# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.411979620811574163e-06,7.086015876136351124e-06,4.304856664000000455e+04,-1.264699021600000124e+05,3.744085794081202347e-04,1.274433869716073248e-04,2.393555553603680892e+03,8.147324699080810433e+02,-3.403858618119136592e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.352266040564249689e-06,6.747389240318334371e-06,4.606828880000000208e+04,-1.321452041600000230e+05,3.693261142792361468e-04,1.287539884791960977e-04,2.414221725016486744e+03,8.416428304172949311e+02,-3.486186963260581861e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.293482666447196289e-06,6.429534314893459439e-06,4.921744960000000719e+04,-1.379758764800000063e+05,3.640506226173695933e-04,1.298606946926423125e-04,2.436805700475501453e+03,8.692342807152260775e+02,-3.567105414049260292e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.236297128390213512e-06,6.132284732832883920e-06,5.248791792000000714e+04,-1.439302736800000130e+05,3.585178344811445952e-04,1.307428533828829847e-04,2.461861963318151993e+03,8.977819978881125280e+02,-3.646760099733870053e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.178871942718189156e-06,5.844585544638861884e-06,5.600253960000000370e+04,-1.502206839200000104e+05,3.532550122015570035e-04,1.316941002628619945e-04,2.485393292151357400e+03,9.265590638597110456e+02,-3.728017882665488614e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.121373003666167839e-06,5.566071932835346637e-06,5.978834512000000541e+04,-1.568730388800000073e+05,3.482626623816935016e-04,1.327318473559663183e-04,2.507207096957099566e+03,9.555610337532359608e+02,-3.811256895822301427e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.066492974870690749e-06,5.308293311189390262e-06,6.368556896000000415e+04,-1.635919811200000113e+05,3.428629877307021721e-04,1.334749068961899705e-04,2.532773294927907045e+03,9.859964237235936935e+02,-3.892951752524139719e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.012132090086656887e-06,5.059805128178442100e-06,6.786210776000001351e+04,-1.706493537600000273e+05,3.376472782331969543e-04,1.342721520795046744e-04,2.557261766756607813e+03,1.016945975841384893e+03,-3.976698784071621695e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.958563433030071783e-06,4.820723588170707503e-06,7.233752016000000003e+04,-1.780484532000000181e+05,3.325805318186813415e-04,1.351208083691309589e-04,2.580795615079761774e+03,1.048525564133751686e+03,-4.062799696369392422e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.905966360309013492e-06,4.590980288316813436e-06,7.713400192000000970e+04,-1.857958722400000261e+05,3.276382994972699167e-04,1.360205311226883801e-04,2.603435521467711169e+03,1.080828105008102057e+03,-4.151545510137217287e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.854672426540786845e-06,4.370747304066704691e-06,8.227177096000000893e+04,-1.938828204800000240e+05,3.227735319206895097e-04,1.369649462721144839e-04,2.625409865162151618e+03,1.114060124398831022e+03,-4.243376012187049517e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.807869517290396296e-06,4.172808210306707262e-06,8.741811064000001352e+04,-2.017728637600000075e+05,3.171183530970652807e-04,1.373915538513038762e-04,2.655032275149061661e+03,1.150292962376852984e+03,-4.332500863147782932e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.760137740802706646e-06,3.972336501397838054e-06,9.323977280000000610e+04,-2.104265730400000175e+05,3.122189094995132569e-04,1.383438401577951954e-04,2.677240652370396219e+03,1.186282257756905210e+03,-4.430988513141638774e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.714465052605414811e-06,3.782199894724028317e-06,9.942140184000000590e+04,-2.193288308800000232e+05,3.072234259848605274e-04,1.392638786563084492e-04,2.700137459912184113e+03,1.223967913147005675e+03,-4.532983714046960322e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.671254519567580970e-06,3.602315463289934387e-06,1.059783809600000095e+05,-2.284317296000000206e+05,3.020751641493510235e-04,1.401444400076654539e-04,2.724100652767659540e+03,1.263816446418902842e+03,-4.639389683104688800e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.627388238579457546e-06,3.419918606340368768e-06,1.134524185600000055e+05,-2.384176240000000107e+05,2.976438752486009680e-04,1.416355760534074304e-04,2.739410873870803698e+03,1.303564660430496360e+03,-4.758558392478569599e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.589399690622399087e-06,3.261752910593594246e-06,1.207271338400000095e+05,-2.477552264000000141e+05,2.919990590641426088e-04,1.422864413276845881e-04,2.767530598951205775e+03,1.348573113393976655e+03,-4.872839035293908827e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.550804957829887225e-06,3.100870267256360518e-06,1.290145032000000065e+05,-2.579674736000000266e+05,2.870275298732772825e-04,1.435479971740283268e-04,2.786923153882300539e+03,1.393793958350810271e+03,-5.001192646482545134e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.515548815174848860e-06,2.952272586378785473e-06,1.376170084000000206e+05,-2.680764336000000476e+05,2.815900008363029974e-04,1.445541966895426357e-04,2.810592363439632209e+03,1.442817287943984866e+03,-5.133498926106274673e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.480276232468816227e-06,2.801730859721247312e-06,1.474244576800000214e+05,-2.790314696000000113e+05,2.767016688726625716e-04,1.461935226559951174e-04,2.825321156886337121e+03,1.492740012167424993e+03,-5.283434800072457360e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.448154421567710813e-06,2.663093768901419043e-06,1.575927528800000146e+05,-2.898063024000000441e+05,2.713103920138365153e-04,1.475349266331637556e-04,2.844643555232636572e+03,1.546878743212113022e+03,-5.437864931677206526e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.419288870480411653e-06,2.536969407973822032e-06,1.679513602400000091e+05,-3.002119384000000427e+05,2.653301291971199983e-04,1.484369887114097544e-04,2.870493848301297930e+03,1.605876664839372779e+03,-5.594426428712603316e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.390456298156049240e-06,2.409261764999971690e-06,1.796940160800000303e+05,-3.113581656000000075e+05,2.597878721122095277e-04,1.499312728116881010e-04,2.887522490952164389e+03,1.666474723476851977e+03,-5.771296080631841408e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.365115179291788629e-06,2.294573200399683719e-06,1.914982047200000088e+05,-3.218824720000000088e+05,2.535455199396635206e-04,1.508423605099084826e-04,2.913018909209529284e+03,1.733048363779925012e+03,-5.949320680002730954e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.339998883172401228e-06,2.178769028315698168e-06,2.048103864800000156e+05,-3.330111184000000358e+05,2.476380336818297893e-04,1.523037477823827902e-04,2.929898529992765816e+03,1.801962808803930557e+03,-6.150256708065516831e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.315043093415682105e-06,2.061710860397792189e-06,2.199072392000000109e+05,-3.447682784000000102e+05,2.420393053088146251e-04,1.543825193412786138e-04,2.936764766330054499e+03,1.873188087200412610e+03,-6.378406975854771233e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.293406832930290762e-06,1.958241329065754791e-06,2.348399312000000209e+05,-3.555519016000000411e+05,2.356468444060933062e-04,1.556433490547925709e-04,2.954660522171782759e+03,1.951535825356917485e+03,-6.604940942326829045e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.272043987281941757e-06,1.853508877337910911e-06,2.517109064000000362e+05,-3.667706496000000625e+05,2.294843981740302737e-04,1.574927708420528565e-04,2.962348030583996660e+03,2.033028838768217383e+03,-6.862896654203815006e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.253892453033886841e-06,1.763104641213550882e-06,2.678808472000000183e+05,-3.766686400000000140e+05,2.224938855034428820e-04,1.582341724691550496e-04,2.984829115105366327e+03,2.122763796056002775e+03,-7.111843640606767547e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.236142688096303159e-06,1.671743244642119770e-06,2.859605024000000558e+05,-3.867292528000000166e+05,2.156580231717368827e-04,1.594647319960397676e-04,2.997857470663412187e+03,2.216715757154905077e+03,-7.394333382581913527e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.219688625063149562e-06,1.588607388001353383e-06,3.040621336000000010e+05,-3.960316936000000569e+05,2.084915861690013787e-04,1.600740484983114180e-04,3.017574406219319371e+03,2.316809808607195009e+03,-7.677722225613309304e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.204432408866041100e-06,1.506642288124027843e-06,3.237174680000000517e+05,-4.049429616000000387e+05,2.012576787944604065e-04,1.608884024986594920e-04,3.031457949228506550e+03,2.423392884260282244e+03,-7.994149761757459727e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.190370532155486141e-06,1.428789688944192766e-06,3.441947048000000068e+05,-4.131334168000000645e+05,1.938424664662176812e-04,1.614963781914135837e-04,3.045157115688042268e+03,2.537018096048301231e+03,-8.331320847052815504e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.177272162483011817e-06,1.354871162963432786e-06,3.654257184000000125e+05,-4.205525144000000437e+05,1.862854112071220735e-04,1.618667773629223357e-04,3.058717645037677812e+03,2.657775318298393358e+03,-8.689181633388898263e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.165209046353625108e-06,1.285316847887030923e-06,3.871445992000000551e+05,-4.270508176000000676e+05,1.785821957512088000e-04,1.618943923041857649e-04,3.073630092049621453e+03,2.786411455112057411e+03,-9.065539351399195533e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.154081709398943757e-06,1.218512702523638075e-06,4.097315320000000647e+05,-4.326063504000000539e+05,1.707856937632077287e-04,1.617551011088485060e-04,3.086536826004055911e+03,2.923330785883579665e+03,-9.471232487020837532e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.143599420459552601e-06,1.154281029641935576e-06,4.331513552000000491e+05,-4.371971368000000366e+05,1.629430838801424711e-04,1.614352237522498573e-04,3.097083651572587769e+03,3.068423527805754475e+03,-9.907460931020443118e-01
6.324555053710937500e+02,1.581138896740647828e-03,1.133833890177353835e-06,1.093114186139272932e-06,4.571029976000000606e+05,-4.406869256000000169e+05,1.550560623047044602e-04,1.608320709288879472e-04,3.106754569020464260e+03,3.222484588970411551e+03,-1.037251098333923371e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.124950795698844265e-06,1.036159046921850324e-06,4.809249816000000574e+05,-4.429658368000000482e+05,1.471393545384046177e-04,1.597481916104689220e-04,3.119376598582465249e+03,3.386685853956904339e+03,-1.085693165581838482e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.116854835662102799e-06,9.823542298054444699e-07,5.048194864000000525e+05,-4.440250800000000163e+05,1.392406671222857193e-04,1.583050265148663080e-04,3.132633048178550780e+03,3.561542529221913355e+03,-1.136916604800791930e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.109168309125838846e-06,9.297464608539928520e-07,5.295161152000000002e+05,-4.438602600000000675e+05,1.314028765453414374e-04,1.567609155061423960e-04,3.140551536604572902e+03,3.746613065220671160e+03,-1.192979329124891796e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.102052748649115561e-06,8.802414789156938225e-07,5.539776008000000147e+05,-4.424779696000000695e+05,1.236659841118800294e-04,1.548284657896111752e-04,3.149511687837699355e+03,3.943154345282204758e+03,-1.251989113267708342e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.095191734750238885e-06,8.336659618610811338e-07,5.781072488000000594e+05,-4.400584120000000694e+05,1.161098163693481759e-04,1.525341288100568729e-04,3.159609848559607144e+03,4.150797501019430456e+03,-1.313705710504631918e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.089323716762619493e-06,7.902591041774351541e-07,6.014589464000000153e+05,-4.363334800000000396e+05,1.086868858295700791e-04,1.498182074832999581e-04,3.172567715005868649e+03,4.373190054657472501e+03,-1.378438680433140329e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.083764922254049452e-06,7.484639151343469235e-07,6.247403208000001032e+05,-4.314548080000000191e+05,1.014597816284465426e-04,1.469122961375218589e-04,3.182821307282192265e+03,4.608679212031291172e+03,-1.447985534559160570e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.078660860624717975e-06,7.080217629473763834e-07,6.479206056000000099e+05,-4.252883424000000232e+05,9.441523489070845622e-05,1.438402374799118528e-04,3.189245912437469542e+03,4.858769773309003540e+03,-1.523485459167855050e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.073977498803411084e-06,6.708263054559572224e-07,6.697977136000000173e+05,-4.183681000000000349e+05,8.768335876065140231e-05,1.403790423281622889e-04,3.200747904852995362e+03,5.124323839414445501e+03,-1.600977019041365690e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.069857318498191836e-06,6.352488338665574562e-07,6.910616912000001175e+05,-4.103314768000000622e+05,8.118829826322115104e-05,1.367336552900580220e-04,3.210593123787942204e+03,5.407135546078063271e+03,-1.684154714596343139e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.065439410241659156e-06,6.009723313036035539e-07,7.120355856000001077e+05,-4.016311784000000334e+05,7.502154815178665537e-05,1.330026522932812498e-04,3.217331973993837892e+03,5.703877037879653471e+03,-1.772859339348541008e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.061919543845192562e-06,5.684345591108210619e-07,7.319590272000000114e+05,-3.918101040000000503e+05,6.909302916836882163e-05,1.290759628199390991e-04,3.223456930505612945e+03,6.021892684712353912e+03,-1.868147400302877292e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.058559403230264559e-06,5.376748202325389040e-07,7.509418960000000661e+05,-3.814264440000000177e+05,6.349936792500328580e-05,1.250158097177015749e-04,3.229691907356509546e+03,6.358528629981809900e+03,-1.968772505977587572e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.055669295509695948e-06,5.099468626483556876e-07,7.680480144000001019e+05,-3.710098200000000070e+05,5.831012943217282030e-05,1.207110343596493794e-04,3.244638548449902828e+03,6.716906292622244109e+03,-2.070155486450466320e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.052728738210074076e-06,4.823715033529510027e-07,7.850794144000001252e+05,-3.597317368000000133e+05,5.337493445471944202e-05,1.164855863374841469e-04,3.251045466504380329e+03,7.095089506795591660e+03,-2.182402424049898482e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.049931174972453859e-06,4.561307185228253752e-07,8.012229840000000549e+05,-3.480822592000000295e+05,4.875739430641933084e-05,1.122307843210353117e-04,3.256347334645010505e+03,7.495528023752615809e+03,-2.301820799030254161e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.047113552915986013e-06,4.316459564259217546e-07,8.162941248000001069e+05,-3.364965120000000461e+05,4.449786344308451875e-05,1.079456790765860575e-04,3.264142309709023721e+03,7.918359016828614585e+03,-2.425862068965517260e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.044876091215664043e-06,4.072893041824394679e-07,8.308158656000001356e+05,-3.238493240000000224e+05,4.042979968292937461e-05,1.037202073011199985e-04,3.262454102329018951e+03,8.369628799987103775e+03,-2.565439554846808967e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.043061727625686498e-06,3.861336894191629546e-07,8.431663776000001235e+05,-3.121339184000000241e+05,3.678743892573147308e-05,9.937379372029899816e-05,3.276265622838691797e+03,8.850166080714883719e+03,-2.701296872579804997e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.041105064891875955e-06,3.651158273936917881e-07,8.553213032000000821e+05,-2.999614120000000112e+05,3.337520887503874362e-05,9.516733155520132239e-05,3.281497339495914275e+03,9.356985494070744608e+03,-2.851437781603721966e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.039293359423294438e-06,3.457052488960095675e-07,8.663356744000001345e+05,-2.881734856000000145e+05,3.027001474769434435e-05,9.100071641199499741e-05,3.291147605805739204e+03,9.894173902533593719e+03,-3.006299044466983261e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.038220262249579409e-06,3.262966812327170954e-07,8.766006640000001062e+05,-2.755021240000000107e+05,2.732017918912298110e-05,8.692814004506254732e-05,3.290440670665684138e+03,1.046961974332417230e+04,-3.181829059147289751e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.036453586948616475e-06,3.088163325251660031e-07,8.861580264000000898e+05,-2.640350472000000300e+05,2.471838913431130761e-05,8.296019472921135809e-05,3.298691289766562022e+03,1.107111269523316150e+04,-3.356213638293091162e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.035248282593140192e-06,2.929259698283524350e-07,8.943484816000000574e+05,-2.530580352000000130e+05,2.236550626268242782e-05,7.904335679535584233e-05,3.314356916995038318e+03,1.171347937579723111e+04,-3.534163540364040568e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.034122158097372464e-06,2.770113546032460704e-07,9.022620392000001157e+05,-2.416898504000000248e+05,2.016587167152576580e-05,7.528202142739359346e-05,3.320006888058032473e+03,1.239405039152312929e+04,-3.733139963083861534e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.032959303659035221e-06,2.627598810670843181e-07,9.092570000000001164e+05,-2.312930048000000243e+05,1.821885594828165798e-05,7.162180420151961107e-05,3.335803444816666797e+03,1.311368078531559513e+04,-3.931191091517178382e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.032003255553075330e-06,2.484231263973161110e-07,9.159157280000001192e+05,-2.204786152000000293e+05,1.639551473829137327e-05,6.811050497498258869e-05,3.340668943062581093e+03,1.387785942059089393e+04,-4.154215714613214594e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.031202368384427898e-06,2.339918859421373846e-07,9.222558040000001201e+05,-2.092706354400000127e+05,1.469152540903595064e-05,6.474556045385360527e-05,3.333052851598228244e+03,1.468876572655384552e+04,-4.407000542913819707e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.029409327453558084e-06,2.215726768026355143e-07,9.284178744000000879e+05,-1.998350200800000166e+05,1.324433661175108393e-05,6.153215207223172614e-05,3.343163316971892073e+03,1.553207530528198367e+04,-4.645921791027049608e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.028784536410964949e-06,2.094289057723283355e-07,9.333426960000001127e+05,-1.899998810400000075e+05,1.188808548370871131e-05,5.839823527735379818e-05,3.347172026783413003e+03,1.644242378655025459e+04,-4.912333054584948400e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.028261028247857346e-06,1.988770478306116252e-07,9.374478128000000725e+05,-1.813127682400000049e+05,1.070993872966694690e-05,5.537397467815689616e-05,3.366867821725476915e+03,1.740783567589331506e+04,-5.170335337658732655e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.027416644853685041e-06,1.881352288171134573e-07,9.417375280000000494e+05,-1.724461115200000058e+05,9.616388970619515201e-06,5.251561950370434525e-05,3.373739222545881148e+03,1.842417209383417503e+04,-5.461054005214718288e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.026982815783112766e-06,1.784933450527969828e-07,9.451745744000000414e+05,-1.642747754400000267e+05,8.648274633705253661e-06,4.975888278838166160e-05,3.390497575297283674e+03,1.950763344008526838e+04,-5.753619640437232619e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.026176366858310179e-06,1.691401342474816140e-07,9.487171056000001263e+05,-1.563728651200000022e+05,7.771770784971566875e-06,4.715147911913417436e-05,3.403204769009009851e+03,2.064730716381430830e+04,-6.067018755920074113e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.025829543585544458e-06,1.604153990915396337e-07,9.515520096000001067e+05,-1.488001552800000063e+05,6.981713039650056256e-06,4.464688266506448497e-05,3.418908247669928187e+03,2.186334421215218754e+04,-6.394832100876823411e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.025375904788396885e-06,1.520432840670486448e-07,9.542704408000000985e+05,-1.414997280800000008e+05,6.267786931161335711e-06,4.226979004693368807e-05,3.432484796973038101e+03,2.314858710113472989e+04,-6.743973672235483718e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.024864678362555627e-06,1.443506356954075310e-07,9.567581240000000689e+05,-1.347579308000000019e+05,5.635246716631844556e-06,4.000928216153526207e-05,3.451915054325132132e+03,2.450800299453300613e+04,-7.099827953131497615e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.024367828332587132e-06,1.369849294698071279e-07,9.590612088000001386e+05,-1.282517162400000088e+05,5.063161535681991105e-06,3.786211962788806464e-05,3.469877897378144098e+03,2.594760825204443245e+04,-7.477960037628577084e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.023969842084668711e-06,1.298108717703518805e-07,9.611445336000000825e+05,-1.218463715200000152e+05,4.541206005139062804e-06,3.582179159987926206e-05,3.482991894920878622e+03,2.747442191847969661e+04,-7.888167055038127984e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.023624066848469180e-06,1.232933174608368539e-07,9.629509608000001172e+05,-1.159853723200000095e+05,4.080955096702937536e-06,3.388151068317190771e-05,3.504135917059335497e+03,2.909255693723565491e+04,-8.302348318055560839e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.023110295169912022e-06,1.169681725076435949e-07,9.648013400000000838e+05,-1.103019392000000080e+05,3.663884341077896571e-06,3.204767339101298115e-05,3.521349216082941439e+03,3.080093121594702825e+04,-8.746911858463500167e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.022211642043778494e-06,1.115878901156475302e-07,9.667506112000000430e+05,-1.055335867200000066e+05,3.309400409154275328e-06,3.031608199524127412e-05,3.558430175401765155e+03,3.259734321462451408e+04,-9.160596557425524367e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.021842473465863589e-06,1.061485863499204015e-07,9.681768536000001477e+05,-1.005738232800000114e+05,2.977443690319692631e-06,2.866244883461779885e-05,3.585548636801404882e+03,3.451638890115138929e+04,-9.626529269992767368e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.021537989935985738e-06,1.009591382426607204e-07,9.694470664000001270e+05,-9.581096480000001611e+04,2.677773332189326520e-06,2.709459722897076441e-05,3.612326825473810914e+03,3.655071891973695165e+04,-1.011833111610624414e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.021279986990322651e-06,9.614733447847309741e-08,9.705612496000000974e+05,-9.137247208000000683e+04,2.410871071911742726e-06,2.560834775412976577e-05,3.644002260242937609e+03,3.870670571493428724e+04,-1.062203120377697019e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.020997882435626494e-06,9.163629308766489733e-08,9.716073072000000393e+05,-8.720340512000001036e+04,2.172161121633062293e-06,2.420189458531124866e-05,3.678823228274591656e+03,4.098889860516363115e+04,-1.114185054887452964e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.020626154507772773e-06,8.778078611031598447e-08,9.725962272000000812e+05,-8.364988592000000062e+04,1.967088682699157092e-06,2.287131668285505439e-05,3.732852925583556043e+03,4.340183650205089361e+04,-1.162698808854514176e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.020150919919954793e-06,8.333015659231013133e-08,9.737499672000000719e+05,-7.953993440000001283e+04,1.765809448424084691e-06,2.161752967807831793e-05,3.753561968313949365e+03,4.595214807631115400e+04,-1.224227772558987759e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.019782633754379572e-06,8.013717742340792605e-08,9.745828576000001049e+05,-7.658526120000000810e+04,1.605106283578530194e-06,2.042571957176637413e-05,3.823626340256720141e+03,4.865741301515629311e+04,-1.272546234522733499e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.019522164678939763e-06,7.663351952777996806e-08,9.753410296000001254e+05,-7.331259528000000864e+04,1.450565078220898660e-06,1.929812512420684038e-05,3.873112820910296705e+03,5.152737850946270919e+04,-1.330386717145828968e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.019038734073241468e-06,7.342481533540869007e-08,9.762486384000000544e+05,-7.034165984000000753e+04,1.313926932113683999e-06,1.823555743994046389e-05,3.930829985979206413e+03,5.455468964370249159e+04,-1.387866934929581042e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.018793436003824356e-06,7.015314336648818929e-08,9.769211040000000503e+05,-6.726985456000000704e+04,1.186257854936867336e-06,1.722733519871008656e-05,3.978217494240867836e+03,5.777334664756114944e+04,-1.452242033805283050e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.017905150056528725e-06,6.729889600859707264e-08,9.781341792000001296e+05,-6.466943448000000353e+04,1.076608158176734422e-06,1.628384793505347381e-05,4.042493559936274323e+03,6.114327660298960836e+04,-1.512513890163215713e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.017579277073646664e-06,6.508148790130669449e-08,9.787209384000001010e+05,-6.259621864000000642e+04,9.837997574928540351e-07,1.538216593223751011e-05,4.140939266409911397e+03,6.474550783948307071e+04,-1.563546424471368113e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.017178130576164780e-06,6.267674230995281076e-08,9.793934040000000969e+05,-6.034851336000000447e+04,8.954166974052520507e-07,1.453167871822729813e-05,4.224232395502878717e+03,6.855488420135357592e+04,-1.622895659678599856e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.016651088250093430e-06,6.029883836726597924e-08,9.801735520000001416e+05,-5.813531040000000212e+04,8.143265746157503097e-07,1.372971720004978325e-05,4.304773778130162100e+03,7.257939066007465590e+04,-1.686021017615483331e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.016501805664718012e-06,5.861896718713310612e-08,9.805053896000001114e+05,-5.654314920000000711e+04,7.477193023985836192e-07,1.296607663850749005e-05,4.432814556183711829e+03,7.686870336955801758e+04,-1.734083445072776541e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.015761667937273981e-06,5.652422849052243469e-08,9.814437648000001209e+05,-5.461453544000000693e+04,6.818154505752333215e-07,1.225248035747761796e-05,4.527683374599126182e+03,8.136417496164157637e+04,-1.797037651044789186e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.015425807720984457e-06,5.523598044363171213e-08,9.819030632000000915e+05,-5.341244824000000517e+04,6.295077406437971170e-07,1.157250040419146241e-05,4.686660315588609592e+03,8.615680935231990588e+04,-1.838341239832297092e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.015117988162773323e-06,5.318221119897506418e-08,9.824107088000001386e+05,-5.146867104000000836e+04,5.726662089724586886e-07,1.093079352729372682e-05,4.779778674720954768e+03,9.123425300976526341e+04,-1.908754760806818140e+01
