# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.647227556386330043e-05,1.346206355183944762e-05,3.639775000000000000e+04,-2.974627408000000287e+04,8.806253528121958868e-05,1.077539370111260078e-04,4.547293929440101238e+03,5.564100807218759655e+03,-1.223607027290592342e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.628807362596970820e-05,1.277247848668774861e-05,3.801738120000000345e+04,-2.981176256000000285e+04,8.331942499229034907e-05,1.062529038637529392e-04,4.570003885445397827e+03,5.827886876825400577e+03,-1.275247685321696078e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.612059927853304588e-05,1.212142619856555972e-05,3.962756272000000172e+04,-2.979681888000000254e+04,7.861918142519192757e-05,1.045576897140857526e-04,4.594043520404959054e+03,6.109737703089233946e+03,-1.329925952149157764e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.596960043680794222e-05,1.151101294737660869e-05,4.120851616000000649e+04,-2.970342088000000149e+04,7.398864643484233839e-05,1.026468414053838496e-04,4.621201749273293899e+03,6.411142599799730306e+03,-1.387332332073126562e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.582864968781948477e-05,1.091858537654293822e-05,4.280770968000000721e+04,-2.952871168000000398e+04,6.943894231216371830e-05,1.006654850099227938e-04,4.643097213203423962e+03,6.731088022829354486e+03,-1.449697844724934459e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.569827756871977308e-05,1.034486377321087354e-05,4.441415528000000631e+04,-2.926807632000000376e+04,6.497597200109646656e-05,9.860070331829826550e-05,4.659788120279750729e+03,7.071204505660663926e+03,-1.517494856662311653e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.558173552043732685e-05,9.814150394228616982e-06,4.594917888000000676e+04,-2.894107344000000376e+04,6.065592481879267440e-05,9.630223099390801617e-05,4.682676064359921838e+03,7.434593625714818700e+03,-1.587680532142694334e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.547399213223662822e-05,9.303867891404472284e-06,4.746530312000000413e+04,-2.853891264000000228e+04,5.646717062979975880e-05,9.391497861469353542e-05,4.702241497234989765e+03,7.820666499286127873e+03,-1.663178402020575319e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.537499035395149097e-05,8.814511304918821934e-06,4.895154000000000815e+04,-2.806401128000000244e+04,5.242136973795328550e-05,9.143763348652023820e-05,4.718887467563290556e+03,8.231068834715888443e+03,-1.744281653524192954e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.528382232201626936e-05,8.346057261358809392e-06,5.039975840000000608e+04,-2.752186336000000301e+04,4.853292164972706601e-05,8.887652313351116764e-05,4.732850191868569709e+03,8.667091435395075678e+03,-1.831262576256028618e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.520025330178285737e-05,7.899875388043260972e-06,5.179743200000000797e+04,-2.692016048000000228e+04,4.481632388310387521e-05,8.623167349056786184e-05,4.745277943207289354e+03,9.130451200949877602e+03,-1.924113046743620270e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.512945698000160847e-05,7.501276254707592812e-06,5.305423944000000483e+04,-2.630461272000000099e+04,4.134190945787721486e-05,8.338322964995997560e-05,4.772836314850442250e+03,9.626418124889336468e+03,-2.016917717236021090e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.506034378880433281e-05,7.100473414873864777e-06,5.432423248000000603e+04,-2.561214896000000226e+04,3.800184122520599422e-05,8.060318798747680917e-05,4.785515041509242110e+03,1.015023893768127346e+04,-2.121033754912223568e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.499807995706610378e-05,6.722890320292081603e-06,5.551972688000000198e+04,-2.488672120000000359e+04,3.485991202304474521e-05,7.776889446490334063e-05,4.799515757489121825e+03,1.070722823913229513e+04,-2.230897611373570566e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.494211792319479254e-05,6.368820048072989463e-06,5.663566816000000836e+04,-2.413997672000000239e+04,3.192239293124676125e-05,7.489427491573907717e-05,4.816154228333615720e+03,1.129935276438342589e+04,-2.346135989148542933e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.488802000374308109e-05,6.013360877093150920e-06,5.774721424000000843e+04,-2.332444736000000194e+04,2.911856423945572041e-05,7.209242480834719084e-05,4.816800652704995628e+03,1.192554811481403522e+04,-2.475823471772065965e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.484339168643599471e-05,5.707795452945485946e-06,5.869152296000000206e+04,-2.256891248000000269e+04,2.659924193736800806e-05,6.917258508885091152e-05,4.842947642440039999e+03,1.259431410362523093e+04,-2.600547235583944961e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.480004909865893465e-05,5.401078258352071317e-06,5.962638200000000506e+04,-2.175984372062500188e+04,2.421109183417431427e-05,6.634329864112156890e-05,4.854246955468403030e+03,1.330162049899053454e+04,-2.740202676340148358e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.476278748567658594e-05,5.119135730879032635e-06,6.046718376000000717e+04,-2.096756599875000029e+04,2.202452803416902335e-05,6.351529709975701837e-05,4.873467260104000161e+03,1.405431800632558770e+04,-2.883843731008396638e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.472561119818184554e-05,4.837052235115651635e-06,6.129523944000000483e+04,-2.013419144000000233e+04,1.996607902626936249e-05,6.078344880350171787e-05,4.877779737271513113e+03,1.484959939030150053e+04,-3.044335781879304648e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.469292927139634318e-05,4.579710890288309552e-06,6.203319352000000799e+04,-1.933542908125000031e+04,1.810141049503163804e-05,5.807413404195651651e-05,4.891921276306216896e+03,1.569458313764458399e+04,-3.208265679511347557e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.466518711501549621e-05,4.347696739408776436e-06,6.267972744000000239e+04,-1.858226863937500093e+04,1.642318345212403469e-05,5.539693147557874685e-05,4.919269702475371560e+03,1.659315609621801923e+04,-3.373093385765850272e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.463763336991080486e-05,4.115504247634595893e-06,6.331219672000000719e+04,-1.780080207937500018e+04,1.485245291441113769e-05,5.282578933795725707e-05,4.932469874917973357e+03,1.754333887000023969e+04,-3.556704716882225892e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.461336553306278625e-05,3.908436479650258309e-06,6.386225600000000850e+04,-1.708036184125000000e+04,1.345413186648237239e-05,5.030404048232826924e-05,4.961859298575594039e+03,1.855203839981559577e+04,-3.738928753006226735e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.459013811430094006e-05,3.702471336329563065e-06,6.439275664000000688e+04,-1.634064968125000087e+04,1.215144519975993719e-05,4.788457428778206061e-05,4.978896424848806419e+03,1.962008072353033640e+04,-3.940648499054915543e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.456819885408628724e-05,3.495194933724415346e-06,6.490655552000000898e+04,-1.557234811875000196e+04,1.093232921016110673e-05,4.556665619283612210e-05,4.978663851456211887e+03,2.075139338176437377e+04,-4.168064766151020173e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.454947334216401211e-05,3.314233318511210553e-06,6.534058152000000700e+04,-1.488397052125000118e+04,9.864553303702196325e-06,4.330535648257968811e-05,5.000626941186695149e+03,2.195273578614132930e+04,-4.389996703279718027e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.453068105208502595e-05,3.133196652393671324e-06,6.576230096000000776e+04,-1.418008009968750048e+04,8.872321575582064706e-06,4.114675499471878419e-05,5.007593460238196712e+03,2.322348434581617039e+04,-4.637653701367263182e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.451385132456179471e-05,2.978167634267247192e-06,6.611589480000000913e+04,-1.356664152062500216e+04,8.013660986367734024e-06,3.905390777312620017e-05,5.041856992848025584e+03,2.457106912046036814e+04,-4.873416512073808882e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.449703545353645395e-05,2.822689388517195918e-06,6.646003896000000532e+04,-1.294030405968750165e+04,7.216108873451652933e-06,3.706117527510247950e-05,5.061794326281324174e+03,2.599684262289952312e+04,-5.135894694085338941e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.448149984877701090e-05,2.684334306284240122e-06,6.675979160000001139e+04,-1.237479548000000068e+04,6.514732986870697859e-06,3.514581046903357005e-05,5.098917807861102119e+03,2.750774271691931426e+04,-5.394819793821755916e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.446716194504555309e-05,2.547472508163597610e-06,6.704328200000000652e+04,-1.180541963937500077e+04,5.867323497678366379e-06,3.332068116647673197e-05,5.125673058685509204e+03,2.910882923357463733e+04,-5.679025739702497688e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.445397323777489647e-05,2.419105255689156548e-06,6.729996168000000762e+04,-1.126373270031250104e+04,5.284950670794455284e-06,3.157718556436351644e-05,5.155801193108910411e+03,3.080552708040569996e+04,-5.974925317442310480e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.444096926864934160e-05,2.298393995483110551e-06,6.753664320000000589e+04,-1.074898868062500151e+04,4.761307346569341472e-06,2.991562508670304844e-05,5.188787289454309757e+03,3.260151128824101761e+04,-6.283069524646022863e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.442865000931649285e-05,2.184945730601419342e-06,6.775288704000000143e+04,-1.025989133968750139e+04,4.290435348905897862e-06,2.833259845768485940e-05,5.224948975120044452e+03,3.450381353764460073e+04,-6.603665165333382880e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.441618282045803738e-05,2.077464172624850768e-06,6.795528600000000733e+04,-9.792791459687501629e+03,3.866028970158976834e-06,2.682760124454057672e-05,5.262292022258388897e+03,3.651671342743968853e+04,-6.939317178328694879e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.440395249178274166e-05,1.974622665411444204e-06,6.814471912000000884e+04,-9.341887720000000627e+03,3.481715377873519916e-06,2.539749176957306569e-05,5.298165193763565185e+03,3.864764700687053119e+04,-7.294534162951810785e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.439175021792262909e-05,1.877209804436606087e-06,6.832184568000001309e+04,-8.911663739687501220e+03,3.135576319125453055e-06,2.403909838284179511e-05,5.335243299276314247e+03,4.090298736644125165e+04,-7.666564591719637889e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.438057345230071517e-05,1.788182648983924310e-06,6.847941359999999986e+04,-8.515216699687500295e+03,2.828487853595716987e-06,2.274671290468341207e-05,5.383358014199110585e+03,4.329299100805557100e+04,-8.042004803296800119e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.436926822043294747e-05,1.703516280067701493e-06,6.862841088000001037e+04,-8.136086919375000434e+03,2.551374283674871205e-06,2.152100443171708110e-05,5.432349385930944663e+03,4.582221274130923848e+04,-8.435063631949486052e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.435809306165479621e-05,1.621812845164947370e-06,6.876971656000000075e+04,-7.767856720000000678e+03,2.299639795642125951e-06,2.035897193227391484e-05,5.478253521169009218e+03,4.849959975762976683e+04,-8.853113418394771728e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.434624786278302028e-05,1.545593934427522398e-06,6.890486896000000706e+04,-7.423470480625001073e+03,2.074749130090886569e-06,1.925788178277369945e-05,5.530148575964531119e+03,5.133099996163583273e+04,-9.282029091358188211e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.433389284275366214e-05,1.473054462164857504e-06,6.903562615999999980e+04,-7.094600069843751044e+03,1.871916747551056026e-06,1.821511339812899549e-05,5.582904423410211166e+03,5.432572644930583920e+04,-9.730728368106650095e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.432310026013728437e-05,1.407115160463351992e-06,6.914990136000000348e+04,-6.793352890156250396e+03,1.692165290576355263e-06,1.722464073634769662e-05,5.648992976838901086e+03,5.750140077336070681e+04,-1.017905333023403713e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.431179958190578484e-05,1.342614115420384915e-06,6.926285800000000745e+04,-6.497665810156250700e+03,1.527974058856881128e-06,1.628767212078930385e-05,5.709427973225388996e+03,6.086051676474700798e+04,-1.065965225415839512e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.430042199223947195e-05,1.281948240461871008e-06,6.937054040000001260e+04,-6.218658600000000661e+03,1.380560090386630337e-06,1.540045943747312074e-05,5.774466831118157643e+03,6.441548095220119285e+04,-1.115522572665429735e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.428932977811776209e-05,1.224839748427328427e-06,6.947184976000001188e+04,-5.954924709843750861e+03,1.248058347961752925e-06,1.456020458125787701e-05,5.844140616839352333e+03,6.817941094003021135e+04,-1.166628515809108535e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.427752745738744649e-05,1.170271504786771224e-06,6.957271960000001127e+04,-5.702596020312500514e+03,1.128317208765957513e-06,1.376567733462326582e-05,5.914636038549014302e+03,7.215964679600003001e+04,-1.220018380263721447e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.426674145413543459e-05,1.118633466396611139e-06,6.966479904000001261e+04,-5.462310779687500144e+03,1.020316731412277002e-06,1.301283704239406817e-05,5.988653771814333595e+03,7.637763180465751793e+04,-1.275372307614938272e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.425543101950190249e-05,1.068397261713239992e-06,6.975687847999999940e+04,-5.228046619687500424e+03,9.219302256372144884e-07,1.230114790381464968e-05,6.058626279144542423e+03,8.083915233626640111e+04,-1.334281875324394662e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.424382900498953065e-05,1.021605953230013475e-06,6.984654056000000855e+04,-5.009582860312500088e+03,8.339887026757216672e-07,1.162795932761312379e-05,6.136557553926773835e+03,8.555948230435766163e+04,-1.394258614092330717e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.423271043790791150e-05,9.780048714121852741e-07,6.993048888000000443e+04,-4.805294050156250705e+03,7.552288454905610499e-07,1.099069522701022307e-05,6.222750915410499147e+03,9.055845680848062329e+04,-1.455280117097644066e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.422167262997294636e-05,9.355542080339697280e-07,7.001223960000000079e+04,-4.605663980312500826e+03,6.833620387692242166e-07,1.038801506066648735e-05,6.305366808686557306e+03,9.584999115495558362e+04,-1.520133468252922349e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.421124753547223076e-05,8.951490842498944967e-07,7.008871608000001288e+04,-4.414802420312500544e+03,6.184005553366362846e-07,9.817630965155587478e-06,6.390528452122215640e+03,1.014550350478088076e+05,-1.587584435432985863e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.420008203841712059e-05,8.563394001269321730e-07,7.016695064000001003e+04,-4.231435019687500244e+03,5.595594930693962742e-07,9.278786782183262897e-06,6.475709144989695233e+03,1.073821911057127581e+05,-1.658230607667040957e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.418811989837960260e-05,8.175393370678282585e-07,7.024826184000000649e+04,-4.047803220312500343e+03,5.053333795229747790e-07,8.769890636749242153e-06,6.548624126985558178e+03,1.136491665542742267e+05,-1.735466326215745880e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.417785059084350076e-05,7.848924933198199207e-07,7.031704672000001301e+04,-3.892784859687500557e+03,4.587953337812135276e-07,8.287417384530570437e-06,6.659652767817401582e+03,1.202961714280778688e+05,-1.806342997481880275e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.416793827238231535e-05,7.486093295694077137e-07,7.038539208000000508e+04,-3.719042260312500275e+03,4.137992664637340187e-07,7.831431205629535750e-06,6.728164979424483136e+03,1.273350763204086688e+05,-1.892567686877688971e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.415818250984891612e-05,7.193325439284316850e-07,7.044868296000000555e+04,-3.579275114921875229e+03,3.759704342304715078e-07,7.399996108992627905e-06,6.848115807580196815e+03,1.347872750519519614e+05,-1.968238838816883884e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.414823516585443167e-05,6.869655502474209915e-07,7.051395168000001286e+04,-3.423794914921875261e+03,3.395207602191615326e-07,6.992518849802986013e-06,6.927497323419595887e+03,1.426736190879835922e+05,-2.059526152477184979e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.413833799186366282e-05,6.570517220278495139e-07,7.057724256000001333e+04,-3.279939890156250385e+03,3.070608671151913653e-07,6.607288555535204888e-06,7.018446125101756479e+03,1.510218452637562295e+05,-2.151784633975040251e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.412846826419614360e-05,6.306546766265943904e-07,7.063833583999999973e+04,-3.153094589843750327e+03,2.786734542542613732e-07,6.243082308634729411e-06,7.135641441888673398e+03,1.598587743702709267e+05,-2.240285973897803373e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.411873881133523816e-05,6.043232924123075591e-07,7.069833032000000821e+04,-3.026095200000000204e+03,2.524882504086323687e-07,5.898855306769055777e-06,7.242870951251826227e+03,1.692143997904408898e+05,-2.336289034132171238e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.411141775726563890e-05,5.793457177037263389e-07,7.074535896000001230e+04,-2.904458040000000437e+03,2.287829789074039674e-07,5.572583161415684833e-06,7.354941070179863345e+03,1.791480334622155642e+05,-2.435750766087844710e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.410207453168981695e-05,5.523385110803295672e-07,7.080293607999999949e+04,-2.773151440000000093e+03,2.062206589278049050e-07,5.265139120004514077e-06,7.427569795061638615e+03,1.896375877076110628e+05,-2.553157936445043319e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.409371570137084240e-05,5.257233263264520235e-07,7.085501920000000973e+04,-2.643031629843750125e+03,1.855499997173189440e-07,4.974268428754239847e-06,7.488565788975241958e+03,2.007552489221144642e+05,-2.680823732865761855e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.408658730886572025e-05,5.040133946698284150e-07,7.089875144000000728e+04,-2.536733674921875263e+03,1.681254600498932906e-07,4.698910776741329313e-06,7.604724177356710243e+03,2.125431828143239254e+05,-2.794883520525011633e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.407632413436600368e-05,4.832397491428546153e-07,7.095764712000000873e+04,-2.435973714921875398e+03,1.524162204762753340e-07,4.439742646511486708e-06,7.723320544486718063e+03,2.249731392556962965e+05,-2.912906928565758591e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.407100011572483927e-05,4.630615423066604969e-07,7.099127040000000852e+04,-2.336246669843750169e+03,1.379994301244970500e-07,4.193373493249019891e-06,7.839351113049310698e+03,2.382134993751517904e+05,-3.038688992748695838e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.406577829443048534e-05,4.432263664619775717e-07,7.102401464000000851e+04,-2.238035840000000007e+03,1.248031804134424730e-07,3.960625989261592545e-06,7.948166786205047174e+03,2.522348856507092423e+05,-3.173497643362136600e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.405841296653510520e-05,4.227287929593616255e-07,7.106752712000001338e+04,-2.136961691875000270e+03,1.125007265634185444e-07,3.741362545928652890e-06,8.029772466380272817e+03,2.670408527638171217e+05,-3.325634118300190778e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.405032603319604902e-05,4.048702236562627178e-07,7.111367672000000312e+04,-2.049191608125000130e+03,1.018453390913656012e-07,3.534367645692777068e-06,8.146240879534203486e+03,2.827013043062912184e+05,-3.470328320594122573e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.404393749683006770e-05,3.871329703125979064e-07,7.115103592000000936e+04,-1.961338255937500207e+03,9.202611953513106506e-08,3.338411269346583639e-06,8.250904293741863512e+03,2.993162377776089124e+05,-3.627677974699500396e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.404064781666338318e-05,3.700301732953540667e-07,7.117235264000001189e+04,-1.875691088125000078e+03,8.308448538076979504e-08,3.152607766742769657e-06,8.353693173961553839e+03,3.169775663954801275e+05,-3.794460244045096431e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.403605469565095143e-05,3.530592633350234340e-07,7.120004240000000573e+04,-1.790947318476562714e+03,7.489303179554057127e-08,2.977411442701138160e-06,8.442848764079824832e+03,3.356498450722786947e+05,-3.975552025760593011e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.403034710685791281e-05,3.386812755048289155e-07,7.123256688000001304e+04,-1.719496775429687659e+03,6.788283376881232934e-08,2.812141648379947669e-06,8.578919423315583117e+03,3.553937758486054954e+05,-4.142640329302135171e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.402616267127824468e-05,3.236376288566241956e-07,7.125739976000000024e+04,-1.644182834414062654e+03,6.127858275994812156e-08,2.655758457670540100e-06,8.683611956579481557e+03,3.763399030809195829e+05,-4.333909725154988735e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.402321899829122468e-05,3.092524184491233678e-07,7.127563984000000346e+04,-1.571833400000000211e+03,5.530509060401408617e-08,2.507839392654638843e-06,8.789304475234459460e+03,3.985557885593419196e+05,-4.534554351625305912e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.401695142672219934e-05,2.920062874656056564e-07,7.131124096000001009e+04,-1.485581999492187606e+03,4.934637291786269273e-08,2.368735681268754260e-06,8.790905161753353241e+03,4.219830049506452051e+05,-4.800222470679917564e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.401460227512618454e-05,2.850242188637773014e-07,7.132464631999999983e+04,-1.450576420507812600e+03,4.548825022193937799e-08,2.236651108432941624e-06,9.089147398288869226e+03,4.469121477283866261e+05,-4.916986469077646404e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.400930145181443248e-05,2.694327056951380393e-07,7.135475344000000041e+04,-1.372324262539062602e+03,4.062705466803206965e-08,2.112426011813890142e-06,9.101054510799336640e+03,4.732143257895665010e+05,-5.199554900237648525e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.400555306431471530e-05,2.589537523571163740e-07,7.137585040000001027e+04,-1.319693995937500176e+03,3.688347566845300025e-08,1.994848388829238613e-06,9.265387982496125915e+03,5.011199176266627037e+05,-5.408515202745555683e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.400463519689887042e-05,2.473486363016703904e-07,7.138266296000000148e+04,-1.260754321015625010e+03,3.326511860884197362e-08,1.883438121446630252e-06,9.374560351988753609e+03,5.307783371030768612e+05,-5.661901115079765390e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.400847533802747765e-05,2.283020831993213696e-07,7.136640072000000509e+04,-1.163088598984375039e+03,2.897152734175854512e-08,1.777675089883804017e-06,9.165397010698130543e+03,5.623831205933436286e+05,-6.135938464388536318e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.399957761515401979e-05,2.273620584267688088e-07,7.141189104000000225e+04,-1.159774601015625194e+03,2.727295401599952659e-08,1.679303218766772747e-06,9.668506772068234568e+03,5.953280504003182286e+05,-6.157393943397619296e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.399281855460074145e-05,2.149441960774208679e-07,7.144837120000000868e+04,-1.097521035429687572e+03,2.436528303455486560e-08,1.586174415294353898e-06,9.682045404682185108e+03,6.302989662318001501e+05,-6.509977384809525347e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.399157439709145519e-05,2.076721658357523987e-07,7.145584304000000702e+04,-1.060594702539062610e+03,2.222839218279706346e-08,1.497601769123497855e-06,9.908768800681527864e+03,6.675871814615920885e+05,-6.737337351293081156e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.399159084841508749e-05,1.966781498100733467e-07,7.145738136000001396e+04,-1.004468020000000138e+03,1.987443257787901203e-08,1.413857763267673338e-06,9.940254190546098471e+03,7.071449965218311409e+05,-7.113952852376525016e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.399033623057248589e-05,1.906919723673843171e-07,7.146463344000000507e+04,-9.740818005078125452e+02,1.819508261079162492e-08,1.334903196541462075e-06,1.020877913881184577e+04,7.489788420692868531e+05,-7.336615200360354550e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.398992947738189642e-05,1.817238037771308849e-07,7.146792984000001161e+04,-9.283409240625001075e+02,1.637065696710033837e-08,1.260288039914812681e-06,1.030512362830943675e+04,7.933355444868458435e+05,-7.698457321826357713e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.398674086010638125e-05,1.751749140545772289e-07,7.148507112000000780e+04,-8.953044397460938626e+02,1.490490943106349838e-08,1.190073971954054257e-06,1.052236372254245362e+04,8.401521154857391957e+05,-7.984442827098344253e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.398129056728721665e-05,1.695385685943949300e-07,7.151363992000000144e+04,-8.671817589843750511e+02,1.362914921582641397e-08,1.123951304716180460e-06,1.078722903397795017e+04,8.895874537005434977e+05,-8.246672531921711879e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.398110968438596394e-05,1.608261926669006131e-07,7.151561776000000827e+04,-8.226517622851563374e+02,1.220603595826482402e-08,1.061107800378723271e-06,1.083922341957821300e+04,9.422866326044490561e+05,-8.693303903141764977e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.397936359912607421e-05,1.524620828418472381e-07,7.152550696000001335e+04,-7.800732622851563747e+02,1.092682542254053250e-08,1.001888880950944614e-06,1.088436849113467542e+04,9.979959728234771173e+05,-9.169075575090511165e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.397817482960242541e-05,1.478096170894160124e-07,7.153209976000001188e+04,-7.564029212695313618e+02,1.000257454043441673e-08,9.459312487613104351e-07,1.117748492712651205e+04,1.057041088010558393e+06,-9.456877776191289797e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.397588209526728320e-05,1.402829858213478756e-07,7.154462608000000182e+04,-7.181295389843750172e+02,8.965228967880353227e-09,8.931730550113745551e-07,1.123689716081556253e+04,1.119491069545678562e+06,-9.962635178770534594e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.397951204803641249e-05,1.347857430504259302e-07,7.152660576000000583e+04,-6.896354230468750757e+02,8.127896236462938711e-09,8.429973437199104690e-07,1.143629547240858483e+04,1.186133093331897864e+06,-1.037165484394473793e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.397645558684897897e-05,1.283172186966257239e-07,7.154286800000000221e+04,-6.568318972070312611e+02,7.308240622988082693e-09,7.960217773009169159e-07,1.153257624492034302e+04,1.256141158032420091e+06,-1.089211232039937300e+02
