# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,5.910070731478564496e-06,1.075706168427740691e-05,3.923221448000000237e+04,-7.140749584000000323e+04,2.113987487925930188e-04,1.161452443594701789e-04,3.633582704996485063e+03,1.996337980156239610e+03,-5.494131115857373571e-01
5.023772949218750000e+03,1.990535818613201188e-04,5.790957707151668147e-06,1.028786530418654771e-05,4.154936392000000342e+04,-7.381408760000001348e+04,2.062993532430223553e-04,1.161242681858329719e-04,3.681007132803074910e+03,2.072009692536668354e+03,-5.628920612709706894e-01
4.742747558593750000e+03,2.108482451670915686e-04,5.673599959882181154e-06,9.849475835289631061e-06,4.391266296000000148e+04,-7.623320568000001367e+04,2.011420162708285901e-04,1.158639662179785631e-04,3.732970023432743346e+03,2.150305146118123503e+03,-5.760306492203647322e-01
4.477442382812500000e+03,2.233417908042071133e-04,5.558704205984653500e-06,9.441310880921840573e-06,4.630804696000000695e+04,-7.865298304000000644e+04,1.959177623581587668e-04,1.153493305519736337e-04,3.790300867335263774e+03,2.231592798811284865e+03,-5.887640261075596237e-01
4.226978027343750000e+03,2.365756324095216593e-04,5.442086931960526131e-06,9.047313970395204645e-06,4.882100256000000809e+04,-8.116352128000000084e+04,1.908620034998422378e-04,1.148061865049791833e-04,3.847344398035828362e+03,2.314231907924791813e+03,-6.015141012866611625e-01
3.990524658203125000e+03,2.505936150386514280e-04,5.323531947890528824e-06,8.667146456070268535e-06,5.145526568000000407e+04,-8.377339104000000225e+04,1.859793397809462068e-04,1.142321711061008998e-04,3.904069398894125698e+03,2.397956268206176446e+03,-6.142196828994449520e-01
3.767298095703125000e+03,2.654422279831192646e-04,5.208573245672965796e-06,8.316479146769317112e-06,5.409084736000000703e+04,-8.636633928000001470e+04,1.810102238641090569e-04,1.133658838762461023e-04,3.968084477615754167e+03,2.485193347079873092e+03,-6.262954735714485466e-01
3.556558837890625000e+03,2.811706611869506964e-04,5.092635801137684267e-06,7.978891340320441343e-06,5.683894616000000678e+04,-8.905246576000000641e+04,1.761994523935135040e-04,1.124616943792124064e-04,4.032588854474805430e+03,2.573854624111528210e+03,-6.382635862456998987e-01
3.357608154296875000e+03,2.978310612929198245e-04,4.975828252343174829e-06,7.654382086271586250e-06,5.969912256000000343e+04,-9.183594592000001285e+04,1.715423368482555115e-04,1.115132739053384614e-04,4.097807178339151505e+03,2.663831580501422650e+03,-6.500626956247068655e-01
3.169786376953125000e+03,3.154786730332358093e-04,4.858620369852655593e-06,7.342133642915657265e-06,6.268126576000000932e+04,-9.472117496000000392e+04,1.670343066082197571e-04,1.105341204642838483e-04,4.163549030688122912e+03,2.755207834019805432e+03,-6.617450193842063788e-01
2.992471191406250000e+03,3.341719722722111155e-04,4.741648343976270034e-06,7.042357344727451342e-06,6.578493624000001000e+04,-9.770463672000000952e+04,1.626573752180144260e-04,1.095178838681714039e-04,4.230186089605699635e+03,2.848201800141198873e+03,-6.733041383545098624e-01
2.825075195312500000e+03,3.539728789022139523e-04,4.632365660338226451e-06,6.772032965054640150e-06,6.881191048000000592e+04,-1.005957992800000065e+05,1.581024008961934648e-04,1.081489320131572793e-04,4.308840757690110877e+03,2.947434849296892935e+03,-6.840435780868722171e-01
2.667042968750000000e+03,3.749470899858369649e-04,4.518000905026163985e-06,6.496939165628461267e-06,7.214654872000000614e+04,-1.037475972000000038e+05,1.539347487963003763e-04,1.070469211187981842e-04,4.378750300755519675e+03,3.045002780133521810e+03,-6.954045266312924856e-01
2.517850830078125000e+03,3.971641163384454767e-04,4.405827700612458529e-06,6.234240177091418478e-06,7.560139568000000145e+04,-1.069758716000000131e+05,1.498457527850045109e-04,1.058981607518548967e-04,4.450665196129823016e+03,3.145349465250961657e+03,-7.067144632640693924e-01
2.377004394531250000e+03,4.206975815024532189e-04,4.296906892843063231e-06,5.984025443036966930e-06,7.917359448000001430e+04,-1.102599650400000100e+05,1.458063514069706673e-04,1.046981371227167384e-04,4.525169375551516168e+03,3.249356418381379626e+03,-7.180629383591540238e-01
2.244036865234375000e+03,4.456254776792878381e-04,4.183724249208920298e-06,5.728234923219989074e-06,8.314861336000000301e+04,-1.138446901600000128e+05,1.421252933705046458e-04,1.038038844897556430e-04,4.588410088960336907e+03,3.351231716541976766e+03,-7.303688318106096311e-01
2.118507568359375000e+03,4.720304118499915754e-04,4.083424981015036988e-06,5.504030788659132696e-06,8.693925360000001092e+04,-1.171850421600000118e+05,1.381118071425349440e-04,1.024647617562382610e-04,4.670057494456734275e+03,3.464702536717973089e+03,-7.418971909511834495e-01
2.000000000000000000e+03,5.000000000000000104e-04,3.980173663235697391e-06,5.274692066249603135e-06,9.115425040000000445e+04,-1.208014127200000075e+05,1.344097014028512119e-04,1.014227839062040610e-04,4.740656713135228529e+03,3.577201618421351213e+03,-7.545793409823957631e-01
1.888121704101562500e+03,5.296268761847830941e-04,3.882973867889379611e-06,5.059680292345174504e-06,9.545671168000000762e+04,-1.243841600000000180e+05,1.306542885850404804e-04,1.002686254842877461e-04,4.816865101387624236e+03,3.696629081907313775e+03,-7.674346289752650430e-01
1.782501831054687500e+03,5.610092413808688604e-04,3.783338400610274759e-06,4.839110381497722738e-06,1.002723125600000058e+05,-1.282541336000000156e+05,1.271832630843063255e-04,9.943507901401685907e-05,4.879855213042877040e+03,3.815193736334910682e+03,-7.818251914806120251e-01
1.682790283203125000e+03,5.942511137493255644e-04,3.690926714402598805e-06,4.633555322612269632e-06,1.051762569600000134e+05,-1.320373020000000251e+05,1.236104662645505059e-04,9.846373688236810810e-05,4.949436418725965268e+03,3.942546452388919079e+03,-7.965647235051803721e-01
1.588656494140625000e+03,6.294626961135135236e-04,3.606283028599122440e-06,4.444045355561523153e-06,1.100993204800000094e+05,-1.356760880800000159e+05,1.199118002138259859e-04,9.730681292411095422e-05,5.028284856181811847e+03,4.080385524670059567e+03,-8.114865488683685735e-01
1.499788452148437500e+03,6.667607011958962340e-04,3.520689161777541500e-06,4.249901100731703408e-06,1.155957378400000161e+05,-1.395381503200000152e+05,1.164264283233123782e-04,9.644960073818734222e-05,5.093545745406082460e+03,4.219578497434169549e+03,-8.284167274319362839e-01
1.415891601562500000e+03,7.062687559531076421e-04,3.443853594239351372e-06,4.073340325105731826e-06,1.210398523200000054e+05,-1.431641903200000233e+05,1.127698530643362967e-04,9.534260159992337055e-05,5.171208915284046270e+03,4.372059535438222156e+03,-8.454617879614464426e-01
1.336687866210937500e+03,7.481178106558751843e-04,3.366411273931150299e-06,3.892786650126597422e-06,1.270990750400000106e+05,-1.469724113600000273e+05,1.092935248815026265e-04,9.451505756597263104e-05,5.234822845172534471e+03,4.526979828819557042e+03,-8.647818584719177970e-01
1.261914672851562500e+03,7.924466063464409744e-04,3.288653420902910833e-06,3.707930213499168284e-06,1.338810884000000078e+05,-1.509498476000000082e+05,1.059720355339264223e-04,9.398917377406842879e-05,5.281690568828850701e+03,4.684459727449380807e+03,-8.869243031948579326e-01
1.191324340820312500e+03,8.394019711806006024e-04,3.220375892715573767e-06,3.542435644025663275e-06,1.405070721600000106e+05,-1.545587463200000057e+05,1.024359050866341570e-04,9.312296748307770855e-05,5.344946301756531284e+03,4.859011693568905685e+03,-9.090852216741763803e-01
1.124682617187500000e+03,8.891397312609894237e-04,3.152213956728808203e-06,3.373178789415642225e-06,1.478885908000000054e+05,-1.582553292800000054e+05,9.901863477151523756e-05,9.253227948734814225e-05,5.391141993333660139e+03,5.037987635703449087e+03,-9.344935900284393471e-01
1.061768920898437500e+03,9.418245159726747022e-04,3.093864393908602123e-06,3.225087111936890634e-06,1.549009126400000241e+05,-1.614708576000000176e+05,9.537900076575827528e-05,9.149820893319647879e-05,5.459876677446935901e+03,5.237724582682722030e+03,-9.593118841526484530e-01
1.002374450683593750e+03,9.976311739769759632e-04,3.035776407354641557e-06,3.073906603342498448e-06,1.626467933600000106e+05,-1.646896823200000217e+05,9.183854355150179261e-05,9.069933468254972036e-05,5.512290182410542911e+03,5.443913119565268971e+03,-9.875955255288514367e-01
9.463024902343750000e+02,1.056744550838416849e-03,2.983149980075349412e-06,2.935259704934551381e-06,1.703203730400000059e+05,-1.675861191200000176e+05,8.822600907927943435e-05,8.966546189576384094e-05,5.575552920196936611e+03,5.666520940151499417e+03,-1.016315515475611386e+00
8.933671875000000000e+02,1.119360565277085573e-03,2.932472168980973132e-06,2.796903380519054845e-06,1.785690646400000260e+05,-1.703137802400000219e+05,8.464638067143587697e-05,8.874927795249363605e-05,5.627543480580042342e+03,5.900316311058520114e+03,-1.048471030285200278e+00
8.433930053710937500e+02,1.185686854920025212e-03,2.885361968325886228e-06,2.664054222726334351e-06,1.870878412800000224e+05,-1.727381725600000063e+05,8.104886232939926681e-05,8.778173617727902747e-05,5.677857095195441616e+03,6.149526831815214791e+03,-1.083071787245032391e+00
7.962143554687500000e+02,1.255943193100652689e-03,2.841513855539503017e-06,2.537073573087711940e-06,1.958186863200000080e+05,-1.748386386400000192e+05,7.744547132339252033e-05,8.673866700143940023e-05,5.727623346701650007e+03,6.414918854385784471e+03,-1.119996631426527944e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.800977945079623944e-06,2.416340536016765464e-06,2.046873208800000139e+05,-1.765791378400000103e+05,7.384107197485566796e-05,8.559522590452159352e-05,5.778292719300922727e+03,6.698091691023038038e+03,-1.159181788878531627e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.762862113723241988e-06,2.299319532255332015e-06,2.138392260800000222e+05,-1.779620875200000301e+05,7.025643186363149828e-05,8.442012130911201516e-05,5.824259686713303381e+03,6.998429841163485435e+03,-1.201599897258836203e+00
6.699309082031250000e+02,1.492691242865894262e-03,2.727100962844439336e-06,2.186145354106395920e-06,2.232344056000000273e+05,-1.789529853600000206e+05,6.669565934841773999e-05,8.319931540003294170e-05,5.865707624307562583e+03,7.317160718506645935e+03,-1.247447228393083307e+00
6.324555053710937500e+02,1.581138896740647828e-03,2.693682327678685243e-06,2.077247546033190233e-06,2.327983608000000240e+05,-1.795237020800000173e+05,6.316556429939087505e-05,8.191029740102156813e-05,5.903773262167623216e+03,7.655750867676688358e+03,-1.296755571006771968e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.663347131797041015e-06,1.975493803411725399e-06,2.422106816000000108e+05,-1.796557778400000243e+05,5.967601335000427115e-05,8.045478994584856047e-05,5.947261821738436083e+03,8.018057402973220633e+03,-1.348193108577397936e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.635302505971042039e-06,1.878549265765835287e-06,2.516098168000000296e+05,-1.793575635200000252e+05,5.624427070189939214e-05,7.890166642332025078e-05,5.990512723434900181e+03,8.403725938847568614e+03,-1.402839177016045991e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.608676543972541462e-06,1.783272598293935528e-06,2.612528856000000378e+05,-1.785906011200000066e+05,5.287096148488191929e-05,7.734276700872253245e-05,6.023641642704079459e+03,8.811738977905988577e+03,-1.462859097632225991e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.584194654703888246e-06,1.692886494522099940e-06,2.707684936000000453e+05,-1.773784049600000144e+05,4.957461504671934128e-05,7.567575004424647494e-05,6.057162640469708094e+03,9.246271010386140915e+03,-1.526502020700096329e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.561304459973783931e-06,1.607455773438190937e-06,2.801017008000000496e+05,-1.757897599200000113e+05,4.638228968549521392e-05,7.390509113737861382e-05,6.092287948929888444e+03,9.707392609417049243e+03,-1.593390314245102912e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.540973409149257264e-06,1.527640059670455524e-06,2.890679088000000338e+05,-1.737884056000000273e+05,4.328918468037387017e-05,7.200430918282543010e-05,6.132851248205224692e+03,1.020097099791882829e+04,-1.663332532466711422e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.521898040488738468e-06,1.449976072060956418e-06,2.980121408000000520e+05,-1.713433558400000038e+05,4.029265439779642201e-05,7.007975381791054935e-05,6.165981610985975749e+03,1.072429900193650428e+04,-1.739268729382672962e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.504061756357929079e-06,1.374821023961654164e-06,3.068530856000000495e+05,-1.684735100000000093e+05,3.740160365023943739e-05,6.812226733131039114e-05,6.192807284270849777e+03,1.127941136683545301e+04,-1.821372900701125008e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.487873610112293403e-06,1.305327899125037208e-06,3.151841872000000440e+05,-1.653696197600000014e+05,3.465886547642754414e-05,6.605763719065079625e-05,6.228177852135422654e+03,1.187051876222047031e+04,-1.905937666528017882e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.472836702753684630e-06,1.238347930794302264e-06,3.233131096000000252e+05,-1.619088392800000147e+05,3.203532723696856846e-05,6.397082032146530941e-05,6.258699173464977321e+03,1.249789388165831588e+04,-1.996883623140998321e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.458778268462007784e-06,1.173821182572706357e-06,3.312178768000000273e+05,-1.581234732800000056e+05,2.953622229195757655e-05,6.186889671283482951e-05,6.284103652909356242e+03,1.316317828297428787e+04,-2.094678733836626172e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.446019339036655688e-06,1.112259851899119197e-06,3.387776208000000333e+05,-1.540497821600000025e+05,2.716562432540469671e-05,5.974111386245667713e-05,6.307360575922290991e+03,1.387079280137731621e+04,-2.199143783586380074e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.433793683543217850e-06,1.053669624786643201e-06,3.460253056000000215e+05,-1.498057770400000154e+05,2.493946684397678901e-05,5.760583341111005681e-05,6.329156828897093874e+03,1.461925213554797483e+04,-2.309826179184044204e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.423791422713059437e-06,1.001160348934432974e-06,3.524444952000000048e+05,-1.455791329600000172e+05,2.288009003514002987e-05,5.539229159155089369e-05,6.370082256143264203e+03,1.542185600023984443e+04,-2.420982238552274346e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.413957558541957600e-06,9.481262453881256285e-07,3.588922536000000546e+05,-1.409615358400000259e+05,2.091506521783369579e-05,5.325037674631589356e-05,6.390098731614942153e+03,1.626938101127735354e+04,-2.546029677254401768e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.404641306863333187e-06,8.981990144610313042e-07,3.649444440000000177e+05,-1.363166884800000116e+05,1.909447078986520574e-05,5.111935378993589482e-05,6.412302105398741332e+03,1.716689315672534940e+04,-2.677180967857384797e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.395827891462812085e-06,8.510330815840409935e-07,3.706274376000000630e+05,-1.316522824800000235e+05,1.740952752510382224e-05,4.901129289145537428e-05,6.435582326686889246e+03,1.811744804018993455e+04,-2.815199483201546560e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.387950727583631888e-06,8.040749345674093495e-07,3.761236352000000188e+05,-1.266490065600000089e+05,1.581103799142964493e-05,4.695579734219610014e-05,6.440772055443742829e+03,1.912787683684201329e+04,-2.969811176701266486e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.381359367463222272e-06,7.635338609511260783e-07,3.807825472000000300e+05,-1.220900853600000119e+05,1.438927746667579743e-05,4.487822012714802906e-05,6.478429127151230205e+03,2.020534867853841570e+04,-3.118865435118735707e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.374542111512114705e-06,7.228026956157995396e-07,3.854216808000000310e+05,-1.173210736000000179e+05,1.305373018061334403e-05,4.288394635796857524e-05,6.496226525086271067e+03,2.134131975891067850e+04,-3.285187127711385102e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.369040080734223633e-06,6.853687861017402960e-07,3.895114144000000088e+05,-1.126865549600000086e+05,1.183670202483773870e-05,4.091464637606924756e-05,6.524777528475543477e+03,2.255349207067324824e+04,-3.456591733931911214e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.363278003592420169e-06,6.480489644050044992e-07,3.935484056000000564e+05,-1.079173234400000074e+05,1.070162571229883433e-05,3.902624344408194582e-05,6.535054726898022636e+03,2.383176571006569066e+04,-3.646758398514261756e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.358432735374145039e-06,6.135793384865765412e-07,3.971304936000000453e+05,-1.033190652000000118e+05,9.672507061808277194e-06,3.717849649887663472e-05,6.554086057872143101e+03,2.519213105752763295e+04,-3.843729062310563549e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.353990060680847813e-06,5.824979440093137505e-07,4.002994328000000096e+05,-9.905462240000000747e+04,8.754540340455638507e-06,3.537883894562310805e-05,6.590764523179514981e+03,2.663459045548915674e+04,-4.041198917335936613e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.349776109635188295e-06,5.514633047693770829e-07,4.033562944000000134e+05,-9.466271880000000237e+04,7.898371554449560609e-06,3.365483183224547979e-05,6.609339075533056530e+03,2.816228555163931742e+04,-4.260983621780362718e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.346172818950124006e-06,5.239026929693140090e-07,4.059824264000000549e+05,-9.065627424000001338e+04,7.140957862580706877e-06,3.197907066195657160e-05,6.651077785765867702e+03,2.978525998643959247e+04,-4.478260658773792535e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.342535466731190314e-06,4.963039661891595078e-07,4.085492232000000658e+05,-8.655775024000000849e+04,6.436718901222777698e-06,3.038106350684794936e-05,6.674045489288309000e+03,3.150123579563824387e+04,-4.719961205867866383e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.339342188514590652e-06,4.685701878220304501e-07,4.109819664000000339e+05,-8.231967864000001282e+04,5.779127338436268693e-06,2.885236138995860551e-05,6.674458793329002219e+03,3.332231423708731018e+04,-4.992511792925045988e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.335657939353794154e-06,4.442745101591682330e-07,4.131949496000000509e+05,-7.859540592000000470e+04,5.209016976728966907e-06,2.738505491473476329e-05,6.703363729061203230e+03,3.524119515330460854e+04,-5.257240480704167496e+00
1.124682617187500000e+02,8.891397312609895104e-03,2.332340601015111381e-06,4.203540252772825529e-07,4.152650888000000268e+05,-7.484256440000000293e+04,4.682817686711402085e-06,2.598268402607568973e-05,6.718257107657738743e+03,3.727635011919396493e+04,-5.548514967774139883e+00
1.061768875122070312e+02,9.418245565778438425e-03,2.329924556670802294e-06,3.995480933294094905e-07,4.169374624000000185e+05,-7.149869624000000476e+04,4.223346559729678108e-06,2.462802106962534200e-05,6.764106936102137297e+03,3.944420988984265568e+04,-5.831399512523474549e+00
1.002374496459960938e+02,9.976311284172265439e-03,2.327578448041562765e-06,3.787139199640613052e-07,4.185505008000000380e+05,-6.810120664000000397e+04,3.797636761109709098e-06,2.334030256793345282e-05,6.791295888283060776e+03,4.173935287443617563e+04,-6.146007118677978553e+00
9.463024902343750000e+01,1.056744550838416979e-02,2.325056762353950554e-06,3.601620293590603553e-07,4.200184976000000606e+05,-6.506280488000000332e+04,3.425242880620664613e-06,2.211194815973306879e-05,6.841311012995150122e+03,4.416466794802832737e+04,-6.455585466606769351e+00
8.933671569824218750e+01,1.119360603514637890e-02,2.322883059117181381e-06,3.417471058405161205e-07,4.213788120000000345e+05,-6.199407624000000942e+04,3.081121204715392034e-06,2.094263309682603904e-05,6.876164463070294005e+03,4.673785284497334214e+04,-6.797081875511788773e+00
8.433930206298828125e+01,1.185686833468406302e-02,2.320795261809699908e-06,3.245770533152469908e-07,4.226204560000000638e+05,-5.910599032000000443e+04,2.773256940236803158e-06,1.982937949846777246e-05,6.917659843558163629e+03,4.946274551376875752e+04,-7.150213602917938616e+00
7.962143707275390625e+01,1.255943169031541531e-02,2.318828208996234813e-06,3.086311257082758573e-07,4.237456272000000463e+05,-5.639964592000000266e+04,2.498244826446897381e-06,1.876998168363493125e-05,6.967566199103971485e+03,5.234918873931882263e+04,-7.513267508825523855e+00
7.516748046875000000e+01,1.330362536783095094e-02,2.316778346908199743e-06,2.935993740408482045e-07,4.248114632000000565e+05,-5.383526648000000569e+04,2.251259030688681599e-06,1.776457525708290299e-05,7.020960415654636563e+03,5.540205635188167071e+04,-7.890951247688520631e+00
7.096267700195312500e+01,1.409191482407684201e-02,2.315146646230531966e-06,2.792669318578921972e-07,4.257432456000000238e+05,-5.135571440000000439e+04,2.027437023150355550e-06,1.680762556942708388e-05,7.073932571070824451e+03,5.864350339878137311e+04,-8.290085155547947338e+00
6.699308776855468750e+01,1.492691310862941621e-02,2.313300316574662121e-06,2.658347784509993706e-07,4.266486568000000552e+05,-4.902867576000000554e+04,1.827295421339502952e-06,1.590116651136100340e-05,7.132687471438652210e+03,6.206880936291250691e+04,-8.702022850637154860e+00
6.324555206298828125e+01,1.581138858593672883e-02,2.311968171713434575e-06,2.532243923932605998e-07,4.274046312000000617e+05,-4.681261592000000383e+04,1.647105835050020223e-06,1.503826795708198283e-05,7.196924429765672357e+03,6.570875759079493582e+04,-9.130116375688325903e+00
5.970765304565429688e+01,1.674827177071203099e-02,2.309364107172205395e-06,2.413604385731875521e-07,4.283408088000000571e+05,-4.476752936000000773e+04,1.487036864451146489e-06,1.422813772259555524e-05,7.266202189382665892e+03,6.952384836062576505e+04,-9.568113651201947789e+00
5.636766052246093750e+01,1.774066886457932590e-02,2.307276532462313882e-06,2.305882264879835416e-07,4.291253520000000135e+05,-4.288660352000000421e+04,1.344869890690712034e-06,1.345683075526642439e-05,7.353236111703820825e+03,7.357682296529909945e+04,-1.000604656882840082e+01
5.321450042724609375e+01,1.879187048588724235e-02,2.305808606983789909e-06,2.198504936996064806e-07,4.297802368000000133e+05,-4.097798792000000685e+04,1.213135263185955487e-06,1.272345439947824295e-05,7.426237739861627233e+03,7.788694312179950066e+04,-1.048807563804855469e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.304411519202740172e-06,2.102065369954337104e-07,4.303691936000000569e+05,-3.925792640000000392e+04,1.097200394656409246e-06,1.202817602373111081e-05,7.521208339293234530e+03,8.245204636888882669e+04,-1.096260635915808379e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.302666009079107623e-06,2.012620992980139917e-07,4.309867192000000505e+05,-3.766994064000000071e+04,9.939248452213762379e-07,1.137162418882242131e-05,7.627871835671180634e+03,8.727147962222018396e+04,-1.144113082945383653e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.301192831639064363e-06,1.929659195420806842e-07,4.315229336000000476e+05,-3.618524208000000363e+04,9.013429683725713225e-07,1.074886167769598020e-05,7.746794235747296625e+03,9.238350173848673876e+04,-1.192538473684849798e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.299421251580586522e-06,1.848794422129532011e-07,4.320987048000000650e+05,-3.474185840000000462e+04,8.169803906240240873e-07,1.016111932099863808e-05,7.861945618458921672e+03,9.778223374901944771e+04,-1.243740907078246494e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.297901935477019714e-06,1.776809292941872698e-07,4.325931648000000278e+05,-3.344944984000000113e+04,7.425874187301252333e-07,9.603692830396868486e-06,8.003541646469043371e+03,1.035077535509817535e+05,-1.293274379307399613e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.295914286890294155e-06,1.709981650354292408e-07,4.331535528000000631e+05,-3.226098776000000362e+04,6.761394210407948361e-07,9.078215291817070271e-06,8.158923348528737733e+03,1.095461385661582462e+05,-1.342654341591678602e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.294516157092779189e-06,1.645836383312086994e-07,4.335908752000000677e+05,-3.110109448000000339e+04,6.153671326848267297e-07,8.579041287492610534e-06,8.318174653345904517e+03,1.159664856916864082e+05,-1.394133815704867807e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.292603380302106007e-06,1.586195986520343404e-07,4.341073112000000547e+05,-3.003481896000000415e+04,5.610268171445911541e-07,8.108783456497069741e-06,8.491770417088417162e+03,1.227355366449645226e+05,-1.445346854855821661e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.290588974088488430e-06,1.532398603304177683e-07,4.346237472000000416e+05,-2.907622584000000279e+04,5.127393469217917385e-07,7.664292385205585323e-06,8.689867109685470496e+03,1.298938392714565853e+05,-1.494773598167925144e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.288387779866858821e-06,1.479066236255748443e-07,4.351709496000000509e+05,-2.812664288000000306e+04,4.682486159067392733e-07,7.244668185335220450e-06,8.884418748888905611e+03,1.374583152384387795e+05,-1.547184111010407292e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.286329883749909726e-06,1.436151234249161447e-07,4.356632120000000577e+05,-2.736605352000000130e+04,4.301013288254510438e-07,6.847144629919739771e-06,9.137798212947755019e+03,1.454722916898205003e+05,-1.591984067712223094e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.284423285287326039e-06,1.393376762561663637e-07,4.361247080000000424e+05,-2.660128872000000410e+04,3.946946952992179689e-07,6.470968777054061976e-06,9.390959138313795847e+03,1.539635675228683394e+05,-1.639487141358315370e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.282248350774672393e-06,1.353837201900016198e-07,4.366279584000000614e+05,-2.590091360000000350e+04,3.628053605663125776e-07,6.116037693768644933e-06,9.665132935230949442e+03,1.629312126339238021e+05,-1.685762769387408966e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.280432783539104525e-06,1.321539659799077589e-07,4.370455024000000558e+05,-2.532734000000000378e+04,3.349254731006695332e-07,5.779433278735145722e-06,9.993591701863499111e+03,1.724482044352625962e+05,-1.725587852494577135e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.278038158016645227e-06,1.288121518776054574e-07,4.375751240000000689e+05,-2.474277840000000288e+04,3.088922842127383420e-07,5.462748660717593746e-06,1.031806455527936669e+04,1.824745913424328319e+05,-1.768496314059863295e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.275615987284821544e-06,1.264214615372133577e-07,4.380893624000000418e+05,-2.433798048000000199e+04,2.868422551041939667e-07,5.163227933034092618e-06,1.072660324061433130e+04,1.930813765858730185e+05,-1.800023476721927196e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.272891487548224301e-06,1.234590613533007810e-07,4.386739240000000573e+05,-2.382791752000000270e+04,2.651213431036907383e-07,4.880905761816080852e-06,1.109594684677093392e+04,2.042772953063517343e+05,-1.841008235955988681e+01
