# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.876650210526798569e-06,6.352974287731138084e-06,4.276573552000000200e+04,-1.447737125600000145e+05,4.285962045471794881e-04,1.266060778882363341e-04,2.145944512982298420e+03,6.339057958796340699e+02,-2.953971046523806709e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.834204866545863629e-06,6.039920201441112191e-06,4.603356672000000253e+04,-1.515856132800000196e+05,4.236591550121782276e-04,1.286569454501462826e-04,2.161088689022650669e+03,6.562800928225497046e+02,-3.036803145359811551e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.792336648172045664e-06,5.746326987459916127e-06,4.946731672000000253e+04,-1.585948584800000244e+05,4.184539967892626213e-04,1.305199713932385537e-04,2.177868827514076202e+03,6.792989892471188114e+02,-3.119099647624339333e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.751411070769420167e-06,5.472235504107517208e-06,5.305248136000000522e+04,-1.657610123200000089e+05,4.128963119357054005e-04,1.321491319701525232e-04,2.196879145182471802e+03,7.031200417319328153e+02,-3.200540381448848115e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.710101810703888980e-06,5.207002475496461314e-06,5.693256392000000778e+04,-1.733510832000000228e+05,4.076478512345274412e-04,1.338811210108457135e-04,2.214262914961589104e+03,7.272159055175502544e+02,-3.284234679648082023e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.668621706503758833e-06,4.950859633620497270e-06,6.113217752000000473e+04,-1.813813333600000187e+05,4.026717816731764437e-04,1.357151939702738546e-04,2.230088033218906276e+03,7.516216526062361254e+02,-3.370367633072073876e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.629033719129969596e-06,4.714122826868864272e-06,6.548430456000000413e+04,-1.894994875200000242e+05,3.971610345429143064e-04,1.372447729845601111e-04,2.249273675163260123e+03,7.772692386180518724e+02,-3.455645469916572288e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.589640908670455745e-06,4.486513518978025177e-06,7.016497280000000319e+04,-1.980296916800000181e+05,3.918220897522323425e-04,1.388286071481123778e-04,2.267516079665614598e+03,8.034159054814546153e+02,-3.543154170707942807e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.550799821923194896e-06,4.267780737582760293e-06,7.521242048000000068e+04,-2.069835931200000050e+05,3.866291014629895818e-04,1.404908964556434467e-04,2.284775223516804544e+03,8.302275181482842754e+02,-3.633738275883303670e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.512680468721155825e-06,4.058150825448943748e-06,8.064708528000001388e+04,-2.163563571200000297e+05,3.815296221471149935e-04,1.422156130918708703e-04,2.301280630050532636e+03,8.578050476324152669e+02,-3.727511701228629071e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.475330515410485221e-06,3.857644363881249071e-06,8.648896536000000197e+04,-2.261484232000000193e+05,3.764888767031763822e-04,1.439856752253770877e-04,2.317200438423340984e+03,8.861979474149752605e+02,-3.824433711992381579e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.441491462101247577e-06,3.677789559116979586e-06,9.237941240000001562e+04,-2.356947976000000199e+05,3.704321019964401229e-04,1.451890337206492606e-04,2.340066805980547088e+03,9.171776327456273066e+02,-3.919450634492918639e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.406649755562396602e-06,3.496158530217086288e-06,9.904737032000001636e+04,-2.461773496000000159e+05,3.652638662750159700e-04,1.469608210757033205e-04,2.356310383305888990e+03,9.480415135810671927e+02,-4.023415252497299366e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.373351777136679288e-06,3.324029630294986399e-06,1.061711104800000030e+05,-2.569741584000000148e+05,3.599548724007871933e-04,1.487184889073199512e-04,2.373046685115101354e+03,9.804448951142210262e+02,-4.131587049104623044e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.341868149684508706e-06,3.161762519859278545e-06,1.137431610400000063e+05,-2.680061104000000050e+05,3.544078133710768679e-04,1.504124847375146092e-04,2.390950884789781412e+03,1.014731757874780897e+03,-4.244051035636387526e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.309781886878280501e-06,2.997643349055018515e-06,1.223935739200000098e+05,-2.801170840000000317e+05,3.497020606375050205e-04,1.527978386659658108e-04,2.401161469505022978e+03,1.049156765503523729e+03,-4.369371984466324244e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.282033600997446393e-06,2.855595463992202940e-06,1.308459830400000064e+05,-2.914457119999999995e+05,3.434917394431970705e-04,1.542123025421786265e-04,2.422914316764251453e+03,1.087779276020737825e+03,-4.489549087618760481e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.253852417477678778e-06,2.711369345287709211e-06,1.405086104800000030e+05,-3.038401760000000359e+05,3.380677958213017080e-04,1.563369165468343075e-04,2.436857190350910514e+03,1.126906330367592091e+03,-4.624424996383624809e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.228093380978476221e-06,2.578612645236760736e-06,1.505485658400000248e+05,-3.161049816000000574e+05,3.320396382395902576e-04,1.581376259430728804e-04,2.454864446599391158e+03,1.169156904445138935e+03,-4.762612885060587553e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.202189916585417881e-06,2.444350154236503110e-06,1.620178402400000195e+05,-3.294224376000000047e+05,3.266718925241274708e-04,1.606650563315257824e-04,2.464931341153118410e+03,1.212312236965594138e+03,-4.918239371318403608e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.178716893528529092e-06,2.321153431088020760e-06,1.739257556000000041e+05,-3.424981576000000350e+05,3.206393671667533856e-04,1.628255305090243110e-04,2.479392286353654981e+03,1.259072982624625411e+03,-5.078151567843645076e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.157579075029161809e-06,2.209222640124516305e-06,1.860863949600000051e+05,-3.551431480000000447e+05,3.138788478716671550e-04,1.644649026274802627e-04,2.499659624618860107e+03,1.309761009868591145e+03,-5.239757433247733687e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.136496102438948660e-06,2.096089589864435202e-06,1.999038049600000086e+05,-3.686913520000000135e+05,3.076249553875635436e-04,1.667937117294364955e-04,2.512182744818650008e+03,1.362101081893846185e+03,-5.421982476008821994e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.117808668420930073e-06,1.994604835768821945e-06,2.138141734400000132e+05,-3.815275336000000243e+05,3.005276934679110019e-04,1.684205587165808575e-04,2.532201457762718746e+03,1.419086472125320597e+03,-5.604161026663057044e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.099331816688052070e-06,1.892266935874643351e-06,2.295437152000000351e+05,-3.951108992000000435e+05,2.938174756274072874e-04,1.706962654858611530e-04,2.544624988569325069e+03,1.478325894956634102e+03,-5.809602206994749496e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.080979334649702542e-06,1.789104530189399817e-06,2.473970176000000210e+05,-4.094612272000000230e+05,2.874560021656061889e-04,1.736812985036403640e-04,2.548455871512438534e+03,1.539780424165607428e+03,-6.042013288822576378e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.065132993509092755e-06,1.698135751212491003e-06,2.650789072000000160e+05,-4.226138632000000216e+05,2.800930688802380237e-04,1.756846404679604393e-04,2.562204459135686648e+03,1.607108562194120850e+03,-6.272366580519689316e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.049329746137901164e-06,1.606210564025142230e-06,2.850660792000000365e+05,-4.363510608000000357e+05,2.730201031339223668e-04,1.783627389388642509e-04,2.567106507672602220e+03,1.677078510338374599e+03,-6.532952588160638729e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.036026030914677943e-06,1.526787410233114906e-06,3.043170552000000025e+05,-4.484708248000000603e+05,2.649066201653681434e-04,1.797566265044355882e-04,2.584758390462512580e+03,1.753929170620696141e+03,-6.785660033419413928e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.022738509598831756e-06,1.446797284954856171e-06,3.257942000000000116e+05,-4.608784744000000646e+05,2.570070404343354734e-04,1.816778343611700954e-04,2.594472604054677959e+03,1.834028216571250141e+03,-7.068982781722209507e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.010531377229320726e-06,1.373914325870085231e-06,3.474032008000000496e+05,-4.723279704000000493e+05,2.486578961534939699e-04,1.828910300500760015e-04,2.609762951750861703e+03,1.919513684526664520e+03,-7.355126576683462813e-01
8.933671875000000000e+02,1.119360565277085573e-03,9.991824869608598778e-07,1.302369335891646018e-06,3.708186288000000059e+05,-4.833379464000000735e+05,2.402201850388830610e-04,1.842977988582791295e-04,2.620448070016717793e+03,2.010417281330191372e+03,-7.672036337348082657e-01
8.433930053710937500e+02,1.185686854920025212e-03,9.886932893957599060e-07,1.234361929115251173e-06,3.952933000000000466e+05,-4.935150320000000647e+05,2.315575723261956782e-04,1.854718721208284762e-04,2.630776272298912318e+03,2.107186543081296804e+03,-8.009751970432381629e-01
7.962143554687500000e+02,1.255943193100652689e-03,9.790139076516078493e-07,1.170081183376236215e-06,4.206184424000000581e+05,-5.027075928000000422e+05,2.226763303871723938e-04,1.863146142772965149e-04,2.641541173473226081e+03,2.210193261122704371e+03,-8.367059666977044730e-01
7.516748046875000000e+02,1.330362536783095051e-03,9.701381140249864311e-07,1.109440486628027950e-06,4.466512120000000577e+05,-5.107859704000000493e+05,2.135981864303166430e-04,1.867786007814416780e-04,2.653049845758961965e+03,2.319930455757587424e+03,-8.744390760189133527e-01
7.096267700195312500e+02,1.409191482407684071e-03,9.616745093840150981e-07,1.051256578590314446e-06,4.737410272000000696e+05,-5.178710328000000445e+05,2.044467528847835973e-04,1.870249706682222224e-04,2.662871003870464847e+03,2.435956376733433899e+03,-9.147857230758784652e-01
6.699309082031250000e+02,1.492691242865894262e-03,9.539804077079366549e-07,9.955173976676994930e-07,5.017955888000000268e+05,-5.236441280000000261e+05,1.951618203553799375e-04,1.870188842383193966e-04,2.671100518847775675e+03,2.559651461610976185e+03,-9.582759778411952256e-01
6.324555053710937500e+02,1.581138896740647828e-03,9.466525097630454671e-07,9.422537053302396735e-07,5.306368912000000710e+05,-5.281711840000000084e+05,1.858374715845064742e-04,1.867050327192232002e-04,2.677991962166533540e+03,2.690493863562684055e+03,-1.004668386452525652e+00
5.970765380859375000e+02,1.674827155670400008e-03,9.400315671528285142e-07,8.930756183465095717e-07,5.591287752000000328e+05,-5.311994768000000622e+05,1.764478017359604844e-04,1.857250384839987853e-04,2.688621204351441065e+03,2.829982984963983199e+03,-1.052577797267890691e+00
5.636765747070312500e+02,1.774066982506317981e-03,9.340026152233563765e-07,8.462903009131825340e-07,5.879524968000000808e+05,-5.327377968000000110e+05,1.670598566812682970e-04,1.843744904919459757e-04,2.698738280506676801e+03,2.978444405042520884e+03,-1.103643293814815740e+00
5.321450195312500000e+02,1.879186994704693317e-03,9.281185017229885097e-07,8.008072600278287337e-07,6.176354800000000978e+05,-5.329136048000000883e+05,1.577667273498809474e-04,1.828482656421250453e-04,2.705013223383968580e+03,3.135052521802506817e+03,-1.158978630751593908e+00
5.023772888183593750e+02,1.990535842796751533e-03,9.227794018991838190e-07,7.579348027851880147e-07,6.471162840000001015e+05,-5.315159311999999918e+05,1.485507646005757574e-04,1.808593367213888199e-04,2.711897334049105666e+03,3.301712747230941204e+03,-1.217491792840545539e+00
4.742747497558593750e+02,2.108482478805304931e-03,9.176169797689440075e-07,7.173588479056878736e-07,6.763971064000000479e+05,-5.287821168000000762e+05,1.395196474077246287e-04,1.784679980549092775e-04,2.718803674956658142e+03,3.477785802854461508e+03,-1.279160328819955339e+00
4.477442321777343750e+02,2.233417938487356966e-03,9.130724982573269865e-07,6.799914808245945795e-07,7.044824344000000274e+05,-5.246484311999999918e+05,1.306853742749638451e-04,1.754804648879347822e-04,2.729888219115996435e+03,3.665613359109797784e+03,-1.342770496403992597e+00
4.226978149414062500e+02,2.365756255774869709e-03,9.089343207465525795e-07,6.437678161419441059e-07,7.326578640000000596e+05,-5.189170904000000446e+05,1.220271826829493909e-04,1.722899027000855286e-04,2.737604152621460798e+03,3.865217099307873013e+03,-1.411897733865810745e+00
3.990524597167968750e+02,2.505936188714859552e-03,9.050830233801366966e-07,6.089142579522755748e-07,7.606047432000000263e+05,-5.117133576000000467e+05,1.136018367723711458e-04,1.688564400400902738e-04,2.742821491976549169e+03,4.076897750593845103e+03,-1.486388291224860492e+00
3.767298278808593750e+02,2.654422150815861567e-03,9.015725849351045171e-07,5.768571124308118603e-07,7.869891288000000641e+05,-5.035426808000000310e+05,1.055346082358730813e-04,1.649405155921373741e-04,2.752387881923471923e+03,4.301719444860671501e+03,-1.562904513972234399e+00
3.556558837890625000e+02,2.811706611869507072e-03,8.982470686821319295e-07,5.460180279003875573e-07,8.129054256000000751e+05,-4.941413480000000563e+05,9.777094230859688199e-05,1.608416899139616268e-04,2.759614236788173912e+03,4.539805047134224878e+03,-1.645086833737297471e+00
3.357608032226562500e+02,2.978310721209648064e-03,8.952971783164336787e-07,5.165567945668212449e-07,8.379888320000000531e+05,-4.834917784000000684e+05,9.031246498025503585e-05,1.565297289941359224e-04,2.765409661936686462e+03,4.793013068963984551e+03,-1.733201823561763444e+00
3.169786376953125000e+02,3.154786730332357660e-03,8.925663648816372047e-07,4.887944164259701721e-07,8.618877320000000764e+05,-4.719939352000000654e+05,8.323289879238740454e-05,1.519880003067385305e-04,2.771836659061332739e+03,5.061531162557254902e+03,-1.826056793790769017e+00
2.992471313476562500e+02,3.341719586405091525e-03,8.898305655958878432e-07,4.617582959758847996e-07,8.853866688000001013e+05,-4.594522320000000182e+05,7.648899750572083563e-05,1.473979969727118094e-04,2.773678393611698084e+03,5.345012391282487442e+03,-1.927048357009613966e+00
2.825075073242187500e+02,3.539728941972340205e-03,8.876334750667818451e-07,4.381790963082398157e-07,9.058463248000000603e+05,-4.471698456000000588e+05,7.027989602836047251e-05,1.423682436350230749e-04,2.788001831451686940e+03,5.647744894711164306e+03,-2.025732132238390992e+00
2.667042846679687500e+02,3.749471071471317460e-03,8.854088347440659191e-07,4.142914676014145291e-07,9.265609024000001373e+05,-4.335469232000000193e+05,6.432720897714600851e-05,1.374777990783761662e-04,2.792205568104452141e+03,5.967401387082813926e+03,-2.137164059569550023e+00
2.517850799560546875e+02,3.971641211522680161e-03,8.835226703995785388e-07,3.918785985399022241e-07,9.457723216000001412e+05,-4.194888760000000475e+05,5.875962935110898527e-05,1.324784380402827314e-04,2.797647205153044979e+03,6.307526715524506471e+03,-2.254582602090263954e+00
2.377004394531250000e+02,4.206975815024532189e-03,8.811427137209387080e-07,3.706627922787143136e-07,9.642585328000000445e+05,-4.056264152000000468e+05,5.363951241336344864e-05,1.275123009785118701e-04,2.802982594647516635e+03,6.663273847306262724e+03,-2.377208427918971356e+00
2.244036865234375000e+02,4.456254776792878056e-03,8.793001627910700604e-07,3.495898427106724002e-07,9.820393144000001485e+05,-3.904366040000000503e+05,4.874264825886504698e-05,1.225991528145147413e-04,2.800271956007736208e+03,7.043338466829263780e+03,-2.515233726395182057e+00
2.118507385253906250e+02,4.720304526482207476e-03,8.779461582136783906e-07,3.316066543412547794e-07,9.968137792000001064e+05,-3.765038200000000070e+05,4.437393845101133530e-05,1.174823492769364318e-04,2.813614848155461004e+03,7.449194140986614912e+03,-2.647552896541660594e+00
2.000000000000000000e+02,5.000000000000000104e-03,8.765289048943791468e-07,3.134258103595055214e-07,1.011528908800000092e+06,-3.616985888000000268e+05,4.024439633924229207e-05,1.125477720258898366e-04,2.816930644080421644e+03,7.877848763594485717e+03,-2.796607286071888687e+00
1.888121795654296875e+02,5.296268505038187295e-03,8.753511182498147313e-07,2.967890168044292845e-07,1.024613419200000120e+06,-3.473966080000000075e+05,3.649086738693003366e-05,1.076263600216158342e-04,2.825460316858415808e+03,8.333427815363749687e+03,-2.949405364372469585e+00
1.782501831054687500e+02,5.610092413808689255e-03,8.740279213337963891e-07,2.805302942412605457e-07,1.037271595200000098e+06,-3.329254120000000112e+05,3.301456184944909922e-05,1.028610793891790041e-04,2.828923316161210096e+03,8.813871501202835134e+03,-3.115627578467936143e+00
1.682790222167968750e+02,5.942511353029387988e-03,8.728287214694353279e-07,2.650052079237655489e-07,1.049000186400000006e+06,-3.184937728000000352e+05,2.981669704992608410e-05,9.820512498009127092e-05,2.830712883521677668e+03,9.323316799426984289e+03,-3.293628560388606630e+00
1.588656463623046875e+02,6.294627082052888477e-03,8.718484726250314659e-07,2.512304774482067861e-07,1.059049811200000113e+06,-3.051741192000000156e+05,2.697157459861678801e-05,9.359981462815942653e-05,2.842586716289967171e+03,9.864666548717339538e+03,-3.470313321379449256e+00
1.499788360595703125e+02,6.667607418974825194e-03,8.710042571901913894e-07,2.375575257810290558e-07,1.068609371200000169e+06,-2.914523048000000417e+05,2.431790067824550133e-05,8.916154075541205589e-05,2.847149074566484614e+03,1.043906715499459278e+04,-3.666498269530925835e+00
1.415891571044921875e+02,7.062687711757506016e-03,8.704382470852814986e-07,2.255520353658153467e-07,1.076560288000000175e+06,-2.789633440000000410e+05,2.197382918511395716e-05,8.480021617459921864e-05,2.863440390911904615e+03,1.105043468331435179e+04,-3.859146053253505571e+00
1.336687774658203125e+02,7.481178618961368057e-03,8.693797805901404699e-07,2.131927991485244289e-07,1.084999072000000160e+06,-2.660678271999999997e+05,1.978567843546017601e-05,8.068409836424109789e-05,2.866909266172688604e+03,1.169098092783450920e+04,-4.077904057089996037e+00
1.261914672851562500e+02,7.924466063464410612e-03,8.688911309084227883e-07,2.009583736372496952e-07,1.092455528800000204e+06,-2.526646648000000278e+05,1.773793697844926556e-05,7.669417224189896073e-05,2.862513277361291784e+03,1.237675421924194234e+04,-4.323736877353813846e+00
1.191324310302734375e+02,8.394019926831546366e-03,8.678069625824236969e-07,1.902139837256510907e-07,1.099505429600000149e+06,-2.409998040000000328e+05,1.597258841950839573e-05,7.287121151358098338e-05,2.870012773881518569e+03,1.309376429162609020e+04,-4.562266903752336233e+00
1.124682617187500000e+02,8.891397312609895104e-03,8.668232322568997992e-07,1.798612780459496854e-07,1.106019116000000155e+06,-2.294931704000000318e+05,1.435913755687122903e-05,6.920241068390903228e-05,2.874611011105524540e+03,1.385389693211889244e+04,-4.819398825996610292e+00
1.061768875122070312e+02,9.418245565778438425e-03,8.663139829016057698e-07,1.704592219506740315e-07,1.111291158400000073e+06,-2.186618592800000333e+05,1.291610700192934187e-05,6.564270311912262328e-05,2.885771262005567223e+03,1.466617040205932244e+04,-5.082235932956986169e+00
1.002374496459960938e+02,9.976311284172265439e-03,8.660827174439316017e-07,1.614955964975308967e-07,1.115827004799999995e+06,-2.080645925600000191e+05,1.160263942999013098e-05,6.222365008696444761e-05,2.896023416761604494e+03,1.553104781162561630e+04,-5.362887510416875614e+00
9.463024902343750000e+01,1.056744550838416979e-02,8.655536965720298094e-07,1.531553750091651953e-07,1.120255168800000101e+06,-1.982235200000000186e+05,1.043551230082732208e-05,5.897603167413123959e-05,2.909200494050485304e+03,1.644127241073899859e+04,-5.651474501108647353e+00
8.933671569824218750e+01,1.119360603514637890e-02,8.649606051899858986e-07,1.450301359706484151e-07,1.124507524800000014e+06,-1.885490255200000247e+05,9.370934061652461992e-06,5.588830723293796771e-05,2.918096598310373793e+03,1.740354570299928309e+04,-5.964006028133621129e+00
8.433930206298828125e+01,1.185686833468406302e-02,8.646161093530067408e-07,1.373564948120869035e-07,1.128111588800000027e+06,-1.792164776000000129e+05,8.408848876707114664e-06,5.293106969468279666e-05,2.927457436402956318e+03,1.842742756665424895e+04,-6.294686760432122163e+00
7.962143707275390625e+01,1.255943169031541531e-02,8.642775010543175179e-07,1.303785825463539574e-07,1.131291516000000061e+06,-1.706583639200000034e+05,7.559380343589076208e-06,5.011100922617755626e-05,2.943388819751512983e+03,1.951167656590844854e+04,-6.628983719369996308e+00
7.516748046875000000e+01,1.330362536783095094e-02,8.636425173774664104e-07,1.238193458108374156e-07,1.134565940000000177e+06,-1.626612975200000219e+05,6.802097192580636467e-06,4.744476967130251013e-05,2.960942026767377229e+03,2.065263234157947954e+04,-6.975020839609984868e+00
7.096267700195312500e+01,1.409191482407684201e-02,8.634727703208518237e-07,1.174585372468070782e-07,1.137073401600000216e+06,-1.546765376800000085e+05,6.106368936134262839e-06,4.488974088623237939e-05,2.975267307349273324e+03,2.187207813531471766e+04,-7.351298514015199181e+00
6.699308776855468750e+01,1.492691310862941621e-02,8.632682913950874222e-07,1.111257538438623070e-07,1.139506144800000126e+06,-1.466849652800000040e+05,5.466938710471261327e-06,4.246931675605322703e-05,2.981646257178478209e+03,2.316259355680570661e+04,-7.768390868313263198e+00
6.324555206298828125e+01,1.581138858593672883e-02,8.628380870032692409e-07,1.056018699475029624e-07,1.141861972000000067e+06,-1.397513175200000114e+05,4.917161880816338918e-06,4.017650968527466070e-05,3.001324913730344178e+03,2.452283703239079477e+04,-8.170670532938528297e+00
5.970765304565429688e+01,1.674827177071203099e-02,8.623998083686100359e-07,1.006611894951117759e-07,1.143969470399999991e+06,-1.335266155200000212e+05,4.435335219572067926e-06,3.799907653182705208e-05,3.030424372026715901e+03,2.596271125763238160e+04,-8.567351654537015193e+00
5.636766052246093750e+01,1.774066886457932590e-02,8.618295937041703996e-07,9.546638726414087545e-08,1.146257172000000020e+06,-1.269729328000000096e+05,3.981711309355167454e-06,3.594518173704711907e-05,3.044331000660020891e+03,2.748291440148955735e+04,-9.027571047803661486e+00
5.321450042724609375e+01,1.879187048588724235e-02,8.614411671453825790e-07,9.104465396874416119e-08,1.148021844800000079e+06,-1.213330121600000130e+05,3.592010323377203619e-06,3.398668049670004878e-05,3.075359231347228615e+03,2.909826036081782513e+04,-9.461743546645994485e+00
5.023772811889648438e+01,1.990535873026190103e-02,8.611474483059081316e-07,8.639359207409174690e-08,1.149670044800000032e+06,-1.153392779200000077e+05,3.223560510144755858e-06,3.213156023643703611e-05,3.091170305437608022e+03,3.081193126596335060e+04,-9.967723619679826896e+00
4.742747497558593750e+01,2.108482478805304844e-02,8.610520811530622707e-07,8.238412958067712046e-08,1.150834772800000152e+06,-1.101100887200000143e+05,2.905264808729945658e-06,3.036488122882844364e-05,3.122374177386577230e+03,3.263403761454410414e+04,-1.045167419423726685e+01
4.477442169189453125e+01,2.233418014600575124e-02,8.610529927935461503e-07,7.866514109648989575e-08,1.151755567200000165e+06,-1.052235053600000101e+05,2.621026175645515081e-06,2.868923135803662670e-05,3.158084407063607614e+03,3.456776397135436855e+04,-1.094580116162744865e+01
4.226977920532226562e+01,2.365756383875523491e-02,8.603522526423955720e-07,7.523525468492457229e-08,1.153493868800000055e+06,-1.008696202400000038e+05,2.372023419040017908e-06,2.712525797165302708e-05,3.199357775227763341e+03,3.658623447815246618e+04,-1.143549332351486569e+01
3.990524673461914062e+01,2.505936140804428114e-02,8.603889213410013765e-07,7.125062739485762086e-08,1.154348735199999996e+06,-9.559406168000001344e+04,2.122215697072271249e-06,2.562687433386356807e-05,3.209446089442795255e+03,3.875575500121250661e+04,-1.207552765216911617e+01
3.767298126220703125e+01,2.654422258328636638e-02,8.599415252598956314e-07,6.853119764942629499e-08,1.155531043999999994e+06,-9.208757112000000780e+04,1.930010249076447224e-06,2.421810816510551841e-05,3.269864261342763712e+03,4.103083204055835813e+04,-1.254817593673112341e+01
3.556558990478515625e+01,2.811706491238193800e-02,8.597091736132890484e-07,6.545425959671035733e-08,1.156480407200000016e+06,-8.804904160000001139e+04,1.742140820795931944e-06,2.288215395900256526e-05,3.308105037969849036e+03,4.345031577688112156e+04,-1.313450306993460792e+01
3.357608032226562500e+01,2.978310721209647891e-02,8.596906684896907425e-07,6.264598180116667018e-08,1.157064968800000148e+06,-8.431575872000001254e+04,1.574952118499898210e-06,2.161306440834193901e-05,3.353780362132972186e+03,4.602392042702406616e+04,-1.372299776892762502e+01
3.169786453247070312e+01,3.154786654399442669e-02,8.592432380528032959e-07,6.016044518064245862e-08,1.158137397600000026e+06,-8.108770408000001044e+04,1.429926176187889423e-06,2.042296053685925812e-05,3.411555405702289136e+03,4.872563533714322693e+04,-1.428252792134054872e+01
2.992471313476562500e+01,3.341719586405091785e-02,8.584407598786792130e-07,5.771790529439324308e-08,1.159660334400000051e+06,-7.797062824000000546e+04,1.298044665711591562e-06,1.930587126310989208e-05,3.466984962365363572e+03,5.156460877089361020e+04,-1.487304079211046215e+01
2.825075149536132812e+01,3.539728846378463467e-02,8.582190192966510085e-07,5.551660712697473589e-08,1.160348183200000087e+06,-7.506078608000000531e+04,1.179700383619322666e-06,1.823672876798926342e-05,3.532354680313422250e+03,5.460589409963312937e+04,-1.545878006078030609e+01
2.667042922973632812e+01,3.749470964213223040e-02,8.579840332525177558e-07,5.342837012978652991e-08,1.161020648800000083e+06,-7.229906216000000131e+04,1.072732099937916818e-06,1.722655981210734265e-05,3.600918676102337486e+03,5.782565931978850858e+04,-1.605858518926049783e+01
2.517850875854492188e+01,3.971641091177118693e-02,8.575522096244223312e-07,5.148495486314768887e-08,1.161921664800000144e+06,-6.975841680000000633e+04,9.771364806088969561e-07,1.627554205453101061e-05,3.675544830784144779e+03,6.122121694756908255e+04,-1.665636518287496415e+01
2.377004432678222656e+01,4.206975747509558716e-02,8.576109424449396744e-07,4.991633311936453677e-08,1.162093077600000193e+06,-6.763839208000000508e+04,8.944413612784674494e-07,1.536736877233033717e-05,3.774714203620480930e+03,6.485324548752575356e+04,-1.718096840956128091e+01
2.244036865234375000e+01,4.456254776792878403e-02,8.567648413165454651e-07,4.823948642467992841e-08,1.163492948800000129e+06,-6.550957696000000578e+04,8.178306630667061554e-07,1.452520767110966774e-05,3.864061952138726610e+03,6.862826847111075767e+04,-1.776065428586764128e+01
2.118507385253906250e+01,4.720304526482207996e-02,8.565702606483312899e-07,4.669531573852062186e-08,1.163987408800000092e+06,-6.345394192000000476e+04,7.478546467953839305e-07,1.371850772612170794e-05,3.962002329603547878e+03,7.267824008647179289e+04,-1.834381558623269370e+01
2.000000000000000000e+01,5.000000000000000278e-02,8.559789035305873246e-07,4.533587806923433958e-08,1.164985119200000074e+06,-6.170201520000000892e+04,6.865275208501871896e-07,1.296220784879220265e-05,4.074585435801735002e+03,7.693154565911274403e+04,-1.888082772375966201e+01
