# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.926524246201194643e-06,5.886470723208131332e-06,5.021955520000000251e+04,-1.534452224000000278e+05,4.542678277956143425e-04,1.486727830084982112e-04,1.988366232442403998e+03,6.507525370040933694e+02,-3.272800183318056999e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.897242699335971606e-06,5.585095982630518766e-06,5.452970808000000397e+04,-1.605243512800000026e+05,4.486415930286419837e-04,1.524023919444180786e-04,1.998352188873093155e+03,6.788350840939077671e+02,-3.396974206417113784e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.868696869329672180e-06,5.302918799061770498e-06,5.911170408000000316e+04,-1.677450056000000041e+05,4.425967443554242107e-04,1.559667763909225035e-04,2.009816283082788914e+03,7.082396579010595588e+02,-3.523902477368303643e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.841019195473696289e-06,5.039888509252384847e-06,6.394686360000000423e+04,-1.750579591200000141e+05,4.360542004660429181e-04,1.592860937005141913e-04,2.023309477764719986e+03,7.390940454556339319e+02,-3.652896670420179848e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.813814885186607922e-06,4.785982775361182776e-06,6.924132152000001224e+04,-1.827020909600000305e+05,4.296374353194649031e-04,1.628260718838533375e-04,2.035225491249031620e+03,7.713195939072581950e+02,-3.789848334858925694e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.786559354058337611e-06,4.541288666391608115e-06,7.501793288000000757e+04,-1.906894879200000141e+05,4.233361527599482053e-04,1.665419706132232074e-04,2.045598998916979781e+03,8.047460301772316598e+02,-3.934036097022416412e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.760692245867551331e-06,4.315920807193851358e-06,8.103628024000000732e+04,-1.986412837600000203e+05,4.163207974519075936e-04,1.698392608699331836e-04,2.059277497052061335e+03,8.400881487690029417e+02,-4.079528620944107842e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.735170494373805630e-06,4.099948734032088450e-06,8.754469240000001446e+04,-2.068550335200000263e+05,4.092839352623208003e-04,1.732161678982641832e-04,2.072143467504833097e+03,8.769676008577314406e+02,-4.232176075692914985e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.710065113041944138e-06,3.893177008840061738e-06,9.457723216000001412e+04,-2.153168923200000136e+05,4.021950501130854417e-04,1.766628443235006654e-04,2.084229466671505634e+03,9.154908935391232490e+02,-4.392466895697206275e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.685506624130801255e-06,3.695836696381639553e-06,1.021510408000000025e+05,-2.239881824000000197e+05,3.949878234873982984e-04,1.801363663039591816e-04,2.095820921163548519e+03,9.558106420317612901e+02,-4.560554923276166628e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.661457920187077101e-06,3.507914799652881469e-06,1.102793039200000057e+05,-2.328379176000000152e+05,3.876254577004308900e-04,1.835915133475447413e-04,2.107125733987853891e+03,9.980005044337315212e+02,-4.736312068786514562e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.639549097622816385e-06,3.340124230065833537e-06,1.184255873600000050e+05,-2.412591208000000333e+05,3.791773265841361096e-04,1.861247668706619114e-04,2.125220519823597897e+03,1.043195745284478789e+03,-4.908647058287712861e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.617051609344931143e-06,3.171440832643221708e-06,1.275992488000000158e+05,-2.502538976000000257e+05,3.713124149573179627e-04,1.893244647657693733e-04,2.137459986270555419e+03,1.089846316895810105e+03,-5.098791668130246979e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.595476549288760062e-06,3.012412167694200184e-06,1.373023120800000033e+05,-2.592398840000000200e+05,3.631285727227227594e-04,1.923253160271443942e-04,2.150580922503007059e+03,1.139021235539521285e+03,-5.296342135379137339e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.574557811227785463e-06,2.862968885513402814e-06,1.474881880800000217e+05,-2.681731280000000261e+05,3.546286752847180703e-04,1.950364719575995148e-04,2.165000675081868394e+03,1.190693598352634126e+03,-5.499737769400967480e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.553312372877565526e-06,2.712678076638833490e-06,1.589651540800000075e+05,-2.776140176000000210e+05,3.465771977569800477e-04,1.984543075970849637e-04,2.172899614241804102e+03,1.244228677515889785e+03,-5.726121305194497024e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.534590340412701340e-06,2.583143749010183959e-06,1.699887552000000142e+05,-2.861385080000000307e+05,3.372367812863932553e-04,2.003451442422724980e-04,2.191744611818008707e+03,1.302068501312135595e+03,-5.940785684113513154e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.515226429970009386e-06,2.452216809259055593e-06,1.823535516000000061e+05,-2.951179016000000411e+05,3.283629565213252110e-04,2.028956935885858719e-04,2.203942511309982365e+03,1.361817572843566495e+03,-6.179006783775532474e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.497306839927201201e-06,2.331993326516342821e-06,1.949587654400000174e+05,-3.036401944000000367e+05,3.189465088252024230e-04,2.047865162411433807e-04,2.220080444244616956e+03,1.425450749175970259e+03,-6.420716658584776360e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.479229377354950965e-06,2.210862878254938808e-06,2.090477988000000187e+05,-3.124437800000000279e+05,3.098349998973844426e-04,2.073023336222165787e-04,2.229478125364894368e+03,1.491684342636878910e+03,-6.690733251274837423e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.462328612510647775e-06,2.099826588921165788e-06,2.233354952000000339e+05,-3.206979656000000541e+05,3.002304989381620161e-04,2.090818600269208944e-04,2.242977037847532756e+03,1.562019224327464372e+03,-6.964044651239283956e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.446935483766613453e-06,1.999366469612842411e-06,2.375495720000000147e+05,-3.282445240000000340e+05,2.901055914875873992e-04,2.099485415716584259e-04,2.262214567304222328e+03,1.637157859289324051e+03,-7.236969838985036763e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.431251712804967516e-06,1.898085719055412320e-06,2.532646096000000252e+05,-3.358723936000000103e+05,2.802418053383421586e-04,2.113163593526562955e-04,2.274873275767807172e+03,1.715368404951298771e+03,-7.540500929100473204e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.417106447189360506e-06,1.807384812361847618e-06,2.686544024000000209e+05,-3.426431992000000319e+05,2.698986606979757912e-04,2.116179850283602466e-04,2.294520886808534669e+03,1.799052597801757202e+03,-7.840645984722640627e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.402834153007358228e-06,1.715989332058661281e-06,2.855605391999999993e+05,-3.493063224000000046e+05,2.597556839764881545e-04,2.123522204434933637e-04,2.307575771521129809e+03,1.886460505589834838e+03,-8.175075024064322182e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.388349233573678989e-06,1.623947283427085153e-06,3.041478400000000256e+05,-3.557606736000000383e+05,2.497563485073224054e-04,2.135223467959763012e-04,2.313200777060415476e+03,1.977607622309288672e+03,-8.549225998542183680e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.375728128687410631e-06,1.542784384787483113e-06,3.219725736000000034e+05,-3.610700752000000211e+05,2.393040887911561474e-04,2.133916894065871330e-04,2.327805081169131427e+03,2.075744971133465242e+03,-8.917176905941498477e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.362869884347083744e-06,1.460849923145552865e-06,3.414433096000000369e+05,-3.659905016000000178e+05,2.289962680729387126e-04,2.136373575681697629e-04,2.334785630497987313e+03,2.178190224605969888e+03,-9.329294287893071802e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.351825351716197141e-06,1.390063436267807007e-06,3.595559288000000524e+05,-3.697264216000000597e+05,2.183931959800742856e-04,2.123856014520116692e-04,2.353293003391859202e+03,2.288558247775229120e+03,-9.724918420599021340e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.340638140099340655e-06,1.318783795461895069e-06,3.790860000000000582e+05,-3.729063488000000361e+05,2.079497359668008730e-04,2.113957937760663794e-04,2.364912115593233921e+03,2.404102470061718122e+03,-1.016571590212625553e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.330055922544936916e-06,1.253868110618657529e-06,3.980732640000000247e+05,-3.752709664000000339e+05,1.975620645829797011e-04,2.095663745201619863e-04,2.381734057108773413e+03,2.526453509549338378e+03,-1.060762221545524797e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.320456043011145682e-06,1.189883081753882157e-06,4.179417656000000425e+05,-3.766137000000000116e+05,1.871779639401769876e-04,2.077181173456268330e-04,2.394118733602399971e+03,2.656839649162584919e+03,-1.109735959153902218e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.311291267988889183e-06,1.129071153308578323e-06,4.379311352000000188e+05,-3.770751960000000545e+05,1.769239259366357417e-04,2.054775719840018543e-04,2.406371688723752868e+03,2.794734568953016151e+03,-1.161389398840224851e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.302730642353863914e-06,1.071330669874230742e-06,4.579249000000000233e+05,-3.765851312000000617e+05,1.668098837077836754e-04,2.028396582533433402e-04,2.418604892620913233e+03,2.941006725527729486e+03,-1.215993043965406528e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.294692394312231601e-06,1.017049394443364775e-06,4.776373720000000321e+05,-3.752094336000000476e+05,1.569033982780399276e-04,1.997362542096604561e-04,2.432111295359542964e+03,3.096050214892698932e+03,-1.272988707712491729e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.287210433145274600e-06,9.646401930937748582e-07,4.974838976000000257e+05,-3.728162472000000416e+05,1.471815690300776137e-04,1.963982556175638443e-04,2.443468561026216776e+03,3.260550666801480929e+03,-1.334394360053522854e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.280180284143587004e-06,9.145838988037457847e-07,5.171765912000000244e+05,-3.694802904000000563e+05,1.377050599904720190e-04,1.927513736653267197e-04,2.453945588844399936e+03,3.434887455714805583e+03,-1.399740675314788074e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.273473291325183738e-06,8.664798865855589295e-07,5.367594048000000184e+05,-3.652147488000000594e+05,1.285011139539234408e-04,1.888592442355518832e-04,2.462634170105849535e+03,3.619355614003499340e+03,-1.469709004260235430e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.267547513881145951e-06,8.218416508195294789e-07,5.554302144000000553e+05,-3.601251072000000277e+05,1.196222629927242380e-04,1.844964926151697424e-04,2.474169984736114657e+03,3.815975997254836329e+03,-1.542325717633274751e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.261992921436227045e-06,7.796560923001473885e-07,5.735054744000000646e+05,-3.543102576000000117e+05,1.111072298810078437e-04,1.798440864055222987e-04,2.486248205432883424e+03,4.024373909441493197e+03,-1.618653318943594765e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.256639010609207077e-06,7.381080275852235067e-07,5.916532552000000142e+05,-3.475174760000000242e+05,1.028810193464417186e-04,1.751563423377776340e-04,2.493224118415840621e+03,4.244748156503883365e+03,-1.702513675024504458e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.251969014868380590e-06,6.992384462991150020e-07,6.088274992000000784e+05,-3.400368456000000588e+05,9.503521990809507102e-05,1.701581932113052512e-04,2.501881258671588057e+03,4.479556053181936477e+03,-1.790475082562640985e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.247192013488854513e-06,6.623724486222186579e-07,6.254017984000000870e+05,-3.321452640000000247e+05,8.763683310975696179e-05,1.650128391802770783e-04,2.510404176043409734e+03,4.726881447896902500e+03,-1.882916501257112518e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.243313246163135584e-06,6.282002872326910241e-07,6.407300584000000963e+05,-3.237372464000000036e+05,8.064014051421449500e-05,1.596003009095120734e-04,2.521967718304657410e+03,4.991395155797735242e+03,-1.979166949509211682e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.239756328011934217e-06,5.951555200733127579e-07,6.555374872000000905e+05,-3.146963200000000070e+05,7.400316166247412745e-05,1.541544770560827221e-04,2.530881759471247278e+03,5.272028185789068630e+03,-2.083079608938547267e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.236476611562126328e-06,5.631412166092939494e-07,6.698130968000000576e+05,-3.050598440000000410e+05,6.772416253980743678e-05,1.487004334761771087e-04,2.536639291594404767e+03,5.569642326859009700e+03,-2.195677700536685428e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.233450867923035618e-06,5.337924917599239208e-07,6.828470624000000535e+05,-2.955112720000000554e+05,6.193450428125959301e-05,1.431139801315542838e-04,2.546911451937701258e+03,5.885227292272554223e+03,-2.310731018070945275e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.230872924338211549e-06,5.055031863758748772e-07,6.951799936000000453e+05,-2.855012040000000270e+05,5.648934633439934498e-05,1.375485037296582511e-04,2.554849324717067248e+03,6.220919955229944208e+03,-2.434945926182503939e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.228416468026090716e-06,4.782784686558426490e-07,7.068975968000000576e+05,-2.752274239999999991e+05,5.141032009657395946e-05,1.320429163591883663e-04,2.560484950016575567e+03,6.576381929910027793e+03,-2.568412647716384445e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.226111725652722394e-06,4.525512165469546674e-07,7.177998904000000330e+05,-2.649360632000000332e+05,4.671966076308845499e-05,1.265790959909986061e-04,2.566310109063278560e+03,6.952987421827265280e+03,-2.709332514909959411e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.224341080657439674e-06,4.282975371210881800e-07,7.277132640000000829e+05,-2.545677864000000118e+05,4.238010705536516696e-05,1.211487379061768760e-04,2.572687128964776093e+03,7.354341939117188303e+03,-2.858622743635563346e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.222710679924919794e-06,4.065194211694337812e-07,7.364487240000000456e+05,-2.448499992000000202e+05,3.848209501521930001e-05,1.157447002793578797e-04,2.586560838456292004e+03,7.779740393111287631e+03,-3.007754651444573213e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.221325561881592457e-06,3.844420086790756824e-07,7.449688192000000272e+05,-2.344971056000000099e+05,3.479333725892550937e-05,1.105342059872704087e-04,2.591028783338886569e+03,8.231383702149980309e+03,-3.176878526043521500e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.220106203862495668e-06,3.636844070295142113e-07,7.527219520000000484e+05,-2.243683672000000079e+05,3.142825197296892958e-05,1.054370340537069440e-04,2.596367009259532097e+03,8.710418797923297461e+03,-3.354848820239575868e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.218589419879425941e-06,3.443552999925207439e-07,7.599366728000000585e+05,-2.147468348800000094e+05,2.839784364042638044e-05,1.004930425301002792e-04,2.604043169048042728e+03,9.215073660199679580e+03,-3.538756104250154522e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.217520112401595786e-06,3.249726100025976606e-07,7.667184664000000339e+05,-2.046475443200000154e+05,2.554848384510140509e-05,9.571819890460792036e-05,2.603083885975649537e+03,9.752535714990017368e+03,-3.746531476581560938e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.216966212848610752e-06,3.083426260303341195e-07,7.721465384000000777e+05,-1.956387028800000262e+05,2.305756090398449311e-05,9.100354671068958709e-05,2.616224311425896758e+03,1.032571017905651752e+04,-3.946798496581812810e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.216436962158900995e-06,2.918332412239674664e-07,7.773328744000000879e+05,-1.864885557600000175e+05,2.074965062937598871e-05,8.648994840887819734e-05,2.622866314749805952e+03,1.093278996827704032e+04,-4.168260466344017701e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.215998333539248568e-06,2.764879957299943177e-07,7.819434392000000225e+05,-1.777946304000000237e+05,1.867571568238984660e-05,8.213607642342662940e-05,2.632192620987715145e+03,1.157642244909999317e+04,-4.398014931276574835e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.215759501836467500e-06,2.615547028420559069e-07,7.861452504000000190e+05,-1.691288343200000236e+05,1.677166764663452384e-05,7.795812532322239565e-05,2.637569676111939771e+03,1.225996076784447177e+04,-4.648203563637024693e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.215257701207930299e-06,2.474331280605411544e-07,7.901163136000001105e+05,-1.608720116000000271e+05,1.506048922564490064e-05,7.396897763401292256e-05,2.643012750196711295e+03,1.298104915959926439e+04,-4.911459151543300372e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.214943909470563162e-06,2.349557861837322138e-07,7.934105160000000615e+05,-1.534362122400000226e+05,1.356083620527529479e-05,7.012236481821895945e-05,2.658444164518344678e+03,1.374667378407704018e+04,-5.170946964977034099e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.214850401438293150e-06,2.224765276066404894e-07,7.964366112000000430e+05,-1.458520748800000001e+05,1.216945693080642063e-05,6.645226710754777036e-05,2.666401906677020179e+03,1.456009522249358452e+04,-5.460577861886910966e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.214987566833529139e-06,2.113090007420421577e-07,7.988891328000000212e+05,-1.389417216800000169e+05,1.094438292538522337e-05,6.292817217587920366e-05,2.682621447891848675e+03,1.542457583095784321e+04,-5.749814549152778120e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.215007918542660912e-06,1.999425291566794077e-07,8.013394568000000436e+05,-1.318689658400000189e+05,9.806209872062737659e-06,5.959023673303079908e-05,2.688726316417214093e+03,1.633881385325979863e+04,-6.076785782731365160e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.214995005437839589e-06,1.889905104254180335e-07,8.036051824000000488e+05,-1.249994880000000121e+05,8.775398183349084039e-06,5.641587474152589171e-05,2.692039329321926289e+03,1.730676493865095108e+04,-6.428867791842475476e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.215301150368402342e-06,1.793094019844412325e-07,8.053105200000000186e+05,-1.188180787200000050e+05,7.874829094015814372e-06,5.337304542314184977e-05,2.705480764835082937e+03,1.833687385834324959e+04,-6.777676669034090828e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.215565135950206966e-06,1.695244688623186958e-07,8.069675104000000283e+05,-1.125408540800000046e+05,7.041558586191777540e-06,5.049107764541787462e-05,2.709404214946925094e+03,1.942762201225856188e+04,-7.170440610183788976e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.216179812910634251e-06,1.612742857665897719e-07,8.080377416000000667e+05,-1.071516796000000031e+05,6.329327682967506391e-06,4.772986915261965722e-05,2.730275862108368074e+03,2.058918674722331343e+04,-7.541064634884174112e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.216782154770469426e-06,1.529160203695604590e-07,8.090618232000001008e+05,-1.016767987200000061e+05,5.669966328382586746e-06,4.511701148023541111e-05,2.742169974863756124e+03,2.181997335987299812e+04,-7.957192136113704350e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.217680874765003394e-06,1.456554204251589015e-07,8.096485824000000721e+05,-9.684779248000000371e+04,5.098569179545453524e-06,4.262409294811535417e-05,2.766738164015762777e+03,2.312996068371863294e+04,-8.360010710282324453e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.218252010406812804e-06,1.383117268359265321e-07,8.104023592000000644e+05,-9.200735872000000381e+04,4.572788903968474342e-06,4.027720138317686556e-05,2.782918025175359162e+03,2.451198865436049527e+04,-8.808016776856346652e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.219148341428764080e-06,1.312859340274897402e-07,8.108418792000000831e+05,-8.731680128000001423e+04,4.096910039710468577e-06,3.804475412308854382e-05,2.798076526266034762e+03,2.598351743815688678e+04,-9.286206861837071003e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.219809733611578116e-06,1.248149201524580663e-07,8.113055728000000818e+05,-8.301543880000000354e+04,3.677201995053216813e-06,3.593710415824427016e-05,2.817785201678407248e+03,2.753806846197220511e+04,-9.772948074810393848e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.220724155911894150e-06,1.187577043342659970e-07,8.115055544000000227e+05,-7.894702192000001378e+04,3.301371158056860521e-06,3.393517534599236409e-05,2.839900949750981454e+03,2.919166978843217657e+04,-1.027911547090818978e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.221349475889764981e-06,1.131412067576477440e-07,8.118000328000000445e+05,-7.520209176000001025e+04,2.968851798361397112e-06,3.204849666921180944e-05,2.865907761755519005e+03,3.093722475725593904e+04,-1.079491293128892160e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.222371564681598852e-06,1.074521675855619615e-07,8.118088232000001008e+05,-7.136178576000001340e+04,2.659648916812974502e-06,3.025605979851106914e-05,2.883079234336288664e+03,3.279779416241586296e+04,-1.137596004015693296e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.223413791059338425e-06,1.026736401050757750e-07,8.116681768000001321e+05,-6.811834792000000016e+04,2.396749810451511247e-06,2.855861318274502075e-05,2.918101300516161700e+03,3.477080749358933826e+04,-1.191555875302854872e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.223319023393643185e-06,9.756712393211238972e-08,8.122813072000000393e+05,-6.478436896000000706e+04,2.151933471892731293e-06,2.698143644241899711e-05,2.937276936179880977e+03,3.682825329056975170e+04,-1.253822982672763509e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.224642675159932951e-06,9.305664017821585300e-08,8.118769488000001293e+05,-6.169190624000000389e+04,1.934580507472429015e-06,2.545943893360023234e-05,2.967486490590377798e+03,3.905267359081261384e+04,-1.316018580527493143e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.226047789763255695e-06,8.865008087389948444e-08,8.113868840000000782e+05,-5.866778888000000734e+04,1.736834020314115809e-06,2.402075092092448172e-05,2.994473949769967021e+03,4.141415474669967080e+04,-1.383019369725392700e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.227066491981699081e-06,8.483636099795600896e-08,8.110748248000000603e+05,-5.607571968000000197e+04,1.567232592385169245e-06,2.266832967179942550e-05,3.035452440886645491e+03,4.390454675803223654e+04,-1.446392180837722563e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.228244510513052138e-06,8.105597991941005766e-08,8.106397000000000698e+05,-5.349683608000000822e+04,1.411518935715724977e-06,2.138880297297975652e-05,3.072037052661796679e+03,4.655070051310300187e+04,-1.515304005619616134e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.229298288988517691e-06,7.746012901843458505e-08,8.102551200000001118e+05,-5.105552224000000570e+04,1.271748738501556389e-06,2.018275166945833295e-05,3.109708089408981323e+03,4.935130991912550962e+04,-1.587007799452488754e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.230634941487534091e-06,7.393556339655816524e-08,8.096661632000000682e+05,-4.864409576000000379e+04,1.143901742330434261e-06,1.903989621597763606e-05,3.144088773398171725e+03,5.233240034879603627e+04,-1.664469552882074055e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.231802587390927059e-06,7.106218828928038459e-08,8.091255536000001011e+05,-4.667812280000000464e+04,1.036267767841403990e-06,1.796282029003343399e-05,3.200957951546951335e+03,5.548588330539609888e+04,-1.733414938443068820e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.233187508800130939e-06,6.778383073976947138e-08,8.084640760000001173e+05,-4.443832888000000094e+04,9.313572846705556884e-07,1.694413191392380393e-05,3.234204759804525565e+03,5.883970951722628524e+04,-1.819294506287923952e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.234601426548128032e-06,6.464992523146250532e-08,8.077630416000001132e+05,-4.229852576000000408e+04,8.369198238494428610e-07,1.598242232657808427e-05,3.267453404565344499e+03,6.239763804850815359e+04,-1.909671855192335599e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.235813780026346854e-06,6.226411254425381074e-08,8.071345280000000494e+05,-4.066592872000000352e+04,7.596075936530438876e-07,1.507663874566407218e-05,3.333336822453101831e+03,6.615983767100116529e+04,-1.984793052575832206e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.237468044716663911e-06,5.967298006929624315e-08,8.062269192000001203e+05,-3.887774160000000120e+04,6.855823705411889870e-07,1.421726004936602628e-05,3.383912421500444907e+03,7.017386232200574887e+04,-2.073749364083432312e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.238495442766197062e-06,5.679539505907094967e-08,8.057368544000000693e+05,-3.694978712000000087e+04,6.151351496445871694e-07,1.341380016333644664e-05,3.411571844076033813e+03,7.439364013866153255e+04,-2.180626512903168290e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.239936454251035656e-06,5.451617518442046297e-08,8.049369280000000726e+05,-3.539058992000000580e+04,5.562197611498573539e-07,1.265087207771697666e-05,3.468700205778729014e+03,7.889342602380948665e+04,-2.274437724320363685e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.241683669847174673e-06,5.244670012495415154e-08,8.039238344000000507e+05,-3.395643616000000475e+04,5.038261628859365153e-07,1.192816168427673744e-05,3.534756937580584690e+03,8.368591266592404281e+04,-2.367515338217401322e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.243776352160781080e-06,4.999009450892364262e-08,8.027063640000000596e+05,-3.226252608000000328e+04,4.519152331072392468e-07,1.124385712092772419e-05,3.568825765722961478e+03,8.879401281379745342e+04,-2.488045610593428236e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.245560221363284595e-06,4.788170972017957396e-08,8.016668992000001017e+05,-3.081760408000000461e+04,4.075280162197500455e-07,1.060113953868454925e-05,3.620854307190254531e+03,9.419028933478904946e+04,-2.601327790177775512e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.247097536078997309e-06,4.618403147078801107e-08,8.007636856000000844e+05,-2.965485392000000138e+04,3.702153176679574720e-07,9.996845138442295820e-06,3.699416640375925454e+03,9.989455727918809862e+04,-2.700278638229757888e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.249132762561772450e-06,4.428196912552113660e-08,7.995506104000001214e+05,-2.834420528000000195e+04,3.340587674615228310e-07,9.423333227896105367e-06,3.757234790255762618e+03,1.059863679467788315e+05,-2.820860922017708461e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.250939303393802256e-06,4.253827123122084752e-08,7.984759840000000549e+05,-2.715222704000000158e+04,3.021092756032483026e-07,8.884243666549382395e-06,3.823149077607434265e+03,1.124288154052386089e+05,-2.940738462534600117e+01
