# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.018295913774874373e-06,5.465712012209917618e-06,3.294290304000000469e+04,-1.768213133600000292e+05,5.234717163016399267e-04,9.752601463375597289e-05,1.846239913924187022e+03,3.439659016057340750e+02,-1.863061777678903241e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.002250888653960320e-06,5.176952965700645432e-06,3.604525496000000567e+04,-1.861855067200000049e+05,5.203606908711609375e-04,1.007411054922779210e-04,1.852318263262572827e+03,3.586062376314478115e+02,-1.935986081570119643e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.860655890897462922e-07,4.906789641094644267e-06,3.936560880000000179e+04,-1.958883502400000289e+05,5.168532187487021555e-04,1.038665218802152968e-04,1.859682580860709777e+03,3.737207285713728879e+02,-2.009594177079430111e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.699501927868569556e-07,4.655281883639795068e-06,4.289451488000000245e+04,-2.058724865600000194e+05,5.128105170204783417e-04,1.068465180583740178e-04,1.868905619547528204e+03,3.893954031765840114e+02,-2.083547714254605498e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.536281639649565071e-07,4.412731717384031903e-06,4.678866208000000188e+04,-2.165055741600000183e+05,5.091288179883817497e-04,1.100269880462472697e-04,1.876501546035201045e+03,4.055276501340984510e+02,-2.161083485334315824e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.369156846485422262e-07,4.178667973498088494e-06,5.108848624000000564e+04,-2.278559584000000323e+05,5.058467871755707203e-04,1.134179101904379003e-04,1.882258462593187005e+03,4.220286194908458128e+02,-2.242139577948381590e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.208900888312467787e-07,3.963655159932141468e-06,5.561400392000000284e+04,-2.393713824000000313e+05,5.016846595108488899e-04,1.165581797661047978e-04,1.891199176620094477e+03,4.393890254027739388e+02,-2.323335536704491111e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.049633211429258529e-07,3.757532980181433413e-06,6.058123920000000362e+04,-2.515416912000000302e+05,4.977010784072675737e-04,1.198662056267857070e-04,1.899084092000255851e+03,4.573749468310098791e+02,-2.408397546784085685e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.891511511737945749e-07,3.560582578548084063e-06,6.601788184000000183e+04,-2.643668847999999998e+05,4.938165851026447232e-04,1.233162201483818611e-04,1.906173572862583569e+03,4.760109867579477054e+02,-2.497206936108663511e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.736129049869016961e-07,3.372610951298371728e-06,7.197513592000000062e+04,-2.778623464000000386e+05,4.899912230085471266e-04,1.269232241524294780e-04,1.912527303383463504e+03,4.954050607978881544e+02,-2.590316278996195876e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.583471375237551968e-07,3.193520638519785695e-06,7.849299776000001293e+04,-2.920368663999999990e+05,4.861790775769229077e-04,1.306740950813197735e-04,1.918276213581992806e+03,5.155898718948610622e+02,-2.687777016908848848e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.445286739387539726e-07,3.033739125317871780e-06,8.516139520000001357e+04,-3.059191056000000099e+05,4.808008427941598507e-04,1.338447643058437270e-04,1.930276898949401811e+03,5.373481774355071821e+02,-2.783788055112567106e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.301567482840686182e-07,2.873153068284178582e-06,9.281541624000000593e+04,-3.212319824000000372e+05,4.766256361653991658e-04,1.377142041736698498e-04,1.936422604728056513e+03,5.595017928525523985e+02,-2.889357888543790387e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.165774278199430411e-07,2.721859689557102813e-06,1.011201466400000063e+05,-3.370590976000000373e+05,4.721333274269513976e-04,1.416433843293018351e-04,1.943153591286939900e+03,5.829600135230944034e+02,-3.000071719173795226e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.036468841181048205e-07,2.579892746317131052e-06,1.100630600800000102e+05,-3.533279304000000120e+05,4.672362843858206076e-04,1.455459668350989229e-04,1.950936164789575514e+03,6.077243994676279044e+02,-3.115039899489361330e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.905242460877408186e-07,2.437087311637203570e-06,1.204273812000000180e+05,-3.712625440000000526e+05,4.634893196100898388e-04,1.503432163488405290e-04,1.952146893114410886e+03,6.332228819061392642e+02,-3.243725583047235572e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.791510303547345557e-07,2.314176624259375170e-06,1.306754492800000153e+05,-3.881225312000000267e+05,4.574329896436579506e-04,1.540113150668295729e-04,1.963531510377310269e+03,6.610937053839145392e+02,-3.366860688967907023e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.676224225468503853e-07,2.190014859623414136e-06,1.425374348000000173e+05,-4.066570896000000648e+05,4.524670428580109395e-04,1.585942880867028694e-04,1.968287156054116622e+03,6.899046133677464923e+02,-3.505101434237973268e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.572017631073808750e-07,2.076114775297729365e-06,1.550496901600000274e+05,-4.251191272000000463e+05,4.465491195037160285e-04,1.628656491564983244e-04,1.976481562033960927e+03,7.208634808288589966e+02,-3.647205694583012248e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.466788011905549423e-07,1.961899392627206857e-06,1.694463875200000184e+05,-4.452205744000000414e+05,4.415031613800647387e-04,1.680315782246372971e-04,1.978418391773573831e+03,7.529657629612909204e+02,-3.805897509304322912e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.370898486020239251e-07,1.857395056147498143e-06,1.845854341600000043e+05,-4.651374232000000193e+05,4.354515950261052129e-04,1.728048910160409862e-04,1.984018339005219332e+03,7.873391136047392820e+02,-3.968406431159848258e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.284776495692720146e-07,1.763033963628089920e-06,2.001879546400000108e+05,-4.844872912000000360e+05,4.281944157636427117e-04,1.769279934416438714e-04,1.994812444735993722e+03,8.242474683144312166e+02,-4.131954713283921832e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.200792688672100842e-07,1.668111505435204555e-06,2.181324574400000274e+05,-5.053183416000000434e+05,4.216223989197815086e-04,1.820031501269376271e-04,1.999247055398433531e+03,8.630216584715874433e+02,-4.316733422921532060e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.125314309755793433e-07,1.583325889059427349e-06,2.363584728000000177e+05,-5.252154120000000112e+05,4.137100535125273846e-04,1.861786120439040888e-04,2.010072397545525291e+03,9.045767341292239507e+02,-4.500219669867570604e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.049681002659259231e-07,1.498161138234128551e-06,2.571499664000000339e+05,-5.464815872000000672e+05,4.063817038534452380e-04,1.912251829506620793e-04,2.014651419934008800e+03,9.480054901724283809e+02,-4.705555913009908386e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.976944639522353252e-07,1.412832926412739520e-06,2.810027168000000529e+05,-5.690311608000000706e+05,3.994796374488621972e-04,1.972736664747680403e-04,2.012482952240628947e+03,9.938175904079616885e+02,-4.938265883452476190e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.912610106007143583e-07,1.337788706907539510e-06,3.048532695999999996e+05,-5.899786840000000084e+05,3.910163734909966461e-04,2.020456385266032628e-04,2.018500692758189871e+03,1.042997912577463921e+03,-5.167191253980966126e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.849921247356557613e-07,1.262358690100040992e-06,3.320749408000000403e+05,-6.119744624000000767e+05,3.829057514686685492e-04,2.077756713119629367e-04,2.017549430288861913e+03,1.094780336089147795e+03,-5.426287552877467890e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.795362457066021833e-07,1.197542017801647254e-06,3.584285600000000559e+05,-6.316561680000000633e+05,3.731121208299567594e-04,2.117196775123193287e-04,2.027365930382937449e+03,1.150413607645190496e+03,-5.674425077410152340e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.742806139882967879e-07,1.132356143329635783e-06,3.882126328000000212e+05,-6.519466088000000454e+05,3.635554224289227858e-04,2.164852241039040928e-04,2.030600293802335045e+03,1.209155282934049410e+03,-5.954669102651830581e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.690758970640064670e-07,1.073230822376842576e-06,4.183065672000000486e+05,-6.709844176000000443e+05,3.532409344525945668e-04,2.202182328077137788e-04,2.038611859689596940e+03,1.270915846198279041e+03,-6.234221782619233654e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.645625222440764146e-07,1.015507414830711743e-06,4.511936512000000221e+05,-6.894618384000000078e+05,3.426642820645221950e-04,2.242443888110028604e-04,2.043264051098789650e+03,1.337141109536087015e+03,-6.544142490134955414e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.604381357833203078e-07,9.607554123748104000e-07,4.858915576000000583e+05,-7.068382616000000853e+05,3.316489696779173686e-04,2.279806332052108084e-04,2.047642982775771316e+03,1.407581468577407122e+03,-6.874154725299324031e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.565012535447684738e-07,9.091822275540680977e-07,5.220244968000000226e+05,-7.229466696000000229e+05,3.202321066119285338e-04,2.312328299482852522e-04,2.052543295623560425e+03,1.482098093972743527e+03,-7.220788458557136913e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.528690526268867528e-07,8.607835129352609483e-07,5.593529304000000702e+05,-7.374859912000000477e+05,3.083985844691956271e-04,2.339076999596524631e-04,2.058426381360669438e+03,1.561232134800662152e+03,-7.584590583067878367e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.495307596575015636e-07,8.143324808406361113e-07,5.986306352000000188e+05,-7.505177592000000877e+05,2.962917582417904402e-04,2.363292823741722692e-04,2.062733679772293726e+03,1.645284948735589523e+03,-7.976235443623597154e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.463976452030682065e-07,7.701227412009829787e-07,6.394158936000000685e+05,-7.618046328000000212e+05,2.839240830604898699e-04,2.383098808646202027e-04,2.066337824349165658e+03,1.734367565578424546e+03,-8.393436664330036212e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.434511491208628073e-07,7.280023822983735155e-07,6.816098136000001105e+05,-7.711751992000000319e+05,2.713386369976710649e-04,2.398249813768915347e-04,2.069065387808524974e+03,1.828761187825268962e+03,-8.838585762445250182e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.407223756796977987e-07,6.890461107237950169e-07,7.237268176000000676e+05,-7.783108064000001177e+05,2.585304332073520232e-04,2.403993445026722390e-04,2.074386475243680252e+03,1.928906948041303622e+03,-9.298686484227646210e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.382443116601043140e-07,6.521997869610762405e-07,7.664569520000000484e+05,-7.832158496000000741e+05,2.456066161826980115e-04,2.403512371801018964e-04,2.079802320445970963e+03,2.035299653480794404e+03,-9.786024534506559958e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.359137265760433354e-07,6.163918587630224651e-07,8.107781488000000827e+05,-7.858881312000000617e+05,2.326587225504772214e-04,2.400273027200652397e-04,2.082084181757115402e+03,2.148026279456804332e+03,-1.031671196715993943e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.336701898212936605e-07,5.827800766438565231e-07,8.549586992000000319e+05,-7.862968848000001162e+05,2.197582359881122631e-04,2.389481876513764016e-04,2.085192196452459029e+03,2.267277465196165394e+03,-1.087323014661904175e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.312970120563708454e-07,5.511274616633131822e-07,8.989282800000000279e+05,-7.847717504000000190e+05,2.070627474581623038e-04,2.371830526898642945e-04,2.088783560019250672e+03,2.392627680524089556e+03,-1.145464626551368825e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.293358128637031357e-07,5.220129762598171883e-07,9.413287744000001112e+05,-7.808006872000000440e+05,1.944906798015047099e-04,2.344768341666147798e-04,2.095669011013601903e+03,2.526526390185141736e+03,-1.205594193027242023e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.276382692849166261e-07,4.938248377369155216e-07,9.840786872000000440e+05,-7.742716176000001142e+05,1.820756839098663417e-04,2.314133644062215626e-04,2.099975942503654551e+03,2.669013717765106776e+03,-1.270973473430856648e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.259583798313044165e-07,4.667092390207501041e-07,1.026764869600000093e+06,-7.655471456000000471e+05,1.699536675843183961e-04,2.279447534201013432e-04,2.102266640290205032e+03,2.819595821352380426e+03,-1.341217030853494752e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.243992113239390713e-07,4.418863962637176177e-07,1.067097422400000039e+06,-7.551832640000000829e+05,1.582745077058975559e-04,2.236467984075878794e-04,2.108395191901123326e+03,2.979227933046781800e+03,-1.413031079036200621e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.230332949666618181e-07,4.181348388906883103e-07,1.106616863200000022e+06,-7.426811176000001142e+05,1.469470891202447136e-04,2.189555153147144636e-04,2.113283436330753830e+03,3.148854914908982209e+03,-1.490029619678592487e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.216624384005176488e-07,3.952010558670499312e-07,1.145608880000000121e+06,-7.282824424000000581e+05,1.360374374775192836e-04,2.139907367162568227e-04,2.115726343738847845e+03,3.328097378058055256e+03,-1.573028283126985949e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.204768016402323388e-07,3.737063046814256338e-07,1.182653823200000217e+06,-7.122992976000000490e+05,1.256091041125509877e-04,2.085529042467993777e-04,2.119199402097105576e+03,3.518576086566249160e+03,-1.660332710118904487e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.189463005646378193e-07,3.533136544102904234e-07,1.218577990400000010e+06,-6.956019328000000678e+05,1.158028861266121646e-04,2.028672457689397260e-04,2.122275783556234728e+03,3.717871439762252976e+03,-1.751832381337512068e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.180795239191350419e-07,3.350405520267924512e-07,1.250478352000000188e+06,-6.778431272000001045e+05,1.065338930428870679e-04,1.965326808795793022e-04,2.131762287455601381e+03,3.932654157142025724e+03,-1.844790190859369572e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.171529599176756317e-07,3.165538119429384309e-07,1.282838012000000104e+06,-6.580009968000000808e+05,9.763041867742168294e-05,1.903401557383040316e-04,2.133481824834821964e+03,4.159433794355059035e+03,-1.949598888510376771e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.161697956442302197e-07,2.993611746997687244e-07,1.313004467200000072e+06,-6.379127352000001119e+05,8.935520826231428237e-05,1.839182401323612983e-04,2.137159204025434519e+03,4.398876879489193016e+03,-2.058282261426155113e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.148425648190988084e-07,2.830475709747876541e-07,1.342019380000000121e+06,-6.178090904000001028e+05,8.169827489479432195e-05,1.774669067274401585e-04,2.140429067676745035e+03,4.649490166092777145e+03,-2.172223427679108365e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.141850593093306016e-07,2.669117749786723250e-07,1.369526739200000186e+06,-5.951672176000000909e+05,7.430150258832850447e-05,1.709736214433829095e-04,2.138007078253724103e+03,4.919723021833557141e+03,-2.301078921521567455e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.134848209843738599e-07,2.531751468340433951e-07,1.392823496800000081e+06,-5.747954655999999959e+05,6.774416953446794670e-05,1.641552112807928045e-04,2.148139498983457088e+03,5.205293617730896585e+03,-2.423163681964856320e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.127299410707646852e-07,2.393627447853232571e-07,1.415955434400000144e+06,-5.531425128000000259e+05,6.154540605497547240e-05,1.575462925906156888e-04,2.151285020412261019e+03,5.506941963611906431e+03,-2.559838380948975534e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.122447873057896761e-07,2.264563104370638252e-07,1.436768904000000097e+06,-5.314302248000000836e+05,5.582193208571344166e-05,1.509195609115699950e-04,2.155886109032539480e+03,5.828629945143283294e+03,-2.703588988640452051e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.118735443334573669e-07,2.142321698699590187e-07,1.455855060000000056e+06,-5.097311224000000511e+05,5.054750722081830715e-05,1.443699254841004204e-04,2.160359835846200895e+03,6.170254591536121552e+03,-2.856123544399846725e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.111348813390895941e-07,2.022836567645390151e-07,1.474730246400000062e+06,-4.881309120000000694e+05,4.569775853340680792e-05,1.380610509295070632e-04,2.160738491954392430e+03,6.527975037659293776e+03,-3.021177741761210012e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.105982697836654553e-07,1.919453218794208292e-07,1.490451876800000202e+06,-4.685327152000000351e+05,4.140936037773046771e-05,1.317275334033620826e-04,2.171795507338188600e+03,6.908710074933122996e+03,-3.181105242915169828e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.100257203230788034e-07,1.815456085926936071e-07,1.505901004800000228e+06,-4.481609632000000565e+05,3.739319817162906252e-05,1.256478348700178162e-04,2.175841029649140637e+03,7.311215080933911850e+03,-3.360178883157130869e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.097360179564992072e-07,1.723115221921488959e-07,1.518761360000000102e+06,-4.292022680000000400e+05,3.380808814399465195e-05,1.196322148245805513e-04,2.187538550314018721e+03,7.740753652604994386e+03,-3.538567881006630778e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.093706973631545206e-07,1.627856731848771608e-07,1.531729397600000259e+06,-4.091821320000000414e+05,3.042812868615788459e-05,1.139044341812655111e-04,2.189059652660943357e+03,8.194509879235909466e+03,-3.743392679717500560e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.092206147733599826e-07,1.533426768957730375e-07,1.543644784800000256e+06,-3.885400752000000211e+05,2.727686268657673378e-05,1.083692250025072726e-04,2.184260554340542512e+03,8.677927010789169799e+03,-3.972935826517799640e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.079877978575499557e-07,1.450593810218601017e-07,1.556184290400000056e+06,-3.712889152000000468e+05,2.460767572746803614e-05,1.031382215375740665e-04,2.188704890932485796e+03,9.173525058662404263e+03,-4.191302855248828507e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.077273205285438167e-07,1.373457346142319031e-07,1.565515300000000047e+06,-3.538048096000000369e+05,2.213718133953250988e-05,9.795258613101861210e-05,2.195111506711207767e+03,9.712928020530924186e+03,-4.424799373897488231e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.076603292660380193e-07,1.306193371337357736e-07,1.572976152000000235e+06,-3.381183408000000054e+05,1.997226532083666586e-05,9.291390989545724778e-05,2.211306170761627527e+03,1.028732089229061967e+04,-4.652146784697578141e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.072118703053963026e-07,1.235578273112955482e-07,1.581392960000000196e+06,-3.217879752000000444e+05,1.794437872977134961e-05,8.818575081059820632e-05,2.215703517483643736e+03,1.088884052245303064e+04,-4.914394203254864202e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.071054886526424650e-07,1.172195210006666642e-07,1.587961586400000146e+06,-3.066025592000000179e+05,1.614114600526081271e-05,8.359851882419638185e-05,2.226595628048271465e+03,1.153202483049214425e+04,-5.179218303145852964e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.067649096037790954e-07,1.110672265674314581e-07,1.594653278400000185e+06,-2.918984176000000443e+05,1.450742488053933790e-05,7.925466961110988419e-05,2.234741723580694270e+03,1.220848761423782526e+04,-5.463041874331832304e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.065416756869537968e-07,1.054180436659370601e-07,1.600349457600000082e+06,-2.781436392000000342e+05,1.305051778369596171e-05,7.508850145416873982e-05,2.246758235080869781e+03,1.292712762805471903e+04,-5.753679869160207794e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.063705314353523462e-07,1.001343014092867918e-07,1.605377566400000127e+06,-2.651074760000000242e+05,1.174304146002686460e-05,7.111084004749918821e-05,2.260602757641846893e+03,1.368924410739815175e+04,-6.055572595018029247e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.060881024721062474e-07,9.503185519812852741e-08,1.610335352000000188e+06,-2.524932520000000368e+05,1.055864957897303171e-05,6.734028157869418794e-05,2.272535136534231242e+03,1.449362959222062455e+04,-6.377736193916184071e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.057826650102066358e-07,9.023100068587511780e-08,1.614928336000000127e+06,-2.405427032000000181e+05,9.496220387820123739e-06,6.375464807361335567e-05,2.285583940876055294e+03,1.534469439864218657e+04,-6.713686653206281996e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.056665727739225183e-07,8.570761145792448122e-08,1.618659860800000140e+06,-2.290558480000000272e+05,8.536895924546120671e-06,6.032734326385725323e-05,2.299644952458897023e+03,1.625080962192478364e+04,-7.066660270555502166e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.057522530478132113e-07,8.124756777340702198e-08,1.621666177600000054e+06,-2.175087785600000061e+05,7.653064698478373817e-06,5.705846108221978322e-05,2.309148024173667636e+03,1.721616605392013662e+04,-7.455635530373142750e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.050816983595476267e-07,7.760957776052313535e-08,1.625920731200000038e+06,-2.085454274400000286e+05,6.927224775399167787e-06,5.400798526375866101e-05,2.336451189657489067e+03,1.821610031605214681e+04,-7.796482287619511453e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.047490061657491074e-07,7.423705897291219794e-08,1.629030335200000089e+06,-1.999745676800000074e+05,6.270950667643917469e-06,5.108434030712157421e-05,2.367348199777889022e+03,1.928486245106151182e+04,-8.146187558243806137e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.046185108696853795e-07,7.051964971144045183e-08,1.631737778400000185e+06,-1.903176540000000095e+05,5.634270226370441163e-06,4.830687741707329763e-05,2.382053709665417500e+03,2.042315542749873930e+04,-8.573759418030657997e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.043210245213221072e-07,6.706409956307989468e-08,1.634618832000000170e+06,-1.814006722400000144e+05,5.069877790913223970e-06,4.568515436371083327e-05,2.399559367233120156e+03,2.162265928646517568e+04,-9.011095779387945370e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.043000709649284131e-07,6.424405827828215445e-08,1.636313181600000244e+06,-1.739589393600000185e+05,4.589922599842535427e-06,4.317427365490740656e-05,2.434862025485004324e+03,2.290308760409993192e+04,-9.406318454343558955e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.044102705387589826e-07,6.129524152765347820e-08,1.637662508000000147e+06,-1.660807631200000178e+05,4.136927637217638688e-06,4.079275144518225448e-05,2.460753820529505447e+03,2.426460595190774256e+04,-9.860639349403298226e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.038614913030597239e-07,5.860519445596020784e-08,1.640556747200000100e+06,-1.592172188000000024e+05,3.744110177171601928e-06,3.857890032066719636e-05,2.492169200950173490e+03,2.567903791183947033e+04,-1.030389024230336581e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.039353833484263419e-07,5.619829058259463895e-08,1.641591816800000146e+06,-1.527558352800000284e+05,3.391223531601720082e-06,3.644381105450219442e-05,2.531421694634730557e+03,2.720394367367543236e+04,-1.074650807146566756e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.037942036468084225e-07,5.390981316307417207e-08,1.643094975200000219e+06,-1.467038646400000143e+05,3.074681619796031291e-06,3.443667917149871783e-05,2.572226627343607106e+03,2.880914321401971756e+04,-1.120007969273358128e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.037600496945392436e-07,5.168503706766448366e-08,1.644237727200000081e+06,-1.407554009599999990e+05,2.784990333840441333e-06,3.253293405124179467e-05,2.612198695160130683e+03,3.051446421402669512e+04,-1.168152494316904466e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.035347179074792995e-07,4.985753470208690827e-08,1.645674957600000082e+06,-1.359479312000000209e+05,2.539400528436808112e-06,3.073991505480637367e-05,2.669145186660771287e+03,3.231049824086038643e+04,-1.210518573599301639e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.032025604323730206e-07,4.769747191731954415e-08,1.647516546400000108e+06,-1.302752663200000097e+05,2.297315179093384233e-06,2.905282696222109517e-05,2.704809907394486800e+03,3.420617898683155363e+04,-1.264642623990607362e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.025276287226870360e-07,4.579987689037981864e-08,1.650140480800000252e+06,-1.254319756800000177e+05,2.088174875799744996e-06,2.747131961261212814e-05,2.751095758711750932e+03,3.619248164908956824e+04,-1.315566044347265517e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.022311320742220994e-07,4.442494774494800911e-08,1.651505190400000196e+06,-1.218270326400000049e+05,1.914706794935976424e-06,2.595604720403139431e-05,2.826625764983012687e+03,3.831815501886475249e+04,-1.355614722456725119e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.020948017716767789e-07,4.287762844583278986e-08,1.652487517600000137e+06,-1.176803812000000180e+05,1.746074135329704381e-06,2.451866389294590231e-05,2.889828993145687036e+03,4.057946014855213434e+04,-1.404216659352561614e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.019795961952311531e-07,4.146245088566531478e-08,1.653342384000000078e+06,-1.138769948800000129e+05,1.595124590031701935e-06,2.315908577706258332e-05,2.960031671961951361e+03,4.297571977899632475e+04,-1.451866890009031508e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.017991662127540773e-07,4.049770435375734944e-08,1.654192855200000107e+06,-1.113178896800000075e+05,1.472053396276203455e-06,2.187483267597810645e-05,3.062469742571044662e+03,4.550854837429941108e+04,-1.486008098029190094e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.015658889119107135e-07,3.963189494730069713e-08,1.655144416000000201e+06,-1.090429341600000043e+05,1.361307144469338701e-06,2.066305291568221048e-05,3.174579762496709009e+03,4.818641398014114384e+04,-1.517883234480270715e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.010773179951386050e-07,3.847275912233169686e-08,1.656891508000000147e+06,-1.060515610400000151e+05,1.249901114475447329e-06,1.952777047414694400e-05,3.264335166347534596e+03,5.100018484732148499e+04,-1.562345232594041633e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.008708634866411940e-07,3.768992314276431352e-08,1.657728793600000208e+06,-1.039818613600000099e+05,1.156954262538716338e-06,1.844472073113391137e-05,3.387401291301112906e+03,5.400357891869609739e+04,-1.594248046647969730e+01
