# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.785716214994264488e-05,1.435733235626829494e-05,3.401291448000000673e+04,-2.734671464000000196e+04,8.095874516363779129e-05,1.006937364107049373e-04,4.849703020284136073e+03,6.031895832965842601e+03,-1.243766021906315578e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.768446533593302710e-05,1.359774809339880611e-05,3.553673032000000239e+04,-2.732451888000000326e+04,7.636795029111426798e-05,9.931985505416859839e-05,4.865286066827844479e+03,6.327517042324392605e+03,-1.300543679325709023e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.753001292819354636e-05,1.288325160277361081e-05,3.703944920000000275e+04,-2.722123168000000078e+04,7.182347084384808878e-05,9.772892832189408404e-05,4.882776793581680067e+03,6.643908149596540170e+03,-1.360682339264378315e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.739159043064164088e-05,1.221561520467819480e-05,3.850349032000000443e+04,-2.704432488000000376e+04,6.736506881477182277e-05,9.590885653551210386e-05,4.904070789458510262e+03,6.982013528100706026e+03,-1.423717933091180887e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.726402436348977115e-05,1.156946185222590627e-05,3.997236616000000504e+04,-2.678742544000000271e+04,6.299260563675044948e-05,9.399796570687790999e-05,4.919880573516362347e+03,7.341476999667454038e+03,-1.492206343216237130e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.714694710993784483e-05,1.094622790200182886e-05,4.143398992000000726e+04,-2.645053336000000127e+04,5.872094551834311168e-05,9.198465042596394852e-05,4.930669350302243402e+03,7.723749891116603976e+03,-1.566470866809016149e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.704334240010355275e-05,1.037138644534324420e-05,4.281803840000000491e+04,-2.605606416000000172e+04,5.460940044394559979e-05,8.973985444814163771e-05,4.948552968007881645e+03,8.131977635128584552e+03,-1.643304151274395775e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.694812212131798599e-05,9.820307133393618921e-06,4.417285880000000179e+04,-2.559522744000000239e+04,5.064278703938079803e-05,8.740053927526413003e-05,4.963253590573662223e+03,8.565702358337917758e+03,-1.725824039014673517e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.686115470049515092e-05,9.292650628988694160e-06,4.549053976000000694e+04,-2.507109984000000259e+04,4.683084614444972397e-05,8.497275676472807067e-05,4.974861461588736347e+03,9.026693466308421193e+03,-1.814461274148872816e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.678249189325003901e-05,8.789920145298876449e-06,4.675899448000000120e+04,-2.449027416000000085e+04,4.318692166443541437e-05,8.245628523888799493e-05,4.984554256390774754e+03,9.516951236932856773e+03,-1.909288322969104668e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.671039016148278370e-05,8.311601693582423527e-06,4.797426728000000730e+04,-2.386198032000000239e+04,3.972510636806466207e-05,7.986691988973881494e-05,4.992592699497026842e+03,1.003755653863715452e+04,-2.010489768101527019e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.664904928858751670e-05,7.885434002121721408e-06,4.905856312000000617e+04,-2.323544456000000355e+04,3.651822041396873196e-05,7.710338472683639095e-05,5.017264327528769172e+03,1.059328897565084844e+04,-2.111367527026132507e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.659015210366073694e-05,7.458577325561604714e-06,5.014197992000000522e+04,-2.254276104000000123e+04,3.344765904484414291e-05,7.439780092694366293e-05,5.026866786792820676e+03,1.118128578112632749e+04,-2.224305169674104743e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.653726251547048669e-05,7.056334511324375537e-06,5.115573280000000523e+04,-2.182779419937500279e+04,3.057514002476706123e-05,7.165605828711515827e-05,5.037563765541881367e+03,1.180606082315001368e+04,-2.343605237100171657e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.648952803813479059e-05,6.680488080687565221e-06,5.209410800000000745e+04,-2.110515636125000310e+04,2.790918574834585280e-05,6.888857451138442434e-05,5.051840164155791172e+03,1.246951705098301500e+04,-2.468311871673553703e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.644334834283113752e-05,6.303951321800529183e-06,5.302193472000000475e+04,-2.032722828062500048e+04,2.537679428643320790e-05,6.619332018525250576e-05,5.049568363199189662e+03,1.317139161431666435e+04,-2.608419307738976123e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.640589871213070852e-05,5.980662149942213186e-06,5.380362104000000545e+04,-1.961375512125000023e+04,2.311635610412094983e-05,6.341180747710638548e-05,5.074469451133930306e+03,1.392006934113627904e+04,-2.743157580350735536e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.636925751180559255e-05,5.657191399303270461e-06,5.457212176000000181e+04,-1.886004527937500097e+04,2.098463086951428015e-05,6.071967558593993950e-05,5.084429962499506473e+03,1.471195465777324353e+04,-2.893530792297676513e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.633737050621396561e-05,5.360595642089496699e-06,5.525997056000000157e+04,-1.813182588062500145e+04,1.904584001034283395e-05,5.804559150254406561e-05,5.103339456071296809e+03,1.555333643488889902e+04,-3.047678205373059779e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.630600295670998001e-05,5.063599578694759350e-06,5.593331520000000455e+04,-1.736930331937500159e+04,1.722427661122328250e-05,5.546629447784933234e-05,5.106234587111777728e+03,1.644329789137115222e+04,-3.220239417294754602e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.627851827809549841e-05,4.793079894734335236e-06,5.652974384000000282e+04,-1.664473228000000017e+04,1.558243834745589554e-05,5.292192348703097680e-05,5.119836181320684773e+03,1.738826572660393140e+04,-3.396254315722763817e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.625418271659441187e-05,4.549722381933267268e-06,5.705255288000000292e+04,-1.596962956000000122e+04,1.411410850936681646e-05,5.042358177810533373e-05,5.147854786017557672e+03,1.839105010509885687e+04,-3.572565829761175760e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.623017172189827618e-05,4.305867157954689895e-06,5.756217632000000594e+04,-1.527125459937500091e+04,1.274187471271324716e-05,4.802814556510418182e-05,5.160621582207605570e+03,1.945201080256949353e+04,-3.769315477351534938e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.620915415775680467e-05,4.089545466601982027e-06,5.800147656000000279e+04,-1.463368620062500122e+04,1.152689537059148952e-05,4.568752824687330477e-05,5.191781753664956341e+03,2.057793255652649532e+04,-3.963558857611882758e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.618933179667150134e-05,3.874147076196818250e-06,5.842341576000000350e+04,-1.398086765968750115e+04,1.039663358102129299e-05,4.344557583931535344e-05,5.209757287719311535e+03,2.177059560521714957e+04,-4.178811872202921940e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.616957470550112861e-05,3.658298611965782651e-06,5.883304840000000695e+04,-1.331073100062500089e+04,9.344595446817585916e-06,4.130284326046588860e-05,5.210993779342250491e+03,2.303244271240597300e+04,-4.419971254564269536e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.615284248665044414e-05,3.469266922032922947e-06,5.917873088000000280e+04,-1.271025912000000062e+04,8.423896594937430916e-06,3.922150641038627054e-05,5.234546867774177372e+03,2.437195319482637206e+04,-4.655981465152065013e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.613518914689455523e-05,3.280569075468489827e-06,5.951606248000000778e+04,-1.210066719937500056e+04,7.571255586512450140e-06,3.723855165293680309e-05,5.243129643849627428e+03,2.578786990276139477e+04,-4.918411646183774799e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.611980655457466704e-05,3.118612088736562383e-06,5.979735528000000340e+04,-1.156867201968750123e+04,6.833483105403290071e-06,3.532161827721314149e-05,5.279620927532334463e+03,2.728985382333470625e+04,-5.168904017525711048e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.610409493387721341e-05,2.956800579404613547e-06,6.007095648000000801e+04,-1.102935866031250043e+04,6.150477804080586056e-06,3.349832894904359237e-05,5.302289531983489724e+03,2.887870578243714044e+04,-5.446459611124658373e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.608977159946994032e-05,2.813213867182584756e-06,6.030763800000000629e+04,-1.054448053968750173e+04,5.551160446436589774e-06,3.174906278441838126e-05,5.343725724146142056e+03,3.056266976169545887e+04,-5.719355996060029312e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.607585145091466807e-05,2.671381137481592895e-06,6.053355128000000695e+04,-1.005907448000000113e+04,4.999385524979560091e-06,3.008532849086131009e-05,5.374984924073109141e+03,3.234561252901732587e+04,-6.017805256373844891e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.606251523300347838e-05,2.537192685572624417e-06,6.074122448000000441e+04,-9.594524159375001545e+03,4.501756943383050342e-06,2.849982182651994233e-05,5.407479085359573219e+03,3.423378747488890804e+04,-6.330821984605515595e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.604929396048336096e-05,2.411663076562654789e-06,6.093219592000000557e+04,-9.156036859687501419e+03,4.055702993163349600e-06,2.699015886019423969e-05,5.444500265275138190e+03,3.623241823226553970e+04,-6.654865729983490574e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.603688926494789313e-05,2.294488273474154574e-06,6.110536680000000342e+04,-8.742689760625000417e+03,3.655978796618097278e-06,2.555276825520124158e-05,5.486902482293605317e+03,3.834966102610654343e+04,-6.989309751697248885e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.602485226721544733e-05,2.182036899745669941e-06,6.126711016000000382e+04,-8.342485339687500527e+03,3.293472564909253764e-06,2.418722217985839456e-05,5.527178529051140686e+03,4.059153142318232130e+04,-7.343987752490913401e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.601205477087123735e-05,2.075532758716769342e-06,6.142094216000000597e+04,-7.961575160000000324e+03,2.967273799204667602e-06,2.289154454127308069e-05,5.568919881945119414e+03,4.296239112093306176e+04,-7.714672150378845572e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.599887049475071953e-05,1.974299096819762291e-06,6.156686280000000261e+04,-7.597498939687500751e+03,2.673186338233654754e-06,2.166235202286652839e-05,5.611182086403082394e+03,4.547060557715666801e+04,-8.103569778521398703e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.598630723110589460e-05,1.881435737479066627e-06,6.169893856000000233e+04,-7.261376019687500957e+03,2.412001314403549631e-06,2.049445180920797033e-05,5.664098217994510378e+03,4.812708321430357319e+04,-8.496865937353740961e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.597455463038134892e-05,1.794080807565571573e-06,6.181980656000000454e+04,-6.942899570156250775e+03,2.177205773853105080e-06,1.938591195520995112e-05,5.721150943683374862e+03,5.094131652996214689e+04,-8.904032952706060655e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.596129139606723037e-05,1.709148531921717583e-06,6.194133384000000660e+04,-6.632730220312500933e+03,1.963590591097925051e-06,1.833745927970956412e-05,5.773261070853528508e+03,5.391497610442022415e+04,-9.338738616310198637e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.594858437566960309e-05,1.629311799418009843e-06,6.205385096000000340e+04,-6.339438610156250434e+03,1.771778412268825557e-06,1.734312457146190009e-05,5.829691826974645664e+03,5.706417397815900767e+04,-9.788540401761306242e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.593607015500652049e-05,1.554410697362089268e-06,6.215933576000000903e+04,-6.063046629843750452e+03,1.599740424527899103e-06,1.640079785756773221e-05,5.891246101889030797e+03,6.039800892996737821e+04,-1.025216191708588198e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.592335864297056295e-05,1.485314594033494852e-06,6.225910680000000866e+04,-5.807465749843750928e+03,1.446589353886862627e-06,1.550820357086192384e-05,5.962931781168926136e+03,6.392578494585160661e+04,-1.072052931206268056e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.591141811896474141e-05,1.418971080781359949e-06,6.235206528000000253e+04,-5.560521180312500292e+03,1.307597584345051689e-06,1.466254822078942604e-05,6.034133775864780546e+03,6.766284866121651430e+04,-1.121334911928090605e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.589825247830996968e-05,1.354064928543957067e-06,6.244700160000000324e+04,-5.318653410156250175e+03,1.180756350358334788e-06,1.386341391586765130e-05,6.099312569936804721e+03,7.161282235206867335e+04,-1.174113009145400355e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.588532797451174027e-05,1.294322199654280854e-06,6.253600440000000526e+04,-5.095377250156250739e+03,1.067910749998175920e-06,1.310656072789219458e-05,6.175665794638629450e+03,7.579447886701773677e+04,-1.227308623676143462e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.587205836565241918e-05,1.238010483140795363e-06,6.262280960000000778e+04,-4.884539420312500624e+03,9.664563060758895796e-07,1.239056624058071641e-05,6.256993688845047473e+03,8.021852025914794649e+04,-1.282061709637989999e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.585943169543645959e-05,1.183860188052020960e-06,6.270456032000000414e+04,-4.680712020312500499e+03,8.743202248775435259e-07,1.171271914228332816e-05,6.337847913057966252e+03,8.490416950214271492e+04,-1.339637218608754132e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.584582842140845924e-05,1.130881413211369518e-06,6.278828888000000734e+04,-4.481060060312500354e+03,7.902042604097420932e-07,1.107228484086721681e-05,6.412959012728641028e+03,8.985791702125164738e+04,-1.401192754279246877e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.583355964533415995e-05,1.080345563326421359e-06,6.286432584000000497e+04,-4.289319460312500269e+03,7.140802082360602069e-07,1.046556949227005198e-05,6.489393201479689196e+03,9.510863727831978758e+04,-1.465601394852040151e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.582127385623375109e-05,1.036402917182625633e-06,6.293596760000000359e+04,-4.122741380312500041e+03,6.479547724677387149e-07,9.891394294347882909e-06,6.594320120634873092e+03,1.006660081658690760e+05,-1.526556283654870150e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.580849610390910466e-05,9.908484171239085159e-07,6.300958720000000903e+04,-3.949328850156250155e+03,5.859787918418166192e-07,9.349001610855173247e-06,6.678033905594762473e+03,1.065447258671513555e+05,-1.595450507939016305e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.579662587954041723e-05,9.475168325233235301e-07,6.307771280000000843e+04,-3.783541820312500477e+03,5.299771405523103610e-07,8.835569276081834910e-06,6.764385266817339470e+03,1.127731557870328688e+05,-1.667160449009920598e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.578330179547494407e-05,9.069670934155330997e-07,6.314957432000000699e+04,-3.628808890156250527e+03,4.798689932786700494e-07,8.350818015552794423e-06,6.858559935657659480e+03,1.193546294377433078e+05,-1.740228715028332473e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.577122579119760341e-05,8.671523216921580365e-07,6.321550232000000688e+04,-3.475790045078125331e+03,4.339224597622709791e-07,7.891911164382598044e-06,6.946032267966171275e+03,1.263301043088581646e+05,-1.818737653890113393e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.575877721047512357e-05,8.314330916788316497e-07,6.328055128000000695e+04,-3.338681909843750418e+03,3.934899400885535417e-07,7.458111016363092476e-06,7.054540255359186631e+03,1.337100114478930773e+05,-1.895375270504925780e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.574821925149943848e-05,7.948092941445864475e-07,6.333790864000000875e+04,-3.196650850156250272e+03,3.556753820872633422e-07,7.047292905022467813e-06,7.143389545065631864e+03,1.415379331662645855e+05,-1.981383379323521865e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.573684037732290259e-05,7.606933116339290506e-07,6.339702408000000287e+04,-3.064509205078125433e+03,3.218989375064140521e-07,6.659283208744772348e-06,7.241874340442919674e+03,1.498162515500388399e+05,-2.068749670418555198e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.572652232505536429e-05,7.268634781692668839e-07,6.345130480000000534e+04,-2.932653205078125211e+03,2.908166728409332024e-07,6.292151188350399789e-06,7.329835968769466490e+03,1.585893809002230410e+05,-2.163614323375466242e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.571433162303557675e-05,6.961950566975458855e-07,6.351151904000000650e+04,-2.813763045078125288e+03,2.634184007674638155e-07,5.945810826214974409e-06,7.436564480667752832e+03,1.678561766003305966e+05,-2.257173686003704915e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.570572864788704560e-05,6.665223439099117411e-07,6.355656984000000375e+04,-2.697224360000000161e+03,2.383832161968813080e-07,5.617189194042762203e-06,7.541471799731642932e+03,1.777049348375433765e+05,-2.356369413777651189e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.569489574858943043e-05,6.383617409834035764e-07,6.360975176000000647e+04,-2.587212589843750266e+03,2.158692100119107454e-07,5.307405705811841316e-06,7.650824928000199179e+03,1.881047874997794279e+05,-2.458620988847367883e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.568612177916048475e-05,6.113781687716491170e-07,6.365392352000000392e+04,-2.480958629843750259e+03,1.954241025570761949e-07,5.013993675064303999e-06,7.761601174395000271e+03,1.991393010768571694e+05,-2.565698708325858135e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.567773129641430316e-05,5.840590001196011339e-07,6.369633720000000903e+04,-2.372946589843750189e+03,1.764601104359687399e-07,4.736669061488994031e-06,7.854130937452110629e+03,2.108262253967727884e+05,-2.684271844660194262e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.566644782127420593e-05,5.567100446086703726e-07,6.375017840000000433e+04,-2.265374069843750021e+03,1.590371273929775022e-07,4.475483929338494069e-06,7.929950195602737040e+03,2.231577320506973774e+05,-2.814112655769784155e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.565751247702501189e-05,5.327489322473926413e-07,6.379325136000000930e+04,-2.170573812187500153e+03,1.438577192213577438e-07,4.227984135271429752e-06,8.038295665091869523e+03,2.362458318578976323e+05,-2.939004009069347845e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.565001115836341537e-05,5.082720631263061157e-07,6.383039080000000831e+04,-2.073046727812500194e+03,1.297082744318628986e-07,3.993797986269171707e-06,8.123396459614471496e+03,2.501244008077305916e+05,-3.079061843789429531e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.564224239671592662e-05,4.879261587442099652e-07,6.386731048000000737e+04,-1.992203590859375254e+03,1.176771972665700983e-07,3.772569293983747865e-06,8.260293991558019115e+03,2.648136783988729585e+05,-3.205862632365280263e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.563530387760219090e-05,4.665178756812992436e-07,6.390093376000000717e+04,-1.906642052187500212e+03,1.063231373555719235e-07,3.563410210909186138e-06,8.365842299183545038e+03,2.803804384747528238e+05,-3.351490841539246190e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.562827273372095974e-05,4.468176328548839497e-07,6.393433728000000701e+04,-1.827904447812500166e+03,9.623035323903196198e-08,3.365834504052207554e-06,8.487342205091452342e+03,2.968604840370502789e+05,-3.497684868402823355e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.562206162527224139e-05,4.261304898225476519e-07,6.396444440000000759e+04,-1.744788919492187688e+03,8.671644879081492480e-08,3.179048998580234556e-06,8.574010666577394659e+03,3.143256026218433399e+05,-3.666027660160550994e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.561504699099798183e-05,4.075964057431001575e-07,6.399718864000000758e+04,-1.670505640000000085e+03,7.838023413114386747e-08,3.002752286031300196e-06,8.687038284401211058e+03,3.328010480765131069e+05,-3.831007038084588601e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.560889105726602152e-05,3.894266757341570415e-07,6.402619696000000840e+04,-1.597391445078125116e+03,7.075709161609854837e-08,2.836065948698957164e-06,8.791582950837733733e+03,3.523817679973770864e+05,-4.008172020532425961e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.560443730683595424e-05,3.730359130587415311e-07,6.404773344000000361e+04,-1.531109661523437580e+03,6.402725718391074561e-08,2.678319394137444320e-06,8.920558457453045776e+03,3.731552119202301838e+05,-4.183092501439328714e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.559891814010918340e-05,3.558514789156863058e-07,6.407366512000000512e+04,-1.461685245585937537e+03,5.770486921886826528e-08,2.529520276193949320e-06,9.013846897012261252e+03,3.951262484630167019e+05,-4.383547368593377058e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.559562222519392466e-05,3.421678615044782873e-07,6.408970760000000882e+04,-1.406127814414062641e+03,5.240628830512266052e-08,2.388619056850242753e-06,9.180801823986370437e+03,4.184505123938672477e+05,-4.557886341698344523e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.558838772625509102e-05,3.262319233447479330e-07,6.412223208000000886e+04,-1.341942442539062540e+03,4.721635789772301398e-08,2.256146137953309171e-06,9.271881261908583838e+03,4.430396589658495504e+05,-4.778314631637672960e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.558185321886062377e-05,3.122306231228602967e-07,6.415146016000000964e+04,-1.285472921523437662e+03,4.269937720233098689e-08,2.130910227347177355e-06,9.399762656793878705e+03,4.690946728587109246e+05,-4.990494866587538070e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.557890022403705431e-05,2.962249664433775993e-07,6.416618408000000636e+04,-1.220087775937500055e+03,3.826041652127875331e-08,2.012170745334642442e-06,9.446328434089447910e+03,4.967961003593985806e+05,-5.259144902971879532e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.557472934503810989e-05,2.849832861634505285e-07,6.418508344000000943e+04,-1.174445834414062574e+03,3.476895105760363309e-08,1.900171092919706036e-06,9.626331054905384008e+03,5.260922588979358552e+05,-5.465137817277226162e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.557206095906814538e-05,2.731020978705455897e-07,6.419782952000000660e+04,-1.125898618476562660e+03,3.146718438331960419e-08,1.794233428626247709e-06,9.771617026482124857e+03,5.571697075618068920e+05,-5.701919201825220540e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.556806986339546499e-05,2.604200705766376778e-07,6.421606960000000254e+04,-1.074195678984375036e+03,2.834275169625051239e-08,1.694346897115395317e-06,9.869970196691860110e+03,5.900328082681753440e+05,-5.978060688227184016e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.556615605534104985e-05,2.488684548710653709e-07,6.422551928000000771e+04,-1.026824200507812520e+03,2.557729946469115947e-08,1.599801932100408701e-06,9.991052908356052285e+03,6.249176449832217768e+05,-6.254772652245387832e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.556012643185011038e-05,2.372675389258187068e-07,6.425189048000000912e+04,-9.797406205078125367e+02,2.303932235394455441e-08,1.510930531646010335e-06,1.008973450878183758e+04,6.616899443186430726e+05,-6.558051093839245027e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.555533352842415729e-05,2.266431629658339027e-07,6.427298744000000443e+04,-9.364654984765626295e+02,2.078980373578337157e-08,1.426878829560545033e-06,1.020901905955905568e+04,7.006816106489822268e+05,-6.863358825771902616e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.555533274103322575e-05,2.173520444484220750e-07,6.427408624000000418e+04,-8.980909815234375628e+02,1.882257049308697992e-08,1.347083473746673587e-06,1.037062982478942467e+04,7.421995871631366899e+05,-7.156745537180593431e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.555090851497181934e-05,2.079754980664254233e-07,6.429342512000000715e+04,-8.598505417773437784e+02,1.701302707437769861e-08,1.272111523021263537e-06,1.051123024180398170e+04,7.859540253049016465e+05,-7.477279131220066688e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.554901864791992193e-05,1.989293604977367328e-07,6.430221552000000520e+04,-8.226627610156250512e+02,1.536669393648236541e-08,1.201114857944565221e-06,1.064977135814567919e+04,8.324235951373031130e+05,-7.816351798957713015e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.554668084436457327e-05,1.925680615250473919e-07,6.431254424000000290e+04,-7.966036030468750369e+02,1.404755945387858751e-08,1.134107711019775033e-06,1.092007562924039485e+04,8.816152027476369403e+05,-8.073343378565614614e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.554251446718456331e-05,1.824991879104542632e-07,6.433078432000000612e+04,-7.553678602539063149e+02,1.257526383697331057e-08,1.070970355280273175e-06,1.096231640601307117e+04,9.336039424893938703e+05,-8.516484180088906442e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.554076741873293137e-05,1.753495980768526388e-07,6.433869568000000436e+04,-7.259464172070313452e+02,1.140940978094014210e-08,1.011185572908442752e-06,1.115696735647398054e+04,9.888122738060962874e+05,-8.862733413236389879e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.554003461865704884e-05,1.676589226371192977e-07,6.434243160000000353e+04,-6.941800984765625344e+02,1.029984694858001504e-08,9.546761701089785174e-07,1.129972979285438123e+04,1.047353695230953861e+06,-9.268838409687192836e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.553546280897308705e-05,1.630265393103293037e-07,6.436177048000000650e+04,-6.754016172070313360e+02,9.460644170399750625e-09,9.015433087148961720e-07,1.163857199516780383e+04,1.109086920113681350e+06,-9.529407220870059803e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.553292256983150005e-05,1.549585659750996852e-07,6.437297824000000401e+04,-6.421936600000000226e+02,8.492286019682702510e-09,8.512599503908071230e-07,1.171809432716432093e+04,1.174612392057586228e+06,-1.002391992471554403e+02
2.244036865234375000e+01,4.456254776792878403e-02,1.553255832206421310e-05,1.491843128510479243e-07,6.437495608000000357e+04,-6.182969597460937621e+02,7.718905174277534131e-09,8.036658983150374855e-07,1.194990804978329652e+04,1.244183387511308771e+06,-1.041165657784179359e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.553232337253670126e-05,1.419133885153202466e-07,6.437649440000000322e+04,-5.881854402539063358e+02,6.932228343289542412e-09,7.587276538648335314e-07,1.204106165697907454e+04,1.317885968064678134e+06,-1.094493164812276405e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.552959590203830547e-05,1.373161774948371676e-07,6.438814168000000791e+04,-5.693344210156250256e+02,6.334699885045792572e-09,7.164147092511981320e-07,1.234136231057405166e+04,1.395730445315277902e+06,-1.130937096076840049e+02
