# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.793111554847489687e-05,1.441853892296227479e-05,3.386941120000000228e+04,-2.723463704000000143e+04,8.062694436136956381e-05,1.002689012658399361e-04,4.870377729484374868e+03,6.056876240977751877e+03,-1.243615295854884728e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.776137793629174388e-05,1.365320659040040727e-05,3.538993064000000595e+04,-2.720431016000000091e+04,7.603198486775826059e-05,9.890957186805923891e-05,4.885129165177349932e+03,6.355036437471182580e+03,-1.300894249178050188e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.760963325386834616e-05,1.293406281291614042e-05,3.688737528000000020e+04,-2.709333136000000377e+04,7.148600466992811300e-05,9.732767988142565193e-05,4.902034338601163654e+03,6.674084404046048803e+03,-1.361492789124474800e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.747429610783371684e-05,1.226175033207152505e-05,3.834592240000000311e+04,-2.690741440000000148e+04,6.702403667780455234e-05,9.551636850628974443e-05,4.922592159592282769e+03,7.015216480947870878e+03,-1.425106174452793306e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.734901656663147534e-05,1.161211213847122131e-05,3.980688688000000548e+04,-2.664370240000000194e+04,6.265463031321988547e-05,9.360882898116152306e-05,4.938017485797450718e+03,7.377619691045683794e+03,-1.494044869679973520e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.723420177226771510e-05,1.098414983829230191e-05,4.126279688000000169e+04,-2.629867920000000231e+04,5.838382491155872517e-05,9.160459694885101311e-05,4.947751082077383217e+03,7.763053283396805455e+03,-1.569006434361159830e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.713293188465007485e-05,1.040651470985170360e-05,4.263695616000000155e+04,-2.589761720000000423e+04,5.427732060891629629e-05,8.936033463667957075e-05,4.965313897562517923e+03,8.174723926763879717e+03,-1.646365989223132154e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.704012891070458971e-05,9.851876610211604212e-06,4.398298616000000766e+04,-2.542908888000000297e+04,5.031406483002233166e-05,8.702485675028302173e-05,4.979209030361954319e+03,8.612203248949314002e+03,-1.729632798389117987e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.695480541897793832e-05,9.321819283090489392e-06,4.528989888000000064e+04,-2.490056608000000415e+04,4.651230246954269628e-05,8.459797535340060116e-05,4.990477029091592158e+03,9.076829791112966632e+03,-1.818830091432202423e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.687760327341333885e-05,8.816532362949230510e-06,4.654802488000000449e+04,-2.431578472000000329e+04,4.287922148405690515e-05,8.208425479409785729e-05,4.999645410868671206e+03,9.570886634181910267e+03,-1.914313085759216326e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.680738514815428888e-05,8.336357835040999749e-06,4.775055160000000615e+04,-2.368397472000000198e+04,3.942876502089723989e-05,7.949448101144692249e-05,5.007463158365290838e+03,1.009581925143267472e+04,-2.016154474260476004e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.674722532838492556e-05,7.908254919190710951e-06,4.882429896000000736e+04,-2.305546112000000358e+04,3.623534762813449076e-05,7.673520110082992065e-05,5.031784590218294397e+03,1.065575543496824685e+04,-2.117689110873875347e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.668961772223471449e-05,7.479099213045675934e-06,4.989716728000000148e+04,-2.236036024000000180e+04,3.317702317388399941e-05,7.403456193869113896e-05,5.040697949237492139e+03,1.124832274978840360e+04,-2.231501046693333379e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.663768318854727600e-05,7.075562353342767747e-06,5.089905312000000413e+04,-2.164600804062500174e+04,3.032050425133169717e-05,7.129651590340800962e-05,5.051290648824691743e+03,1.187775180423815618e+04,-2.351429096047326084e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.659117981215844651e-05,6.698446262593864537e-06,5.182534152000000176e+04,-2.092372387875000277e+04,2.766926178056264946e-05,6.853316119509072536e-05,5.065420289370253158e+03,1.254638696057164816e+04,-2.476869883215840229e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.654632535921192729e-05,6.320330220781295786e-06,5.274108144000000175e+04,-2.014592628062500080e+04,2.515045434995971237e-05,6.584269904729720465e-05,5.062688129817834124e+03,1.325387789276472904e+04,-2.617952667221007168e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.650943700243038764e-05,5.995984641616829233e-06,5.351287856000000465e+04,-1.943509024125000360e+04,2.290578546306581661e-05,6.306914455199452187e-05,5.087470271773639070e+03,1.400791946173762881e+04,-2.753415492068135961e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.647437888541126725e-05,5.672245174031050802e-06,5.426709488000000420e+04,-1.868454460000000108e+04,2.078936002474802771e-05,6.038028740381932519e-05,5.097959620216952317e+03,1.480643303475119865e+04,-2.904384133611690899e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.644288630385004724e-05,5.374350655859353881e-06,5.494659280000000581e+04,-1.795927135875000022e+04,1.886458712172976458e-05,5.771641656345878380e-05,5.116434363648238104e+03,1.565378850575339311e+04,-3.059511252010192361e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.641199753750204957e-05,5.076348440521407605e-06,5.561070752000000357e+04,-1.720079032125000231e+04,1.705717062896699283e-05,5.514638044243568265e-05,5.119090793096042034e+03,1.655018493606642005e+04,-3.233032115466117240e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.638550693109091535e-05,4.804960841944749514e-06,5.619702720000000409e+04,-1.647947276000000056e+04,1.542772595927141259e-05,5.261044136507445198e-05,5.132527082522450655e+03,1.750254806460511827e+04,-3.410122885509111246e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.636113021209001996e-05,4.561424748073678793e-06,5.671236440000000584e+04,-1.581120491937500083e+04,1.397409132487686549e-05,5.012292000618902803e-05,5.161095611827692665e+03,1.851205752716176357e+04,-3.586846460417754123e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.633798401730886553e-05,4.316905928510028634e-06,5.721275792000000365e+04,-1.511704832062500100e+04,1.261320963998067412e-05,4.773660138016872471e-05,5.173851650734843133e+03,1.958122483498463407e+04,-3.784651388719950216e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.631759254305358754e-05,4.100091685879515966e-06,5.764414680000000226e+04,-1.448413952062500175e+04,1.140909805624797853e-05,4.540606104169688970e-05,5.205170446678010194e+03,2.071559783859231538e+04,-3.979811622079198141e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.629788152706675283e-05,3.883235245328559203e-06,5.806147104000000400e+04,-1.383408944062500086e+04,1.028748446392695415e-05,4.317642182670169634e-05,5.221978598483947280e+03,2.191656779932439531e+04,-4.196985373645009787e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.627879997239869015e-05,3.667014919110691339e-06,5.846297256000000198e+04,-1.316955752000000211e+04,9.245486760435312333e-06,4.104303716797714455e-05,5.223409557038033199e+03,2.318802656345862488e+04,-4.439251088824736513e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.626169368406193595e-05,3.478328280703802535e-06,5.880382032000000618e+04,-1.257796360000000095e+04,8.336215945004820933e-06,3.897302935260383113e-05,5.248218951160784854e+03,2.453619155044125364e+04,-4.675146326548440534e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.624485189848889799e-05,3.288887444506261591e-06,5.913411960000000545e+04,-1.197212906031250168e+04,7.490830673784734642e-06,3.699957415555731564e-05,5.256424376040014977e+03,2.596313706235573409e+04,-4.939315246444266450e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.622967289793957475e-05,3.126156800867427193e-06,5.941123696000000200e+04,-1.144378224000000046e+04,6.759712131683946824e-06,3.509354257311188426e-05,5.292393667111646209e+03,2.747585087239246059e+04,-5.191573529976571955e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.621502572536216144e-05,2.964359259247095249e-06,5.967670704000000842e+04,-1.090983153968750048e+04,6.083823982672542523e-06,3.327847732351648253e-05,5.315844152231999942e+03,2.907763268287211031e+04,-5.469993447919854646e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.619962880267206300e-05,2.820136655580819798e-06,5.991404784000000654e+04,-1.043022680062500149e+04,5.491011363249980870e-06,3.154185654793520860e-05,5.356875624648913799e+03,3.077134453384204244e+04,-5.744270856738209474e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.618636717550707435e-05,2.677884057516449852e-06,6.013446712000000844e+04,-9.948688860312500765e+03,4.944523592072231450e-06,2.988698265131915880e-05,5.388069203459300297e+03,3.256797703748174172e+04,-6.044461533005576648e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.617252118444744381e-05,2.544407712852998776e-06,6.033972296000000642e+04,-9.493192480000001524e+03,4.454212053857149964e-06,2.831143705355830244e-05,5.422856360148663043e+03,3.446824143854758586e+04,-6.356104449280059576e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.615968864018577119e-05,2.418420482241132890e-06,6.052673872000000847e+04,-9.058287440000000061e+03,4.012404498401707831e-06,2.681055997862139426e-05,5.459755587366597865e+03,3.648164204332184454e+04,-6.681918532715495296e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.614712123066917306e-05,2.300606600874053993e-06,6.069837128000000666e+04,-8.648171499687501637e+03,3.616453574135993213e-06,2.538257269386038115e-05,5.501533485723039121e+03,3.861326317798349191e+04,-7.018636399867107301e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.613513465370094023e-05,2.187988189517422664e-06,6.085747752000000764e+04,-8.252515080625000337e+03,3.257953823453338675e-06,2.402550611964391069e-05,5.542253361676761415e+03,4.087088070402455196e+04,-7.374415790269720716e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.612204986351713660e-05,2.081147476021734998e-06,6.101021072000000277e+04,-7.875626680625000517e+03,2.935240857757071010e-06,2.273846520509538772e-05,5.583984886676945280e+03,4.325752202444666909e+04,-7.746711873747462285e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.610943764089587502e-05,1.980106391150850955e-06,6.115151640000000771e+04,-7.516495060312500755e+03,2.644685055718427043e-06,2.151621204562814894e-05,5.627687075932564767e+03,4.578484995420864288e+04,-8.135642464914706551e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.609723952708935068e-05,1.887067686760267756e-06,6.128029576000000816e+04,-7.183844520000000557e+03,2.386247782476969359e-06,2.035539180444746494e-05,5.681053308860504330e+03,4.846104700986740500e+04,-8.530292601599901658e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.608451520177419435e-05,1.798855493691140409e-06,6.140358112000000256e+04,-6.867236459687500428e+03,2.153478776319056021e-06,1.925538890471274254e-05,5.736376957984345609e+03,5.129197020405488729e+04,-8.941527131103656600e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.607175640055193369e-05,1.713291163573000419e-06,6.152181200000000536e+04,-6.558385669843750293e+03,1.941581214121792759e-06,1.821326168529190830e-05,5.787254292388432077e+03,5.428811120542056597e+04,-9.380633451137942558e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.605883930458783975e-05,1.633574689590012339e-06,6.163323032000000239e+04,-6.269599139687500610e+03,1.752259323322593426e-06,1.722556738453484809e-05,5.844944485185242229e+03,5.745866707532305008e+04,-9.830489788390526229e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.604581223530784754e-05,1.559636820320579114e-06,6.173827560000000813e+04,-6.000898330156250267e+03,1.583342538548201507e-06,1.628970074744579379e-05,5.911053207282377116e+03,6.081393350117984664e+04,-1.028817223743773646e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.603403876787424541e-05,1.489586107614659834e-06,6.183365144000000873e+04,-5.744438410156250939e+03,1.430889790166112005e-06,1.540222633038544584e-05,5.980080164541135673e+03,6.437012046708262642e+04,-1.076408989444071906e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.602095880997048502e-05,1.422640562861800238e-06,6.192990632000000915e+04,-5.499296130156250911e+03,1.293200062046392179e-06,1.456327442640841234e-05,6.049738143044218305e+03,6.812866730430355528e+04,-1.126142416306655569e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.600752703884308713e-05,1.358061429730232525e-06,6.202418336000000272e+04,-5.262065210156250942e+03,1.168193607244117743e-06,1.376954705081229808e-05,6.117314594365151606e+03,7.210504372682256508e+04,-1.178704194700739372e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.599492527335293453e-05,1.298404479274663961e-06,6.211054904000000533e+04,-5.041887580312500177e+03,1.056700158390215502e-06,1.301739199115647784e-05,6.195143784448650877e+03,7.631740607155700854e+04,-1.231890795870350175e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.598151892822323919e-05,1.240800444554756568e-06,6.219735424000000785e+04,-4.828984349843750351e+03,9.554641646334978714e-07,1.230638552664976219e-05,6.271094353740057159e+03,8.077174178554851096e+04,-1.288000741646895264e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.596869106311787689e-05,1.186587851788707608e-06,6.227866544000000431e+04,-4.627749860312500459e+03,8.644273095603331507e-07,1.163316532533414366e-05,6.352450581595649965e+03,8.548909436272201128e+04,-1.345765594940658261e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.595629047306302314e-05,1.133632795433695158e-06,6.235646048000000883e+04,-4.430185620312500760e+03,7.812329012463132137e-07,1.099613485919923653e-05,6.428561445675186405e+03,9.048432099380523141e+04,-1.407536067881540554e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.594311297882941312e-05,1.083822812559606355e-06,6.243447528000000602e+04,-4.244334760000000642e+03,7.065912150603814217e-07,1.039400854181269793e-05,6.510280256788365477e+03,9.576669955183393904e+04,-1.471007326481476696e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.593100604995519804e-05,1.039456991793732667e-06,6.250457872000000498e+04,-4.078262299687500217e+03,6.409641732747906571e-07,9.823594629561651617e-06,6.613752279039724272e+03,1.013642011185730225e+05,-1.532627725411125752e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.591827978495179743e-05,9.939512071470983497e-07,6.257687976000000344e+04,-3.907354690156250399e+03,5.797509064216389632e-07,9.284798959586431993e-06,6.698945819686473442e+03,1.072846363636652241e+05,-1.601515212264941113e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.590489879437106781e-05,9.512243500712017159e-07,6.264962032000000909e+04,-3.746886109843750546e+03,5.248426159344386375e-07,8.775604502539670861e-06,6.790853479535573570e+03,1.135461232792571100e+05,-1.672044959023656219e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.589257915391421809e-05,9.099023576166645911e-07,6.271686688000000868e+04,-3.590746629843750270e+03,4.748356892136318351e-07,8.293597343452850800e-06,6.880756645545598985e+03,1.201809938316747721e+05,-1.746624681305600646e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.587891686469147863e-05,8.695715316923297567e-07,6.278828888000000734e+04,-3.438452949843750503e+03,4.292612449033872998e-07,7.838577244806298118e-06,6.965410536701460842e+03,1.271927274636929506e+05,-1.826062179587282941e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.586793979588796050e-05,8.335164176874138115e-07,6.284674504000000888e+04,-3.301234720000000380e+03,3.890764940382853347e-07,7.406983536717800256e-06,7.072216851756022152e+03,1.346362337270893040e+05,-1.903734522700040088e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.585667618229015489e-05,7.973429422586042374e-07,6.290586048000000301e+04,-3.163181445078125307e+03,3.519514084669308269e-07,6.999221063088091964e-06,7.166160838232291098e+03,1.425126954283669183e+05,-1.988689601662933981e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.584557697779310340e-05,7.627041437528685204e-07,6.296321784000000480e+04,-3.030644274921875422e+03,3.183417332996321515e-07,6.613715792106487706e-06,7.261017657864504145e+03,1.508514345663331333e+05,-2.077552234058320479e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.583333647181428363e-05,7.295118711175511628e-07,6.302409136000000581e+04,-2.903798760000000129e+03,2.879553206361237645e-07,6.249786550418237328e-06,7.356542890323240499e+03,1.596665160134893085e+05,-2.170401483331441383e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.582340909649964435e-05,6.971345901565996335e-07,6.307507568000000902e+04,-2.778909194921875041e+03,2.601554588204480866e-07,5.904951944328000337e-06,7.446600319162702363e+03,1.690213122286294820e+05,-2.269778220722799134e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.581278635626993891e-05,6.697395331007587650e-07,6.312671928000000480e+04,-2.673688149843750125e+03,2.363030638901846027e-07,5.579198598786226232e-06,7.577873192391411976e+03,1.789162561024500174e+05,-2.361035234557520113e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.580325442733128552e-05,6.395878667232027785e-07,6.317462696000000869e+04,-2.556797720000000027e+03,2.133314850674824585e-07,5.271100205753083468e-06,7.665520159203225376e+03,1.894034763579277496e+05,-2.470849628260776143e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.579377218400431244e-05,6.132637615324618097e-07,6.322077656000000570e+04,-2.454829080000000431e+03,1.933658885397159770e-07,4.979874865135314515e-06,7.785539253532107978e+03,2.005059503151488607e+05,-2.575363681124390069e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.578451019746776956e-05,5.867528670313990420e-07,6.326582736000000295e+04,-2.351761640000000170e+03,1.748847279115543416e-07,4.704654934312547781e-06,7.890356701371505551e+03,2.122621342177299666e+05,-2.690146241181142983e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.577445664593487331e-05,5.595701113186317781e-07,6.331395480000000680e+04,-2.245947200000000066e+03,1.576732936600345316e-07,4.444859517605111868e-06,7.970689871104797930e+03,2.246962431814723823e+05,-2.819031311154598995e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.576614379052214705e-05,5.355447672989234037e-07,6.335395112000000518e+04,-2.152008598984375112e+03,1.426272845716518110e-07,4.198868916878508741e-06,8.080480167799789342e+03,2.378848977734192449e+05,-2.943945072984347888e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.575808776524328516e-05,5.108710197839185753e-07,6.339284864000000380e+04,-2.055171269140625100e+03,1.285898264644822621e-07,3.966421450176965018e-06,8.164933968446419385e+03,2.518517220385984983e+05,-3.084553077978161895e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.575009529334742153e-05,4.876725426202151346e-07,6.343086712000000261e+04,-1.964019370859375158e+03,1.160123874891147097e-07,3.746789081757421047e-06,8.256000424370335168e+03,2.666395625373873045e+05,-3.229645698058732961e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.574422057411333328e-05,4.674256204253545260e-07,6.345943592000000353e+04,-1.884028876953125064e+03,1.050621226130660597e-07,3.538790259077822666e-06,8.382120452224493420e+03,2.823335895848352811e+05,-3.368283612649684500e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.573588338648613090e-05,4.465204362321842220e-07,6.349789392000000953e+04,-1.801812240000000202e+03,9.485672433978183222e-08,3.342857866103822574e-06,8.481696927793567738e+03,2.989045583254700759e+05,-3.524112696670325562e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.572908156748588059e-05,4.266548703104347788e-07,6.352975912000000244e+04,-1.723258985078125079e+03,8.564640562729572441e-08,3.157445030672064016e-06,8.584561528353002359e+03,3.164789104653125396e+05,-3.686605418576699833e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.572324218542450126e-05,4.073773103207971274e-07,6.355744888000000356e+04,-1.646725418984375210e+03,7.726446460228730204e-08,2.982119667666975006e-06,8.682368738019875309e+03,3.351069952902964433e+05,-3.859626392310099163e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.571734573881512602e-05,3.906263298863495918e-07,6.358469912000000477e+04,-1.580283214921875242e+03,6.999927573303183702e-08,2.816509625664021873e-06,8.818665992777359861e+03,3.548302092281892546e+05,-4.023626810662761955e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.571170959088242380e-05,3.734988778193428103e-07,6.361085056000000623e+04,-1.512157614921875165e+03,6.323472899836435928e-08,2.660050021786168147e-06,8.931629520763870460e+03,3.757204573757002945e+05,-4.206628325797005630e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.570469785133116246e-05,3.572771467457116640e-07,6.364227624000000651e+04,-1.447842618984375122e+03,5.715838565812835584e-08,2.512489770496468914e-06,9.049959579710677644e+03,3.978056868755546748e+05,-4.395662581382184442e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.570129691923164770e-05,3.410136805189409450e-07,6.365897800000000279e+04,-1.382598042539062590e+03,5.152933530270384867e-08,2.372565793862513171e-06,9.149833670371241169e+03,4.212858997370998841e+05,-4.604301180919793524e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.569623575079652272e-05,3.261164173483661594e-07,6.368205280000000494e+04,-1.323104675429687632e+03,4.655354947492114262e-08,2.240658392901950585e-06,9.268598450488687376e+03,4.461048221406466328e+05,-4.813077452040505477e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.568977808333001030e-05,3.116865245228371193e-07,6.371062160000000586e+04,-1.265648380507812590e+03,4.204086815051365522e-08,2.116266953542183932e-06,9.383382464322818123e+03,4.723437715557969641e+05,-5.033832664838362803e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.568556901832954861e-05,2.988029072808491914e-07,6.372974072000000888e+04,-1.214022378476562608e+03,3.807021329344602262e-08,1.998484431062117974e-06,9.528536480652137470e+03,5.001976653140792041e+05,-5.249470013886597286e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.568052744433613070e-05,2.874815647234013811e-07,6.375193648000000394e+04,-1.168806758476562663e+03,3.460200870101648143e-08,1.887347968164443675e-06,9.710719359950284343e+03,5.296659685794166289e+05,-5.454446256205352483e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.567828589566608010e-05,2.714831882101352325e-07,6.376336400000000867e+04,-1.104118234921875001e+03,3.085845520112899264e-08,1.782090766399222739e-06,9.713692296773528142e+03,5.609704451145055937e+05,-5.775048539481078080e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.567373428195631768e-05,2.590484846670471678e-07,6.378358192000000417e+04,-1.054186573906250032e+03,2.781480962015719388e-08,1.682935669937943848e-06,9.817986829895722622e+03,5.940375098249220755e+05,-6.050502206990955756e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.567119351388320428e-05,2.508014941950692680e-07,6.379500944000000891e+04,-1.020974163554687607e+03,2.543158012251399926e-08,1.589078305704838064e-06,1.006865654908288343e+04,6.291344703185083345e+05,-6.248445035855491625e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.566960590883787537e-05,2.394066101738986524e-07,6.380292080000000715e+04,-9.748069655859376326e+02,2.292330382439814257e-08,1.500372678916268634e-06,1.018069790430659668e+04,6.663455278930664062e+05,-6.545185154852612186e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.566400799721054399e-05,2.280325502124964756e-07,6.382709440000000905e+04,-9.291782225390626309e+02,2.062802411148799409e-08,1.416979875670805092e-06,1.027160325886457213e+04,7.055767934932796052e+05,-6.869198271305451442e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.566160734797738261e-05,2.195419979001631522e-07,6.383786264000000665e+04,-8.948693192382813777e+02,1.875504953283369936e-08,1.337940915107658958e-06,1.047512019955981486e+04,7.472703221138464287e+05,-7.133763697959743411e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.565690810889240527e-05,2.080019171545799150e-07,6.385830032000000938e+04,-8.483570830468751183e+02,1.678561717572772757e-08,1.263502131454408883e-06,1.051256548139207007e+04,7.913113205035943538e+05,-7.527290288029762166e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.565507001783438698e-05,1.999504045890765774e-07,6.386665120000000752e+04,-8.157205769531250326e+02,1.523701939328624046e-08,1.192978858708585431e-06,1.070443340547819571e+04,8.381011021628183080e+05,-7.829476539448639016e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.565500524746693550e-05,1.917729331613829387e-07,6.386775000000000728e+04,-7.823763427929687850e+02,1.379667145447947887e-08,1.126264068953326703e-06,1.087498579556078221e+04,8.877580213698011357e+05,-8.163302813068389696e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.564914641751528735e-05,1.845497626245604898e-07,6.389236312000000908e+04,-7.534801025390626137e+02,1.254383669720003226e-08,1.063671577357858924e-06,1.108548982441332919e+04,9.400090842979658628e+05,-8.479635083222073888e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.564421566072509548e-05,1.766488365964706453e-07,6.391324032000000443e+04,-7.216852407617187737e+02,1.134243857333985051e-08,1.004498861009769545e-06,1.123963399449672033e+04,9.953943742023875238e+05,-8.856110213995972913e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.564432932967857023e-05,1.690713792719852877e-07,6.391346008000000438e+04,-6.907254777148438052e+02,1.024858926316209815e-08,9.483113362409433147e-07,1.139492531282473283e+04,1.054382859171829885e+06,-9.253091444005742972e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.564170032920008985e-05,1.636887274321206011e-07,6.392466784000000916e+04,-6.689648382226563399e+02,9.370481407943686862e-09,8.954206219495271993e-07,1.168584604123672580e+04,1.116671286640633130e+06,-9.555759015651507582e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.564126457500947533e-05,1.533472572361415981e-07,6.392730496000000858e+04,-6.267445212695313330e+02,8.287988604387606684e-09,8.453664244953783820e-07,1.159624583383011486e+04,1.182805303680643206e+06,-1.019989848981991969e+02
2.244036865234375000e+01,4.456254776792878403e-02,1.563921501213269867e-05,1.480907881605843684e-07,6.393609536000000662e+04,-6.054234017773437699e+02,7.558189887472384265e-09,7.981871000951881245e-07,1.186231492922339930e+04,1.252726763251391938e+06,-1.056055896952489235e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.563563237651073671e-05,1.442133556054788571e-07,6.395103904000000330e+04,-5.898446389843750239e+02,6.951783306196377268e-09,7.537133275936438243e-07,1.223620917499238021e+04,1.326651526406893041e+06,-1.084201411919487867e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.563291954659397871e-05,1.367113103240711779e-07,6.396268632000000798e+04,-5.593595382226562833e+02,6.223714343772449109e-09,7.116808798521670155e-07,1.228699956147644298e+04,1.405016711187035544e+06,-1.143498625646735434e+02
