# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.013949648229990029e-06,5.463551922933174042e-06,3.283675896000000648e+04,-1.769371268800000253e+05,5.238145771306503950e-04,9.721177975631371869e-05,1.845510266436091115e+03,3.424977948142395121e+02,-1.855843346109611047e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.979795337107508454e-07,5.174673202943239554e-06,3.593317736000000150e+04,-1.863189010400000261e+05,5.207335080777004662e-04,1.004278653352183901e-04,1.851502562169782550e+03,3.570779431264362529e+02,-1.928584655632208933e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.818608715708878336e-07,4.904575942860873246e-06,3.924474080000000686e+04,-1.960347104000000108e+05,5.172393913807137120e-04,1.035476105474730422e-04,1.858843585031309431e+03,3.721271326564854007e+02,-2.001928164656293363e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.659152971122416553e-07,4.653088331962066472e-06,4.276947144000000117e+04,-2.060326916000000201e+05,5.132095738870098931e-04,1.065350456892979759e-04,1.868024998102952850e+03,3.877755572920462441e+02,-2.075858501282618895e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.496094765334629876e-07,4.410462531052688928e-06,4.665482824000000255e+04,-2.166884144800000067e+05,5.095587804794788050e-04,1.097122679055284323e-04,1.875536581035803010e+03,4.038187147939955821e+02,-2.153083650178545527e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.330546374647468541e-07,4.176435993448329415e-06,5.094981768000000739e+04,-2.280559400000000314e+05,5.062907520846500432e-04,1.131100619952411681e-04,1.881253079211773866e+03,4.202894316007663633e+02,-2.234092989641050242e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.172220277000359359e-07,3.961484641076652857e-06,5.547269824000000517e+04,-2.395867472000000125e+05,5.021360301604032867e-04,1.162620253501216660e-04,1.890163545792813466e+03,4.376388645256967607e+02,-2.315349195575205077e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.013671552484437966e-07,3.755538040811478112e-06,6.042740720000000874e+04,-2.517702416000000376e+05,4.981532888540041778e-04,1.195618332107130605e-04,1.898075835348359988e+03,4.555574188203642620e+02,-2.400101251680254177e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.857544257990937526e-07,3.558503075424875259e-06,6.586756600000000617e+04,-2.646218064000000013e+05,4.942927586372995903e-04,1.230354419607060867e-04,1.905060301702400920e+03,4.741925348611890172e+02,-2.489120866344445016e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.702256441228727224e-07,3.370496642389056692e-06,7.181537039999999979e+04,-2.781502320000000182e+05,4.904988895530002901e-04,1.266414885968436305e-04,1.911328329183579626e+03,4.934842258780927864e+02,-2.581891443470016867e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.551770279514663663e-07,3.191526263148436530e-06,7.833323224000001210e+04,-2.923401352000000188e+05,4.866839554276525910e-04,1.304081195758991386e-04,1.917078237032329071e+03,5.136856581836293572e+02,-2.679523705713877657e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.413100798126882258e-07,3.031839567019136155e-06,8.498207104000000982e+04,-3.062509432000000379e+05,4.813223786996662546e-04,1.335629276840601782e-04,1.929068267174949369e+03,5.353002828631655348e+02,-2.774916222364143814e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.271958111034288046e-07,2.871350297948746104e-06,9.264246512000000803e+04,-3.215792032000000472e+05,4.771408225221666715e-04,1.374575891972293449e-04,1.935207589326614880e+03,5.575062062786720389e+02,-2.880859962277560471e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.135729101151828421e-07,2.720016585977356722e-06,1.009346692000000039e+05,-3.374546656000000075e+05,4.726874167169110418e-04,1.413835780177874132e-04,1.941837787480506449e+03,5.808150685097679116e+02,-2.991058636588606046e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.007035169623509366e-07,2.578182487587094885e-06,1.098637377600000036e+05,-3.537498696000000346e+05,4.677942513255457704e-04,1.452823855776349746e-04,1.949642853037628583e+03,6.054986009577436334e+02,-3.105689844754645490e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.877793782990857960e-07,2.435480137382224956e-06,1.202320145600000105e+05,-3.717064592000000412e+05,4.640435095151522124e-04,1.500993179203254286e-04,1.950859520186256759e+03,6.310241978048161400e+02,-3.234595783424578097e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.766103797616916934e-07,2.312587371685472559e-06,1.304967844000000186e+05,-3.885928176000000094e+05,4.579872592277391325e-04,1.538007444257744397e-04,1.962183062089442501e+03,6.589380153453917046e+02,-3.358188275479850327e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.650550827802880185e-07,2.188463423698645348e-06,1.423442657600000093e+05,-4.071801184000000358e+05,4.530489908936356476e-04,1.583793585390918851e-04,1.966892795010973259e+03,6.875972035044999302e+02,-3.495855011765721665e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.546089318185724736e-07,2.074777972683737015e-06,1.548189421600000060e+05,-4.256707248000000254e+05,4.471285227976178923e-04,1.626232692925154563e-04,1.975208912876953718e+03,7.183950800945791570e+02,-3.637058720275893609e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.441467422982469083e-07,1.960577421257389661e-06,1.692158592800000042e+05,-4.458271120000000228e+05,4.421046346346571847e-04,1.678029748028737195e-04,1.977085289535368702e+03,7.504123843831530394e+02,-3.795548873662936695e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.346953834694249332e-07,1.856024801368883872e-06,1.843834747200000274e+05,-4.657989008000000613e+05,4.360708560479606443e-04,1.726158209565442408e-04,1.982554670519141609e+03,7.847814117741775135e+02,-3.958435161682974934e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.261624183754894626e-07,1.761697743686514669e-06,1.999956646400000318e+05,-4.851971160000000382e+05,4.288217655848892865e-04,1.767580457346498496e-04,1.993300557714331489e+03,8.216278636482257980e+02,-4.121946690218991072e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.175591301747765617e-07,1.666791066570025288e-06,2.178988525600000285e+05,-5.061490344000000623e+05,4.223155039632129964e-04,1.818082372536128247e-04,1.997664497215457686e+03,8.600012489584185005e+02,-4.305033453601309623e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.101211263840583606e-07,1.582044345330535638e-06,2.361453056000000215e+05,-5.260966496000000043e+05,4.144042008020460506e-04,1.860107011035466815e-04,2.008445445258891368e+03,9.015167912819738376e+02,-4.488629718123945400e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.027678726008133825e-07,1.497119056926022282e-06,2.569302064000000246e+05,-5.473430464000001084e+05,4.070223132823738862e-04,1.910617621779761880e-04,2.013250081631015746e+03,9.450467351516421104e+02,-4.694134840844120249e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.953158487178760219e-07,1.411770318070395939e-06,2.807587832000000053e+05,-5.700530448000000324e+05,4.001970355071001123e-04,1.971024166157047959e-04,2.010969340026547115e+03,9.904294172421205076e+02,-4.925134349532379052e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.890949539692444546e-07,1.336841426960330787e-06,3.046401024000000325e+05,-5.910005680000000866e+05,3.916936409697120182e-04,2.019043590740540565e-04,2.017071404844632525e+03,1.039729693322360163e+03,-5.154649908898226718e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.826548402450900645e-07,1.261467621223407777e-06,3.318178216000000248e+05,-6.131611664000001037e+05,3.836482592280754714e-04,2.076147946307581207e-04,2.016125290289274290e+03,1.091044799565856238e+03,-5.411592249851261416e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.774082826389218661e-07,1.196665429642792733e-06,3.582483568000000087e+05,-6.328582552000000142e+05,3.738221800794922791e-04,2.116132335297564405e-04,2.025881919849845417e+03,1.146811095365539813e+03,-5.660799299944092589e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.721088227996946212e-07,1.131666180906362346e-06,3.879643040000000619e+05,-6.532366000000000931e+05,3.642747808691926465e-04,2.163467445404449949e-04,2.029363017078343319e+03,1.205260713322155425e+03,-5.939108494533220650e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.669531213838401986e-07,1.072464797369119799e-06,4.181505376000000397e+05,-6.723886840000000084e+05,3.539802129847706576e-04,2.201360907485831080e-04,2.037156788112260529e+03,1.266883614187402145e+03,-6.218881244586799140e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.624339202360481924e-07,1.014655968808770503e-06,4.511431064000000479e+05,-6.910199368000000250e+05,3.434386609204439166e-04,2.242192679172282544e-04,2.041550888769617131e+03,1.332858229964177781e+03,-6.528655431986083446e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.582548675648605252e-07,9.599851620265137014e-07,4.858432104000000400e+05,-7.085435992000000551e+05,3.324491151832169832e-04,2.279579486676894479e-04,2.046001360256287853e+03,1.402928303172909182e+03,-6.856927519330556775e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.542908430408247167e-07,9.084583167676321342e-07,5.220157064000000246e+05,-7.247992464000000618e+05,3.210527128838305279e-04,2.312289362055953230e-04,2.050909015733019260e+03,1.477107935649201181e+03,-7.202210943137646870e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.508267363294157490e-07,8.601001155795905785e-07,5.594430320000000065e+05,-7.393319752000001026e+05,3.091705297798128969e-04,2.339453782426706885e-04,2.056792145661768245e+03,1.556348261349761970e+03,-7.566871862246490332e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.474176827902905463e-07,8.138233158520154321e-07,5.986526112000000430e+05,-7.525241680000000633e+05,2.970838546096864728e-04,2.363379581284756311e-04,2.061443946407483509e+03,1.639932448467585573e+03,-7.955260929241012580e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.442511029162916441e-07,7.695776152537020549e-07,6.395763184000001056e+05,-7.639934424000000581e+05,2.847398509515170406e-04,2.383696710815328399e-04,2.064875181703209819e+03,1.728608118049561199e+03,-8.371489634660246315e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.413682698384739962e-07,7.273539877708831718e-07,6.820185672000000486e+05,-7.734541104000001214e+05,2.721404738040001368e-04,2.399688016719515231e-04,2.067222576978374491e+03,1.822841408529260889e+03,-8.817828466220017924e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.386057124104483255e-07,6.884708344794644072e-07,7.241993016000001226e+05,-7.807479448000000557e+05,2.593399741274538635e-04,2.405562888650003659e-04,2.072654595123908621e+03,1.922534692846706776e+03,-9.275711917314291011e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.361277469519804307e-07,6.517675431261107650e-07,7.669184480000000913e+05,-7.857738560000000289e+05,2.464087747401360207e-04,2.404959565074747273e-04,2.078423936476928702e+03,2.028550132430133772e+03,-9.760040272961181262e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.337137399944025308e-07,6.160185102755230108e-07,8.113385368000001181e+05,-7.886834784000000218e+05,2.334862727867226880e-04,2.401932031211993399e-04,2.080823063575467586e+03,2.140595037144641992e+03,-1.028725159104334486e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.314789119097628914e-07,5.823899047819623261e-07,8.557278592000000644e+05,-7.892065072000001092e+05,2.205714319938145262e-04,2.391631563840016146e-04,2.083796158128050138e+03,2.259437053719342202e+03,-1.084288904606234061e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.291879262480933879e-07,5.507902962045589191e-07,8.998073200000000652e+05,-7.876901632000000682e+05,2.078327733571285515e-04,2.374149882016010887e-04,2.087505696518986497e+03,2.384634205204052705e+03,-1.142336621730202673e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.272463289702424947e-07,5.216202989278964867e-07,9.424825144000001019e+05,-7.837718424000000814e+05,1.952307687949148408e-04,2.347642207949730071e-04,2.094092571819063323e+03,2.518137965292121407e+03,-1.202496011484680993e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.255974721354495995e-07,4.935034537205635671e-07,9.853203312000001315e+05,-7.772713416000000434e+05,1.827810911421936971e-04,2.317053461544010058e-04,2.098609266202525305e+03,2.660335286487630583e+03,-1.267665843914603352e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.238717189662997116e-07,4.664938670649213055e-07,1.028079034400000121e+06,-7.687358632000000216e+05,1.706615720603855372e-04,2.282365017844625746e-04,2.101296508910455486e+03,2.810196569828449810e+03,-1.337363174550537881e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.224074851083006881e-07,4.415853825018232957e-07,1.068714856000000145e+06,-7.582313352000000887e+05,1.589133353807552055e-04,2.239857869935253112e-04,2.106958949523805586e+03,2.969724707755978216e+03,-1.409483895463253589e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.208871890336181722e-07,4.178760541218829720e-07,1.108487020800000057e+06,-7.460456432000000495e+05,1.476127950759693452e-04,2.193255452091113697e-04,2.111975519566530693e+03,3.138008341748648490e+03,-1.485816626507443727e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.195030832474627091e-07,3.952661276584000314e-07,1.147186756800000090e+06,-7.319480392000001157e+05,1.367221421559054653e-04,2.142854717037156239e-04,2.116074708453844778e+03,3.316537174675543611e+03,-1.567306277715895035e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.184274186482933061e-07,3.735208419701108105e-07,1.184794285600000061e+06,-7.155978952000000281e+05,1.261907892142488945e-04,2.089303601355760581e-04,2.118147687255781875e+03,3.506954523973432515e+03,-1.655670445018379899e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.168835583141159662e-07,3.530184167816426839e-07,1.221146984800000209e+06,-6.988148240000000224e+05,1.163377639873925897e-04,2.032949285454460945e-04,2.120502357418149586e+03,3.705481010263264125e+03,-1.747454322462970611e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.159568874287819496e-07,3.345553404636548599e-07,1.253651686400000006e+06,-6.809175696000000462e+05,1.070170908576396717e-04,1.970314211544204653e-04,2.128675032180152357e+03,3.919148459420545350e+03,-1.841121073049192258e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.151141949781673858e-07,3.164076236216466574e-07,1.285560838400000008e+06,-6.612776184000000358e+05,9.811658502095491822e-05,1.907441531223668795e-04,2.132496557513082735e+03,4.145693103895972854e+03,-1.944056176452017004e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.142009760684300192e-07,2.990447510331037801e-07,1.316133849600000074e+06,-6.408047768000001088e+05,8.976030909384143152e-05,1.843565863208830884e-04,2.134900234564004677e+03,4.384821346463887494e+03,-2.053876464798537693e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.129630228506781615e-07,2.828742695098305789e-07,1.344979547200000146e+06,-6.206901440000000875e+05,8.207926169582543529e-05,1.778583554085911244e-04,2.139118547710834264e+03,4.635276914768021925e+03,-2.166909786149270545e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.120579048970020774e-07,2.667485044226754254e-07,1.373036306400000118e+06,-5.983998872000001138e+05,7.470507355384671273e-05,1.714117606901079658e-04,2.136699254331681914e+03,4.902684166239941078e+03,-2.294512976639478286e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.112861234236770209e-07,2.528733900196213884e-07,1.396856092800000217e+06,-5.778435368000000017e+05,6.810340871515700983e-05,1.646304844578399748e-04,2.145579153940693686e+03,5.186638117238395353e+03,-2.417360416516126875e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.104809617299015154e-07,2.391433586681797842e-07,1.420130874400000088e+06,-5.563070568000000203e+05,6.189750906812654095e-05,1.580108729551900272e-04,2.149313276363618570e+03,5.486729145733523183e+03,-2.552782419423013760e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.100681068622345628e-07,2.265799456557457170e-07,1.440465267200000118e+06,-5.349903368000000482e+05,5.619588960827686850e-05,1.513078303887006653e-04,2.157063128343809694e+03,5.807907735534698986e+03,-2.692507075578266740e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.091660365343431793e-07,2.134506599503974934e-07,1.462076465600000229e+06,-5.123089072000000742e+05,5.080313335402008180e-05,1.449868714202421423e-04,2.152478934287107222e+03,6.142951544061985260e+03,-2.853896243168812852e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.089868502282366912e-07,2.021450928772928593e-07,1.479101272800000152e+06,-4.909680136000000639e+05,4.596336183912726458e-05,1.384702569520306645e-04,2.159258390548493935e+03,6.505030358996805262e+03,-3.012622476064294119e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.084821568265711117e-07,1.917214224312750792e-07,1.495014094400000060e+06,-4.710511648000000278e+05,4.163194331312918965e-05,1.321307464695817551e-04,2.169262161847831521e+03,6.884766982346971417e+03,-3.173782820460186116e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.080628704579847209e-07,1.811037853658731213e-07,1.510568707200000063e+06,-4.499036600000000326e+05,3.753860353297550046e-05,1.260372938706481253e-04,2.170545737120613012e+03,7.287690142464623023e+03,-3.357538160947612482e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.074715384952305114e-07,1.721466644504412009e-07,1.523798259200000204e+06,-4.318174120000000694e+05,3.401408197360143986e-05,1.200289693266467372e-04,2.185445639400602886e+03,7.712005510548679922e+03,-3.528802259599480795e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.070367093890972249e-07,1.628134353912714446e-07,1.536794865600000136e+06,-4.121840536000000429e+05,3.065136144635709242e-05,1.142811190365064809e-04,2.189432984814182419e+03,8.163123585811905286e+03,-3.728419021011830647e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.065242344273542348e-07,1.534934147489587375e-07,1.549501388800000073e+06,-3.921331512000000221e+05,2.752910910060232848e-05,1.087803789434113708e-04,2.186407710979677177e+03,8.639518934521644042e+03,-3.951467464707431709e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.058489984806148127e-07,1.455770292596188341e-07,1.560478400800000178e+06,-3.749611048000000301e+05,2.485105506681056756e-05,1.034228195202642453e-04,2.196515342223425250e+03,9.141254131928501010e+03,-4.161707389976732507e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.055248304378183433e-07,1.371139145879480136e-07,1.570912605600000126e+06,-3.557145240000000340e+05,2.225667008822225360e-05,9.829028966011182358e-05,2.191406471322878588e+03,9.677726990406848927e+03,-4.416217218052080007e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.056203920356727250e-07,1.302546188753829164e-07,1.578195452000000048e+06,-3.394325056000000332e+05,2.004989153891996724e-05,9.322220800239342225e-05,2.205131711811040077e+03,1.025278599198826487e+04,-4.649511835085720080e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.050300004025786781e-07,1.234907476525238607e-07,1.586708954400000162e+06,-3.238581144000000204e+05,1.805981922068794758e-05,8.848219512856767954e-05,2.214500609993876878e+03,1.084971409134328860e+04,-4.899395395232375883e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.048701228864403694e-07,1.171244590042551175e-07,1.593499538400000194e+06,-3.085584232000000193e+05,1.624411281177673771e-05,8.389006528758978563e-05,2.224789916646309393e+03,1.148956385130006856e+04,-5.164336535927695593e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.045734369828712934e-07,1.110972610897831359e-07,1.600028608000000240e+06,-2.940234968000000226e+05,1.461304185206209290e-05,7.952182484621295210e-05,2.235346036863031713e+03,1.216439382119569927e+04,-5.441839259154066077e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.044664522359113345e-07,1.055298622399205818e-07,1.605419320800000103e+06,-2.802797064000000246e+05,1.315074219674006063e-05,7.532637976784439967e-05,2.249141406815005212e+03,1.288289871603812207e+04,-5.727918519041234724e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.040907135031263976e-07,9.985242144508495489e-08,1.611355038400000194e+06,-2.663469224000000395e+05,1.179794323300696999e-05,7.137561455548835365e-05,2.254239117855775021e+03,1.363777560327940955e+04,-6.049835394681474021e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.038316027882067364e-07,9.500033829677660022e-08,1.616088668800000101e+06,-2.542579248000000371e+05,1.063244387473799499e-05,6.758087120050324523e-05,2.271781460142586639e+03,1.443966900388370232e+04,-6.356099500423516346e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.036048647081828535e-07,9.011804685356590869e-08,1.620589353600000264e+06,-2.419535624000000244e+05,9.551918730447644151e-06,6.397813550446770274e-05,2.282722779376969811e+03,1.528952992790702046e+04,-6.697935494418659985e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.035407501651980375e-07,8.554012848316299664e-08,1.624261543200000189e+06,-2.302073904000000330e+05,8.579813831717396551e-06,6.053611758710073258e-05,2.295151169806674261e+03,1.619377107950342179e+04,-7.055644653187467696e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.033311224327039591e-07,8.123516797761898056e-08,1.627951313600000227e+06,-2.191945575200000312e+05,7.712378973210760338e-06,5.727960412189469255e-05,2.308795607913971708e+03,1.714735477587993228e+04,-7.426969592762176831e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.030313774015429430e-07,7.746736327787038391e-08,1.631366384000000078e+06,-2.095706078400000115e+05,6.961278051720351394e-06,5.418887276370269523e-05,2.332169795443416206e+03,1.815437501126706775e+04,-7.784328159440623729e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.027883686985275533e-07,7.405361912616840653e-08,1.634291389600000111e+06,-2.007755928800000111e+05,6.296069809397871511e-06,5.124932034925865244e-05,2.361498480015757195e+03,1.922233961351029575e+04,-8.139890741484633097e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.022491363580236467e-07,7.024395169434018180e-08,1.638156968000000110e+06,-1.910681344000000099e+05,5.656487867689174065e-06,4.849691469464875010e-05,2.372741021824960171e+03,2.034312131830810540e+04,-8.573679609863820161e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.023740286178935549e-07,6.716827619428006098e-08,1.639710671200000215e+06,-1.828374631200000294e+05,5.110033949557780940e-06,4.582746366254753829e-05,2.403286816238947722e+03,2.155299560219185878e+04,-8.968132915538344463e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.022711671858274387e-07,6.391839840212376136e-08,1.641888492800000124e+06,-1.742518794400000188e+05,4.597651850771164709e-06,4.332137875322648250e-05,2.422519454250672879e+03,2.282619176505288488e+04,-9.422500911190171635e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.021423223594418421e-07,6.125257382596403386e-08,1.643727884000000078e+06,-1.672072528800000146e+05,4.164987519251173302e-06,4.094383469608462762e-05,2.459040886420288189e+03,2.417355708729890466e+04,-9.830481965872962746e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.019224752867461802e-07,5.867487223560268399e-08,1.645705724000000162e+06,-1.604219431200000108e+05,3.772440156938828932e-06,3.869998230278067809e-05,2.495132228682230107e+03,2.559658180806121163e+04,-1.025860734506230898e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.014769930327775886e-07,5.570446078691512274e-08,1.648435143200000050e+06,-1.526661732000000193e+05,3.389233007606149136e-06,3.659573487122299424e-05,2.509177397783692413e+03,2.709320680758220624e+04,-1.079764500968050811e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.017119592692356346e-07,5.366212248505138589e-08,1.648810932800000068e+06,-1.470449321600000258e+05,3.081829857079532654e-06,3.455647662751925773e-05,2.560408434699760164e+03,2.870979201767207269e+04,-1.121297353523155849e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.015750403019532412e-07,5.160893132118967602e-08,1.650158061600000132e+06,-1.415665351200000150e+05,2.801039457210774656e-06,3.265007395468172804e-05,2.608352256366337770e+03,3.040403227844051071e+04,-1.165641343274546138e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.012569431022735641e-07,4.970305728732636731e-08,1.651894165600000182e+06,-1.365542490400000243e+05,2.550726069250162292e-06,3.085608497326158546e-05,2.660875169891597579e+03,3.218855655854616634e+04,-1.209698106952439645e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.009873028534756292e-07,4.756993138626791817e-08,1.653568736800000072e+06,-1.308848805600000051e+05,2.308065309079711965e-06,2.915955319863907465e-05,2.697577387973315581e+03,3.408055701136882271e+04,-1.263376434103841461e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.004411267992573279e-07,4.591084516815758662e-08,1.655761941600000253e+06,-1.266026372000000119e+05,2.107663893339945611e-06,2.756490494557220524e-05,2.757761373972610272e+03,3.606715016390174424e+04,-1.307841588626875762e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.003917657958380526e-07,4.425839546540324069e-08,1.656577251200000057e+06,-1.221160170400000061e+05,1.919248647284507090e-06,2.603576275703830382e-05,2.816028544536502977e+03,3.820112167661816056e+04,-1.356560172329708358e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.002152388844979504e-07,4.286557137483673615e-08,1.657614518400000175e+06,-1.183818551200000074e+05,1.756482203827024507e-06,2.459473539609203970e-05,2.889016381193960115e+03,4.045278300891807157e+04,-1.400226847872697888e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.999718337790491006e-07,4.147838411864299095e-08,1.658816605600000126e+06,-1.146804374400000088e+05,1.606378759370157964e-06,2.323576557963942784e-05,2.961169155956342820e+03,4.283238429798334982e+04,-1.446468676462697722e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.998613521610610454e-07,4.040662992401092097e-08,1.659522035200000042e+06,-1.117853192000000126e+05,1.478234623879545047e-06,2.194530506402748657e-05,3.055582619217484535e+03,4.536200928042388114e+04,-1.484561700119920502e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.994720811569073334e-07,3.942498056422379108e-08,1.660950475200000219e+06,-1.092343451200000127e+05,1.363696745495622390e-06,2.073553656564135843e-05,3.158005581172327311e+03,4.801869654612919840e+04,-1.520538685314910410e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.991004524872058964e-07,3.859295713784429862e-08,1.662271232800000114e+06,-1.070804773600000044e+05,1.262027703112694304e-06,1.959117476501405437e-05,3.274533722882440998e+03,5.083245183976240514e+04,-1.552356950381828149e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.986343657943088647e-07,3.719492617844575393e-08,1.664044696000000229e+06,-1.033920255200000101e+05,1.150391453599150499e-06,1.851499462417531100e-05,3.342913183703453342e+03,5.380257253451479482e+04,-1.609451684141838967e+01
