# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.192046672426239515e-06,6.780220272170716693e-06,4.317053344000000652e+04,-1.335307909600000130e+05,3.953120299510182135e-04,1.278044643152521519e-04,2.290262140360776357e+03,7.404422426167501499e+02,-3.233002151011897252e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.139099256946421502e-06,6.452557258109391363e-06,4.628958712000000378e+04,-1.396317680800000089e+05,3.902499425744266151e-04,1.293724842402920643e-04,2.308730585951131616e+03,7.653715702701967984e+02,-3.315118597759146857e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.086885518447720085e-06,6.145116982600198040e-06,4.954906744000000617e+04,-1.459039382400000177e+05,3.849688866901136578e-04,1.307356714219296793e-04,2.329010992071687269e+03,7.909335697631224775e+02,-3.396006169380832995e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.036215729180929066e-06,5.857911057542321360e-06,5.294194208000000799e+04,-1.523066458400000120e+05,3.793826513874758535e-04,1.318737882062768476e-04,2.351712134280190639e+03,8.174574846371984904e+02,-3.476009978948401136e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.985132301722326005e-06,5.579722799362016303e-06,5.659830896000000212e+04,-1.590840442400000175e+05,3.740978573829557494e-04,1.330950958318090262e-04,2.372761167011927228e+03,8.441718354622037168e+02,-3.557761510929010607e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.933923168863474703e-06,5.310673917782899816e-06,6.054234168000000500e+04,-1.662530549600000086e+05,3.690865681116179396e-04,1.344057414252531810e-04,2.392164437858358269e+03,8.711252661577309482e+02,-3.641577695794300240e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.885050397443498318e-06,5.061736827125384632e-06,6.461273640000000887e+04,-1.734981026400000264e+05,3.636246558633180826e-04,1.354181036007511842e-04,2.415132531330254551e+03,8.994237933638908089e+02,-3.724117752115608804e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.836592349956235831e-06,4.821997669279090230e-06,6.898068616000001202e+04,-1.811097100000000210e+05,3.583441677084005217e-04,1.364853743620901474e-04,2.437072173069273958e+03,9.282269333861823952e+02,-3.808779008038828962e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.788857069149383737e-06,4.591463488428022379e-06,7.367146336000000883e+04,-1.890927117600000056e+05,3.532103397131754652e-04,1.376125095375402903e-04,2.458060210465288947e+03,9.576725144320148502e+02,-3.896049862223415206e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.741947385979062138e-06,4.370206987456569537e-06,7.870330808000000252e+04,-1.974512833600000304e+05,3.481918189767851794e-04,1.387878950875283727e-04,2.478240243432230272e+03,9.878168531297259278e+02,-3.985960827436376142e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.696342475601167221e-06,4.158089291032817717e-06,8.411357952000001387e+04,-2.061799308000000310e+05,3.432455970607476824e-04,1.400311645815096771e-04,2.497670966872270583e+03,1.018954874374252199e+03,-4.079620125665499586e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.654706622295047940e-06,3.967751097350963336e-06,8.953505872000001546e+04,-2.146923344000000216e+05,3.374233692221072049e-04,1.407186766180209333e-04,2.524560605782217863e+03,1.052840022037180006e+03,-4.170389174360759066e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.612126066579084974e-06,3.775168646515478266e-06,9.567031840000000375e+04,-2.240343320000000240e+05,3.324093236750832450e-04,1.419501446551677351e-04,2.544355184020478646e+03,1.086526642612658861e+03,-4.270341850998087274e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.571355602668081346e-06,3.592197941526923249e-06,1.022149909600000101e+05,-2.336686104000000341e+05,3.273097784006644747e-04,1.431769803529568132e-04,2.564493811886166895e+03,1.121801132596286834e+03,-4.374356948715778515e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.532817794064614349e-06,3.419662847589830190e-06,1.091468806400000030e+05,-2.435028704000000143e+05,3.220050457776604076e-04,1.443344229956643513e-04,2.585977238888754528e+03,1.159129453246673620e+03,-4.482365257571928607e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.493821967401917723e-06,3.244870087593643110e-06,1.170643939200000168e+05,-2.542864936000000162e+05,3.174547925973902267e-04,1.461448162908357768e-04,2.599194140402137691e+03,1.196575887373798196e+03,-4.603641831805100892e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.459965826941744058e-06,3.093381534864872767e-06,1.247779699200000177e+05,-2.643800704000000260e+05,3.115927478658903310e-04,1.470606708806603425e-04,2.624670932051438285e+03,1.238751128683460365e+03,-4.719643569623619972e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.425721459936295380e-06,2.939278632318917599e-06,1.335940818399999989e+05,-2.754186152000000002e+05,3.064445439526708925e-04,1.486434657094833534e-04,2.641691838133216606e+03,1.281374519160057616e+03,-4.850582875198480859e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.394221332980515825e-06,2.797201025335860309e-06,1.427308236000000034e+05,-2.863582680000000400e+05,3.007934112027155324e-04,1.499257961513339584e-04,2.662962721358204817e+03,1.327312338806134676e+03,-4.984344422700587307e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.362932383946247350e-06,2.653418457847442713e-06,1.531692038400000019e+05,-2.981967392000000109e+05,2.957069161672297723e-04,1.518903024923359325e-04,2.675759979234755065e+03,1.374408140028119988e+03,-5.136515048786958193e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.334270208146878910e-06,2.521126764446558719e-06,1.639886479200000176e+05,-3.098594024000000209e+05,2.900836705003180353e-04,1.535226252311972580e-04,2.692998303760775798e+03,1.425230757124131969e+03,-5.292356683380733395e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.308593482344613791e-06,2.400724656026598762e-06,1.750416968800000031e+05,-3.211286952000000165e+05,2.838165551990538805e-04,1.547034947896446259e-04,2.716337585676046729e+03,1.480628630834537717e+03,-5.450827020331628914e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.283106150862512597e-06,2.279104593761638426e-06,1.875699947200000170e+05,-3.331693456000000588e+05,2.779864635303507989e-04,1.565027520845824508e-04,2.731527918353530822e+03,1.537814579851023382e+03,-5.629869530229674179e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.260488251578819211e-06,2.169863719284796584e-06,2.001683960000000079e+05,-3.445792848000000231e+05,2.714237074861702544e-04,1.576718350768365536e-04,2.754697058077433667e+03,1.600221823843308357e+03,-5.809066442174006806e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.238078976132180998e-06,2.059689241906262350e-06,2.143800554400000256e+05,-3.566463064000000595e+05,2.652139377841967430e-04,1.594200687497623545e-04,2.769766048477471941e+03,1.664906066242748921e+03,-6.010998897029373733e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.215832484589062247e-06,1.948375787290304658e-06,2.305150544000000227e+05,-3.694011768000000156e+05,2.593324554911563789e-04,1.618295740232452221e-04,2.775326780099874668e+03,1.731869425090849973e+03,-6.240236059800229329e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.196530945913776835e-06,1.849817366129971228e-06,2.465289656000000250e+05,-3.811297680000000400e+05,2.525989222227983271e-04,1.633904151177751078e-04,2.791066792334299862e+03,1.805366221708205558e+03,-6.468373407138326980e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.177562030590236350e-06,1.750574658640488616e-06,2.645514832000000170e+05,-3.932846936000000569e+05,2.460739465392977068e-04,1.655269798017095341e-04,2.797834666895142618e+03,1.882024200078067679e+03,-6.726716994205441669e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.161442801895110060e-06,1.664762451243649010e-06,2.818773616000000038e+05,-4.040309576000000234e+05,2.386564955874765335e-04,1.665017544806569839e-04,2.818341758085340189e+03,1.966252149526378616e+03,-6.976627812739664147e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.145607355025516007e-06,1.578077578774069485e-06,3.012579960000000428e+05,-4.149837960000000312e+05,2.314140563345130268e-04,1.679953182016930967e-04,2.829891296989829698e+03,2.054363060067523293e+03,-7.259512272618953155e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.130926304289082779e-06,1.499144600632527121e-06,3.207001632000000100e+05,-4.251169296000000322e+05,2.238035601492064362e-04,1.688331686346267039e-04,2.847639015315181950e+03,2.148204960469459820e+03,-7.543810675847523184e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.117368838588427567e-06,1.421436381758823151e-06,3.418081112000000430e+05,-4.348237288000000408e+05,2.161084958663471271e-04,1.698794980444248519e-04,2.860018368507832747e+03,2.248215568259870906e+03,-7.860843108615557240e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.104775410462492638e-06,1.347741241361619990e-06,3.637797160000000149e+05,-4.437833440000000410e+05,2.082234321394307137e-04,1.706856781182562461e-04,2.872419827071466443e+03,2.354590552016813035e+03,-8.197236803010795603e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.092983555265365591e-06,1.277848384613623528e-06,3.865534448000000557e+05,-4.519342424000000465e+05,2.001860726101586192e-04,1.712253879181599978e-04,2.884833265733971075e+03,2.467487815530705575e+03,-8.553311710730419071e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.082433304652455192e-06,1.211930490594113625e-06,4.099446992000000319e+05,-4.589885384000000195e+05,1.919377686074005601e-04,1.714288358728219123e-04,2.898138331794378701e+03,2.588466480685950955e+03,-8.931480089438329495e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.072299956533851977e-06,1.148759850999664641e-06,4.342215864000000292e+05,-4.651835728000000236e+05,1.836466319424969037e-04,1.714233617045041050e-04,2.909850325730695658e+03,2.716174642668592696e+03,-9.334413590453424225e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.062905146866337094e-06,1.088099581490588220e-06,4.593906992000000319e+05,-4.702798072000000393e+05,1.752729732692221039e-04,1.712146099157685699e-04,2.919510360629290972e+03,2.851910469804101012e+03,-9.768454697963055988e-01
6.324555053710937500e+02,1.581138896740647828e-03,1.054236930774565179e-06,1.030125954268226973e-06,4.852476608000000706e+05,-4.741497808000000659e+05,1.668299958148038110e-04,1.707347941484218504e-04,2.927734865826383611e+03,2.996260997290446085e+03,-1.023405852853660036e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.046392850905177686e-06,9.764310616256225581e-07,5.108453056000000215e+05,-4.766902064000000246e+05,1.583415321397419059e-04,1.696867846016201933e-04,2.939564358205836470e+03,3.150185660912140065e+03,-1.071650515872649922e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.039154376809502641e-06,9.255889645225710136e-07,5.365989800000000978e+05,-4.779560240000000340e+05,1.498809833824593879e-04,1.682706750536209529e-04,2.951614083106277576e+03,3.313763247700930606e+03,-1.122695296335463722e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.032242397334727724e-06,8.758852386224232892e-07,5.632360896000000648e+05,-4.779208624000000418e+05,1.414863679852535361e-04,1.667435655257572854e-04,2.958615975282420550e+03,3.486768257359423387e+03,-1.178513293543136164e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.025830223482100061e-06,8.291013163826011182e-07,5.896468464000000386e+05,-4.765671408000000520e+05,1.331933983418298823e-04,1.647974872160111351e-04,2.966531740318865104e+03,3.670429485524702613e+03,-1.237279694546661979e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.019740831813114513e-06,7.850899377561213584e-07,6.156971968000000343e+05,-4.740201224000000511e+05,1.250706448653001769e-04,1.624522711307026018e-04,2.975505793473481390e+03,3.864837144103024457e+03,-1.298884093111233762e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.014438076124562156e-06,7.441844676472596858e-07,6.408751000000000931e+05,-4.701413584000000264e+05,1.171081351451183400e-04,1.596364295142199815e-04,2.987596857266221832e+03,4.072554776240624960e+03,-1.363154056858657315e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.009612051400839100e-06,7.046537400792153826e-07,6.660354224000000395e+05,-4.648561304000000237e+05,1.093143490454014593e-04,1.566231439783008473e-04,2.996519795851001163e+03,4.293346257996522581e+03,-1.432777538777189053e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.004818808872827361e-06,6.665763544229565713e-07,6.910792720000001136e+05,-4.584479288000000524e+05,1.017767584188801570e-04,1.534215855195277401e-04,3.002557301093709157e+03,4.526152226730542679e+03,-1.507432422715746290e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.000754710701784423e-06,6.315852289472384343e-07,7.146155680000000866e+05,-4.510002624000000651e+05,9.452254559840274773e-05,1.497721581183906699e-04,3.013514946935390526e+03,4.774952200738949614e+03,-1.584512532647253780e+00
3.556558837890625000e+02,2.811706611869507072e-03,9.968761539533225969e-07,5.977860159209042837e-07,7.378200264000000898e+05,-4.424406104000000632e+05,8.754142022213205580e-05,1.459852722854551208e-04,3.021253357570757089e+03,5.038283511155613269e+03,-1.667613706917532967e+00
3.357608032226562500e+02,2.978310721209648064e-03,9.930653363651164174e-07,5.659474993599523575e-07,7.601102832000000635e+05,-4.331865168000000413e+05,8.091583740655114562e-05,1.419826280393100891e-04,3.029824986023800193e+03,5.316419230186406821e+03,-1.754695157215474977e+00
3.169786376953125000e+02,3.154786730332357660e-03,9.897195777467423390e-07,5.351905591127439295e-07,7.817852120000000577e+05,-4.227501144000000204e+05,7.454908816024422187e-05,1.378624693561128836e-04,3.034938128342780146e+03,5.612463881744471109e+03,-1.849284448117940016e+00
2.992471313476562500e+02,3.341719586405091525e-03,9.867168618643014932e-07,5.058058013808580572e-07,8.025679152000000468e+05,-4.114083008000000264e+05,6.849070763405073819e-05,1.336104408431829657e-04,3.038261867474502651e+03,5.926986616626550131e+03,-1.950782017862484619e+00
2.825075073242187500e+02,3.539728941972340205e-03,9.841230843691732924e-07,4.799229167606614891e-07,8.209068872000001138e+05,-4.003280016000000178e+05,6.291795076642199352e-05,1.290186519709750411e-04,3.053605208823374142e+03,6.261679264738452730e+03,-2.050585729499467380e+00
2.667042846679687500e+02,3.749471071471317460e-03,9.815681263570432857e-07,4.538793632755984257e-07,8.393183800000001211e+05,-3.881027528000000166e+05,5.758446329108036794e-05,1.245332533560917436e-04,3.059016621131836928e+03,6.615487409759612092e+03,-2.162618981557504760e+00
2.517850799560546875e+02,3.971641211522680161e-03,9.790972058317160488e-07,4.292595269466191351e-07,8.566816176000001142e+05,-3.755896184000000358e+05,5.261046961662092640e-05,1.199991160721136321e-04,3.064512122688032832e+03,6.989839638281102452e+03,-2.280898021754266924e+00
2.377004394531250000e+02,4.206975815024532189e-03,9.767788112761050175e-07,4.062510923942541510e-07,8.727966184000000358e+05,-3.630039632000000565e+05,4.800317449879562927e-05,1.154174957366248965e-04,3.072104254212262731e+03,7.386481901773123354e+03,-2.404372147086244471e+00
2.244036865234375000e+02,4.456254776792878056e-03,9.744840917049136751e-07,3.833559727192661396e-07,8.886566976000000723e+05,-3.495920104000000283e+05,4.364355242941487097e-05,1.109411371532198866e-04,3.070744193395455113e+03,7.805777343008697244e+03,-2.541982285531088515e+00
2.118507385253906250e+02,4.720304526482207476e-03,9.729728901217124518e-07,3.632192244597776200e-07,9.020664528000000864e+05,-3.367492360000000335e+05,3.968854783914036182e-05,1.063156311542053572e-04,3.081841059871640482e+03,8.255476585466709366e+03,-2.678748327731915069e+00
2.000000000000000000e+02,5.000000000000000104e-03,9.710197977494348734e-07,3.437094606650307117e-07,9.151795320000001229e+05,-3.239438208000000450e+05,3.604361177956490111e-05,1.018274578553464226e-04,3.089106513905566771e+03,8.727090539071174135e+03,-2.825118039726473462e+00
1.888121795654296875e+02,5.296268505038187295e-03,9.697486302206266899e-07,3.252597607733572987e-07,9.269191112000000430e+05,-3.108944720000000088e+05,3.265664859077044031e-05,9.736445775892622163e-05,3.096504569579703002e+03,9.232101313983983346e+03,-2.981458966565349478e+00
1.782501831054687500e+02,5.610092413808689255e-03,9.679816644975101656e-07,3.070381998176687569e-07,9.386389120000001276e+05,-2.977308480000000563e+05,2.952449149716732368e-05,9.308016539910029619e-05,3.096234311397999591e+03,9.761319745234082802e+03,-3.152642456451136610e+00
1.682790222167968750e+02,5.942511353029387988e-03,9.668764108995176366e-07,2.904427949318083152e-07,9.486555728000000818e+05,-2.849693847999999998e+05,2.667821646993724549e-05,8.881107963345931898e-05,3.102430204979315931e+03,1.032790840055417175e+04,-3.328973649101971688e+00
1.588656463623046875e+02,6.294627082052888477e-03,9.658822408304657140e-07,2.754219453648234185e-07,9.574701464000000851e+05,-2.730232312000000384e+05,2.413004899226132920e-05,8.462210867446369196e-05,3.116304881561161892e+03,1.092862639586033947e+04,-3.506918228869016385e+00
1.499788360595703125e+02,6.667607418974825194e-03,9.646158358422349262e-07,2.601978268520403570e-07,9.663682288000000408e+05,-2.606705216000000364e+05,2.174956159075551177e-05,8.063084840827247439e-05,3.118495191808221989e+03,1.156101064489920282e+04,-3.707240169960207776e+00
1.415891571044921875e+02,7.062687711757506016e-03,9.638411078428019373e-07,2.470625406986314439e-07,9.735477880000000587e+05,-2.495506656000000366e+05,1.965700446624232248e-05,7.668596343273521713e-05,3.136521720898636886e+03,1.223620772981349000e+04,-3.901202930712599937e+00
1.336687774658203125e+02,7.481178618961368057e-03,9.630968095394874669e-07,2.337032098611576737e-07,9.805779104000000516e+05,-2.379451400000000140e+05,1.769438295063640183e-05,7.291899746114767695e-05,3.142722927609210728e+03,1.295124027883574490e+04,-4.121025167397829314e+00
1.261914672851562500e+02,7.924466063464410612e-03,9.620409920643898590e-07,2.204691099138515503e-07,9.875904520000000484e+05,-2.263242312000000093e+05,1.588874705887081704e-05,6.933227965200705633e-05,3.140430244104274607e+03,1.370360967451465149e+04,-4.363608999194073412e+00
1.191324310302734375e+02,8.394019926831546366e-03,9.610271293290672557e-07,2.086485641095546436e-07,9.937129656000001123e+05,-2.157449848000000347e+05,1.429879107197736306e-05,6.585967267698650816e-05,3.148159943435878176e+03,1.450030162450753960e+04,-4.605960905748016643e+00
1.124682617187500000e+02,8.891397312609895104e-03,9.602319946729098103e-07,1.970325246831314453e-07,9.993388216000001412e+05,-2.050569572000000335e+05,1.283019032895915900e-05,6.252754092971473689e-05,3.149048373020861618e+03,1.534679112197450013e+04,-4.873469475240998605e+00
1.061768875122070312e+02,9.418245565778438425e-03,9.594137749431651168e-07,1.867797046455554080e-07,1.004241667200000142e+06,-1.955068468800000264e+05,1.154836678983120271e-05,5.931941158856460764e-05,3.162067137370857836e+03,1.624229342607482613e+04,-5.136606125187998195e+00
1.002374496459960938e+02,9.976311284172265439e-03,9.588500030767378473e-07,1.768184646156715402e-07,1.008617088800000143e+06,-1.859958538400000252e+05,1.037198497363911726e-05,5.624513166937824171e-05,3.170801093952100928e+03,1.719459924787871205e+04,-5.422793400909070805e+00
9.463024902343750000e+01,1.056744550838416979e-02,9.583431698234744182e-07,1.678699221181627525e-07,1.012403553600000101e+06,-1.773395074400000158e+05,9.336069762623417590e-06,5.329816429954473714e-05,3.188704675452301217e+03,1.820381702538039099e+04,-5.708843834149762486e+00
8.933671569824218750e+01,1.119360603514637890e-02,9.578613661091454968e-07,1.591431155302544086e-07,1.015948282400000142e+06,-1.687939200800000108e+05,8.389100345202969158e-06,5.049288554084633700e-05,3.202058530561783300e+03,1.927276683145157222e+04,-6.018867752573615171e+00
8.433930206298828125e+01,1.185686833468406302e-02,9.574524865364612817e-07,1.507249091943290339e-07,1.019180952000000048e+06,-1.604423808000000136e+05,7.527967024201211394e-06,4.782003707557796562e-05,3.212376355961518129e+03,2.040603471680190341e+04,-6.352317554240631381e+00
7.962143707275390625e+01,1.255943169031541531e-02,9.567637028065627002e-07,1.429852880093203985e-07,1.022356484000000055e+06,-1.527879202400000067e+05,6.767801908270582517e-06,4.528568850521322791e-05,3.227994122163074735e+03,2.159961805830852973e+04,-6.691343676869725421e+00
7.516748046875000000e+01,1.330362536783095094e-02,9.565623483436724791e-07,1.357423542737863131e-07,1.024773844000000041e+06,-1.454220045600000012e+05,6.081192170715352019e-06,4.285353303815492016e-05,3.246061743821790515e+03,2.287466178961327387e+04,-7.046896699716350021e+00
7.096267700195312500e+01,1.409191482407684201e-02,9.561763328115506959e-07,1.287086805983019558e-07,1.027219772800000152e+06,-1.382716734400000132e+05,5.458732553143330430e-06,4.055290482507272387e-05,3.260237514720091440e+03,2.422029296259313924e+04,-7.428996462140452728e+00
6.699308776855468750e+01,1.492691310862941621e-02,9.554890419079161438e-07,1.222930295045726773e-07,1.029716246400000062e+06,-1.317933684000000067e+05,4.911929904431715317e-06,3.837745468664518914e-05,3.281278561346432980e+03,2.563699436930425145e+04,-7.813111227833220873e+00
6.324555206298828125e+01,1.581138858593672883e-02,9.552447379265366778e-07,1.158469033656311392e-07,1.031678703200000105e+06,-1.251164003200000152e+05,4.402231086160719706e-06,3.629970208974294380e-05,3.292500383019987112e+03,2.714913885591208964e+04,-8.245751161009744479e+00
5.970765304565429688e+01,1.674827177071203099e-02,9.542403750704190741e-07,1.097531437581391748e-07,1.034271871200000052e+06,-1.189580658400000102e+05,3.951413708926791417e-06,3.435526646939508473e-05,3.304139394929046375e+03,2.872758909257414052e+04,-8.694424072018016147e+00
5.636766052246093750e+01,1.774066886457932590e-02,9.541130043550430215e-07,1.046611690483111107e-07,1.035632185600000084e+06,-1.136033936800000083e+05,3.562459395257690260e-06,3.247612144417388240e-05,3.337543722247609821e+03,3.042574334832891691e+04,-9.116208169952972895e+00
5.321450042724609375e+01,1.879187048588724235e-02,9.539110424573875390e-07,9.967958506262690953e-08,1.036992500000000116e+06,-1.083612386400000105e+05,3.207986688202736090e-06,3.069970570212813481e-05,3.367034951930847001e+03,3.222176154694929937e+04,-9.569773408046012619e+00
5.023772811889648438e+01,1.990535873026190103e-02,9.535541569432044329e-07,9.474499219143852832e-08,1.038456101600000053e+06,-1.031808361600000062e+05,2.883750226698940139e-06,2.902329666879390429e-05,3.389984134470563731e+03,3.411825140968262713e+04,-1.006442804931035440e+01
4.742747497558593750e+01,2.108482478805304844e-02,9.530896777460090874e-07,9.050416081794386288e-08,1.039842787200000137e+06,-9.874212368000000424e+04,2.605320006564098327e-06,2.743634748988350280e-05,3.430124905395247424e+03,3.612228002741221280e+04,-1.053089348746322251e+01
4.477442169189453125e+01,2.233418014600575124e-02,9.529232553756776287e-07,8.602406643046142027e-08,1.040919611200000043e+06,-9.396783768000001146e+04,2.340657264605016865e-06,2.592840390902894767e-05,3.453515229738351536e+03,3.825598012007509533e+04,-1.107740304448389068e+01
4.226977920532226562e+01,2.365756383875523491e-02,9.526523389154958756e-07,8.210472125404369657e-08,1.041961273600000073e+06,-8.980184736000001431e+04,2.111756587406152734e-06,2.450248684223621287e-05,3.491479884358900108e+03,4.051126935586662876e+04,-1.160289352871504143e+01
3.990524673461914062e+01,2.505936140804428114e-02,9.522953937704154171e-07,7.880390010781326849e-08,1.042952391200000071e+06,-8.630590528000000631e+04,1.916015950325175525e-06,2.315384341877773028e-05,3.549679185731854432e+03,4.289563249167168397e+04,-1.208436882524291534e+01
3.767298126220703125e+01,2.654422258328636638e-02,9.522159166901971683e-07,7.500557438649964487e-08,1.043706168000000063e+06,-8.221221600000001490e+04,1.723038381287330151e-06,2.187443513565334724e-05,3.578779526698590416e+03,4.543356751176053513e+04,-1.269526864474739369e+01
3.556558990478515625e+01,2.811706491238193800e-02,9.518433516379585986e-07,7.173305540754884263e-08,1.044659926400000113e+06,-7.872792120000001159e+04,1.557712869630206616e-06,2.066967077164771384e-05,3.625439863574731135e+03,4.810684295128581289e+04,-1.326924311574481230e+01
3.357608032226562500e+01,2.978310721209647891e-02,9.514848991819799240e-07,6.870883201889634825e-08,1.045536768800000078e+06,-7.550052584000000206e+04,1.410290495213897637e-06,1.952980526996671800e-05,3.678357731888501348e+03,5.093816519423066347e+04,-1.384807267456244695e+01
3.169786453247070312e+01,3.154786654399442669e-02,9.510490485776584942e-07,6.599821420143076295e-08,1.046431192000000156e+06,-7.261727464000000327e+04,1.280555949009439384e-06,1.845309803745395625e-05,3.742601367884098181e+03,5.393172395950148348e+04,-1.441022397477295414e+01
2.992471313476562500e+01,3.341719586405091785e-02,9.501582297485247235e-07,6.312720338683296091e-08,1.047831063200000091e+06,-6.961645184000000881e+04,1.158965446302782150e-06,1.744415240527585643e-05,3.791909351907649580e+03,5.707387122945069132e+04,-1.505148618617101874e+01
2.825075149536132812e+01,3.539728846378463467e-02,9.498612701659113192e-07,6.087169690196799674e-08,1.048479355200000107e+06,-6.719162000000000990e+04,1.056023844534772792e-06,1.647853109649155017e-05,3.873082930995819879e+03,6.043681480111095880e+04,-1.560431725265739900e+01
2.667042922973632812e+01,3.749470964213223040e-02,9.495630841648969905e-07,5.869219133507848994e-08,1.049107868800000055e+06,-6.484502272000000812e+04,9.621333294615384650e-07,1.556606204197568601e-05,3.955685105243924227e+03,6.399782429448359471e+04,-1.617869536926580665e+01
2.517850875854492188e+01,3.971641091177118693e-02,9.492268632921275680e-07,5.630153385032230395e-08,1.049795717600000091e+06,-6.226657864000000700e+04,8.721950454564605631e-07,1.470494515084745404e-05,4.019403576420245372e+03,6.776593084113120858e+04,-1.685969810015564363e+01
2.377004432678222656e+01,4.206975747509558716e-02,9.485906629792643379e-07,5.473902883305133868e-08,1.050696733600000152e+06,-6.063112472000000707e+04,8.017781627076392497e-07,1.389427790625893311e-05,4.139410423726661065e+03,7.173320685249849339e+04,-1.732932942366172924e+01
2.244036865234375000e+01,4.456254776792878403e-02,9.484629391128358311e-07,5.314645583036766106e-08,1.051037361600000178e+06,-5.889414168000000791e+04,7.352426496405042773e-07,1.312129649181006348e-05,4.257118246600562998e+03,7.597343644530510937e+04,-1.784621240107017570e+01
2.118507385253906250e+01,4.720304526482207996e-02,9.479152072344540195e-07,5.139229404312519586e-08,1.051854868800000055e+06,-5.702750024000000849e+04,6.721139736815403519e-07,1.239693748858319773e-05,4.360531361704921437e+03,8.042867255379482231e+04,-1.844469535528075355e+01
2.000000000000000000e+01,5.000000000000000278e-02,9.475685712356235607e-07,4.966303626221698637e-08,1.052441628000000026e+06,-5.515954024000000209e+04,6.137326680410162675e-07,1.170999260507742630e-05,4.463491011306672590e+03,8.516321430642440100e+04,-1.907995649385057391e+01
