# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.656861154290801742e-06,6.075930397459220364e-06,4.177439816000000428e+04,-1.531922786400000041e+05,4.535189989261815494e-04,1.236712672626835035e-04,2.052363020399771813e+03,5.596641733133259322e+02,-2.726925830130729200e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.621659210164126739e-06,5.771330427999078390e-06,4.512376032000000123e+04,-1.605911583200000168e+05,4.488283087301049232e-04,1.261141724104865281e-04,2.064987035024930265e+03,5.802310725394884230e+02,-2.809853343861228869e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.586752277089737627e-06,5.486044802662788211e-06,4.865178736000000208e+04,-1.682089189600000100e+05,4.438207840343675833e-04,1.283681896554086075e-04,2.079221385789306169e+03,6.013821226675926255e+02,-2.892342906714082673e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.552760773503952509e-06,5.219903109692705176e-06,5.235474336000000767e+04,-1.760005097600000154e+05,4.384020124009587946e-04,1.304111270987703736e-04,2.095577990557865178e+03,6.233700574852331329e+02,-2.974692711480928509e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.518358064259902389e-06,4.962667511920107676e-06,5.637437352000000828e+04,-1.842564534400000121e+05,4.332926332756295790e-04,1.325684951365832726e-04,2.110360170297726654e+03,6.456774255716122752e+02,-3.059560328417879060e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.483782372089769284e-06,4.714114278500320992e-06,6.074979512000000250e+04,-1.930077361600000295e+05,4.284827305905827637e-04,1.348662940342321354e-04,2.123447364235210898e+03,6.683617708383212630e+02,-3.147531613429188635e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.450583687513326468e-06,4.484898477327719078e-06,6.528717984000000433e+04,-2.018541749600000330e+05,4.230545106115864520e-04,1.368316306655292043e-04,2.139902682071895924e+03,6.921244570354375583e+02,-3.234373520039280359e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.417838416463610163e-06,4.264638335689005867e-06,7.019903560000000289e+04,-2.111478253600000171e+05,4.177776649416970085e-04,1.388960038973856216e-04,2.155378772231129915e+03,7.165856949052945311e+02,-3.324639289100562167e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.385286594306203011e-06,4.053246409131272853e-06,7.550140488000000187e+04,-2.209115424000000348e+05,4.126454172210532287e-04,1.410306966263943972e-04,2.169923325451067740e+03,7.416192824220536295e+02,-3.417721141220007031e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.353387732871054804e-06,3.850967559452721123e-06,8.122791096000000834e+04,-2.311281848000000173e+05,4.075787288532646004e-04,1.432398594101837262e-04,2.183791936944857753e+03,7.674739329728116672e+02,-3.514409591815390033e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.322244428413953930e-06,3.657749265222385139e-06,8.740690288000000874e+04,-2.417953352000000305e+05,4.025376469727072991e-04,1.455138453576219036e-04,2.197127936513143140e+03,7.942425688357080844e+02,-3.614912703245566905e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.293735495090791880e-06,3.484549346658124180e-06,9.364149408000000403e+04,-2.522141568000000261e+05,3.963949192261837775e-04,1.471725971016578783e-04,2.217113874746448346e+03,8.231649579503516634e+02,-3.712777080719364409e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.264683383185724794e-06,3.309897160058019355e-06,1.007327097600000125e+05,-2.636350840000000317e+05,3.911666537317314289e-04,1.494614313099121674e-04,2.230775572249326615e+03,8.523602581630954091e+02,-3.820914433376401687e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.236707928422306820e-06,3.144782200855046051e-06,1.083016836800000165e+05,-2.753966392000000342e+05,3.857600419437413062e-04,1.517028753885192734e-04,2.245080762557996422e+03,8.828939499368054840e+02,-3.932570999944141610e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.210183466445696270e-06,2.989177250695264932e-06,1.163668756800000119e+05,-2.874284992000000202e+05,3.800917290653023687e-04,1.538820510361495783e-04,2.260440481362092214e+03,9.151507147301764462e+02,-4.048550370053214387e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.183296038709235922e-06,2.832040940635239574e-06,1.256066848800000153e+05,-3.006206920000000391e+05,3.752990498168712764e-04,1.568091310431524534e-04,2.268511225278950860e+03,9.478395273614628422e+02,-4.178244818889579326e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.159878222696152970e-06,2.696272421018024156e-06,1.346315688000000082e+05,-3.129668088000000571e+05,3.688560480268739616e-04,1.586739136895534772e-04,2.287731975049466655e+03,9.841329372139865654e+02,-4.301784247224621494e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.136088436573008255e-06,2.558528267553817552e-06,1.449690792000000074e+05,-3.264776536000000197e+05,3.632553870606712110e-04,1.612998574203949669e-04,2.299490483043354743e+03,1.021065344840980970e+03,-4.440398220259691442e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.114407391796659577e-06,2.431920396083053951e-06,1.557274300000000221e+05,-3.398368640000000596e+05,3.569678301553120322e-04,1.635775534427108048e-04,2.315211991352058249e+03,1.060926731357897097e+03,-4.582417227108122049e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.092561628122391669e-06,2.304171020496621571e-06,1.680115744800000102e+05,-3.543300360000000219e+05,3.513715224790207761e-04,1.666087452973786100e-04,2.323571912949978469e+03,1.101760889139613710e+03,-4.741668992464415089e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.072674961825887861e-06,2.186783412706022648e-06,1.808086388000000152e+05,-3.686012504000000190e+05,3.450765180557865161e-04,1.692691368892610163e-04,2.335861926562935423e+03,1.145801906282925529e+03,-4.905263848231373180e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.054723158036654482e-06,2.080397933171572916e-06,1.938652396800000279e+05,-3.823911904000000213e+05,3.379609235175989250e-04,1.713399186097291980e-04,2.353898888342194823e+03,1.193383068510526982e+03,-5.069814487023286409e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.036808211311998869e-06,1.972826903669697130e-06,2.087385964800000074e+05,-3.971854336000000476e+05,3.313995585439988290e-04,1.741651955802386875e-04,2.364451276261314433e+03,1.242624223095707066e+03,-5.255444405099150007e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.020936493223641228e-06,1.876638304663906955e-06,2.236893088000000280e+05,-4.111753552000000491e+05,3.238811625025665632e-04,1.761991628566837709e-04,2.382439952789762174e+03,1.296104787306198205e+03,-5.440241151885067961e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.005138439666737023e-06,1.779732201232711826e-06,2.405932480000000214e+05,-4.260025624000000535e+05,3.167895336438622186e-04,1.789130619365074631e-04,2.393293962051379367e+03,1.351659399663578370e+03,-5.647694855273950321e-01
1.261914672851562500e+03,7.924466063464409744e-04,9.895983609187400043e-07,1.682105447933025552e-06,2.598200504000000365e+05,-4.416384864000000525e+05,3.100455556467238399e-04,1.824026989836812309e-04,2.396043066770486348e+03,1.409614536639437119e+03,-5.883093489381182595e-01
1.191324340820312500e+03,8.394019711806006024e-04,9.759824061087757339e-07,1.595906460009038448e-06,2.788952184000000125e+05,-4.560437544000000344e+05,3.022491826140395982e-04,1.848415880780321407e-04,2.407957458806800332e+03,1.472595150996835173e+03,-6.115536408714382643e-01
1.124682617187500000e+03,8.891397312609894237e-04,9.624947223723095347e-07,1.508912683571064764e-06,3.004778480000000563e+05,-4.710621528000000399e+05,2.947384550965745842e-04,1.880057147105692239e-04,2.411601353061689224e+03,1.538295489235628793e+03,-6.378730411983970505e-01
1.061768920898437500e+03,9.418245159726747022e-04,9.510624821831745257e-07,1.433985366883809652e-06,3.212144016000000411e+05,-4.843180760000000591e+05,2.860811841112967250e-04,1.897376970157306584e-04,2.427650165315071263e+03,1.610091040966684432e+03,-6.632302561426594023e-01
1.002374450683593750e+03,9.976311739769759632e-04,9.397951411172747168e-07,1.358521982846987745e-06,3.443990816000000341e+05,-4.978465016000000178e+05,2.776221131468049603e-04,1.920527722748406857e-04,2.436172712760189825e+03,1.685289827682079249e+03,-6.917776473132898341e-01
9.463024902343750000e+02,1.056744550838416849e-03,9.291900292983311155e-07,1.289691839746247942e-06,3.677485816000000341e+05,-5.104255640000000712e+05,2.687144417463035203e-04,1.936018917885526500e-04,2.449781561462100854e+03,1.765005042846013794e+03,-7.204744580543775978e-01
8.933671875000000000e+02,1.119360565277085573e-03,9.195138709404969606e-07,1.222258626849322880e-06,3.930517480000000214e+05,-5.224618192000000272e+05,2.596648490332052858e-04,1.953477154807898067e-04,2.459260343069888677e+03,1.850119073027756713e+03,-7.523071228474564887e-01
8.433930053710937500e+02,1.185686854920025212e-03,9.104585625316931023e-07,1.158103405998615572e-06,4.195394208000000217e+05,-5.336541959999999963e+05,2.503908940456504666e-04,1.968481676878005313e-04,2.468247674775170253e+03,1.940446093421369142e+03,-7.861634443140403938e-01
7.962143554687500000e+02,1.255943193100652689e-03,9.021505721939888343e-07,1.097594053517121034e-06,4.469215168000000413e+05,-5.437433776000000071e+05,2.408532946994204312e-04,1.979656658412282154e-04,2.477896341994738577e+03,2.036668835444884280e+03,-8.219346390435928740e-01
7.516748046875000000e+02,1.330362536783095051e-03,8.944015304714867087e-07,1.040561877906784479e-06,4.750573896000000532e+05,-5.526898072000000393e+05,2.311213449813291057e-04,1.986573687398215330e-04,2.488337646730249162e+03,2.138818504520231727e+03,-8.595370918937402793e-01
7.096267700195312500e+02,1.409191482407684071e-03,8.872578688560605325e-07,9.858356335155797762e-07,5.043821640000000480e+05,-5.604209640000000363e+05,2.212447483669339587e-04,1.991215748933860630e-04,2.497157379591492372e+03,2.247456329929381809e+03,-9.000058820069407606e-01
6.699309082031250000e+02,1.492691242865894262e-03,8.803695409987141151e-07,9.333080522944488872e-07,5.348167264000000432e+05,-5.669764048000000184e+05,2.113117312743298241e-04,1.993258403935147134e-04,2.504184887746835557e+03,2.362144090348067948e+03,-9.432786300668997148e-01
6.324555053710937500e+02,1.581138896740647828e-03,8.740738904024373907e-07,8.833250733362003771e-07,5.660116584000000730e+05,-5.720023160000001080e+05,2.012594919338156962e-04,1.991516740610547803e-04,2.510510102526408446e+03,2.484217190758588913e+03,-9.895268647828342479e-01
5.970765380859375000e+02,1.674827155670400008e-03,8.684229544989040590e-07,8.371393797446974056e-07,5.968703576000001049e+05,-5.753690391999999993e+05,1.911195447054169318e-04,1.982616081520143479e-04,2.520224089810416444e+03,2.614403889039286696e+03,-1.037369613126725820e+00
5.636765747070312500e+02,1.774066982506317981e-03,8.631435338659230423e-07,7.930459007464478120e-07,6.282257144000000553e+05,-5.772062327999999980e+05,1.810045975831215401e-04,1.970036637940148286e-04,2.528947015266448034e+03,2.752481617598901266e+03,-1.088390385794184789e+00
5.321450195312500000e+02,1.879186994704693317e-03,8.581003659412406282e-07,7.503338379993393891e-07,6.604139616000000387e+05,-5.774743400000000838e+05,1.709587368941804396e-04,1.955126468518372383e-04,2.534521170137899844e+03,2.898541200514360753e+03,-1.143624774046237302e+00
5.023772888183593750e+02,1.990535842796751533e-03,8.533263249716500605e-07,7.100824419766153598e-07,6.924198080000000773e+05,-5.761865464000001084e+05,1.610355343950697459e-04,1.935209950730144152e-04,2.540681169772368776e+03,3.053209032308288897e+03,-1.201728524079957561e+00
4.742747497558593750e+02,2.108482478805304931e-03,8.487882151018993895e-07,6.720481333862473314e-07,7.241663376000000862e+05,-5.733758160000001080e+05,1.512857359181334516e-04,1.910719536014673361e-04,2.547075205293225736e+03,3.216923475909146873e+03,-1.262987236978268424e+00
4.477442321777343750e+02,2.233417938487356966e-03,8.449422820124159285e-07,6.367836055318149459e-07,7.548030792000000365e+05,-5.688509576000000816e+05,1.416958402612442417e-04,1.880149011091661999e-04,2.556426237516231595e+03,3.392098352028725458e+03,-1.326890759548929655e+00
4.226978149414062500e+02,2.365756255774869709e-03,8.413857865288401558e-07,6.029988378058705370e-07,7.852134680000001099e+05,-5.627416296000001021e+05,1.323328464390461658e-04,1.846487407668318383e-04,2.564235242911378919e+03,3.577968897174807807e+03,-1.395335668623155279e+00
3.990524597167968750e+02,2.505936188714859552e-03,8.379328934342022695e-07,5.703005568052211477e-07,8.156062760000000708e+05,-5.551049696000000695e+05,1.232348994050008945e-04,1.810669384735902527e-04,2.568888154059536191e+03,3.774423605507949560e+03,-1.469282965684333808e+00
3.767298278808593750e+02,2.654422150815861567e-03,8.347622941044741572e-07,5.400615934494680161e-07,8.444783448000000790e+05,-5.463475336000000825e+05,1.145058306229510513e-04,1.769893490270875685e-04,2.576823537875476632e+03,3.982944082804152004e+03,-1.545679796951864526e+00
3.556558837890625000e+02,2.811706611869507072e-03,8.320435117086662065e-07,5.113927829946308292e-07,8.723285296000001254e+05,-5.361528672000000952e+05,1.060833529915412100e-04,1.725991615291111914e-04,2.584615768034985649e+03,4.205207526512941513e+03,-1.627014575443083588e+00
3.357608032226562500e+02,2.978310721209648064e-03,8.294422552303591021e-07,4.836969595456661456e-07,8.996732664000000805e+05,-5.246528264000000199e+05,9.800102530769699068e-05,1.680518966305997715e-04,2.589493080811563232e+03,4.440455823557797885e+03,-1.714797330976505663e+00
3.169786376953125000e+02,3.154786730332357660e-03,8.268119706791359585e-07,4.575520237998597739e-07,9.259104128000000492e+05,-5.123924160000000265e+05,9.035689427840526151e-05,1.632779617109793009e-04,2.594668495335068656e+03,4.688653661873965575e+03,-1.807033796534568637e+00
2.992471313476562500e+02,3.341719586405091525e-03,8.243093474239953792e-07,4.325032771544242349e-07,9.512597288000000408e+05,-4.991123192000000272e+05,8.309155616064858938e-05,1.583644565328303421e-04,2.597950064923421451e+03,4.951441146866799500e+03,-1.905903124821127337e+00
2.825075073242187500e+02,3.539728941972340205e-03,8.224920554007347202e-07,4.100219182266594893e-07,9.738115000000001164e+05,-4.854564328000000678e+05,7.629724579863924618e-05,1.530500583718737205e-04,2.608846174047313070e+03,5.233269629089308182e+03,-2.005970946524040066e+00
2.667042846679687500e+02,3.749471071471317460e-03,8.205211604837627678e-07,3.877359944037089556e-07,9.962687744000001112e+05,-4.707852552000000724e+05,6.985241936693189536e-05,1.478206538180639026e-04,2.613229301575064255e+03,5.530077088757467209e+03,-2.116185168069384392e+00
2.517850799560546875e+02,3.971641211522680161e-03,8.188001809419849346e-07,3.667229420282841993e-07,1.017244866400000057e+06,-4.556020368000000599e+05,6.381815667974546273e-05,1.424899079063597770e-04,2.618059311362124845e+03,5.845468587277046026e+03,-2.232748724182174183e+00
2.377004394531250000e+02,4.206975815024532189e-03,8.167521472173768288e-07,3.468576833740479327e-07,1.037284780800000066e+06,-4.405133152000000700e+05,5.825291093843506634e-05,1.371691975446933049e-04,2.622966398489108087e+03,6.176347074701409838e+03,-2.354718336559376013e+00
2.244036865234375000e+02,4.456254776792878056e-03,8.151064906975581786e-07,3.271889860047459600e-07,1.056588499200000195e+06,-4.241214168000000645e+05,5.294790710282352585e-05,1.319059766508667657e-04,2.620837421131764586e+03,6.529136628690073849e+03,-2.491240614944583598e+00
2.118507385253906250e+02,4.720304526482207476e-03,8.140157904428896597e-07,3.102615931944370832e-07,1.072648560000000056e+06,-4.088393064000000595e+05,4.818493001889799163e-05,1.264200750499847265e-04,2.632506356539764056e+03,6.906758005724921532e+03,-2.623643429603470079e+00
2.000000000000000000e+02,5.000000000000000104e-03,8.126215658297163572e-07,2.933125854537147640e-07,1.088741584800000070e+06,-3.929770296000000089e+05,4.372459230186676342e-05,1.211388410307946809e-04,2.636161997352137405e+03,7.303478255988881756e+03,-2.770496753736977347e+00
1.888121795654296875e+02,5.296268505038187295e-03,8.116667349603496760e-07,2.780042239135822024e-07,1.102674368800000055e+06,-3.776773384000000078e+05,3.967158387051118430e-05,1.158259557987612195e-04,2.646627260820944684e+03,7.727146290105840308e+03,-2.919620153730674517e+00
1.782501831054687500e+02,5.610092413808689255e-03,8.100853728394548250e-07,2.621407054263657401e-07,1.117426857599999988e+06,-3.615953016000000061e+05,3.585761260285952513e-05,1.108096792036732597e-04,2.643479042793952431e+03,8.169062116820110532e+03,-3.090269294583113169e+00
1.682790222167968750e+02,5.942511353029387988e-03,8.095792101958347787e-07,2.479648963675919477e-07,1.129269724000000162e+06,-3.458824616000000387e+05,3.238076676270227965e-05,1.057197852006532039e-04,2.648692953275023228e+03,8.647702882850160677e+03,-3.264894434878741425e+00
1.588656463623046875e+02,6.294627082052888477e-03,8.087902787114900807e-07,2.352347221055624596e-07,1.139980826400000136e+06,-3.315607024000000092e+05,2.930364554567830784e-05,1.007525735827221312e-04,2.661600228838821295e+03,9.151184704505887566e+03,-3.438226599679202522e+00
1.499788360595703125e+02,6.667607418974825194e-03,8.079054498352561135e-07,2.224289227243014940e-07,1.150557875200000126e+06,-3.167664592000000412e+05,2.643003732055271447e-05,9.599907659981140077e-05,2.665831357727873637e+03,9.682822071298744049e+03,-3.632196028915930075e+00
1.415891571044921875e+02,7.062687711757506016e-03,8.071571474795294488e-07,2.110031214513369158e-07,1.159666927200000035e+06,-3.031545248000000138e+05,2.387935866100598798e-05,9.134649235463273393e-05,2.678738232587103539e+03,1.024706504713019967e+04,-3.825332734073708885e+00
1.336687774658203125e+02,7.481178618961368057e-03,8.063707769721805791e-07,1.995875078809960421e-07,1.168536440800000215e+06,-2.892283336000000127e+05,2.150796984083313358e-05,8.689621177086812411e-05,2.683952169311822672e+03,1.084366761778790169e+04,-4.040186610541671719e+00
1.261914672851562500e+02,7.924466063464410612e-03,8.059136423720617874e-07,1.881788697627397042e-07,1.176674153600000078e+06,-2.747505448000000324e+05,1.928844245915703972e-05,8.260661219584564108e-05,2.680478068493069713e+03,1.147968337891152260e+04,-4.282699983203090532e+00
1.191324310302734375e+02,8.394019926831546366e-03,8.045103016115068358e-07,1.781460857493675899e-07,1.184893177600000054e+06,-2.623758592000000062e+05,1.738931542955314942e-05,7.853040016118960701e-05,2.687928256920939930e+03,1.213872291153180049e+04,-4.516014473331546597e+00
1.124682617187500000e+02,8.891397312609895104e-03,8.042463139760023272e-07,1.679015801093676521e-07,1.191470594400000060e+06,-2.487419488000000129e+05,1.556351264291662862e-05,7.454901655738653207e-05,2.683466592743213823e+03,1.285376894300628737e+04,-4.789986571014595462e+00
1.061768875122070312e+02,9.418245565778438425e-03,8.035369210464214375e-07,1.595563918335239282e-07,1.197289839200000046e+06,-2.377429608000000298e+05,1.404320593796925250e-05,7.072254725332625112e-05,2.701192959543849611e+03,1.360339281254727211e+04,-5.036068513537246716e+00
1.002374496459960938e+02,9.976311284172265439e-03,8.033474364540386908e-07,1.508701858553407090e-07,1.202383876000000164e+06,-2.258099928000000073e+05,1.259220463179738313e-05,6.705045965780523018e-05,2.705483001419931952e+03,1.440604597415057833e+04,-5.324759374422158409e+00
9.463024902343750000e+01,1.056744550838416979e-02,8.028075429422436898e-07,1.433343437069113888e-07,1.207148272800000152e+06,-2.155258840800000180e+05,1.134639832076195289e-05,6.355053451642295767e-05,2.722649097373142013e+03,1.524940342717496969e+04,-5.600943376025890430e+00
8.933671569824218750e+01,1.119360603514637890e-02,8.024211111490544671e-07,1.356636549381625009e-07,1.211596215200000210e+06,-2.048420319200000085e+05,1.018070058375143839e-05,6.021663708244704626e-05,2.729637170508641702e+03,1.614521216011528486e+04,-5.914783230002242043e+00
8.433930206298828125e+01,1.185686833468406302e-02,8.020525943961092387e-07,1.287095294037142772e-07,1.215499152800000040e+06,-1.950574376800000318e+05,9.152107762042277110e-06,5.703129992585418892e-05,2.743166018500291102e+03,1.709402118235009038e+04,-6.231493488569648243e+00
7.962143707275390625e+01,1.255943169031541531e-02,8.018531044685350377e-07,1.219869874649718525e-07,1.218901037600000156e+06,-1.854330484800000268e+05,8.213830893097151471e-06,5.399170795246288672e-05,2.753942618849303472e+03,1.810240161137363248e+04,-6.573267535595012312e+00
7.516748046875000000e+01,1.330362536783095094e-02,8.015523381884345345e-07,1.157808391997888618e-07,1.222080964800000191e+06,-1.765244176000000152e+05,7.381818931029094260e-06,5.110443373138731036e-05,2.768713971440195564e+03,1.916784480852961497e+04,-6.923013719094688767e+00
7.096267700195312500e+01,1.409191482407684201e-02,8.011723238229580766e-07,1.098951279850898314e-07,1.225120245600000024e+06,-1.680471756000000169e+05,6.634219179458811652e-06,4.836568184787040344e-05,2.783683410291151176e+03,2.029398525213023822e+04,-7.290335236077600811e+00
6.699308776855468750e+01,1.492691310862941621e-02,8.008235911710884231e-07,1.042867118922015978e-07,1.227891419200000120e+06,-1.599013316800000030e+05,5.959511790104959308e-06,4.576342994025471236e-05,2.798146005144129049e+03,2.148712229777494213e+04,-7.679056867752034776e+00
6.324555206298828125e+01,1.581138858593672883e-02,8.004455453369946358e-07,9.894486465105248571e-08,1.230502168000000063e+06,-1.521051259200000204e+05,5.351831670163372383e-06,4.329532244936121628e-05,2.812125273070532785e+03,2.274957023487063634e+04,-8.089813939914064278e+00
5.970765304565429688e+01,1.674827177071203099e-02,7.997327596151624205e-07,9.364676614757634307e-08,1.233504089600000065e+06,-1.444403366400000232e+05,4.797854792704460107e-06,4.097313566125396802e-05,2.819253814886450073e+03,2.407610776309830908e+04,-8.539886560042845076e+00
5.636766052246093750e+01,1.774066886457932590e-02,7.995160232428889489e-07,8.939598393376146446e-08,1.235312714400000172e+06,-1.381235552000000025e+05,4.331380788805271600e-06,3.873785142274597843e-05,2.850751694112558198e+03,2.549579474866125383e+04,-8.943534016419524946e+00
5.321450042724609375e+01,1.879187048588724235e-02,7.992784030158169885e-07,8.512279282854196705e-08,1.237097165600000182e+06,-1.317502954400000162e+05,3.900409401395318398e-06,3.662371609134769574e-05,2.875327164329549760e+03,2.699849038884835682e+04,-9.389710751452414073e+00
5.023772811889648438e+01,1.990535873026190103e-02,7.991561978167409705e-07,8.091366998818234173e-08,1.238622300000000047e+06,-1.254091206400000083e+05,3.504997570623629468e-06,3.461764288167368128e-05,2.895098212341310955e+03,2.859387888373668829e+04,-9.876652460992808358e+00
4.742747497558593750e+01,2.108482478805304844e-02,7.990800775040418253e-07,7.701599207154493270e-08,1.239921081600000151e+06,-1.195046089600000123e+05,3.153140088510877419e-06,3.271543167252523402e-05,2.918920744978085622e+03,3.028528689156513792e+04,-1.037550846273234839e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.986438108532102131e-07,7.330598270229506311e-08,1.241661580800000113e+06,-1.139697336000000068e+05,2.838887128640571568e-06,3.092871211081452224e-05,2.942936066594337717e+03,3.206228998889982176e+04,-1.089466072771446825e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.984980252992188280e-07,7.025220913305933677e-08,1.242731812000000151e+06,-1.093360940000000119e+05,2.571118785787953349e-06,2.922375393737317278e-05,2.987455182521198822e+03,3.395590107913823886e+04,-1.136616250439676357e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.979731616049385130e-07,6.701797579726712814e-08,1.244397592800000217e+06,-1.045110434400000086e+05,2.320175259925937000e-06,2.762598490353327272e-05,3.018788580666373946e+03,3.594427076130017667e+04,-1.190685263337181432e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.982436713709657640e-07,6.423680846622039381e-08,1.244689873600000050e+06,-1.001635313600000081e+05,2.099269638207503313e-06,2.608673661116829229e-05,3.064963862749197233e+03,3.808701062268404348e+04,-1.242657738500085607e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.976691908436820271e-07,6.149432026037602617e-08,1.246245774400000228e+06,-9.607621512000000803e+04,1.900966702494162207e-06,2.465825404653442299e-05,3.107966875086390246e+03,4.031477072877833416e+04,-1.297142870213432708e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.977804804320130958e-07,5.869455074360870170e-08,1.246729246400000062e+06,-9.172474736000000848e+04,1.713346204393853241e-06,2.328792265671331891e-05,3.142238751607627819e+03,4.270953110860282322e+04,-1.359207064923116803e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.974358092337729042e-07,5.644087197930875975e-08,1.247768711200000020e+06,-8.831451168000001053e+04,1.557365983181541675e-06,2.200354742086202371e-05,3.200627278029484842e+03,4.522068341620947467e+04,-1.412869399902455569e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.965384229312635488e-07,5.401751917095598797e-08,1.249685018400000175e+06,-8.474780688000000373e+04,1.410870235811506730e-06,2.080459024853192825e-05,3.244711077347074934e+03,4.784627439549811243e+04,-1.474592752788884908e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.962576975411286609e-07,5.198644140607508394e-08,1.250544280000000028e+06,-8.164611424000000989e+04,1.283199355084012902e-06,1.965430478274775116e-05,3.307740856597906259e+03,5.066348161752775923e+04,-1.531664172435697324e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.961451798123226758e-07,4.997686194957225129e-08,1.251122248800000176e+06,-7.853738928000000305e+04,1.165292826890744197e-06,1.856343577824181180e-05,3.368296939061465309e+03,5.365789822730833839e+04,-1.593027550660645097e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.957609336006483439e-07,4.827031943400397291e-08,1.252051833600000013e+06,-7.594861648000001151e+04,1.063845299516345548e-06,1.753803452465710691e-05,3.446049890643832896e+03,5.680989706236305938e+04,-1.648551206893558430e+01
2.377004432678222656e+01,4.206975747509558716e-02,7.955641053267363682e-07,4.673267608128609409e-08,1.252647383200000040e+06,-7.358246056000000681e+04,9.730449551737118043e-07,1.656484721437686248e-05,3.533963437486399471e+03,6.016121258519402909e+04,-1.702372241518855844e+01
2.244036865234375000e+01,4.456254776792878403e-02,7.949072076553543630e-07,4.480008949757373820e-08,1.254025278400000185e+06,-7.067547528000001330e+04,8.823224556325542926e-07,1.565542585571113958e-05,3.588560619323240644e+03,6.367337059812557709e+04,-1.774342901030152220e+01
2.118507385253906250e+01,4.720304526482207996e-02,7.947578724588349558e-07,4.361418910343307255e-08,1.254466996000000043e+06,-6.884179783999999927e+04,8.113547693112715957e-07,1.478488087300922511e-05,3.700575016971628429e+03,6.743358498280974163e+04,-1.822246128602849424e+01
2.000000000000000000e+01,5.000000000000000278e-02,7.943630726939352895e-07,4.242947289730945525e-08,1.255288898400000064e+06,-6.704899576000000525e+04,7.460207042736508998e-07,1.396697291937580732e-05,3.813370771204768971e+03,7.139379106751878862e+04,-1.872196420201834854e+01
