# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.476039664718839407e-06,5.865703543528221025e-06,4.034529888000000210e+04,-1.603300834400000167e+05,4.746501559020086598e-04,1.194404817388594782e-04,1.981351374005107800e+03,4.985852414930591863e+02,-2.516389813711931156e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.446382576656905536e-06,5.567483632066348490e-06,4.371202208000000246e+04,-1.682583649600000062e+05,4.702570064549090024e-04,1.221685748243091913e-04,1.992050474558680435e+03,5.175169409799281084e+02,-2.597910783834826987e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.416927983694556546e-06,5.288054509926294345e-06,4.727630952000000252e+04,-1.764378321600000199e+05,4.655328474062464658e-04,1.247389786888018456e-04,2.004182689306807561e+03,5.370183933589236176e+02,-2.679488233403830577e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.388189446257585201e-06,5.027473809175173090e-06,5.103156840000000375e+04,-1.848161821600000258e+05,4.603610881223744208e-04,1.271152129788989129e-04,2.018325482526786345e+03,5.573013883917399198e+02,-2.761206719215782424e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.359027602496430337e-06,4.775943479706936394e-06,5.511822536000000400e+04,-1.936984418400000141e+05,4.554961650424350179e-04,1.296145701376525121e-04,2.030956309476189972e+03,5.779226022607355162e+02,-2.845568856229060417e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.329755892959030864e-06,4.532711298818724191e-06,5.959363776000000507e+04,-2.031355955200000317e+05,4.509668699310531562e-04,1.322995914115221059e-04,2.041735369932042431e+03,5.989813736289763710e+02,-2.933687599529183898e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.301801602496467462e-06,4.308869755820854575e-06,6.425145096000000922e+04,-2.126676855200000282e+05,4.457179230421718188e-04,1.346609063070089212e-04,2.055913192637863176e+03,6.211352954342751218e+02,-3.021213627396983070e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.274062815111019452e-06,4.093633743353221396e-06,6.931384232000001066e+04,-2.227091792000000132e+05,4.406529912805063373e-04,1.371445580517560779e-04,2.068951825966989418e+03,6.439204757876993881e+02,-3.112302895147125437e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.246625441601158254e-06,3.887504660406504676e-06,7.479707408000000578e+04,-2.332488688000000257e+05,4.356905743206413079e-04,1.397150619896972293e-04,2.081192749942827504e+03,6.673864233215633703e+02,-3.206749703216567049e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.219689030547628784e-06,3.690389689945032155e-06,8.073872520000000077e+04,-2.442896112000000139e+05,4.307880031641828198e-04,1.423772138163265782e-04,2.092732053611925039e+03,6.916565848372224536e+02,-3.305041291088681166e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.193432058991120783e-06,3.502249130774504723e-06,8.717527584000000206e+04,-2.558248136000000231e+05,4.258937353716799414e-04,1.451282357527892356e-04,2.103722493779436718e+03,7.168678679183257145e+02,-3.407616118751664591e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.169429183088523901e-06,3.333890324359784459e-06,9.368632512000000861e+04,-2.670875136000000057e+05,4.197707802094091515e-04,1.472430562571037656e-04,2.121254073244789652e+03,7.440725928721800528e+02,-3.507701421800947794e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.144891768114370026e-06,3.164253098483197823e-06,1.011095981600000086e+05,-2.794468160000000498e+05,4.146271970035174349e-04,1.500206367541249898e-04,2.132615659994350608e+03,7.716241519522341150e+02,-3.618205410506448727e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.121482971305323546e-06,3.003906480130254556e-06,1.090811724000000104e+05,-2.921753152000000118e+05,4.092626626595298142e-04,1.527947391171230972e-04,2.144508656030322982e+03,8.006340927932571958e+02,-3.733415067091882533e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.099171016531557109e-06,2.853124395129452815e-06,1.175773137600000045e+05,-3.051960952000000398e+05,4.035873681677930834e-04,1.554827186944862476e-04,2.157556190290246832e+03,8.312021848587093018e+02,-3.852516975453098569e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.076534464397997130e-06,2.701240411858460926e-06,1.273157584000000061e+05,-3.194607168000000529e+05,3.988191986094443927e-04,1.589427621776426109e-04,2.163737857230115878e+03,8.623217559625883268e+02,-3.985333773595289286e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.056995096003690311e-06,2.569813515596547887e-06,1.368955363200000138e+05,-3.328265200000000186e+05,3.922622827527687825e-04,1.613421778274993362e-04,2.180434181544893363e+03,8.968387095266580218e+02,-4.113119841531858722e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.036968471643753788e-06,2.437093884538410327e-06,1.478272777600000263e+05,-3.474251768000000156e+05,3.865626504034214584e-04,1.644800322738969583e-04,2.190350704679620776e+03,9.319807648795764408e+02,-4.254938548828853806e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.018669750141827668e-06,2.314991746752564408e-06,1.592449085600000108e+05,-3.618941752000000561e+05,3.801370367724154174e-04,1.672723459216722140e-04,2.203894774103264353e+03,9.697835605781150434e+02,-4.400316984156864564e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.000451821345270776e-06,2.191894675965957630e-06,1.723340339200000162e+05,-3.775674584000000614e+05,3.744149217328625041e-04,1.708951139367186306e-04,2.210350212685769293e+03,1.008875526885366298e+03,-4.564324336909009183e-01
1.682790283203125000e+03,5.942511137493255644e-04,9.836269673978713700e-07,2.079092478516143080e-06,1.859356396000000241e+05,-3.930121912000000593e+05,3.679295128423986684e-04,1.740689241450376094e-04,2.220829431095608015e+03,1.050683286572984116e+03,-4.731039997315991674e-01
1.588656494140625000e+03,6.294626961135135236e-04,9.685374689915266991e-07,1.976853324410337658e-06,1.998627098400000250e+05,-4.079338952000000281e+05,3.605358057849321492e-04,1.766405390343853945e-04,2.236741715875037244e+03,1.095866918162764932e+03,-4.899389636205939702e-01
1.499788452148437500e+03,6.667607011958962340e-04,9.535284851463316643e-07,1.873848761479185934e-06,2.157047687200000219e+05,-4.238972616000000271e+05,3.536871029961406320e-04,1.799775598055652404e-04,2.245825058122761220e+03,1.142812701642493266e+03,-5.088609629272490276e-01
1.415891601562500000e+03,7.062687559531076421e-04,9.401459203046053638e-07,1.781713554656559867e-06,2.316556088000000163e+05,-4.390211448000000673e+05,3.458151782269843540e-04,1.824741851123079842e-04,2.261930573670706963e+03,1.193539104695580590e+03,-5.276638985248256475e-01
1.336687866210937500e+03,7.481178106558751843e-04,9.269170180930644365e-07,1.688950543246099180e-06,2.497264736000000266e+05,-4.550306608000000706e+05,3.383757835079408442e-04,1.857048292493328797e-04,2.271215374175133093e+03,1.246471183242209463e+03,-5.488124100493581015e-01
1.261914672851562500e+03,7.924466063464409744e-04,9.136827780858012928e-07,1.595527503225594668e-06,2.702784288000000524e+05,-4.719763544000000693e+05,3.313437926230132329e-04,1.897448438420775579e-04,2.272718762455089745e+03,1.301478030613480314e+03,-5.726524777784502973e-01
1.191324340820312500e+03,8.394019711806006024e-04,9.020777699817303982e-07,1.513089895634167686e-06,2.906941328000000212e+05,-4.875925000000000582e+05,3.231585415913243442e-04,1.926614786010915964e-04,2.283001035046166180e+03,1.361085344963771377e+03,-5.961825352112676280e-01
1.124682617187500000e+03,8.891397312609894237e-04,8.907050834956383818e-07,1.430325551088393531e-06,3.137183880000000354e+05,-5.037800216000000364e+05,3.152096690262970870e-04,1.962901762854334141e-04,2.286000423934418905e+03,1.423558571628801019e+03,-6.227289184744438932e-01
1.061768920898437500e+03,9.418245159726747022e-04,8.810209473697758110e-07,1.358748729710790513e-06,3.359602976000000490e+05,-5.181325472000000300e+05,3.060550080100218006e-04,1.984479302230124484e-04,2.300279106384572970e+03,1.491514974923434465e+03,-6.484060872368220263e-01
1.002374450683593750e+03,9.976311739769759632e-04,8.713588417050522454e-07,1.286725537791448625e-06,3.608217464000000618e+05,-5.328213056000000797e+05,2.971256729030142055e-04,2.012108057060786300e-04,2.307423570290707175e+03,1.562566274220728246e+03,-6.771909129903982416e-01
9.463024902343750000e+02,1.056744550838416849e-03,8.622085569143078962e-07,1.221299221495454443e-06,3.857798896000000532e+05,-5.464486232000000309e+05,2.876788450317981495e-04,2.030945058049925798e-04,2.319869151406163837e+03,1.637773117397645819e+03,-7.059765057890989848e-01
8.933671875000000000e+02,1.119360565277085573e-03,8.540047993572136348e-07,1.157063244232992692e-06,4.129378304000000353e+05,-5.594759960000000428e+05,2.780609887656306824e-04,2.052311488619402990e-04,2.328083180153962985e+03,1.718310748408783866e+03,-7.380796197733566766e-01
8.433930053710937500e+02,1.185686854920025212e-03,8.464127481411977811e-07,1.096150324904342550e-06,4.413088464000000386e+05,-5.715188440000000410e+05,2.681570113862585683e-04,2.070623962644728313e-04,2.336208042075669709e+03,1.803946250981037565e+03,-7.721684963374541022e-01
7.962143554687500000e+02,1.255943193100652689e-03,8.391770566328005691e-07,1.038566186641156981e-06,4.706973512000000337e+05,-5.825354128000000492e+05,2.580363811900647638e-04,2.084972663818061324e-04,2.344636750309622130e+03,1.894501662297765279e+03,-8.080149993586793755e-01
7.516748046875000000e+02,1.330362536783095051e-03,8.325484059978934442e-07,9.844079997226120187e-07,5.008725968000000576e+05,-5.922334216000000015e+05,2.476575163137666202e-04,2.094526563157992607e-04,2.354054609784226159e+03,1.990906629730867735e+03,-8.457351080370031360e-01
7.096267700195312500e+02,1.409191482407684071e-03,8.264018711214736824e-07,9.324111845292755015e-07,5.323620071999999927e+05,-6.006524272000000346e+05,2.371274517700806632e-04,2.101675452724139812e-04,2.361831314574945281e+03,2.093305882665269564e+03,-8.863062614791344940e-01
6.699309082031250000e+02,1.492691242865894262e-03,8.205112382128265811e-07,8.825378286653106271e-07,5.650469120000000112e+05,-6.077616632000000682e+05,2.265123701192832330e-04,2.105926105832436120e-04,2.367961883512533404e+03,2.201536607240976082e+03,-9.297179243338624666e-01
6.324555053710937500e+02,1.581138896740647828e-03,8.150793514454943235e-07,8.351548879427693789e-07,5.985141624000000302e+05,-6.132556632000000682e+05,2.157745165513756593e-04,2.105877072005024316e-04,2.373604969047024497e+03,2.316548016050441674e+03,-9.759619002569367430e-01
5.970765380859375000e+02,1.674827155670400008e-03,8.102433858099287004e-07,7.911691538775697104e-07,6.317968144000000320e+05,-6.169234576000000816e+05,2.049226188787315879e-04,2.098630814100655578e-04,2.381829846930941585e+03,2.439253186429344169e+03,-1.024108917592242873e+00
5.636765747070312500e+02,1.774066982506317981e-03,8.055136939344375034e-07,7.495956788927810719e-07,6.653036216000000713e+05,-6.191188600000001024e+05,1.941478690671909972e-04,2.086308280389403524e-04,2.390388441587334910e+03,2.568705607221905666e+03,-1.074597568550891724e+00
5.321450195312500000e+02,1.879186994704693317e-03,8.011123809524372599e-07,7.089642997501441249e-07,7.000213064000001177e+05,-6.195012424000001047e+05,1.834006163894303949e-04,2.072382269680728595e-04,2.394780743701863685e+03,2.706043878545322968e+03,-1.129975629569455631e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.972122785800466084e-07,6.708373016724222869e-07,7.343719920000000857e+05,-6.179585272000000114e+05,1.727101791657561158e-04,2.052460039467729686e-04,2.400261715520855887e+03,2.852432484968205245e+03,-1.188383944352180199e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.930822315501454623e-07,6.349026214327236482e-07,7.684303968000001041e+05,-6.151675752000000793e+05,1.623125299848811635e-04,2.027510662949748646e-04,2.406293008625227230e+03,3.005796738935386657e+03,-1.249139954345239945e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.897737242467315057e-07,6.014982455745499317e-07,8.013592352000001119e+05,-6.103218672000000952e+05,1.520258841921927112e-04,1.996116358172973413e-04,2.414769920972683849e+03,3.170619112718945871e+03,-1.313010852579197918e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.865061526864883183e-07,5.695317210225167706e-07,8.340836968000000343e+05,-6.039839888000000501e+05,1.420312915153007320e-04,1.961409356624330873e-04,2.421917289784353670e+03,3.344594830105818346e+03,-1.380969880438658315e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.834466519203625139e-07,5.386180833904070899e-07,8.667422304000001168e+05,-5.958836352000000188e+05,1.322878804235411490e-04,1.924192673871715018e-04,2.426176158296187168e+03,3.528993264060930869e+03,-1.454549477783678491e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.808016288792794715e-07,5.101475378548529253e-07,8.975745584000000963e+05,-5.864427456000000238e+05,1.229091550121202308e-04,1.881174784086560488e-04,2.434093072490638860e+03,3.725478797439973732e+03,-1.530540816020625305e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.783353915646012228e-07,4.828701283906836996e-07,9.277278280000000959e+05,-5.755514400000000605e+05,1.138787653848992681e-04,1.835604818673621582e-04,2.440460227935484909e+03,3.933762838961835314e+03,-1.611893852615501999e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.757629555813129199e-07,4.567268358975623746e-07,9.572503864000000758e+05,-5.635767176000000909e+05,1.052717023242293883e-04,1.788068502119654691e-04,2.445107330194075985e+03,4.153081317101151399e+03,-1.698527204027280080e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.736551889444547281e-07,4.318228329071516013e-07,9.855313008000000846e+05,-5.500834536000000080e+05,9.700345069360910761e-05,1.737916970934339921e-04,2.448764384879263616e+03,4.387214219567596956e+03,-1.791603245562520152e+00
2.992471313476562500e+02,3.341719586405091525e-03,7.718420792740755418e-07,4.083238231795624522e-07,1.012293673600000096e+06,-5.355287488000000594e+05,8.915411500537666204e-05,1.685253066200087242e-04,2.452709514523206963e+03,4.636282048898229732e+03,-1.890269524966350367e+00
2.825075073242187500e+02,3.539728941972340205e-03,7.699930311052502608e-07,3.872550790638759502e-07,1.036531004000000074e+06,-5.213058816000000224e+05,8.193156027473601460e-05,1.629074319480277786e-04,2.463987622334122079e+03,4.899234123702548459e+03,-1.988335525428301720e+00
2.667042846679687500e+02,3.749471071471317460e-03,7.683617284125306691e-07,3.660673326684930181e-07,1.060708999200000195e+06,-5.053491080000000657e+05,7.498080585324363588e-05,1.573819252408842915e-04,2.467188741529904291e+03,5.178537489108800401e+03,-2.098962840555760767e+00
2.517850799560546875e+02,3.971641211522680161e-03,7.667557093746544949e-07,3.462083341422829198e-07,1.083333291200000094e+06,-4.891505984000000171e+05,6.851744945641220059e-05,1.517472006924660730e-04,2.471604170328854252e+03,5.473919666344628240e+03,-2.214723430255543857e+00
2.377004394531250000e+02,4.206975815024532189e-03,7.648311715109880437e-07,3.277350107931131586e-07,1.104645616000000155e+06,-4.733476568000000552e+05,6.259488179595287002e-05,1.460769072511811930e-04,2.478359171856013745e+03,5.783716375764968689e+03,-2.333687724299303934e+00
2.244036865234375000e+02,4.456254776792878056e-03,7.635714429600390445e-07,3.088989905015074117e-07,1.125448097600000212e+06,-4.552943728000000701e+05,5.683958225297690764e-05,1.405025046138492183e-04,2.474331558472549204e+03,6.116332447047045207e+03,-2.471913040959947683e+00
2.118507385253906250e+02,4.720304526482207476e-03,7.623756768267152337e-07,2.928139484515040972e-07,1.143066256800000090e+06,-4.390299352000000654e+05,5.174313323757590905e-05,1.347193548386072773e-04,2.484466648435659863e+03,6.468602171007019933e+03,-2.603618034108030610e+00
2.000000000000000000e+02,5.000000000000000104e-03,7.615392265938053803e-07,2.768552753460850277e-07,1.159838340000000084e+06,-4.216557096000000602e+05,4.691552585854836361e-05,1.290494220595888068e-04,2.488251073525725133e+03,6.844373096142926443e+03,-2.750676235595790775e+00
1.888121795654296875e+02,5.296268505038187295e-03,7.602976570167208767e-07,2.621988577164134671e-07,1.175474264000000199e+06,-4.053780864000000292e+05,4.258129656922230274e-05,1.234729254592295273e-04,2.496158636798570114e+03,7.238107669990822615e+03,-2.899698586173995896e+00
1.782501831054687500e+02,5.610092413808689255e-03,7.596828417967602906e-07,2.473743862103660317e-07,1.190143244000000181e+06,-3.875445624000000535e+05,3.843087209207234078e-05,1.180206025809228069e-04,2.494572541137858479e+03,7.660792963052380401e+03,-3.070984241475710252e+00
1.682790222167968750e+02,5.942511353029387988e-03,7.584437038392207026e-07,2.341953281018120755e-07,1.203717819200000027e+06,-3.716888784000000451e+05,3.479670759854685115e-05,1.126894545948375269e-04,2.501610204993007301e+03,8.101487441338109420e+03,-3.238509111118994532e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.577056750471495673e-07,2.220321957149764396e-07,1.215409051200000104e+06,-3.561540440000000526e+05,3.147722811989047385e-05,1.074189907656981013e-04,2.512218169303133436e+03,8.573179928739267780e+03,-3.412593712399345947e+00
1.499788360595703125e+02,6.667607418974825194e-03,7.571194419945445058e-07,2.100463268040844246e-07,1.226403644000000088e+06,-3.402390248000000138e+05,2.838851735150014089e-05,1.023274186378311047e-04,2.517424792206250913e+03,9.074147036697269868e+03,-3.604535501831123145e+00
1.415891571044921875e+02,7.062687711757506016e-03,7.564763342635176650e-07,1.989993317442673139e-07,1.236360969600000186e+06,-3.252382072000000044e+05,2.561888134480313603e-05,9.738765089198338578e-05,2.526347072669222143e+03,9.603659247791601956e+03,-3.801401379757697985e+00
1.336687774658203125e+02,7.481178618961368057e-03,7.557763990821394010e-07,1.881962313138502882e-07,1.245889763200000161e+06,-3.102395872000000090e+05,2.307043574146610038e-05,9.264845915465431828e-05,2.530768025783905614e+03,1.016329993478679353e+04,-4.015895503357606700e+00
1.261914672851562500e+02,7.924466063464410612e-03,7.553583026970684541e-07,1.773460627068747945e-07,1.254710929600000149e+06,-2.945860824000000139e+05,2.068096608790016413e-05,8.808506489434644198e-05,2.526172211676767802e+03,1.075955747202891507e+04,-4.259233563846056114e+00
1.191324310302734375e+02,8.394019926831546366e-03,7.537320462010906746e-07,1.678269540859711473e-07,1.264061717600000091e+06,-2.814576200000000536e+05,1.865398497085248185e-05,8.377740237532164133e-05,2.532229716207819365e+03,1.137256345885187511e+04,-4.491126293187585716e+00
1.124682617187500000e+02,8.891397312609895104e-03,7.537298898774385526e-07,1.588383688325903944e-07,1.270320482400000095e+06,-2.677028416000000434e+05,1.674987504072456682e-05,7.948256811433469197e-05,2.538614920302947667e+03,1.204639633600018715e+04,-4.745263348000262837e+00
1.061768875122070312e+02,9.418245565778438425e-03,7.531565093404649374e-07,1.507122030730528082e-07,1.276625396800000221e+06,-2.554622096000000311e+05,1.508986178480143421e-05,7.540880828848545321e-05,2.551466206900887755e+03,1.275048299279502135e+04,-4.997316036680832241e+00
1.002374496459960938e+02,9.976311284172265439e-03,7.529187083415253982e-07,1.425643364368249029e-07,1.282194115200000117e+06,-2.427820576000000292e+05,1.353864508970490150e-05,7.150104597268641074e-05,2.556538169896396539e+03,1.350173167296419524e+04,-5.281255657337339926e+00
9.463024902343750000e+01,1.056744550838416979e-02,7.524348611971932136e-07,1.353199018909976183e-07,1.287380451200000010e+06,-2.315259504000000306e+05,1.218872464458272300e-05,6.777437175135537183e-05,2.570414034849218751e+03,1.429256968490128929e+04,-5.560415361542988322e+00
8.933671569824218750e+01,1.119360603514637890e-02,7.521145857529641534e-07,1.281564897873090776e-07,1.292070129600000102e+06,-2.201621608000000124e+05,1.094211484804987276e-05,6.421621089857092873e-05,2.578588335430026746e+03,1.513301355981296547e+04,-5.868720241957218420e+00
8.433930206298828125e+01,1.185686833468406302e-02,7.517235189538505918e-07,1.214775756661771370e-07,1.296421377600000007e+06,-2.095000648800000199e+05,9.829756776986536105e-06,6.082817601795589482e-05,2.589032522464017802e+03,1.602136548905876771e+04,-6.188166950413977574e+00
7.962143707275390625e+01,1.255943169031541531e-02,7.515497477117072167e-07,1.152591495453959893e-07,1.300007860800000140e+06,-1.993717660000000324e+05,8.831251948914387541e-06,5.758436705774088772e-05,2.602056913951880233e+03,1.696676771367132096e+04,-6.520521370112155601e+00
7.516748046875000000e+01,1.330362536783095094e-02,7.510600428486203898e-07,1.093801613163088162e-07,1.303798720800000010e+06,-1.898779142400000128e+05,7.940229465009439615e-06,5.452167020463778111e-05,2.615651975991195286e+03,1.796040215632880791e+04,-6.866510652481875532e+00
7.096267700195312500e+01,1.409191482407684201e-02,7.509049005373247411e-07,1.038321870566173395e-07,1.306741307200000156e+06,-1.806910672000000195e+05,7.133378703302176147e-06,5.158794375367840916e-05,2.630106919780543649e+03,1.902069320685152707e+04,-7.231908734888472523e+00
6.699308776855468750e+01,1.492691310862941621e-02,7.503728349388904661e-07,9.839072183843558050e-08,1.310145389600000111e+06,-1.717894686400000064e+05,6.402581848566292052e-06,4.882902984009004406e-05,2.639949042981123512e+03,2.013346391267265790e+04,-7.626459293296525388e+00
6.324555206298828125e+01,1.581138858593672883e-02,7.504362516534421323e-07,9.337987525556678374e-08,1.312239702400000067e+06,-1.632873937600000063e+05,5.745280706205966192e-06,4.617126448351108995e-05,2.653961962841087370e+03,2.132824938965152614e+04,-8.036380961096920572e+00
5.970765304565429688e+01,1.674827177071203099e-02,7.500179669937766098e-07,8.860524746604933406e-08,1.314949343200000236e+06,-1.553448278400000127e+05,5.160067776853896397e-06,4.367849144633302117e-05,2.667477930246527194e+03,2.257943441793167585e+04,-8.464712739289614873e+00
5.636766052246093750e+01,1.774066886457932590e-02,7.492537579388980500e-07,8.448962092233523058e-08,1.317902917600000044e+06,-1.486133592800000042e+05,4.660327837732977583e-06,4.132777621121539911e-05,2.694292510474978371e+03,2.389297959231759523e+04,-8.867997628106641272e+00
5.321450042724609375e+01,1.879187048588724235e-02,7.489671533653295568e-07,8.036879684889289698e-08,1.319973056800000137e+06,-1.416412535200000275e+05,4.193226853949783802e-06,3.907722030631703827e-05,2.714743925396920986e+03,2.529904776032940208e+04,-9.319128601284353053e+00
5.023772811889648438e+01,1.990535873026190103e-02,7.488717305444324225e-07,7.658716457242904351e-08,1.321520167200000025e+06,-1.351519604800000088e+05,3.777295389122830290e-06,3.693451442708507271e-05,2.740295468915364381e+03,2.679469623227795091e+04,-9.778031798477393011e+00
4.742747497558593750e+01,2.108482478805304844e-02,7.487274354259358326e-07,7.267598427817581400e-08,1.323133205600000219e+06,-1.284312601600000053e+05,3.388670600679616807e-06,3.491099121050389659e-05,2.754433624307570426e+03,2.837691218167754414e+04,-1.030226756283195577e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.486334795483184352e-07,6.952803375318953131e-08,1.324344083200000226e+06,-1.229961558400000067e+05,3.063727470943617897e-06,3.298826147021702250e-05,2.791266832921725836e+03,3.005457926360741840e+04,-1.076736158260732878e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.483934243134940666e-07,6.632275683288726478e-08,1.325783511200000066e+06,-1.174911678400000092e+05,2.762891354044433258e-06,3.117677581873588144e-05,2.820356342734042300e+03,3.182521719417381246e+04,-1.128411212156353649e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.481894033286955653e-07,6.338342812050438298e-08,1.327036143200000050e+06,-1.124208651200000168e+05,2.495775578976409632e-06,2.946058451945136089e-05,2.855072340478972365e+03,3.370178821539931960e+04,-1.180418013847783776e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.476673305432221608e-07,6.073995602092486285e-08,1.328723900000000140e+06,-1.079445736800000159e+05,2.262348012883366869e-06,2.784795726505885980e-05,2.898116744498716344e+03,3.567383567441996274e+04,-1.230931629725993659e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.477047164054560499e-07,5.803925918295625881e-08,1.329416144000000088e+06,-1.031935822400000034e+05,2.041791129098060568e-06,2.630386532552016733e-05,2.933345620073671853e+03,3.778953049801239104e+04,-1.288274052651978252e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.475300765640711971e-07,5.559277920609462970e-08,1.330380890400000149e+06,-9.893858912000000419e+04,1.848095099913666112e-06,2.485046963409760963e-05,2.976184039537587068e+03,4.001935349726850836e+04,-1.344653185610334667e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.472917361675588012e-07,5.317225900725126488e-08,1.331424750400000019e+06,-9.473523960000001534e+04,1.670591126588369560e-06,2.347876442947609014e-05,3.015272029734889657e+03,4.237713259108996863e+04,-1.405416565178561150e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.464277137286188098e-07,5.113034575109191690e-08,1.333457530400000047e+06,-9.134192544000000635e+04,1.520648246006975096e-06,2.219922390468445121e-05,3.071285053319449162e+03,4.483623661999504111e+04,-1.459852662374531995e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.463154348490926491e-07,4.913944618204817640e-08,1.334132193600000115e+06,-8.784290672000001359e+04,1.380591866509005493e-06,2.096802262250979857e-05,3.126595116163507100e+03,4.748580570224403345e+04,-1.518770545529142701e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.460970271016575650e-07,4.718242300293914253e-08,1.334969479200000176e+06,-8.442212256000000343e+04,1.252607130844765979e-06,1.980751298828802316e-05,3.179959780961465185e+03,5.028479649572877679e+04,-1.581302908193546308e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.458332537139857204e-07,4.589037056321066414e-08,1.335725453600000124e+06,-8.218584480000000622e+04,1.151212869036056156e-06,1.871008730792219911e-05,3.276143773549490561e+03,5.324552711762364925e+04,-1.625250013369699076e+01
2.377004432678222656e+01,4.206975747509558716e-02,7.455914421127270467e-07,4.427893566796251070e-08,1.336503404000000097e+06,-7.937181800000001385e+04,1.049602670257130641e-06,1.767374840332049208e-05,3.348409567413018976e+03,5.638223865344330989e+04,-1.683851318612860837e+01
2.244036865234375000e+01,4.456254776792878403e-02,7.449944900529436731e-07,4.299880316292373693e-08,1.337835149600000121e+06,-7.721575264000000607e+04,9.639721871402841287e-07,1.670171993538261887e-05,3.444274630675825392e+03,5.967528008535743720e+04,-1.732593549709133640e+01
2.118507385253906250e+01,4.720304526482207996e-02,7.447824711022171762e-07,4.165106960339577747e-08,1.338487836800000165e+06,-7.485333264000000781e+04,8.822054382928805192e-07,1.577513261023234906e-05,3.534008330154653322e+03,6.319327407653926639e+04,-1.788147286958257709e+01
2.000000000000000000e+01,5.000000000000000278e-02,7.447467925344294608e-07,4.033660557679314268e-08,1.338810884000000078e+06,-7.251200960000000487e+04,8.068049320786685510e-07,1.489628035811328738e-05,3.625273240806916419e+03,6.693450228507048450e+04,-1.846329858164626003e+01
