# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,9.940842273676114512e-07,5.453918147977542372e-06,3.234537560000000303e+04,-1.774588371200000111e+05,5.253590773357185405e-04,9.575706094480048748e-05,1.842256114039273143e+03,3.357875377020656629e+02,-1.822697371679925515e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.787535731371667058e-07,5.164965028588301945e-06,3.541740063999999984e+04,-1.869006057600000058e+05,5.223592859124780640e-04,9.898634641635815456e-05,1.848028968961628379e+03,3.501988777504972177e+02,-1.894985866738156111e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.631807998339164960e-07,4.894880591523105453e-06,3.870127432000000408e+04,-1.966797060000000056e+05,5.189412182199837267e-04,1.021136692277065523e-04,1.855169028484770934e+03,3.650473500370039233e+02,-1.967730942205089539e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.479085594934070511e-07,4.643423226903558481e-06,4.220446848000000318e+04,-2.067427361600000295e+05,5.149782333325014609e-04,1.051276722958102613e-04,1.864144853009947838e+03,3.805465872819111723e+02,-2.041400305708327145e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.322199650600094763e-07,4.400878914807835686e-06,4.606565168000000267e+04,-2.174694415200000221e+05,5.113954231397656227e-04,1.083267757917892138e-04,1.871461175628937781e+03,3.964238747596060080e+02,-2.118258609486679545e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.161909888306432147e-07,4.167032029461713544e-06,5.033031424000000698e+04,-2.289130040000000154e+05,5.081934588378469401e-04,1.117347465241482960e-04,1.877017114328229582e+03,4.126932919809038367e+02,-2.198665578649258434e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.008967702611683783e-07,3.952172683787586637e-06,5.482814216000000306e+04,-2.405273200000000361e+05,5.041073223849877952e-04,1.149111374775267159e-04,1.885720483708142410e+03,4.298495104621545693e+02,-2.279497487437185943e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.855460741555897726e-07,3.746288070660794706e-06,5.975801824000000488e+04,-2.528053112000000256e+05,5.002012803964359187e-04,1.182373783830597343e-04,1.893400834155477924e+03,4.475613310733887147e+02,-2.363795996070829353e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.704414686578820553e-07,3.549554513822950878e-06,6.516741064000000915e+04,-2.657447800000000279e+05,4.963903851563394214e-04,1.217276067181110086e-04,1.900269649817653089e+03,4.659946757802580350e+02,-2.452255530287368313e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.554241485585495445e-07,3.361758409497926571e-06,7.108884384000000136e+04,-2.793742952000000514e+05,4.926574411962097435e-04,1.253603087525975777e-04,1.906373085537355109e+03,4.850906504534565897e+02,-2.544573536699520910e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.407714359722486580e-07,3.182999377254652009e-06,7.757352192000001378e+04,-2.936784736000000266e+05,4.889120033341335173e-04,1.291433639744698060e-04,1.911956327942818689e+03,5.050325422140676324e+02,-2.641443922296387026e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.274219737248096834e-07,3.023516777264260852e-06,8.420499968000000808e+04,-3.076969640000000363e+05,4.835950318508131320e-04,1.323416356563313762e-04,1.923772726545046453e+03,5.264636989499784931e+02,-2.736621076313252021e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.137111453454800921e-07,2.863240908440435235e-06,9.183814352000001236e+04,-3.231548824000000022e+05,4.794787251664850533e-04,1.362641828264894164e-04,1.929742093830472186e+03,5.484179290549013785e+02,-2.841923440485824570e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.005140245231493048e-07,2.712185477471947905e-06,1.001046356800000067e+05,-3.391600032000000356e+05,4.750761572114037832e-04,1.402209139910220905e-04,1.936247107448605448e+03,5.714922439226951383e+02,-2.951546017676178746e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.880216046014515532e-07,2.570555666078944647e-06,1.090123875200000039e+05,-3.556024464000000153e+05,4.702440749202767213e-04,1.441565710336269526e-04,1.943875387733542993e+03,5.959084342739190561e+02,-3.065569110212960635e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.753826218135189013e-07,2.428311385888420471e-06,1.193279219200000080e+05,-3.737062752000000328e+05,4.665401076023143628e-04,1.489706361037775940e-04,1.945117232706725645e+03,6.210941926127834449e+02,-3.193093877166984229e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.644741170090649147e-07,2.305676240274477641e-06,1.295595080000000162e+05,-3.907552560000000522e+05,4.605358632965983056e-04,1.526960903247902529e-04,1.956319108510622073e+03,6.486406447457608238e+02,-3.315617794274787755e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.531513519114689353e-07,2.181802646325771074e-06,1.413705092000000004e+05,-4.095359456000000355e+05,4.556702022137603097e-04,1.572959082257082677e-04,1.960906386975998657e+03,6.768986639602293280e+02,-3.451968275773251160e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.429794805372425246e-07,2.068389247867875493e-06,1.538179353600000031e+05,-4.282155456000000122e+05,4.498016264404001486e-04,1.615718023587613020e-04,1.969126784396533594e+03,7.073237287860636116e+02,-3.592067988668555256e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.326959239656019134e-07,1.954494749432169334e-06,1.681693621600000188e+05,-4.485982856000000611e+05,4.448526700478493742e-04,1.667652155136095421e-04,1.970951402214050404e+03,7.388651512909269741e+02,-3.748774071552091747e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.234075657429028976e-07,1.850232783546180293e-06,1.832952232000000076e+05,-4.688074152000000468e+05,4.388873621573297881e-04,1.715970234215847168e-04,1.976367796304064541e+03,7.727240751819184652e+02,-3.909819197757433695e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.151665128990155883e-07,1.756188479924857745e-06,1.988970844000000216e+05,-4.884187976000000490e+05,4.316691180243550224e-04,1.757871102063490677e-04,1.987067014776525184e+03,8.091863738425095107e+02,-4.072265141664154764e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.068358865549470826e-07,1.661496250496807109e-06,2.168084034400000237e+05,-5.096322304000000586e+05,4.252217777564375818e-04,1.808983993632670673e-04,1.991318611218768183e+03,8.471493423793849615e+02,-4.254212950186284092e-01
1.415891601562500000e+03,7.062687559531076421e-04,6.994908784126235050e-07,1.577115330814180169e-06,2.349981584000000148e+05,-5.298413600000001024e+05,4.173538940223450061e-04,1.851070978987368076e-04,2.002187936242656178e+03,8.880214217095486902e+02,-4.435255080879303424e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.922506130535253040e-07,1.492344969590499762e-06,2.557918496000000159e+05,-5.514327800000000279e+05,4.100635738620582492e-04,1.902152425754633045e-04,2.006830130142529015e+03,9.309036557858714787e+02,-4.638676895486699148e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.849856072385076371e-07,1.407238247034793560e-06,2.796402048000000068e+05,-5.744943944000001065e+05,4.033150171752696803e-04,1.963171357304508021e-04,2.004513717760825784e+03,9.757147015237208052e+02,-4.867588048305593884e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.787767992895463308e-07,1.332437559679167453e-06,3.035500928000000422e+05,-5.958682520000000950e+05,3.949197645511194946e-04,2.011819404300910165e-04,2.010426701453173337e+03,1.024161313755827905e+03,-5.094248464843533775e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.726904396984115683e-07,1.257468812924596788e-06,3.307651712000000407e+05,-6.183035504000000656e+05,3.868657928521721163e-04,2.069561627478768090e-04,2.009734243538162445e+03,1.075119317526731265e+03,-5.349559629505888925e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.673811924245470156e-07,1.192830155026535055e-06,3.572242752000000328e+05,-6.384775184000000590e+05,3.771414149991673005e-04,2.110083201654355280e-04,2.019389032773584404e+03,1.129835840402196254e+03,-5.594938974440168966e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.622293810925711183e-07,1.128019275089190639e-06,3.870479048000000184e+05,-6.592843952000000281e+05,3.676473097067099564e-04,2.158357181867950241e-04,2.022823194719944013e+03,1.187544381449659340e+03,-5.870727528483143942e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.571130088888028866e-07,1.069040122922043765e-06,4.173088568000000669e+05,-6.789089632000001147e+05,3.574128255121048945e-04,2.196929864014415487e-04,2.030651587369027993e+03,1.248192229617737439e+03,-6.146757215180039813e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.526859423405124859e-07,1.011409110937104925e-06,4.504552576000000699e+05,-6.980302808000000659e+05,3.469228196657052603e-04,2.238774053193389759e-04,2.035018008879904528e+03,1.313244692422283833e+03,-6.453233763494347075e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.486198544835139815e-07,9.569811243181439186e-07,4.853047984000000288e+05,-7.160242296000000788e+05,3.359590318069795626e-04,2.277053254089286198e-04,2.039598901675979278e+03,1.382393350498320387e+03,-6.777770616381387780e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.447208187500114325e-07,9.055435341800696780e-07,5.217563896000000532e+05,-7.328336720000000205e+05,3.246115937024230389e-04,2.311140707962424951e-04,2.044328687524891848e+03,1.455502927762159516e+03,-7.119710918523405319e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.411948542011526085e-07,8.574237627048551309e-07,5.593573256000000983e+05,-7.479883216000000248e+05,3.127904018971004165e-04,2.339095379246777556e-04,2.050392074935041819e+03,1.533315152586601243e+03,-7.478155867507330079e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.379730041876678580e-07,8.112993310131053738e-07,5.989141256000000285e+05,-7.616288248000000603e+05,3.006782196175652598e-04,2.364411996046855311e-04,2.055050601358689619e+03,1.616008735357009982e+03,-7.863595836952099738e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.347947666191342982e-07,7.671020479384605660e-07,6.402949336000001058e+05,-7.737485888000000268e+05,2.883755875662456607e-04,2.386374984915387500e-04,2.058232917935970818e+03,1.703235558163704354e+03,-8.275232328281566518e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.318755320178782278e-07,7.250624813543585717e-07,6.831217624000000069e+05,-7.838663392000000458e+05,2.758040251910659122e-04,2.403569618231349455e-04,2.060709855691112352e+03,1.795861970360217128e+03,-8.714773530104403809e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.291235396769753976e-07,6.863112203203509719e-07,7.257837712000000756e+05,-7.917579208000000799e+05,2.629971427565884544e-04,2.410825999591333113e-04,2.066153035455131430e+03,1.893988430748835071e+03,-9.166738369559485067e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.268132077434501607e-07,6.498071128290435284e-07,7.689600184000000590e+05,-7.971684120000001276e+05,2.499819638469365397e-04,2.411361672461859521e-04,2.072172313028980625e+03,1.998846963789046185e+03,-9.646142607065569807e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.243565952062898949e-07,6.140344369813820584e-07,8.141734408000000985e+05,-8.007131408000000520e+05,2.370476013977349384e-04,2.410324639739954463e-04,2.074121145692470691e+03,2.108987930605568636e+03,-1.016810389781478641e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.221627884620650052e-07,5.806866486919945353e-07,8.590044808000001358e+05,-8.017394200000000419e+05,2.240741939428478075e-04,2.400789231849850694e-04,2.077701892984645838e+03,2.226103882780832919e+03,-1.071426026176934165e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.197958208182503001e-07,5.491457698502442297e-07,9.038772752000000328e+05,-8.008449968000000808e+05,2.113036882902700542e-04,2.384888496209425809e-04,2.081272910363596111e+03,2.349037947023384731e+03,-1.128654457244153697e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.180303637870189449e-07,5.200696111428280614e-07,9.472688872000001138e+05,-7.971222624000001233e+05,1.985562426373456413e-04,2.359564647503333804e-04,2.087867193361598311e+03,2.481139627090947670e+03,-1.188360847366041417e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.162210039738359835e-07,4.920625570785220037e-07,9.909417920000001322e+05,-7.912832392000000691e+05,1.860760922508524634e-04,2.330272741399639204e-04,2.092481894606984952e+03,2.620462124871708966e+03,-1.252322484426509508e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.145040106323798078e-07,4.651368852738244943e-07,1.034575140000000130e+06,-7.831015744000000414e+05,1.738508012540801722e-04,2.296786559066228033e-04,2.095184057490189389e+03,2.768000231980737226e+03,-1.321125092607143614e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.129815537061153539e-07,4.403931286528462561e-07,1.075986714400000172e+06,-7.730365664000001270e+05,1.620162784561091519e-04,2.255098538832902319e-04,2.101270287677767556e+03,2.924750278546130176e+03,-1.391896271363755266e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.115255533063245280e-07,4.166252319938328139e-07,1.116859876800000202e+06,-7.609036168000000762e+05,1.505525977974939925e-04,2.209822007880211307e-04,2.105653774906322269e+03,3.090693963994481692e+03,-1.467807291410945458e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.102731946998757597e-07,3.941084587493326117e-07,1.156357341600000160e+06,-7.467642584000000497e+05,1.394896954782553545e-04,2.159984648829155977e-04,2.109877076712028156e+03,3.267124557831542916e+03,-1.548490475531842936e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.088283407046475491e-07,3.725441211660119390e-07,1.195043892000000225e+06,-7.312514000000000233e+05,1.289511776082490774e-04,2.107378080465148028e-04,2.112608936321872534e+03,3.452520440352074274e+03,-1.634244928625093962e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.075356735805259151e-07,3.519811016683423766e-07,1.232348152000000002e+06,-7.139716712000000989e+05,1.188610557834272066e-04,2.051596839875786851e-04,2.114271438467257212e+03,3.649330365786516268e+03,-1.726046286862817025e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.067596673429284600e-07,3.337133910896387513e-07,1.265342918400000082e+06,-6.959293752000000095e+05,1.093764362990800665e-04,1.988688853248878573e-04,2.123317961483436193e+03,3.860629313574332173e+03,-1.818205932227474619e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.056853533832687472e-07,3.154982118293716833e-07,1.298656336800000165e+06,-6.764630344000001205e+05,1.003697100604013871e-04,1.926871881600023971e-04,2.126367383082358629e+03,4.082145418121812781e+03,-1.919774282938999876e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.047834402595354258e-07,2.983605234654419286e-07,1.329831490400000010e+06,-6.560517256000000052e+05,9.189601545336676519e-05,1.862752743778045897e-04,2.130015488753720547e+03,4.317588936137453857e+03,-2.027022319290123775e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.035780830120836033e-07,2.820403635835311051e-07,1.359859496800000081e+06,-6.354360400000000373e+05,8.402923990705256189e-05,1.798260606944657657e-04,2.132812482344464115e+03,4.564307225963610108e+03,-2.140041500951063380e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.025917327369126630e-07,2.660461422892043760e-07,1.388788703200000105e+06,-6.131545736000000034e+05,7.654706910958373512e-05,1.733783117987649678e-04,2.131073218489019837e+03,4.826858575241354629e+03,-2.264989552383239513e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.019416977965656295e-07,2.521878118514711723e-07,1.413232608000000240e+06,-5.920839848000000929e+05,6.978175759105109211e-05,1.665605856651181864e-04,2.139762162971950147e+03,5.107352571101952890e+03,-2.386878625804032872e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.011723102771366777e-07,2.384812129832147268e-07,1.437243585600000108e+06,-5.701453440000000410e+05,6.343722620271843101e-05,1.599149189020007287e-04,2.143362207851793301e+03,5.403067160454517762e+03,-2.520837187789084055e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.006676544894297234e-07,2.260162476031699644e-07,1.458338348000000231e+06,-5.487363248000000603e+05,5.763978115373010142e-05,1.531852356547551950e-04,2.151696668036780920e+03,5.718414514303471151e+03,-2.657630417544393442e+00
1.782501831054687500e+02,5.610092413808689255e-03,5.999329371694384715e-07,2.128119247284472252e-07,1.480553886400000192e+06,-5.251912384000000311e+05,5.208061024475225525e-05,1.468191855958265947e-04,2.146037801192674124e+03,6.049843132564194093e+03,-2.819075754025373914e+00
1.682790222167968750e+02,5.942511353029387988e-03,5.994731670087131178e-07,2.018273545456835178e-07,1.498299506400000071e+06,-5.044393016000000644e+05,4.722451463855902975e-05,1.402675539921344108e-04,2.155864396913719247e+03,6.403407806480793624e+03,-2.970227541049311526e+00
1.588656463623046875e+02,6.294627082052888477e-03,5.990117193183124972e-07,1.911373332233975976e-07,1.515148505600000033e+06,-4.834654072000000742e+05,4.272912568840615881e-05,1.339102445970888366e-04,2.162653392719558269e+03,6.777612228943376067e+03,-3.133933644549698361e+00
1.499788360595703125e+02,6.667607418974825194e-03,5.985931841969496899e-07,1.808114460409470750e-07,1.530903100000000093e+06,-4.624255848000000697e+05,3.858339514577752822e-05,1.277339342345051236e-04,2.167042023080461604e+03,7.174195070540894449e+03,-3.310593423722691941e+00
1.415891571044921875e+02,7.062687711757506016e-03,5.981349595752034637e-07,1.716983279182159302e-07,1.544587555200000061e+06,-4.433833808000000427e+05,3.492512863345062024e-05,1.216665337199914442e-04,2.179753893223216437e+03,7.593475269182506054e+03,-3.483638814817751950e+00
1.336687774658203125e+02,7.481178618961368057e-03,5.977757059844271778e-07,1.626137153471149766e-07,1.557603940000000177e+06,-4.237170584000000381e+05,3.150899360267147740e-05,1.158285502270821072e-04,2.186747250363866442e+03,8.038586281639598383e+03,-3.676047279950624525e+00
1.261914672851562500e+02,7.924466063464410612e-03,5.972422891366548544e-07,1.529823953544209420e-07,1.571268616800000193e+06,-4.024772544000000344e+05,2.825530107052187922e-05,1.103085139470343058e-04,2.179128592546454456e+03,8.507304032731441112e+03,-3.903993578823221178e+00
1.191324310302734375e+02,8.394019926831546366e-03,5.963223353855070698e-07,1.449848974709167495e-07,1.583348824000000255e+06,-3.849623824000000604e+05,2.551390328545081269e-05,1.049385877934765207e-04,2.187581057981487902e+03,8.997512624391074496e+03,-4.112996220900361877e+00
1.124682617187500000e+02,8.891397312609895104e-03,5.961563140929880534e-07,1.372558727976762122e-07,1.592972114400000079e+06,-3.667574640000000363e+05,2.294761480878146310e-05,9.967052908398712488e-05,2.193675301152372413e+03,9.527995816831560660e+03,-4.343393852238000896e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.958638478547976143e-07,1.298698364756857870e-07,1.602129513600000180e+06,-3.491876520000000601e+05,2.062611692699984654e-05,9.463596576350583316e-05,2.198617579114290038e+03,1.008761361532562660e+04,-4.588161993769470648e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.957656319197129541e-07,1.231622622929578050e-07,1.609717826400000136e+06,-3.327759752000000444e+05,1.855712018898895811e-05,8.976527574416935174e-05,2.208610038894737500e+03,1.068358059513803710e+04,-4.837241707225263809e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.954361826654755749e-07,1.169624127594169025e-07,1.617046822400000179e+06,-3.176389064000000362e+05,1.672215645730909384e-05,8.512971622221688760e-05,2.221711833258676052e+03,1.131036528546435329e+04,-5.090833615840707260e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.950035148269011539e-07,1.107432005155958490e-07,1.624391201600000262e+06,-3.023348200000000070e+05,1.502611670862782511e-05,8.073265188478717051e-05,2.228222117753276052e+03,1.197184103137356578e+04,-5.372822097037979638e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.949480244392729234e-07,1.050207417350204348e-07,1.630028045600000070e+06,-2.877339656000000541e+05,1.350049652703387069e-05,7.648102274857261293e-05,2.238290601324269119e+03,1.268003395689982972e+04,-5.665052584949324732e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.948337532406807544e-07,9.960512681176118972e-08,1.635289100000000093e+06,-2.738297504000000190e+05,1.212939808583899715e-05,7.243578336670526447e-05,2.248656266403536392e+03,1.342879317066491785e+04,-5.971919039517190164e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.945993294236741195e-07,9.454465503690786895e-08,1.640332592000000179e+06,-2.608221560000000172e+05,1.090694395126345139e-05,6.859469270844728518e-05,2.260884522299764285e+03,1.421889392202039016e+04,-6.289084551544003254e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.943403097628567944e-07,8.999046621288777853e-08,1.644828881600000197e+06,-2.490474152000000176e+05,9.831972079359851881e-06,6.493507120412743395e-05,2.279491115522152086e+03,1.505485539430500285e+04,-6.604480838635100604e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.940746690019770489e-07,8.529955863394700041e-08,1.649287812000000151e+06,-2.368111784000000334e+05,8.825936562728249203e-06,6.146884492844901257e-05,2.288696372734946635e+03,1.593978400185333703e+04,-6.964569084716822012e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.939307818174487328e-07,8.098305972782145770e-08,1.652966594400000060e+06,-2.253836584000000148e+05,7.930143009097631717e-06,5.815976888434906932e-05,2.301630405522665569e+03,1.688018643406797855e+04,-7.334012617127702249e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.937365077481868524e-07,7.707087510627419203e-08,1.656339910400000168e+06,-2.150037343200000178e+05,7.141749466616089657e-06,5.501841495472933750e-05,2.320233443166516281e+03,1.787455118170949936e+04,-7.703772753708513221e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.930781016341685460e-07,7.367293814475306101e-08,1.660495572000000160e+06,-2.062689336000000185e+05,6.468334058073753761e-06,5.207105051736331296e-05,2.349358930732533281e+03,1.891268856358709672e+04,-8.050148624029150213e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.928348472261577458e-07,7.010070308734767349e-08,1.663550236000000266e+06,-1.967091538400000136e+05,5.823487760810853507e-06,4.924867119666324466e-05,2.367902287130627883e+03,2.002511998900221442e+04,-8.456903014046334377e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.927847168466458526e-07,6.677383378399805493e-08,1.665815961600000272e+06,-1.876447131200000294e+05,5.244389405408144233e-06,4.655706752999735633e-05,2.389173632186787017e+03,2.120988918555573764e+04,-8.877500111259196913e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.926107321790137619e-07,6.371460237838854075e-08,1.668165196000000229e+06,-1.793529485600000189e+05,4.732244028232040681e-06,4.401469198168576739e-05,2.414795546196976829e+03,2.246005944125308815e+04,-9.301019076594320367e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.927827242287932072e-07,6.087059753611101168e-08,1.669356295200000051e+06,-1.714198323200000159e+05,4.269919216227535724e-06,4.158221617145545392e-05,2.443706097109057737e+03,2.379780741596065491e+04,-9.738408167870035825e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.922646370849808800e-07,5.836062343318224903e-08,1.672197792000000132e+06,-1.647751689600000100e+05,3.874809469089320563e-06,3.932296279547297990e-05,2.481768887870926847e+03,2.518588498950042049e+04,-1.014836035401629211e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.923164516658256962e-07,5.535718943355118164e-08,1.673667986400000053e+06,-1.564190147200000065e+05,3.472547170038425233e-06,3.715591125644721184e-05,2.493534746935822113e+03,2.668057516148578361e+04,-1.069990109192269401e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.921240601988805250e-07,5.357749789227027063e-08,1.675120600000000093e+06,-1.515708893600000010e+05,3.176686781598678886e-06,3.510788575611514329e-05,2.556370698003821872e+03,2.825231966074795491e+04,-1.105173036242716123e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.922767147700965725e-07,5.124466080177330750e-08,1.675854598400000250e+06,-1.449974282400000084e+05,2.868923205262154973e-06,3.315850635665763639e-05,2.589941764094483915e+03,2.993408826370194220e+04,-1.155782291273554563e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.918066313749525922e-07,4.916795634150176056e-08,1.678157683200000087e+06,-1.394232158400000189e+05,2.604316114671814443e-06,3.134666684444823256e-05,2.632228303927211527e+03,3.168262993762226688e+04,-1.203642932125327469e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.915351331738682713e-07,4.735650621723707074e-08,1.679750943200000096e+06,-1.344757589600000065e+05,2.371387992560821285e-06,2.962125849300500569e-05,2.685474555507002151e+03,3.354454700563742517e+04,-1.249110587804634953e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.909309084485533082e-07,4.553566999730548126e-08,1.682256207200000063e+06,-1.296304904800000077e+05,2.158071192695846708e-06,2.800597796127458778e-05,2.735225443935601106e+03,3.549589270328309067e+04,-1.297731884659918400e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.909660491389693257e-07,4.423244351772038855e-08,1.682717703200000105e+06,-1.259475326400000049e+05,1.979467047053808044e-06,2.644660179647382635e-05,2.814377300186300999e+03,3.760139168461687950e+04,-1.336046580610489443e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.904897603327836991e-07,4.232357128577558348e-08,1.684853770400000270e+06,-1.207625152000000089e+05,1.791805075390767669e-06,2.499889582536610717e-05,2.852487132062676665e+03,3.979731369054230890e+04,-1.395179429320134012e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.903198713460314513e-07,4.117734031348273265e-08,1.685794343200000236e+06,-1.175913784000000160e+05,1.647153575304837973e-06,2.361365448226220457e-05,2.939677440467078213e+03,4.214332434402397485e+04,-1.433603692836719112e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.905001714169397775e-07,3.992731289663625310e-08,1.685772367200000212e+06,-1.139853365600000106e+05,1.507327369313044342e-06,2.229243606413052329e-05,3.019336271014345584e+03,4.465410908605272562e+04,-1.478937921381350051e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.899953382259913469e-07,3.895393981033861609e-08,1.687572201600000262e+06,-1.114205176000000065e+05,1.390989226562753855e-06,2.106788589781589380e-05,3.120274444506177588e+03,4.725959390006915055e+04,-1.514597345220015434e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.899350404570926555e-07,3.819783344005983311e-08,1.688024907200000249e+06,-1.092982952800000057e+05,1.288166432828007741e-06,1.989470208718385096e-05,3.241008282774705094e+03,5.005478531709815434e+04,-1.544420160328780511e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.894769727071743967e-07,3.705747978281259934e-08,1.689741232800000114e+06,-1.062256109600000054e+05,1.181919344235053060e-06,1.880090716117360946e-05,3.330560117970502688e+03,5.297954710538848303e+04,-1.590709827441033930e+01
