# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.676245948196304671e-05,1.361694873217422385e-05,3.593998991999999998e+04,-2.919577528000000166e+04,8.643280781125507793e-05,1.063987584402932421e-04,4.599611944251457317e+03,5.662120814635512943e+03,-1.230999676333993209e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.657789542120324591e-05,1.291578855248022962e-05,3.753676608000000124e+04,-2.924478176000000167e+04,8.173479831540094093e-05,1.049096563667152869e-04,4.621280351338661603e+03,5.931585366643527777e+03,-1.283537226847816237e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.641076758686726392e-05,1.225483707812321534e-05,3.912035664000000543e+04,-2.921335608000000138e+04,7.707970944622709179e-05,1.032194217941419337e-04,4.644606496802563925e+03,6.219712042320655200e+03,-1.339125724989280286e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.626032978411152505e-05,1.163583312861243398e-05,4.067208200000000215e+04,-2.910479464000000371e+04,7.249752036566282541e-05,1.013106304160787052e-04,4.671311956125514371e+03,6.527858563413567936e+03,-1.397435800632744085e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.612012910823610383e-05,1.103443497409784395e-05,4.224160792000000220e+04,-2.891492200000000230e+04,6.799557063231528701e-05,9.933425498941096893e-05,4.692361923329108322e+03,6.855038812970178697e+03,-1.460893026790803795e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.598965037837927740e-05,1.045259376983478256e-05,4.381618832000000111e+04,-2.864307888000000094e+04,6.358845969184207512e-05,9.727319945279854451e-05,4.708314516515712057e+03,7.202451817059765744e+03,-1.529730393285150924e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.587400107309952971e-05,9.914697861982868965e-06,4.531736888000000181e+04,-2.830464848000000347e+04,5.932207849112988143e-05,9.497805689444996434e-05,4.730650794894082537e+03,7.574043792353090794e+03,-1.601057469836488112e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.576738694061577227e-05,9.397083039355888710e-06,4.679921056000000681e+04,-2.789149968000000081e+04,5.518619757587111288e-05,9.259704605309891027e-05,4.749353100923278362e+03,7.968950337700071941e+03,-1.677902267605855702e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.566889641452000871e-05,8.901079010106705065e-06,4.825006608000000415e+04,-2.740956600000000253e+04,5.119891733605493657e-05,9.012733527736660618e-05,4.765231869989647748e+03,8.388412739315992440e+03,-1.760336740829825608e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.557895355527502272e-05,8.427132292722560607e-06,4.965872768000000360e+04,-2.686192408000000432e+04,4.736916391461790858e-05,8.756976619618580377e-05,4.778825910190350442e+03,8.834453324993193746e+03,-1.848666072173635655e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.549683343333832619e-05,7.975582914551745392e-06,5.101640496000000712e+04,-2.625604576000000088e+04,4.371071456070889551e-05,8.493143009818145248e-05,4.790753756182673897e+03,9.308600233375598691e+03,-1.943034584351668981e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.542668905523712840e-05,7.571736677928074333e-06,5.223827056000000448e+04,-2.563961896000000343e+04,4.029676531876314442e-05,8.210080394324135490e-05,4.817668161497256733e+03,9.815537948563625832e+03,-2.037404324982214909e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.535869005592303133e-05,7.166542807399950191e-06,5.346826728000000730e+04,-2.494891328000000067e+04,3.701777007031717989e-05,7.933315579785058045e-05,4.830043913493276705e+03,1.035131574840263784e+04,-2.143110069762525605e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.529739318811262205e-05,6.784440742660695426e-06,5.462596296000000439e+04,-2.422678192000000126e+04,3.393550639096206708e-05,7.651696049697784881e-05,4.843457010129613082e+03,1.092090992965410805e+04,-2.254775856751510155e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.524210489363625812e-05,6.426687988816282122e-06,5.570454504000000452e+04,-2.348728952000000208e+04,3.105928782135934511e-05,7.366296974718926165e-05,4.859914442218148906e+03,1.152620538468533232e+04,-2.371688950850042499e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.518887739175350887e-05,6.067555573030253296e-06,5.677719360000000597e+04,-2.268099008000000322e+04,2.831526322855342146e-05,7.088143756035444627e-05,4.860211492682584321e+03,1.216653981522239155e+04,-2.503294318269901453e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.514522304104735370e-05,5.758608505511011645e-06,5.768743952000000718e+04,-2.193426791937500093e+04,2.585126330847932962e-05,6.798919362638977226e-05,4.886061477747576646e+03,1.285041183159746106e+04,-2.630014356168389522e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.510267761190889901e-05,5.449261895409116084e-06,5.858625792000000365e+04,-2.113875903875000222e+04,2.352004191383772153e-05,6.518600450136876928e-05,4.897552247911788982e+03,1.357360943690490421e+04,-2.771508857856983532e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.506559598816344059e-05,5.164883656178564171e-06,5.939563400000000547e+04,-2.036238988062500357e+04,2.138884536217703847e-05,6.238973117901380804e-05,4.917019732217620913e+03,1.434259466092747789e+04,-2.916928432674569915e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.502926514127726004e-05,4.879897605741570737e-06,6.019116520000000310e+04,-1.954365168125000127e+04,1.938047003737635858e-05,5.968859314006970894e-05,4.920985861687077886e+03,1.515581006961164167e+04,-3.079832069343870327e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.499745246184386272e-05,4.620053050652110100e-06,6.089879240000000573e+04,-1.876022960062500351e+04,1.756292118240403385e-05,5.701213224965824160e-05,4.935013662996899257e+03,1.601986643830837238e+04,-3.246164556427984405e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.496958957782310807e-05,4.385946545253077751e-06,6.152093296000000555e+04,-1.802504484000000230e+04,1.593070382766990418e-05,5.437277803674498252e-05,4.962548045536857899e+03,1.693757703962816231e+04,-3.413080716641368362e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.494219730234310553e-05,4.151528411834959993e-06,6.212856936000000860e+04,-1.726175311875000261e+04,1.440268670328509511e-05,5.183820633162870394e-05,4.975645168635508526e+03,1.790836155769939433e+04,-3.599203912406494066e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.491836860776503033e-05,3.943169476339573414e-06,6.265423528000000806e+04,-1.656054188062500180e+04,1.304467178817254438e-05,4.935248745228230542e-05,5.005953719320970777e+03,1.893924754346807094e+04,-3.783344514426928207e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.489583402314744052e-05,3.734194144293476276e-06,6.316341920000000391e+04,-1.583425740000000224e+04,1.177487522394976632e-05,4.697039848537721554e-05,5.021555654538960880e+03,2.003116513969103471e+04,-3.989035772526976942e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.487416982118515668e-05,3.525954250768177200e-06,6.365370376000000397e+04,-1.508924868062500173e+04,1.059317662645619605e-05,4.468711074552119355e-05,5.022478374756083213e+03,2.118722789811480106e+04,-4.218480661779605789e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.485508620720451263e-05,3.343861906924086223e-06,6.407058848000000580e+04,-1.442221183937500064e+04,9.558516475404269121e-06,4.246365137301066775e-05,5.045331554051221246e+03,2.241385477796333362e+04,-4.442493924896928625e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.483625360872326195e-05,3.161267042126768010e-06,6.447516664000000310e+04,-1.373818652000000111e+04,8.595833578785841143e-06,4.034140907863613764e-05,5.052456619384752230e+03,2.371186196969779849e+04,-4.693135192635308428e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.481996212768887996e-05,3.004619675128626089e-06,6.481249824000000808e+04,-1.314017577968750084e+04,7.761752519192742541e-06,3.828400623583278118e-05,5.086638692057129447e+03,2.508929612540609742e+04,-4.932392026306771982e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.480303636699435863e-05,2.848329700136873390e-06,6.514191848000000755e+04,-1.253429745968750103e+04,6.989700914610329486e-06,3.632613065419300135e-05,5.107773874866636106e+03,2.654557947431475623e+04,-5.197093709440664178e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.478782999176789482e-05,2.709067276207418798e-06,6.542738672000000952e+04,-1.198601772062500095e+04,6.310060247215691276e-06,3.444436356127396554e-05,5.145898312669075494e+03,2.808961965285990300e+04,-5.458642582132637422e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.477387585133608730e-05,2.571280778032162049e-06,6.569703224000000046e+04,-1.143406901968750026e+04,5.682761297999944138e-06,3.265159162185381182e-05,5.173576777782828685e+03,2.972595668094044595e+04,-5.745726401238353098e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.475991202265223793e-05,2.441789682851020898e-06,6.594624008000000322e+04,-1.090974312062500030e+04,5.118858530968392804e-06,3.094201851376487847e-05,5.204148157901400737e+03,3.145756962728509825e+04,-6.044710617918019224e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.474724868975661804e-05,2.320070930305607192e-06,6.617149408000000403e+04,-1.041025096000000121e+04,4.611262124112358539e-06,2.931092684695750912e-05,5.237724505659340139e+03,3.329295878174564132e+04,-6.356378374955141020e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.473418621173331576e-05,2.205835512390371846e-06,6.638158464000000095e+04,-9.937899159375001545e+03,4.155786102949448409e-06,2.775915336979773039e-05,5.274903554046189129e+03,3.523445459903172014e+04,-6.679639587344612828e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.472203759663881726e-05,2.096914694745345300e-06,6.657475368000000890e+04,-9.482490339687501546e+03,3.743527319395644775e-06,2.628259035920399689e-05,5.311560899542619154e+03,3.729145465757708007e+04,-7.020809016947968217e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.470940398071168701e-05,1.994391222811904419e-06,6.675649520000000484e+04,-9.051255120000001625e+03,3.373396799973574694e-06,2.488010163226194495e-05,5.351206761950067630e+03,3.946721242327851360e+04,-7.375385437152499613e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.469765038438442370e-05,1.896381728220817849e-06,6.692395232000001124e+04,-8.634942119375000402e+03,3.038211586233015245e-06,2.354724843828448131e-05,5.389732082395925318e+03,4.177239035459185834e+04,-7.750364900517014100e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.468571502371617210e-05,1.805843755306451589e-06,6.707910288000000583e+04,-8.248449520625001242e+03,2.739876165563870739e-06,2.228157361316952193e-05,5.436527112062254673e+03,4.421162553617725644e+04,-8.132328713689854993e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.467436938479259706e-05,1.721139840307839110e-06,6.722128760000001057e+04,-7.884307200625000405e+03,2.472419338142038836e-06,2.107974831116078419e-05,5.488549222568032746e+03,4.679515097632867401e+04,-8.525959972065937365e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.466252869705130397e-05,1.638448500621219915e-06,6.735995616000000155e+04,-7.527065859687500961e+03,2.228354721166456471e-06,1.994161857020515987e-05,5.534446403320593163e+03,4.952794010932465608e+04,-8.949032387342040096e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.465111563036446764e-05,1.561453947302219364e-06,6.748763672000000952e+04,-7.192546930156250710e+03,2.010209446569143461e-06,1.886178653800225444e-05,5.586895840339809183e+03,5.242181949268717290e+04,-9.382995672512617347e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.463822367035292939e-05,1.489038125693900586e-06,6.761465800000001036e+04,-6.877938600000000406e+03,1.814750419645771360e-06,1.784018964340642897e-05,5.643482812132819163e+03,5.547914607310376596e+04,-9.830657400750858699e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.462733510779842775e-05,1.422379444938091851e-06,6.772475776000000769e+04,-6.585635909843750596e+03,1.640424792175710566e-06,1.686964982493759064e-05,5.710272848037134281e+03,5.872277949632287346e+04,-1.028370816230058260e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.461556011918492015e-05,1.357705377435828373e-06,6.783485752000000502e+04,-6.301486229843750152e+03,1.481840983018109623e-06,1.595186727129017069e-05,5.773603131606819261e+03,6.215224972717041965e+04,-1.076489815985553911e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.460359693799442900e-05,1.295430738918808855e-06,6.794166088000001037e+04,-6.026851900312500220e+03,1.337978451533303180e-06,1.508324407542015266e-05,5.835198019541287977e+03,6.578111617290035065e+04,-1.127315918887556201e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.459227097959854726e-05,1.238030499793575255e-06,6.803967384000000311e+04,-5.772589580312500402e+03,1.209843779075266643e-06,1.426004308471517687e-05,5.907078324343612621e+03,6.962484980855253525e+04,-1.178668133138206997e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.458087521884956231e-05,1.183704380820525473e-06,6.813395088000000396e+04,-5.531249320000000807e+03,1.094414503762971327e-06,1.348100216204787958e-05,5.982526756528240185e+03,7.369278811817885435e+04,-1.231800393333200816e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.456877356393533029e-05,1.131740988989371043e-06,6.822822792000000481e+04,-5.300149789843750114e+03,9.900263327525689351e-07,1.274449684559488056e-05,6.058825474138893696e+03,7.799457407207299548e+04,-1.287288673439763009e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.455700516791627570e-05,1.081223270317522628e-06,6.831854928000000655e+04,-5.074368280000000595e+03,8.948301026486176225e-07,1.204750839744470429e-05,6.131359517586047332e+03,8.254930746879085200e+04,-1.346345899828934023e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.454459048331232301e-05,1.033542054451196043e-06,6.840865088000000105e+04,-4.861134980312500375e+03,8.092752967278981741e-07,1.138858136296973631e-05,6.208255033646521952e+03,8.736608896703083883e+04,-1.407256765283286271e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.453427576220087712e-05,9.903511437176649578e-07,6.848490760000000591e+04,-4.666493720000000394e+03,7.334141527780090009e-07,1.076349899931596343e-05,6.301306533625258453e+03,9.247722628770666779e+04,-1.467588123101556441e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.452356038847461717e-05,9.450052917493265130e-07,6.856336192000001029e+04,-4.461215989843750322e+03,6.619296733850381263e-07,1.017303889011553962e-05,6.369064399967941426e+03,9.788462798952804587e+04,-1.536876091094647201e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.451357609447242431e-05,9.061533726137138580e-07,6.863346536000000197e+04,-4.285122130156250023e+03,6.002356736921334983e-07,9.613787674397776984e-06,6.469088793769969016e+03,1.036133786044006556e+05,-1.601668827056217381e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.450090513725334315e-05,8.660697919599455709e-07,6.871609512000001268e+04,-4.104084099687500384e+03,5.427187721542529823e-07,9.086927525096504988e-06,6.549291170256824444e+03,1.096570401805878791e+05,-1.674334478799600845e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.449137408500397320e-05,8.275818214403507682e-07,6.878224288000000524e+04,-3.928056339687500440e+03,4.903840125256102245e-07,8.586870792359583098e-06,6.629066073293176487e+03,1.160782823082149698e+05,-1.751050314249617657e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.447851195379191483e-05,7.958443058397560447e-07,6.885981816000000981e+04,-3.785036360000000514e+03,4.460963250611374757e-07,8.115671529653200071e-06,6.752576663996508614e+03,1.228472217884477577e+05,-1.819264377159113977e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.446897401263146396e-05,7.593845848622113209e-07,6.892354856000001018e+04,-3.617359480000000531e+03,4.024855311092532620e-07,7.668779174832248205e-06,6.825008142395881805e+03,1.300406505700168782e+05,-1.905355244372892543e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.445825622178923611e-05,7.280571875662009562e-07,6.898969632000000274e+04,-3.474031965078125268e+03,3.649155945000528021e-07,7.246742776134689843e-06,6.931175263899270249e+03,1.376440059860972106e+05,-1.985868207705122401e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.444833936289463246e-05,6.950047826511129547e-07,6.905232792000001064e+04,-3.321606514921875259e+03,3.293872434298326045e-07,6.847576870951746169e-06,7.008566542886084790e+03,1.456999295354204369e+05,-2.078883444194597274e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.443694800461581822e-05,6.656095656132249600e-07,6.911979424000000290e+04,-3.186739760000000388e+03,2.983356728313218428e-07,6.470845401117073291e-06,7.109858661036728336e+03,1.542115154474805749e+05,-2.168981449555203156e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.442839655729062453e-05,6.379611680055287212e-07,6.917253664000000572e+04,-3.058509800000000268e+03,2.703139619032953755e-07,6.113533601906150994e-06,7.218311886762257018e+03,1.632523601742292230e+05,-2.261641817855218406e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.441878837362097847e-05,6.103789823990695179e-07,6.922989400000000023e+04,-2.930653474921875386e+03,2.445248809214604509e-07,5.776333412126319445e-06,7.315448959820426353e+03,1.728105217435436207e+05,-2.362268162797565907e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.441025141291646874e-05,5.849632428801317914e-07,6.928087832000000344e+04,-2.812356709843750195e+03,2.215281945778354864e-07,5.457226616835883470e-06,7.426256979437764130e+03,1.829418026399869996e+05,-2.463445624714125870e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.440103237679817903e-05,5.597424423194658072e-07,6.933471952000001329e+04,-2.694916880000000219e+03,2.004028798186600789e-07,5.155957709251152960e-06,7.527134129130901783e+03,1.936578220671171439e+05,-2.572796216260295310e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.439133249453521735e-05,5.351485502512558119e-07,6.939031880000000820e+04,-2.580312040000000252e+03,1.811468666838840695e-07,4.871441373740137080e-06,7.622821595979110498e+03,2.049945946462022548e+05,-2.689221990376016791e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.438229250066548566e-05,5.106525820628889993e-07,6.944240192000000388e+04,-2.465597320000000309e+03,1.634108017805812532e-07,4.602389239827927066e-06,7.704898477127225306e+03,2.170048825334806461e+05,-2.816453496145104651e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.437474442093723304e-05,4.880535777997675408e-07,6.948635392000000866e+04,-2.359211589843750062e+03,1.476132979699829610e-07,4.347685434488722125e-06,7.800256975791306104e+03,2.297426052076494088e+05,-2.945320980073773853e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.436676697282596922e-05,4.669682853511788321e-07,6.953162448000001314e+04,-2.260011840000000120e+03,1.334963255465977004e-07,4.107153871090277930e-06,7.905489903763570510e+03,2.432206529143316147e+05,-3.076604434072345384e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.436077181321449832e-05,4.468475527714822355e-07,6.956678608000000531e+04,-2.164629347109374976e+03,1.207096964700634844e-07,3.879364216940153498e-06,8.013103791152686426e+03,2.575248635616826068e+05,-3.213796679459179018e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.435342350614806984e-05,4.288172696039623813e-07,6.960766144000001077e+04,-2.079571282031250121e+03,1.094793982776834579e-07,3.664507658773003390e-06,8.145423642588928487e+03,2.726446052115570055e+05,-3.347212093254613308e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.434734777734808632e-05,4.093428565599850440e-07,6.964260328000001027e+04,-1.986966692890625154e+03,9.875274513048411431e-08,3.461254925178472462e-06,8.236233037195042925e+03,2.886775666564119747e+05,-3.504970844714283373e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.434311661624614955e-05,3.909477418722407550e-07,6.966809544000000460e+04,-1.898930708125000137e+03,8.909795330092768123e-08,3.268831604817614458e-06,8.332207921835553861e+03,3.056925954383754870e+05,-3.668806615318266040e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.433735434516565511e-05,3.733149371896962722e-07,6.970061992000001192e+04,-1.814859416953125219e+03,8.038992222686594507e-08,3.087416778507348972e-06,8.427849044759528624e+03,3.236759263690622756e+05,-3.840552015704710698e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.433127905466154199e-05,3.585087082249270818e-07,6.973380368000001181e+04,-1.744448334414062629e+03,7.294855813295654985e-08,2.916096929457822258e-06,8.573163540752279005e+03,3.427096644098430988e+05,-3.997470277812652029e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.432652041162439415e-05,3.411873890775706997e-07,6.976105392000000575e+04,-1.661365855937500100e+03,6.558792307104129188e-08,2.754048797564702147e-06,8.642400188156159857e+03,3.628959529711563955e+05,-4.199018155494366056e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.432464350497962609e-05,3.272035395633518640e-07,6.977336048000000301e+04,-1.593763258984375170e+03,5.939944860222496574e-08,2.600448414325572558e-06,8.779289906508947752e+03,3.843485260135989520e+05,-4.377899922505620367e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.431947949935731506e-05,3.145001668491174792e-07,6.980127000000000407e+04,-1.533052305585937575e+03,5.394057452979620182e-08,2.455963565620409009e-06,8.938451436568770077e+03,4.069758480075878906e+05,-4.553091224980855145e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.431344969651102504e-05,2.994512840100520017e-07,6.983379448000001139e+04,-1.460990876953125053e+03,4.852953298328066661e-08,2.319659544782727259e-06,9.015038207380042877e+03,4.309091420998136746e+05,-4.779892577128021003e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.430998914188688383e-05,2.848685576954545906e-07,6.985357288000000699e+04,-1.390573141523437698e+03,4.360662293916404587e-08,2.190520097486174027e-06,9.084183513785601463e+03,4.563317499720468186e+05,-5.023365603298807258e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.430546746218028038e-05,2.737939149468037691e-07,6.987774648000000161e+04,-1.337397874414062699e+03,3.959307434833274364e-08,2.068699872047213776e-06,9.248369971370497296e+03,4.832183934012966929e+05,-5.224903360237107108e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.430245479359077889e-05,2.604608008290424782e-07,6.989488776000001235e+04,-1.272849920000000111e+03,3.557425372732827521e-08,1.953457695481782573e-06,9.319310309064952889e+03,5.117430875532489154e+05,-5.491212016574585419e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.429586889713461295e-05,2.496599317666969425e-07,6.992895056000001205e+04,-1.221223917968750129e+03,3.222210529206006975e-08,1.845081786193153710e-06,9.462158889632371938e+03,5.418161497234108392e+05,-5.726136667574620986e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.429499797042068863e-05,2.396504218910990923e-07,6.993488408000000345e+04,-1.172432798476562539e+03,2.920428323955613979e-08,1.742017253058512208e-06,9.620986500134373273e+03,5.738858350742332404e+05,-5.964937535939978375e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.429247374853946683e-05,2.275198276394288475e-07,6.994916848000000755e+04,-1.113510721523437496e+03,2.618502481243941719e-08,1.644906220348191557e-06,9.675215862897119223e+03,6.077833750430702930e+05,-6.281858551330319784e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.428903860564824455e-05,2.181371624039553017e-07,6.996740856000001077e+04,-1.068125882031250057e+03,2.371270216432427227e-08,1.553296618220446922e-06,9.825870851069175842e+03,6.436420386959952302e+05,-6.550483396857990215e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.428868284111003720e-05,2.090129624343096467e-07,6.997048520000001008e+04,-1.023519001523437623e+03,2.145134396574066565e-08,1.466471011520928905e-06,9.972742918013896997e+03,6.817632693771902705e+05,-6.836266361040074457e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.428656220142534197e-05,2.015826232366229368e-07,6.998191272000000754e+04,-9.874410194921875927e+02,1.953753586553168359e-08,1.384664099136430067e-06,1.018812978108708921e+04,7.220530594189179828e+05,-7.087199269480386477e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.428544343425483861e-05,1.916893553598303766e-07,6.998872528000001330e+04,-9.391443600000001197e+02,1.754247867555962986e-08,1.307334391864953717e-06,1.026217447874294885e+04,7.647775368295535445e+05,-7.452392652392651939e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.428181489056729588e-05,1.829471414129115009e-07,7.000762464000000909e+04,-8.967834202539063426e+02,1.581416198104748946e-08,1.234536556944679795e-06,1.037449618883179573e+04,8.098876703264779644e+05,-7.806525305762092160e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.427993518220605283e-05,1.738322642438286736e-07,7.001795335999999952e+04,-8.523413597460938718e+02,1.418966578001990495e-08,1.165649590294887751e-06,1.044171376340333700e+04,8.577636400306051364e+05,-8.214778334921801672e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.427734210286081091e-05,1.679350267354320845e-07,7.003135872000000381e+04,-8.237330179687501186e+02,1.294628271361206071e-08,1.100654883354325771e-06,1.068520049002117048e+04,9.084243221875813324e+05,-8.501705915915681544e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.427485637412950524e-05,1.630593222600482283e-07,7.004410480000000098e+04,-8.001022187304688487e+02,1.187145873848665905e-08,1.039274333380585571e-06,1.098972993958974075e+04,9.620843157187059987e+05,-8.754394521132533669e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.427466789380404199e-05,1.554458989606318727e-07,7.004586288000000059e+04,-7.627737615234375426e+02,1.068450379217639842e-08,9.811628628558062878e-07,1.109738508871276463e+04,1.019077940879913629e+06,-9.183045670068938193e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.426945820575638457e-05,1.498853181696797151e-07,7.007201432000000204e+04,-7.360311800000000630e+02,9.733181264923361548e-09,9.266232674747087769e-07,1.133445115161671310e+04,1.079068176711517619e+06,-9.520250802418452452e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.427043175081747993e-05,1.394012298478640476e-07,7.006827840000001015e+04,-6.844645174609375999e+02,8.544950160531636669e-09,8.747421253964782180e-07,1.116626706168443161e+04,1.143084979874806246e+06,-1.023694824385090385e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.427017546240857514e-05,1.364494040189863919e-07,7.006981672000000253e+04,-6.699976994921875075e+02,7.896450208549151125e-09,8.258279383212964466e-07,1.157745371341967621e+04,1.210795291384518379e+06,-1.045821750927027551e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.427111746204027860e-05,1.315813019952478829e-07,7.006564128000001074e+04,-6.460130630468750041e+02,7.187864856161241896e-09,7.795854130342396575e-07,1.182593741572416002e+04,1.282624046117371181e+06,-1.084585518279465646e+02
