# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.121807228978911703e-06,5.516232320214852602e-06,3.540245696000000316e+04,-1.740835432800000126e+05,5.153666684689781540e-04,1.048074157690225238e-04,1.863304956665936288e+03,3.789305541973023992e+02,-2.033647540311025737e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.103031733757321661e-06,5.227674730465849874e-06,3.864149960000000283e+04,-1.831363367200000212e+05,5.118387160099824524e-04,1.079972216011040604e-04,1.870466554707747719e+03,3.946657114587762862e+02,-2.109985396239501543e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.084141931460077257e-06,4.957775370030444490e-06,4.209458848000000580e+04,-1.924983324800000119e+05,5.079086256234623814e-04,1.110669599347483862e-04,1.879006268833859394e+03,4.108918483546832476e+02,-2.186750811692018126e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.065359727871637687e-06,4.706326379403668186e-06,4.575403200000000652e+04,-2.021227216800000169e+05,5.034701777699607554e-04,1.139693273139407684e-04,1.889397900651993268e+03,4.276984363194338243e+02,-2.263675831183276088e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.046123117544808975e-06,4.463679735479368135e-06,4.977080528000000777e+04,-2.123659550400000298e+05,4.993941984633889618e-04,1.170397176185863691e-04,1.898167045060825785e+03,4.448608646844590453e+02,-2.343633906415247548e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.026739499358157588e-06,4.229558107944511079e-06,5.420050760000000446e+04,-2.232739624000000185e+05,4.956746241488639787e-04,1.203266871986486796e-04,1.905181649319625194e+03,4.624892726108975012e+02,-2.427533735568263573e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.008062195127663016e-06,4.014216747070285431e-06,5.884733280000000377e+04,-2.343366808000000310e+05,4.911327191217761514e-04,1.233347270792617965e-04,1.915323886794402597e+03,4.809819009179195177e+02,-2.511230107002522804e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.894573603381699892e-07,3.807795286337859675e-06,6.392532712000000902e+04,-2.460081344000000099e+05,4.867523677833968001e-04,1.264828271344680679e-04,1.924487021675754477e+03,5.000788396646494789e+02,-2.598504609447581104e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.711736638699108638e-07,3.610225722219408739e-06,6.948415632000000915e+04,-2.582993112000000256e+05,4.824828339890069838e-04,1.297909487364082716e-04,1.932750248575771820e+03,5.199221003557897802e+02,-2.690063554455192629e-01
3.169786376953125000e+03,3.154786730332358093e-04,9.530868906814282796e-07,3.421637553642820659e-06,7.554601616000001377e+04,-2.712146064000000479e+05,4.782683886805244610e-04,1.332202269622159230e-04,1.940329121301354462e+03,5.404728642725148120e+02,-2.785470043917221972e-01
2.992471191406250000e+03,3.341719722722111155e-04,9.353333270470437303e-07,3.241861733883506854e-06,8.215837480000000505e+04,-2.847606128000000026e+05,4.740656676945610129e-04,1.367761658583633861e-04,1.947313625226122667e+03,5.618337490615012939e+02,-2.885173409066353889e-01
2.825075195312500000e+03,3.539728789022139523e-04,9.191711686923785414e-07,3.081163342059960235e-06,8.890808344000000216e+04,-2.980297216000000481e+05,4.684014129877504058e-04,1.397332846058290962e-04,1.960451500735054879e+03,5.848409503309936781e+02,-2.983195198206701204e-01
2.667042968750000000e+03,3.749470899858369649e-04,9.025767631070647892e-07,2.919790396143011219e-06,9.663748216000001412e+04,-3.126173904000000330e+05,4.638437974405345285e-04,1.433851669058853226e-04,1.967854823528668476e+03,6.083108017724073306e+02,-3.091238207712964092e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.868080570273669238e-07,2.767491321047975882e-06,1.050044046400000079e+05,-3.276907288000000408e+05,4.590106460764070391e-04,1.470842333293222973e-04,1.975730314087152010e+03,6.330981230980788723e+02,-3.204375205381153613e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.716378899928930338e-07,2.624435928398069181e-06,1.139780844800000050e+05,-3.431794136000000290e+05,4.538160170543051319e-04,1.507231444555178737e-04,1.984620086317151390e+03,6.591397586645948650e+02,-3.321238977721710506e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.564829333500709902e-07,2.480640130717212977e-06,1.243597666400000162e+05,-3.601844424000000581e+05,4.496592636129638542e-04,1.552524609830910926e-04,1.987033415253947169e+03,6.860568718080286317e+02,-3.452669021775605640e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.432743793218307601e-07,2.356623886455194291e-06,1.346054173600000213e+05,-3.761697848000000231e+05,4.433457360557259094e-04,1.586430921566068955e-04,1.999547143746440497e+03,7.155010548178019008e+02,-3.578315505365916582e-01
2.000000000000000000e+03,5.000000000000000104e-04,8.297497400850632689e-07,2.231289841640775789e-06,1.464142209600000060e+05,-3.937242136000000173e+05,4.380772773552743678e-04,1.629077945137848724e-04,2.005383259130378974e+03,7.457418605960998548e+02,-3.718699940277180871e-01
1.888121704101562500e+03,5.296268761847830941e-04,8.175948779222796092e-07,2.116322480007791205e-06,1.588401106400000281e+05,-4.111533792000000249e+05,4.318793667836112174e-04,1.668471423888565888e-04,2.014759689985605064e+03,7.783583165314420285e+02,-3.863281166484938134e-01
1.782501831054687500e+03,5.610092413808688604e-04,8.054545163477842368e-07,2.000854211466439235e-06,1.731350591200000199e+05,-4.300900984000000171e+05,4.264990187790906385e-04,1.716894508979466543e-04,2.017701206340604585e+03,8.122363638359823881e+02,-4.025553244868657066e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.942949287207486827e-07,1.895160611357566942e-06,1.881084067200000281e+05,-4.488202432000000263e+05,4.201758040384750764e-04,1.761030217274577958e-04,2.024358466901813017e+03,8.484440076143202987e+02,-4.191174742449763069e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.843028297687329507e-07,1.799523411344987409e-06,2.035344599200000230e+05,-4.669943952000000281e+05,4.127340300759568576e-04,1.798856662211926235e-04,2.036099002969630192e+03,8.874117444934040577e+02,-4.358391921017213955e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.742966287387539616e-07,1.703451044342352452e-06,2.211466856000000262e+05,-4.865222688000000198e+05,4.059395221037248548e-04,1.845181312845318273e-04,2.041601819374971001e+03,9.280016653365254342e+02,-4.545458651778777615e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.655098955638027255e-07,1.617548899408752694e-06,2.390373472000000183e+05,-5.050941864000000642e+05,3.978606455752872273e-04,1.882887505624160622e-04,2.053519377689934572e+03,9.718342394027540649e+02,-4.732530162418040476e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.567999651916673359e-07,1.531080817263545429e-06,2.594486560000000172e+05,-5.248901672000000253e+05,3.903256129370569726e-04,1.929345642329564382e-04,2.058920141373786009e+03,1.017706363867200253e+03,-4.942913245717970305e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.481748844542690011e-07,1.444431866792030721e-06,2.827410184000000008e+05,-5.458618640000000596e+05,3.832139864208999641e-04,1.984940145695340699e-04,2.057493461008750273e+03,1.065723463907261930e+03,-5.179717379926728205e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.406123980777865585e-07,1.368375907282127885e-06,3.059169080000000540e+05,-5.652205224000000162e+05,3.746075661464654829e-04,2.027505793001478315e-04,2.064651691661716541e+03,1.117460949450694670e+03,-5.412346082216493715e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.332597610830143865e-07,1.291745234586784436e-06,3.323518384000000078e+05,-5.854867896000000183e+05,3.663327032758324016e-04,2.079489231224912167e-04,2.064516117770285291e+03,1.171923499104317443e+03,-5.676504479751971477e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.270047535194926864e-07,1.225817029498947534e-06,3.579253096000000369e+05,-6.035049120000000112e+05,3.564834937978733002e-04,2.114224132195521996e-04,2.075233808540162045e+03,1.230774909441208820e+03,-5.930777073774670116e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.206574676103117154e-07,1.159590494910387321e-06,3.866193728000000119e+05,-6.220988056000000797e+05,3.469109141908559074e-04,2.155967490286133856e-04,2.079438358263908412e+03,1.292320683806588477e+03,-6.214758320056803509e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.146737078744223203e-07,1.099309973814607966e-06,4.156914232000000193e+05,-6.394158936000000685e+05,3.366216291087603674e-04,2.188414856194671656e-04,2.088149448718140775e+03,1.357529308983600458e+03,-6.501111832857324746e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.093820627684821613e-07,1.040445843557964304e-06,4.473478512000000337e+05,-6.561220488000001060e+05,3.260943220882337682e-04,2.223330164585867591e-04,2.093441720079945753e+03,1.427320811429795185e+03,-6.818058500216034323e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.045329147533620672e-07,9.847467367138846539e-07,4.805513896000000532e+05,-6.716810568000000203e+05,3.151531864385065970e-04,2.254750229244401971e-04,2.098775317080267541e+03,1.501559981289475672e+03,-7.154457978752989389e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.999127911100833515e-07,9.320148915433393952e-07,5.151987512000000570e+05,-6.860467680000000400e+05,3.038871482352908221e-04,2.282093387495575353e-04,2.104089652307723100e+03,1.580102715798788040e+03,-7.509673906079825656e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.956447546343633964e-07,8.827181741597127202e-07,5.507383384000000078e+05,-6.988433928000000305e+05,2.922391959669403392e-04,2.303052885101051139e-04,2.110879622683399703e+03,1.663523398713421102e+03,-7.880711817184115064e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.917103333942235149e-07,8.354146519960708010e-07,5.879986464000000851e+05,-7.101566376000000164e+05,2.803578678882539523e-04,2.321319524422105261e-04,2.116135583181755464e+03,1.752127337308079859e+03,-8.279844407103800208e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.878927168604218446e-07,7.901576653252360113e-07,6.267555200000000186e+05,-7.199315624000000535e+05,2.683180174022247637e-04,2.335913679929257978e-04,2.120094088527716394e+03,1.845704150647910183e+03,-8.705765280113797466e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.843851428917078563e-07,7.470999187193697627e-07,6.666903072000000393e+05,-7.277835872000000672e+05,2.560712621269209399e-04,2.345755406072018770e-04,2.123342753600029937e+03,1.945100243514392105e+03,-9.160557051924679284e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.812236055313956576e-07,7.072500971796157895e-07,7.064668672000000952e+05,-7.334577904000000563e+05,2.436316683928534739e-04,2.346661304481366330e-04,2.129189924115638860e+03,2.050836673973353754e+03,-9.632004410434031882e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.782697193526066715e-07,6.696942877515710074e-07,7.465488936000000685e+05,-7.371102016000000294e+05,2.311484662384983061e-04,2.341083210530997300e-04,2.135590598925256018e+03,2.162936824574550883e+03,-1.012804994395019920e+00
5.321450195312500000e+02,1.879186994704693317e-03,6.754447941251735675e-07,6.331775763948997873e-07,7.880220008000000380e+05,-7.387100544000000227e+05,2.186918605444101960e-04,2.332904452544035893e-04,2.138783952631619741e+03,2.281556612899543325e+03,-1.066754129182731159e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.728277298507476543e-07,5.986614631836577617e-07,8.295324672000000719e+05,-7.380925288000000874e+05,2.062858384163001257e-04,2.318419355471654719e-04,2.142015935987872581e+03,2.407383484900731219e+03,-1.123886822901004168e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.702670612675235099e-07,5.663226530754306068e-07,8.705001264000000665e+05,-7.355037560000000522e+05,1.940633418640929579e-04,2.296822582402955628e-04,2.146373624425015805e+03,2.540324908094150487e+03,-1.183542734212767122e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.681289273128357504e-07,5.363088346720372324e-07,9.102283392000000458e+05,-7.306426648000000278e+05,1.819967514097942736e-04,2.267299854722804975e-04,2.153061046887853081e+03,2.682264909128180989e+03,-1.245791387571321573e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.661552292187749340e-07,5.075356118515321921e-07,9.498115104000001447e+05,-7.236499016000000993e+05,1.701716138756827299e-04,2.233551849383238021e-04,2.158280615726948781e+03,2.832805983885530623e+03,-1.312529039664005470e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.642275548246944986e-07,4.797635071358621976e-07,9.893595200000001350e+05,-7.146023824000001187e+05,1.586437836668900397e-04,2.196406582532241226e-04,2.161068888193817656e+03,2.991977259758949458e+03,-1.384489534833658331e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.623493001255748582e-07,4.541841591405698360e-07,1.026914306400000118e+06,-7.041725728000000818e+05,1.475834709439685145e-04,2.152250507257047105e-04,2.167072137695175570e+03,3.160301135204916136e+03,-1.458327611819191905e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.608025957979566833e-07,4.298030626163430879e-07,1.063425232800000114e+06,-6.916792168000000529e+05,1.368558390742243165e-04,2.104096075068686742e-04,2.172255475102377204e+03,3.339743667590591485e+03,-1.537454367531605248e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.588573298451484682e-07,4.063919484654290936e-07,1.099474663200000068e+06,-6.781705696000000462e+05,1.266769334120276206e-04,2.053732275355847072e-04,2.175637282560600852e+03,3.527221875610981442e+03,-1.621236179341274619e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.576543309230399664e-07,3.841915668435179366e-07,1.133667121600000188e+06,-6.622709336000001058e+05,1.167869446587514536e-04,1.999144348251149985e-04,2.178658825249411166e+03,3.729400995968664574e+03,-1.711787523933090194e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.562797153011946155e-07,3.629249666321048862e-07,1.166890438400000101e+06,-6.452944736000000266e+05,1.074277671190981159e-04,1.942623707446198503e-04,2.180008777800685039e+03,3.942124878665146753e+03,-1.808306883352177596e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.552318974556121112e-07,3.442745908603358899e-07,1.195997650400000159e+06,-6.284059176000000443e+05,9.876404455062489946e-05,1.879701669228015946e-04,2.190515699922144904e+03,4.169043538413676288e+03,-1.903224678353983679e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.539690337300883079e-07,3.255689537827218484e-07,1.225416921600000001e+06,-6.100559576000000816e+05,9.051660840454126380e-05,1.818203432700410990e-04,2.194241293013182258e+03,4.407563563693353899e+03,-2.008695934092456614e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.529497830265014248e-07,3.077238513536670121e-07,1.253172609600000083e+06,-5.905984072000000160e+05,8.272768477995906479e-05,1.755373318959189749e-04,2.196860905153149815e+03,4.661451639348394565e+03,-2.121869267377868518e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.516438685887146123e-07,2.911630275815138370e-07,1.279198786400000099e+06,-5.715627960000000894e+05,7.558272474918127821e-05,1.691595926967190671e-04,2.201798819618736616e+03,4.927784659296195059e+03,-2.238072168714074106e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.504621936523395955e-07,2.744699093929195618e-07,1.305009598400000017e+06,-5.506636199999999953e+05,6.874561161435910003e-05,1.629192119221842586e-04,2.198548974081829328e+03,5.210308815623701776e+03,-2.369885263893046101e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.497450915630449138e-07,2.603528427922282857e-07,1.326139522400000133e+06,-5.313840752000000793e+05,6.262779550755256724e-05,1.562959800631801683e-04,2.209040785670881633e+03,5.512954620194654126e+03,-2.495632790464926032e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.492635036435772546e-07,2.460610966737365440e-07,1.346770591200000141e+06,-5.104057856000000611e+05,5.679030376556649636e-05,1.498484404656003598e-04,2.211486803659347515e+03,5.835289242448778168e+03,-2.638627204464039533e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.485167295868981500e-07,2.329331330002112997e-07,1.365782028800000204e+06,-4.905592600000000675e+05,5.152880739149453485e-05,1.434630325820367646e-04,2.217546090013457160e+03,6.173942364834958425e+03,-2.784132601635121329e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.478782351933363341e-07,2.202429336771414752e-07,1.383606762400000123e+06,-4.703501304000000237e+05,4.664228956781240769e-05,1.372054201514987415e-04,2.220973574294900118e+03,6.533333059550316648e+03,-2.941652766681150499e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.471263439648719268e-07,2.081510208431755744e-07,1.400405216800000053e+06,-4.504464672000000137e+05,4.216982244781856466e-05,1.311029026701951753e-04,2.223412064371455017e+03,6.912425961283780453e+03,-3.108927072966063854e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.465794843165342978e-07,1.974490228252044157e-07,1.414676431200000225e+06,-4.320064056000000564e+05,3.818113091066046455e-05,1.250304285207412579e-04,2.234067996559335370e+03,7.315825180974340583e+03,-3.274665405100187776e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.459095063681348121e-07,1.867350325313327774e-07,1.428785023200000171e+06,-4.130674888000000501e+05,3.446510458355683771e-05,1.192135101096043629e-04,2.238036758939775154e+03,7.741285599197753982e+03,-3.458962668184696110e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.455273488517107916e-07,1.770935342119210933e-07,1.440691620000000112e+06,-3.952383600000000442e+05,3.113276491998381162e-05,1.134826931466132219e-04,2.248247407784685493e+03,8.195133691178456502e+03,-3.645120934111759858e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.450943805238839698e-07,1.674641205393255529e-07,1.452290552800000180e+06,-3.770092680000000400e+05,2.803564873790281918e-05,1.079971004948226037e-04,2.251973053701402932e+03,8.674903957667997020e+03,-3.852134883856489278e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.447197967049992531e-07,1.578628000020622122e-07,1.463329097600000212e+06,-3.583032968000000110e+05,2.515413582995401799e-05,1.027307848230617915e-04,2.248646586994331756e+03,9.183588346395967164e+03,-4.084051446550909681e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.436911140652403105e-07,1.498013046656184715e-07,1.473723745600000024e+06,-3.429684440000000177e+05,2.273069814152717450e-05,9.767303724664063856e-05,2.260252635024667597e+03,9.712228741635552069e+03,-4.296966007753179717e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.434589653848619897e-07,1.411067871486515186e-07,1.482793240800000029e+06,-3.251678840000000200e+05,2.034540011493408363e-05,9.277675704220470225e-05,2.255222071621277337e+03,1.028400469064467507e+04,-4.560085155273206681e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.432966409214541463e-07,1.341366201656423518e-07,1.489722273600000190e+06,-3.106285624000000535e+05,1.834847541781995059e-05,8.799619811306974787e-05,2.270851639628972407e+03,1.089062203893572405e+04,-4.795831594139328580e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.427599000282678462e-07,1.268339088657913851e-07,1.497481999200000195e+06,-2.954936912000000011e+05,1.647808841786361410e-05,8.350648938313701109e-05,2.274451923649540277e+03,1.152630636505108305e+04,-5.067729172554327199e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.425442387817125749e-07,1.206841637861713333e-07,1.503281465600000229e+06,-2.823498456000000006e+05,1.486435760446336036e-05,7.914051887422100557e-05,2.292406837760601320e+03,1.220518716239106107e+04,-5.324180228983273366e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.423725801827388246e-07,1.143176976612614077e-07,1.508940285600000061e+06,-2.685335344000000041e+05,1.334618430015677608e-05,7.499471227884303779e-05,2.300143224988174097e+03,1.292493610747544881e+04,-5.619187521482233549e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.419679251512145064e-07,1.084069747468306677e-07,1.514522189600000158e+06,-2.557522928000000247e+05,1.199991434284583335e-05,7.106148041359540966e-05,2.310460854542938250e+03,1.368216172804319649e+04,-5.921832305074842040e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.419467105728313137e-07,1.029798591262931329e-07,1.518680048800000222e+06,-2.436237384000000311e+05,1.079141072837168365e-05,6.727053890239602667e-05,2.324843237992339255e+03,1.449240154228975553e+04,-6.233711290919095482e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.417296914709713428e-07,9.766975655845409166e-08,1.523009320800000103e+06,-2.317984528000000282e+05,9.693243746820292837e-06,6.368852076821808993e-05,2.335616337206922708e+03,1.534594130551892522e+04,-6.570403306850717939e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.416197011382282841e-07,9.284934731749788718e-08,1.526587013600000180e+06,-2.209137400000000198e+05,8.721302013444712876e-06,6.026708160120883328e-05,2.351907609763622531e+03,1.625245950863972030e+04,-6.910330763491669082e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.413353715802124744e-07,8.834720357701989917e-08,1.530208658400000073e+06,-2.107940117600000231e+05,7.856278526067892115e-06,5.703077294756581014e-05,2.370468588656108750e+03,1.720784916298613462e+04,-7.259260572080304286e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.407207178203936978e-07,8.385232032754524334e-08,1.534461014400000218e+06,-2.008177868000000308e+05,7.065790747207422877e-06,5.399014006810096047e-05,2.383178045978434511e+03,1.821000948272515598e+04,-7.641061276749415931e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.397955106123236279e-07,7.951727630600080855e-08,1.539223213600000134e+06,-1.913030578400000231e+05,6.354487356286616657e-06,5.112816574790226952e-05,2.393882819421572094e+03,1.926116627667126522e+04,-8.045993780650171345e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.402890054599831100e-07,7.584144330884237678e-08,1.540185762400000123e+06,-1.824331047200000030e+05,5.720872474518439680e-06,4.829828636246079354e-05,2.418510468622645476e+03,2.041819874580902615e+04,-8.442468623027005847e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.400004478133012833e-07,7.216911505592205106e-08,1.542880020000000251e+06,-1.739815746400000062e+05,5.150647800288662093e-06,4.567628266134381550e-05,2.437770308639810082e+03,2.161830705540047347e+04,-8.868065616675234963e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.396843301593476548e-07,6.892897513527810667e-08,1.545328146400000202e+06,-1.665163274400000228e+05,4.653882589782018803e-06,4.318961309438231941e-05,2.466284778848963924e+03,2.288796146531925478e+04,-9.280340073298940951e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.395788102695020460e-07,6.565509244205380704e-08,1.547224675200000172e+06,-1.588282436000000162e+05,4.190697801877742473e-06,4.082366522733268352e-05,2.488340488616138828e+03,2.424015853239665739e+04,-9.741495845641901852e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.394543950647398200e-07,6.251343861750575849e-08,1.549028904800000135e+06,-1.514339788800000097e+05,3.772088956442556102e-06,3.858496533090887917e-05,2.509659462603849988e+03,2.567148454745930212e+04,-1.022907088789820662e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.392609401382045857e-07,6.015038666193029788e-08,1.550578212800000096e+06,-1.458995430400000187e+05,3.430935222068771156e-06,3.646298880737033833e-05,2.557878059371601012e+03,2.718438939026268054e+04,-1.062771123535932993e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.387907591711321726e-07,5.756295658540036814e-08,1.552848333600000245e+06,-1.399308614400000079e+05,3.106505419205794802e-06,3.447368017241506777e-05,2.592892338841528272e+03,2.877398528201524095e+04,-1.109725415551618788e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.394088061169219293e-07,5.540907520686431616e-08,1.552287945600000210e+06,-1.345161948000000266e+05,2.819247282485648706e-06,3.253350705299634627e-05,2.643761687922227338e+03,3.050844104906826396e+04,-1.153978484083613054e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.387007799903994032e-07,5.307631888962466929e-08,1.554940448800000129e+06,-1.292162428800000052e+05,2.556676226571552808e-06,3.076609558191064855e-05,2.682515072319084538e+03,3.228039368346477204e+04,-1.203362993802594616e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.386003466171573096e-07,5.066001249928029730e-08,1.556131548000000184e+06,-1.234475428800000082e+05,2.305903097285951897e-06,2.906731452569826304e-05,2.712106190701174000e+03,3.418775219348619430e+04,-1.260560973265116402e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.383958541523784687e-07,4.867920516902810916e-08,1.557370994400000200e+06,-1.187532495200000121e+05,2.094132296907671019e-06,2.746317183590830680e-05,2.760481659353225950e+03,3.620190676235649153e+04,-1.311434424485127970e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.375527526589084833e-07,4.670050586143496917e-08,1.560126784800000256e+06,-1.142787161600000109e+05,1.902496892281767996e-06,2.597278355395506153e-05,2.805194518592112217e+03,3.829636219313382753e+04,-1.365194532475923772e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.375360097684134716e-07,4.537212694837679785e-08,1.560634430400000187e+06,-1.110671435200000124e+05,1.745597916845668719e-06,2.452786777732614976e-05,2.886891927947094700e+03,4.056449816580348124e+04,-1.405127007807646144e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.370863791199255085e-07,4.365205389100960060e-08,1.562311199200000148e+06,-1.070468540800000046e+05,1.588299946614219924e-06,2.318067929796146330e-05,2.942023043647544910e+03,4.293779195005587826e+04,-1.459464841472527574e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.369652544894145331e-07,4.254107317488883518e-08,1.562972676800000248e+06,-1.043864395200000145e+05,1.462186253858133479e-06,2.189323798839739655e-05,3.037035227467869390e+03,4.547336896285158582e+04,-1.497294748232638995e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.368613674993283929e-07,4.088708082986318555e-08,1.563755022400000133e+06,-1.003944991200000077e+05,1.327603890281046093e-06,2.067889445519616629e-05,3.091914712244551993e+03,4.815998090020520613e+04,-1.557610263617001323e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.366060350504340863e-07,4.021797290336767347e-08,1.564585715200000210e+06,-9.884365280000001076e+04,1.233977898509685176e-06,1.953250550935495863e-05,3.221525567663221409e+03,5.099318713479847793e+04,-1.582889412601716472e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.362585839875080173e-07,3.879352617691775762e-08,1.565866916000000201e+06,-9.547297392000000400e+04,1.125224139415395803e-06,1.845497401674674689e-05,3.291551596891586541e+03,5.398524353288003476e+04,-1.640115366378020667e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.357906029518738324e-07,3.818436373780091467e-08,1.567192068800000241e+06,-9.412254872000000614e+04,1.047254612663648632e-06,1.743736379114794167e-05,3.431839394922458268e+03,5.714200852250219032e+04,-1.665054856793300075e+01
