# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.614781802931625147e-05,1.329757520141933689e-05,3.690275848000000406e+04,-3.038907208000000173e+04,8.996551047069908718e-05,1.092489923907581065e-04,4.491732100122574593e+03,5.454503658793077193e+03,-1.214343050121851508e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.596422537899706273e-05,1.261907918880653917e-05,3.855183752000000095e+04,-3.047367968000000110e+04,8.516938450810077142e-05,1.077466294754564412e-04,4.515117483556180559e+03,5.712013693049658286e+03,-1.265086393400063569e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.579735001555495925e-05,1.197889482066823535e-05,4.019168664000000717e+04,-3.047675632000000405e+04,8.041320263156376757e-05,1.060461358798118450e-04,4.540023857837440119e+03,5.987225619301939332e+03,-1.318765232690615852e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.564681844969765208e-05,1.137781443787941279e-05,4.180538432000000466e+04,-3.039940080000000307e+04,7.572227208135171592e-05,1.041335882496905769e-04,4.567727985678117875e+03,6.281558809885922528e+03,-1.375204221788476788e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.550582516908092720e-05,1.079400719475778358e-05,4.344083824000000459e+04,-3.024029456000000209e+04,7.111228191092820153e-05,1.021543334917141682e-04,4.590120697590396048e+03,6.593807819248318083e+03,-1.436521663299565432e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.537451684367881574e-05,1.022881983124361583e-05,4.508596160000000236e+04,-2.999614120000000185e+04,6.659229699426095995e-05,1.000921326886888022e-04,4.607516752182108576e+03,6.925368232372477905e+03,-1.503058720099637258e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.525768609201687670e-05,9.706352994641670120e-06,4.665812464000000182e+04,-2.968210416000000259e+04,6.220900831909617168e-05,9.778806947907381353e-05,4.631242136554731587e+03,7.279978254930784715e+03,-1.571927798261590681e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.514932924049277934e-05,9.203141042288230531e-06,4.821556376000000455e+04,-2.929071160000000236e+04,5.795468210892056981e-05,9.539944636965361387e-05,4.651333425954473569e+03,7.656579547494747203e+03,-1.646104212777131703e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.504933340751388707e-05,8.720085026298789445e-06,4.974619216000000597e+04,-2.882460064000000420e+04,5.384209094781567512e-05,9.292198133247875184e-05,4.668335943221826710e+03,8.056726953457899981e+03,-1.725824159068036989e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.495790451540270312e-05,8.258492967621789316e-06,5.123594520000000193e+04,-2.828816648000000350e+04,4.988424473408458631e-05,9.035108130270542916e-05,4.683194567489757901e+03,8.482271213671212536e+03,-1.811214779021619981e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.487423527429502124e-05,7.818058006723726207e-06,5.267735104000000138e+04,-2.768778216000000248e+04,4.609425021107397652e-05,8.769655096471396525e-05,4.696132077497282808e+03,8.934619484760090927e+03,-1.902548594740894217e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.480197879602262389e-05,7.424431609487604056e-06,5.397833024000000296e+04,-2.707465176000000429e+04,4.255214906906547691e-05,8.483558626098926865e-05,4.723942379891361270e+03,9.418053612539149981e+03,-1.993685116192238649e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.473204062513547702e-05,7.028213806597382906e-06,5.529447288000000844e+04,-2.637933112000000256e+04,3.914014221981065015e-05,8.204277518059613003e-05,4.736814141992275836e+03,9.928972039530332040e+03,-2.096128693652790531e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.466950205627439860e-05,6.655161250312406159e-06,5.653304024000000209e+04,-2.564753032000000167e+04,3.592561042406714101e-05,7.918828652934997128e-05,4.751163527552190317e+03,1.047265430779022245e+04,-2.204229394980592449e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.461278723451859438e-05,6.305531885840764439e-06,5.769117544000000635e+04,-2.489419304000000193e+04,3.291975883600555534e-05,7.629006408839540101e-05,4.768295198271931440e+03,1.105031018242700884e+04,-2.317455132901950154e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.455798655603069916e-05,5.954358723620302969e-06,5.884645376000000397e+04,-2.406877448000000368e+04,3.004779256046872667e-05,7.346473070197195182e-05,4.769538960422126365e+03,1.166118591223756994e+04,-2.444929375564949936e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.451285684379567124e-05,5.651579604171443221e-06,5.983119832000000315e+04,-2.329939472000000387e+04,2.746017282404361097e-05,7.051578231457283485e-05,4.795249645107722245e+03,1.231386205342375251e+04,-2.567929297692931545e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.446904152164198155e-05,5.348534543672243635e-06,6.080451536000000488e+04,-2.247661328000000140e+04,2.500860554101771763e-05,6.765414881716525560e-05,4.807023020762561828e+03,1.300412573107325261e+04,-2.705234752341656890e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.443058095038681887e-05,5.069880025602892017e-06,6.168355536000000575e+04,-2.167121519937500125e+04,2.276364775585296954e-05,6.479298523989518747e-05,4.826575347160838646e+03,1.373805413710224639e+04,-2.846335786549660796e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.439350347087886488e-05,4.790371930514572880e-06,6.254765168000000267e+04,-2.081678831937500217e+04,2.064297649579526520e-05,6.202540390419817662e-05,4.830706389115421189e+03,1.451469534873060365e+04,-3.004673474139353928e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.436068840245832493e-05,4.535549525008922648e-06,6.331856976000000577e+04,-1.999796255937500246e+04,1.872166000714985381e-05,5.927747547612013463e-05,4.844749319915022170e+03,1.533969257477893734e+04,-3.166251040424935326e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.433212345812881903e-05,4.306020300476509704e-06,6.399652936000000773e+04,-1.922746168000000034e+04,1.699341111774745511e-05,5.656073337307389201e-05,4.872114241633721576e+03,1.621630599499842901e+04,-3.328391985644565843e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.430394032172452616e-05,4.075517121857203213e-06,6.466152312000000529e+04,-1.842353496125000311e+04,1.537204246802010248e-05,5.395162663072690726e-05,4.884544935125987649e+03,1.714340466786829347e+04,-3.509724016373720001e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.427979564470204116e-05,3.871030348020161343e-06,6.523509672000000865e+04,-1.768421939937500065e+04,1.392978802008709042e-05,5.138542155904232976e-05,4.914371265184515323e+03,1.812856296125974040e+04,-3.688887546956443941e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.425725637229970946e-05,3.666153605215631603e-06,6.578955120000000170e+04,-1.691732224062500245e+04,1.258027790470992707e-05,4.892327671897354674e-05,4.930058174616454380e+03,1.917243817222015787e+04,-3.888886802783360963e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.423415920298641226e-05,3.461319841420583284e-06,6.633125960000000487e+04,-1.612976935875000163e+04,1.132365827999347272e-05,4.656684793725686866e-05,4.930411121432333857e+03,2.027557696310418396e+04,-4.112350159800452154e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.421476018593195873e-05,3.281765947922753351e-06,6.678945920000001206e+04,-1.541970247937500062e+04,1.021961692398253284e-05,4.426561981315393039e-05,4.951639078091086958e+03,2.144770929410922326e+04,-4.331436309444742783e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.419666500561197788e-05,3.102515984618297107e-06,6.722831992000000901e+04,-1.469196723937500064e+04,9.192603780039604330e-06,4.206402708046017767e-05,4.958558455943036279e+03,2.268964726008609796e+04,-4.575855555941187092e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.417995133478735401e-05,2.948297868406252776e-06,6.759971431999999913e+04,-1.405534398031250203e+04,8.302331976102801065e-06,3.993038310271736116e-05,4.991289292713161558e+03,2.400579670967132915e+04,-4.809538237889288581e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.416306530886634182e-05,2.795030368310014449e-06,6.795946143999999913e+04,-1.341155706031250156e+04,7.478901226998011999e-06,3.789732223216572100e-05,5.012194723815408906e+03,2.539794988241043757e+04,-5.067231279290138168e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.414718498981596496e-05,2.657173455325650396e-06,6.827679488000000129e+04,-1.282398492000000078e+04,6.751209562734234847e-06,3.594443953125763571e-05,5.047325520601950302e+03,2.687270855452070828e+04,-5.324148094834160183e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.413356181446850605e-05,2.521638650789785319e-06,6.857083376000000862e+04,-1.223406151937500181e+04,6.080359599014800982e-06,3.407987826485640658e-05,5.073693731600119463e+03,2.843760503147112831e+04,-5.604911635551680149e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.411995456165911206e-05,2.393929614323886472e-06,6.884289664000000630e+04,-1.167178324000000066e+04,5.476408248030788852e-06,3.230113164589810238e-05,5.102144742450930607e+03,3.009363830054034042e+04,-5.898232962729352380e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.410681791301605154e-05,2.274155557933910794e-06,6.909210448000000906e+04,-1.113831584000000112e+04,4.933761362405497025e-06,3.060462285568549235e-05,5.134067299357448974e+03,3.184714092777569385e+04,-6.203101570515349827e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.409442708405137476e-05,2.162200837330915223e-06,6.931867704000000958e+04,-1.063405420062500161e+04,4.446901096121395380e-06,2.898737349794059575e-05,5.170558193180474518e+03,3.370457275725920772e+04,-6.518555927232898561e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.408235204202463631e-05,2.055571713152214411e-06,6.952942688000001363e+04,-1.014906620000000112e+04,4.006680231145590643e-06,2.744904552528968863e-05,5.206837629182185083e+03,3.567110796993868280e+04,-6.850820115844746816e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.407073219215545311e-05,1.952757876450504474e-06,6.972655160000000615e+04,-9.676758179687500160e+03,3.606521376835958990e-06,2.598703968921299305e-05,5.239499168162315073e+03,3.775357431933105545e+04,-7.205569293481274507e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.405873028566137034e-05,1.856776009522765504e-06,6.991071048000000883e+04,-9.233303960625000400e+03,3.248745699109854442e-06,2.459814178783304852e-05,5.277168135202913618e+03,3.995650692620321934e+04,-7.571581178106018051e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.404789935833119179e-05,1.768334976445741246e-06,7.007465144000000146e+04,-8.820924320625001201e+03,2.930034334803305862e-06,2.327660087032988378e-05,5.323606216986258914e+03,4.229146929498846293e+04,-7.944139286645065745e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.403627031576284695e-05,1.683599591747443644e-06,7.023353792000000249e+04,-8.424257520625000325e+03,2.641740951168248324e-06,2.202435203511286053e-05,5.368836984651143212e+03,4.476031448761069623e+04,-8.337059705030164025e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.402591952488675533e-05,1.602854581240217304e-06,7.037748072000000684e+04,-8.042600500312501026e+03,2.380976482657097005e-06,2.083494343607671895e-05,5.414215197381815415e+03,4.737756471341131692e+04,-8.750587663438640362e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.401357769703752679e-05,1.526332675480623804e-06,7.052274208000001090e+04,-7.681205180312500488e+03,2.146782129395795842e-06,1.971005315694138255e-05,5.461231623481840870e+03,5.014070320749856182e+04,-9.181207951683809654e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.400231695487703999e-05,1.455561259030375508e-06,7.065327952000001096e+04,-7.344511399375001020e+03,1.937856081487690589e-06,1.864193272360267537e-05,5.516604850877379249e+03,5.306904752896095306e+04,-9.619874717059111902e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.399166940182639634e-05,1.389786875363185016e-06,7.077282896000001347e+04,-7.029836540312500802e+03,1.751071316960331841e-06,1.762889792690492362e-05,5.579426985666385008e+03,5.617084116920619999e+04,-1.006749282919370891e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.398093506588001290e-05,1.326807919164091857e-06,7.088754368000000250e+04,-6.727315010156250537e+03,1.581977762723700572e-06,1.666972894632748285e-05,5.642212577513781980e+03,5.945352491098287283e+04,-1.053727134421100153e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.397048849748196386e-05,1.266128122175919624e-06,7.099632488000000012e+04,-6.434309259687500344e+03,1.428435156921093487e-06,1.576138826682837364e-05,5.703205960028948539e+03,6.292931328815750749e+04,-1.103402432407299827e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.395954160682553639e-05,1.208513629165336750e-06,7.110268872000000556e+04,-6.155543699687500521e+03,1.290104925749755994e-06,1.490200271933419687e-05,5.766242967929054430e+03,6.660587574958859477e+04,-1.155100055964344641e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.394778443121831730e-05,1.154414401975169076e-06,7.120817352000001119e+04,-5.893677340312500746e+03,1.166124611019554139e-06,1.408926869468222668e-05,5.834493104731644962e+03,7.049310191469447454e+04,-1.208212961251528839e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.393645659951497073e-05,1.103100019566154321e-06,7.130750504000000365e+04,-5.644139860312500787e+03,1.054280974880242595e-06,1.331968161499219167e-05,5.905494776714582258e+03,7.460943721741036279e+04,-1.263390114433697065e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.392513425901642541e-05,1.054826342611199170e-06,7.140288088000001153e+04,-5.408755010156250137e+03,9.537969130098973711e-07,1.259140915709362289e-05,5.981668830777517542e+03,7.896611811509604740e+04,-1.320135238995365157e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.391440425339204856e-05,1.008614668330765329e-06,7.149232320000001346e+04,-5.182270440000000235e+03,8.627375016411517383e-07,1.190194703618936298e-05,6.058521822800072187e+03,8.358070179561604164e+04,-1.379556007887538982e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.390328721291968564e-05,9.664478907635206313e-07,7.157956792000000132e+04,-4.975652259687500191e+03,7.820033638782425225e-07,1.124987438368667817e-05,6.149217322671828697e+03,8.846243588386806368e+04,-1.438596674046823587e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.389271913127514175e-05,9.221681441617578776e-07,7.166439528000001155e+04,-4.756924960000000283e+03,7.058052764668355995e-07,1.063315245641986874e-05,6.215148580695069541e+03,9.363293900075783313e+04,-1.506527764945024472e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.388213307172269512e-05,8.832495898504232653e-07,7.174460768000000098e+04,-4.564744840000000295e+03,6.394036414943868144e-07,1.004957889566904135e-05,6.305577175442517728e+03,9.910546514755158569e+04,-1.571711238957225021e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.387018814383630323e-05,8.459577689866618182e-07,7.182987456000001112e+04,-4.380981699687500623e+03,5.793353525737190516e-07,9.498689690146833880e-06,6.397202394389416440e+03,1.048875062766641495e+05,-1.639583990161924376e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.386014494881141656e-05,8.056703962238156924e-07,7.190635104000000865e+04,-4.179813309843750176e+03,5.218137025631859275e-07,8.976888796833184796e-06,6.453551964890419185e+03,1.110220334361391579e+05,-1.720324466900365223e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.384971538689409775e-05,7.754707369714251003e-07,7.197799280000000726e+04,-4.030178640000000541e+03,4.749882721453943952e-07,8.483172952493648765e-06,6.579711086278447510e+03,1.175120111286754982e+05,-1.785975244015486041e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.383943564658963142e-05,7.405906139835660720e-07,7.205095312000000558e+04,-3.855667309843750445e+03,4.290008536787854833e-07,8.016749867898422850e-06,6.656096359313034554e+03,1.243826420196250983e+05,-1.868702544331291193e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.383166387439002489e-05,7.108456692554995494e-07,7.210743144000000029e+04,-3.705790989843750140e+03,3.892597810686408824e-07,7.574232613949958334e-06,6.767319934940738676e+03,1.316787858728803694e+05,-1.945804057423117683e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.382105925642451694e-05,6.782837944850537427e-07,7.217951272000001336e+04,-3.542289549843750137e+03,3.512712854492876074e-07,7.157684277214434567e-06,6.839948770534054347e+03,1.393743121051999915e+05,-2.037651403262159278e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.381176440212850240e-05,6.489051059211806595e-07,7.224258384000000660e+04,-3.394105210156250450e+03,3.177487770549107707e-07,6.763194198505741583e-06,6.931426208206814408e+03,1.475334758270801976e+05,-2.128472141164836273e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.380239083861210771e-05,6.239520774811480551e-07,7.230345736000000034e+04,-3.268556365078125509e+03,2.888780741354831629e-07,6.390247308767027627e-06,7.059803830588546589e+03,1.561693200975969376e+05,-2.212091494964071359e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.379190819991116417e-05,5.940366997090517905e-07,7.237202247999999963e+04,-3.117163829843750136e+03,2.600867420279178175e-07,6.038503129217287346e-06,7.119585179524629893e+03,1.652973044688058726e+05,-2.321726621716501171e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.378367803211507937e-05,5.716961440100708568e-07,7.242498464000000968e+04,-3.003921330156250406e+03,2.366176618329243391e-07,5.704886593321959945e-06,7.257827788749504180e+03,1.749872943885005952e+05,-2.411014693125561692e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.377406576165546349e-05,5.465494772907838590e-07,7.248607792000001064e+04,-2.876218880000000354e+03,2.138850926418187302e-07,5.390303081231874779e-06,7.349721787625546312e+03,1.852266911578534055e+05,-2.520186430317848547e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.376780387892368732e-05,5.215311088247533152e-07,7.252915088000000105e+04,-2.747439520000000357e+03,1.928797962170011244e-07,5.091798286983412058e-06,7.428850545250883442e+03,1.961128600426740595e+05,-2.639881618940969332e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.375726831524984415e-05,5.002048603215841513e-07,7.259288128000000142e+04,-2.639427480000000287e+03,1.749316310696261935e-07,4.811191526411679778e-06,7.547259725926089232e+03,2.075743067104378133e+05,-2.750326797385621092e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.374999444693229024e-05,4.757239253459534264e-07,7.264034944000000542e+04,-2.513219354921875038e+03,1.572493959842666422e-07,4.545027496766648995e-06,7.603199804331732594e+03,2.197576146973312134e+05,-2.890330654892559892e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.374454040038586531e-05,4.566163365464136141e-07,7.267595056000001205e+04,-2.414415130156250143e+03,1.426167520520466934e-07,4.292885631681557526e-06,7.730237687868856483e+03,2.326867343580009765e+05,-3.010085119674376131e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.373842502673592973e-05,4.360704695565664705e-07,7.271528760000001057e+04,-2.308051290156250161e+03,1.287075642045344455e-07,4.054939154664367189e-06,7.819843503988995508e+03,2.463646158145199297e+05,-3.150505706269522932e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.373377398889210928e-05,4.179245457347072686e-07,7.274583424000001105e+04,-2.213686474921875288e+03,1.165399163490906628e-07,3.829717321362598275e-06,7.938515346617621617e+03,2.608743053991520719e+05,-3.286185061168941246e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.372756652029759165e-05,4.001079815927255810e-07,7.278429224000000977e+04,-2.121393927812500351e+03,1.054338125667596407e-07,3.617397657845413159e-06,8.050421605333493062e+03,2.762071820305463625e+05,-3.430965427295833337e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.372090953005905667e-05,3.837248064809604624e-07,7.282450832000000810e+04,-2.036641251875000080e+03,9.555934104066145442e-08,3.416930704051399916e-06,8.178266632398974252e+03,2.924315933726709336e+05,-3.575716059613116471e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.371676476538612218e-05,3.655122570517791540e-07,7.285175856000000203e+04,-1.941289448125000263e+03,8.599019091881265539e-08,3.226997722259431977e-06,8.251698015706291699e+03,3.096656771770376363e+05,-3.752750968196117043e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.371232062038914539e-05,3.498787125120314629e-07,7.287966808000000310e+04,-1.859571777968750212e+03,7.776273866724911441e-08,3.047649276142184933e-06,8.366790967631330204e+03,3.279082613749801531e+05,-3.919164021708697732e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.370709283071793671e-05,3.335595351420995552e-07,7.291175304000001051e+04,-1.774293845585937561e+03,7.004612971538664533e-08,2.878433087011861110e-06,8.449183884161539027e+03,3.472056279088840820e+05,-4.109339229315865794e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.369993716917660505e-05,3.180071674368863795e-07,7.295372720000000845e+04,-1.693424418984375052e+03,6.311381327821236733e-08,2.718980466345174616e-06,8.532539467641076044e+03,3.675868551717535593e+05,-4.308059242688476331e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.369683754243119727e-05,3.025627558255365403e-07,7.297394512000000395e+04,-1.611992393906250072e+03,5.671808818795091369e-08,2.567594407011552182e-06,8.599176676298673556e+03,3.892796574137547868e+05,-4.526941032467676251e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.369286712398825798e-05,2.932662314325569799e-07,7.299723968000001332e+04,-1.563414381523437669e+03,5.193172044503553904e-08,2.424739268822048848e-06,8.828836015978185969e+03,4.122263850008688751e+05,-4.669090967992076457e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.368801973615699552e-05,2.800059112282055727e-07,7.302602823999999964e+04,-1.493840597460937715e+03,4.684496034011506267e-08,2.290004303346278223e-06,8.929118408571792315e+03,4.364977455901001231e+05,-4.888475274009920923e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.368496388545652240e-05,2.667482310892653794e-07,7.304514736000000266e+04,-1.423800896445312674e+03,4.215099771627790759e-08,2.162469378438689091e-06,9.010376767509525962e+03,4.622586629879492684e+05,-5.130292272070192894e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.368139213747912816e-05,2.534410200312151949e-07,7.306690360000000510e+04,-1.353528236953125088e+03,3.782909215917126533e-08,2.042110799470086557e-06,9.068141936133832132e+03,4.895214112194058252e+05,-5.398254842800920983e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.368101517352722618e-05,2.434166072574481128e-07,7.307085928000000422e+04,-1.300098013906250117e+03,3.430320556099470076e-08,1.927981336475686145e-06,9.225535703492701941e+03,5.185130766772647039e+05,-5.620411576543577326e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.367795991228004393e-05,2.318426638666074174e-07,7.308931912000000011e+04,-1.238870603046875203e+03,3.085919127778812435e-08,1.820591491589405687e-06,9.307536876481779473e+03,5.491142749801813625e+05,-5.899673375108289974e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.367650353859768357e-05,2.236879554140223260e-07,7.309854904000001261e+04,-1.195573483554687527e+03,2.811479110784222662e-08,1.718966224004544815e-06,9.512266587994352449e+03,5.815894173202051315e+05,-6.114099220623635489e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.367122599372341974e-05,2.125308106080958961e-07,7.312865616000001319e+04,-1.136847023046875165e+03,2.523833128417773768e-08,1.623477225270180079e-06,9.573335757622966412e+03,6.158130027443250874e+05,-6.432585447073358864e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.366556112776832854e-05,2.029102591370763427e-07,7.316052136000001337e+04,-1.086308875937500034e+03,2.276732070053201210e-08,1.533329138072029805e-06,9.681561498548817326e+03,6.520319427579513285e+05,-6.734780777415762998e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.366850946569221524e-05,1.947523888498867340e-07,7.314601720000000205e+04,-1.042203001015625205e+03,2.062105797668721322e-08,1.447269159631163353e-06,9.842924855930275953e+03,6.908162326423674822e+05,-7.018404008501158842e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.366814797637383039e-05,1.886011348609974423e-07,7.314887408000000869e+04,-1.009351134414062585e+03,1.885388605390827506e-08,1.366363488239014342e-06,1.009684522752623889e+04,7.317303512838613242e+05,-7.247118627598668184e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.366311443339741075e-05,1.819110267331480525e-07,7.317678360000000976e+04,-9.742774169531251118e+02,1.718071558661395663e-08,1.290422506668123993e-06,1.031574059574965213e+04,7.748026425672825426e+05,-7.510877531047270850e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.365909627041157716e-05,1.755178260310410059e-07,7.319919912000000477e+04,-9.406013430468750585e+02,1.565900626252482569e-08,1.218610547289808832e-06,1.054296167494129259e+04,8.204712407263666391e+05,-7.782170380799904308e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.366076890830673351e-05,1.660508723682879349e-07,7.319150752000001376e+04,-8.896654174609375332e+02,1.398251589255822139e-08,1.150321679378561466e-06,1.056531741643937858e+04,8.691936248836631421e+05,-8.226857657217368569e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.366078380020590464e-05,1.602756500555683520e-07,7.319216680000000633e+04,-8.587297979687500629e+02,1.274134120046627606e-08,1.085983475368088696e-06,1.080211842898387658e+04,9.206975881327383686e+05,-8.523305814370206690e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.365670836035201661e-05,1.501073730700261578e-07,7.321524160000000848e+04,-8.047435220312501087e+02,1.127239247938929718e-08,1.025557728884037855e-06,1.071626420993603642e+04,9.749614028572851093e+05,-9.097959734450262204e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.365435300292977754e-05,1.472008586800906514e-07,7.322820744000001287e+04,-7.894372594921875361e+02,1.043941636266251845e-08,9.683603576670888394e-07,1.113145011505890943e+04,1.032553414894413901e+06,-9.276000918312962540e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.364852511330472582e-05,1.418858871169205017e-07,7.326007264000001305e+04,-7.615892787304687772e+02,9.507786398757317873e-09,9.145889282733395057e-07,1.136529218257697357e+04,1.093269238582707942e+06,-9.619367641587717799e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.365289063621162238e-05,1.367251371714793013e-07,7.323721760000000359e+04,-7.334248027929687623e+02,8.643988541093772816e-09,8.631582505871319114e-07,1.160084910919434515e+04,1.158419932513056323e+06,-9.985647788444565265e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.365226422900803186e-05,1.244950180845039407e-07,7.324183256000000983e+04,-6.678923815234375070e+02,7.431305110469275264e-09,8.149253078194651235e-07,1.118905399256470992e+04,1.227004292456457857e+06,-1.096611289275947740e+02
