# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,3.455937300104062247e-06,6.647855315941268881e-06,6.156202808000000368e+04,-1.184209724000000133e+05,3.505800770867949765e-04,1.822516747878506239e-04,2.245551137503377959e+03,1.167366551552306646e+03,-5.198574782181065723e-01
5.023772949218750000e+03,1.990535818613201188e-04,3.394479337210104587e-06,6.336048043643341729e-06,6.569791128000000026e+04,-1.226300356800000154e+05,3.427326391412681742e-04,1.836158523008210206e-04,2.267043487918045685e+03,1.214547652304340545e+03,-5.357407825554014735e-01
4.742747558593750000e+03,2.108482451670915686e-04,3.334378433465952623e-06,6.043238331369066902e-06,6.999290072000000509e+04,-1.268553612000000139e+05,3.347090404887226008e-04,1.846769140807398568e-04,2.290398790018156433e+03,1.263735750720080432e+03,-5.517535881644708429e-01
4.477442382812500000e+03,2.233417908042071133e-04,3.276159390291800667e-06,5.769231919767786264e-06,7.442897608000000764e+04,-1.310675011200000154e+05,3.264777831026034727e-04,1.853961271982103776e-04,2.316111080881920770e+03,1.315244242581188246e+03,-5.678675144027953703e-01
4.226978027343750000e+03,2.365756324095216593e-04,3.217918643011841209e-06,5.503498691079395287e-06,7.917425376000000688e+04,-1.354090796800000244e+05,3.184244329498191022e-04,1.861840942818014329e-04,2.340347082902982947e+03,1.368410702340846910e+03,-5.847041715895664460e-01
3.990524658203125000e+03,2.505936150386514280e-04,3.159603546950568479e-06,5.246369184298698855e-06,8.423928224000001501e+04,-1.398752621600000130e+05,3.105271087305333695e-04,1.870136316570430296e-04,2.363198717309828226e+03,1.423226385155599473e+03,-6.022457505290726987e-01
3.767298095703125000e+03,2.654422279831192646e-04,3.104195775319077195e-06,5.007974754623163684e-06,8.941726736000001256e+04,-1.442561777600000205e+05,3.023381938820356206e-04,1.874044878720311958e-04,2.389480757109983642e+03,1.481120899137835522e+03,-6.198505238975908771e-01
3.556558837890625000e+03,2.811706611869506964e-04,3.049199970276107393e-06,4.778126551071190056e-06,9.490753144000000611e+04,-1.487210416800000239e+05,2.942598599575138390e-04,1.877843013669761637e-04,2.414899395577680934e+03,1.541087513382092538e+03,-6.381580600020982930e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.995088150264443607e-06,4.556891616113950094e-06,1.007232600800000073e+05,-1.532459000800000213e+05,2.862513098633248936e-04,1.881431419473727649e-04,2.439552006283618994e+03,1.603433638872661959e+03,-6.572656105476150090e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.941877260979944953e-06,4.344234558200198832e-06,1.068723646400000143e+05,-1.578171278400000010e+05,2.782996994155442251e-04,1.884620976329918595e-04,2.463511897706827313e+03,1.668268491704052394e+03,-6.771911648800920114e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.890045917567461551e-06,4.140190098444258672e-06,1.133638552800000034e+05,-1.624015412000000069e+05,2.703639183333143674e-04,1.887266332843865282e-04,2.486919323381759114e+03,1.735985755958363370e+03,-6.980466714930412264e-01
2.825075195312500000e+03,3.539728789022139523e-04,2.842716978249517566e-06,3.956861089651095548e-06,1.197549156000000075e+05,-1.666903773600000131e+05,2.619806100804857323e-04,1.882140189848393870e-04,2.517631621639511195e+03,1.808735255966132399e+03,-7.184272871454732146e-01
2.667042968750000000e+03,3.749470899858369649e-04,2.794080930433456539e-06,3.771039887489944541e-06,1.268443732000000164e+05,-1.711958968800000148e+05,2.540106768003312079e-04,1.882044235407716575e-04,2.541572519081818882e+03,1.883130256043776399e+03,-7.409311526251808333e-01
2.517850830078125000e+03,3.971641163384454767e-04,2.747643662138055731e-06,3.594437221372832638e-06,1.342309463200000173e+05,-1.755994477600000100e+05,2.459697784619711705e-04,1.880231205179910120e-04,2.566092448542997772e+03,1.961560939435909404e+03,-7.644155379318716692e-01
2.377004394531250000e+03,4.206975815024532189e-04,2.703316406393379917e-06,3.427323751675345790e-06,1.418731003200000268e+05,-1.798698240800000203e+05,2.378575285036973585e-04,1.876111525425377816e-04,2.591770477718838720e+03,2.044270154110327667e+03,-7.887543174384806788e-01
2.244036865234375000e+03,4.456254776792878381e-04,2.658226226193942032e-06,3.257813623927818225e-06,1.503562758400000166e+05,-1.842705180800000089e+05,2.300458757000220012e-04,1.877068643590089228e-04,2.609562125217461471e+03,2.129282789287381547e+03,-8.159540517204367793e-01
2.118507568359375000e+03,4.720304118499915754e-04,2.619133379157534261e-06,3.110445948375231071e-06,1.584019092000000237e+05,-1.881158785600000119e+05,2.217093876593374661e-04,1.866891331111138750e-04,2.639149737723593717e+03,2.222281076537405170e+03,-8.420443314649663780e-01
2.000000000000000000e+03,5.000000000000000104e-04,2.579064757036030623e-06,2.960427836498920437e-06,1.673010904000000155e+05,-1.920396933600000048e+05,2.136729799827849811e-04,1.861475714456811443e-04,2.660699794524627578e+03,2.317947758938382322e+03,-8.711797414005202356e-01
1.888121704101562500e+03,5.296268761847830941e-04,2.542489446447532664e-06,2.821663017676453232e-06,1.762431248000000196e+05,-1.955951904000000213e+05,2.054550229898046440e-04,1.851274317304430535e-04,2.686250777205149006e+03,2.420474808214220957e+03,-9.010606264886971140e-01
1.782501831054687500e+03,5.610092413808688604e-04,2.505618594455424305e-06,2.680728873117759217e-06,1.860916692000000039e+05,-1.990970660000000207e+05,1.974346854454249141e-04,1.845378784864467529e-04,2.703300345504716915e+03,2.526715655588362551e+03,-9.346781092193493512e-01
1.682790283203125000e+03,5.942511137493255644e-04,2.471935316656386365e-06,2.550754012981146469e-06,1.959239513600000064e+05,-2.021710688800000062e+05,1.892681818768105189e-04,1.834197655750548076e-04,2.724645316189466485e+03,2.640453351509019740e+03,-9.690998442328658813e-01
1.588656494140625000e+03,6.294626961135135236e-04,2.441625749595402082e-06,2.432208408608789037e-06,2.055729536800000060e+05,-2.047800596000000078e+05,1.809865389106122668e-04,1.816873061412802514e-04,2.751960371597141602e+03,2.762615769839021596e+03,-1.003871930116383204e+00
1.499788452148437500e+03,6.667607011958962340e-04,2.411334497058334935e-06,2.311911549103696435e-06,2.160796792800000112e+05,-2.071703891200000071e+05,1.728567306093585075e-04,1.802903738807224126e-04,2.770847357522010043e+03,2.890006679479617105e+03,-1.043004650412851397e+00
1.415891601562500000e+03,7.062687559531076421e-04,2.384568940337096657e-06,2.203644084053822799e-06,2.261923752000000095e+05,-2.090304377600000298e+05,1.646524294900862857e-04,1.781708181254164358e-04,2.797582088424266658e+03,3.027270784957195247e+03,-1.082102576179382103e+00
1.336687866210937500e+03,7.481178106558751843e-04,2.357871183580559432e-06,2.094131510755333316e-06,2.370924712000000291e+05,-2.105724936800000141e+05,1.565886404422067127e-04,1.763097690276213233e-04,2.816082271793955442e+03,3.170746061148792251e+03,-1.125942268415653258e+00
1.261914672851562500e+03,7.924466063464409744e-04,2.331463214896829385e-06,1.982990278748027501e-06,2.488760024000000267e+05,-2.116776667200000084e+05,1.486050736456025060e-04,1.747195971986815035e-04,2.824632733165407899e+03,3.321008369807264444e+03,-1.175731036043611955e+00
1.191324340820312500e+03,8.394019711806006024e-04,2.308585751577249030e-06,1.884635558163600761e-06,2.599343256000000110e+05,-2.121998164800000086e+05,1.406383060027040287e-04,1.722749992471591220e-04,2.843601654063646947e+03,3.483271995636923293e+03,-1.224950755904631094e+00
1.124682617187500000e+03,8.891397312609894237e-04,2.286029064682266599e-06,1.785115214619970297e-06,2.717398328000000329e+05,-2.121963003200000094e+05,1.327689124710457571e-04,1.700246518035984373e-04,2.853038690588869031e+03,3.653618161972628513e+03,-1.280605893647561722e+00
1.061768920898437500e+03,9.418245159726747022e-04,2.266893137912488096e-06,1.698655088043344225e-06,2.825058752000000095e+05,-2.116906325600000273e+05,1.250432511794877201e-04,1.668730103222788115e-04,2.875719934480923257e+03,3.837712453763664598e+03,-1.334522325261268572e+00
1.002374450683593750e+03,9.976311739769759632e-04,2.248152958462453897e-06,1.611399344633490534e-06,2.938454912000000477e+05,-2.106184235200000112e+05,1.174505226356925043e-04,1.638617645065819643e-04,2.889645631297755699e+03,4.031505533712215765e+03,-1.395155686236047021e+00
9.463024902343750000e+02,1.056744550838416849e-03,2.230874649935587642e-06,1.531794302629123738e-06,3.046313120000000345e+05,-2.091702051200000278e+05,1.101180247680161344e-04,1.603736934745768664e-04,2.909657425817206786e+03,4.237567002378423240e+03,-1.456380041436754258e+00
8.933671875000000000e+02,1.119360565277085573e-03,2.214909878820526963e-06,1.453132010997562112e-06,3.156303000000000466e+05,-2.070750132800000138e+05,1.029168067137109169e-04,1.568690594947216410e-04,2.923791945002364628e+03,4.456536373564538735e+03,-1.524231702321395598e+00
8.433930053710937500e+02,1.185686854920025212e-03,2.200353529232599505e-06,1.378216737744838460e-06,3.264117256000000052e+05,-2.044517381600000081e+05,9.592888782808265194e-05,1.531525928449132569e-04,2.937371775831720697e+03,4.689579060108726480e+03,-1.596522135432062006e+00
7.962143554687500000e+02,1.255943193100652689e-03,2.186997523649244398e-06,1.307166883433119068e-06,3.368942776000000304e+05,-2.013614730400000117e+05,8.919386645457236772e-05,1.492286620270943606e-04,2.951021854078461274e+03,4.937301861682764866e+03,-1.673082107087470183e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.174868253566966223e-06,1.240112379615716196e-06,3.469834592000000412e+05,-1.978503675200000289e+05,8.273617940944844051e-05,1.450999868856965233e-04,2.965530821272750472e+03,5.200850297260220032e+03,-1.753767069272310852e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.163453000935048872e-06,1.175531908376875165e-06,3.568638688000000548e+05,-1.939052360000000044e+05,7.655051809562738471e-05,1.408838389812743321e-04,2.977664917102221352e+03,5.480104840011282249e+03,-1.840403468011559962e+00
6.699309082031250000e+02,1.492691242865894262e-03,2.152910376885175807e-06,1.113516857665250004e-06,3.664563928000000305e+05,-1.895366269600000232e+05,7.064017557651707164e-05,1.365780553538722215e-04,2.987708163838851760e+03,5.776533929194373741e+03,-1.933433124128231650e+00
6.324555053710937500e+02,1.581138896740647828e-03,2.143263599143682697e-06,1.054284889893019784e-06,3.756753248000000603e+05,-1.847970630400000082e+05,6.502100075114331499e-05,1.321816763436307462e-04,2.996397302547732124e+03,6.091398376936365821e+03,-2.032907442466678649e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.134653412911071665e-06,9.993763930355024706e-07,3.842415696000000462e+05,-1.798896024800000305e+05,5.975368256001224260e-05,1.276329952354634319e-04,3.008641716608804472e+03,6.426414865652581284e+03,-2.135985428300224864e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.126899230689563891e-06,9.471011049230800798e-07,3.923660968000000576e+05,-1.747193089600000239e+05,5.478977254783704958e-05,1.230410612720329421e-04,3.020214227444270819e+03,6.782476848013604467e+03,-2.245693959846348342e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.119609393720130558e-06,8.961264130474758554e-07,4.002444928000000655e+05,-1.692149802400000044e+05,5.009535018543698415e-05,1.184906206186406383e-04,3.026987788588266085e+03,7.159739583557949118e+03,-2.365301773119185658e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.113020285163384323e-06,8.482877339481305281e-07,4.075690936000000220e+05,-1.636216487200000265e+05,4.572980713426039688e-05,1.139094746325895887e-04,3.035180909686350788e+03,7.560405007223725079e+03,-2.490924011513040881e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.106713449318922794e-06,8.031168486423384445e-07,4.144431864000000642e+05,-1.579931556000000273e+05,4.168663928262744553e-05,1.093512155573372831e-04,3.043828128534451025e+03,7.984484034470203369e+03,-2.623171774917064880e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.101525977820665040e-06,7.613343508224578801e-07,4.206382208000000683e+05,-1.523875175200000231e+05,3.795840905572464785e-05,1.047773328776950433e-04,3.056446637534668753e+03,8.436768946078474983e+03,-2.760319399158094544e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.096778444346232902e-06,7.208481447767933656e-07,4.265124056000000564e+05,-1.466300252800000017e+05,3.448113236712938712e-05,1.002975392361357568e-04,3.065386036811929898e+03,8.916490126470953328e+03,-2.908765819180250123e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.092411864669799686e-06,6.819025655502695264e-07,4.320327768000000506e+05,-1.407964960800000117e+05,3.125722697726574753e-05,9.591251872051552842e-05,3.071593393978002041e+03,9.425156592297866155e+03,-3.068490969793173928e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.088453261332347949e-06,6.460768281590000026e-07,4.370015504000000656e+05,-1.351893196800000151e+05,2.833355033070119431e-05,9.158863623369966755e-05,3.082659456382568351e+03,9.964743997403948015e+03,-3.232515345401581364e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.084817078390827187e-06,6.116829343987783843e-07,4.416406840000000666e+05,-1.295768690400000050e+05,2.563811475950086675e-05,8.738314656577426064e-05,3.091489379312556594e+03,1.053681489739392055e+04,-3.408329644573112827e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.081753651082986172e-06,5.786392624104674761e-07,4.459128184000000474e+05,-1.239448597600000066e+05,2.315192585818253622e-05,8.329301054356216144e-05,3.097770901237903217e+03,1.114476030714983972e+04,-3.597670926115379419e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.078805240445691646e-06,5.476451892412598405e-07,4.498267440000000643e+05,-1.185033824000000168e+05,2.089726010923282463e-05,7.932386640009767443e-05,3.105565367945257094e+03,1.178840915296926505e+04,-3.795897930420591759e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.076286701604721666e-06,5.182484390158184732e-07,4.533824608000000590e+05,-1.131658515200000111e+05,1.883970069525324410e-05,7.547851005601116474e-05,3.113001997686330014e+03,1.247178797516412124e+04,-4.006353990274821975e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.073871258837162775e-06,4.917890660220039425e-07,4.565184360000000452e+05,-1.082568526400000119e+05,1.701429652012461291e-05,7.174917658873046185e-05,3.129105948478990740e+03,1.319541921681647727e+04,-4.216993426902199360e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.072023403919589899e-06,4.653521928742480416e-07,4.594456392000000342e+05,-1.031861104000000050e+05,1.531016398005349496e-05,6.816991210158546653e-05,3.136340199318784471e+03,1.396484296228181483e+04,-4.452591898453805541e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.070126841228762580e-06,4.405168412162111474e-07,4.621355016000000178e+05,-9.834106168000001344e+04,1.377505975703476569e-05,6.473332747923649599e-05,3.144878832993715605e+03,1.477877228624987401e+04,-4.699313732281845901e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.068017160102880972e-06,4.174201240511504285e-07,4.646253824000000604e+05,-9.378258000000000175e+04,1.240168705873583917e-05,6.144145951273969101e-05,3.156565392436805723e+03,1.563851626316483271e+04,-4.954282366725249354e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.066429381034392913e-06,3.942712480071141472e-07,4.669284672000000719e+05,-8.908916568000000552e+04,1.112201525658181323e-05,5.829199876654137625e-05,3.158177338030500778e+03,1.655243813696873258e+04,-5.241136378773190607e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.065273595763304146e-06,3.744163400428216960e-07,4.687898344000000507e+05,-8.498756504000000132e+04,1.001645343249447687e-05,5.525057158284714864e-05,3.176846302524415478e+03,1.752342535491793387e+04,-5.515981475400086431e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.064247446154890587e-06,3.545162109812787660e-07,4.705589024000000209e+05,-8.081432264000001305e+04,8.991806246747406661e-06,5.235673999163922485e-05,3.186232740025386647e+03,1.855253044211236556e+04,-5.822716655018912668e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.062998922577374176e-06,3.364584192601035080e-07,4.721719408000000403e+05,-7.700742016000000876e+04,8.088932051023832199e-06,4.959738603884749464e-05,3.203116887976920680e+03,1.963995046792798166e+04,-6.131512259714168245e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.062277647338203794e-06,3.184304742168161341e-07,4.736091712000000407e+05,-7.312865616000001319e+04,7.251806124554459667e-06,4.696547247960971904e-05,3.211116273643895056e+03,2.079641821476782934e+04,-6.476382803531611110e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.061208220429711270e-06,3.018697418615527358e-07,4.749650904000000446e+05,-6.955997351999999955e+04,6.512054031741246672e-06,4.446520283660489550e-05,3.224489715231096852e+03,2.201726038104748659e+04,-6.828137883971983513e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.060308482648058188e-06,2.869633197326160470e-07,4.761276208000000333e+05,-6.631587640000000829e+04,5.861059293245764198e-06,4.208060525097479020e-05,3.246891575495938469e+03,2.331168409072619761e+04,-7.179692807316952141e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.059530479131603996e-06,2.721378461686391994e-07,4.772154328000000678e+05,-6.305727512000000570e+04,5.261308722403903436e-06,3.981741542555246674e-05,3.261597435510218929e+03,2.468366463416536135e+04,-7.567967881451329148e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.059030929936400393e-06,2.587248932503658311e-07,4.781164488000000711e+05,-6.007710976000000664e+04,4.732249509460936807e-06,3.766103827793404246e-05,3.284578249386750940e+03,2.613992075644276338e+04,-7.958379667564087434e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.058520653856868402e-06,2.455762787091247114e-07,4.789691176000000560e+05,-5.713979760000000533e+04,4.249103219575129053e-06,3.561771838812426453e-05,3.302385970798719427e+03,2.768194779899048808e+04,-8.382408368908887297e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.057910000228096744e-06,2.324417606757798664e-07,4.798086008000000729e+05,-5.419457408000000578e+04,3.804647319267494468e-06,3.368423016113142370e-05,3.310972387489122411e+03,2.931350703455129405e+04,-8.853443521702459407e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.057098247868330596e-06,2.211645422774945730e-07,4.805667728000000352e+05,-5.166711432000000787e+04,3.424307979341959711e-06,3.185021374550910724e-05,3.337005245532170647e+03,3.103819252861394853e+04,-9.301211788674944358e+00
1.124682617187500000e+02,8.891397312609895104e-03,2.056597702752059651e-06,2.098315699809437946e-07,4.812304480000000331e+05,-4.909921872000000440e+04,3.072084604115029022e-06,3.011006465831964085e-05,3.353607558546777454e+03,3.286932276904572063e+04,-9.801183410765277770e+00
1.061768875122070312e+02,9.418245565778438425e-03,2.056166416945888936e-06,2.001833156352499788e-07,4.817754528000000282e+05,-4.690447560000000522e+04,2.770593955954694629e-06,2.845792732101275907e-05,3.388982143543743405e+03,3.480965058986612712e+04,-1.027141752758451076e+01
1.002374496459960938e+02,9.976311284172265439e-03,2.056146769560801275e-06,1.902733889261253672e-07,4.822171704000000609e+05,-4.462380632000000332e+04,2.488428849686998045e-06,2.689064913093212059e-05,3.412081826795023971e+03,3.687189819468451606e+04,-1.080627607026598369e+01
9.463024902343750000e+01,1.056744550838416979e-02,2.055747036094893118e-06,1.813942342629139625e-07,4.826830616000000737e+05,-4.259080656000000454e+04,2.242200550969112825e-06,2.541093522467864361e-05,3.445600233775662218e+03,3.904910482372683327e+04,-1.133303406499282850e+01
8.933671569824218750e+01,1.119360603514637890e-02,2.055655063392332330e-06,1.729563387814598244e-07,4.830434680000000517e+05,-4.064175512000000163e+04,2.019905466649830181e-06,2.400738203263629871e-05,3.479989179328477803e+03,4.136105925597884925e+04,-1.188539881148715516e+01
8.433930206298828125e+01,1.185686833468406302e-02,2.055441453499539127e-06,1.647382535395221559e-07,4.834082696000000578e+05,-3.874390776000000187e+04,1.817866691778569153e-06,2.268154769724639355e-05,3.511040566695301095e+03,4.380730140478682006e+04,-1.247701374354087633e+01
7.962143707275390625e+01,1.255943169031541531e-02,2.055100152504883883e-06,1.572459883556264786e-07,4.837620832000000519e+05,-3.701505584000000090e+04,1.639596672009089235e-06,2.142843455612909639e-05,3.549939530230541095e+03,4.639534112285580341e+04,-1.306933279504138135e+01
7.516748046875000000e+01,1.330362536783095094e-02,2.054993356909364677e-06,1.499195371538418261e-07,4.840433760000000475e+05,-3.531279488000000129e+04,1.476694619910369039e-06,2.024150882340049540e-05,3.585086444169133756e+03,4.914188615159149049e+04,-1.370730857313551709e+01
7.096267700195312500e+01,1.409191482407684201e-02,2.054765491818322419e-06,1.432292361511685415e-07,4.843202736000000732e+05,-3.375997072000000480e+04,1.332786727589558646e-06,1.912014787898559011e-05,3.628048448123890012e+03,5.204795441331525217e+04,-1.434599211050500500e+01
6.699308776855468750e+01,1.492691310862941621e-02,2.054536561504893832e-06,1.366532451693446914e-07,4.845839856000000727e+05,-3.223110040000000299e+04,1.201250926579254397e-06,1.806041228761361196e-05,3.666581533952617974e+03,5.512584650228452665e+04,-1.503467084853236990e+01
6.324555206298828125e+01,1.581138858593672883e-02,2.054482666639788543e-06,1.308872132970473386e-07,4.847729792000000598e+05,-3.088397160000000440e+04,1.086655142682295651e-06,1.705677811467413480e-05,3.719963049446499099e+03,5.839072750585278845e+04,-1.569658803856690454e+01
5.970765304565429688e+01,1.674827177071203099e-02,2.053875344208907405e-06,1.249393690739142057e-07,4.850894336000000476e+05,-2.950849376000000120e+04,9.801795779856861862e-07,1.611314898613664629e-05,3.761323614058987914e+03,6.183231026191759884e+04,-1.643897643659328622e+01
5.636766052246093750e+01,1.774066886457932590e-02,2.053531257692778188e-06,1.191055010302985118e-07,4.853333672000000370e+05,-2.814949792000000161e+04,8.827328135932744268e-07,1.521944334413030249e-05,3.798159535800098638e+03,6.548513092174721533e+04,-1.724127970521188047e+01
5.321450042724609375e+01,1.879187048588724235e-02,2.053712481770596044e-06,1.142318121642735629e-07,4.854212712000000174e+05,-2.700015312000000267e+04,7.993276274383825035e-07,1.437068268805505311e-05,3.858588535835666789e+03,6.937149370148076559e+04,-1.797846364213507897e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.053712022378627235e-06,1.091791480436718230e-07,4.855509296000000322e+05,-2.581278984000000128e+04,7.214289137704163254e-07,1.357042310780088467e-05,3.906439497458792630e+03,7.348199637367339164e+04,-1.881047854996211299e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.053741094460634427e-06,1.046033122398773423e-07,4.856564144000000670e+05,-2.473596584000000075e+04,6.526607316396145636e-07,1.281408912019163208e-05,3.964485425400471740e+03,7.783717802227736684e+04,-1.963361437112980923e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.053610912385291892e-06,1.002080001245626202e-07,4.857904680000000517e+05,-2.370463216000000102e+04,5.904618094867894697e-07,1.210061885080583687e-05,4.022942287337106336e+03,8.244409798521350604e+04,-2.049348265440453787e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.053730315281285122e-06,9.583895212662921541e-08,4.858607912000000360e+05,-2.267307872000000134e+04,5.331741467610968562e-07,1.142537438306620309e-05,4.075524140113701378e+03,8.733429666627747065e+04,-2.142897297716434579e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.053746248970903018e-06,9.189753506504006088e-08,4.859421024000000325e+05,-2.174410856125000282e+04,4.827254716093187797e-07,1.078805460776170991e-05,4.139474911700381199e+03,9.250989231209487480e+04,-2.234821910639250220e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.053921327944955363e-06,8.788136193032806676e-08,4.859838568000000669e+05,-2.079384571875000256e+04,4.358062099673055860e-07,1.018545513908110186e-05,4.193128596469434342e+03,9.799980412151900236e+04,-2.337152364085225287e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.054225442192362799e-06,8.437222427600388724e-08,4.859816592000000528e+05,-1.996049347937500352e+04,3.949388870309998713e-07,9.615646817562371215e-06,4.264232487112240960e+03,1.038220213063709380e+05,-2.434717657166945770e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.054322533950630018e-06,8.073519087845685283e-08,4.860278088000000571e+05,-1.910096748062500046e+04,3.567910632093046987e-07,9.078617553112891948e-06,4.322194176166349280e+03,1.099790660751135438e+05,-2.544519324966134022e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.054760130522204923e-06,7.723025316218597962e-08,4.859882520000000368e+05,-1.826636363937500209e+04,3.221148237954771646e-07,8.570070280556850564e-06,4.379543516808766981e+03,1.165205478392989316e+05,-2.660563764056481517e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.054661098475607427e-06,7.415312302298151115e-08,4.860651680000000633e+05,-1.754218748125000275e+04,2.920400078714207583e-07,8.091948375336171511e-06,4.454211585153964734e+03,1.234188783331333107e+05,-2.770835555825244967e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.055132398125007263e-06,7.118063311566233512e-08,4.860036352000000188e+05,-1.683300135874999978e+04,2.645575565811068043e-07,7.638324947393429189e-06,4.529009526081315016e+03,1.307618912765537098e+05,-2.887207247490474060e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.055811162308197507e-06,6.832127457092050360e-08,4.858893600000000442e+05,-1.614767979875000128e+04,2.395900298305911801e-07,7.209348197861747581e-06,4.604657656221233083e+03,1.385557671123519249e+05,-3.009035143473757401e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.056549743926910109e-06,6.542392679939821011e-08,4.857597016000000294e+05,-1.545321587937500226e+04,2.164599151060723247e-07,6.804247387149016027e-06,4.670657216196821537e+03,1.468184404673842073e+05,-3.143421443094771561e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.057139342304745042e-06,6.315422196651069512e-08,4.856542168000000529e+05,-1.490959488062500168e+04,1.971625571075623692e-07,6.422228640081237050e-06,4.775774256204485027e+03,1.555625705849738733e+05,-3.257326712686922576e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.057411288194443889e-06,6.017627601756638232e-08,4.856322408000000287e+05,-1.420403393968750061e+04,1.773251337313570332e-07,6.062700385663340736e-06,4.820218369114180859e+03,1.648020173478789511e+05,-3.418974094697807686e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.058442388038770903e-06,5.748326016484867484e-08,4.854256664000000455e+05,-1.355580803937500059e+04,1.597658668092533386e-07,5.721123531595180483e-06,4.877337417775702306e+03,1.746546395024478843e+05,-3.580942316311974594e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.059462717673087640e-06,5.556746524828936149e-08,4.852103016000000644e+05,-1.309171869968750070e+04,1.456650184508802834e-07,5.398692803933243028e-06,4.994154613247633279e+03,1.850952744797944615e+05,-3.706238368928458726e+01
