# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.003972793397683798e-06,5.458870607996958781e-06,3.258886968000000343e+04,-1.771944658400000189e+05,5.245764177962505175e-04,9.647791445247341129e-05,1.843928984717335879e+03,3.391277549062306207e+02,-1.839158436777959815e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.883615072697005361e-07,5.169989783671526392e-06,3.567364080000000104e+04,-1.866041495200000063e+05,5.215307349872363041e-04,9.970249940289034065e-05,1.849826830690476527e+03,3.536366049200944985e+02,-1.911728163160516525e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.725317141083849175e-07,4.899834154949119148e-06,3.897267792000000190e+04,-1.963531426400000055e+05,5.180795777827928127e-04,1.028297701294095994e-04,1.857046438418833077e+03,3.685913642832454116e+02,-1.984825778493075898e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.569397330768522809e-07,4.648369871338021959e-06,4.248707984000000579e+04,-2.063825495200000296e+05,5.140810396366918235e-04,1.058316326941086626e-04,1.866130728798471182e+03,3.841722347685921477e+02,-2.058656603419984632e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.408821039294197628e-07,4.405820518161639636e-06,4.635683368000000337e+04,-2.170727747200000158e+05,5.104626319180949378e-04,1.090115117301347788e-04,1.873562578326222592e+03,4.001074245472319149e+02,-2.135543425000911155e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.245796932107627972e-07,4.171973047545048963e-06,5.063358304000000498e+04,-2.284734840000000258e+05,5.072177117849255073e-04,1.124080119906641296e-04,1.879242769288175850e+03,4.164719386476918999e+02,-2.216168902996200618e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.089545887098799064e-07,3.956956565910323531e-06,5.514261872000000585e+04,-2.400526384000000253e+05,5.031124646267862675e-04,1.155702307423352252e-04,1.888003041995004878e+03,4.336941788302823397e+02,-2.297105296885585124e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.933885017909864678e-07,3.751180808312287942e-06,6.008194448000000557e+04,-2.522734920000000275e+05,4.991490214722989292e-04,1.188782997277613101e-04,1.895873658822430798e+03,4.515249501935928720e+02,-2.381619408510823599e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.780230423600388124e-07,3.554279409692440707e-06,6.550540152000000671e+04,-2.651690088000000105e+05,4.953148897591017454e-04,1.223589471459550731e-04,1.902799143641279443e+03,4.700535046693366326e+02,-2.470326446383729890e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.627802685121024813e-07,3.366342803049364455e-06,7.144199816000000283e+04,-2.787479792000000016e+05,4.915529758132390495e-04,1.259830722159077361e-04,1.908972785877296246e+03,4.892621307876224819e+02,-2.562960218224247244e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.479228403329848681e-07,3.187519683573552597e-06,7.793942232000001241e+04,-2.929906248000000487e+05,4.877668818321162177e-04,1.297525100769806130e-04,1.914671574553427718e+03,5.093282304001522789e+02,-2.660133660358677821e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.342022583749941157e-07,3.027793533144110573e-06,8.457529528000000573e+04,-3.069717560000000522e+05,4.824552513950707911e-04,1.329236144647937587e-04,1.926493897593811198e+03,5.307777900065655103e+02,-2.755149085442245016e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.202372308561608409e-07,2.867410510811551659e-06,9.221503192000000854e+04,-3.223681416000000318e+05,4.783114041808978791e-04,1.368233882707022388e-04,1.932552286010375155e+03,5.528163231546690213e+02,-2.860550408682195900e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.069875643125876157e-07,2.716423366622929842e-06,1.004942701600000146e+05,-3.382765680000000284e+05,4.738386911304938985e-04,1.407666919416323420e-04,1.939272564475211539e+03,5.761137466909855220e+02,-2.970772429026180550e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.942161485310519421e-07,2.574507391628165882e-06,1.094132297600000165e+05,-3.546706640000000480e+05,4.690118979283835836e-04,1.446866396263658870e-04,1.946863715174016988e+03,6.005927994646377783e+02,-3.084924716525187516e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.814269482601355408e-07,2.432066882048819073e-06,1.197483228000000090e+05,-3.726975768000000389e+05,4.652808345012072761e-04,1.494954704049579648e-04,1.948125446703252237e+03,6.259357971943627490e+02,-3.213015867400187409e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.703618051328949237e-07,2.309321977679284061e-06,1.299876004800000082e+05,-3.896652464000000618e+05,4.592512010830270041e-04,1.532006310489912300e-04,1.959412442095387178e+03,6.536362276382785694e+02,-3.335878723620244179e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.589943396499261163e-07,2.185387696033643424e-06,1.418153034400000179e+05,-4.083316608000000124e+05,4.543302546359353523e-04,1.577908085719706280e-04,1.964128468900608368e+03,6.821500793412940311e+02,-3.473042064927236994e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.486056338332552339e-07,2.071742383088714959e-06,1.542713002400000114e+05,-4.269409376000000630e+05,4.484627662393520279e-04,1.620480210819961792e-04,1.972319001906784706e+03,7.126798817247425859e+02,-3.613410817599703728e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.382915794040160142e-07,1.957580013610449794e-06,1.686677778400000243e+05,-4.472225880000000470e+05,4.434884589704042373e-04,1.672594696228180968e-04,1.974062644012038390e+03,7.445079215955556720e+02,-3.771450332915652903e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.288695093951898458e-07,1.853362252771729161e-06,1.837701245600000257e+05,-4.672888736000000499e+05,4.374657363563260663e-04,1.720416158030563627e-04,1.979710609301381282e+03,7.785583732419266880e+02,-3.932687785699505167e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.204626456789551871e-07,1.759205808671455645e-06,1.993603384800000058e+05,-4.867925736000000616e+05,4.302318459880626381e-04,1.761965385107415515e-04,1.990481018736600618e+03,8.151787663864721480e+02,-4.095385782195918312e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.120410648329516701e-07,1.664443578634712072e-06,2.172595707200000179e+05,-5.078587672000000603e+05,4.237420534970481639e-04,1.812748397479667600e-04,1.994851011230277891e+03,8.533877966501079300e+02,-4.277952548064232752e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.046132393373097528e-07,1.579818229147209723e-06,2.354750376000000106e+05,-5.279602144000000553e+05,4.158721232497065751e-04,1.854827337137631370e-04,2.005619334270147192e+03,8.945243888978727682e+02,-4.460090574582507572e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.972239119872230327e-07,1.494826782584860605e-06,2.562731240000000107e+05,-5.494417544000000926e+05,4.085829816615240946e-04,1.905731340676453925e-04,2.010167546889964569e+03,9.375914969685233018e+02,-4.664245517340682157e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.899833545391230562e-07,1.409775557855325180e-06,2.800775272000000114e+05,-5.722550400000000373e+05,4.017429126132386315e-04,1.966241512435461768e-04,2.008127941831765384e+03,9.828336474755492418e+02,-4.894278033794162708e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.836662284190218079e-07,1.334776451440638115e-06,3.039830200000000186e+05,-5.934904488000000129e+05,3.933438432350549606e-04,2.014688688027940875e-04,2.013955700178038796e+03,1.031538649230465580e+03,-5.121953025775467516e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.773909886340447029e-07,1.259610822402202430e-06,3.311651344000000390e+05,-6.158026816000000108e+05,3.853010264999404827e-04,2.072064153630843216e-04,2.013157684145898429e+03,1.082631912719766206e+03,-5.377779998287035568e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.720892308488429419e-07,1.194846867524505723e-06,3.576154480000000331e+05,-6.357722728000000352e+05,3.755434571633753447e-04,2.112393814934379155e-04,2.022803204593015153e+03,1.137806263617803324e+03,-5.624898462857280679e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.667680647424399418e-07,1.129913662984519504e-06,3.873665568000000203e+05,-6.564363056000000797e+05,3.660590839169489239e-04,2.160134132018531655e-04,2.026220310229486131e+03,1.195683386485477513e+03,-5.901053209510355169e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.617597058670244135e-07,1.070950617607856154e-06,4.175505928000000422e+05,-6.757378264000000199e+05,3.557433749300546125e-04,2.198202487465735703e-04,2.034280589670458085e+03,1.257018673445736340e+03,-6.179180393444968500e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.572959767989432379e-07,1.013263175853418131e-06,4.505915088000000687e+05,-6.946152104000000982e+05,3.452255210167597403e-04,2.239451225112531476e-04,2.038748502755754771e+03,1.322520368351059233e+03,-6.486922573154180194e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.530698568910245210e-07,9.585818402862907857e-07,4.854168760000000475e+05,-7.124992792000001064e+05,3.343051227986026312e-04,2.277579122913645307e-04,2.043010482581353699e+03,1.391877571024906956e+03,-6.812875327327068131e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.492091936624507687e-07,9.071056002462792248e-07,5.217410064000000712e+05,-7.290010576000000583e+05,3.229139218896152409e-04,2.311072567465351192e-04,2.047855162344076689e+03,1.465635752135065104e+03,-7.156930719931510199e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.456455147105871036e-07,8.588496219739570685e-07,5.592518408000000054e+05,-7.439271568000001134e+05,3.110921222137423905e-04,2.338654267640710336e-04,2.053801789795423701e+03,1.543958196824123888e+03,-7.517561843092538387e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.424388859874843567e-07,8.126462671614225351e-07,5.986635992000000551e+05,-7.572731816000001272e+05,2.989586851146408476e-04,2.363422960056272984e-04,2.058462439426070432e+03,1.627320975768757080e+03,-7.905516975196682505e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.391665365445650054e-07,7.683859527074970743e-07,6.398378328000000911e+05,-7.691929640000000363e+05,2.866777092147402596e-04,2.384671373255410945e-04,2.061677798661068664e+03,1.714965576085499606e+03,-8.318300644258103116e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.362175774313206785e-07,7.263342464322507232e-07,6.823921592000001110e+05,-7.790492000000000698e+05,2.741091107460578600e-04,2.401002503287267772e-04,2.064324356368682857e+03,1.808202556182043054e+03,-8.759294781382228612e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.336613852240012170e-07,6.874772857304833947e-07,7.248871504000000423e+05,-7.864507168000000529e+05,2.612342560820654917e-04,2.407847706575989789e-04,2.069663497641018239e+03,1.907649701428684239e+03,-9.217197402394179395e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.311269880884446858e-07,6.508402801566080075e-07,7.678744040000000969e+05,-7.918590104000000283e+05,2.483170024424948431e-04,2.407957322570327340e-04,2.075466984153130852e+03,2.012603193936281059e+03,-9.697110141010021334e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.287821197954163014e-07,6.150780510543366839e-07,8.127076416000000900e+05,-7.949949856000001309e+05,2.353547667163586254e-04,2.405985205718132658e-04,2.077646325855489977e+03,2.123936724318529286e+03,-1.022280210970930581e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.264566974886798782e-07,5.816886827360560665e-07,8.572090416000001132e+05,-7.959509416000000201e+05,2.224564006807482639e-04,2.395771247433998953e-04,2.081287179532685514e+03,2.241467526723735773e+03,-1.076962155326885551e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.242587783612135678e-07,5.500213247703723193e-07,9.018181240000000689e+05,-7.945730464000001084e+05,2.096488284140278556e-04,2.379455406846990660e-04,2.084591280160553197e+03,2.365952640979426633e+03,-1.134971955172528135e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.223201915480287631e-07,5.208731760143749545e-07,9.449262456000001403e+05,-7.908898688000000548e+05,1.970038074411096444e-04,2.353729330439908063e-04,2.091093178301102398e+03,2.498361534419281270e+03,-1.194763370826479321e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.204833070291866776e-07,4.929526883984975425e-07,9.880277744000001112e+05,-7.849541512000000803e+05,1.845877605079200123e-04,2.323420213999887612e-04,2.096267152485434053e+03,2.638587446224348241e+03,-1.258707623737705950e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.189149557046769398e-07,4.657988810223991173e-07,1.031483116800000076e+06,-7.763000024000001140e+05,1.723408327127791493e-04,2.289922178653915996e-04,2.098165981698851738e+03,2.787869096580674068e+03,-1.328717137203502263e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.173801976330820201e-07,4.409932648075547153e-07,1.072523296800000127e+06,-7.661009408000000985e+05,1.605626806609752541e-04,2.247839761503589960e-04,2.104133748046251185e+03,2.945737753573459486e+03,-1.399976477877730829e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.159316301220303100e-07,4.172814792973808336e-07,1.112803107200000202e+06,-7.539020632000000915e+05,1.491672684866261506e-04,2.201795272450638049e-04,2.108970495800482240e+03,3.112962591929276186e+03,-1.476057914573962959e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.144865262952575169e-07,3.947766006564328988e-07,1.151926980000000214e+06,-7.400549856000000145e+05,1.382364560399382031e-04,2.151709081493265337e-04,2.113454003982899394e+03,3.289680815004739998e+03,-1.556542422406727688e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.132596698054290619e-07,3.730601561966898021e-07,1.190191591200000141e+06,-7.240212960000000894e+05,1.276761982714162008e-04,2.098821380234974917e-04,2.115535248013096862e+03,3.477649451726064399e+03,-1.643862684392642493e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.123188975770722069e-07,3.525379687444999727e-07,1.226557476000000024e+06,-7.061811792000000132e+05,1.175641050197701439e-04,2.041956599361720943e-04,2.117616413946231205e+03,3.678062118235026446e+03,-1.736887801781279661e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.110607095587695810e-07,3.341311553774989164e-07,1.259818152000000002e+06,-6.888750792000000365e+05,1.082677408127641995e-04,1.980005798879414186e-04,2.125976070027368223e+03,3.887995551890914612e+03,-1.828804945975174512e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.101032499997786340e-07,3.159824319164974627e-07,1.292397572000000160e+06,-6.693537984000000870e+05,9.931488234656501188e-05,1.917585484910670074e-04,2.129630887472850645e+03,4.111920773147460750e+03,-1.930813831324035501e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.091061486171360119e-07,2.987602997471666337e-07,1.323372744000000181e+06,-6.491007168000000529e+05,9.092235745175555374e-05,1.853705697092192760e-04,2.132869518040904950e+03,4.348449036690001776e+03,-2.038778743804339211e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.078074967385873292e-07,2.825354350738156372e-07,1.352919476000000024e+06,-6.288959824000000954e+05,8.316439115047850818e-05,1.789083213217302661e-04,2.136556253770353578e+03,4.596290401259064311e+03,-2.151261120856541975e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.069497521147191967e-07,2.662696788515814725e-07,1.381668479200000176e+06,-6.061398344000000507e+05,7.567133931900991625e-05,1.724894131391599623e-04,2.132863783002889249e+03,4.861767024962847245e+03,-2.279455004912641858e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.063609804605008366e-07,2.526801222476928975e-07,1.405171811200000113e+06,-5.855571128000000026e+05,6.901251435626630157e-05,1.656105573199361674e-04,2.143939316302791667e+03,5.144849283422594453e+03,-2.399717773866310466e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.055447563710134560e-07,2.389102511421926621e-07,1.428971819200000027e+06,-5.637832920000000158e+05,6.272935243669595885e-05,1.589945607481808290e-04,2.147218210444938904e+03,5.442364745351255806e+03,-2.534611861466799176e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.052034684710016965e-07,2.262828284761009938e-07,1.449675408800000092e+06,-5.420270520000000251e+05,5.693503281028186521e-05,1.522752723498508709e-04,2.154234543884782397e+03,5.761595904732174859e+03,-2.674544385655496903e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.040267855113052187e-07,2.137005215888682619e-07,1.471383301600000123e+06,-5.205652904000000563e+05,5.162187792557941524e-05,1.459097841858939296e-04,2.154998588775033568e+03,6.091126313970527917e+03,-2.826510581351660445e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.039612006939115473e-07,2.019537793988396531e-07,1.489223418400000082e+06,-4.979695672000000486e+05,4.661883211954971092e-05,1.394178702952905019e-04,2.157214832489798482e+03,6.451347750280031505e+03,-2.990591225832645694e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.033580499851379514e-07,1.914821481510775917e-07,1.505736184800000163e+06,-4.778615272000000696e+05,4.223384952325192260e-05,1.330783748655768551e-04,2.166554855404171576e+03,6.826789470270191487e+03,-3.150988516742010859e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.029486021151977451e-07,1.810191411312071206e-07,1.521387492000000086e+06,-4.567557768000000506e+05,3.811032347834523098e-05,1.269399806221090533e-04,2.169531268083674149e+03,7.226395159990893262e+03,-3.330855501508350081e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.027319034500440292e-07,1.718788493902134757e-07,1.534340146400000202e+06,-4.375421600000000326e+05,3.446501804597596456e-05,1.208593494952381320e-04,2.182045659172064461e+03,7.651834639536335089e+03,-3.506725263686589766e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.020644813241037453e-07,1.626325564774000530e-07,1.547998230400000233e+06,-4.181527352000000537e+05,3.109521223457162542e-05,1.151142380785969397e-04,2.187000616383802935e+03,8.096259569907115292e+03,-3.701992358508910730e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.018876976488158643e-07,1.534468759312884600e-07,1.560043276000000071e+06,-3.977216480000000447e+05,2.792144098492470295e-05,1.095204560370387475e-04,2.185744797655477669e+03,8.573474669486455241e+03,-3.922449994474527468e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.011087903999459476e-07,1.453757807263063871e-07,1.571666382400000235e+06,-3.801012912000000360e+05,2.519172788232354018e-05,1.041643181537728184e-04,2.193478836441785916e+03,9.069732272831128284e+03,-4.134861992807668862e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.004641611293608018e-07,1.372980254314630466e-07,1.582634604000000050e+06,-3.618743968000000459e+05,2.264208661592921279e-05,9.902372232468154424e-05,2.194349000497485122e+03,9.596845458396723188e+03,-4.373436247479777883e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.001977219388755444e-07,1.301330625805688539e-07,1.591310728800000157e+06,-3.450232000000000116e+05,2.038012749009708046e-05,9.399691246647558663e-05,2.203073837450967858e+03,1.016098347552950690e+04,-4.612184713375795830e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.998681034461457909e-07,1.233090052383814890e-07,1.599448441600000253e+06,-3.287829360000000452e+05,1.833444994270927856e-05,8.919260757638457161e-05,2.211241510064282011e+03,1.075714825806393492e+04,-4.864755029744000758e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.998420624309220483e-07,1.171342712416494329e-07,1.605869828800000250e+06,-3.135865320000000065e+05,1.650881848965138259e-05,8.454130141554274183e-05,2.224976301001892807e+03,1.139405537854529757e+04,-5.120978310382283460e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.996179237866514110e-07,1.109406909966087362e-07,1.612528556800000137e+06,-2.983483736000000499e+05,1.482798931840830181e-05,8.014307545016480109e-05,2.232195749143644662e+03,1.206468581151902072e+04,-5.404851172280698890e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.994231179374596778e-07,1.052229965392497623e-07,1.618400544000000227e+06,-2.840947400000000489e+05,1.332974382332910944e-05,7.593545961131300843e-05,2.242601226253213554e+03,1.277541092293109068e+04,-5.696693096112937837e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.992343897989604783e-07,9.971601632035573159e-08,1.623830813600000227e+06,-2.702146984000000521e+05,1.196926791464701901e-05,7.192823399734662516e-05,2.251159675578957376e+03,1.352814065698096783e+04,-6.009409640611910852e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.991171406234580009e-07,9.475702382013962153e-08,1.628388636000000173e+06,-2.575477320000000182e+05,1.077001555688014718e-05,6.809522571282765108e-05,2.265962982788523277e+03,1.432693016597597307e+04,-6.322667349289645244e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.987069819315466120e-07,9.024813602806375553e-08,1.633157428000000073e+06,-2.461795472000000300e+05,9.718753485701106700e-06,6.447430189307640778e-05,2.286017985302361467e+03,1.516546478251929511e+04,-6.634009391012479995e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.985271908220426407e-07,8.560120571098067811e-08,1.637277928000000073e+06,-2.341630704000000260e+05,8.727241757114911688e-06,6.102123736606155697e-05,2.296789950030179170e+03,1.605925086313967040e+04,-6.992041593933592480e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.984195691954988101e-07,8.164278605921943816e-08,1.640532573600000236e+06,-2.238189672000000137e+05,7.875089217402339329e-06,5.772227681495024177e-05,2.320380576098745223e+03,1.700776286237248496e+04,-7.329729888951074024e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.975588758190911376e-07,7.739756477433086127e-08,1.645863951200000243e+06,-2.131770892000000167e+05,7.081074046941560909e-06,5.467043645907428931e-05,2.330068498137889947e+03,1.798962430392298120e+04,-7.720641825894674959e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.970212166797120166e-07,7.354448886003110130e-08,1.649944894400000107e+06,-2.032496509600000281e+05,6.373653155863170689e-06,5.174019455149024316e-05,2.345262806948046091e+03,1.903843069876503068e+04,-8.117823999238812149e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.974050819039523942e-07,7.012773495866231321e-08,1.651153574400000041e+06,-1.938243643200000224e+05,5.738084839115100678e-06,4.888167349628559188e-05,2.368815385389165840e+03,2.017949603188996480e+04,-8.518813309115152776e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.972983413412175867e-07,6.685582918872577150e-08,1.653489623200000264e+06,-1.850757187200000044e+05,5.172589849801710073e-06,4.621256478628778312e-05,2.392107434963030755e+03,2.137138706604148683e+04,-8.934125095586175291e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.972222903993463279e-07,6.389108098758947394e-08,1.655471858400000259e+06,-1.771030456800000102e+05,4.672880134003001794e-06,4.367977710273780376e-05,2.421484119045106127e+03,2.263483837474391839e+04,-9.347506430754455309e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.970151963183086543e-07,6.118322777663769559e-08,1.657590344800000079e+06,-1.698729416800000181e+05,4.231387513216600478e-06,4.128913656082816743e-05,2.456256925519481683e+03,2.396772389895323795e+04,-9.757824456366357424e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.966444059226911665e-07,5.831414574785011910e-08,1.660181315200000070e+06,-1.622608948000000091e+05,3.815684460239112012e-06,3.904038649235879333e-05,2.479792437541029358e+03,2.537213341177679831e+04,-1.023155528167344919e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.966963461171057157e-07,5.594835331522097120e-08,1.661288905600000173e+06,-1.557683053600000276e+05,3.458101234864684696e-06,3.688109209794102354e-05,2.520163405203354614e+03,2.687786514520664787e+04,-1.066512793960590422e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.964667155227801474e-07,5.374751121333073253e-08,1.663035997600000119e+06,-1.498558823200000043e+05,3.140742938969525308e-06,3.485461154978797808e-05,2.564482630985522519e+03,2.845952300652325357e+04,-1.109756902334189199e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.962607977704339574e-07,5.138081242143374693e-08,1.664756718400000129e+06,-1.434549328000000096e+05,2.838403346975411663e-06,3.293892338992725362e-05,2.596822964213491105e+03,3.013544666461139786e+04,-1.160473666472624821e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.963753044282080924e-07,4.941868462810986970e-08,1.665361058400000213e+06,-1.380002698400000227e+05,2.577736601527026869e-06,3.110763594863032345e-05,2.645651153720299590e+03,3.192721587157165777e+04,-1.206781015958048187e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.961328781436217842e-07,4.739149851614537350e-08,1.666943330400000094e+06,-1.325190159200000053e+05,2.336882167976011314e-06,2.939540500504423382e-05,2.687458885345987255e+03,3.380527416047319275e+04,-1.257889910234703201e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.952928324853458371e-07,4.573316044434046895e-08,1.669989204000000143e+06,-1.282963275200000062e+05,2.135860224892850952e-06,2.780175852085896746e-05,2.747088251613544799e+03,3.575790368523757934e+04,-1.301665633211259987e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.952538101828094995e-07,4.423360337116478845e-08,1.670729795200000051e+06,-1.241527527200000186e+05,1.951259208171337086e-06,2.625819263631234973e-05,2.814451098171351077e+03,3.787420901937643794e+04,-1.345704995335845666e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.951333238629648891e-07,4.263961669144118725e-08,1.671714320000000065e+06,-1.197735952000000107e+05,1.777132046494169916e-06,2.480394018142664518e-05,2.873787684577997879e+03,4.011027653404430748e+04,-1.395728597115702208e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.948259380465668759e-07,4.136105231959660095e-08,1.673074634400000097e+06,-1.163367685600000113e+05,1.629579709672111976e-06,2.343548398956257786e-05,2.952792761558835537e+03,4.246501541304299462e+04,-1.438130571365424970e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.947051925138327237e-07,4.020025178250626180e-08,1.673856980000000214e+06,-1.131476114400000079e+05,1.496249400519467322e-06,2.213486852268568120e-05,3.039976134258111415e+03,4.497209624314237590e+04,-1.479356884955202212e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.941969538475567562e-07,3.916611055768255851e-08,1.675663407200000249e+06,-1.104502772000000114e+05,1.378876610568444983e-06,2.091921485348257749e-05,3.137269669226255701e+03,4.759615019998233765e+04,-1.517120146439976480e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.939951256665636274e-07,3.831990523572128975e-08,1.676538052000000142e+06,-1.081570816000000050e+05,1.274716331419800858e-06,1.975932045795085023e-05,3.251365825734641930e+03,5.039927526868964924e+04,-1.550095497399219724e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.938144709002087330e-07,3.711568961666770252e-08,1.677474229600000195e+06,-1.048485948000000062e+05,1.166597972843354104e-06,1.866441834038129740e-05,3.335791756825809898e+03,5.336938199373374664e+04,-1.599901489190010651e+01
