# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.123840576151644264e-05,1.361305056187196183e-05,3.606481360000000132e+04,-4.368521136000000115e+04,1.293281456464525053e-04,1.067682934514468766e-04,4.598295197670731795e+03,3.796173900021851296e+03,-8.255611562182447738e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.110549527669434428e-05,1.300535542013161081e-05,3.797123160000000644e+04,-4.446711744000000181e+04,1.242789536079494871e-04,1.061239226226107706e-04,4.653327454303101149e+03,3.973555846438546723e+03,-8.539170916854466054e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.097748108851183865e-05,1.244142756070698455e-05,3.987545200000000477e+04,-4.519320448000000761e+04,1.192426868286859470e-04,1.052117478656007662e-04,4.715324643614747401e+03,4.160486153932427442e+03,-8.823329183848128698e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.085393733001360341e-05,1.192060792402082367e-05,4.176055328000000736e+04,-4.586457128000000375e+04,1.142446710778164168e-04,1.040219180154348548e-04,4.785637410254214956e+03,4.357412714698821219e+03,-9.105187754847797743e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.073004027465307252e-05,1.142259518905815975e-05,4.368740896000000066e+04,-4.650714952000000631e+04,1.093649905088731695e-04,1.027341627164867920e-04,4.857425944922107192e+03,4.562918947708633823e+03,-9.393697401560292537e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.060525084026370200e-05,1.094741499463747739e-05,4.564986576000000787e+04,-4.712269728000000759e+04,1.046137445319270868e-04,1.013440161575871064e-04,4.931204069780676946e+03,4.777078070957435557e+03,-9.687447534836868268e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.048406809420442358e-05,1.051405773426391095e-05,4.755518496000000596e+04,-4.769121640000000480e+04,9.995326685004853799e-05,9.966816640915652343e-05,5.016626454032007132e+03,5.002317342795245168e+03,-9.971476626039674773e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.036139323884169648e-05,1.010251948487312347e-05,4.947676640000000771e+04,-4.824061640000000625e+04,9.544901559169973891e-05,9.789486536371217427e-05,5.105885735144974205e+03,5.236722385306423348e+03,-1.025624672573628215e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.023663016332677155e-05,9.712570150605065610e-06,5.140867656000000716e+04,-4.877683080000000336e+04,9.111129041751111395e-05,9.602737166839581508e-05,5.199667227829560034e+03,5.480225064870792266e+03,-1.053956883151990320e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.010965850308385614e-05,9.343538026948826052e-06,5.334717952000000514e+04,-4.930447456000000238e+04,8.694506507430903460e-05,9.407409847260009045e-05,5.298497764724942499e+03,5.732946430594721278e+03,-1.081994687015279233e+00
2.992471191406250000e+03,3.341719722722111155e-04,9.980494620620963196e-06,8.994949439089348778e-06,5.528766032000000268e+04,-4.982816264000000228e+04,8.295326014246018917e-05,9.204215901613935116e-05,5.403064362025063929e+03,5.995059245771523820e+03,-1.109566505982649609e+00
2.825075195312500000e+03,3.539728789022139523e-04,9.856913460905594829e-06,8.685930606796603555e-06,5.710705336000000534e+04,-5.032284240000000136e+04,7.909040198801392443e-05,8.975287545747538394e-05,5.526596224525499565e+03,6.271657371507143580e+03,-1.134813747325210675e+00
2.667042968750000000e+03,3.749470899858369649e-04,9.724156215123375528e-06,8.376917545422035661e-06,5.903017312000000675e+04,-5.085180472000000736e+04,7.545099835248735454e-05,8.758559345824852224e-05,5.645801705436279917e+03,6.553801854391586858e+03,-1.160827495602795301e+00
2.517850830078125000e+03,3.971641163384454767e-04,9.589721555237677665e-06,8.086518748329428295e-06,6.094340368000000308e+04,-5.139043648000000394e+04,7.198481793249122160e-05,8.536607428501675912e-05,5.773019089526380412e+03,6.846165491555526387e+03,-1.185889979815948791e+00
2.377004394531250000e+03,4.206975815024532189e-04,9.454709812186781666e-06,7.814306814788537939e-06,6.284081152000000293e+04,-5.193785864000000583e+04,6.868195237901743451e-05,8.309987622307277557e-05,5.909243238694926731e+03,7.149729509692821011e+03,-1.209923034285496746e+00
2.244036865234375000e+03,4.456254776792878381e-04,9.308991167615460893e-06,7.540256353538506280e-06,6.486524064000000362e+04,-5.254066032000000268e+04,6.559249053570468497e-05,8.097866789001570951e-05,6.039868963068826815e+03,7.456654547875821663e+03,-1.234572238813461453e+00
2.118507568359375000e+03,4.720304118499915754e-04,9.174765859771335041e-06,7.302686580466967995e-06,6.672287192000000505e+04,-5.310830040000000736e+04,6.259231730699759842e-05,7.863816276166879548e-05,6.196180127670878392e+03,7.784601087551151977e+03,-1.256354871412906249e+00
2.000000000000000000e+03,5.000000000000000104e-04,9.030471782101700390e-06,7.061945092851538084e-06,6.871433704000001308e+04,-5.373549544000000606e+04,5.978880324492179331e-05,7.645501253407261505e-05,6.346959593419951489e+03,8.116183113422503084e+03,-1.278751344476298346e+00
1.888121704101562500e+03,5.296268761847830941e-04,8.889444394578238756e-06,6.838159601805854769e-06,7.067305792000000656e+04,-5.436488808000000427e+04,5.710538846825630426e-05,7.423564306473558617e-05,6.509994790281551104e+03,8.462837966215240158e+03,-1.299976150341777714e+00
1.782501831054687500e+03,5.610092413808688604e-04,8.738780112627089771e-06,6.609966250472394931e-06,7.278802816000000166e+04,-5.505647280000000319e+04,5.459677335979723934e-05,7.218027735256696904e-05,6.665621513560503445e+03,8.812359778212012316e+03,-1.322061230191992953e+00
1.682790283203125000e+03,5.942511137493255644e-04,8.592531818768541274e-06,6.397233362199339917e-06,7.487640744000000996e+04,-5.574629944000000251e+04,5.218847978506597454e-05,7.009767312477240941e-05,6.833348816931276815e+03,9.178306279269470906e+03,-1.343163729111558791e+00
1.588656494140625000e+03,6.294626961135135236e-04,8.452939913942212599e-06,6.200824012050515625e-06,7.691314312000000791e+04,-5.642118240000000515e+04,4.986557062131235184e-05,6.797655786025256813e-05,7.016019635493233181e+03,9.564211514245424041e+03,-1.363196229648671709e+00
1.499788452148437500e+03,6.667607011958962340e-04,8.305558703305615794e-06,5.998477004417313917e-06,7.912766464000000269e+04,-5.714792872000000352e+04,4.768250984900145273e-05,6.602173924817767044e-05,7.189230125732960914e+03,9.954288863135943757e+03,-1.384611243352163346e+00
1.415891601562500000e+03,7.062687559531076421e-04,8.167330590120626738e-06,5.812754791625426757e-06,8.127230248000001302e+04,-5.784215056000000186e+04,4.556202780176082077e-05,6.401786360390946111e-05,7.379439723105685516e+03,1.036863345333356301e+04,-1.405070553102892861e+00
1.336687866210937500e+03,7.481178106558751843e-04,8.022712892507059373e-06,5.621076193036278202e-06,8.360439560000000347e+04,-5.857702800000000570e+04,4.355980695942278678e-05,6.217098165675486246e-05,7.558939318907915549e+03,1.078853903503557558e+04,-1.427255674357531312e+00
1.261914672851562500e+03,7.924466063464409744e-04,7.871404656019512764e-06,5.421933851326043945e-06,8.616152296000000206e+04,-5.934926464000000851e+04,4.166524498924027454e-05,6.048838152503267757e-05,7.723170404638760374e+03,1.121227243807809828e+04,-1.451770691391670143e+00
1.191324340820312500e+03,8.394019711806006024e-04,7.733040382504540749e-06,5.240550791447808706e-06,8.861734096000000136e+04,-6.005447448000000441e+04,3.980191735719931215e-05,5.873234445635388146e-05,7.907119673198871169e+03,1.166787198054235887e+04,-1.475615959132442701e+00
1.124682617187500000e+03,8.891397312609894237e-04,7.589503460295280963e-06,5.051491875888983211e-06,9.130984048000001349e+04,-6.077484776000000420e+04,3.802615988365583950e-05,5.713157204038037508e-05,8.073485480977637962e+03,1.212983164181379470e+04,-1.502428123564912177e+00
1.061768920898437500e+03,9.418245159726747022e-04,7.462149359219381637e-06,4.882701134864300506e-06,9.383466312000001199e+04,-6.139874640000000363e+04,3.626754181493985495e-05,5.542706924705867217e-05,8.266116580391748357e+03,1.263296581950582004e+04,-1.528283045205626633e+00
1.002374450683593750e+03,9.976311739769759632e-04,7.331022617069283881e-06,4.706925469929992781e-06,9.658913496000001032e+04,-6.201561272000000463e+04,3.458275873404324688e-05,5.386254531956549137e-05,8.440705071852276888e+03,1.314637339831955978e+04,-1.557497067651321565e+00
9.463024902343750000e+02,1.056744550838416849e-03,7.209413986548445867e-06,4.543035572327348833e-06,9.928295304000000760e+04,-6.256347440000000643e+04,3.293665185058237298e-05,5.226768638309830031e-05,8.629538030064393752e+03,1.369434845510717605e+04,-1.586915592398749464e+00
8.933671875000000000e+02,1.119360565277085573e-03,7.088257061000170629e-06,4.375065980301113108e-06,1.021589521600000153e+05,-6.305529728000000614e+04,3.133864264765987034e-05,5.077325828447225010e-05,8.802904743167018751e+03,1.426201387225045983e+04,-1.620148608710199056e+00
8.433930053710937500e+02,1.185686854920025212e-03,6.971731898476428057e-06,4.210213373477385293e-06,1.051052744800000073e+05,-6.347284128000000783e+04,2.978149819647791212e-05,4.931546279074079279e-05,8.973161909002539687e+03,1.485874314714768661e+04,-1.655909399365712575e+00
7.962143554687500000e+02,1.255943193100652689e-03,6.860684610861038732e-06,4.049050485873230587e-06,1.081038996800000168e+05,-6.380094296000000759e+04,2.826088178705165802e-05,4.788505291357799895e-05,9.141018353139967076e+03,1.548848159878171646e+04,-1.694393447253212726e+00
7.516748046875000000e+02,1.330362536783095051e-03,6.755530957920239795e-06,3.892527180552275140e-06,1.111308739200000127e+05,-6.403344904000000679e+04,2.677722055504228575e-05,4.647221047817599697e-05,9.308357465269997192e+03,1.615477403425544071e+04,-1.735512854392389226e+00
7.096267700195312500e+02,1.409191482407684071e-03,6.654348892147408168e-06,3.737681964528764155e-06,1.142365222400000057e+05,-6.416552480000000651e+04,2.533146741492750469e-05,4.509865304985709837e-05,9.467683844014274655e+03,1.685570685160242283e+04,-1.780341119254743365e+00
6.699309082031250000e+02,1.492691242865894262e-03,6.557487722616276224e-06,3.584876640164819209e-06,1.174083183200000058e+05,-6.418530320000000938e+04,2.392182007352518721e-05,4.375800262615587454e-05,9.618682582527619161e+03,1.759457835619357502e+04,-1.829208751326736770e+00
6.324555053710937500e+02,1.581138896740647828e-03,6.465282405913342263e-06,3.434701154338953861e-06,1.206275825600000098e+05,-6.408377408000000287e+04,2.254792935583538414e-05,4.244291552698889448e-05,9.761810467532304756e+03,1.837506630987931567e+04,-1.882342048229129539e+00
5.970765380859375000e+02,1.674827155670400008e-03,6.380341344716036524e-06,3.291869546751033247e-06,1.237815780800000066e+05,-6.386379432000000816e+04,2.121354897818212548e-05,4.111635704010194880e-05,9.910236136263663866e+03,1.920813946546228908e+04,-1.938212087114212556e+00
5.636765747070312500e+02,1.774066982506317981e-03,6.300329652249287770e-06,3.153159108293798506e-06,1.269292005600000120e+05,-6.352492440000000352e+04,1.992061541286984345e-05,3.980339705872650615e-05,1.005512077935740490e+04,2.009114460367747597e+04,-1.998100773182502232e+00
5.321450195312500000e+02,1.879186994704693317e-03,6.223348995581857582e-06,3.014758303880728728e-06,1.301442893600000098e+05,-6.304540808000000834e+04,1.866431559943417947e-05,3.852864410040509284e-05,1.018342550618310270e+04,2.102158929752617405e+04,-2.064294503334112019e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.151251100808747846e-06,2.881095721034116237e-06,1.333211399200000160e+05,-6.244436448000000382e+04,1.745226726799761817e-05,3.726126746158449739e-05,1.030858561488581108e+04,2.200923008159807796e+04,-2.135038782606247576e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.084846354169438748e-06,2.753493895630557970e-06,1.364098667200000200e+05,-6.172772712000000320e+04,1.628691752130495156e-05,3.599186867907540338e-05,1.043579422525685004e+04,2.306168339257381740e+04,-2.209863753039478684e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.023675631459374592e-06,2.631959620924416199e-06,1.393986027200000244e+05,-6.090824208000000363e+04,1.517171488428707316e-05,3.472298302351274651e-05,1.056624349710631759e+04,2.418259876161421926e+04,-2.288665670844789002e+00
4.226978149414062500e+02,2.365756255774869709e-03,5.965643966567406760e-06,2.512486431298702454e-06,1.423730543200000247e+05,-5.996173576000000321e+04,1.410044459690483799e-05,3.348007423545076519e-05,1.068427640410628010e+04,2.536872966686976361e+04,-2.374398481222351975e+00
3.990524597167968750e+02,2.505936188714859552e-03,5.910516668879594904e-06,2.395083114535203376e-06,1.453264089600000007e+05,-5.888974648000000889e+04,1.307369305066442266e-05,3.226288066197780798e-05,1.078852294198071104e+04,2.662360412220662693e+04,-2.467771006780533849e+00
3.767298278808593750e+02,2.654422150815861567e-03,5.860639415676040491e-06,2.285253105051261580e-06,1.481101088800000143e+05,-5.775292800000000716e+04,1.210410331309215414e-05,3.104154406849896276e-05,1.090374517004067820e+04,2.796316897274020448e+04,-2.564547184170471894e+00
3.556558837890625000e+02,2.811706611869507072e-03,5.813849934998664771e-06,2.178536574367527051e-06,1.508254634400000214e+05,-5.651655824000000575e+04,1.118238167586715632e-05,2.984236746093878615e-05,1.101047994533460042e+04,2.938361415073878743e+04,-2.668695124701563781e+00
3.357608032226562500e+02,2.978310721209648064e-03,5.770107471286678859e-06,2.075077751127730998e-06,1.534599463200000173e+05,-5.518810904000000301e+04,1.030870510662130435e-05,2.866511210130810565e-05,1.110902058127155033e+04,3.089052572600533313e+04,-2.780670492057866650e+00
3.169786376953125000e+02,3.154786730332357660e-03,5.728921926522275885e-06,1.974833056361027654e-06,1.560142168000000238e+05,-5.378010672000000341e+04,9.483753594784652099e-06,2.751203892394418003e-05,1.119880767291186748e+04,3.248735108094213865e+04,-2.900965176812873469e+00
2.992471313476562500e+02,3.341719586405091525e-03,5.691127078821681882e-06,1.878711147254026449e-06,1.584456414400000067e+05,-5.230485784000000422e+04,8.707643280881575531e-06,2.637781999695780813e-05,1.128499598683566910e+04,3.418532238920627424e+04,-3.029272002319240098e+00
2.825075073242187500e+02,3.539728941972340205e-03,5.657733057135124636e-06,1.791827804202632304e-06,1.606370881600000139e+05,-5.087444000000000233e+04,7.995732245548945458e-06,2.524668862462173008e-05,1.140086152409423448e+04,3.599845418929186417e+04,-3.157520518358531536e+00
2.667042846679687500e+02,3.749471071471317460e-03,5.625089006518397584e-06,1.703920008495768017e-06,1.628338091200000199e+05,-4.932469248000000516e+04,7.318515323497565892e-06,2.416034783615538231e-05,1.148393174223852657e+04,3.791148520633974840e+04,-3.301263544339891443e+00
2.517850799560546875e+02,3.971641211522680161e-03,5.595134765306065848e-06,1.620389946144455469e-06,1.648964764800000121e+05,-4.775516656000000512e+04,6.689273654698948709e-06,2.309776586130179180e-05,1.156807087955209136e+04,3.994403674233640049e+04,-3.452955739832310300e+00
2.377004394531250000e+02,4.206975815024532189e-03,5.567693186276426368e-06,1.541562518517177959e-06,1.668191567200000281e+05,-4.618827776000000449e+04,6.107878100191831119e-06,2.205994948148845821e-05,1.165742285973918115e+04,4.210335490521958855e+04,-3.611720653166869521e+00
2.244036865234375000e+02,4.456254776792878056e-03,5.541025324412500742e-06,1.462032886426823724e-06,1.687253549600000260e+05,-4.451920056000000477e+04,5.557838869180277235e-06,2.106390780196272310e-05,1.171112312324940467e+04,4.438452130979864160e+04,-3.789945750095023769e+00
2.118507385253906250e+02,4.720304526482207476e-03,5.518133553443432552e-06,1.393235971770788120e-06,1.703605891200000187e+05,-4.301318528000000515e+04,5.069442419459826173e-06,2.007833624659880495e-05,1.182132314246175702e+04,4.682023806463083019e+04,-3.960659690999754901e+00
2.000000000000000000e+02,5.000000000000000104e-03,5.496025271620441746e-06,1.323846055364073629e-06,1.719718694400000095e+05,-4.142344144000000233e+04,4.608979538951282732e-06,1.913445141133984355e-05,1.189813473600850193e+04,4.939581073591221502e+04,-4.151559200823368379e+00
1.888121795654296875e+02,5.296268505038187295e-03,5.476237625705011549e-06,1.259751780710460729e-06,1.734295375200000126e+05,-3.989566992000000027e+04,4.190678800074678372e-06,1.821720220889124490e-05,1.199295952327846135e+04,5.213431502188103332e+04,-4.347076709521763505e+00
1.782501831054687500e+02,5.610092413808689255e-03,5.456375426653330466e-06,1.195297794762047651e-06,1.748795140000000247e+05,-3.830988176000000385e+04,3.799000963046347277e-06,1.734193402801766161e-05,1.205362084157075151e+04,5.502317568923146609e+04,-4.564866973371728420e+00
1.682790222167968750e+02,5.942511353029387988e-03,5.439222164171606213e-06,1.136336954878750557e-06,1.761611543200000306e+05,-3.680276768000000448e+04,3.445395383609117442e-06,1.649182564590700201e-05,1.213803941212508653e+04,5.810027801750396611e+04,-4.786627893090023456e+00
1.588656463623046875e+02,6.294627082052888477e-03,5.423622300368273880e-06,1.083092312920707782e-06,1.773076422400000156e+05,-3.540817072000000189e+04,3.129407305175696424e-06,1.567061555585876450e-05,1.225481817531034358e+04,6.136642680376728094e+04,-5.007534663174489253e+00
1.499788360595703125e+02,6.667607418974825194e-03,5.408063100743868063e-06,1.029655305622673228e-06,1.784407248000000254e+05,-3.397379720000000088e+04,2.834671101809914516e-06,1.488855552409595621e-05,1.234051474853412219e+04,6.481614001432605437e+04,-5.252304408292635785e+00
1.415891571044921875e+02,7.062687711757506016e-03,5.394479043479197962e-06,9.822493205434110947e-07,1.794259088800000027e+05,-3.267062040000000343e+04,2.573451485587652499e-06,1.413330589094508955e-05,1.246990466669074704e+04,6.848428193509115954e+04,-5.491965156560050687e+00
1.336687774658203125e+02,7.481178618961368057e-03,5.380957745214423164e-06,9.347442717666584137e-07,1.803968085600000049e+05,-3.133733648000000176e+04,2.330347374735488087e-06,1.341489981149975572e-05,1.256996964687689615e+04,7.236040655337348289e+04,-5.756609489614159969e+00
1.261914672851562500e+02,7.924466063464410612e-03,5.367520273751690093e-06,8.870861936936586188e-07,1.813523250400000252e+05,-2.997196760000000359e+04,2.104136218769452974e-06,1.273156305809947453e-05,1.263593032552938894e+04,7.645662020461408247e+04,-6.050731385416284525e+00
1.191324310302734375e+02,8.394019926831546366e-03,5.355194644377754291e-06,8.453812866043802126e-07,1.821942256000000052e+05,-2.876152952000000369e+04,1.906209323466922148e-06,1.207516906495019270e-05,1.275539812495801016e+04,8.080098389692374622e+04,-6.334650091307104880e+00
1.124682617187500000e+02,8.891397312609895104e-03,5.342213422045168088e-06,8.040341694790606751e-07,1.830420596800000058e+05,-2.754889384000000427e+04,1.723704263175765705e-06,1.145274218425348411e-05,1.285037836937376960e+04,8.538127657896171149e+04,-6.644261680453737107e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.331213518521585949e-06,7.686034776207236905e-07,1.837551808800000290e+05,-2.649206800000000294e+04,1.564856285943441571e-06,1.085420926274015699e-05,1.301199079881551916e+04,9.025421204736609070e+04,-6.936233927830775414e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.319943196615041717e-06,7.329834437329198070e-07,1.844700601600000227e+05,-2.541634280000000217e+04,1.417332269316249940e-06,1.028689969461216054e-05,1.314424209196039919e+04,9.540000103640161979e+04,-7.257930915221996848e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.309574234280086138e-06,7.015527004167108079e-07,1.851073641600000265e+05,-2.445818920000000071e+04,1.287605700133677144e-06,9.745009954749075473e-06,1.332605834129302275e+04,1.008558529835533845e+05,-7.568318432993396350e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.299091703884815576e-06,6.702784164096265249e-07,1.857398334400000167e+05,-2.349410208000000057e+04,1.167662791267296785e-06,9.231316507673621461e-06,1.348641890014943419e+04,1.066210230842677847e+05,-7.905806861974782329e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.289240362161797470e-06,6.415646769618858542e-07,1.863217579200000037e+05,-2.260011840000000302e+04,1.060399036775219949e-06,8.742229095075613047e-06,1.367356736261343758e+04,1.127287504847617820e+05,-8.244282380396732890e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.279084249654053353e-06,6.144993810266871309e-07,1.868944524800000072e+05,-2.175500900062500295e+04,9.636468066166377993e-07,8.278564366557736830e-06,1.387275864281711438e+04,1.191790649620970216e+05,-8.590869922169680706e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.269331406374122906e-06,5.893330593899347699e-07,1.874328644800000184e+05,-2.096288408062500093e+04,8.766164854653289633e-07,7.837983470653154443e-06,1.409295947966736276e+04,1.260076501933253603e+05,-8.941177357042931817e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.260072966054373821e-06,5.654477990467250712e-07,1.879396310400000075e+05,-2.020315144125000370e+04,7.975863581074771065e-07,7.419539783243941960e-06,1.432299762920856119e+04,1.332395541184787871e+05,-9.302490831023137119e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.250527713628372247e-06,5.433943236057046932e-07,1.884387060000000056e+05,-1.950213936062500215e+04,7.268434116890569625e-07,7.023097796124134149e-06,1.457996544552095838e+04,1.408783811495968257e+05,-9.662463308023502506e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.241170141433824761e-06,5.224678294472846999e-07,1.889197606400000222e+05,-1.883253064062500198e+04,6.626241772077353051e-07,6.647157694373878356e-06,1.484912827701144670e+04,1.489599997652019374e+05,-1.003156528695446070e+01
5.970765304565429688e+01,1.674827177071203099e-02,5.231181029505059166e-06,5.038823838554853813e-07,1.894041116800000309e+05,-1.824394811937500344e+04,6.060067150117303541e-07,6.291410322912265903e-06,1.516947558765670692e+04,1.574857059191195003e+05,-1.038175018042578124e+01
5.636766052246093750e+01,1.774066886457932590e-02,5.220933427314788449e-06,4.862105298522181362e-07,1.898897812800000247e+05,-1.768388975937500072e+04,5.545445182336802622e-07,5.954704463229939502e-06,1.550478478651333717e+04,1.664905307580104272e+05,-1.073800978539414075e+01
5.321450042724609375e+01,1.879187048588724235e-02,5.211446672458158944e-06,4.694910567983182525e-07,1.903405090400000045e+05,-1.714747791875000257e+04,5.076435226285298161e-07,5.634946839751743658e-06,1.585874175605469827e+04,1.760352742767315940e+05,-1.110020435319360743e+01
5.023772811889648438e+01,1.990535873026190103e-02,5.201231431957728769e-06,4.542435688607433887e-07,1.908068397600000317e+05,-1.666389603875000103e+04,4.657309997460761486e-07,5.332766121030127510e-06,1.625287475365220962e+04,1.861005170428375131e+05,-1.145031385915396527e+01
4.742747497558593750e+01,2.108482478805304844e-02,5.191304903565542997e-06,4.404682457553172910e-07,1.912529525600000052e+05,-1.622729816000000210e+04,4.281587530539608361e-07,5.046226727245759127e-06,1.669383027417139965e+04,1.967514430307845469e+05,-1.178587776438564028e+01
4.477442169189453125e+01,2.233418014600575124e-02,5.181153553293504553e-06,4.277111638484617263e-07,1.917008234400000074e+05,-1.582515967937500136e+04,3.941909900407053355e-07,4.775101099416930891e-06,1.717085787235848693e+04,2.080021724894424551e+05,-1.211367387906009796e+01
4.226977920532226562e+01,2.365756383875523491e-02,5.170506202765690820e-06,4.157377645763903342e-07,1.921623194400000211e+05,-1.545093071875000169e+04,3.633400167824386662e-07,4.518838485603570684e-06,1.767913001854706454e+04,2.198743034892189899e+05,-1.243694136863919475e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.160313530694141081e-06,4.050031104686279055e-07,1.926003011200000183e+05,-1.511608172000000195e+04,3.355813670915799585e-07,4.275782147074788280e-06,1.824314671507748062e+04,2.324435403158340196e+05,-1.274141703436093920e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.149430236593209549e-06,3.953087775551266213e-07,1.930585007200000109e+05,-1.482061440000000221e+04,3.106167025768980061e-07,4.046201680956363368e-06,1.886157090869731837e+04,2.456974119006208202e+05,-1.302634934756820861e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.138061596735789580e-06,3.865514072064618976e-07,1.935305452000000223e+05,-1.455986916000000201e+04,2.880819819063626907e-07,3.829200826460923079e-06,1.953658425735671335e+04,2.596813035284159123e+05,-1.329205249533986866e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.126764927647658460e-06,3.785898613938019517e-07,1.939968759200000204e+05,-1.432584707937500207e+04,2.675955663506983714e-07,3.623709201588334634e-06,2.026797578933515979e+04,2.744636294501586235e+05,-1.354173856841585000e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.114592962123313391e-06,3.710568557885975359e-07,1.944952916000000259e+05,-1.411037239937500090e+04,2.488267620664075871e-07,3.429791381560800334e-06,2.104174958126476122e+04,2.900363721629019710e+05,-1.378385248064855517e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.101738014014098695e-06,3.642237500751840333e-07,1.950176611200000043e+05,-1.392271882031250061e+04,2.317835742105471610e-07,3.246628127160603413e-06,2.187810278294435557e+04,3.064499462739997543e+05,-1.400715360533459197e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.089384316063021999e-06,3.591724881506390708e-07,1.955136594400000176e+05,-1.379796124000000054e+04,2.168570437117988876e-07,3.072810066209016311e-06,2.285306478936952044e+04,3.238222117508316878e+05,-1.416974986661145230e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.076037801571637536e-06,3.538782626374987922e-07,1.960511924000000290e+05,-1.366779722031250094e+04,2.027949516305516991e-07,2.908895372019643913e-06,2.385037840200926075e+04,3.421103671304111485e+05,-1.434402261314186333e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.062051999661556701e-06,3.494529451478468860e-07,1.966113606400000281e+05,-1.357283943937500044e+04,1.901206645742069546e-07,2.754020830694887811e-06,2.494767587064242252e+04,3.613832256427670363e+05,-1.448564698036784115e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.048812802872772065e-06,3.457023524107513568e-07,1.971420810400000191e+05,-1.349871421968750110e+04,1.785052534644211113e-07,2.606981418513453503e-06,2.614229648538911715e+04,3.817953805391103378e+05,-1.460450809103534731e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.033947170059140687e-06,3.425080956827581989e-07,1.977358725600000180e+05,-1.345388317968750198e+04,1.679601473901173098e-07,2.468562113697680775e-06,2.743546001248743414e+04,4.032274215703573427e+05,-1.469730857025271931e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.019917207477158489e-06,3.398555442658074187e-07,1.982975791200000094e+05,-1.342502852000000166e+04,1.582245272437214027e-07,2.337093039548823442e-06,2.883604997233219547e+04,4.259297395441822009e+05,-1.477073801553458487e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.004735384937349686e-06,3.378923609342358905e-07,1.989041167200000200e+05,-1.342891810031250134e+04,1.494168678482278339e-07,2.213106811763870268e-06,3.036825029899663423e+04,4.498031752768853330e+05,-1.481162631525553586e+01
