# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.011975464187061664e-06,5.462631319567753280e-06,3.278775248000000283e+04,-1.769878914400000067e+05,5.239648633763836511e-04,9.706669822904741057e-05,1.845199299690251337e+03,3.418309434745888211e+02,-1.852542126652503285e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.960383386925576663e-07,5.173714999184115316e-06,3.588109424000000581e+04,-1.863769176800000132e+05,5.208956559237077700e-04,1.002823007916436675e-04,1.851159716033317181e+03,3.563833818645170481e+02,-1.925189808193205343e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.799386962784825227e-07,4.903578572591551433e-06,3.918914152000000468e+04,-1.961010779200000106e+05,5.174145026943285496e-04,1.034009113344116143e-04,1.858465579807487984e+03,3.713986245748041597e+02,-1.998415405752503038e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.640601474526384941e-07,4.652064657342883927e-06,4.271211408000000665e+04,-2.061069704800000181e+05,5.133945961378845240e-04,1.063921734778237204e-04,1.867614034535934252e+03,3.870307904421335365e+02,-2.072327489969324199e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.478422884132211428e-07,4.409557489421611017e-06,4.659395472000000154e+04,-2.167646712000000116e+05,5.097381037780492280e-04,1.095691193357761859e-04,1.875151714669861803e+03,4.030672230985668989e+02,-2.149517929377414149e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.313448122742707629e-07,4.175550157054522477e-06,5.088586752000000706e+04,-2.281394488000000129e+05,5.064761440247050927e-04,1.129680907990410899e-04,1.880854058983488130e+03,4.195192500609217063e+02,-2.230472098870083797e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.155888611399630947e-07,3.960625246406839377e-06,5.540677024000000529e+04,-2.396768488000000361e+05,5.023248689015433373e-04,1.161238506614825514e-04,1.889753498393035898e+03,4.368596233634190753e+02,-2.311728083768097297e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.997250112970820146e-07,3.754608830258063483e-06,6.035752352000000246e+04,-2.518757264000000141e+05,4.983620013678825020e-04,1.194235611702686178e-04,1.897606205676599757e+03,4.547274675009069256e+02,-2.396321566300800843e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.840385501698150724e-07,3.557707472696642930e-06,6.578251888000000326e+04,-2.647338840000000200e+05,4.945021107947771780e-04,1.228765806176789974e-04,1.904634372276078693e+03,4.732739332821789162e+02,-2.484854522060349347e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.687497025435697600e-07,3.369670010717463966e-06,7.174175080000000889e+04,-2.782689024000000209e+05,4.907081566781947967e-04,1.265116654728803828e-04,1.910859566060707948e+03,4.926472545791859261e+02,-2.578144743492544744e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.536737022079316357e-07,3.190676874581247108e-06,7.825280008000000089e+04,-2.924763864000000176e+05,4.869107846069659442e-04,1.302742171894012767e-04,1.916568028372684012e+03,5.127826441306422112e+02,-2.675525400296042688e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.397860518069822645e-07,3.031004580864152714e-06,8.489350776000000769e+04,-3.064025776000000187e+05,4.815606964313214294e-04,1.334237363132528549e-04,1.928536990615124523e+03,5.343305897118278835e+02,-2.770652532526214351e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.258356933962154193e-07,2.870559844162267068e-06,9.256049464000000444e+04,-3.217352328000000562e+05,4.773723303153976430e-04,1.373359660889544799e-04,1.934674846189110212e+03,5.565895260285275299e+02,-2.876915090537762176e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.122668334221650390e-07,2.719285383368684617e-06,1.008489628000000084e+05,-3.376194856000000145e+05,4.729182872543942224e-04,1.412635253382961724e-04,1.941315777113678678e+03,5.798826517410891483e+02,-2.987059903274729700e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.993674432076910817e-07,2.577391025660486685e-06,1.097740756800000090e+05,-3.539432584000000497e+05,4.680499861729198055e-04,1.451638176029433755e-04,1.949044343003488848e+03,6.044882509691583437e+02,-3.101459713521131922e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.863941671210947064e-07,2.434775966412003840e-06,1.201234531200000056e+05,-3.719174288000000524e+05,4.643068868957758917e-04,1.499637883098794782e-04,1.950295467694097852e+03,6.299146209404543697e+02,-3.229841997660100050e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.752273702023743586e-07,2.311961503475132395e-06,1.303748176000000094e+05,-3.888169728000000468e+05,4.582514437958525662e-04,1.536569969401833003e-04,1.961652025720193478e+03,6.577645600350209634e+02,-3.353115391571712678e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.637850682065586605e-07,2.187935012578610113e-06,1.422205408800000150e+05,-4.074042736000000150e+05,4.532983971946176189e-04,1.582416960415890760e-04,1.966417882790121666e+03,6.864557713528008662e+02,-3.490894673815714278e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.533071098165227231e-07,2.074192402585825084e-06,1.546912616000000271e+05,-4.259344368000000250e+05,4.474055283564554327e-04,1.624891524344449585e-04,1.974651444419249856e+03,7.171557328221084617e+02,-3.631809223085575300e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.429009310738859469e-07,1.959939017105851213e-06,1.691000457600000082e+05,-4.461237880000000587e+05,4.423988335091860844e-04,1.676881282792613294e-04,1.976441510083917365e+03,7.491560835513078018e+02,-3.790428807172236958e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.334424817185812298e-07,1.855567878206453922e-06,1.842324996000000101e+05,-4.660977744000000530e+05,4.363506550478687658e-04,1.724744813146789112e-04,1.982066597757895806e+03,7.834430965663175357e+02,-3.952657783812837944e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.248727605985797722e-07,1.761247081359020392e-06,1.998308446400000248e+05,-4.855355464000000502e+05,4.291208735491987541e-04,1.766123762715121127e-04,1.992790648751823937e+03,8.201686601184561596e+02,-4.115678988318042797e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.165413947846470222e-07,1.666340361887687793e-06,2.177856761600000318e+05,-5.064676864000000642e+05,4.225813775909843567e-04,1.817138062754733744e-04,1.997124323488413211e+03,8.587814836877747666e+02,-4.300090252707581273e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.089300152021715551e-07,1.581673581943730038e-06,2.359738928000000305e+05,-5.264746368000000948e+05,4.147019397890715545e-04,1.858756799350118631e-04,2.007974751730168919e+03,9.000046454087444090e+02,-4.482151205503239200e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.016150123273661806e-07,1.496598172806360047e-06,2.568071408000000229e+05,-5.477891591999999946e+05,4.073540574509262489e-04,1.909702465452720955e-04,2.012549622979060814e+03,9.434964268919957249e+02,-4.688065407775597881e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.942045317008110070e-07,1.411457145372515383e-06,2.805851728000000003e+05,-5.704859720000000671e+05,4.005009654371493102e-04,1.969805360853804882e-04,2.010523247141953561e+03,9.888464228840707619e+02,-4.918353589244784940e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.877866505071182723e-07,1.336451354892346213e-06,3.044445160000000033e+05,-5.915719440000000177e+05,3.920723281621119960e-04,2.017747315351171465e-04,2.016482850960609085e+03,1.037755680960763584e+03,-5.146365020988892258e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.815213881234350771e-07,1.261120290327722340e-06,3.316573968000000459e+05,-6.137149616000000387e+05,3.839947628491320315e-04,2.075144185818012519e-04,2.015570172907654978e+03,1.089233273491500768e+03,-5.404095020518072667e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.761687084022326243e-07,1.196293376679210513e-06,3.580791416000000318e+05,-6.335219304000000702e+05,3.742142054786873340e-04,2.115132800339351740e-04,2.025252056770761101e+03,1.144712571440460806e+03,-5.652198044255738463e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.709128677387734423e-07,1.131355866104624530e-06,3.877906936000000569e+05,-6.539288440000000410e+05,3.646608079708707050e-04,2.162499313943098587e-04,2.028806544336713159e+03,1.203116064121118825e+03,-5.930166518239712303e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.657751920524802020e-07,1.072160406937961329e-06,4.179945080000000307e+05,-6.731358680000000168e+05,3.543735693242696977e-04,2.200539486894524102e-04,2.036578595676861369e+03,1.264646126542881802e+03,-6.209660305904245448e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.613489432225120678e-07,1.014407394093618646e-06,4.510002624000000651e+05,-6.917649232000000775e+05,3.438089210504262209e-04,2.241482740869956628e-04,2.041050740989242286e+03,1.330675188761670825e+03,-6.519559568209110090e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.571616592184631105e-07,9.598171953833979398e-07,4.856674024000000209e+05,-7.093413280000000959e+05,3.328234100523197307e-04,2.278754594403389596e-04,2.045643375577058805e+03,1.400598365323608732e+03,-6.846737716091455539e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.533066775631732884e-07,9.082246292632966173e-07,5.219431856000000262e+05,-7.256035680000000866e+05,3.214089903399587719e-04,2.311968128284034348e-04,2.050381449634872297e+03,1.474886112353806766e+03,-7.193227936277182266e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.497162488712360325e-07,8.598308078170312055e-07,5.594056728000000585e+05,-7.403143024000000441e+05,3.095813149629628451e-04,2.339297555399558106e-04,2.056148139131872085e+03,1.553692707838644083e+03,-7.556326697815800575e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.463838074558962016e-07,8.136352112588816085e-07,5.986064616000000387e+05,-7.534955072000001092e+05,2.974673229498946267e-04,2.363197390444386010e-04,2.060967470657459671e+03,1.637313604785039843e+03,-7.944393242959472135e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.431737731054236097e-07,7.693326831483421100e-07,6.396268632000000216e+05,-7.650900448000000324e+05,2.851485539410979491e-04,2.383885090950806486e-04,2.064217997534211918e+03,1.725717504361119836e+03,-8.360151429851672145e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.403503124254715383e-07,7.272560588790232205e-07,6.819856032000000123e+05,-7.745419224000000395e+05,2.725232213634339777e-04,2.399572032610596017e-04,2.066944251954252650e+03,1.819948258038658651e+03,-8.805018598435517818e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.375767381891332934e-07,6.882393494586247667e-07,7.243729120000000112e+05,-7.819324512000001268e+05,2.597334299939416048e-04,2.406139567934837244e-04,2.071957705047936088e+03,1.919436946302824708e+03,-9.263880925882207462e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.351267764817929772e-07,6.515822710172454796e-07,7.671118368000000482e+05,-7.869869312000001082e+05,2.467891798292303081e-04,2.405566007970404868e-04,2.077833121561568078e+03,2.025358133983930657e+03,-9.747453310696094775e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.327398692587429307e-07,6.157899197094201177e-07,8.116659792000000598e+05,-7.899229248000000371e+05,2.338532054386428349e-04,2.402901410026463450e-04,2.080050917099139042e+03,2.137305440072639612e+03,-1.027525539160045298e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.304833694588195994e-07,5.822991768753576182e-07,8.559586072000000859e+05,-7.905426480000000447e+05,2.209448633922034798e-04,2.392276470037891730e-04,2.083471532887012017e+03,2.255874994148090082e+03,-1.082748172240291407e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.282443376645259102e-07,5.506353475762806343e-07,9.002050856000001077e+05,-7.889999328000000678e+05,2.081783572696164228e-04,2.375199390206620092e-04,2.086918438271287414e+03,2.381057986528921901e+03,-1.140944438873848332e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.262679633641826410e-07,5.215039059784764549e-07,9.429220344000001205e+05,-7.851870968000000576e+05,1.955832963923675864e-04,2.348737014152999457e-04,2.093625301639407098e+03,2.514210226758203135e+03,-1.200888346539114915e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.245694144169723289e-07,4.932904308512169890e-07,9.860235632000000915e+05,-7.787701048000000883e+05,1.831335363674297832e-04,2.318707163480601761e-04,2.097703392567490937e+03,2.655963500560051216e+03,-1.266129191558047484e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.228819279853650530e-07,4.663199006440075314e-07,1.028815230400000117e+06,-7.702214408000000985e+05,1.709913745592286883e-04,2.283999394133271637e-04,2.100512886533523670e+03,2.805738109643592907e+03,-1.335739536582373432e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.213148550154763296e-07,4.415078943392915651e-07,1.069459842400000198e+06,-7.599608464000000386e+05,1.592758136649029602e-04,2.241419243992763847e-04,2.106589226285678251e+03,2.964511385839495233e+03,-1.407256502050235003e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.198544721844236411e-07,4.176000232304715881e-07,1.109638563200000208e+06,-7.475707776000000304e+05,1.479145585856185357e-04,2.195533897034286153e-04,2.110580439662922345e+03,3.132788916795654586e+03,-1.484325760782653658e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.182302449625924705e-07,3.950167412452673197e-07,1.148599813599999994e+06,-7.338951128000001190e+05,1.370858402044966681e-04,2.145494196103117429e-04,2.114739607253576651e+03,3.309722978583099120e+03,-1.565073528310870099e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.171529620445944205e-07,3.733943159157174389e-07,1.186145809600000037e+06,-7.176504536000001244e+05,1.265527438344926344e-04,2.091686921392697264e-04,2.117430188151642142e+03,3.499727384268471269e+03,-1.652818309596063129e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.161774378598464608e-07,3.527643611042316202e-07,1.222289736800000072e+06,-6.997663848000001162e+05,1.164961785658590298e-04,2.034851723810177928e-04,2.118976302013513759e+03,3.701239503257623255e+03,-1.746711135816194194e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.152866463609480644e-07,3.346182319563662692e-07,1.254286792800000170e+06,-6.821328424000000814e+05,1.072080904227277305e-04,1.971312382869890923e-04,2.129075191837103830e+03,3.914883917044199734e+03,-1.838772032126392064e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.141402071767337706e-07,3.162670218184840251e-07,1.286984883200000040e+06,-6.627653936000000685e+05,9.833733258270676702e-05,1.909554447324336365e-04,2.131548941719909635e+03,4.139128705700245519e+03,-1.941840801628722746e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.131452418490624411e-07,2.990632109523757648e-07,1.317498559200000018e+06,-6.426134016000000993e+05,9.001365102723569501e-05,1.845477471236022090e-04,2.135032021147276282e+03,4.377284390122809782e+03,-2.050219550229809506e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.117525212368155310e-07,2.828268473239446235e-07,1.346783776800000109e+06,-6.226482056000001030e+05,8.233819322879166081e-05,1.780969443968798550e-04,2.138759937231423464e+03,4.626123001763721732e+03,-2.162993107002057602e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.109526936534590019e-07,2.667999673088627486e-07,1.374640554400000023e+06,-6.002986136000000406e+05,7.494211319640804573e-05,1.716120372399572349e-04,2.137111480487476456e+03,4.893831242977751572e+03,-2.289927917967792048e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.103007417767138008e-07,2.529368058463070312e-07,1.398348263200000161e+06,-5.795400840000000317e+05,6.830336015530981777e-05,1.648063484835702414e-04,2.146117224299762711e+03,5.178277354881250176e+03,-2.412858578389549535e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.096573259797051525e-07,2.389067497902820831e-07,1.421913128000000026e+06,-5.572058752000000095e+05,6.199751610450071225e-05,1.582091754160688530e-04,2.147186741863964926e+03,5.479326676927183144e+03,-2.551863128667886560e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.088806073891579205e-07,2.265298342007019001e-07,1.442669460000000196e+06,-5.367352312000000384e+05,5.637917496192832421e-05,1.515393608795223513e-04,2.156586062416065033e+03,5.796602625010077645e+03,-2.687860561667560599e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.084874640577457600e-07,2.133357246344409951e-07,1.463522486400000053e+06,-5.131110312000000267e+05,5.088267601268900848e-05,1.451302661309384549e-04,2.151319903687438909e+03,6.136108684163579710e+03,-2.852253016227884075e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.078574896374277509e-07,2.022484887055262158e-07,1.481151633600000059e+06,-4.928139976000000606e+05,4.613617886221416326e-05,1.386622072883879060e-04,2.160362836402126959e+03,6.492966839190567043e+03,-3.005498303240565328e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.075708483710535153e-07,1.916852385806704423e-07,1.496901832800000207e+06,-4.722642400000000489e+05,4.173915603593904695e-05,1.322975865581572398e-04,2.168852753984112496e+03,6.874455839620941333e+03,-3.169627733829688321e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.069544904405919702e-07,1.813597792291027681e-07,1.512526768800000194e+06,-4.519474280000000144e+05,3.770912936658481478e-05,1.262006686209125200e-04,2.173613847416814224e+03,7.274406104712449633e+03,-3.346687413386496779e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.065096857365715046e-07,1.720232597619091448e-07,1.526017835200000089e+06,-4.328217152000000351e+05,3.409319052833278941e-05,1.202038044257247633e-04,2.183878985528482644e+03,7.699794545416901201e+03,-3.525742312847800264e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.060184814559962880e-07,1.627890955695747752e-07,1.539060591200000141e+06,-4.134235000000000582e+05,3.074353075583905257e-05,1.144496058416055902e-04,2.189105675164711101e+03,8.149430969981811359e+03,-3.722721594684385238e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.056323587266947991e-07,1.532611035899186519e-07,1.551791288000000175e+06,-3.926957368000000133e+05,2.756860456359349007e-05,1.089411378201175817e-04,2.183098598922313158e+03,8.626814780976383190e+03,-3.951637725036794890e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.046004416931758834e-07,1.454665358626177667e-07,1.563478124800000107e+06,-3.761719824000000372e+05,2.493130761975953895e-05,1.036216302911813919e-04,2.194848180563639289e+03,9.122415485795974746e+03,-4.156285417177842056e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.046777665130413262e-07,1.372519437940772370e-07,1.572743206400000257e+06,-3.569869344000000274e+05,2.233628342020310613e-05,9.840482835707218710e-05,2.193612506329990538e+03,9.664188894204440658e+03,-4.405604392898475830e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.043009535252481423e-07,1.303502571715670844e-07,1.581232535200000042e+06,-3.410785080000000307e+05,2.014711902611794676e-05,9.340160504819798126e-05,2.206750810170854038e+03,1.023044869810768978e+04,-4.635978222351083922e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.040306921630340548e-07,1.232878648378197119e-07,1.589332888800000073e+06,-3.243965264000000316e+05,1.808984355218960961e-05,8.862851778902884939e-05,2.210862409355690488e+03,1.083179397385991069e+04,-4.899352364951833572e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.036394772567821469e-07,1.171358469153695485e-07,1.596501460000000196e+06,-3.098000672000000486e+05,1.630947937995819345e-05,8.404810198163557150e-05,2.225006231069738988e+03,1.146618762389970107e+04,-5.153328320517549521e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.035135974428405848e-07,1.109946208068116740e-07,1.602751434400000144e+06,-2.947684832000000170e+05,1.465006786379551103e-05,7.965715000414128315e-05,2.233280850489289605e+03,1.214306919003666735e+04,-5.437322935615662267e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.031820430019737768e-07,1.054067102700653171e-07,1.608746487200000091e+06,-2.811301776000000536e+05,1.319064636119280366e-05,7.548249063342954781e-05,2.246516688191734374e+03,1.285552430343084779e+04,-5.722425464721792032e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.031616306241702600e-07,9.986830153591427618e-08,1.613691087200000184e+06,-2.671864055999999982e+05,1.183512847640839010e-05,7.147909076945618530e-05,2.254597622150658026e+03,1.361680089941982442e+04,-6.039570327600529254e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.027594287319577726e-07,9.502357265084500273e-08,1.618804902400000254e+06,-2.552006952000000165e+05,1.067186822453023435e-05,6.769445743906550095e-05,2.272337072635735694e+03,1.441402967262760649e+04,-6.343262118198179422e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.027458622872904860e-07,9.011533936870292894e-08,1.622800139200000092e+06,-2.426216328000000212e+05,9.578293023529835251e-06,6.406541359275942356e-05,2.282654197804384694e+03,1.526777108534247600e+04,-6.688604476327635773e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.021527303313981255e-07,8.566377229940387131e-08,1.627764517600000137e+06,-2.315699024000000209e+05,8.630594561576540672e-06,6.066667320548053602e-05,2.298468691705655601e+03,1.615652873019028266e+04,-7.029257691650691697e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.023236407478797256e-07,8.141224496051224055e-08,1.630449984800000209e+06,-2.203775256000000227e+05,7.754001804769152485e-06,5.736752007857664164e-05,2.313828336602108720e+03,1.711872100374793445e+04,-7.398440382525104830e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.017352918595129237e-07,7.715332094282844167e-08,1.634981436000000220e+06,-2.096341184800000337e+05,6.963387675912596238e-06,5.430895344869379212e-05,2.322715490852613129e+03,1.811535610800852373e+04,-7.799214402000999691e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.013116200614059474e-07,7.396333775338596748e-08,1.638244872000000207e+06,-2.015095912800000224e+05,6.319087075092853450e-06,5.137329657975347677e-05,2.358619494125327492e+03,1.917524752398004784e+04,-8.129860527202593445e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.013059928006231604e-07,7.044545661888824225e-08,1.640530376000000164e+06,-1.921948439200000139e+05,5.689843606207809507e-06,4.856717839193785676e-05,2.379547572268696513e+03,2.031126326712881564e+04,-8.535766842334549409e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.008711501040733459e-07,6.702334875558095303e-08,1.643798207200000063e+06,-1.833552176800000307e+05,5.124504416025596224e-06,4.594170418729345048e-05,2.398101299764929536e+03,2.149922247708997384e+04,-8.965101882559091351e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.007350456735828244e-07,6.388690856541386028e-08,1.646011190400000196e+06,-1.750498280000000086e+05,4.618705796849074919e-06,4.343015650823105352e-05,2.421325983451217326e+03,2.276797246762783834e+04,-9.403100872512711206e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.010128996051020609e-07,6.106425604161875106e-08,1.646857266400000080e+06,-1.673243849600000249e+05,4.167905177683454770e-06,4.102178489510092561e-05,2.451480695845097671e+03,2.412821537253494898e+04,-9.842302822709864785e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.007737834110746288e-07,5.859956169648103095e-08,1.648832908800000092e+06,-1.608274003200000152e+05,3.781974781650710042e-06,3.877352035679156034e-05,2.491929669457774708e+03,2.554773401324531733e+04,-1.025218902698980017e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.004237572057182523e-07,5.586653210616147448e-08,1.651195328800000250e+06,-1.536357543200000073e+05,3.410757987675903685e-06,3.665701178638076848e-05,2.516477812962963981e+03,2.704576436770467990e+04,-1.074746784111731124e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.000789243672320592e-07,5.393312908861621838e-08,1.653094055200000061e+06,-1.485746815200000128e+05,3.113890990926474987e-06,3.464624411763230443e-05,2.573339112084353928e+03,2.863187418394468841e+04,-1.112635099256445592e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.001878485340478728e-07,5.152505727550509745e-08,1.653955514400000218e+06,-1.419891336000000010e+05,2.809401002656764974e-06,3.272521046290155109e-05,2.604113202181115412e+03,3.033392261553526623e+04,-1.164846543158285819e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.001949674036430109e-07,4.950356736542215188e-08,1.654867518400000175e+06,-1.364920569600000163e+05,2.549564370065610157e-06,3.091162486713787356e-05,2.650195388630457728e+03,3.213170321950146172e+04,-1.212427708437987128e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.999592410606137107e-07,4.758636691879413866e-08,1.656359688800000120e+06,-1.313758244000000122e+05,2.316722767763726715e-06,2.920876972741569895e-05,2.698509407835653292e+03,3.402225807830238045e+04,-1.260779672641201721e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.993118383167431876e-07,4.595338621106521025e-08,1.658827593600000255e+06,-1.271937916000000114e+05,2.117505353295481400e-06,2.761594151299961235e-05,2.760316718891864639e+03,3.599931634063529054e+04,-1.304173397721088179e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.990577695806331699e-07,4.431987594280997917e-08,1.660201093600000255e+06,-1.228260616000000155e+05,1.930408133929451731e-06,2.609271724010086546e-05,2.819940362339396415e+03,3.811624351099967316e+04,-1.351668426043548976e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.988377278570871697e-07,4.273421353884971300e-08,1.661440540000000270e+06,-1.185635966400000179e+05,1.759178780470910431e-06,2.465150371455643281e-05,2.880163240368045990e+03,4.035994272251048096e+04,-1.401307473022016126e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.988219043976273710e-07,4.161992854038010886e-08,1.661917419200000120e+06,-1.155082733600000065e+05,1.617974617110301419e-06,2.327920002421426875e-05,2.971274105431874887e+03,4.275029008220931428e+04,-1.438786478973994143e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.983433827076715519e-07,4.021462047623021691e-08,1.663765600800000131e+06,-1.118215796000000119e+05,1.478714126726066606e-06,2.200142142745979814e-05,3.041062706706402878e+03,4.524721918070501124e+04,-1.487875244430905930e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.981778089939122881e-07,3.944418052976981863e-08,1.664506192000000272e+06,-1.097584727200000052e+05,1.370240027295492590e-06,2.077992662833397865e-05,3.159543529891259368e+03,4.791502322389037727e+04,-1.516517268098516880e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.979189356751461373e-07,3.826200290276122619e-08,1.665646746400000062e+06,-1.065879952000000048e+05,1.256223413250227351e-06,1.963095784947969133e-05,3.246452930844673574e+03,5.073220254734816990e+04,-1.562696383654282251e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.977770756074143945e-07,3.736350126429823405e-08,1.666354373600000050e+06,-1.041539334400000080e+05,1.158868822672725440e-06,1.854069325381571410e-05,3.358063956532967950e+03,5.372552313658670755e+04,-1.599895768276420860e+01
