# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.380419153888355311e-05,1.236418730410649389e-05,4.019520280000000639e+04,-3.600218200000000070e+04,1.065828753560616875e-04,1.189961288997434151e-04,4.176446920928513464e+03,4.662859905828961928e+03,-1.116465740882038871e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.363182768400177085e-05,1.174357548778195139e-05,4.210755432000000292e+04,-3.627490416000000550e+04,1.013829407160567685e-04,1.176843270072667309e-04,4.201861499639329850e+03,4.877479773917058083e+03,-1.160790229362800297e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.347395980490392007e-05,1.115750295831006598e-05,4.402715792000000511e+04,-3.645796424000000115e+04,9.619467489201047599e-05,1.161660622259034923e-04,4.228714784039963888e+03,5.106656322606732829e+03,-1.207614271333763423e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.332972833848221980e-05,1.060772395967374470e-05,4.593203760000000329e+04,-3.655246104000000196e+04,9.104901173295126880e-05,1.144127238323091152e-04,4.258568098424772870e+03,5.351341727851196993e+03,-1.256605883520011568e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.319419403394427114e-05,1.007259812841329523e-05,4.788416568000000552e+04,-3.655531792000000132e+04,8.596252487266266805e-05,1.126031455199473757e-04,4.283343554763829161e+03,5.610793288394722367e+03,-1.309909704103593864e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.306670029866523829e-05,9.553840598224711068e-06,4.987013680000000750e+04,-3.646301872000000003e+04,8.094895125742164032e-05,1.107131393597394689e-04,4.303475995299258102e+03,5.885824710486015647e+03,-1.367690842685117092e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.295212927604702806e-05,9.073167840032707359e-06,5.179193800000000192e+04,-3.628105744000000414e+04,7.603937348727927948e-05,1.085477324834006375e-04,4.329127246452879263e+03,6.179916070891626987e+03,-1.427520079469877690e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.284541941291980110e-05,8.610351013505087268e-06,5.371439848000000347e+04,-3.600503888000000006e+04,7.123966843501766395e-05,1.062794557910394494e-04,4.351733097894523780e+03,6.492167012455432996e+03,-1.491857810764291470e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.274649808241857434e-05,8.164899188455575376e-06,5.562784880000000703e+04,-3.563298520000000281e+04,6.655961877293748124e-05,1.039084541613596787e-04,4.371114758548210375e+03,6.823893914899062111e+03,-1.561133553301057741e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.265508752259738483e-05,7.738387234123316518e-06,5.751426864000000205e+04,-3.516907184000000416e+04,6.201825020994300322e-05,1.014224748206319965e-04,4.388254999799873076e+03,7.176398571663671646e+03,-1.635364984940700150e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.256993451894458042e-05,7.331143341030804454e-06,5.936245024000000558e+04,-3.462186944000000221e+04,5.763802617054741124e-05,9.882581489166803617e-05,4.403653359816004922e+03,7.550477708874591372e+03,-1.714594018179048440e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.249789461976602471e-05,6.966254988985640037e-06,6.104691064000000915e+04,-3.402719888000000356e+04,5.347918975946591995e-05,9.594499182430848896e-05,4.432418386014340285e+03,7.952034197241875518e+03,-1.794062181118330157e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.242642160048138296e-05,6.599297319188115623e-06,6.277026856000000407e+04,-3.333539440000000468e+04,4.946115092282444225e-05,9.313493308218913011e-05,4.447736754877684689e+03,8.375051071477802907e+03,-1.882991627661678491e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.236222826631550350e-05,6.252369876355563304e-06,6.441451288000000932e+04,-3.257854096000000209e+04,4.563417826631013753e-05,9.022820780441269254e-05,4.463608108054795593e+03,8.825476325676681881e+03,-1.977206804905359938e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.230356856950779376e-05,5.927295331348936164e-06,6.596711728000000585e+04,-3.177993312000000151e+04,4.202537244142723187e-05,8.723406251709916212e-05,4.482269597379449806e+03,9.304059989504112309e+03,-2.075747517495090122e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.224729351224428071e-05,5.599395847405449250e-06,6.753422583999999915e+04,-3.087628000000000247e+04,3.854637706003173679e-05,8.431066610634373225e-05,4.485207876892636705e+03,9.810282899928821280e+03,-2.187252669039145836e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.220023091841811179e-05,5.316148231151221595e-06,6.888618936000000394e+04,-3.001657888000000457e+04,3.537690371517674282e-05,8.118780284844215355e-05,4.510642989077256971e+03,1.035164627931550422e+04,-2.294938061908806226e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.215423923459167649e-05,5.032157145962218996e-06,7.023617504000000190e+04,-2.907952224000000206e+04,3.235533271680741100e-05,7.814828570495537864e-05,4.522677201992387381e+03,1.092368523068812101e+04,-2.415313926423022117e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.211427602764381594e-05,4.771143596894062024e-06,7.146243584000000556e+04,-2.814510272000000259e+04,2.956387994286802947e-05,7.506481303752262670e-05,4.542175346603933576e+03,1.153290920661856944e+04,-2.539071772128177695e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.207574987716443264e-05,4.508552099898503228e-06,7.267946672000001126e+04,-2.713530552000000171e+04,2.690873661496700459e-05,7.207262235699861571e-05,4.546513663355557583e+03,1.217742649863761289e+04,-2.678409744324854014e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.204128800666109749e-05,4.269791111712235085e-06,7.377167392000000109e+04,-2.615913160000000425e+04,2.448961320151586598e-05,6.906344549790619685e-05,4.560873488556241682e+03,1.286217283253179266e+04,-2.820111731843575331e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.201198012844097240e-05,4.053605770659913206e-06,7.473883768000001146e+04,-2.522163544000000184e+04,2.229111815314091072e-05,6.605488630253945892e-05,4.586515860832165345e+03,1.359114341553898339e+04,-2.963282767994841915e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.198323273425320382e-05,3.836940515143319842e-06,7.568995896000000357e+04,-2.423535256000000300e+04,2.022124796155205993e-05,6.315342120733147485e-05,4.598608667133375093e+03,1.436201517707260609e+04,-3.123121843291228661e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.195754602206701867e-05,3.643373823850757501e-06,7.652482720000001427e+04,-2.331653600000000370e+04,1.836634100197876668e-05,6.027829654768186539e-05,4.625355530321546212e+03,1.518040813165474901e+04,-3.281998114985862358e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.193371538490430560e-05,3.450144129352858784e-06,7.733244520000000193e+04,-2.235750336000000243e+04,1.662577572997124998e-05,5.750695280429968665e-05,4.639579543072797605e+03,1.604785762473069735e+04,-3.458903436345050153e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.191224277776695415e-05,3.256396381045151267e-06,7.811017584000001079e+04,-2.135262844062500153e+04,1.499028674642160076e-05,5.483605622187936031e-05,4.638511801413770627e+03,1.696816733601812666e+04,-3.658105888799593863e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.189207096940687913e-05,3.086776680711688448e-06,7.878176240000000689e+04,-2.044906288125000356e+04,1.355289373321786990e-05,5.221368138594877946e-05,4.657432699375446646e+03,1.794315751518477919e+04,-3.852585463573295232e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.187299056649952366e-05,2.915527992369269285e-06,7.943488912000000710e+04,-1.950600748000000021e+04,1.220469629237729718e-05,4.970154439458185401e-05,4.659707170495009450e+03,1.897586283607536461e+04,-4.072329470879501478e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.185632778037698458e-05,2.770224014861237520e-06,7.997703704000001017e+04,-1.868658768125000279e+04,1.103795500470143631e-05,4.724152698797110092e-05,4.689821069968125812e+03,2.007204310502147200e+04,-4.279916612076180904e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.183948654725049846e-05,2.623421091665177206e-06,8.051017480000000796e+04,-1.783963264125000205e+04,9.948199888337917350e-06,4.489617740801785366e-05,4.704455988412292754e+03,2.123118685135892156e+04,-4.512995105843096155e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.182378553804876627e-05,2.493167234721701349e-06,8.097496720000001369e+04,-1.707440771875000064e+04,8.988852169427553491e-06,4.262941482800269914e-05,4.735794189768926117e+03,2.245938983648468275e+04,-4.742475905098515909e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.181116995742290900e-05,2.363656017635741354e-06,8.140547704000001249e+04,-1.629089636062500176e+04,8.096616802687281133e-06,4.045872852189398637e-05,4.755822852168484133e+03,2.376480823573637826e+04,-4.996991892770035193e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.179831249432059433e-05,2.242265374751445783e-06,8.180324264000001131e+04,-1.554667912062500181e+04,7.294511902337110193e-06,3.838213437464076100e-05,4.778905120900531983e+03,2.514555887629645440e+04,-5.261782404158308779e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.178600812341010395e-05,2.128599989232933745e-06,8.216628616000000329e+04,-1.483955839875000129e+04,6.573241494911023722e-06,3.639588370197998664e-05,4.805465290185312369e+03,2.660774839489654551e+04,-5.536976502408671230e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.177620494026189807e-05,2.020513330325722537e-06,8.248867408000001160e+04,-1.415307108062500083e+04,5.918467793611235616e-06,3.449474379793863766e-05,4.831735134948123232e+03,2.816091451227417929e+04,-5.828323309484664705e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.176424914973454469e-05,1.918523716589437506e-06,8.280117280000001483e+04,-1.350328539937500136e+04,5.330869421779188150e-06,3.268850706417010104e-05,4.859690088212760202e+03,2.979926935167767078e+04,-6.131927923543144310e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.175366394499107713e-05,1.821706482275372180e-06,8.308400392000000284e+04,-1.287723293968750113e+04,4.799336204243032792e-06,3.096535333905381566e-05,4.887871514243838647e+03,3.153658382603946666e+04,-6.452007532141159629e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.174384040441136635e-05,1.729354370010088355e-06,8.334376024000000325e+04,-1.227289293968750098e+04,4.318227616406399443e-06,2.932457154903573930e-05,4.915021375269041528e+03,3.337732717852001952e+04,-6.790881387915224110e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.173517090589071244e-05,1.645513576627261644e-06,8.357077232000000367e+04,-1.171835004062500047e+04,3.892468262763892285e-06,2.775958883482178638e-05,4.953850047277495833e+03,3.532895612208289094e+04,-7.131615972408923199e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.172505074795920037e-05,1.565310196812365796e-06,8.379404848000001220e+04,-1.118661925968750074e+04,3.507982766563315104e-06,2.627675718504988658e-05,4.991623494262795248e+03,3.739005783270468237e+04,-7.490560511160259338e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.171578047616120692e-05,1.487380565019250577e-06,8.400106240000000980e+04,-1.066438108062500032e+04,3.157143085010227638e-06,2.486814483509904958e-05,5.024160365930718399e+03,3.957424300721061445e+04,-7.876787388310115823e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.170647844646686044e-05,1.414748487581805124e-06,8.419313264000001072e+04,-1.017488800000000083e+04,2.843729234442226520e-06,2.353072315170840636e-05,5.061982426093283721e+03,4.188588196955296007e+04,-8.274600431965442482e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.169682565398969634e-05,1.347608509599589291e-06,8.437333584000001429e+04,-9.720776279375000740e+03,2.564835753590245998e-06,2.226198219079094458e-05,5.107461877690428992e+03,4.433119165705957130e+04,-8.679691149668636641e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.168811444457667977e-05,1.283973453638943059e-06,8.453683728000000701e+04,-9.286618080000000191e+03,2.313216026887923510e-06,2.105739303306338920e-05,5.154629291084867873e+03,4.692300834009997925e+04,-9.103081073406219303e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.168096414699588016e-05,1.222764161140855734e-06,8.468143936000000394e+04,-8.864459120000001349e+03,2.084542969259231072e-06,1.991346529495190463e-05,5.199769484092735183e+03,4.967296462112596782e+04,-9.552916676996305867e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.167222086062016840e-05,1.165752427586184740e-06,8.482736000000001513e+04,-8.472055320625000604e+03,1.880820641802491375e-06,1.883191783335062575e-05,5.251069047816297825e+03,5.257689045296622498e+04,-1.001260695187978556e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.166399259963879793e-05,1.112542634384198270e-06,8.496097408000001451e+04,-8.103803660312501052e+03,1.698429501850310633e-06,1.780648087392667868e-05,5.308331645767056216e+03,5.565300521442630998e+04,-1.048408594794653759e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.165424036262432409e-05,1.062864651570955065e-06,8.509788456000000588e+04,-7.760911960625000575e+03,1.535576163855784910e-06,1.683749072117599296e-05,5.371794106382888458e+03,5.890136585291788651e+04,-1.096493363044758951e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.164467523553848566e-05,1.013424627903107992e-06,8.523061960000000545e+04,-7.417536960625000575e+03,1.385537618060544637e-06,1.592041000850747518e-05,5.425413598514408477e+03,6.234028425369463366e+04,-1.149042061434075990e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.163674871347342863e-05,9.675257093403634948e-07,8.534467504000000190e+04,-7.095896739687500485e+03,1.251312805376151619e-06,1.504994909958646361e-05,5.486607742664574289e+03,6.598922899352642708e+04,-1.202732764735222659e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.162831448835327134e-05,9.222847908910730842e-07,8.545938976000000548e+04,-6.778101460312500421e+03,1.128409330899421123e-06,1.422716573111144435e-05,5.539957634859361860e+03,6.984867393081281625e+04,-1.260816030276123278e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.161990232870341628e-05,8.836377129794867734e-07,8.556443504000001121e+04,-6.506763960000000225e+03,1.022642065625641170e-06,1.344782001180762059e-05,5.622321062056246774e+03,7.393394446850896929e+04,-1.315007514733944660e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.161475751396589929e-05,8.430046710221960962e-07,8.564618576000000758e+04,-6.216241240000000289e+03,9.223302666903420559e-07,1.270769043593799966e-05,5.681609495831673485e+03,7.828013159537216416e+04,-1.377780920226963346e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.160435940128789953e-05,8.065289347413661768e-07,8.576024120000000403e+04,-5.960528589843750524e+03,8.349171353852707634e-07,1.201280957441576167e-05,5.757863349928495154e+03,8.284428842903212353e+04,-1.438802614689717174e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.159472921267891619e-05,7.723696505008688206e-07,8.586506672000000253e+04,-5.719803400000000693e+03,7.563794022759157965e-07,1.135468534496399558e-05,5.840722975399235111e+03,8.768029823816886346e+04,-1.501189126885025438e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.158525766577046955e-05,7.373551538932353916e-07,8.596835392000000866e+04,-5.471540699687500819e+03,6.830747451100464628e-07,1.073240877926543526e-05,5.906335673413320364e+03,9.279981332704292436e+04,-1.571190979624988771e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.157796872637882722e-05,7.047701964284047008e-07,8.605208248000001186e+04,-5.238133260312500170e+03,6.173552313262112633e-07,1.014191519105668343e-05,5.979831415468986052e+03,9.823670391877990915e+04,-1.642800558969861768e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.157056033728273391e-05,6.756783068976550462e-07,8.613251464000000851e+04,-5.029823099687500871e+03,5.596433069083070747e-07,9.583534921626294214e-06,6.072693649757861749e+03,1.039910080981776846e+05,-1.712436261333949616e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.156031402257677388e-05,6.470057885722799590e-07,8.623272520000001532e+04,-4.826259240000000318e+03,5.069548229491800303e-07,9.057966794214580513e-06,6.159558059364751898e+03,1.100553142865665723e+05,-1.786740432119846034e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.155327842334685509e-05,6.180242053167338671e-07,8.630854240000000573e+04,-4.616937840000000506e+03,4.578388262946474039e-07,8.558790072776421417e-06,6.232279080949839226e+03,1.165055588677347696e+05,-1.869389309343614514e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.154609622044619973e-05,5.904156064008451714e-07,8.638348056000001088e+04,-4.417263989843750096e+03,4.135346855193485892e-07,8.087034315716765947e-06,6.306657430490651677e+03,1.233322302669620112e+05,-1.955587910494242365e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.153850668581600374e-05,5.661250819590909573e-07,8.645819896000000881e+04,-4.241983499687500625e+03,3.749104763793578333e-07,7.641256634162483822e-06,6.405511202625655642e+03,1.305542470964151580e+05,-2.038155003817653466e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.153464555573168552e-05,5.419889572721116898e-07,8.650434856000001309e+04,-4.064659069843750331e+03,3.391428852114195175e-07,7.217661764458996300e-06,6.495788138258922118e+03,1.382438014181257749e+05,-2.128206746828715623e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.152621506180652293e-05,5.169823458463741649e-07,8.658456096000000252e+04,-3.883554939687500337e+03,3.059060436115888206e-07,6.820230663004693723e-06,6.563222220912206467e+03,1.463282284674791154e+05,-2.229518116897484603e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.151805784409826754e-05,4.963266113398136172e-07,8.665927936000001500e+04,-3.734249909843750174e+03,2.776911011427036283e-07,6.444268940403745725e-06,6.674350009856092584e+03,1.548890342143007147e+05,-2.320660948040995919e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.151095401328017344e-05,4.743052432556185747e-07,8.672652592000001459e+04,-3.573539250156250546e+03,2.508748663350349274e-07,6.088503322561971002e-06,6.756150698114632178e+03,1.639655919866684126e+05,-2.426908447030712068e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.150320350024049449e-05,4.525796605589509316e-07,8.679794792000000598e+04,-3.414960520000000542e+03,2.263311336752388594e-07,5.752651557277136821e-06,6.828674640853903838e+03,1.735642161507219425e+05,-2.541696965796840146e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.149915526134498738e-05,4.339097367487039042e-07,8.683926280000001134e+04,-3.276797365078125495e+03,2.050256398878438811e-07,5.433438030897021902e-06,6.934909618317437889e+03,1.837838510422989202e+05,-2.650126117820824945e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.149465636964020937e-05,4.170851493735627222e-07,8.688255552000000898e+04,-3.152545189843750450e+03,1.862172540493159000e-07,5.132053607302459704e-06,7.060998660546610154e+03,1.945975620358965825e+05,-2.755949567349617269e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.148582735344010796e-05,3.978743575682809997e-07,8.695947152000000642e+04,-3.012316205078125222e+03,1.679806176851491626e-07,4.849260417906521955e-06,7.134890866602287133e+03,2.059698573697771353e+05,-2.886797586966627449e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.148153424772306748e-05,3.840615981707232352e-07,8.699902832000001217e+04,-2.910149909843750265e+03,1.532053571716715281e-07,4.580079246869314876e-06,7.295285529986944312e+03,2.180928034940637881e+05,-2.989503325094036157e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.147550527046214406e-05,3.656491680572360756e-07,8.705374856000000727e+04,-2.773832610156250212e+03,1.378601794209663279e-07,4.326593231259639223e-06,7.357088830826034609e+03,2.308943080657764513e+05,-3.138392282261627386e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.147217882590949717e-05,3.496744943604849175e-07,8.708649280000000726e+04,-2.654415154921875455e+03,1.245453330669587467e-07,4.086103950732051477e-06,7.452557669271324812e+03,2.445047484765750123e+05,-3.280816591124501258e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.146952007933026718e-05,3.319815213580675586e-07,8.711462208000000101e+04,-2.521504349843750333e+03,1.116910415678101712e-07,3.858776954520934000e-06,7.494717914900049436e+03,2.589325371551239223e+05,-3.454867015613049830e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.146346878906672395e-05,3.223034901874619189e-07,8.716472736000000441e+04,-2.450697634921875306e+03,1.024821746569213653e-07,3.645015478833324003e-06,7.707373538605263093e+03,2.741305592256886302e+05,-3.556731198411537065e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.146380318647974988e-05,3.061850372672166209e-07,8.716890280000001076e+04,-2.328181434921875280e+03,9.191267793505623079e-08,3.441281323196133122e-06,7.755777934357278355e+03,2.903822884065994294e+05,-3.744076878738836456e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.145904940997725228e-05,2.902617630574394707e-07,8.721131648000000860e+04,-2.209093405078125215e+03,8.233276142660699911e-08,3.250359852119618723e-06,7.788094743890384052e+03,3.074609674377387855e+05,-3.947832910981677657e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.145563447591363247e-05,2.775319605036503833e-07,8.724208288000000175e+04,-2.113585794921875276e+03,7.436669426130748894e-08,3.069620036170058863e-06,7.887773084227736945e+03,3.255821243718500482e+05,-4.127681170530612320e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.144985207538874340e-05,2.667631037386845898e-07,8.728999056000000564e+04,-2.033716126093750290e+03,6.755366879889353434e-08,2.899499608667092442e-06,8.030954285181158411e+03,3.446999877449657652e+05,-4.292142322127415355e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.144537790989265239e-05,2.554608556863671195e-07,8.732800904000000446e+04,-1.949161320000000160e+03,6.112324493462157616e-08,2.738496414552679290e-06,8.146400264098669140e+03,3.649820610572484438e+05,-4.480286374654715331e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.144608891234226145e-05,2.424361948527231592e-07,8.732691024000001198e+04,-1.849645235937500274e+03,5.475793161148669097e-08,2.585274670978006119e-06,8.189150678841357148e+03,3.866326430487337057e+05,-4.721278899504099513e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.144042935613069036e-05,2.330180695676143419e-07,8.737305984000000171e+04,-1.779609934414062764e+03,4.973743907099423349e-08,2.441946494117072407e-06,8.337406976434913304e+03,4.093395662585624959e+05,-4.909674763574953005e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.143661555334012343e-05,2.187999992364710022e-07,8.740646336000000883e+04,-1.672219725078125066e+03,4.412167110397676245e-08,2.306227567403883720e-06,8.292561578369772178e+03,4.334499042740678415e+05,-5.226972391795965933e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.143752417170466014e-05,2.145679660879375065e-07,8.740074960000001010e+04,-1.639638158984375195e+03,4.084196319617145497e-08,2.177076801318219161e-06,8.614028253333985049e+03,4.591699225171201979e+05,-5.330490091431989441e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.143706200204206467e-05,2.003432563733654907e-07,8.740822144000000844e+04,-1.531131658984375235e+03,3.600568877034697629e-08,2.055468710787284779e-06,8.519539910868563311e+03,4.863578038678099983e+05,-5.708733205737468808e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.143810054789309057e-05,1.944320314327814890e-07,8.740184840000000258e+04,-1.485711623554687549e+03,3.298322587636373998e-08,1.940346203182806093e-06,8.758086009350659879e+03,5.152230712390674744e+05,-5.882827260305325723e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.143833511500199120e-05,1.882832707705003897e-07,8.740162864000000991e+04,-1.438694035937500075e+03,3.015275786811884387e-08,1.831800285419163842e-06,8.983656483731914705e+03,5.457631631237089168e+05,-6.075067141224801759e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.143318896864806393e-05,1.727336497743173003e-07,8.744470160000001488e+04,-1.321122435937500086e+03,2.613976578384559204e-08,1.730183332508633824e-06,8.730082053728667233e+03,5.778415378965932177e+05,-6.618970295357004829e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.143728229511477508e-05,1.724054599948654338e-07,8.741349568000000727e+04,-1.317670014921875236e+03,2.461304046823145834e-08,1.632815410745291431e-06,9.229802605544180551e+03,6.122999696815783391e+05,-6.633944363163091396e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.143506550201807527e-05,1.666618103477546037e-07,8.743173576000001049e+04,-1.274284905585937622e+03,2.247114236482456027e-08,1.541798833882666674e-06,9.450993893226042928e+03,6.484553000036979793e+05,-6.861239223405650023e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.143003793765772587e-05,1.553688745196126123e-07,8.747261112000000139e+04,-1.189018025585937721e+03,1.979461420775073760e-08,1.456232414989458129e-06,9.332659403206964271e+03,6.865767121485336684e+05,-7.356710263235434866e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.143201922142545802e-05,1.522097623823077066e-07,8.745810696000000462e+04,-1.164446754414062525e+03,1.830114437414035802e-08,1.374544122431228387e-06,9.684649231370223788e+03,7.273849878807562636e+05,-7.510700392995471475e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.143420265156753338e-05,1.444917886011878213e-07,8.744294352000001527e+04,-1.104999421015625103e+03,1.639534890111047271e-08,1.297428343114240250e-06,9.738331505407029908e+03,7.706324144710139371e+05,-7.913392700208802921e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.142499858876106614e-05,1.307347750308495654e-07,8.751590384000001359e+04,-1.001433121523437649e+03,1.402750923571123232e-08,1.225873323941667374e-06,9.333241678965105166e+03,8.156381726711980300e+05,-8.739066240076600423e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.143297021179208602e-05,1.420600762326287057e-07,8.745283272000000579e+04,-1.086642915429687491e+03,1.436962557227797688e-08,1.156464965240712713e-06,1.074269991428285175e+04,8.645706194968762575e+05,-8.047982596510908593e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.142982704118342707e-05,1.402000016757244265e-07,8.747722608000000764e+04,-1.073008996445312505e+03,1.339559343476198308e-08,1.092077847669901306e-06,1.123024999469709837e+04,9.155478854096502764e+05,-8.152515623801519951e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.143377955923987780e-05,1.322866616088348547e-07,8.744843752000000677e+04,-1.011761841523437624e+03,1.192440960701086653e-08,1.030648662249851900e-06,1.122425350766639349e+04,9.701328823548718356e+05,-8.643183991632506036e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.143922045754934627e-05,1.202782314174518014e-07,8.740888072000000102e+04,-9.190648630468750753e+02,1.022597592449602638e-08,9.725549803597227921e-07,1.081006811490695873e+04,1.028105841516416636e+06,-9.510632408492141110e+01
