# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.577578617021567261e-05,1.312433909765677888e-05,3.746116864000000351e+04,-3.116504464000000371e+04,9.226274308405025713e-05,1.109021410938238969e-04,4.433215403929168133e+03,5.328836579007585897e+03,-1.202025187922207916e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.559367448645521104e-05,1.245734385250118471e-05,3.914584880000000703e+04,-3.127250728000000163e+04,8.740198837263293602e-05,1.094068023078719561e-04,4.457248439885473999e+03,5.579430262164532905e+03,-1.251765598757580644e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.542763848166349831e-05,1.182744923685626892e-05,4.082459544000000460e+04,-3.129777968000000328e+04,8.257948033906382240e-05,1.077160715858075908e-04,4.482625694320374350e+03,5.847104246711803171e+03,-1.304392703169543255e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.527750285211564924e-05,1.123628707695217813e-05,4.247806968000000052e+04,-3.124174088000000120e+04,7.782046819851950201e-05,1.058091891666357006e-04,4.510910528267818336e+03,6.133293675150857780e+03,-1.359657576162573989e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.513656966991657608e-05,1.066251113969283128e-05,4.415505824000000575e+04,-3.110373160000000280e+04,7.314271776131289456e-05,1.038338744725617930e-04,4.534202376144561640e+03,6.436782973995618704e+03,-1.419606457766630081e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.500488693300401244e-05,1.010596317204116339e-05,4.584764976000000752e+04,-3.087891712000000189e+04,6.855208495005381741e-05,1.017831023314017864e-04,4.552176632331391374e+03,6.758870431683904826e+03,-1.484755750398542462e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.488874042919906150e-05,9.590919097948859089e-06,4.746772048000000359e+04,-3.057740640000000349e+04,6.408542059081516679e-05,9.948485465556197727e-05,4.576164567601122144e+03,7.103941312869822468e+03,-1.552378898950697250e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.477987013018010420e-05,9.095951296580256706e-06,4.907306728000000294e+04,-3.020095752000000357e+04,5.975569717659621826e-05,9.709610518039006632e-05,4.597158960427963393e+03,7.469852265860751686e+03,-1.624884484126117856e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.467963819630261447e-05,8.620339648934869533e-06,5.065402072000000771e+04,-2.974561480000000302e+04,5.556247308896946241e-05,9.461773380804693859e-05,4.614936815929618206e+03,7.858808993102059503e+03,-1.702907170034354101e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.458754676352887467e-05,8.164520912767524481e-06,5.219981256000000576e+04,-2.921577344000000448e+04,5.152001609602123222e-05,9.205079539734037320e-05,4.629905254474081630e+03,8.272250157964881510e+03,-1.786699663016006800e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.450294245403441298e-05,7.730719949560421346e-06,5.369483984000000783e+04,-2.862176216000000204e+04,4.764912764991535449e-05,8.939045273926351501e-05,4.643670065642400914e+03,8.711592216112210735e+03,-1.876014465490897676e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.443104250723875796e-05,7.342183130681552551e-06,5.504614408000000549e+04,-2.800621440000000439e+04,4.401624887266908902e-05,8.651382663506568585e-05,4.671610148260729147e+03,9.182038016060831069e+03,-1.965497489014438104e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.436064639230117181e-05,6.951361519886977236e-06,5.641590816000000632e+04,-2.730847640000000320e+04,4.051875482513533959e-05,8.370669668602939738e-05,4.685017909186641191e+03,9.678662999032372682e+03,-2.065875347040598609e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.429670177617126619e-05,6.583267411941911417e-06,5.770963528000000224e+04,-2.657381872000000294e+04,3.722310284472265293e-05,8.083639433959661765e-05,4.699838041981785864e+03,1.020650972807713151e+04,-2.171672648484146873e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.423967241001357273e-05,6.237893113933825797e-06,5.891963384000000224e+04,-2.581059224000000177e+04,3.413159328322121851e-05,7.791456158478282678e-05,4.717146201305458817e+03,1.076815767597685044e+04,-2.282769542524840656e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.418410031335612911e-05,5.891025223524662928e-06,6.012941264000000228e+04,-2.497330664000000252e+04,3.117702307989285849e-05,7.506639439788985132e-05,4.718807788481180978e+03,1.136169690192178496e+04,-2.407747340261706004e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.413874673332565183e-05,5.591903874799727066e-06,6.116074632000000565e+04,-2.418920296000000235e+04,2.850888195766260126e-05,7.208275940975557121e-05,4.744616009888278313e+03,1.199643728015532724e+04,-2.528431648663135523e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.409355937634859817e-05,5.291976527871875138e-06,6.218658600000000297e+04,-2.335037904000000344e+04,2.598080108288484686e-05,6.919190982390630029e-05,4.756191212209941114e+03,1.266665921541879106e+04,-2.663193856231294898e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.405527832397931849e-05,5.016658758541718517e-06,6.310803968000000896e+04,-2.252474072000000160e+04,2.366019897014292361e-05,6.628927693354930931e-05,4.775908180631276991e+03,1.338076236783049899e+04,-2.801721025981248392e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.401749841739610365e-05,4.740474061936574922e-06,6.401784608000000298e+04,-2.164972164125000199e+04,2.146895515889321059e-05,6.348332277130808252e-05,4.780388385411461059e+03,1.413552436982839936e+04,-2.956982410250692528e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.398426015270195946e-05,4.488439980821735312e-06,6.483029880000000412e+04,-2.080817304062500261e+04,1.948016153545083771e-05,6.069272350580239602e-05,4.794428199860239147e+03,1.493760226643854367e+04,-3.115617054578893264e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.395523725711789234e-05,4.260884063007495861e-06,6.554715592000000470e+04,-2.001319124062500123e+04,1.768784627893965836e-05,5.793119168227378428e-05,4.821044137444428998e+03,1.578987218853974264e+04,-3.275197600018187050e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.392723421941693669e-05,4.033356452741995145e-06,6.624577296000000206e+04,-1.918491580062500361e+04,1.600731569988500408e-05,5.527347696355693838e-05,4.834014983556461630e+03,1.669191892285954600e+04,-3.453013484575307324e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.390250276331811789e-05,3.830765399147025626e-06,6.685362912000001234e+04,-1.842118455937500039e+04,1.451029249275566614e-05,5.266033297732294752e-05,4.863253890752804182e+03,1.764958007346602244e+04,-3.629171017993873871e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.387944635357377033e-05,3.627226481650401027e-06,6.744280568000000494e+04,-1.762536664125000243e+04,1.310680303688162495e-05,5.015269119188946678e-05,4.877710945227580851e+03,1.866437834389710042e+04,-3.826462566864193171e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.385691437423114946e-05,3.425026004440267948e-06,6.801110504000000947e+04,-1.681036607875000118e+04,1.180146081469516158e-05,4.774615777750863479e-05,4.878713056623114426e+03,1.973821775204831647e+04,-4.045783698070258616e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.383758714763393168e-05,3.247421618631903828e-06,6.849457704000000376e+04,-1.607438983875000122e+04,1.065351984958926308e-05,4.539570978462755197e-05,4.899819196440160340e+03,2.087861790085462417e+04,-4.261099657722770218e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.381818068890335591e-05,3.069859997444188396e-06,6.896464368000000832e+04,-1.532124999937500070e+04,9.586339144680659294e-06,4.315042593362203663e-05,4.906366421432288917e+03,2.208473930204111821e+04,-4.501241327098851386e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.380190420904288641e-05,2.917206884041617039e-06,6.935537696000000869e+04,-1.465913543875000141e+04,8.658984729625233558e-06,4.096743307429670934e-05,4.938654143794844458e+03,2.336578587796748980e+04,-4.731205141652883306e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.378537211044482446e-05,2.764585548865977532e-06,6.973600128000001132e+04,-1.398519676000000072e+04,7.798789114329392357e-06,3.888800257818642774e-05,4.957599480373678489e+03,2.472065067385338625e+04,-4.986415456052546880e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.376929999354303272e-05,2.628403818983817952e-06,7.007201432000000204e+04,-1.337595594031250039e+04,7.041795683501906595e-06,3.688953598342457988e-05,4.992677330648250063e+03,2.615491251387526063e+04,-5.238654690003630598e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.375488526126453772e-05,2.494131748255670061e-06,7.038715016000000469e+04,-1.276308908062500086e+04,6.343287638496668939e-06,3.498259212158320842e-05,5.018348133641678942e+03,2.767568426471370185e+04,-5.514899231319412287e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.374137237787054776e-05,2.368007536272282813e-06,7.067415672000001359e+04,-1.217905541968750185e+04,5.714420682953045194e-06,3.316036006028746068e-05,5.046897422958730203e+03,2.928677201381037230e+04,-5.802925948243482068e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.372956805548773816e-05,2.248892493482243339e-06,7.093237472000000707e+04,-1.161866741968750102e+04,5.146535007746176118e-06,3.141977788782153832e-05,5.077034141431920034e+03,3.099547264568904575e+04,-6.105035298609814198e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.371815796223745720e-05,2.137812678151622421e-06,7.116773768000000564e+04,-1.109065023937500155e+04,4.637838379954566612e-06,2.976060538407558178e-05,5.112237803102028010e+03,3.280478520882898738e+04,-6.416912998241892652e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.370607285944233655e-05,2.030961959358652684e-06,7.139277192000001378e+04,-1.057896054031250060e+04,4.176395269048434230e-06,2.818466273267091323e-05,5.144500231135038121e+03,3.471797916669057304e+04,-6.748562077337238563e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.369361171652223329e-05,1.930127216839385509e-06,7.160418104000001040e+04,-1.009267544062500019e+04,3.761533465049017436e-06,2.668683094031101612e-05,5.178778213640829563e+03,3.674171184410763090e+04,-7.094667956107962858e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.368268129262432659e-05,1.835467674520123854e-06,7.179317464000001200e+04,-9.630718459687501309e+03,3.388576322048189741e-06,2.526048837250180389e-05,5.216607428949997484e+03,3.888773301208941848e+04,-7.454602160837080937e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.367093769468604289e-05,1.747704035716273439e-06,7.197161976000000141e+04,-9.200911680000001070e+03,3.056254214862440477e-06,2.390671423573287855e-05,5.261496375925248685e+03,4.115661900764056190e+04,-7.822226999140155179e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.366086739317272243e-05,1.663797405299081053e-06,7.213182480000000214e+04,-8.785148079375001544e+03,2.754911680529942031e-06,2.261963086837309343e-05,5.305689718815458946e+03,4.356319071493498632e+04,-8.210655545959978596e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.364968071270610473e-05,1.583999073701355266e-06,7.228829392000001098e+04,-8.388810919375000594e+03,2.483470553549545484e-06,2.140063127445362116e-05,5.350523970076425940e+03,4.610668342536759155e+04,-8.617227711384126465e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.363885478556839444e-05,1.507619193301128505e-06,7.243487384000000020e+04,-8.006845720000001165e+03,2.237793796809617737e-06,2.024446542624768391e-05,5.394274621049889902e+03,4.879994136243485991e+04,-9.046617903360825608e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.362643328794660658e-05,1.436723062821185055e-06,7.257991544000001159e+04,-7.652570280625001033e+03,2.019137700376240000e-06,1.915027738145184746e-05,5.445207729014827237e+03,5.164444128343932243e+04,-9.484384040713738528e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.361768442342358933e-05,1.370808330800903541e-06,7.269726728000000003e+04,-7.317985680625000896e+03,1.822846768880806662e-06,1.810825882300643336e-05,5.503235876398791333e+03,5.466944414371682069e+04,-9.934054322143905935e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.360669955774118229e-05,1.309681051998369478e-06,7.281857480000000214e+04,-7.008981659687500724e+03,1.648213753663119617e-06,1.712382516247843117e-05,5.569381066682336495e+03,5.786209915863774950e+04,-1.038932306226731761e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.359674766991111756e-05,1.247251066065068069e-06,7.293328952000000572e+04,-6.690285450156250590e+03,1.485262607241386371e-06,1.619139998647384828e-05,5.618175277088116673e+03,6.124581785197284626e+04,-1.090137185675637532e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.358522056005888066e-05,1.192373418918229389e-06,7.304668568000000960e+04,-6.411300130156250816e+03,1.343707441926622639e-06,1.530943383770411238e-05,5.689232356222046292e+03,6.481985856982638506e+04,-1.139342788468394119e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.357615784823156284e-05,1.138381961962451642e-06,7.314425912000000244e+04,-6.133259949843750292e+03,1.213528491689388277e-06,1.447234312119653150e-05,5.753464004136418225e+03,6.861487453615397681e+04,-1.192583711079511843e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.356398119128022828e-05,1.087852190499608825e-06,7.325347983999999997e+04,-5.875041949843750444e+03,1.097411670801624835e-06,1.368317441637766157e-05,5.823864848955053276e+03,7.261537363408268720e+04,-1.246858838887920129e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.355385232713948210e-05,1.040192743398856429e-06,7.334775688000000082e+04,-5.629086300312500498e+03,9.926508274497099819e-07,1.293437472338453272e-05,5.898685176734639754e+03,7.686066675346107513e+04,-1.303013543706517474e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.354186461636456411e-05,9.921241498746951723e-07,7.345082431999999972e+04,-5.381263120000000526e+03,8.958655387777233131e-07,1.222799570207685844e-05,5.959466981469303391e+03,8.134293985177637660e+04,-1.364936496916731379e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.353235447542996615e-05,9.503084569980302301e-07,7.353433312000001024e+04,-5.163942370156250036e+03,8.115961674116663311e-07,1.155709701143682010e-05,6.046526958672522596e+03,8.610230241292028222e+04,-1.423996006325977071e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.352205051138295062e-05,9.097540590707068797e-07,7.362003952000000572e+04,-4.953104540312500831e+03,7.349132788179199355e-07,1.092331974623222969e-05,6.131481210679371543e+03,9.113473890415266214e+04,-1.486341322312473956e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.351123723884089206e-05,8.709707355422657704e-07,7.370618544000000111e+04,-4.751299189843750355e+03,6.655351197714314898e-07,1.032434561468205895e-05,6.217917623311604075e+03,9.645761529269654420e+04,-1.551284869568987901e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.349957566861618230e-05,8.330178582429605908e-07,7.379540800000001036e+04,-4.553690740312500566e+03,6.021741726834424480e-07,9.758609289568822613e-06,6.299349722509648018e+03,1.020849041837621044e+05,-1.620562576784380937e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.348971385269105061e-05,7.958632365472161264e-07,7.387342280000000028e+04,-4.358368309843750467e+03,5.441047569128483625e-07,9.222460769120973770e-06,6.374995007979059665e+03,1.080548196233580820e+05,-1.694978889993085502e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.348064237829713613e-05,7.619908407329433126e-07,7.394418552000001364e+04,-4.179681539687500845e+03,4.926083655324437593e-07,8.714904239416863886e-06,6.465336915218670583e+03,1.143805019039746694e+05,-1.769134438063636594e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.346928120226574827e-05,7.297566417930770900e-07,7.402571648000000278e+04,-4.010663780312500421e+03,4.462465371895308749e-07,8.236471928743947834e-06,6.558725475193763486e+03,1.210558598504651600e+05,-1.845722317671618029e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.346203901902645645e-05,6.996380467626120215e-07,7.408285408000000461e+04,-3.850173309843750303e+03,4.044258361503798589e-07,7.781732871377283601e-06,6.660622278332878523e+03,1.281599212861814740e+05,-1.924143359744148185e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.345072273954645169e-05,6.682315230683202097e-07,7.416240720000000147e+04,-3.684386280000000170e+03,3.653623134010620108e-07,7.354318087945864019e-06,6.738579665040151667e+03,1.356397649674092536e+05,-2.012883600250514604e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.344193274027323649e-05,6.393553985875596086e-07,7.422613760000000184e+04,-3.530510285078125435e+03,3.305187246719777080e-07,6.948890204503639134e-06,6.829418855993119905e+03,1.435830355389440665e+05,-2.102419525973919789e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.343378091871731033e-05,6.146190485781528944e-07,7.428371472000000358e+04,-3.398610290156250358e+03,3.003723618925282223e-07,6.565264309716235470e-06,6.954203808442053742e+03,1.519986252343446249e+05,-2.185708521366974111e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.342656564019815425e-05,5.856489176795310656e-07,7.433777568000000610e+04,-3.242514805078125391e+03,2.705456490788074061e-07,6.202519643371623541e-06,7.019056830593149243e+03,1.609186398596053768e+05,-2.292596337989855826e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.341589540574665013e-05,5.615143637505825244e-07,7.440809888000000501e+04,-3.114306949843750317e+03,2.453126922147872685e-07,5.861095695706132233e-06,7.128567501653786167e+03,1.703182005108461599e+05,-2.389234589857405666e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.341152916523435714e-05,5.397029480459524857e-07,7.444216168000000471e+04,-2.995680330156250420e+03,2.227686388529455928e-07,5.535763901036644157e-06,7.257653114520621784e+03,1.803514818085813022e+05,-2.484983492084324297e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.340182686261494209e-05,5.142483486263824843e-07,7.450699088000001211e+04,-2.858945829843750289e+03,2.007079264317009254e-07,5.230649524061720773e-06,7.325112654729805399e+03,1.908997701403647370e+05,-2.606100126215823920e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.339270124810627975e-05,4.901810442210835811e-07,7.456764464000001317e+04,-2.729221330156250133e+03,1.808828401052517526e-07,4.942071642709224839e-06,7.396017006079746352e+03,2.020735957787554071e+05,-2.732194850453222301e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.338259281823547133e-05,4.662252237957704562e-07,7.463335288000000583e+04,-2.600090440000000399e+03,1.626848251004241776e-07,4.669727549915932549e-06,7.451387961538170202e+03,2.138856628307368082e+05,-2.870413726070236393e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.337880633301550379e-05,4.512095739013552493e-07,7.466016359999999986e+04,-2.517966085078125161e+03,1.487333890290067962e-07,4.410090836209000861e-06,7.638704474921834844e+03,2.264950783767293615e+05,-2.965098062378529420e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.337108579989033118e-05,4.295209570102454737e-07,7.471114792000000307e+04,-2.399954965078125042e+03,1.338325361629518434e-07,4.166237513316653997e-06,7.702394222931913646e+03,2.397772968664380896e+05,-3.113022911143166027e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.336639262454486408e-05,4.108253101583818342e-07,7.474389216000000306e+04,-2.297305154921875328e+03,1.209420365602489758e-07,3.934905434266281141e-06,7.803664711145047477e+03,2.538958624512634997e+05,-3.253546530371226453e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.335830779828036980e-05,3.955035707883949683e-07,7.479421720000001369e+04,-2.214455634921875117e+03,1.100590028512581597e-07,3.717291434634153685e-06,7.957777994297644909e+03,2.687774667275628890e+05,-3.377544170246549271e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.335495064636825853e-05,3.767686371244130303e-07,7.481905008000000089e+04,-2.110788147109375132e+03,9.903831822541835564e-08,3.510514734173646810e-06,8.030010885631685596e+03,2.846319690669982811e+05,-3.544602530692678499e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.335078056991223867e-05,3.612781195891913758e-07,7.484717936000000918e+04,-2.025398295937500279e+03,8.971582590247973186e-08,3.315385683014638742e-06,8.156109364370546245e+03,3.014033248172810418e+05,-3.695430153670359630e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.334323520167510442e-05,3.429514116448078217e-07,7.489486728000000585e+04,-1.924967975937500114e+03,8.049744754631722217e-08,3.131919972551239361e-06,8.201135624070071572e+03,3.190821726843889337e+05,-3.890707181428543748e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.334204557148965677e-05,3.300196277623940899e-07,7.490519600000001083e+04,-1.852803212890625218e+03,7.314554717646734676e-08,2.957130854297568536e-06,8.359516747614863561e+03,3.379588485646360787e+05,-4.042803654422517212e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.333647450749745830e-05,3.164650104977540196e-07,7.494013784000001033e+04,-1.778275922539062776e+03,6.627622306260530921e-08,2.793013856215627118e-06,8.491161422440080059e+03,3.578346865939597483e+05,-4.214201907035820227e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.333154365093973638e-05,2.995280192601277852e-07,7.497222280000000319e+04,-1.684447201523437570e+03,5.926741669818931759e-08,2.637903975534767789e-06,8.512926021221281189e+03,3.788975907144448720e+05,-4.450850268989973557e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.332789812586387089e-05,2.891063402347432541e-07,7.499529760000000533e+04,-1.626784345078125170e+03,5.403667180714809848e-08,2.491108483894331823e-06,8.703601695441506308e+03,4.012389234727689764e+05,-4.610033150792240519e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.332163583422910445e-05,2.755407591830366645e-07,7.503375560000000405e+04,-1.551975916445312578e+03,4.866801074911574597e-08,2.352964105558658340e-06,8.786729017045354340e+03,4.248141163804209209e+05,-4.834724225093604133e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.331981015235372892e-05,2.597717572366730462e-07,7.504760048000000825e+04,-1.463627996953125148e+03,4.333006146510822107e-08,2.221751120077426209e-06,8.774721379416248965e+03,4.499242879861605470e+05,-5.127505119895811703e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.331654545589938184e-05,2.512951638165816466e-07,7.506781840000000375e+04,-1.416597103554687692e+03,3.959177276080810495e-08,2.098033378922317896e-06,8.991363012475632786e+03,4.764671649372329703e+05,-5.299165035113458799e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.331061974084666037e-05,2.385515519305659502e-07,7.510385904000001028e+04,-1.346003603046875014e+03,3.551442874866659454e-08,1.981622221952618822e-06,9.041149181458284147e+03,5.044750193437684211e+05,-5.579766567488488960e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.331157465859447475e-05,2.268491043302974558e-07,7.510078240000001097e+04,-1.279829446093750221e+03,3.187944050235753778e-08,1.870695295774529807e-06,9.107065838261423778e+03,5.344054021489081206e+05,-5.868030512129561060e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.331155522595052794e-05,2.216434597207664528e-07,7.510188120000000345e+04,-1.250480541015625022e+03,2.940597100777678097e-08,1.766076055372301241e-06,9.425324990999284637e+03,5.660700942779200850e+05,-6.005841653401753177e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.331049758136304964e-05,2.134682478373834276e-07,7.510935304000000178e+04,-1.204572698476562664e+03,2.674186078136381020e-08,1.667449266378226366e-06,9.615562112107696521e+03,5.995641859306156402e+05,-6.235352431197527068e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.330979405456864186e-05,1.997384267442958662e-07,7.511572608000000764e+04,-1.127252374414062615e+03,2.362543185203407780e-08,1.574307145231381330e-06,9.530222229137860268e+03,6.350570455152514623e+05,-6.663612140896540836e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.330685567234876301e-05,1.937389007078918970e-07,7.513330688000000373e+04,-1.093890595937500166e+03,2.164375018782154713e-08,1.486589729297358323e-06,9.791702441237735911e+03,6.725379915755246766e+05,-6.868448011074480064e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.330222254594581756e-05,1.813614861176240190e-07,7.516143616000001202e+04,-1.024745279492187592e+03,1.914143658741888664e-08,1.403956566444413852e-06,9.709267427862574550e+03,7.121403714114147006e+05,-7.334645756772478364e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.330195103801901454e-05,1.769985555845567691e-07,7.516363376000001153e+04,-1.000143104570312630e+03,1.763683928882687551e-08,1.325459249712965354e-06,1.003716606971330475e+04,7.543219275369120296e+05,-7.515287903953729653e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.329690797305127062e-05,1.735677126722301726e-07,7.519264208000000508e+04,-9.815074994921875486e+02,1.634000652335588448e-08,1.251797120991171863e-06,1.042582274456223604e+04,7.987154030172863277e+05,-7.660934034523748437e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.329819419873121848e-05,1.626779493432276197e-07,7.518692832000000635e+04,-9.197681379687501249e+02,1.445562832297165546e-08,1.181682910804156667e-06,1.035070847236866393e+04,8.461240869811917655e+05,-8.174552391654444250e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.329467533941613073e-05,1.468741715525006726e-07,7.520890432000000146e+04,-8.308774177148437730e+02,1.232808352511882799e-08,1.115906672297883954e-06,9.898897273035183389e+03,8.960229295059726574e+05,-9.051744904422425009e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.329358545279119424e-05,1.504371419503003927e-07,7.521461808000000019e+04,-8.511678220312501253e+02,1.192267783845627203e-08,1.053563864726837020e-06,1.073980662745329391e+04,9.490378193682407727e+05,-8.836637867783322520e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.330377826146505182e-05,1.466796780618622147e-07,7.515748048000001290e+04,-8.286424220312500211e+02,1.095786036868068522e-08,9.938728151798940079e-07,1.109203800765161577e+04,1.006042664337616530e+06,-9.069953273182245823e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.330297339331188080e-05,1.292114749923564084e-07,7.516407328000001144e+04,-7.300669172070313380e+02,9.114256856628194678e-09,9.383587368746288708e-07,1.035005099146848079e+04,1.065589979272904340e+06,-1.029550463230825841e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.329155505810895063e-05,1.267299344387032940e-07,7.522890248000000429e+04,-7.172790420312500146e+02,8.453698043035807269e-09,8.866318244485950461e-07,1.075277653733570878e+04,1.127761345467023319e+06,-1.048809432197552951e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.329733372141444006e-05,1.188656766956859106e-07,7.519703728000000410e+04,-6.721909000000000560e+02,7.479132579693378949e-09,8.366798946806117099e-07,1.068311403037835044e+04,1.195104729934385978e+06,-1.118685737637923978e+02
