# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.348564560875484861e-06,5.732062342362833885e-06,3.889136672000000544e+04,-1.653074276800000225e+05,4.893853644717595808e-04,1.151361795666897545e-04,1.936209273728853077e+03,4.555259613441084525e+02,-2.352669040092101038e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.322386141053263181e-06,5.437721296092999777e-06,4.222512592000000586e+04,-1.736319364800000039e+05,4.852753364949476469e-04,1.180129220739860476e-04,1.945621398150311734e+03,4.731509087270151213e+02,-2.431875539490037930e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.296541176309342222e-06,5.162066375712461209e-06,4.576897568000000319e+04,-1.822252117600000056e+05,4.808029018567319896e-04,1.207618644501126524e-04,1.956432947473502054e+03,4.913915650179043837e+02,-2.511670873527648840e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.271151583027873123e-06,4.905190531132439232e-06,4.950599448000000120e+04,-1.910364889600000170e+05,4.758553331253576111e-04,1.233151405955493706e-04,1.969233738734878443e+03,5.103154644977341263e+02,-2.591441810384494948e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.245396666153382365e-06,4.657032088315091157e-06,5.359089336000000185e+04,-2.003976056800000079e+05,4.712497426609453554e-04,1.260229363478399423e-04,1.980389580275557819e+03,5.296013714718478695e+02,-2.674228226337958536e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.219547736344779975e-06,4.417306466272174971e-06,5.807399736000000848e+04,-2.103489977600000275e+05,4.669808305636010543e-04,1.289259459760459803e-04,1.989751885227693720e+03,5.493387035844563115e+02,-2.760840221652026139e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.194750311140616195e-06,4.196625843379966718e-06,6.275246800000000803e+04,-2.204214776000000129e+05,4.619686481730165542e-04,1.315192744696512160e-04,2.002357677280553162e+03,5.700573620875783263e+02,-2.846930738477183587e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.170146560449105492e-06,3.984707461497533606e-06,6.784584552000000258e+04,-2.310358856000000087e+05,4.571282353447821329e-04,1.342399755669484323e-04,2.013899702628638124e+03,5.914004560913826936e+02,-2.936593393004917618e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.145986196330599102e-06,3.781783273243270973e-06,7.338929152000001341e+04,-2.421865080000000307e+05,4.523853826434102565e-04,1.370854346940085782e-04,2.024594339471722833e+03,6.135087599067744577e+02,-3.030279932852411595e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.122084668146942315e-06,3.587801442240015384e-06,7.940368320000001404e+04,-2.538887280000000319e+05,4.477153884021341907e-04,1.400229586578889750e-04,2.034556702948789962e+03,6.363074767674688701e+02,-3.127499350817969370e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.098957804888116179e-06,3.402707514768184757e-06,8.594923480000000563e+04,-2.661249648000000161e+05,4.430412896207376865e-04,1.430871389924842911e-04,2.043930077866025840e+03,6.601193026340583856e+02,-3.229656972039174900e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.077768710109327470e-06,3.237176692703861772e-06,9.258466824000001361e+04,-2.780865016000000178e+05,4.370574504548351892e-04,1.455116261284260400e-04,2.059718100213696744e+03,6.857517926220989466e+02,-3.329347800317683514e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.056268315241263038e-06,3.070531262075049851e-06,1.001784750400000048e+05,-2.912149640000000363e+05,4.320881016901629234e-04,1.486390895429706108e-04,2.069449835457984136e+03,7.118944914106810984e+02,-3.440018111157227554e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.035625501983821941e-06,2.913249498679473415e-06,1.083342081600000092e+05,-3.047477848000000231e+05,4.268734672587473503e-04,1.517484338412493003e-04,2.079788038815119762e+03,7.393398789544714873e+02,-3.554880906881656699e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.016116393784741894e-06,2.765299780085523291e-06,1.170725250400000077e+05,-3.186058504000000539e+05,4.213202549709345410e-04,1.548151926212837652e-04,2.091142492320624569e+03,7.683955943905490358e+02,-3.674525276074466218e-01
2.244036865234375000e+03,4.456254776792878381e-04,9.962845078421255715e-07,2.616257202919657781e-06,1.271195127200000134e+05,-3.338176376000000164e+05,4.167425780637637966e-04,1.586977663433749501e-04,2.095664913554852774e+03,7.980402250485934701e+02,-3.808052613215185955e-01
2.118507568359375000e+03,4.720304118499915754e-04,9.791952478798147076e-07,2.487671809731655663e-06,1.370014606400000048e+05,-3.480558880000000354e+05,4.102112931157709738e-04,1.614670179861568797e-04,2.110738624995280588e+03,8.308271304222805611e+02,-3.936191438312918178e-01
2.000000000000000000e+03,5.000000000000000104e-04,9.617066088575917202e-07,2.357599233300427510e-06,1.483393185600000143e+05,-3.636500576000000583e+05,4.046152653068545981e-04,1.650497545104539100e-04,2.118904476669264568e+03,8.643387773324310501e+02,-4.079177645096569993e-01
1.888121704101562500e+03,5.296268761847830941e-04,9.457769467104207490e-07,2.238142388697509857e-06,1.601986669600000023e+05,-3.791035808000000543e+05,3.982139578662219587e-04,1.682741826928013120e-04,2.130733433960988805e+03,9.003888991165488278e+02,-4.225722865026549369e-01
1.782501831054687500e+03,5.610092413808688604e-04,9.298897212957472356e-07,2.117960184812473871e-06,1.737965367200000037e+05,-3.958470952000000398e+05,3.925419309056878158e-04,1.723454054255999836e-04,2.135793200417879234e+03,9.377193009215045549e+02,-4.390496705102511221e-01
1.682790283203125000e+03,5.942511137493255644e-04,9.154439910773754757e-07,2.007822013492432965e-06,1.879998452800000086e+05,-4.123356880000000237e+05,3.860197525938103831e-04,1.760013888554323486e-04,2.144700279589326783e+03,9.778521056241102087e+02,-4.559388157544102538e-01
1.588656494140625000e+03,6.294626961135135236e-04,9.022588674770386858e-07,1.908122773666694461e-06,2.025270800800000143e+05,-4.283100424000000348e+05,3.785444359477742175e-04,1.789953344624947446e-04,2.158975455675015837e+03,1.020874954395532086e+03,-4.728515795360673790e-01
1.499788452148437500e+03,6.667607011958962340e-04,8.892233961913835491e-07,1.807812721950120626e-06,2.190796230400000350e+05,-4.453941848000000464e+05,3.716234880089626293e-04,1.827934365653475894e-04,2.166680254463958590e+03,1.065742458243642659e+03,-4.918780498635733633e-01
1.415891601562500000e+03,7.062687559531076421e-04,8.777592475262100744e-07,1.717999446396593538e-06,2.358310488000000187e+05,-4.615817064000000246e+05,3.635860412549121908e-04,1.857631622945661901e-04,2.181043896308495732e+03,1.114337640364663685e+03,-5.109194006827303403e-01
1.336687866210937500e+03,7.481178106558751843e-04,8.662609804481303881e-07,1.627772638561311539e-06,2.547787560000000231e+05,-4.787493576000000467e+05,3.560137875039284631e-04,1.894618728133813646e-04,2.188946418322312638e+03,1.164904007822765607e+03,-5.321756613465166152e-01
1.261914672851562500e+03,7.924466063464409744e-04,8.549058620420041997e-07,1.536977543032699307e-06,2.763855592000000179e+05,-4.968949408000000403e+05,3.488375057033570189e-04,1.940322614847510762e-04,2.189318386841146548e+03,1.217754372060477635e+03,-5.562253436410918850e-01
1.191324340820312500e+03,8.394019711806006024e-04,8.450256155127895298e-07,1.456936847018930253e-06,2.978868776000000071e+05,-5.135967008000000496e+05,3.403931783131277505e-04,1.974285677577266641e-04,2.198275422589508253e+03,1.275003131289602607e+03,-5.800015403837267547e-01
1.124682617187500000e+03,8.891397312609894237e-04,8.352465960686991416e-07,1.376671965221210422e-06,3.221329984000000404e+05,-5.309467528000000166e+05,3.322075966592383462e-04,2.015551063053761405e-04,2.200249232574765756e+03,1.334922718292982381e+03,-6.067143206003237088e-01
1.061768920898437500e+03,9.418245159726747022e-04,8.268855229814449760e-07,1.307321324528534604e-06,3.455682048000000068e+05,-5.463497312000000384e+05,3.227225779625550982e-04,2.041232118299030757e-04,2.213215631696727542e+03,1.399866988130287382e+03,-6.325036603221083631e-01
1.002374450683593750e+03,9.976311739769759632e-04,8.184674269888212627e-07,1.237641501725043159e-06,3.717526088000000454e+05,-5.621438824000000022e+05,3.134772907369507301e-04,2.073063574640041540e-04,2.219403508188714568e+03,1.467718621479081321e+03,-6.613122021587262145e-01
9.463024902343750000e+02,1.056744550838416849e-03,8.106219835563895085e-07,1.174240150341510211e-06,3.981545752000000211e+05,-5.767535272000000114e+05,3.036329153897148977e-04,2.096091809453427531e-04,2.230480011101803939e+03,1.539783944839878131e+03,-6.903374776621565845e-01
8.933671875000000000e+02,1.119360565277085573e-03,8.034782615784903997e-07,1.112198396459497399e-06,4.268002912000000360e+05,-5.907895984000000171e+05,2.936239285653889858e-04,2.121208270328207217e-04,2.237812317258408711e+03,1.616648213244567387e+03,-7.224235029795338381e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.967322351991018399e-07,1.053318262496336432e-06,4.567733576000000467e+05,-6.038763064000000013e+05,2.833391536801130339e-04,2.143183549252887748e-04,2.244920737421536160e+03,1.698062950823372375e+03,-7.564021849491792127e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.906111886273826183e-07,9.975983665253027169e-07,4.879507088000000222e+05,-6.156993944000001065e+05,2.727264989234838436e-04,2.161397098464587789e-04,2.252148993766769308e+03,1.784860774311168825e+03,-7.925145180230503961e-01
7.516748046875000000e+02,1.330362536783095051e-03,7.849584330095424508e-07,9.453737735227452478e-07,5.198774416000000201e+05,-6.261204136000000872e+05,2.618282266586697258e-04,2.174000170851067928e-04,2.260710488087684553e+03,1.877102805174076138e+03,-8.303154318366086084e-01
7.096267700195312500e+02,1.409191482407684071e-03,7.795101475055877993e-07,8.952291601590096043e-07,5.532084408000000985e+05,-6.353327528000000166e+05,2.508186596362006250e-04,2.183973658045737824e-04,2.267647899624472302e+03,1.974527447712985577e+03,-8.707381106387689362e-01
6.699309082031250000e+02,1.492691242865894262e-03,7.744808965018947666e-07,8.472682880798111231e-07,5.877591080000000075e+05,-6.429979816000000574e+05,2.396449226943133000e-04,2.190574310187516280e-04,2.273329194643245501e+03,2.078031312491871631e+03,-9.140916842965094435e-01
6.324555053710937500e+02,1.581138896740647828e-03,7.696569551075589336e-07,8.016787231237771257e-07,6.231734320000000298e+05,-6.491007168000000529e+05,2.283866285552654991e-04,2.192640917750624235e-04,2.278461909590439063e+03,2.187452410899490587e+03,-9.600566073508302045e-01
5.970765380859375000e+02,1.674827155670400008e-03,7.654711041798472425e-07,7.592356749271149281e-07,6.585350136000000639e+05,-6.531706720000000205e+05,2.169628063775233084e-04,2.187446723702812963e-04,2.285693498707860272e+03,2.304465377552977770e+03,-1.008212771684274367e+00
5.636765747070312500e+02,1.774066982506317981e-03,7.614190820302665022e-07,7.191922197356947801e-07,6.940943792000000831e+05,-6.556012176000000909e+05,2.055882764658401680e-04,2.176592466480423876e-04,2.293434737877728821e+03,2.428092135719909038e+03,-1.058714292418361014e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.575988455314989867e-07,6.803494788980527988e-07,7.306866168000000762e+05,-6.561813840000000782e+05,1.942596108809184258e-04,2.163165571540547516e-04,2.298123941680637472e+03,2.559061334074216120e+03,-1.113543655179342950e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.541674404299569554e-07,6.436008891876005542e-07,7.672173216000000248e+05,-6.547375608000000939e+05,1.829893697635153176e-04,2.144257830262488967e-04,2.302809594130959795e+03,2.698417678688242177e+03,-1.171793658305726460e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.505126050805039585e-07,6.089383284863612576e-07,8.034821168000000762e+05,-6.519158424000000814e+05,1.720085940530388809e-04,2.119994948254804910e-04,2.307887844617963310e+03,2.844457045105598354e+03,-1.232493620406608592e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.474753804507102448e-07,5.770241165505572972e-07,8.382811128000001190e+05,-6.471228768000000855e+05,1.611926965321674174e-04,2.088085553278619800e-04,2.316516283420191030e+03,3.000808528802729143e+03,-1.295397122947145263e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.446939086898928457e-07,5.461367293120941449e-07,8.731987792000001064e+05,-6.403784424000000581e+05,1.505897158190174412e-04,2.053391359028686777e-04,2.322430759313130238e+03,3.166789463131300636e+03,-1.363566793297162905e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.421471930280579070e-07,5.164422916870128956e-07,9.078307576000001281e+05,-6.317374792000000598e+05,1.402475368860052723e-04,2.015410385718905686e-04,2.326286498477395526e+03,3.342962074977338943e+03,-1.437037990447599167e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.396523394153278854e-07,4.891448349093137019e-07,9.406167520000000950e+05,-6.220460632000000915e+05,1.303710491436044715e-04,1.971384436860617901e-04,2.333881800358887176e+03,3.529141085327728433e+03,-1.512133598533157652e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.374095678457502229e-07,4.629282199280076309e-07,9.727390712000001222e+05,-6.106624952000000048e+05,1.208258483728890932e-04,1.924664187616481571e-04,2.339672393669384746e+03,3.726920793432473147e+03,-1.592924207473090714e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.355389721209053875e-07,4.377532324824817030e-07,1.003949386400000076e+06,-5.974966736000000965e+05,1.116076835657705738e-04,1.875298564563937335e-04,2.343531304561077832e+03,3.937740441377556181e+03,-1.680259373413857338e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.334412246283579203e-07,4.140056345504235331e-07,1.033981788000000059e+06,-5.836517936000000918e+05,1.029229976146188994e-04,1.823356087770675428e-04,2.347727298719287774e+03,4.159170410653869112e+03,-1.771573049784250786e+00
2.992471313476562500e+02,3.341719586405091525e-03,7.317533588637266196e-07,3.915793231650685589e-07,1.062363792000000132e+06,-5.684971440000000875e+05,9.464264966162014715e-05,1.768609134462886443e-04,2.352129063003916599e+03,4.395478107531615024e+03,-1.868723182187173926e+00
2.825075073242187500e+02,3.539728941972340205e-03,7.300662176563426041e-07,3.711466588806253061e-07,1.088438316000000108e+06,-5.533337040000000270e+05,8.696524501541119038e-05,1.710654965545014856e-04,2.361494588432970886e+03,4.645191815528908592e+03,-1.967055879899916704e+00
2.667042846679687500e+02,3.749471071471317460e-03,7.286005808578167213e-07,3.510152561739899103e-07,1.113948056800000137e+06,-5.366627104000000982e+05,7.962693880361595489e-05,1.652812316382258585e-04,2.365742066697775954e+03,4.910558768139079802e+03,-2.075694910812271754e+00
2.517850799560546875e+02,3.971641211522680161e-03,7.272560293896307718e-07,3.318713543891182089e-07,1.138044740800000029e+06,-5.193280416000000550e+05,7.274453503280337388e-05,1.594108711344872388e-04,2.369251524672210508e+03,5.191928841312909753e+03,-2.191379339528428005e+00
2.377004394531250000e+02,4.206975815024532189e-03,7.254504944721734008e-07,3.139900156033079213e-07,1.160965708800000139e+06,-5.024900304000000469e+05,6.644863158121112922e-05,1.535246034653881637e-04,2.374418385019313519e+03,5.485916449242449744e+03,-2.310425358839119259e+00
2.244036865234375000e+02,4.456254776792878056e-03,7.241933706489754391e-07,2.960401376838110912e-07,1.183137295200000051e+06,-4.836500056000000332e+05,6.037953885942238716e-05,1.477045042167167671e-04,2.371330039170321470e+03,5.800907631728318847e+03,-2.446267510598370443e+00
2.118507385253906250e+02,4.720304526482207476e-03,7.232884984558517623e-07,2.807715249730184192e-07,1.201518021600000095e+06,-4.664142288000000408e+05,5.497058776574197857e-05,1.416083553634576986e-04,2.382289140646643773e+03,6.136955432327324161e+03,-2.576074972436604327e+00
2.000000000000000000e+02,5.000000000000000104e-03,7.221814166874142208e-07,2.656186094993605470e-07,1.219696568800000008e+06,-4.486048784000000451e+05,4.991402533790365378e-05,1.357095483597338934e-04,2.387260959391143842e+03,6.490642748658023265e+03,-2.718866038974399046e+00
1.888121795654296875e+02,5.296268505038187295e-03,7.213312564343361196e-07,2.513327969265734629e-07,1.236242299200000009e+06,-4.307427856000000611e+05,4.524562849849827893e-05,1.298560571962196011e-04,2.392712680836880736e+03,6.867143745106479400e+03,-2.870024387008561106e+00
1.782501831054687500e+02,5.610092413808689255e-03,7.203510805185551736e-07,2.376302918121562741e-07,1.251970522400000133e+06,-4.130015608000000357e+05,4.095531636062257761e-05,1.241517071261051726e-04,2.396311154029823683e+03,7.264163654811217384e+03,-3.031394167070179169e+00
1.682790222167968750e+02,5.942511353029387988e-03,7.197321482871156975e-07,2.242548443987970961e-07,1.266454904000000097e+06,-3.946032536000000546e+05,3.694190176488861585e-05,1.185627645651765176e-04,2.395428686874856794e+03,7.687981231777006542e+03,-3.209438575191717380e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.190408530248523528e-07,2.128110121463593022e-07,1.278730697600000072e+06,-3.784596840000000084e+05,3.344862148315143628e-05,1.130154172059938205e-04,2.407883638768213132e+03,8.135700724047805124e+03,-3.378776529338327173e+00
1.499788360595703125e+02,6.667607418974825194e-03,7.183217232397520332e-07,2.011443653235315315e-07,1.290911994400000200e+06,-3.614810264000000316e+05,3.016088585436857799e-05,1.077098007020976241e-04,2.410733954659202027e+03,8.609152763479343776e+03,-3.571174972186589969e+00
1.415891571044921875e+02,7.062687711757506016e-03,7.177916238246205962e-07,1.909119328094778099e-07,1.301119846400000155e+06,-3.460604672000000137e+05,2.725904229902524883e-05,1.024886812876580282e-04,2.423675488572296217e+03,9.112547020842232087e+03,-3.759804917699654414e+00
1.336687774658203125e+02,7.481178618961368057e-03,7.172040492677386048e-07,1.806392657212803073e-07,1.311129914400000125e+06,-3.302289568000000436e+05,2.455691098800490086e-05,9.749993130109202639e-05,2.429145762893152096e+03,9.644598423560235460e+03,-3.970366278915005154e+00
1.261914672851562500e+02,7.924466063464410612e-03,7.167401002835608391e-07,1.703428681394265495e-07,1.320612558400000213e+06,-3.138612320000000182e+05,2.203414853280443307e-05,9.271158811379567367e-05,2.426416540537373749e+03,1.020946784323824431e+04,-4.207631984315922224e+00
1.191324310302734375e+02,8.394019926831546366e-03,7.157210054750891850e-07,1.614801265540927115e-07,1.329515036000000080e+06,-2.999636096000000252e+05,1.988049449604903729e-05,8.811540970205886526e-05,2.436466640679226657e+03,1.079904004960820748e+04,-4.432254425038096635e+00
1.124682617187500000e+02,8.891397312609895104e-03,7.152160595615031890e-07,1.523570545602613168e-07,1.337485731200000038e+06,-2.849144448000000557e+05,1.782678629473844479e-05,8.368502453114089483e-05,2.435028102861825573e+03,1.143085372500109042e+04,-4.694341601875848369e+00
1.061768875122070312e+02,9.418245565778438425e-03,7.147819528621206015e-07,1.443986829243459914e-07,1.344170830400000094e+06,-2.715464440000000177e+05,1.603993919308181970e-05,7.939864012629198071e-05,2.444582139270311473e+03,1.210082502175570153e+04,-4.950058673572613976e+00
1.002374496459960938e+02,9.976311284172265439e-03,7.142685436267706170e-07,1.367712664757603406e-07,1.350515301600000123e+06,-2.586025800000000163e+05,1.442087024268641402e-05,7.531094981780965829e-05,2.452653812514319270e+03,1.280863672484692870e+04,-5.222358189929892092e+00
9.463024902343750000e+01,1.056744550838416979e-02,7.142982863366987861e-07,1.298818929916880461e-07,1.355169818400000222e+06,-2.464124928000000364e+05,1.297242930451403389e-05,7.134315498798087538e-05,2.467118553540935409e+03,1.356816192305222285e+04,-5.499598672945205102e+00
8.933671569824218750e+01,1.119360603514637890e-02,7.137548101544543670e-07,1.230988607385392013e-07,1.360571519200000213e+06,-2.346531352000000188e+05,1.166231992583793019e-05,6.762074721639493901e-05,2.476825691246075621e+03,1.436119100075106508e+04,-5.798224336701724546e+00
8.433930206298828125e+01,1.185686833468406302e-02,7.134222602189107792e-07,1.166155211768078439e-07,1.365217245600000024e+06,-2.231574896000000299e+05,1.047056404009884214e-05,6.405608265411383002e-05,2.485408317503248782e+03,1.520505676728635990e+04,-6.117729895810765761e+00
7.962143707275390625e+01,1.255943169031541531e-02,7.132244386552690640e-07,1.105273281596986320e-07,1.369201494400000200e+06,-2.121831147200000123e+05,9.398735753776314906e-06,6.064932667485371402e-05,2.495232695650756341e+03,1.610154672424895398e+04,-6.452923910589297485e+00
7.516748046875000000e+01,1.330362536783095094e-02,7.129488327163747136e-07,1.049695102784915313e-07,1.372864893600000069e+06,-2.021308528000000224e+05,8.452617354756791147e-06,5.740984844536160760e-05,2.510178296270499686e+03,1.704903339539281296e+04,-6.791961121137663149e+00
7.096267700195312500e+01,1.409191482407684201e-02,7.127762158187129187e-07,9.975342664182864450e-08,1.376014054400000023e+06,-1.925739299200000241e+05,7.602494089993031465e-06,5.432271502518106490e-05,2.526790440611967824e+03,1.805487980771866205e+04,-7.145380763489795228e+00
6.699308776855468750e+01,1.492691310862941621e-02,7.125406111758481620e-07,9.462300240528181996e-08,1.379108275200000033e+06,-1.831409516800000274e+05,6.825650851815361798e-06,5.139927191058972733e-05,2.538856306532776216e+03,1.911837691004762382e+04,-7.530310739073254211e+00
6.324555206298828125e+01,1.581138858593672883e-02,7.119524014573031822e-07,8.985622977423168729e-08,1.382565100000000093e+06,-1.744949340000000084e+05,6.139618953771728419e-06,4.864566952289460332e-05,2.553815961870255251e+03,2.023449472008594603e+04,-7.923239192720632040e+00
5.970765304565429688e+01,1.674827177071203099e-02,7.112575879031294638e-07,8.532668673621280062e-08,1.386013134400000097e+06,-1.662743716800000111e+05,5.523112931099927978e-06,4.603900762296347617e-05,2.568776232097522097e+03,2.141254578831741310e+04,-8.335699124260855797e+00
5.636766052246093750e+01,1.774066886457932590e-02,7.114859547115030842e-07,8.090553826354450933e-08,1.387566837600000203e+06,-1.577850428800000227e+05,4.947940287966523690e-06,4.351234903316421386e-05,2.579999571779234429e+03,2.268860077913531131e+04,-8.794032769349906076e+00
5.321450042724609375e+01,1.879187048588724235e-02,7.109984664582458780e-07,7.709813681017277025e-08,1.390127041600000113e+06,-1.507404163200000185e+05,4.462603556380854851e-06,4.115409809202095543e-05,2.604265669901221827e+03,2.401651938890059682e+04,-9.221992850603266234e+00
5.023772811889648438e+01,1.990535873026190103e-02,7.109693024492986500e-07,7.357851005126748566e-08,1.391625804800000042e+06,-1.440199357600000221e+05,4.025142050148188918e-06,3.889386226575133540e-05,2.632645546139155158e+03,2.543854402910085992e+04,-9.662730353657810412e+00
4.742747497558593750e+01,2.108482478805304844e-02,7.106670977754548530e-07,7.022862670723200521e-08,1.393520136000000173e+06,-1.377086483200000075e+05,3.633455339766655356e-06,3.676815683685853427e-05,2.661678306975932173e+03,2.693441814711838015e+04,-1.011933638882150888e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.103868050085527045e-07,6.686450209988837558e-08,1.395322168000000063e+06,-1.313334107200000144e+05,3.271401252564423389e-06,3.475626394762457096e-05,2.684336906085478404e+03,2.851913135361235982e+04,-1.062427420677284218e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.107809227707588732e-07,6.390085771213700297e-08,1.395623239200000186e+06,-1.254697744000000093e+05,2.950514164228479182e-06,3.281910846558460970e-05,2.717365772485567504e+03,3.022575627973327937e+04,-1.112318282131222169e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.100455859580717214e-07,6.090593356978123429e-08,1.398073563200000208e+06,-1.199232517600000137e+05,2.662330722811713119e-06,3.103763569976601504e-05,2.743474934418683461e+03,3.198362053080985424e+04,-1.165806916241678159e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.100861485590295996e-07,5.823488405930611800e-08,1.398871292000000132e+06,-1.147228511200000066e+05,2.404410017246976626e-06,2.931813596408830503e-05,2.778590958282466090e+03,3.388070542011222278e+04,-1.219348436988182804e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.098053658852530287e-07,5.598665080284405029e-08,1.400126121600000188e+06,-1.104364323200000072e+05,2.185098365088157439e-06,2.770293493690962277e-05,2.829605326239996884e+03,3.587407024891393667e+04,-1.267811801039535879e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.096422017985086901e-07,5.358344440552232410e-08,1.401172179200000130e+06,-1.057992765600000130e+05,1.976247350240633855e-06,2.617279528187063434e-05,2.868613411679947149e+03,3.799100935294654482e+04,-1.324368393393861254e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.094377093624890529e-07,5.126601375979452737e-08,1.402244608000000240e+06,-1.013302372000000032e+05,1.786889396555816734e-06,2.472762415888993598e-05,2.907173406810338747e+03,4.023052098629438842e+04,-1.383836302714191291e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.087089188372217023e-07,4.928039257895143439e-08,1.404226843200000236e+06,-9.764354344000000856e+04,1.625556745718868025e-06,2.337738202716817682e-05,2.960162520438578667e+03,4.257055331045676576e+04,-1.438115408073928947e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.085010162199864780e-07,4.754245144945997245e-08,1.405103685600000201e+06,-9.428648968000001332e+04,1.481863085300842363e-06,2.208345320498732750e-05,3.024983146159799617e+03,4.507978801599836879e+04,-1.490249229098248840e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.080676650207363860e-07,4.564069939963098976e-08,1.406450814400000032e+06,-9.065715328000001318e+04,1.345118947701271344e-06,2.086811212366499813e-05,3.076052038631795767e+03,4.772172672914608120e+04,-1.551395299228173563e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.078349128029002379e-07,4.421284943803712810e-08,1.407268321600000141e+06,-8.790092336000001524e+04,1.231266459795325774e-06,1.971221937251037832e-05,3.156384435767178729e+03,5.053280053788095393e+04,-1.600971033986189340e+01
2.377004432678222656e+01,4.206975747509558716e-02,7.077470217038681942e-07,4.299680823743208618e-08,1.407738608000000240e+06,-8.552246088000001328e+04,1.130937977338619057e-06,1.861575354089604328e-05,3.251454035617412956e+03,5.352041242707560741e+04,-1.646045487366476223e+01
2.244036865234375000e+01,4.456254776792878403e-02,7.073620425222684963e-07,4.125885978214054593e-08,1.408909928800000111e+06,-8.217859272000000055e+04,1.025928972417629018e-06,1.758902735664635410e-05,3.304902313206038343e+03,5.666085933906309947e+04,-1.714448839006597325e+01
2.118507385253906250e+01,4.720304526482207996e-02,7.069066770331677303e-07,4.018593718774007803e-08,1.410057076000000117e+06,-8.015833904000000621e+04,9.447291140090581491e-07,1.661863242259720364e-05,3.409694832061805300e+03,5.997959017776299879e+04,-1.759089687844410221e+01
2.000000000000000000e+01,5.000000000000000278e-02,7.068064884369831126e-07,3.904630645768263544e-08,1.410509781600000104e+06,-7.792118224000000919e+04,8.669900957293666080e-07,1.569403819888182469e-05,3.509306941653592276e+03,6.352459787626512843e+04,-1.810175026933728759e+01
