# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.073109761448419969e-06,5.488687367072158823e-06,3.430959048000000621e+04,-1.754849528000000282e+05,5.195154796769475922e-04,1.015720326520031674e-04,1.854000662585749069e+03,3.624812410865902166e+02,-1.955130051469575470e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.055828665088443183e-06,5.200121847791739202e-06,3.749918712000000232e+04,-1.846893806400000176e+05,5.161792418726093628e-04,1.048046287846423903e-04,1.860608109378820245e+03,3.777764125301027320e+02,-2.030392163862096422e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.038434959174946136e-06,4.930287098099158375e-06,4.090568688000000111e+04,-1.942122407200000307e+05,5.124307883217474237e-04,1.079300320981383071e-04,1.868588161633899517e+03,3.935688191645468805e+02,-2.106236287082162706e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.021019930014962974e-06,4.678877090103369265e-06,4.451920056000000477e+04,-2.040115588800000260e+05,5.081751074926471948e-04,1.108934692439261967e-04,1.878378131643762572e+03,4.098978176984299466e+02,-2.182190107482404051e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.003381670663909293e-06,4.436472196128744078e-06,4.849817512000000715e+04,-2.144356547200000205e+05,5.042612498349653130e-04,1.140470339816360552e-04,1.886597116743151446e+03,4.266851866037310401e+02,-2.261665635004898589e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.853243239467498443e-07,4.202439973457157913e-06,5.288524400000000605e+04,-2.255572688000000198e+05,5.007436300887912551e-04,1.174067641427810408e-04,1.892966431826326470e+03,4.438340301048398260e+02,-2.344648180985599850e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.680669883820851194e-07,3.987474996081648763e-06,5.749602856000000611e+04,-2.368265616000000155e+05,4.963511165293795890e-04,1.205026065444556721e-04,1.902564457578074325e+03,4.618987821767618129e+02,-2.427769426349683513e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.508893288859705333e-07,3.781399477292070117e-06,6.254545408000000316e+04,-2.487243680000000168e+05,4.921267150157655193e-04,1.237526065622963250e-04,1.911146390650364083e+03,4.805862802175462321e+02,-2.514649231312952593e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.337414792431677673e-07,3.584265588342227817e-06,6.806274864000000525e+04,-2.612660712000000349e+05,4.880245087457657721e-04,1.271358707862811708e-04,1.918852376513263152e+03,4.998826153737824711e+02,-2.605112417673925429e-01
3.169786376953125000e+03,3.154786730332358093e-04,9.169268478024239999e-07,3.395998170099226205e-06,7.410373128000000725e+04,-2.744560664000000106e+05,4.839844814520396056e-04,1.306768563276766628e-04,1.925789637863405915e+03,5.199673656258389656e+02,-2.700021619197847667e-01
2.992471191406250000e+03,3.341719722722111155e-04,9.003672835329728230e-07,3.216571180045836237e-06,8.069982768000000215e+04,-2.883009464000000153e+05,4.799595678215574229e-04,1.343479960791656754e-04,1.932122156829160986e+03,5.408304310471844474e+02,-2.799152367957679632e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.855367514183015503e-07,3.056524047352231417e-06,8.744733872000001429e+04,-3.018337672000000020e+05,4.743800795601444916e-04,1.374374904575504600e-04,1.944774259081736545e+03,5.634403829150420506e+02,-2.897201977473115586e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.701525901100522560e-07,2.895513263797943996e-06,9.519058232000001590e+04,-3.167554712000000291e+05,4.699836449708712964e-04,1.412383397078111080e-04,1.951492733958885765e+03,5.864578409176193645e+02,-3.005175631517237322e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.554256879912885899e-07,2.743798379415655626e-06,1.035601419200000091e+05,-3.321716352000000188e+05,4.652872464221165911e-04,1.450611917662029461e-04,1.958815766729096822e+03,6.106940427814074610e+02,-3.117669630570551464e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.413025610222109726e-07,2.601443198440109412e-06,1.125443702400000038e+05,-3.480053432000000612e+05,4.601977639274120770e-04,1.488272192915766272e-04,1.967232794358499632e+03,6.361999327961834751e+02,-3.233983972921942174e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.273096300555307346e-07,2.458294091166520843e-06,1.229715427200000122e+05,-3.654015448000000324e+05,4.561723667546375332e-04,1.535193829482995004e-04,1.969133871206430285e+03,6.626885775674491015e+02,-3.365381029992843276e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.152544741267581377e-07,2.334876577070994415e-06,1.332923513600000006e+05,-3.817472936000000336e+05,4.499192697211370942e-04,1.570955403973148679e-04,1.981094996752057114e+03,6.917267386348623859e+02,-3.491638410923890712e-01
2.000000000000000000e+03,5.000000000000000104e-04,8.027518073251194639e-07,2.210145276316810801e-06,1.451853230400000175e+05,-3.997258592000000644e+05,4.447550088060769815e-04,1.615404611460482154e-04,1.986379471934769299e+03,7.214773292127158584e+02,-3.632122358322520950e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.912435098513284698e-07,2.095863946946151468e-06,1.576586808800000290e+05,-4.176099280000000144e+05,4.386613862158169979e-04,1.656061574852643852e-04,1.995282966509758353e+03,7.532715565187945685e+02,-3.775261800768299758e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.799650489206932602e-07,1.981083092137494671e-06,1.720624105600000184e+05,-4.370323168000000296e+05,4.333832724430669884e-04,1.706257585227054891e-04,1.997763616139328178e+03,7.865322776102660782e+02,-3.937063781000462726e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.696347423842109021e-07,1.876041161069520268e-06,1.871739872000000032e+05,-4.562503288000000175e+05,4.271316894700141493e-04,1.752282383836274368e-04,2.003935595699677378e+03,8.221026744805619728e+02,-4.102440598613766864e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.600017345530660001e-07,1.781044064272277620e-06,2.026822306400000234e+05,-4.749804736000000266e+05,4.197922011298576639e-04,1.791324579837950720e-04,2.015190255735187975e+03,8.599158889642404802e+02,-4.267169744975385925e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.507078493713376123e-07,1.685566691822991385e-06,2.204918008000000264e+05,-4.950709328000000678e+05,4.130722697729006382e-04,1.839717151391810862e-04,2.020167257599250888e+03,8.997302952649865802e+02,-4.453741599268459250e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.424451832636074304e-07,1.600328035138784975e-06,2.385538752000000095e+05,-5.141988432000000612e+05,4.050323468732323884e-04,1.879079216255230111e-04,2.031657053470942856e+03,9.425530018051721299e+02,-4.639331230607482426e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.342904313839021401e-07,1.514631621520933847e-06,2.591651656000000366e+05,-5.345837808000000659e+05,3.975341032202314132e-04,1.927237514361916496e-04,2.036800093860948891e+03,9.874366798588970369e+02,-4.847980333637537109e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.263515902811844318e-07,1.428656102461744319e-06,2.827761800000000512e+05,-5.561905840000000317e+05,3.904651065794338054e-04,1.985186992339035383e-04,2.035021973984535634e+03,1.034637688183887576e+03,-5.084159785056698855e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.194409027213928464e-07,1.353039571613781332e-06,3.063652184000000125e+05,-5.761755584000000963e+05,3.818681648161342075e-04,2.030477030972616820e-04,2.041511711475691072e+03,1.085516683646273577e+03,-5.317219967656302559e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.126413674052411983e-07,1.277108381082707932e-06,3.331869264000000549e+05,-5.970967104000000982e+05,3.735969041886966994e-04,2.084714285828146135e-04,2.041122944593784268e+03,1.138970402061220966e+03,-5.580116597473721018e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.067214426834336234e-07,1.211713356920195775e-06,3.591603608000000240e+05,-6.158004840000000549e+05,3.637463484617692289e-04,2.121519439293126114e-04,2.051357147133385752e+03,1.196436495646024014e+03,-5.832414396088717590e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.009676130092959546e-07,1.146087421724105944e-06,3.883752552000000142e+05,-6.349965200000000186e+05,3.541032731106920827e-04,2.165759098357268521e-04,2.055223940793912789e+03,1.257011806141844090e+03,-6.116179269769856930e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.952013058829288277e-07,1.086423185619072052e-06,4.178846280000000261e+05,-6.530476064000000479e+05,3.437980684437971562e-04,2.199961021689378598e-04,2.063670875515643729e+03,1.320541301549572836e+03,-6.398991802506359683e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.901566355015035416e-07,1.028198315810718829e-06,4.500508992000000435e+05,-6.704877600000000093e+05,3.332341169840875254e-04,2.236764381691421009e-04,2.068798932843425973e+03,1.388638056554804507e+03,-6.712291052114061074e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.855871651737675118e-07,9.728625128605225799e-07,4.840038192000000272e+05,-6.868115328000000445e+05,3.222524155673566534e-04,2.270949051265351148e-04,2.073446656668225387e+03,1.461181201549695743e+03,-7.047112578712947384e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.812291975008135950e-07,9.208480680838669787e-07,5.192159640000000363e+05,-7.018475120000001043e+05,3.108861507204331684e-04,2.299887791588538179e-04,2.078879757161825637e+03,1.537923179465318299e+03,-7.397845758837712227e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.772830376079184504e-07,8.718389930410256737e-07,5.556895312000000849e+05,-7.153166024000000907e+05,2.991278888816870573e-04,2.323757561110822165e-04,2.084863797466274718e+03,1.619614283161905860e+03,-7.768441684920690538e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.735110930768545764e-07,8.250409310259633304e-07,5.937629512000000104e+05,-7.273506600000000326e+05,2.871457780551965946e-04,2.344076027959797785e-04,2.089858572092241957e+03,1.706028002169005276e+03,-8.163365813127879678e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.701224461223608444e-07,7.802944653455251788e-07,6.334318288000000175e+05,-7.375716976000000723e+05,2.748924841304127304e-04,2.360796238693721656e-04,2.093629861337887178e+03,1.798024241186052222e+03,-8.588071245970216872e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.668785049589743594e-07,7.377132514047111183e-07,6.743313624000001000e+05,-7.459577392000000691e+05,2.624658526653409775e-04,2.372640522519523551e-04,2.096664779846266356e+03,1.895344391769571530e+03,-9.039806505971564876e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.639351579017936897e-07,6.982831393509483896e-07,7.151320040000000736e+05,-7.521286000000000931e+05,2.498335256130386397e-04,2.375444170558567696e-04,2.102194726327890294e+03,1.998789472222031918e+03,-9.508108108108107581e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.611847058390136789e-07,6.611059366528999277e-07,7.563084352000000654e+05,-7.562183336000000127e+05,2.371405355313875693e-04,2.371687902572079828e-04,2.108203174242017667e+03,2.108454361591866473e+03,-1.000119147600628811e+00
5.321450195312500000e+02,1.879186994704693317e-03,6.585927073776226892e-07,6.249168634175219315e-07,7.990056056000001263e+05,-7.581500240000000922e+05,2.244469779892429196e-04,2.365420931166321752e-04,2.110880437074567453e+03,2.224632656575576675e+03,-1.053888518507782868e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.560877720410581868e-07,5.909975099036292551e-07,8.414302736000000732e+05,-7.579522400000001071e+05,2.118363310926833494e-04,2.351671947426881959e-04,2.114594244317280754e+03,2.347487769874358492e+03,-1.110136271383009632e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.535666553310996049e-07,5.588338266319218800e-07,8.838615344000001205e+05,-7.557480472000000300e+05,1.994048166993919020e-04,2.332076780186952028e-04,2.117990829795568061e+03,2.477030052017897106e+03,-1.169518780332483354e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.517040795238202283e-07,5.292535073084508270e-07,9.246292120000000577e+05,-7.508979440000000177e+05,1.870421657975613380e-04,2.303171179972926931e-04,2.124736787547860331e+03,2.616325849971683510e+03,-1.231364687289648430e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.497459101986593931e-07,5.007039421996260080e-07,9.656276376000001328e+05,-7.441271384000000544e+05,1.749869872022954097e-04,2.270744639500893263e-04,2.129229136700738763e+03,2.763025825939184415e+03,-1.297664858287877809e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.478912231908711482e-07,4.733143899428886291e-07,1.006371141600000090e+06,-7.352004872000000905e+05,1.632166221604650644e-04,2.234172871637932114e-04,2.132019187008220342e+03,2.918391133436352447e+03,-1.368839056993486736e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.461329927195332900e-07,4.482436282434433313e-07,1.044829141600000090e+06,-7.248322104000000982e+05,1.519134053140742892e-04,2.189797177808160990e-04,2.138727778405675053e+03,3.082927437226479469e+03,-1.441477250332748206e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.446234249606163505e-07,4.240748357541830229e-07,1.082711370400000131e+06,-7.122773216000000248e+05,1.409313857254372235e-04,2.142255679689453293e-04,2.143304606096906809e+03,3.257972978894031712e+03,-1.520069974947241054e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.432182937813037335e-07,4.009873343567722459e-07,1.119573912800000049e+06,-6.979511672000000253e+05,1.303717936099616848e-04,2.091276094231866165e-04,2.146703441727759582e+03,3.443497603877027359e+03,-1.604086310638954460e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.418488313512123001e-07,3.789402792600383572e-07,1.155306888800000073e+06,-6.820801000000000931e+05,1.202801555226455502e-04,2.037304596062071806e-04,2.148880024710745147e+03,3.639771774243286472e+03,-1.693799436165928318e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.406181092040731047e-07,3.585427586701159603e-07,1.188653271200000076e+06,-6.652684600000000792e+05,1.107530098527734246e-04,1.978854182516708666e-04,2.153685838621447147e+03,3.848049127737843264e+03,-1.786727227681889518e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.395016658868916513e-07,3.397638545606789249e-07,1.219487796800000127e+06,-6.479074200000000419e+05,1.018290176800850066e-04,1.916620192758328243e-04,2.161815241204249560e+03,4.068956804947273213e+03,-1.882194522174171158e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.384409239492540525e-07,3.211009461260367825e-07,1.250098167200000025e+06,-6.287311624000000302e+05,9.328752831557109030e-05,1.854824051105654519e-04,2.164128203961269264e+03,4.302908561158047632e+03,-1.988287271189343564e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.373732161177986341e-07,3.035571607480429805e-07,1.278860356000000145e+06,-6.090736304000000237e+05,8.531558956008727869e-05,1.791355261358284253e-04,2.167114625639560472e+03,4.550249499092769838e+03,-2.099681043751849163e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.360382581422794100e-07,2.872914253860881073e-07,1.305816117600000231e+06,-5.898226543999999994e+05,7.799738480239828443e-05,1.726794341414855292e-04,2.172521444621201226e+03,4.809773746489721816e+03,-2.213913127715224416e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.349592082058113260e-07,2.707547009991821554e-07,1.332600466400000034e+06,-5.682378272000000579e+05,7.093960006524218515e-05,1.663636942281536348e-04,2.168789545732769966e+03,5.086127360454142945e+03,-2.345145646086970181e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.343916276248481889e-07,2.568029298574547949e-07,1.354378682400000049e+06,-5.482550504000000656e+05,6.461617271746597296e-05,1.596241873247910973e-04,2.178920498239438530e+03,5.382683609219484424e+03,-2.470344197307188239e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.339637781849172321e-07,2.428071152598899363e-07,1.375594312800000189e+06,-5.268504263999999966e+05,5.862001685404530425e-05,1.530555120770513665e-04,2.182241477789666533e+03,5.697782170388943996e+03,-2.610976937419443811e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.330868582496505708e-07,2.297338612161668147e-07,1.395766083200000226e+06,-5.064940576000000583e+05,5.320261356193121179e-05,1.466125859387376184e-04,2.187088711347658318e+03,6.027048488413808627e+03,-2.755740294000243118e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.327648260413621997e-07,2.171783165484718815e-07,1.413817169600000139e+06,-4.852520560000000405e+05,4.812003961831648073e-05,1.402012363945719759e-04,2.190069365272309824e+03,6.380926433904622172e+03,-2.913572754857117086e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.317338423164496761e-07,2.053817922328548552e-07,1.431628717600000091e+06,-4.654340992000000551e+05,4.357293208764314115e-05,1.340259791749792901e-04,2.193831924546781465e+03,6.748007484125582778e+03,-3.075899939563345065e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.312835364137607595e-07,1.947469934624952800e-07,1.446420763200000161e+06,-4.462116920000000391e+05,3.943660743283966395e-05,1.278360223268796441e-04,2.203495460728980106e+03,7.142756774771707569e+03,-3.241557290255854706e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.309722111721060485e-07,1.841528754537072867e-07,1.460454636800000211e+06,-4.262421008000000147e+05,3.556435444644699928e-05,1.218559270861031357e-04,2.207089365840878600e+03,7.562260724889620178e+03,-3.426350034543561129e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.302584377901943118e-07,1.745988435619951904e-07,1.473563320800000103e+06,-4.082173856000000378e+05,3.215511748944404946e-05,1.160719836535529864e-04,2.216576676202757881e+03,8.001290986155299834e+03,-3.609751501970326792e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.301321485529001756e-07,1.652447119395841930e-07,1.484856787200000137e+06,-3.893861512000000221e+05,2.895603446663045226e-05,1.104188327593848864e-04,2.222127565929608863e+03,8.473699406428184375e+03,-3.813327162827972572e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.297598521273341866e-07,1.558245846795584205e-07,1.496297492800000124e+06,-3.702362648000000627e+05,2.599187162699314560e-05,1.050452806660048767e-04,2.219613617045440606e+03,8.970494265233393890e+03,-4.041466585150142343e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.287993586367194505e-07,1.475285032412222456e-07,1.507358013600000180e+06,-3.536553728000000119e+05,2.343898882209134135e-05,9.990219391249187831e-05,2.225959840179881212e+03,9.487536910529071974e+03,-4.262222857426923639e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.283793321849469754e-07,1.394501680718130632e-07,1.516700011200000066e+06,-3.365866136000000406e+05,2.105985758120784910e-05,9.489826671255457394e-05,2.228745358616542489e+03,1.004299628621849115e+04,-4.506121009917668729e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.281285688990033359e-07,1.324354426128328335e-07,1.524270743200000143e+06,-3.213792216000000481e+05,1.898350461324386769e-05,9.003693686639341364e-05,2.242051735245464442e+03,1.063383577743861861e+04,-4.742903836817307983e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.278302132761915660e-07,1.254384881678409662e-07,1.531645888800000073e+06,-3.060179976000000024e+05,1.706497218750223897e-05,8.541162512813640223e-05,2.249428510595922489e+03,1.125857942155148521e+04,-5.005084344098067461e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.274569647135484759e-07,1.189720243015015588e-07,1.538425484800000209e+06,-2.917006336000000010e+05,1.535663149404229973e-05,8.099068198635880650e-05,2.259884590112507794e+03,1.191860299797402877e+04,-5.273987463837993772e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.273548163312235678e-07,1.128850426712543951e-07,1.544002993600000162e+06,-2.778249872000000323e+05,1.380797184472576294e-05,7.673733769833173519e-05,2.271317314946016268e+03,1.262276935215913181e+04,-5.557466263783202187e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.270084090198086067e-07,1.070431680807022039e-07,1.549707963200000115e+06,-2.645668663999999990e+05,1.241349471395682156e-05,7.271239921734958520e-05,2.281394256912911260e+03,1.336333190638979249e+04,-5.857528511741105781e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.266910705126043011e-07,1.015235034671898498e-07,1.554876718400000129e+06,-2.518889120000000112e+05,1.115751989180817420e-05,6.887388482926719107e-05,2.291964977768407152e+03,1.414799466568131356e+04,-6.172866864421567179e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.267439474523885810e-07,9.628688559690791662e-08,1.558757680000000168e+06,-2.394724720000000088e+05,1.001415244023405134e-05,6.518342962152897443e-05,2.302547185364578581e+03,1.498758115608970729e+04,-6.509130953473433401e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.264277520971009221e-07,9.155587547364643704e-08,1.562966084000000032e+06,-2.284361248000000196e+05,9.018273083248455510e-06,6.170326596858573970e-05,2.319143499293717014e+03,1.586764193491150218e+04,-6.842026782622080638e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.263498155199358331e-07,8.679594613234134861e-08,1.566471256000000052e+06,-2.170725549600000086e+05,8.090279405434948036e-06,5.838227750144603449e-05,2.328846365239340685e+03,1.680576750690447807e+04,-7.216348728602074658e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.262330997508091923e-07,8.276519949543438260e-08,1.569435818400000222e+06,-2.074222340800000238e+05,7.298168781170713563e-06,5.522073149342480937e-05,2.352280838956706248e+03,1.779825494585501656e+04,-7.566381807432898121e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.249821593246238140e-07,7.869602164363508657e-08,1.575072662400000263e+06,-1.983287850400000170e+05,6.587859970217642060e-06,5.231897195717871870e-05,2.369158790657789723e+03,1.881520750150877211e+04,-7.941724959805158690e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.246255854380535452e-07,7.484423319978913505e-08,1.578298739200000186e+06,-1.891157865600000077e+05,5.930432963296488889e-06,4.949346132937114986e-05,2.386710400178003965e+03,1.991870739062468056e+04,-8.345674192033987637e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.248283896958660443e-07,7.145719872226591342e-08,1.579777724000000162e+06,-1.806679924000000174e+05,5.348596249707035523e-06,4.676862291827357988e-05,2.413722784999291434e+03,2.110581645923643009e+04,-8.744092979692622336e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.245952729402609101e-07,6.793020747990617995e-08,1.582320347200000193e+06,-1.720911991200000048e+05,4.809691924822567898e-06,4.422348984333279996e-05,2.430548784498023451e+03,2.234807367395750043e+04,-9.194661640405216829e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.243994549620221539e-07,6.511924921659101533e-08,1.584306977600000100e+06,-1.652289733600000036e+05,4.359581644748907205e-06,4.180208518359444867e-05,2.468031928474417327e+03,2.366485807971617032e+04,-9.588554267344628457e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.243116596914916976e-07,6.210349507832722040e-08,1.586069452800000086e+06,-1.577744944000000251e+05,3.930025693943833977e-06,3.950761322727101832e-05,2.493201902357842755e+03,2.506356551501408467e+04,-1.005276206925369742e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.239432955863914882e-07,5.932945247920065771e-08,1.588348364000000060e+06,-1.510326971200000262e+05,3.551645121266671065e-06,3.735118173378283003e-05,2.522968067088520002e+03,2.653301091882330365e+04,-1.051658610544450312e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.242342720224097493e-07,5.676769880072614458e-08,1.588823045600000070e+06,-1.444871455200000200e+05,3.207656237833679658e-06,3.527232913828516619e-05,2.557070380769817803e+03,2.811829616791680382e+04,-1.099629340646136733e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.238242012304073374e-07,5.462392498956397098e-08,1.590818466400000034e+06,-1.392968538400000252e+05,2.919442355852461120e-06,3.334104599817439728e-05,2.606299412004196256e+03,2.976484478498065801e+04,-1.142034742742471032e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.236160603935478885e-07,5.222437347665680753e-08,1.592383157600000035e+06,-1.333532248800000234e+05,2.638530669120056327e-06,3.150693807441603769e-05,2.639457142551349079e+03,3.151800117910871995e+04,-1.194109223104976358e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.234130895425536968e-07,5.008620996621103855e-08,1.593785226400000043e+06,-1.280477789600000106e+05,2.391831892445771608e-06,2.977065565036665865e-05,2.681387418134758263e+03,3.337469566428797407e+04,-1.244680102493516927e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.233687267457964035e-07,4.837803930719866082e-08,1.594582955200000200e+06,-1.237514709600000060e+05,2.182272511907324933e-06,2.811937930187257762e-05,2.743403261398354516e+03,3.534975419629473618e+04,-1.288536566741428580e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.227139049093341488e-07,4.623837091216166031e-08,1.597068440800000215e+06,-1.185871109600000054e+05,1.974222476827597658e-06,2.658778333779357141e-05,2.777435109938214282e+03,3.740502593024971429e+04,-1.346747068776048373e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.225856857718349862e-07,4.476603517983142086e-08,1.597943085600000108e+06,-1.148975603200000041e+05,1.805799047214404971e-06,2.511423300410184291e-05,2.848328132244953849e+03,3.961325403049938905e+04,-1.390754582734033029e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.224223461577495344e-07,4.332515748342845692e-08,1.598879263200000161e+06,-1.112937160800000129e+05,1.651312454042387265e-06,2.372325529982677371e-05,2.919991164772141474e+03,4.194947825019548327e+04,-1.436630314375248041e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.221443401675812912e-07,4.187033947084689719e-08,1.600096733600000152e+06,-1.076865754400000151e+05,1.508412692850364239e-06,2.241325079647873880e-05,2.989151106654767318e+03,4.441529412976862659e+04,-1.485883200447329600e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.220296539542771955e-07,4.096223066313948745e-08,1.600698876000000164e+06,-1.054100816000000050e+05,1.393929305227480659e-06,2.116743520385519823e-05,3.097597604503273487e+03,4.703839451186500810e+04,-1.518544385606471181e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.213723428038920077e-07,3.961516730167051086e-08,1.602826152800000040e+06,-1.021870814400000090e+05,1.275717726309779273e-06,2.000990444687923871e-05,3.173239850656450471e+03,4.977294340993290825e+04,-1.568521314253517218e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.210978089406229534e-07,3.856825343703237611e-08,1.603867815200000070e+06,-9.959523200000000361e+04,1.173808195301230821e-06,1.890284452233255533e-05,3.272437664238899288e+03,5.269888268266732484e+04,-1.610386142983230329e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.212043235995654844e-07,3.758425575609408662e-08,1.603905174400000134e+06,-9.703986272000000463e+04,1.079714109188513166e-06,1.784585218959945855e-05,3.377904380397386376e+03,5.583105913886636699e+04,-1.652831248358138794e+01
