# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,7.878460894199094096e-06,1.210036256242744559e-05,3.778839128000000346e+04,-5.803839624000000185e+04,1.718201178004610818e-04,1.118708693184854402e-04,4.087330669051265886e+03,2.661232229335863849e+03,-6.510929613516143188e-01
5.023772949218750000e+03,1.990535818613201188e-04,7.747546999140795366e-06,1.157794590443340326e-05,3.992072256000000198e+04,-5.965758792000000540e+04,1.667340504244713270e-04,1.115724587662874864e-04,4.142599090997460735e+03,2.772079038977978144e+03,-6.691642078042635555e-01
4.742747558593750000e+03,2.108482451670915686e-04,7.618965281118000979e-06,1.109175765487206803e-05,4.207612864000000263e+04,-6.125480360000000655e+04,1.616213642398359141e-04,1.110182534766568461e-04,4.203797189335462463e+03,2.887602292711445898e+03,-6.869033311209571391e-01
4.477442382812500000e+03,2.233417908042071133e-04,7.493232230373488928e-06,1.064078208490271907e-05,4.424054488000000129e+04,-6.282389000000000669e+04,1.564888638130298504e-04,1.101993621015915292e-04,4.271839586071796475e+03,3.008226821480966919e+03,-7.041993878443375543e-01
4.226978027343750000e+03,2.365756324095216593e-04,7.365443502248912775e-06,1.020745580070004209e-05,4.648671184000000358e+04,-6.442396256000000722e+04,1.514976971634962610e-04,1.093169297977289174e-04,4.340691394321773259e+03,3.132133790222482276e+03,-7.215748611660686151e-01
3.990524658203125000e+03,2.505936150386514280e-04,7.234980806013110604e-06,9.791003696311267461e-06,4.881616784000000189e+04,-6.606227336000000651e+04,1.466601486628944762e-04,1.083732979268336760e-04,4.410304834350220517e+03,3.258958102243603662e+03,-7.389416887605576578e-01
3.767298095703125000e+03,2.654422279831192646e-04,7.107861560122280703e-06,9.408984528443756145e-06,5.111705504000000656e+04,-6.766586208000000624e+04,1.418169734316279869e-04,1.071332842540317090e-04,4.489357190530338812e+03,3.391410551028615828e+03,-7.554334411577484643e-01
3.556558837890625000e+03,2.811706611869506964e-04,6.978908290633556510e-06,9.043140090081487349e-06,5.348496904000000359e+04,-6.930483216000000539e+04,1.371267305245289726e-04,1.058255060733539425e-04,4.570467798255832349e+03,3.527190255993690698e+03,-7.717350633866681964e-01
3.357608154296875000e+03,2.978310612929198245e-04,6.847791670492714366e-06,8.693082992017554724e-06,5.591771224000000802e+04,-7.098599616000000970e+04,1.325962676466075024e-04,1.044498963098163408e-04,4.653880285186955007e+03,3.665995445072489929e+03,-7.877287812368427566e-01
3.169786376953125000e+03,3.154786730332358093e-04,6.715098846144860984e-06,8.358241482642938871e-06,5.841616368000000512e+04,-7.271023312000000442e+04,1.282195177334951273e-04,1.030129049721098457e-04,4.739759573416829880e+03,3.807972539265660544e+03,-8.034104853382981748e-01
2.992471191406250000e+03,3.341719722722111155e-04,6.580905769952032875e-06,8.038143263299106904e-06,6.097944432000000234e+04,-7.448237776000000304e+04,1.239972684321773773e-04,1.015177650551962345e-04,4.828332354381770529e+03,3.953002479475054770e+03,-8.187096888406318884e-01
2.825075195312500000e+03,3.539728789022139523e-04,6.454052215296255438e-06,7.750684088351084201e-06,6.344427248000000691e+04,-7.619035248000000138e+04,1.197453346802936915e-04,9.971282970057926116e-05,4.931527012966616894e+03,4.106519176890078597e+03,-8.327074283670514721e-01
2.667042968750000000e+03,3.749470899858369649e-04,6.319606274016463903e-06,7.459456020299758636e-06,6.611787264000000141e+04,-7.804336880000001111e+04,1.157962853663566712e-04,9.810191648259379668e-05,5.027459001796052689e+03,4.259233027669776675e+03,-8.471939853011573041e-01
2.517850830078125000e+03,3.971641163384454767e-04,6.185869627865839169e-06,7.182051082657901952e-06,6.884904992000000493e+04,-7.993660120000000461e+04,1.119706715424293445e-04,9.643985657224367965e-05,5.127313655298606136e+03,4.416133141887340571e+03,-8.612956879132359633e-01
2.377004394531250000e+03,4.206975815024532189e-04,6.054009951637267110e-06,6.918271536815610125e-06,7.163362888000000385e+04,-8.185994072000001324e+04,1.082505266389671651e-04,9.472738415293988946e-05,5.231653974094630030e+03,4.578092237945024863e+03,-8.750755039637903021e-01
2.244036865234375000e+03,4.456254776792878381e-04,5.914798291268051562e-06,6.649087882406864954e-06,7.468631504000000132e+04,-8.395820920000001206e+04,1.048145951878991185e-04,9.323943366092545394e-05,5.326028406822015313e+03,4.737850405507438154e+03,-8.895653653365441782e-01
2.118507568359375000e+03,4.720304118499915754e-04,5.789354867225252182e-06,6.413003283059002194e-06,7.756033632000000216e+04,-8.591539176000001316e+04,1.012580598907082902e-04,9.141096862099715213e-05,5.441302055528909477e+03,4.912149136495184393e+03,-9.027525188578620075e-01
2.000000000000000000e+03,5.000000000000000104e-04,5.658350722913074915e-06,6.171193108995737500e-06,8.071762824000000546e+04,-8.803343864000000758e+04,9.795041245498295078e-05,8.981047543567792371e-05,5.546391651449650453e+03,5.085471910576189657e+03,-9.168973686247001709e-01
1.888121704101562500e+03,5.296268761847830941e-04,5.533017962452650114e-06,5.943923154208999334e-06,8.390414824000000954e+04,-9.013522328000000562e+04,9.467888414491185557e-05,8.813370446551213383e-05,5.658672950177373423e+03,5.267487190645370902e+03,-9.308696998437168135e-01
1.782501831054687500e+03,5.610092413808688604e-04,5.402617315498461076e-06,5.710247627835514203e-06,8.742778008000001137e+04,-9.240600336000000243e+04,9.163445033715603160e-05,8.669779322256102678e-05,5.758327348969145532e+03,5.448106819781020022e+03,-9.461266249054665067e-01
1.682790283203125000e+03,5.942511137493255644e-04,5.279798829420099255e-06,5.491331029724419904e-06,9.098239808000001358e+04,-9.462755720000001020e+04,8.858827232752320238e-05,8.517575320143806533e-05,5.865688848725181742e+03,5.639735967400956724e+03,-9.614788838699938056e-01
1.588656494140625000e+03,6.294626961135135236e-04,5.165734676550676815e-06,5.288543624012942787e-06,9.451789696000001277e+04,-9.676494296000001486e+04,8.552176490436579515e-05,8.353580455692122698e-05,5.983805674395759524e+03,5.844851563597735549e+03,-9.767783049184571853e-01
1.499788452148437500e+03,6.667607011958962340e-04,5.048723284685367196e-06,5.079699121794850985e-06,9.842918544000001566e+04,-9.903308592000001227e+04,8.263022301112380927e-05,8.212634664621647120e-05,6.088066342368888400e+03,6.050941515324738248e+03,-9.939020330994448038e-01
1.415891601562500000e+03,7.062687559531076421e-04,4.941954719183516501e-06,4.888215660196391053e-06,1.022806992000000027e+05,-1.011684938400000101e+05,7.969001298143206871e-05,8.056609264034832847e-05,6.205713832954168538e+03,6.273936932119344419e+03,-1.010993594129798723e+00
1.336687866210937500e+03,7.481178106558751843e-04,4.833390007812211453e-06,4.691310069344069314e-06,1.065326156800000172e+05,-1.034010356800000154e+05,7.689241512261748245e-05,7.922116113339135808e-05,6.308636802376934611e+03,6.499698726541093492e+03,-1.030285770151195157e+00
1.261914672851562500e+03,7.924466063464409744e-04,4.722657292492411793e-06,4.488245506087840892e-06,1.112578952000000136e+05,-1.057355461600000126e+05,7.423002562121592271e-05,7.810690643959459448e-05,6.393195824934837219e+03,6.727099229310659211e+03,-1.052227933183827568e+00
1.191324340820312500e+03,8.394019711806006024e-04,4.624437885084883958e-06,4.304964219935751372e-06,1.158480223200000037e+05,-1.078448026400000090e+05,7.147560542737347970e-05,7.677984780153588869e-05,6.495475119031715622e+03,6.977507753252547445e+03,-1.074210527388285819e+00
1.124682617187500000e+03,8.891397312609894237e-04,4.525160073664031270e-06,4.115965474351162889e-06,1.209345872800000070e+05,-1.099988901600000099e+05,6.882510674098079272e-05,7.566745324535242910e-05,6.578291782668929955e+03,7.232282076549294288e+03,-1.099416431421202267e+00
1.061768920898437500e+03,9.418245159726747022e-04,4.439269808652835991e-06,3.949189863768449036e-06,1.257468917600000132e+05,-1.118648723200000095e+05,6.607730894141688018e-05,7.427726008107090412e-05,6.685738674218212509e+03,7.515414266934761145e+03,-1.124096324003206027e+00
1.002374450683593750e+03,9.976311739769759632e-04,4.352911216086344312e-06,3.777713981702303874e-06,1.310369544800000149e+05,-1.137216245600000111e+05,6.341640971538122797e-05,7.307223428535445742e-05,6.774394404387317991e+03,7.805868185860426820e+03,-1.152260662710321792e+00
9.463024902343750000e+02,1.056744550838416849e-03,4.274588378145032048e-06,3.619823482152257880e-06,1.362408712800000212e+05,-1.153720221600000077e+05,6.073780530292280063e-05,7.172424786513082471e-05,6.875888137796473529e+03,8.119620105280542703e+03,-1.180883100853157508e+00
8.933671875000000000e+02,1.119360565277085573e-03,4.198219415255175992e-06,3.460602432728401628e-06,1.418278297600000224e+05,-1.169090236000000150e+05,5.810408119429032994e-05,7.048879104645115517e-05,6.962947234725712406e+03,8.447078460028649715e+03,-1.213146987227083473e+00
8.433930053710937500e+02,1.185686854920025212e-03,4.126399724009463319e-06,3.306438394152151632e-06,1.475837836800000223e+05,-1.182572512000000133e+05,5.548637877729546198e-05,6.924640679162781542e-05,7.046960431928088838e+03,8.794531188859516988e+03,-1.247989296067791631e+00
7.962143554687500000e+02,1.255943193100652689e-03,4.059190455925126662e-06,3.158193811940136049e-06,1.534595068000000028e+05,-1.193969265600000072e+05,5.288734414732619354e-05,6.797549972722299362e-05,7.129846293208632233e+03,9.163910053964164035e+03,-1.285288585069923828e+00
7.516748046875000000e+02,1.330362536783095051e-03,3.996763513801039582e-06,3.016411362463905929e-06,1.594059926400000113e+05,-1.203058539200000087e+05,5.030896246844645370e-05,6.665968312983328633e-05,7.213266323327879036e+03,9.557622019052983887e+03,-1.325006119369723123e+00
7.096267700195312500e+02,1.409191482407684071e-03,3.937661609903086600e-06,2.878023603312112986e-06,1.655300445600000094e+05,-1.209853518400000175e+05,4.776297719641653248e-05,6.534847089668217391e-05,7.290138066951668407e+03,9.974239531633054867e+03,-1.368182528236221662e+00
6.699309082031250000e+02,1.492691242865894262e-03,3.881915418051935690e-06,2.743485661587032420e-06,1.717967207200000121e+05,-1.214147628800000093e+05,4.525120186524389212e-05,6.402852424767382727e-05,7.361122961070200290e+03,1.041567561910438963e+04,-1.414957428939633166e+00
6.324555053710937500e+02,1.581138896740647828e-03,3.829741714902911986e-06,2.613126875275009357e-06,1.781660248000000138e+05,-1.215670565600000118e+05,4.277347023740903477e-05,6.268786441612172165e-05,7.426803130113664338e+03,1.088456057181474171e+04,-1.465578174232303743e+00
5.970765380859375000e+02,1.674827155670400008e-03,3.782098095704604930e-06,2.490847502536064373e-06,1.844153399200000276e+05,-1.214538801600000152e+05,4.034316881415796148e-05,6.125699055898226227e-05,7.498743974808531675e+03,1.138607854492252409e+04,-1.518398092156926671e+00
5.636765747070312500e+02,1.774066982506317981e-03,3.737795190648599962e-06,2.373428623218798536e-06,1.906622376800000202e+05,-1.210668828000000067e+05,3.796504811729909225e-05,5.978927399684495390e-05,7.568635342528780711e+03,1.191946895150810451e+04,-1.574850473312095600e+00
5.321450195312500000e+02,1.879186994704693317e-03,3.695773618999065257e-06,2.257861937782772695e-06,1.970376950400000205e+05,-1.203763968800000148e+05,3.563690252016628351e-05,5.833214245429350214e-05,7.626737047895281648e+03,1.248379854807845913e+04,-1.636846592413142121e+00
5.023772888183593750e+02,1.990535842796751533e-03,3.656845804827440233e-06,2.147606791040504008e-06,2.033305226400000101e+05,-1.194127492800000182e+05,3.337407999897944199e-05,5.682784434440801987e-05,7.684155826868852273e+03,1.308422617974284913e+04,-1.702753884036527054e+00
4.742747497558593750e+02,2.108482478805304931e-03,3.620835654976063250e-06,2.042975268218973509e-06,2.094881978400000080e+05,-1.181990148000000045e+05,3.118691866630166325e-05,5.527365349568203118e-05,7.742915116047414813e+03,1.372303598666600374e+04,-1.772334551133669889e+00
4.477442321777343750e+02,2.233417938487356966e-03,3.588383537667515029e-06,1.944606923851056144e-06,2.154151250400000135e+05,-1.167371712800000096e+05,2.907821697976585879e-05,5.365803949122823348e-05,7.806802999641917268e+03,1.440589510514059111e+04,-1.845300195970278834e+00
4.226978149414062500e+02,2.365756255774869709e-03,3.557748814311841622e-06,1.849003415481564912e-06,2.213027152000000351e+05,-1.150135936000000074e+05,2.704629517295562891e-05,5.204096638082729952e-05,7.862833930979725665e+03,1.512922467359982329e+04,-1.924143992662794345e+00
3.990524597167968750e+02,2.505936188714859552e-03,3.529065382487650221e-06,1.755801961653162781e-06,2.271373432000000321e+05,-1.130067452800000174e+05,2.508782239276742337e-05,5.042514330315079165e-05,7.908915406698077277e+03,1.589648501618140472e+04,-2.009945004939443169e+00
3.767298278808593750e+02,2.654422150815861567e-03,3.503158098818801358e-06,1.669433293111748019e-06,2.326269480000000331e+05,-1.108585912800000078e+05,2.323421319862738381e-05,4.875494125598820534e-05,7.965452564635726048e+03,1.671479763683662895e+04,-2.098411546764515023e+00
3.556558837890625000e+02,2.811706611869507072e-03,3.479124298473246322e-06,1.585855740811388205e-06,2.379824992000000202e+05,-1.084772719200000138e+05,2.146334270064826933e-05,4.708728240191489362e-05,8.015028545236530590e+03,1.758374349385767346e+04,-2.193846646286493396e+00
3.357608032226562500e+02,2.978310721209648064e-03,3.456524939796224742e-06,1.505508640444577765e-06,2.431754280000000144e+05,-1.059164086400000087e+05,1.978435285453942290e-05,4.542325910480989564e-05,8.059807138740546179e+03,1.850465924710839681e+04,-2.295918367346938993e+00
3.169786376953125000e+02,3.154786730332357660e-03,3.435737490423924141e-06,1.428359653737209645e-06,2.481661776000000245e+05,-1.031716062400000083e+05,1.819360635806314901e-05,4.376240625872016531e-05,8.099887227645087478e+03,1.948324859457710409e+04,-2.405372821498102276e+00
2.992471313476562500e+02,3.341719586405091525e-03,3.416389972311689132e-06,1.354937573625800825e-06,2.529239816000000283e+05,-1.003094520000000048e+05,1.669938437436565651e-05,4.210644861496588110e-05,8.138805746231381818e+03,2.052148739488478532e+04,-2.521437178223244757e+00
2.825075073242187500e+02,3.539728941972340205e-03,3.399760705905332227e-06,1.288392445030368288e-06,2.572005112000000372e+05,-9.747015280000001076e+04,1.531899405126705584e-05,4.042317558627697265e-05,8.197653714284764646e+03,2.163165507989867911e+04,-2.638761752305368358e+00
2.667042846679687500e+02,3.749471071471317460e-03,3.383584417113082925e-06,1.221768242587908088e-06,2.614550648000000219e+05,-9.440801696000000811e+04,1.400772075898765129e-05,3.879320482171709500e-05,8.234367243037808294e+03,2.280438770393432787e+04,-2.769415916349314166e+00
2.517850799560546875e+02,3.971641211522680161e-03,3.368760648608019539e-06,1.158756493233094433e-06,2.654393136000000522e+05,-9.130346744000000763e+04,1.278927335666809725e-05,3.718123786993765692e-05,8.272439160559109951e+03,2.404980483374914911e+04,-2.907220514647302245e+00
2.377004394531250000e+02,4.206975815024532189e-03,3.354690946787167857e-06,1.099361109060402838e-06,2.691818264000000199e+05,-8.821320232000001124e+04,1.166519975907668889e-05,3.559625649999986551e-05,8.313459343962475032e+03,2.536844951838457200e+04,-3.051491379074106725e+00
2.244036865234375000e+02,4.456254776792878056e-03,3.341830158600145129e-06,1.039825853950200349e-06,2.728232496000000392e+05,-8.489021136000000115e+04,1.059781196370919515e-05,3.405963364053167329e-05,8.329175571495086842e+03,2.676860746956475487e+04,-3.213836380298535467e+00
2.118507385253906250e+02,4.720304526482207476e-03,3.330704651061156384e-06,9.882960529545379464e-07,2.759416440000000293e+05,-8.187818080000000191e+04,9.649988027478654737e-06,3.252189453729017088e-05,8.385490497741142462e+03,2.826034984027233077e+04,-3.370148692898169429e+00
2.000000000000000000e+02,5.000000000000000104e-03,3.320098444026756981e-06,9.366353040347962327e-07,2.789919128000000492e+05,-7.870660448000000906e+04,8.757290969029911013e-06,3.104203738095017437e-05,8.418058127493910433e+03,2.983955609021226701e+04,-3.544707774439617154e+00
1.888121795654296875e+02,5.296268505038187295e-03,3.310380095182854933e-06,8.888750739997596286e-07,2.817652840000000433e+05,-7.565721472000000358e+04,7.947105198021999260e-06,2.959689120708017197e-05,8.462177189952628396e+03,3.151514059841568087e+04,-3.724235488218617718e+00
1.782501831054687500e+02,5.610092413808689255e-03,3.301512002390624263e-06,8.408317183253481386e-07,2.844419608000000007e+05,-7.244190616000001319e+04,7.183704533228324259e-06,2.820669846437007887e-05,8.479114383606629417e+03,3.329310407423096331e+04,-3.926483659496240008e+00
1.682790222167968750e+02,5.942511353029387988e-03,3.292988273786905662e-06,7.975723153957877328e-07,2.868483328000000329e+05,-6.947558568000000378e+04,6.504153824971560044e-06,2.685411951129355223e-05,8.519448528651353627e+03,3.517479677069566242e+04,-4.128764514792356621e+00
1.588656463623046875e+02,6.294627082052888477e-03,3.285915901023636175e-06,7.579220790207043680e-07,2.889558312000000151e+05,-6.664991160000000673e+04,5.890581637207899332e-06,2.553818710887630381e-05,8.575628465504503765e+03,3.717901182200869516e+04,-4.335427073544686039e+00
1.499788360595703125e+02,6.667607418974825194e-03,3.278724544812553346e-06,7.184285921908039482e-07,2.910237728000000352e+05,-6.376863824000000750e+04,5.320662714166629801e-06,2.428214526152096736e-05,8.610433597812363587e+03,3.929581907721214520e+04,-4.563744511913541579e+00
1.415891571044921875e+02,7.062687711757506016e-03,3.272577667963964364e-06,6.833808883770588479e-07,2.928016312000000034e+05,-6.114294576000000234e+04,4.816204977830089213e-06,2.306386544144499876e-05,8.675693992219701613e+03,4.154620489966345485e+04,-4.788804784599570041e+00
1.336687774658203125e+02,7.481178618961368057e-03,3.266459552070911273e-06,6.482275564689888056e-07,2.945421304000000237e+05,-5.845176480000000447e+04,4.346665414186349298e-06,2.190312124212280047e-05,8.717037327957450543e+03,4.392570103123577428e+04,-5.039063087450184497e+00
1.261914672851562500e+02,7.924466063464410612e-03,3.260822250906643111e-06,6.127265699876332197e-07,2.962123064000000013e+05,-5.565993376000000717e+04,3.907520658027290175e-06,2.079513266060899600e-05,8.727866922070536020e+03,4.644816147439810447e+04,-5.321822833588654156e+00
1.191324310302734375e+02,8.394019926831546366e-03,3.254475157358013633e-06,5.818897525776843894e-07,2.977506264000000083e+05,-5.323686000000000786e+04,3.528345000342778915e-06,1.973382603721126035e-05,8.779748944732815289e+03,4.910461939207035903e+04,-5.592941176470588083e+00
1.124682617187500000e+02,8.891397312609895104e-03,3.249815022075416704e-06,5.513771079752915155e-07,2.990999528000000282e+05,-5.074653968000000168e+04,3.175155681235662950e-06,1.871435807010356383e-05,8.812317598746127260e+03,5.193977351883110532e+04,-5.893997003265228685e+00
1.061768875122070312e+02,9.418245565778438425e-03,3.244961104874454999e-06,5.248713604773660880e-07,3.003130280000000494e+05,-4.857553064000000450e+04,2.869301274065967310e-06,1.773914854878481885e-05,8.885753853514865114e+03,5.493522377734581096e+04,-6.182393152339632714e+00
1.002374496459960938e+02,9.976311284172265439e-03,3.240637926065272021e-06,4.986169260667099527e-07,3.014447920000000158e+05,-4.638144680000000517e+04,2.586442973503447005e-06,1.680994919217586894e-05,8.941459242233635450e+03,5.811281250182122312e+04,-6.499253749022766868e+00
9.463024902343750000e+01,1.056744550838416979e-02,3.236672439057379644e-06,4.749460390769744161e-07,3.024468976000000257e+05,-4.438075176000000647e+04,2.336432532887337360e-06,1.592237046467473270e-05,9.021643879278608438e+03,6.148089192574424669e+04,-6.814821417076419863e+00
8.933671569824218750e+01,1.119360603514637890e-02,3.232351819877030609e-06,4.517731354042933437e-07,3.034446080000000075e+05,-4.241126264000000083e+04,2.107850436112211495e-06,1.508127345177052498e-05,9.089956654926427291e+03,6.503693033863283199e+04,-7.154811932286295750e+00
8.433930206298828125e+01,1.185686833468406302e-02,3.228507743586845934e-06,4.299361769550365260e-07,3.043434264000000549e+05,-4.052901824000000488e+04,1.901624192514908381e-06,1.427981351652697854e-05,9.163162325360421164e+03,6.880867930837848689e+04,-7.509272112089532492e+00
7.962143707275390625e+01,1.255943169031541531e-02,3.225093542621728873e-06,4.098260234839188007e-07,3.051411552000000374e+05,-3.877555320000000211e+04,1.717578605226045645e-06,1.351634925857048203e-05,9.252112670705830169e+03,7.280877035636294750e+04,-7.869421066054577807e+00
7.516748046875000000e+01,1.330362536783095094e-02,3.221442219683740800e-06,3.906496520324497022e-07,3.059213032000000239e+05,-3.709768560000000434e+04,1.551334379586959910e-06,1.279287986370250145e-05,9.341762911686224470e+03,7.703564893354092783e+04,-8.246371660446655483e+00
7.096267700195312500e+01,1.409191482407684201e-02,3.218070465988399420e-06,3.728564855643504442e-07,3.066289304000000120e+05,-3.552706088000000454e+04,1.402548467942812965e-06,1.210519322192417184e-05,9.444589876866650229e+03,8.151489091068004200e+04,-8.630855545177313459e+00
6.699308776855468750e+01,1.492691310862941621e-02,3.214424006717902913e-06,3.560168755686780957e-07,3.073277672000000020e+05,-3.403840664000000106e+04,1.268609107605319091e-06,1.145408504614795412e-05,9.552388603124467409e+03,8.624711173686623806e+04,-9.028852920478536603e+00
6.324555206298828125e+01,1.581138858593672883e-02,3.210969984077189484e-06,3.399420635685784142e-07,3.079804544000000460e+05,-3.260557144000000335e+04,1.147229778095346501e-06,1.083631823503523328e-05,9.661538996615125143e+03,9.125940871352035902e+04,-9.445638913789268898e+00
5.970765304565429688e+01,1.674827177071203099e-02,3.207349047851312920e-06,3.249806745685550887e-07,3.086155608000000357e+05,-3.127008992000000217e+04,1.038694275304144321e-06,1.025124062939496902e-05,9.783605395384845906e+03,9.655785683594860893e+04,-9.869353161105332006e+00
5.636766052246093750e+01,1.774066886457932590e-02,3.204067599377747309e-06,3.112973078029618363e-07,3.091847392000000109e+05,-3.003943392000000313e+04,9.419988270593937628e-07,9.695644147180539275e-06,9.926970860900417392e+03,1.021746250228105055e+05,-1.029262868346355297e+01
5.321450042724609375e+01,1.879187048588724235e-02,3.200683961894475540e-06,2.986605591852833404e-07,3.097363368000000482e+05,-2.890195616000000155e+04,8.556296678402297399e-07,9.169607673165660626e-06,1.008832993143239401e+04,1.081145629068612034e+05,-1.071679491468718659e+01
5.023772811889648438e+01,1.990535873026190103e-02,3.197469032074900357e-06,2.864586188659141074e-07,3.102571680000000051e+05,-2.779568432000000394e+04,7.768478521995743708e-07,8.671224346036265817e-06,1.024951451972941322e+04,1.144057225451367412e+05,-1.116206258598061396e+01
4.742747497558593750e+01,2.108482478805304844e-02,3.194087291809024676e-06,2.750734468905376653e-07,3.107736040000000503e+05,-2.676369136000000071e+04,7.061624558095052353e-07,8.199790098065556232e-06,1.042533594549477857e+04,1.210565157515760511e+05,-1.161176161463550827e+01
4.477442169189453125e+01,2.233418014600575124e-02,3.190713902942769304e-06,2.650596867585088374e-07,3.112614712000000291e+05,-2.585718136000000231e+04,6.440799414646425490e-07,7.753253046398346133e-06,1.064106479725823920e+04,1.280941428926547669e+05,-1.203771853035415340e+01
4.226977920532226562e+01,2.365756383875523491e-02,3.187763582519708952e-06,2.555380151622137674e-07,3.116965960000000196e+05,-2.498627248000000327e+04,5.875706018924048721e-07,7.329775046122996816e-06,1.086668130651411593e+04,1.355587383339574735e+05,-1.247471371528083139e+01
3.990524673461914062e+01,2.505936140804428114e-02,3.183530927386866788e-06,2.464080048839572375e-07,3.122459960000000428e+05,-2.416810600000000341e+04,5.365389127768102989e-07,6.931951027223741414e-06,1.109931570566485789e+04,1.434004339203810960e+05,-1.291975448965673934e+01
3.767298126220703125e+01,2.654422258328636638e-02,3.180589539063133121e-06,2.382658831055532191e-07,3.126525520000000251e+05,-2.342158128000000215e+04,4.908794028357152770e-07,6.552704370642834833e-06,1.136850255922301403e+04,1.517571036330817151e+05,-1.334890878042372719e+01
3.556558990478515625e+01,2.811706491238193800e-02,3.177126740814346847e-06,2.305654661480400476e-07,3.131008624000000418e+05,-2.272186544000000140e+04,4.495754705370502932e-07,6.195022495434522766e-06,1.165294336603468037e+04,1.605742550953077734e+05,-1.377971642455074708e+01
3.357608032226562500e+01,2.978310721209647891e-02,3.173210182585139091e-06,2.238532985186190120e-07,3.135777416000000085e+05,-2.212126136000000042e+04,4.132077795625384253e-07,5.857385807170420381e-06,1.198408541114847503e+04,1.698792115518609062e+05,-1.417540060202064289e+01
3.169786453247070312e+01,3.154786654399442669e-02,3.169230957024384425e-06,2.171882370006561446e-07,3.140590160000000033e+05,-2.152254755937500158e+04,3.795353991406175889e-07,5.538215848399825462e-06,1.231622707860131413e+04,1.797195311785110971e+05,-1.459209301936002134e+01
2.992471313476562500e+01,3.341719586405091785e-02,3.164463419913573648e-06,2.109987773634913852e-07,3.146106136000000406e+05,-2.097747580125000241e+04,3.492302316725126630e-07,5.237595720053809655e-06,1.267422274709202247e+04,1.900822116609518998e+05,-1.499754386947037155e+01
2.825075149536132812e+01,3.539728846378463467e-02,3.160666560535156164e-06,2.060395884654896015e-07,3.150501336000000010e+05,-2.053769311937500242e+04,3.227827167405360653e-07,4.951517068727704238e-06,1.310967910883540935e+04,2.011037038427329680e+05,-1.534009354257931257e+01
2.667042922973632812e+01,3.749470964213223040e-02,3.156553585210576692e-06,2.011123084774205785e-07,3.155204200000000419e+05,-2.010263356062500316e+04,2.982713699113866722e-07,4.681511386286749871e-06,1.355439190510997832e+04,2.127426445817349304e+05,-1.569547686617585214e+01
2.517850875854492188e+01,3.971641091177118693e-02,3.151896075650742064e-06,1.970074769673791681e-07,3.160346584000000148e+05,-1.975356712000000334e+04,2.766968050672334917e-07,4.426834897139050171e-06,1.406449351112447221e+04,2.250159363802662410e+05,-1.599886524191484938e+01
2.377004432678222656e+01,4.206975747509558716e-02,3.147578536270010607e-06,1.928850148510896470e-07,3.165159328000000096e+05,-1.939623736000000281e+04,2.564933377990298671e-07,4.185565816897460082e-06,1.458612361374561442e+04,2.380224801260526583e+05,-1.631841923386319948e+01
2.244036865234375000e+01,4.456254776792878403e-02,3.142721610318845896e-06,1.894555623059664309e-07,3.170433568000000087e+05,-1.911261476062500151e+04,2.386045388777985899e-07,3.958013327897977541e-06,1.517570115657362294e+04,2.517371535362023860e+05,-1.658817282568574925e+01
2.118507385253906250e+01,4.720304526482207996e-02,3.137954602038606202e-06,1.864670630780641330e-07,3.175575952000000398e+05,-1.887026411937500234e+04,2.224009144415782731e-07,3.742666192352569781e-06,1.582135009958126284e+04,2.662490497566343402e+05,-1.682846584399147361e+01
2.000000000000000000e+01,5.000000000000000278e-02,3.132869490851554168e-06,1.840600798920448774e-07,3.180982048000000068e+05,-1.868867540125000232e+04,2.079395616108505851e-07,3.539319926916084139e-06,1.654249465942450843e+04,2.815682621211647056e+05,-1.702090693804462163e+01
