# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.777514162208129216e-05,1.428649192965074172e-05,3.417905304000000615e+04,-2.747087904000000344e+04,8.132632840536631010e-05,1.011855823058319451e-04,4.825774129986116350e+03,6.004190463206063214e+03,-1.244192185850052867e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.760000002763094070e-05,1.353292059090897308e-05,3.570704432000000088e+04,-2.745571560000000318e+04,7.673462553378983351e-05,9.979585725362181037e-05,4.842090730184996573e+03,6.297295281721843821e+03,-1.300532276783927577e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.744237000136432156e-05,1.282422387470247403e-05,3.721459792000000016e+04,-2.736143856000000233e+04,7.219340798982908677e-05,9.819105983497693451e-05,4.860405172682685588e+03,6.610691314092744506e+03,-1.360111159301559791e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.730177536135226065e-05,1.216156661243083247e-05,3.868435280000000057e+04,-2.719156408000000374e+04,6.773182889786663770e-05,9.635936929429871718e-05,4.882372486261292579e+03,6.945956444574812849e+03,-1.422660082597205333e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.717177215608737978e-05,1.152004473183630059e-05,4.016026096000000689e+04,-2.694235624000000098e+04,6.335693683413431087e-05,9.443981418030089170e-05,4.898866084362991387e+03,7.302247012235003240e+03,-1.490599433926867334e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.705214944785387452e-05,1.090109748691635423e-05,4.163023560000000725e+04,-2.661337552000000142e+04,5.908245980145052995e-05,9.242032148509340148e-05,4.910340598112854423e+03,7.681048795259439430e+03,-1.564259880101071865e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.694678752871529875e-05,1.032987692973077475e-05,4.302307448000000295e+04,-2.622462008000000424e+04,5.496266706456623619e-05,9.016957772980923388e-05,4.928747319287031132e+03,8.085907912637576374e+03,-1.640560448492872858e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.684974713419164279e-05,9.781609053315265019e-06,4.438888288000000466e+04,-2.576861808000000383e+04,5.098585823406841477e-05,8.782796511097759704e-05,4.943695303619064362e+03,8.515982934958872647e+03,-1.722594620409694910e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.676113142018549891e-05,9.257639600607970356e-06,4.571557400000000780e+04,-2.524998448000000280e+04,4.716498860756095833e-05,8.539310305738889001e-05,4.956118153271676420e+03,8.973145562449655699e+03,-1.810518895019930685e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.667996844861864265e-05,8.757338315194666980e-06,4.699743408000000636e+04,-2.467465280000000348e+04,4.351206077191346807e-05,8.287675714784351055e-05,4.966077876942233161e+03,9.458812634548557980e+03,-1.904684716779479814e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.660628502005319284e-05,8.281953108894546639e-06,4.822369488000000274e+04,-2.405031464000000051e+04,4.003864283043808922e-05,8.028216362928820751e-05,4.974783459723495071e+03,9.975022915366589586e+03,-2.005117005820594045e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.654373211187711427e-05,7.858018429252767995e-06,4.931897872000000643e+04,-2.342575672000000122e+04,3.681732643659688678e-05,7.751266952685297116e-05,4.999820623639147016e+03,1.052627882584260988e+04,-2.105331294501721295e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.648319338845179229e-05,7.432413646887017069e-06,5.041711944000000221e+04,-2.273351272000000245e+04,3.373068547375186093e-05,7.480603720458475162e-05,5.009233219208978880e+03,1.110919868065487390e+04,-2.217744352180343714e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.642870592883016455e-05,7.032351899630224597e-06,5.144317888000000676e+04,-2.202039152000000104e+04,3.084491946252046252e-05,7.205869650448583450e-05,5.020442420815433252e+03,1.172856155968786152e+04,-2.336160954871160378e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.638018609414327483e-05,6.658694910413013100e-06,5.239166304000000673e+04,-2.129768844062500284e+04,2.816378767944824170e-05,6.928205744700313294e-05,5.035359989119547208e+03,1.238683177146278103e+04,-2.459969455655278470e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.633321196471382129e-05,6.283830297508999018e-06,5.333113704000000143e+04,-2.051793703875000210e+04,2.561487775048187549e-05,6.657933265872912276e-05,5.033451092853795672e+03,1.308317056973859872e+04,-2.599244599458477190e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.629381904986023028e-05,5.961976481375944953e-06,5.412622872000000643e+04,-1.980501327937500173e+04,2.334176891588006964e-05,6.379202605160691844e-05,5.058615043722794326e+03,1.382497204120094284e+04,-2.732955941835556235e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.625752405075076891e-05,5.639581221879667149e-06,5.490330008000000817e+04,-1.904543515875000230e+04,2.119090493344150729e-05,6.108816116984179057e-05,5.068602724667581242e+03,1.461153363308051848e+04,-2.882753773928651952e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.622428119405428719e-05,5.343985815033359436e-06,5.560345544000000518e+04,-1.831477608062500076e+04,1.923801261678637723e-05,5.840639124292996314e-05,5.087526738337366623e+03,1.544567430415980925e+04,-3.035988821005695115e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.619245672585332133e-05,5.048029642709554786e-06,5.628668928000000597e+04,-1.754748404062500049e+04,1.740096959499850399e-05,5.581671802617709210e-05,5.090533553803123141e+03,1.632879561246348567e+04,-3.207678613622788166e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.616398342391438928e-05,4.778754699363016284e-06,5.689322688000000198e+04,-1.682003551875000267e+04,1.574655344789602061e-05,5.326220844721333327e-05,5.104534401426062686e+03,1.726592274394200649e+04,-3.382467701484858758e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.613954957735552002e-05,4.536031184546677500e-06,5.742372752000000764e+04,-1.613897695937500066e+04,1.426377933057012507e-05,5.075162940909153276e-05,5.132363665884000511e+03,1.826134664081486699e+04,-3.558077297250432203e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.611482713966317062e-05,4.293330849101877345e-06,5.794192160000000877e+04,-1.543695363937500224e+04,1.288012899915434083e-05,4.834499358495857453e-05,5.145596700191093987e+03,1.931376925478427438e+04,-3.753455698163637777e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.609346977325848448e-05,4.077967272090896413e-06,5.838803440000000410e+04,-1.479509992062500169e+04,1.165404030429510397e-05,4.599201829232552931e-05,5.177082941903613573e+03,2.043106829458654829e+04,-3.946444073595244184e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.607284448734057225e-05,3.862123288731502344e-06,5.882052208000000246e+04,-1.413390818031250092e+04,1.051043955177478548e-05,4.374087717555874934e-05,5.193588305710782151e+03,2.161394935591951071e+04,-4.161660124687429629e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.605348426624178217e-05,3.646942531105788473e-06,5.923476968000000488e+04,-1.345663017968750137e+04,9.447021737627448026e-06,4.158486555088716910e-05,5.194817826256960871e+03,2.286707989734138027e+04,-4.401902176773322850e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.603598772595971259e-05,3.458586667443912427e-06,5.958792400000000634e+04,-1.285171846031250061e+04,8.517650691052236264e-06,3.949270469971271458e-05,5.218432139659462337e+03,2.419563879316605016e+04,-4.636572469589492762e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.601788049227344802e-05,3.270586913226449532e-06,5.993162864000000263e+04,-1.223704974031250094e+04,7.656588656000481142e-06,3.749856687016614963e-05,5.227175774396815541e+03,2.560038277160375947e+04,-4.897555367660825887e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.600279556679493081e-05,3.109036596087990192e-06,6.021621784000000480e+04,-1.169885750031250063e+04,6.910382189490538402e-06,3.556903563180448442e-05,5.263410199830284910e+03,2.709176132505180067e+04,-5.147187906031978066e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.598692816217996620e-05,2.948068422258424035e-06,6.049399448000000848e+04,-1.115539102031250150e+04,6.220759246243237777e-06,3.373423440006905600e-05,5.286630570824466304e+03,2.866859619594899414e+04,-5.422848412023244080e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.597204097606752898e-05,2.804661475810154535e-06,6.073660952000000543e+04,-1.066523865968750033e+04,5.614733772482095482e-06,3.197489560050723761e-05,5.327480377742532255e+03,3.033903935515787452e+04,-5.694819540192045615e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.595833883836924010e-05,2.662921581703405583e-06,6.096559944000000542e+04,-1.017315223937500014e+04,5.056082460674331478e-06,3.030005752199560102e-05,5.357963771930448274e+03,3.210916984700618923e+04,-5.992793384535597845e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.594446787123449049e-05,2.528996594545066529e-06,6.117854688000000897e+04,-9.703700240625001243e+03,4.552982431344150096e-06,2.870501377955424302e-05,5.390010884751380217e+03,3.398219497918391426e+04,-6.304661661318959887e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.593165686531888587e-05,2.404310285723861587e-06,6.137039736000000266e+04,-9.261653000625001368e+03,4.102486083433827111e-06,2.718426193328706095e-05,5.427900819000336924e+03,3.596684415516764420e+04,-6.626289859473095234e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.591912957796490924e-05,2.287121935994385062e-06,6.154708440000000701e+04,-8.842549219687500226e+03,3.697737577378968491e-06,2.573748374024180711e-05,5.469287061953295051e+03,3.806805753033328801e+04,-6.960332690370379716e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.590638318914849226e-05,2.175503331929262567e-06,6.171344272000000637e+04,-8.440498299687500548e+03,3.332166429102203977e-06,2.436342674975947590e-05,5.510628765040662074e+03,4.029144495593493048e+04,-7.311587601680444415e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.589366302488688383e-05,2.068566914798352722e-06,6.187013160000000789e+04,-8.052423600625001200e+03,3.001132952971064030e-06,2.305895714862845757e-05,5.550229631681000683e+03,4.264473092246042506e+04,-7.683417399352644672e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.588081300492670721e-05,1.967968858617500941e-06,6.201671152000000438e+04,-7.685183179687500342e+03,2.704038111206201001e-06,2.182063167017179759e-05,5.593190831045467348e+03,4.513507279332807957e+04,-8.069646496379512257e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.586837527382116791e-05,1.875646320609166172e-06,6.215010584000000381e+04,-7.346159599375000653e+03,2.440163759798422452e-06,2.064431542588688099e-05,5.646669067945532333e+03,4.777204680471773463e+04,-8.460217205910913307e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.585614232736488191e-05,1.787270415592845519e-06,6.227580856000000495e+04,-7.019595810156250991e+03,2.201256747783161062e-06,1.952890843344738661e-05,5.699433259453484425e+03,5.056371109753703058e+04,-8.871708606056307289e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.584392088390226594e-05,1.703153715224893789e-06,6.239469872000000760e+04,-6.707163189843750843e+03,1.985626144148378217e-06,1.847167595717610030e-05,5.753011431213513788e+03,5.351851517894041899e+04,-9.302695782694016202e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.583115528933110524e-05,1.623500043447384641e-06,6.250919368000000395e+04,-6.410377309843750481e+03,1.791604719364752498e-06,1.747038606117603271e-05,5.808897313429462884e+03,5.664401168318196869e+04,-9.751250302226535993e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.581748113802819322e-05,1.549330373063582204e-06,6.262039224000000831e+04,-6.133699469843750194e+03,1.618382241283745972e-06,1.652244803347369264e-05,5.871991576189547231e+03,5.994855430051453732e+04,-1.020923710851376143e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.580584860371179117e-05,1.479810368818712320e-06,6.271796568000000843e+04,-5.871921100312500130e+03,1.462644622709007298e-06,1.562250133848325042e-05,5.940834563787651859e+03,6.345403010649484349e+04,-1.068099598216028312e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.579236864926894892e-05,1.413297412292675524e-06,6.281861576000000787e+04,-5.621790440000000672e+03,1.322005502841188479e-06,1.477226100864517484e-05,6.010006663533654319e+03,6.715659420979062270e+04,-1.117412974219650934e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.578016204708608501e-05,1.349051157844428415e-06,6.291091496000000916e+04,-5.378274469843750921e+03,1.193992397043888773e-06,1.396640401572828197e-05,6.076728309754170368e+03,7.108089036242055590e+04,-1.169723027575937202e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.576739980841922387e-05,1.289572939663463007e-06,6.300057704000000376e+04,-5.152646620312500090e+03,1.079913507209844369e-06,1.320392782988563728e-05,6.153005407230473793e+03,7.523180216893082252e+04,-1.222683829930085686e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.575455879532252943e-05,1.233180457271477499e-06,6.308716248000000633e+04,-4.938117080000000897e+03,9.770571964800987857e-07,1.248244322846093396e-05,6.232582392016114682e+03,7.962466901151475031e+04,-1.277555016577290203e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.574208663615214303e-05,1.178757528314722643e-06,6.316979224000000249e+04,-4.730114240000000791e+03,8.835481713179957857e-07,1.179962080919840906e-05,6.310530598316354371e+03,8.427595753370366583e+04,-1.335481323174131241e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.572860207556446579e-05,1.126524718086781510e-06,6.325396032000000559e+04,-4.530418499687500116e+03,7.989082832428083110e-07,1.115440281092037511e-05,6.388253232848858715e+03,8.919315434823655232e+04,-1.396205677783700239e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.571539286660607969e-05,1.076660829686098061e-06,6.333461224000000948e+04,-4.339051320000000487e+03,7.223595022010355520e-07,1.054386214767840391e-05,6.467259833929077104e+03,9.439883597348759940e+04,-1.459641925599533963e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.570455656687338642e-05,1.032269537016577685e-06,6.340185880000000907e+04,-4.167440650156250740e+03,6.549799779194776390e-07,9.964616550765004966e-06,6.568020665525948061e+03,9.992337114999949699e+04,-1.521362009021601125e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.569146786919102440e-05,9.871527484933771680e-07,6.347767600000000675e+04,-3.993390730156250356e+03,5.925164411965056830e-07,9.418453945645637124e-06,6.653126159877037935e+03,1.057559891584348952e+05,-1.589568371575708561e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.567869068939971476e-05,9.449862459802128153e-07,6.354997704000000522e+04,-3.830285029843750181e+03,5.365246649894958095e-07,8.901721379953556220e-06,6.746319242298240169e+03,1.119312086730142473e+05,-1.659144855927142714e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.566614016650139696e-05,9.040263681971910531e-07,6.362008048000000417e+04,-3.671244460312500451e+03,4.854806181799772913e-07,8.413037141487775475e-06,6.836321929107341020e+03,1.184686435400099726e+05,-1.732929560201082353e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.565348784993729744e-05,8.634412159592808746e-07,6.368974440000000322e+04,-3.513105250156250349e+03,4.385809418236262234e-07,7.951116204735301577e-06,6.916305702603240206e+03,1.253870040960119513e+05,-1.812918767439925460e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.564195400606120293e-05,8.281342237725228577e-07,6.375193648000000394e+04,-3.375227954921875153e+03,3.977971791357552536e-07,7.513667472208660117e-06,7.026550033806689498e+03,1.327187903784574301e+05,-1.888818691106024517e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.563129793989652931e-05,7.925496622632104900e-07,6.381017288000000553e+04,-3.235350714921875351e+03,3.599813228460316510e-07,7.099839389415638042e-06,7.123080986929696337e+03,1.404870968448317144e+05,-1.972279931993117685e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.561860192892158461e-05,7.588235150981995010e-07,6.387544160000000556e+04,-3.103362730156250109e+03,3.259801484292927806e-07,6.709536636313943662e-06,7.224073695495926586e+03,1.486906100169325946e+05,-2.058265409302764937e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.560922334395608766e-05,7.241859717424892005e-07,6.392708520000000863e+04,-2.965880960000000414e+03,2.941117044920063584e-07,6.339331970821146086e-06,7.302835461104618844e+03,1.574065146308556723e+05,-2.155416419679905005e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.559828500738171767e-05,6.935357105412943444e-07,6.398312400000000343e+04,-2.844837194921875380e+03,2.663274953592658437e-07,5.989961460922650748e-06,7.408158075053225730e+03,1.666165985082843399e+05,-2.249096156160075211e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.558825719986919108e-05,6.649683895691136923e-07,6.403432808000000659e+04,-2.731594909843750429e+03,2.414209175967783253e-07,5.659413914946499863e-06,7.523889339149071930e+03,1.763757856790869264e+05,-2.344210257869561786e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.557839173053151917e-05,6.360380640841538232e-07,6.408465312000000267e+04,-2.616462560000000394e+03,2.183097392422060341e-07,5.347030041987081196e-06,7.622975443916125187e+03,1.867084759912035370e+05,-2.449286074248278311e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.556920610961401501e-05,6.096373532328735290e-07,6.413102248000000691e+04,-2.511153525078125313e+03,1.978025421779554488e-07,5.051574566163155813e-06,7.739501078872596736e+03,1.976550269493064843e+05,-2.553847139951541223e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.555990315814846932e-05,5.838546840675775338e-07,6.417739184000000387e+04,-2.408130080000000362e+03,1.790764704438454687e-07,4.772441866179774561e-06,7.851383398205411140e+03,2.092417320050665294e+05,-2.665030114984486076e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.554919646352618249e-05,5.558859045178306819e-07,6.422991448000000673e+04,-2.296228245078125383e+03,1.612031976516050466e-07,4.509163068287600115e-06,7.918210889050164042e+03,2.214875674177560140e+05,-2.797192074336438239e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.554063070689010639e-05,5.313095964725413390e-07,6.427232816000000457e+04,-2.197369294921875280e+03,1.456336261312995422e-07,4.259735599051604764e-06,8.016578481219172318e+03,2.344822802685208153e+05,-2.924967064413500495e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.553301572559826144e-05,5.066935143655975598e-07,6.431056640000000334e+04,-2.097837758984375341e+03,1.312594222335738547e-07,4.023842050237765731e-06,8.098167495946480813e+03,2.482545355263895181e+05,-3.065564347127331501e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.552529684647686094e-05,4.869432625384351994e-07,6.434770584000000963e+04,-2.018233991171875232e+03,1.192147833679888113e-07,3.800945700794800314e-06,8.243654154817591916e+03,2.628338611485221190e+05,-3.188317416190027842e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.551832393110489383e-05,4.638461971971266788e-07,6.438242792000000918e+04,-1.924405270156250253e+03,1.073136961559516296e-07,3.590260541652101516e-06,8.317932364671240066e+03,2.782826929529244080e+05,-3.345575327528204923e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.551202775983037381e-05,4.445801764139038452e-07,6.441319432000000961e+04,-1.846104825078125259e+03,9.718851532209418967e-08,3.391044017692454222e-06,8.444841513338869845e+03,2.946524000213692198e+05,-3.489140673107449686e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.550545551875812141e-05,4.247926406985053777e-07,6.444505952000000252e+04,-1.765558385585937685e+03,8.774869648726145628e-08,3.202935691105598167e-06,8.547092309562887749e+03,3.119794151864958694e+05,-3.650123385673963838e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.549918758705261319e-05,4.054628549793475493e-07,6.447538640000000305e+04,-1.686693195937500150e+03,7.913975531683242634e-08,3.025189356276563661e-06,8.641566251514555915e+03,3.303317547670041095e+05,-3.822591242751958163e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.549206073832491587e-05,3.887578916105954735e-07,6.450857016000000294e+04,-1.618778556953125189e+03,7.170444227269925966e-08,2.857432862119406172e-06,8.776484675694126054e+03,3.497442408217998454e+05,-3.985015114199340047e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.548606401448569204e-05,3.710404429512105695e-07,6.453713896000000386e+04,-1.546286300000000210e+03,6.466190704560598142e-08,2.698785134693928743e-06,8.872839974805165184e+03,3.703245035695160623e+05,-4.173686267543080675e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.548083350123087530e-05,3.554330480183648845e-07,6.456197184000000561e+04,-1.482314142539062686e+03,5.851926329201388452e-08,2.548797802255997842e-06,9.003247890772558094e+03,3.921351217744854512e+05,-4.355485115281400965e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.547587360538537563e-05,3.402627017459362909e-07,6.458548616000000766e+04,-1.420018835429687670e+03,5.292400571653786314e-08,2.407096690166731089e-06,9.129683948364441676e+03,4.152375036024387809e+05,-4.548213343977010936e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.547071429041837066e-05,3.229652344473884121e-07,6.461009928000000946e+04,-1.348794597968750168e+03,4.745745156380216387e-08,2.273311786487515410e-06,9.179038258485201368e+03,4.396952464584141271e+05,-4.790210412860575673e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.546530103118637944e-05,3.111868872894045886e-07,6.463471240000000398e+04,-1.300555024570312526e+03,4.320035734451844313e-08,2.146962350526230604e-06,9.368340789800984567e+03,4.655858469456391758e+05,-4.969779146511276480e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.545945576122676501e-05,2.966360512388545658e-07,6.466152312000000529e+04,-1.240725364570312649e+03,3.890758531737581737e-08,2.027703953980297407e-06,9.459437531674841011e+03,4.929871316594054224e+05,-5.211590329854629289e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.545827404792685168e-05,2.832960117133235932e-07,6.466855544000000373e+04,-1.185148082031250169e+03,3.508578637916955935e-08,1.914484068293413339e-06,9.569337317988160066e+03,5.221585641954072053e+05,-5.456580187782375191e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.545212891036792558e-05,2.715226276411369583e-07,6.469602544000000489e+04,-1.136829425078125041e+03,3.177268409807649695e-08,1.808157260325117370e-06,9.715103443075575342e+03,5.528785283352911938e+05,-5.690917565364212294e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.545149435988370923e-05,2.594263299450772347e-07,6.470042064000000391e+04,-1.086302223046875042e+03,2.866218397379195482e-08,1.707126543812094076e-06,9.832307237784640165e+03,5.856145745169224683e+05,-5.956023956070659153e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.544506509723796593e-05,2.490471675357358092e-07,6.472876968000000488e+04,-1.043732522031250028e+03,2.599847107599168016e-08,1.612337462700641674e-06,9.998227492571801122e+03,6.200563371498999186e+05,-6.201662620805254278e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.544252147832032260e-05,2.382305673586462454e-07,6.474085648000000947e+04,-9.987521139062500879e+02,2.348639162479857211e-08,1.522428927301260218e-06,1.013068701857575797e+04,6.566888271687570959e+05,-6.482174663619990440e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.543924746502282758e-05,2.268204524975101094e-07,6.475601992000000610e+04,-9.513410400000001346e+02,2.112004504124402702e-08,1.437602289713156373e-06,1.021700497091088255e+04,6.954525765219212044e+05,-6.806814506814507126e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.543780319543476472e-05,2.168951065502668528e-07,6.476327200000000448e+04,-9.098986820312501322e+02,1.907004127248680448e-08,1.357336035726747354e-06,1.034882771196959220e+04,7.365918395389057696e+05,-7.117635543269831544e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.543399914730618752e-05,2.066016924295079418e-07,6.478041328000000794e+04,-8.671597615234376235e+02,1.715764750245329095e-08,1.281747084492046160e-06,1.044179712352138631e+04,7.800453423476204043e+05,-7.470412737578243423e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.543398339435369688e-05,1.992346319435723976e-07,6.478129232000000775e+04,-8.362505389843751118e+02,1.562050295181312127e-08,1.210063636115319809e-06,1.066611420010820075e+04,8.262651319243247854e+05,-7.746636839083748782e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.542907694805853170e-05,1.903420079912652115e-07,6.480282880000000296e+04,-7.994451384765625335e+02,1.409766798682541824e-08,1.142753543752110015e-06,1.079384144091691996e+04,8.749461661909788381e+05,-8.105975717544480119e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.542557995888065221e-05,1.812864340290769062e-07,6.481843176000000676e+04,-7.617672972070313335e+02,1.268180081362806698e-08,1.079088645109765482e-06,1.088946900366297086e+04,9.265799491583221825e+05,-8.508954374603955273e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.542222781223872777e-05,1.769930620546377961e-07,6.483293592000000353e+04,-7.440546197460938629e+02,1.169400916495432612e-08,1.018953349282469580e-06,1.126153602473892715e+04,9.812699552914825035e+05,-8.713464603193247626e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.542187788917187679e-05,1.668933139588564980e-07,6.483535328000000300e+04,-7.016387400000000980e+02,1.041051400213617935e-08,9.619898598456605602e-07,1.124812996711675078e+04,1.039390271063666325e+06,-9.240560645211807866e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.541752047877796095e-05,1.604040952281700415e-07,6.485425264000000607e+04,-6.747445369531250208e+02,9.451440161532686344e-09,9.084417205003119675e-07,1.145135398524971788e+04,1.100666939495428465e+06,-9.611675098972379772e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.541582070327093799e-05,1.566778200373389898e-07,6.486172448000000441e+04,-6.592184607617188021e+02,8.717419786180223413e-09,8.577230675463462981e-07,1.184810573470998497e+04,1.165757052505307598e+06,-9.839185086693883875e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.541558733347161942e-05,1.500282333967901191e-07,6.486326280000000406e+04,-6.312649994921875987e+02,7.880799984721800709e-09,8.097619872707237218e-07,1.201750746912044451e+04,1.234813819548963103e+06,-1.027512421125491926e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.541303421739835408e-05,1.414185503271409982e-07,6.487469032000000880e+04,-5.952419574609375559e+02,7.015394952388836019e-09,7.645992848859012784e-07,1.199907564567717964e+04,1.307764526479378110e+06,-1.089887725602027473e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.540941757593511434e-05,1.393400642482771321e-07,6.489007352000000537e+04,-5.867701987304687918e+02,6.528699079559404358e-09,7.219994542653442521e-07,1.252326017691040033e+04,1.384929356242043665e+06,-1.105885637348243620e+02
