# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.233913177195970813e-06,5.614562762832158855e-06,3.733942160000000149e+04,-1.699021697600000189e+05,5.029878961851399740e-04,1.105417143399874417e-04,1.896519584057272596e+03,4.167983517915206448e+02,-2.197701280257034484e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.211186668076868523e-06,5.323778804996376231e-06,4.063076712000000407e+04,-1.785927987200000207e+05,4.991402057213435196e-04,1.135569272907175817e-04,1.904852675965998060e+03,4.333636408062853320e+02,-2.275050696960151109e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.188562723547639121e-06,5.051651991170663875e-06,4.413220320000000356e+04,-1.875715330400000094e+05,4.949092198621016974e-04,1.164432251659958437e-04,1.914585686305193803e+03,4.504675266145720229e+02,-2.352819880753905246e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.166154338831303026e-06,4.798047825306034491e-06,4.783010472000000300e+04,-1.967931021600000095e+05,4.901945575681466039e-04,1.191406444855776453e-04,1.926220316558188188e+03,4.681633575747159739e+02,-2.430476688207921787e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.143631461531304205e-06,4.553152318264085307e-06,5.189104976000000170e+04,-2.065943981600000116e+05,4.858219569926195314e-04,1.220256288134226080e-04,1.936215005072048598e+03,4.863260091710723145e+02,-2.511735566024991262e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.120691490641913083e-06,4.316698902219053879e-06,5.634492568000000756e+04,-2.170303610400000180e+05,4.818136493885874353e-04,1.250873570698527338e-04,1.944433750348135845e+03,5.048094406148870803e+02,-2.596177115957305492e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.098745160737129027e-06,4.099051080893330770e-06,6.100933168000000296e+04,-2.276054320000000298e+05,4.770250834117239331e-04,1.278659357020333893e-04,1.955801328903166905e+03,5.242499307979525156e+02,-2.680486627401757471e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.077056227253690559e-06,3.890342533890594016e-06,6.609809424000000581e+04,-2.387472640000000247e+05,4.723859897447672883e-04,1.307818701026257802e-04,1.966206992063941243e+03,5.443519346751103285e+02,-2.768538291605301960e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.055477508249536792e-06,3.690386383423942222e-06,7.164044144000000961e+04,-2.504846456000000180e+05,4.678856521852778664e-04,1.338187200485058581e-04,1.975664611773487650e+03,5.650545349229137173e+02,-2.860073170089751926e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.034270111023562010e-06,3.499219633975066485e-06,7.768142408000001160e+04,-2.628175768000000389e+05,4.634608019144502195e-04,1.369858726205761164e-04,1.984324070327890240e+03,5.865099339858634266e+02,-2.955716471699848524e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.013649131894437727e-06,3.317088070535435042e-06,8.425620376000000397e+04,-2.757218840000000200e+05,4.590181126217266708e-04,1.402686035127586272e-04,1.992500398248260353e+03,6.088762963286823151e+02,-3.055840274180049998e-01
2.825075195312500000e+03,3.539728789022139523e-04,9.950416703820302471e-07,3.154252020501051368e-06,9.095932328000001144e+04,-2.883383056000000215e+05,4.531698014428296468e-04,1.429571363554955595e-04,2.006955627076108385e+03,6.331150670805317304e+02,-3.154604210173315160e-01
2.667042968750000000e+03,3.749470899858369649e-04,9.758348932191707132e-07,2.990378649770446918e-06,9.862279400000000896e+04,-3.022227424000000465e+05,4.484208134689503960e-04,1.463308590242635499e-04,2.015429278040440295e+03,6.576846763129334477e+02,-3.263248596608591678e-01
2.517850830078125000e+03,3.971641163384454767e-04,9.575602228160322470e-07,2.835722935912749671e-06,1.068914837600000028e+05,-3.165488968000000459e+05,4.434037977425435558e-04,1.497275470698131411e-04,2.024441314133361630e+03,6.836085610795257708e+02,-3.376776379275632789e-01
2.377004394531250000e+03,4.206975815024532189e-04,9.402061016299034802e-07,2.690365074704060397e-06,1.157596788000000088e+05,-3.312420504000000074e+05,4.380302023845797496e-04,1.530791017369513042e-04,2.034476250309113539e+03,7.109916056177492010e+02,-3.494715681786517703e-01
2.244036865234375000e+03,4.456254776792878381e-04,9.226212732128812415e-07,2.544027804591455339e-06,1.259842325600000186e+05,-3.473878176000000094e+05,4.336837793695072735e-04,1.572804668138936234e-04,2.037807981279743217e+03,7.390347663883401310e+02,-3.626616311141476201e-01
2.118507568359375000e+03,4.720304118499915754e-04,9.074230852208621231e-07,2.417916790249590425e-06,1.360507788800000271e+05,-3.625204912000000477e+05,4.272589678934449924e-04,1.603465646119815844e-04,2.051552918371071883e+03,7.699299190895540050e+02,-3.752912792036953715e-01
2.000000000000000000e+03,5.000000000000000104e-04,8.920023364456275246e-07,2.290302283108980355e-06,1.476543266400000139e+05,-3.791167664000000223e+05,4.218243000746133291e-04,1.642875981965706415e-04,2.058420995417353879e+03,8.016917028125081970e+02,-3.894692604658172574e-01
1.888121704101562500e+03,5.296268761847830941e-04,8.779217029085075767e-07,2.173212179151099275e-06,1.598081534400000237e+05,-3.955899760000000242e+05,4.155314220528822972e-04,1.678639836277560709e-04,2.068919239719690722e+03,8.357900436690854349e+02,-4.039742236542414044e-01
1.782501831054687500e+03,5.610092413808688604e-04,8.638370085784038436e-07,2.055326424407971480e-06,1.737899439200000197e+05,-4.134982184000000125e+05,4.100456743146964149e-04,1.723388676728326873e-04,2.072632069935918025e+03,8.711104308858534750e+02,-4.202918808029379449e-01
1.682790283203125000e+03,5.942511137493255644e-04,8.511069513158213233e-07,1.947526179612154714e-06,1.884129940800000040e+05,-4.311317608000000473e+05,4.036162294042077402e-04,1.763881698258935610e-04,2.080293927376776992e+03,9.091290483823260047e+02,-4.370195174913218961e-01
1.588656494140625000e+03,6.294626961135135236e-04,8.396265799767747173e-07,1.849891389990892453e-06,2.034436990400000068e+05,-4.482334840000000549e+05,3.961529606518646813e-04,1.798054509034914419e-04,2.093088642813144816e+03,9.500086698398449698e+02,-4.538788517637830089e-01
1.499788452148437500e+03,6.667607011958962340e-04,8.282005210801971343e-07,1.751749384608815613e-06,2.205862976000000199e+05,-4.665680608000000357e+05,3.892903321715612884e-04,1.840505604218994808e-04,2.099487826541599134e+03,9.926059784696741417e+02,-4.727848220509825450e-01
1.415891601562500000e+03,7.062687559531076421e-04,8.182521516516775355e-07,1.663908576312216183e-06,2.379934872000000323e+05,-4.839576696000000229e+05,3.812114968705717115e-04,1.874665062668515040e-04,2.112374164027154620e+03,1.038791871990630852e+03,-4.917650905227021751e-01
1.336687866210937500e+03,7.481178106558751843e-04,8.080679907213706036e-07,1.575658504126429238e-06,2.577015640000000130e+05,-5.024944256000000751e+05,3.736714019926384031e-04,1.916353690901036449e-04,2.118865962850332380e+03,1.086649014824208507e+03,-5.128446224896787697e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.981308963857415389e-07,1.487007247772831000e-06,2.802225688000000082e+05,-5.220860296000000671e+05,3.665225249325641983e-04,1.967259754840702812e-04,2.118139151526851492e+03,1.136882353606473089e+03,-5.367363861750802378e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.895380930235509359e-07,1.408943602022721400e-06,3.026798432000000030e+05,-5.401371160000000382e+05,3.579831984001065966e-04,2.006051707062818411e-04,2.125861596869228833e+03,1.191281687084210262e+03,-5.603759383200764832e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.812485395720427796e-07,1.330594167107682379e-06,3.281412368000000133e+05,-5.588782488000000594e+05,3.496840292926862320e-04,2.053143955909659429e-04,2.126605951895526232e+03,1.248620980937412469e+03,-5.871426155957422122e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.739053616053755919e-07,1.263032336380767361e-06,3.527082072000000044e+05,-5.756283560000000289e+05,3.400171289343308979e-04,2.083407301146211873e-04,2.138237063657214549e+03,1.310174791478007592e+03,-6.127359841181972966e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.668359375320085116e-07,1.195088616397327272e-06,3.803232488000000594e+05,-5.927212888000000967e+05,3.305286592853576614e-04,2.120857406276369778e-04,2.143095447374455944e+03,1.375130332646054967e+03,-6.416561307760471067e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.600141480491175343e-07,1.133387529047832582e-06,4.081294816000000574e+05,-6.086319128000000492e+05,3.204153479214001329e-04,2.148604880776548568e-04,2.152880079631091576e+03,1.443653893869240846e+03,-6.705686524428332573e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.538862411571691396e-07,1.072921390995105332e-06,4.384321880000000237e+05,-6.239711608000000706e+05,3.101152492220351207e-04,2.179019092392998447e-04,2.158784540475920039e+03,1.516865985100881062e+03,-7.026481599532283795e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.481971281284197774e-07,1.015747404229708645e-06,4.701083944000000483e+05,-6.382160040000000736e+05,2.994513620123441500e-04,2.205751628198221405e-04,2.164846554861000641e+03,1.594620836283629842e+03,-7.365976275330130552e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.429427440382937858e-07,9.617063655813237373e-07,5.030614064000000362e+05,-6.511906344000000972e+05,2.884474850340609277e-04,2.228330535304419327e-04,2.171120258633804042e+03,1.677245883270727290e+03,-7.725255552293305294e-01
7.516748046875000000e+02,1.330362536783095051e-03,7.380651988093163059e-07,9.109448728322929536e-07,5.369462008000001078e+05,-6.627170464000001084e+05,2.771320424416574770e-04,2.245377542607788026e-04,2.178379267290006737e+03,1.764965120222470659e+03,-8.102193895823108782e-01
7.096267700195312500e+02,1.409191482407684071e-03,7.335676567485336472e-07,8.624654423237443595e-07,5.722198784000000451e+05,-6.727666712000000989e+05,2.655969395165306505e-04,2.259027608524036973e-04,2.184656215216166402e+03,1.858153453985785063e+03,-8.505473039848172601e-01
6.699309082031250000e+02,1.492691242865894262e-03,7.292407946182452244e-07,8.159318606509108843e-07,6.089505648000000510e+05,-6.813417064000000246e+05,2.539356035805004136e-04,2.269554729596905747e-04,2.189249551474506916e+03,1.956646332282334924e+03,-8.937520763516847433e-01
6.324555053710937500e+02,1.581138896740647828e-03,7.252403140330795767e-07,7.715082910288536999e-07,6.468437816000001039e+05,-6.881103144000000320e+05,2.421121880047810704e-04,2.275925240228643658e-04,2.192714117686581631e+03,2.061215276345370512e+03,-9.400291901800912342e-01
5.970765380859375000e+02,1.674827155670400008e-03,7.216274677517783819e-07,7.305160522005477871e-07,6.843963704000000143e+05,-6.928263640000000596e+05,2.301351832064123801e-04,2.273350037929671656e-04,2.199232526022720776e+03,2.172473272791873114e+03,-9.878324584080059312e-01
5.636765747070312500e+02,1.774066982506317981e-03,7.182343732874800450e-07,6.918862321058416639e-07,7.221577312000000384e+05,-6.956656632000000682e+05,2.181519815007641598e-04,2.264595600316186624e-04,2.206358572613622982e+03,2.290380257785194772e+03,-1.038081609315226084e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.149751807344442684e-07,6.540926407172759672e-07,7.614002744000001112e+05,-6.965644816000000574e+05,2.062148491995083213e-04,2.254092003158207711e-04,2.209432070329738053e+03,2.415084646224118387e+03,-1.093079383908684310e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.120138240222098218e-07,6.188055807388646438e-07,8.001197888000000967e+05,-6.953777776000000304e+05,1.943477033990531296e-04,2.236215312115769700e-04,2.214091764270189287e+03,2.547591671574411521e+03,-1.150626054748977722e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.089530202605155199e-07,5.852754446758313898e-07,8.388371056000001263e+05,-6.925011192000000738e+05,1.827170566299277901e-04,2.213279411075353570e-04,2.218205064999416209e+03,2.686945428335085580e+03,-1.211315162304794635e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.064848297832492004e-07,5.544881299597704649e-07,8.759040248000001302e+05,-6.874576272000001045e+05,1.712397330595707599e-04,2.181800964278480756e-04,2.226043496576241068e+03,2.836248200449080286e+03,-1.274120745983338798e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.040755068279304938e-07,5.247632397926124490e-07,9.130808240000001388e+05,-6.805395824000000721e+05,1.600339042225210409e-04,2.147176930107637762e-04,2.231540608862299450e+03,2.994060875553636379e+03,-1.341701272951555612e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.018192744363351864e-07,4.961454490826316781e-07,9.500598392000000458e+05,-6.716371048000000883e+05,1.491053684969460542e-04,2.109160161129699921e-04,2.234860463715494461e+03,3.161307136871542752e+03,-1.414543408055022100e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.998502937332203735e-07,4.697555748994864992e-07,9.850654096000001300e+05,-6.611985048000001116e+05,1.385767837184161285e-04,2.064541816468913886e-04,2.241368831132192099e+03,3.339231546465387510e+03,-1.489817963060826367e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.978111091981305082e-07,4.444118037953760832e-07,1.019532568000000087e+06,-6.493050936000000220e+05,1.284716834646342908e-04,2.017249928408412199e-04,2.246089099780000197e+03,3.526787346082682689e+03,-1.570190312765475049e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.958929621859483663e-07,4.206812450628594223e-07,1.052406466400000034e+06,-6.362008048000000417e+05,1.188373111411527330e-04,1.965812582300240140e-04,2.252135664323152469e+03,3.725493772502919001e+03,-1.654204864973160438e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.942869606184460607e-07,3.975924973705647455e-07,1.084629875200000126e+06,-6.211274664000000339e+05,1.095315759219170820e-04,1.912670521740241717e-04,2.254652308914804507e+03,3.937135909656910826e+03,-1.746227519910557247e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.930301411783121230e-07,3.759148590866618793e-07,1.114908408000000054e+06,-6.047509512000000104e+05,1.006781353451322513e-04,1.856084713472872937e-04,2.258036144824809071e+03,4.162876434402680388e+03,-1.843582727381744002e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.916055205230360538e-07,3.564416376364135891e-07,1.142453126400000183e+06,-5.888007704000000376e+05,9.253946197916559154e-05,1.795547882548620812e-04,2.267930959985578738e+03,4.400477964617278303e+03,-1.940305080823651052e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.903184158718507722e-07,3.369642727180049011e-07,1.169863791200000094e+06,-5.710441624000000302e+05,8.472826170407038069e-05,1.735776880063410620e-04,2.271042471578692584e+03,4.652547965136623134e+03,-2.048639786953192043e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.890843935869570140e-07,3.185978000434468288e-07,1.195617465599999996e+06,-5.527930944000000600e+05,7.743213036904607067e-05,1.674753328247214148e-04,2.274490743256806127e+03,4.919419011438654707e+03,-2.162866138727220555e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.873661014160073525e-07,3.012608606402758397e-07,1.220399800800000085e+06,-5.348804568000000436e+05,7.073189966694533684e-05,1.613840909054235545e-04,2.278159465728809209e+03,5.197919129069352493e+03,-2.281630942549703445e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.863880491598700150e-07,2.841557140445074935e-07,1.243742708000000101e+06,-5.148932848000000231e+05,6.427999325559655781e-05,1.552705681780089777e-04,2.276133857346468631e+03,5.498080808348857317e+03,-2.415534917071421983e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.855658907735061305e-07,2.695805379711712356e-07,1.263310138400000054e+06,-4.967630848000000697e+05,5.854743930526316056e-05,1.488910426616659832e-04,2.287335897755719088e+03,5.816886797706481957e+03,-2.543083769818799578e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.846354570342157429e-07,2.547445862543985928e-07,1.283000634400000097e+06,-4.773890432000000728e+05,5.311669566169029231e-05,1.427530757186435068e-04,2.289530114353074168e+03,6.153196498819223052e+03,-2.687536826986816063e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.838470877433057626e-07,2.413654778589515487e-07,1.300326512800000142e+06,-4.589533768000000273e+05,4.820889560784810701e-05,1.365875234403381914e-04,2.297822833516183891e+03,6.510290812045539496e+03,-2.833243153948181270e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.828517858012447482e-07,2.273649352492236428e-07,1.318294090400000103e+06,-4.389442288000000408e+05,4.352792207455865957e-05,1.307286864100180033e-04,2.292793255515041892e+03,6.886013304053849424e+03,-3.003329361463517255e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.823382052697539550e-07,2.155140139162229138e-07,1.332609256800000090e+06,-4.208997352000000537e+05,3.940372140567173335e-05,1.247559917627775821e-04,2.302061535136391285e+03,7.288549397609536754e+03,-3.166096686106919744e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.816997649722185543e-07,2.043705763042545469e-07,1.345950886400000192e+06,-4.035101264000000665e+05,3.566260305436441219e-05,1.189564004764791721e-04,2.312383001074242202e+03,7.713199115372110100e+03,-3.335606217390830963e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.813168078488790822e-07,1.930372827245847797e-07,1.358677188000000082e+06,-3.849535920000000624e+05,3.211936588531600441e-05,1.133639239334706031e-04,2.313569814549823150e+03,8.165645405574590768e+03,-3.529457098818290728e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.805310223141390774e-07,1.834155966954414687e-07,1.369928900000000140e+06,-3.692209736000000266e+05,2.908338597148401423e-05,1.079087424631354443e-04,2.328507597145515774e+03,8.639514218536798580e+03,-3.710322538405223636e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.801163920965659045e-07,1.734952571383164952e-07,1.380501553600000218e+06,-3.521610048000000534e+05,2.618785018770336881e-05,1.026586344791362548e-04,2.333076737645036246e+03,9.145862310383185104e+03,-3.920086366132494504e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.797518921207735737e-07,1.636100753230830108e-07,1.390566561600000132e+06,-3.346966776000000536e+05,2.349686917584825518e-05,9.762260209010313811e-05,2.330512555639011225e+03,9.682596357092039398e+03,-4.154706797722930389e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.785684944679340447e-07,1.549210809946850708e-07,1.400682114400000079e+06,-3.197837640000000247e+05,2.119410207326643874e-05,9.283210421149542559e-05,2.337501547938612475e+03,1.023847042647208400e+04,-4.380091399512077821e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.784024912628405405e-07,1.461890215302304056e-07,1.408639624000000069e+06,-3.035478952000000281e+05,1.899266097844422979e-05,8.813704605596997792e-05,2.336448264790956273e+03,1.084248534499667039e+04,-4.640584389728293679e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.779191486388089600e-07,1.389662428419873898e-07,1.415617004000000190e+06,-2.901864872000000323e+05,1.714098531646400758e-05,8.361888423349290186e-05,2.352614222880466514e+03,1.147676009967508435e+04,-4.878300908010026582e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.778157723305978390e-07,1.314000066820606752e-07,1.421891152000000235e+06,-2.756449680000000517e+05,1.537123224593292322e-05,7.929119578859540260e-05,2.356333575446418308e+03,1.215494658363502822e+04,-5.158415052220362007e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.773497378929433631e-07,1.247697667713552085e-07,1.427892797600000165e+06,-2.630219536000000080e+05,1.384683730861218242e-05,7.517166910171677052e-05,2.370013243819022136e+03,1.286632083271772353e+04,-5.428797018866032609e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.770017407449066077e-07,1.184236876684159250e-07,1.433246151200000197e+06,-2.507088008000000264e+05,1.246029055039351771e-05,7.123269473269021139e-05,2.382758299382083806e+03,1.362169637017875539e+04,-5.716776382107763510e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.766609790435363585e-07,1.122500551342652210e-07,1.438265469600000186e+06,-2.385912344000000157e+05,1.119471635780327320e-05,6.748351011253549559e-05,2.392367824244523490e+03,1.442156934577216089e+04,-6.028157208779670206e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.764933276832378880e-07,1.065610823740100218e-07,1.442421131200000178e+06,-2.272098640000000305e+05,1.006435161066172771e-05,6.389261971058276732e-05,2.405691888610368096e+03,1.527231588540553821e+04,-6.348408937034529131e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.763243756164831774e-07,1.009985023586805849e-07,1.446326266400000080e+06,-2.159862812800000247e+05,9.032017449325825800e-06,6.048182318861336352e-05,2.415217980001689739e+03,1.617321796021615228e+04,-6.696380241507161379e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.760596934499198454e-07,9.605088772831053759e-08,1.449892971200000029e+06,-2.059929150400000217e+05,8.132252999264317814e-06,5.723933010688197972e-05,2.433003788387346958e+03,1.712483699257711487e+04,-7.038557471350205041e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.757901222727488550e-07,9.163468799692604410e-08,1.453033341600000160e+06,-1.970260477600000158e+05,7.343147441281539863e-06,5.415445412306028606e-05,2.458676004822826144e+03,1.813231423873052336e+04,-7.374828648900062511e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.755586439696069227e-07,8.665592346314812992e-08,1.456294580000000075e+06,-1.868032520800000057e+05,6.572688162377058223e-06,5.123984748831182981e-05,2.462859626837566793e+03,1.920014285580188880e+04,-7.795873807252188925e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.745053044715680519e-07,8.225832587036609320e-08,1.460841414400000125e+06,-1.781548170400000236e+05,5.917744050328116447e-06,4.852456830621384743e-05,2.476402641077256703e+03,2.030611126278415759e+04,-8.199842354372075093e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.746770486361107740e-07,7.850914300823952063e-08,1.462388524800000247e+06,-1.701715955200000026e+05,5.336366983664703640e-06,4.585866294070022015e-05,2.503580838708564443e+03,2.151480027115493795e+04,-8.593611174246337470e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.747951915174333756e-07,7.457952376664389600e-08,1.464047712800000096e+06,-1.618090682400000223e+05,4.790286115766091575e-06,4.334248696768184915e-05,2.519190494852864958e+03,2.279362412881809360e+04,-9.047995447501627098e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.743712722612005340e-07,7.112183457264705297e-08,1.466550779200000223e+06,-1.546681868000000250e+05,4.322744759074978059e-06,4.098790336827124592e-05,2.544745481941159142e+03,2.412906329749826909e+04,-9.481916155753369324e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.740787172644810776e-07,6.807050838612287063e-08,1.468530816800000146e+06,-1.482966851200000092e+05,3.912821663653654013e-06,3.874732054238674866e-05,2.579885212215160664e+03,2.554771156805592545e+04,-9.902654368920529748e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.740623138065279524e-07,6.489097497395540165e-08,1.469919700000000186e+06,-1.415069801600000064e+05,3.524816035799005276e-06,3.661442371279886821e-05,2.605107845329315296e+03,2.706085126079559632e+04,-1.038761266997558685e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.737209096017879401e-07,6.191741397277488285e-08,1.471862378400000045e+06,-1.352695320800000045e+05,3.180962684432774827e-06,3.461192798051462675e-05,2.633020392439601892e+03,2.864978977601453153e+04,-1.088096007850107227e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.734545155704735717e-07,5.970445394559113866e-08,1.473301806400000118e+06,-1.306141362400000071e+05,2.899671436871874827e-06,3.270772436193248673e-05,2.689354932639157141e+03,3.033539549675944727e+04,-1.127980361706674017e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.734512988682167470e-07,5.673892738942833670e-08,1.474422582400000188e+06,-1.242215376000000106e+05,2.603487504427897037e-06,3.090157185048972570e-05,2.707213608708426818e+03,3.213272800497279968e+04,-1.186929908360754382e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.731220356467515355e-07,5.443845298386491865e-08,1.475960902400000254e+06,-1.193676984800000064e+05,2.361812649264185789e-06,2.920340404897536359e-05,2.751358302497081240e+03,3.402006853352982580e+04,-1.236482667584729001e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.729258164811867061e-07,5.216310094122896743e-08,1.477171780000000028e+06,-1.145057282400000113e+05,2.138877026189697115e-06,2.759240810516975424e-05,2.792574695690948374e+03,3.602538141472420102e+04,-1.290041819483388252e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.728654838236580031e-07,5.012082137501546811e-08,1.477980496800000081e+06,-1.100927276800000109e+05,1.941409920328293181e-06,2.606317473466072192e-05,2.842232277150626487e+03,3.815659727510966331e+04,-1.342486945273949672e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.720069046740692820e-07,4.817158228006431232e-08,1.480472575200000079e+06,-1.061249608800000133e+05,1.766754257066062163e-06,2.464671084931434211e-05,2.893558775677749054e+03,4.036594573602821038e+04,-1.395027675792534083e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.716951539558813988e-07,4.664976698313915340e-08,1.481624117600000231e+06,-1.028999828800000105e+05,1.617237916327957239e-06,2.328609426031687127e-05,2.968184319361191228e+03,4.273794173684396810e+04,-1.439868186691383478e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.715549238717422937e-07,4.481685133155178288e-08,1.482478984000000171e+06,-9.893463344000000507e+04,1.467935460238883458e-06,2.199617458523544299e-05,3.020527045310627273e+03,4.526087285694824823e+04,-1.498442893508132023e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.713167807967126501e-07,4.321859659772963261e-08,1.483461311200000113e+06,-9.550352056000000448e+04,1.337759344987855813e-06,2.077948771259137401e-05,3.085404070777085963e+03,4.792574704658398696e+04,-1.553305367699002026e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.709310981071579785e-07,4.219105478098513737e-08,1.484595272800000152e+06,-9.335778392000000167e+04,1.234551277277285315e-06,1.963209615007172109e-05,3.190522295912225218e+03,5.073636197634255223e+04,-1.590221201128956707e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.708761227220308928e-07,4.086203869357847413e-08,1.485078744800000219e+06,-9.045387528000000748e+04,1.129238749967277090e-06,1.853992944127318560e-05,3.273116293416771896e+03,5.373827734373005660e+04,-1.641807761362283458e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.704457405059456736e-07,4.006733636430120624e-08,1.486236880000000121e+06,-8.882083872000001429e+04,1.046823490536824872e-06,1.751647136986369041e-05,3.399631794017711854e+03,5.688595405654470233e+04,-1.673297507001969464e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.698266711036155329e-07,3.872189357092343026e-08,1.487951008000000147e+06,-8.601670112000001245e+04,9.570648929408891007e-07,1.655568806557840064e-05,3.480150166051786528e+03,6.020101771101405757e+04,-1.729839657445351619e+01
