# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.808734013043233505e-05,1.460347852356278578e-05,3.346944800000000396e+04,-2.702278840000000127e+04,7.999977578610178563e-05,9.908482781460824576e-05,4.932847700739923312e+03,6.109646686640022381e+03,-1.238563818972878483e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.793286223743223752e-05,1.381832725892294732e-05,3.498864888000000064e+04,-2.696081608000000415e+04,7.535145527163675976e-05,9.778804926650883403e-05,4.944209483652877680e+03,6.416393669219253752e+03,-1.297759265749940827e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.779491390479165998e-05,1.308186287053240790e-05,3.648037976000000344e+04,-2.681841160000000309e+04,7.076062634763619855e-05,9.625381844826449865e-05,4.958050840775457800e+03,6.744306122174513803e+03,-1.360273691973614030e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.767212254631014875e-05,1.239443524423526914e-05,3.792903768000000127e+04,-2.660172824000000401e+04,6.626259895305098516e-05,9.447794480833322404e-05,4.975859734826222848e+03,7.094635719525665991e+03,-1.425811035200621246e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.755893739498532087e-05,1.173091501590110810e-05,3.937593752000000677e+04,-2.630659056000000419e+04,6.186188697025980841e-05,9.259541979241007928e-05,4.988538069746020483e+03,7.466887923102290188e+03,-1.496808848345112297e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.745547444650814761e-05,1.109140931011269213e-05,4.081119008000000031e+04,-2.593189976000000388e+04,5.756956399589572562e-05,9.060201685197415936e-05,4.996065532952071408e+03,7.862724366687259135e+03,-1.573783273023110052e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.736440654221907019e-05,1.050303091726813113e-05,4.216337336000000505e+04,-2.550292824000000110e+04,5.345011480626354054e-05,8.836777978995536147e-05,5.011365172113749395e+03,8.285168620900793030e+03,-1.653275771441373942e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.728109620049609555e-05,9.939080128534745630e-06,4.348303216000000248e+04,-2.500890776000000187e+04,4.948269331640671860e-05,8.603564639804687651e-05,5.023282313361039996e+03,8.733989843810648381e+03,-1.738701768877250586e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.720516090879294492e-05,9.400775439653226946e-06,4.475939824000000226e+04,-2.445621136000000115e+04,4.568228273930815636e-05,8.360704180800684589e-05,5.032746555421764242e+03,9.210858705757887947e+03,-1.830185288356127371e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.713595580943731890e-05,8.887466823190599000e-06,4.598675784000000567e+04,-2.385077256000000125e+04,4.205920437866530288e-05,8.109449879827074659e-05,5.039870652950079602e+03,9.717392200990321726e+03,-1.928103491168421835e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.707333952008985566e-05,8.400568409705355411e-06,4.715500200000000768e+04,-2.320160152000000380e+04,3.862571655542504557e-05,7.850301798573864817e-05,5.046033010256448506e+03,1.025557207702224332e+04,-2.032402890781136229e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.701979911590979761e-05,7.966806947502307905e-06,4.819512608000000182e+04,-2.255968256000000110e+04,3.545615226202697559e-05,7.574635520846918139e-05,5.069039483591721364e+03,1.082918593231309569e+04,-2.136338840399002681e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.696912429627357716e-05,7.532168191184448184e-06,4.923085496000000421e+04,-2.185234036125000057e+04,3.242325234420248407e-05,7.304592584140057773e-05,5.076464915506055149e+03,1.143670214875379861e+04,-2.252887065922667631e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.692265636536765104e-05,7.124668590013781582e-06,5.019516184000000794e+04,-2.113284612125000058e+04,2.960169604758208995e-05,7.031054479466314051e-05,5.086347915188556726e+03,1.208119603543181802e+04,-2.375220145549944206e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.688106796295002588e-05,6.743277432157336123e-06,5.108628864000000613e+04,-2.040682603937500244e+04,2.698572276454651225e-05,6.755584722722830066e-05,5.099321989406445027e+03,1.276560277019420209e+04,-2.503392175805729369e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.684115309862504903e-05,6.362000734455717008e-06,5.196291128000000754e+04,-1.962977699875000326e+04,2.450608641319989431e-05,6.487122060480914228e-05,5.096066894466751364e+03,1.349003974578944508e+04,-2.647147305000404849e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.680772314818436322e-05,6.034404290994482201e-06,5.270306296000000293e+04,-1.892175320062500032e+04,2.230077730633265234e-05,6.211471304856503958e-05,5.120068558084137294e+03,1.426100915254045140e+04,-2.785316054025013699e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.677653373521708808e-05,5.707095054115710646e-06,5.342453504000000248e+04,-1.817412968062500295e+04,2.022144682439688796e-05,5.944281313130458943e-05,5.129281129776233684e+03,1.507799626520093261e+04,-2.939592485518280451e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.674854980539526196e-05,5.406985288041495362e-06,5.407128872000000410e+04,-1.745599863937500049e+04,1.833594473580056581e-05,5.679698894608384068e-05,5.147502852519482076e+03,1.594478314736910397e+04,-3.097576359683766878e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.672140950770143855e-05,5.106378739276271648e-06,5.470221968000000197e+04,-1.670494652000000133e+04,1.656546692435360060e-05,5.424547811110050133e-05,5.149373944000900337e+03,1.686220212450014151e+04,-3.274612080589887508e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.669690303425225823e-05,4.833019989948971372e-06,5.526128912000000855e+04,-1.599571575875000235e+04,1.497484311800240991e-05,5.173442361389156711e-05,5.162499093071839525e+03,1.783517282169276950e+04,-3.454755632911949537e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.667539025255071567e-05,4.587466237484998299e-06,5.574937608000000182e+04,-1.533687527875000160e+04,1.355487433603957305e-05,4.927182188956290748e-05,5.190560663680840662e+03,1.886763198149852178e+04,-3.634989205215975350e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.665428052264774072e-05,4.341254774964449395e-06,5.622427744000000530e+04,-1.465592659937500139e+04,1.222846356943067071e-05,4.691184305070978018e-05,5.203033968234445638e+03,1.996030911974087212e+04,-3.836282684603351978e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.663577334461096731e-05,4.123815530737567089e-06,5.663149272000000201e+04,-1.403829111937500056e+04,1.105790507575788477e-05,4.460839752296816692e-05,5.235288469785146845e+03,2.111953644090956732e+04,-4.034073110354566616e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.661784193568410418e-05,3.905421694823111934e-06,5.702662120000000868e+04,-1.340204128062500058e+04,9.966199224826501838e-06,4.240687340812386054e-05,5.251813815028264798e+03,2.234683439421378716e+04,-4.255069806600429771e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.660053757295734041e-05,3.687703515334837642e-06,5.740614672000000428e+04,-1.275240925968750162e+04,8.952634194052516681e-06,4.030110872452205366e-05,5.252879033880280076e+03,2.364631956053868998e+04,-4.501592252177040621e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.658412560020191981e-05,3.497660375363496915e-06,5.773073224000000482e+04,-1.217564913968750079e+04,8.069576580667411943e-06,3.826182567549264306e-05,5.277387867194815044e+03,2.502268769346848785e+04,-4.741491117038028946e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.656859433043255986e-05,3.307200984324775769e-06,5.804257168000000820e+04,-1.158568110031250035e+04,7.249034396948242598e-06,3.631660451833988235e-05,5.285693768422055655e+03,2.648055446855785704e+04,-5.009854075686099861e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.655432362057447529e-05,3.144743686455999775e-06,5.830320704000000842e+04,-1.107557436000000052e+04,6.542215920971567077e-06,3.443904189008483905e-05,5.323860135957032981e+03,2.802546483546027230e+04,-5.264124924352906909e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.654057919953088395e-05,2.981511989113278729e-06,5.855483224000000337e+04,-1.055476547937500072e+04,5.885822812324121176e-06,3.265286832222556956e-05,5.346603325051399224e+03,2.966143220936342914e+04,-5.547715139139910434e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.652643093852902635e-05,2.836849668865548090e-06,5.877722936000000482e+04,-1.008942367937500057e+04,5.311594956762763350e-06,3.094337644669153248e-05,5.388622147748147654e+03,3.139210820931535636e+04,-5.825628026718074892e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.651310296995614561e-05,2.693793652570726349e-06,5.898819896000000881e+04,-9.622784780312500516e+03,4.782548437864626459e-06,2.931728446902187967e-05,5.420080297782390517e+03,3.322538976855104556e+04,-6.130054896445928492e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.650066351044838475e-05,2.558792820118089698e-06,5.918048896000000241e+04,-9.177243699687500339e+03,4.305968681710817493e-06,2.776752371071612097e-05,5.453515114258653739e+03,3.516760604532788420e+04,-6.448612556950535257e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.648831364641441163e-05,2.432450479426457416e-06,5.935717600000000675e+04,-8.756710620312500396e+03,3.878819845017403054e-06,2.629249751372671364e-05,5.491429300058747685e+03,3.722353627845606388e+04,-6.778478651825281531e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.647517578613295482e-05,2.314719253930203437e-06,5.952243552000000636e+04,-8.362747040000000197e+03,3.497096053598849246e-06,2.489082515134691595e-05,5.535281642983518395e+03,3.939775328652367898e+04,-7.117569769275240432e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.646349175829051278e-05,2.202214026766729688e-06,5.967275136000000202e+04,-7.982035159375001058e+03,3.151172910605002799e-06,2.355779620515019979e-05,5.578287922875661025e+03,4.170262114735088835e+04,-7.475881798129341504e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.645033091410076471e-05,2.094724495147017450e-06,5.981911152000000584e+04,-7.617145140312501098e+03,2.838904958549489360e-06,2.229454332062075336e-05,5.620413765684897953e+03,4.413834207500144839e+04,-7.853219338491673973e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.643789851147329489e-05,1.993107301630259575e-06,5.995360464000000502e+04,-7.269418720625000788e+03,2.557751039538022041e-06,2.109472579381524093e-05,5.664637138922766098e+03,4.671837302375632862e+04,-8.247372581510257206e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.642563463369617688e-05,1.898875609743347512e-06,6.007754928000000655e+04,-6.945228940312500526e+03,2.306987172603169778e-06,1.995587715560008139e-05,5.716601286500331298e+03,4.944968674976206239e+04,-8.650189906813469776e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.641338997139839474e-05,1.811175873176017636e-06,6.019292328000000271e+04,-6.642136120000001029e+03,2.082890147704788100e-06,1.887574186923802273e-05,5.775665461835010319e+03,5.234072017710780347e+04,-9.062283908749524386e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.640008818672038970e-05,1.725569512648020216e-06,6.030763800000000629e+04,-6.345394020312500288e+03,1.878525973653670126e-06,1.785381081616800085e-05,5.828728812247430142e+03,5.539716936157675809e+04,-9.504159679753023227e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.638772231556258105e-05,1.644840785665417376e-06,6.041268328000000474e+04,-6.063639810156250860e+03,1.694696766713209970e-06,1.688444271567756676e-05,5.885254675190715716e+03,5.863541335666411032e+04,-9.963105522661852120e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.637495531658308905e-05,1.570207339479981872e-06,6.051245432000000437e+04,-5.802586820312500095e+03,1.531017864450422728e-06,1.596626667632880184e-05,5.951115675906953584e+03,6.206139203824291326e+04,-1.042853061813232607e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.636195551028748465e-05,1.499938867656942120e-06,6.060804992000000493e+04,-5.556082200000000739e+03,1.383971891707935316e-06,1.509693962060377395e-05,6.021642270055294830e+03,6.568657233039019047e+04,-1.090841491150004927e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.634950535633509922e-05,1.432890301984524124e-06,6.069771200000000681e+04,-5.319620440000000599e+03,1.250947997753268202e-06,1.427351484020625279e-05,6.093324864346651339e+03,6.952580205864313757e+04,-1.141015842852126561e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.633676711125495759e-05,1.367999472296192663e-06,6.078539624000000913e+04,-5.090015020312500383e+03,1.129997970384148528e-06,1.349453274815271827e-05,6.162079972055208600e+03,7.358808790724309802e+04,-1.194208582831806531e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.632354551074871084e-05,1.308611068026221995e-06,6.087000384000000486e+04,-4.879770800000000236e+03,1.022723036785431090e-06,1.275739327273027896e-05,6.243843004047739669e+03,7.788536863918752351e+04,-1.247394730916460226e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.630943783633327242e-05,1.250734752941746487e-06,6.095571024000000762e+04,-4.674558740312500049e+03,9.249094712819716319e-07,1.206071350510540284e-05,6.321303060149990415e+03,8.242906744348003122e+04,-1.303988539374414479e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.629726445671344191e-05,1.195586975757604598e-06,6.103152744000000530e+04,-4.477346459687500101e+03,8.363331361768533514e-07,1.140020974680647036e-05,6.400627790054253637e+03,8.724812656762500410e+04,-1.363118266355017383e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.628334120008211389e-05,1.143087295439918084e-06,6.111130032000000210e+04,-4.290001059687500856e+03,7.565123138052651855e-07,1.077655939043038818e-05,6.482175662265388382e+03,9.233894773269612051e+04,-1.424505483093087577e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.626978164935055760e-05,1.091999232188586226e-06,6.118799656000000687e+04,-4.106831099687500682e+03,6.836997882739939690e-07,1.018649641962756971e-05,6.559394173440527084e+03,9.772892490044290025e+04,-1.489907792035955936e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.625717622771973768e-05,1.047459130015100590e-06,6.125700120000000607e+04,-3.946823500312500528e+03,6.203064629102357443e-07,9.627517860844668593e-06,6.664667478337615648e+03,1.034395238818770158e+05,-1.552058286750086857e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.624399784806513562e-05,1.001238493129088268e-06,6.132820344000000478e+04,-3.780113650156250515e+03,5.608716097814145016e-07,9.099527520018632778e-06,6.748060035369181605e+03,1.094798826107645000e+05,-1.622390465362463630e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.623138426580604854e-05,9.573654891383848520e-07,6.139545000000000437e+04,-3.621249060312500205e+03,5.072440885703348523e-07,8.599927417013423204e-06,6.834695477061781276e+03,1.158769246296915080e+05,-1.695421910436113677e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.621833763368526134e-05,9.161493633472089960e-07,6.146247680000000400e+04,-3.471922354921875467e+03,4.591225208132499716e-07,8.127718421997046644e-06,6.927997017916753066e+03,1.226444063129860006e+05,-1.770272215704058283e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.620550976885333483e-05,8.762375897044267506e-07,6.152752576000000408e+04,-3.326814869843750330e+03,4.153241918453829256e-07,7.681181824739819291e-06,7.018806754290782010e+03,1.298087901715344633e+05,-1.849442429686198608e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.619483429298097069e-05,8.392935839506126564e-07,6.158268552000000636e+04,-3.191508594921875101e+03,3.761444066010723407e-07,7.258004173536584789e-06,7.121234929546676540e+03,1.374098668817927537e+05,-1.929579184526917501e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.618231892596397854e-05,8.019739845564566801e-07,6.164443808000000718e+04,-3.055015530156250406e+03,3.399163270889392597e-07,6.858868889790372161e-06,7.207782569856401096e+03,1.454394263910308946e+05,-2.017810956163852154e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.617121406654234276e-05,7.678816597008638073e-07,6.169915832000000228e+04,-2.929752330156250082e+03,3.077439482549033979e-07,6.480937787798781745e-06,7.310308113449663324e+03,1.539515313349563512e+05,-2.105951335371391409e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.616045390482538213e-05,7.350925879074621446e-07,6.175168096000000514e+04,-2.808906434921875189e+03,2.785453194093931285e-07,6.123607922009174908e-06,7.412819949065046785e+03,1.629652333084280544e+05,-2.198424276162032953e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.615035390469230804e-05,7.021121565416742520e-07,6.180134672000000865e+04,-2.686719874921875089e+03,2.515248943936678630e-07,5.785708198398040925e-06,7.499769316878659083e+03,1.725136469189640484e+05,-2.300252709516174221e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.614033110920921497e-05,6.744727780230929728e-07,6.184859512000000541e+04,-2.584531474921875088e+03,2.284233134220787714e-07,5.466236787941637212e-06,7.631428235863190821e+03,1.826223126810656104e+05,-2.393029286744111062e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.612915018930700977e-05,6.424472255934975411e-07,6.190133752000000823e+04,-2.465619210156250119e+03,2.057238253926266612e-07,5.164860777803365653e-06,7.699789841608140705e+03,1.933093674218446249e+05,-2.510579787220153136e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.611898410244508648e-05,6.183479202436509862e-07,6.194748712000000523e+04,-2.376396650156250416e+03,1.871877979302199999e-07,4.879578373644412552e-06,7.850083940011279083e+03,2.046345982404887909e+05,-2.606782294358431429e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.611024676897887084e-05,5.896911052290929446e-07,6.198924152000000322e+04,-2.269022000000000389e+03,1.687319362413492116e-07,4.609723813961362042e-06,7.929868647125932512e+03,2.166424753874423041e+05,-2.731980629539951622e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.610080744587374146e-05,5.633140841990770133e-07,6.203275400000000809e+04,-2.170321216953125258e+03,1.523640869995757407e-07,4.354914771808829981e-06,8.024020179697465210e+03,2.293448849921828078e+05,-2.858229165131909255e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.609107827320973070e-05,5.385388634447206283e-07,6.207670600000000559e+04,-2.077593442031250106e+03,1.376953192569191043e-07,4.114217766653566175e-06,8.125656100800914828e+03,2.427876188968725328e+05,-2.987914032848890500e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.608236913976884792e-05,5.147313803068778470e-07,6.211626280000000406e+04,-1.988089529140625245e+03,1.243925951022792888e-07,3.886546865465950324e-06,8.226631711210709909e+03,2.570345096849170513e+05,-3.124419795463159133e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.607725476552734781e-05,4.926888632127110478e-07,6.214131544000000576e+04,-1.904325987812500216e+03,1.124863673350772078e-07,3.670616732641567933e-06,8.340923690129580791e+03,2.721781740135263535e+05,-3.263165856985533964e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.606830805361626925e-05,4.700605999325259587e-07,6.218109200000000419e+04,-1.819039149140625113e+03,1.014379962339264094e-07,3.467503917712446150e-06,8.429372281506241052e+03,2.881452956008199835e+05,-3.418348199343396487e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.606155269429729863e-05,4.510520214602067427e-07,6.221141888000000472e+04,-1.747065603046875140e+03,9.197457794588637954e-08,3.275131159885371188e-06,8.567774807746569422e+03,3.050906769068431458e+05,-3.560909147973811173e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.605552149202441349e-05,4.305665870054304118e-07,6.223910864000000583e+04,-1.669088145078125081e+03,8.295410123429063535e-08,3.093299376716206119e-06,8.663267702796159938e+03,3.230470849138380145e+05,-3.728928806038987176e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.604903055777927008e-05,4.104250877078556092e-07,6.226833672000000661e+04,-1.592400704062500154e+03,7.471554541714512756e-08,2.921634440617933514e-06,8.747325539578121607e+03,3.420504717866088031e+05,-3.910343455710757610e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.604103978428514742e-05,3.934364247917484364e-07,6.230261928000000626e+04,-1.528087961523437571e+03,6.768726615139914674e-08,2.759719387443110190e-06,8.882105875045223002e+03,3.621378315067016520e+05,-4.077161842037351391e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.603568808272081426e-05,3.775528825533981381e-07,6.232635336000000825e+04,-1.467445253906250173e+03,6.136496753712531691e-08,2.606335493922381862e-06,9.028574573373958629e+03,3.834678859053141205e+05,-4.247269408796753254e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.602974532741527296e-05,3.591366571664404074e-07,6.235272456000000238e+04,-1.396974724570312674e+03,5.515020694559985555e-08,2.461580444244398724e-06,9.097061652426296860e+03,4.060392572195930406e+05,-4.463411074182370442e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.602151452944636383e-05,3.418645530951259995e-07,6.238766640000000916e+04,-1.331218197460937517e+03,4.961441196029149488e-08,2.325184096727811897e-06,9.172663671017917295e+03,4.298777482146440307e+05,-4.686509433163804772e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.602011680627371480e-05,3.280223542491273297e-07,6.239535800000000745e+04,-1.277585705078125102e+03,4.495196066818463202e-08,2.195385927961509942e-06,9.322767338853034744e+03,4.553098890714900335e+05,-4.883849103194567220e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.601565001150987642e-05,3.155570166196113538e-07,6.241469688000000315e+04,-1.229759362031250021e+03,4.084874756073409662e-08,2.073220400387624935e-06,9.499904369544005021e+03,4.821542083116983413e+05,-5.075358546318101105e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.601199267613582033e-05,3.006441930386903349e-07,6.243117888000000676e+04,-1.172219584062500189e+03,3.675933029176487723e-08,1.957763166693362244e-06,9.587253307320774184e+03,5.106070008853409090e+05,-5.325894544743530901e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.600490623186095066e-05,2.863542806420944715e-07,6.246084648000000743e+04,-1.117527994414062505e+03,3.308392350224443953e-08,1.849125818018747657e-06,9.672641303143254845e+03,5.406230237735649571e+05,-5.589197478023734078e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.600230941776593192e-05,2.736317960290849401e-07,6.247271352000000479e+04,-1.068253360000000157e+03,2.985608552633680065e-08,1.746019013612517192e-06,9.790569673075609899e+03,5.725640351682606852e+05,-5.848117671261057637e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.599811801597114953e-05,2.643183034465487938e-07,6.249029432000000816e+04,-1.032454477460937596e+03,2.724140625851751534e-08,1.648812157773664378e-06,1.001771396375479162e+04,6.063317150293394225e+05,-6.052595604377559368e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.599270213991267083e-05,2.525627951190151243e-07,6.251292960000000312e+04,-9.872278050781251295e+02,2.459098762754651166e-08,1.557142809843807291e-06,1.013936559385835244e+04,6.420417296769410605e+05,-6.332168652305431777e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.598759243081732570e-05,2.414120335614981990e-07,6.253424632000000565e+04,-9.442647250781251387e+02,2.220508054188641799e-08,1.470538864031883266e-06,1.026597796263310556e+04,6.798678141639524838e+05,-6.622533348879059645e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.598535561811756142e-05,2.315372071036445665e-07,6.254413552000000345e+04,-9.059100594921875427e+02,2.011146419142293739e-08,1.388497819087117711e-06,1.042946863865694104e+04,7.200517237918750616e+05,-6.904011591952013305e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.598329893451775702e-05,2.208341606712452901e-07,6.255336544000000868e+04,-8.642721387304687823e+02,1.811378088762241400e-08,1.311019879719729435e-06,1.053677382608205153e+04,7.626193581453483785e+05,-7.237693156681503126e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.598035179927714122e-05,2.114422684440900183e-07,6.256589176000000589e+04,-8.278337202539063355e+02,1.637954134058047446e-08,1.237930499229827175e-06,1.068644329321573969e+04,8.076583956711069914e+05,-7.557784882308287422e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.597767184023359883e-05,2.022002921963431879e-07,6.257731928000000335e+04,-7.919271574609375648e+02,1.479257701377778631e-08,1.168895151585733266e-06,1.082488213430818359e+04,8.553717335049012909e+05,-7.901903437764941884e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.597399115786908447e-05,1.945002887115376531e-07,6.259248272000000725e+04,-7.621298797460938204e+02,1.343963893254021223e-08,1.103775603087912106e-06,1.102964762597882145e+04,9.058469517909055576e+05,-8.212836733399417710e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.596962783553521452e-05,1.845758077812173086e-07,6.261050304000000324e+04,-7.236476825390625436e+02,1.204719053029891756e-08,1.042331340956133683e-06,1.108705429848790664e+04,9.592596834201165475e+05,-8.652069860891219832e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.596729548110914233e-05,1.786758283278731820e-07,6.262017248000000836e+04,-7.007267574609376197e+02,1.101304246544858581e-08,9.841762304251658569e-07,1.136860537981571360e+04,1.015950971132712089e+06,-8.936460869127122919e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.596606845091795080e-05,1.707214505269911849e-07,6.262566648000000714e+04,-6.696416625390625086e+02,9.935759682078930127e-09,9.292037919444847461e-07,1.150613537565496517e+04,1.076067151761877583e+06,-9.352116211309780169e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.596198558259612847e-05,1.650661756102942034e-07,6.264214848000000347e+04,-6.477953402539062608e+02,9.073951043718998410e-09,8.774558155328887390e-07,1.178418297373315363e+04,1.139536661790041020e+06,-9.670052343298290509e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.596225802938742837e-05,1.571188701681615276e-07,6.264170896000000357e+04,-6.165916200000000345e+02,8.153727949259899891e-09,8.283658690277956464e-07,1.188145830869300153e+04,1.207079092955432599e+06,-1.015935133208589463e+02
2.244036865234375000e+01,4.456254776792878403e-02,1.595697027160929125e-05,1.496639903036687226e-07,6.266302568000000610e+04,-5.877305220312500751e+02,7.337309517825934121e-09,7.822939212831765427e-07,1.198833100017819379e+04,1.278179480501036858e+06,-1.066186344439470304e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.595710586681309485e-05,1.422525687317583454e-07,6.266302568000000610e+04,-5.586211210156250218e+02,6.583789572541999658e-09,7.385330764183116919e-07,1.206984040676220502e+04,1.353927896581065143e+06,-1.121744655233815848e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.595156834180722083e-05,1.389870120024696995e-07,6.268500168000000849e+04,-5.461783377148437921e+02,6.077053705912800507e-09,6.974647206961923892e-07,1.249152942413558776e+04,1.433655436086746864e+06,-1.147702084675636485e+02
