# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.829517750642688775e-06,7.650493348986705153e-06,4.252597736000000441e+04,-1.149823876800000144e+05,3.404002983552442446e-04,1.258962844073056918e-04,2.584228029313941988e+03,9.557709218348188642e+02,-3.698477498862806634e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.758103487449349236e-06,7.291267176218714403e-06,4.538615376000000106e+04,-1.199819276800000080e+05,3.353315726852536759e-04,1.268475228958376862e-04,2.608821722414275882e+03,9.868518210652102880e+02,-3.782749172112651048e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.688178610954238163e-06,6.953904578586165343e-06,4.836324248000000807e+04,-1.251082692000000097e+05,3.300993221336301396e-04,1.276068613283348524e-04,2.635543025007130382e+03,1.018824792317505285e+03,-3.865711098815201030e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.620284977961880196e-06,6.638561236394271654e-06,5.144229984000000695e+04,-1.303304260800000193e+05,3.246417930746930188e-04,1.281383093898007242e-04,2.665111310232234700e+03,1.051937442787050259e+03,-3.947067571805792929e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.551988981401203541e-06,6.333079574007115287e-06,5.473957888000000821e+04,-1.358431056800000079e+05,3.194450770843341569e-04,1.287241550268831589e-04,2.693123981449166422e+03,1.085226017751895597e+03,-4.029617742172927897e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.483646443078695551e-06,6.037334893692447779e-06,5.827705560000000696e+04,-1.416619109600000083e+05,3.144935205006592826e-04,1.293767411144957030e-04,2.719484957224000937e+03,1.118745151618465115e+03,-4.113812612372231281e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.418418575390107527e-06,5.763345595441764803e-06,6.190771056000000681e+04,-1.475325796000000264e+05,3.092050153251034959e-04,1.297487961258888785e-04,2.749894732230721729e+03,1.153912495904113030e+03,-4.196206067015722518e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.353671906570263195e-06,5.499150900678132871e-06,6.578098056000001088e+04,-1.536915733600000094e+05,3.040945675385587168e-04,1.301544281077788559e-04,2.779310268218180681e+03,1.189562646324310890e+03,-4.280064230061441655e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.289788824358743640e-06,5.244528235559272530e-06,6.992103920000001381e+04,-1.601470233600000211e+05,2.991420663363987390e-04,1.306070116561443165e-04,2.807681300522240690e+03,1.225848536901101625e+03,-4.366053001361261399e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.226889648047554069e-06,4.999803737084477428e-06,7.433601760000000650e+04,-1.668989296000000031e+05,2.943148350003330928e-04,1.310864773486591472e-04,2.835269557270311907e+03,1.262816054094034826e+03,-4.453954125299555145e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.165622964024845108e-06,4.764965325019123899e-06,7.905228696000001219e+04,-1.739367436000000162e+05,2.895675693367930027e-04,1.316051922770494775e-04,2.862207787629597078e+03,1.300841137322762052e+03,-4.544887142523231782e-01
2.825075195312500000e+03,3.539728789022139523e-04,2.109689643597952866e-06,4.553629251481679078e-06,8.376328208000000450e+04,-1.807976508000000031e+05,2.841524484368269238e-04,1.316474057423792107e-04,2.897337242072308982e+03,1.342332024861641912e+03,-4.632985091861602789e-01
2.667042968750000000e+03,3.749470899858369649e-04,2.052414549582184568e-06,4.339303810980007970e-06,8.907290344000000914e+04,-1.883217936800000316e+05,2.794211026122878820e-04,1.321612778092707565e-04,2.924566073809051886e+03,1.383268427970367838e+03,-4.729824504080201164e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.997537201307767823e-06,4.135559445371880505e-06,9.470139656000000832e+04,-1.960630594400000118e+05,2.746340487411170995e-04,1.326523621175565925e-04,2.952403174596632653e+03,1.426054987824169530e+03,-4.830149893125629812e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.945454958524498185e-06,3.942552660719406222e-06,1.006520578400000086e+05,-2.039759577600000193e+05,2.697351678366536514e-04,1.331009792169781563e-04,2.981390826562432721e+03,1.471169079014145382e+03,-4.934505955767009566e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.892515852128410191e-06,3.746816700922426374e-06,1.074057221600000048e+05,-2.126426328800000192e+05,2.654660181223380037e-04,1.340867962327186506e-04,3.001261607185187586e+03,1.515936225699009583e+03,-5.050996627784041237e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.846614041167345372e-06,3.576625463442876601e-06,1.139728102400000062e+05,-2.207489200000000128e+05,2.601699986960424047e-04,1.343259386796777409e-04,3.034693516764524247e+03,1.566814226419596480e+03,-5.163006470881035259e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.800108287056678598e-06,3.403350242555308047e-06,1.214387167200000113e+05,-2.295964576000000234e+05,2.554605166803581087e-04,1.351187977487804625e-04,3.058778592546703749e+03,1.617856611954449590e+03,-5.289224319460928969e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.757568759391323907e-06,3.242988310301114139e-06,1.291758070400000142e+05,-2.383494984000000113e+05,2.503645492163410701e-04,1.356874795891186119e-04,3.087356574629949591e+03,1.673222640807847029e+03,-5.419596345162688289e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.714646964394612285e-06,3.080325153945057154e-06,1.379618118400000094e+05,-2.478453280000000377e+05,2.457759190323687047e-04,1.368098861090765470e-04,3.106261187556041932e+03,1.729084122511688520e+03,-5.566447951764497137e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.675644912968710678e-06,2.930188937173509952e-06,1.470664686400000064e+05,-2.571741400000000140e+05,2.407608673841638350e-04,1.376804470033119658e-04,3.129947271508617177e+03,1.789877832390828871e+03,-5.718555864131595889e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.640579069451454163e-06,2.793539909964771215e-06,1.563146287200000079e+05,-2.661689168000000063e+05,2.352425871508962167e-04,1.381523361619833694e-04,3.160794569037539077e+03,1.856258933084012597e+03,-5.872760448488251184e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.605627062515590274e-06,2.654896924498816904e-06,1.667921262400000123e+05,-2.757900096000000485e+05,2.301108744192506073e-04,1.391663246649106807e-04,3.181918499690362296e+03,1.924358873098738741e+03,-6.047794352011219843e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.574781695975973522e-06,2.530164079137322854e-06,1.773069829600000230e+05,-2.848748880000000354e+05,2.243947958611222778e-04,1.396639925877239490e-04,3.212107508553622210e+03,1.999225327592950634e+03,-6.224029931343053601e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.544087467991932890e-06,2.404030390815840217e-06,1.891436960800000234e+05,-2.944827952000000514e+05,2.189871038145403204e-04,1.406534808976059943e-04,3.232818631332531368e+03,2.076410828249710448e+03,-6.422911598334353211e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.513704409186227619e-06,2.276390965986043413e-06,2.025494956000000238e+05,-3.046049408000000403e+05,2.138432474327794984e-04,1.421967804961339556e-04,3.242561753790238981e+03,2.156167414609659318e+03,-6.649580110816114553e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.487452361125652927e-06,2.163435971757801042e-06,2.157926727200000314e+05,-3.138612320000000182e+05,2.080157877637090348e-04,1.430195201982991033e-04,3.264265115397573481e+03,2.244318258835808138e+03,-6.875416608318162259e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.461382457746740110e-06,2.049025662359174063e-06,2.307150360000000219e+05,-3.234889176000000443e+05,2.024034901712169906e-04,1.443558835580275603e-04,3.274830355397951735e+03,2.335636747450451821e+03,-7.132084700511545083e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.439284781867715255e-06,1.949992906974511260e-06,2.450258072000000102e+05,-3.319694560000000056e+05,1.960905854384485615e-04,1.447339600465424251e-04,3.301219602587100781e+03,2.436621753142155285e+03,-7.380974447239507796e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.417541653420673607e-06,1.849851155999304714e-06,2.609913712000000232e+05,-3.405862456000000238e+05,1.899265595084553382e-04,1.455407957126562122e-04,3.317249897914223311e+03,2.542009874604558263e+03,-7.663003852085094048e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.397678152113232131e-06,1.758684104771667271e-06,2.769613304000000353e+05,-3.484976056000000099e+05,1.834671813944010565e-04,1.458067826785994009e-04,3.340636700588727763e+03,2.654902559187398310e+03,-7.947295073180267178e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.379098540971586659e-06,1.668785657757250603e-06,2.942542448000000441e+05,-3.560639424000000581e+05,1.769646823016381436e-04,1.462451058536065130e-04,3.357700489122531962e+03,2.774832000768582020e+03,-8.264084333185207631e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.361909926517573600e-06,1.583034733146569335e-06,3.123075288000000292e+05,-3.630149512000000104e+05,1.703268499792816694e-04,1.465348945807215964e-04,3.373897165778668295e+03,2.902617324125408686e+03,-8.603158844218976586e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.345945503211034551e-06,1.501970598735182717e-06,3.309036200000000536e+05,-3.692627280000000610e+05,1.635663960470751254e-04,1.465750763839096396e-04,3.390805043507374648e+03,3.038567335750300117e+03,-8.961197405225257429e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.331324732176792504e-06,1.425346918513037564e-06,3.499765904000000446e+05,-3.746929976000000606e+05,1.566874373875696029e-04,1.463516410679116953e-04,3.408489655724893055e+03,3.183650604001220927e+03,-9.340355775039442809e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.317675269936604850e-06,1.351804793314258373e-06,3.697549904000000097e+05,-3.793321312000000617e+05,1.497539301810215371e-04,1.459730364556206740e-04,3.424170521564439696e+03,3.337719202229875464e+03,-9.747526243830092474e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.304967475342499325e-06,1.281025410251858421e-06,3.902454128000000492e+05,-3.830856320000000414e+05,1.427757618111038791e-04,1.454442073823554546e-04,3.437155037167007322e+03,3.501394660337556161e+03,-1.018689765947682346e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.293126776374227300e-06,1.213434071655151534e-06,4.112215048000000534e+05,-3.858787816000000457e+05,1.357717711283809559e-04,1.446886294221003718e-04,3.448717338153212495e+03,3.675213048887719651e+03,-1.065675347825344232e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.282324336053092412e-06,1.150699682603719516e-06,4.319822320000000182e+05,-3.876412568000000319e+05,1.287622646704477064e-04,1.434909455946092296e-04,3.464203369717852638e+03,3.860461902600660324e+03,-1.114386625319598867e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.272507042696761276e-06,1.091250531373771342e-06,4.528330608000000357e+05,-3.883313032000000239e+05,1.217758008670019392e-04,1.420027388561442762e-04,3.479892868279209324e+03,4.057902429738931005e+03,-1.166099814947908042e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.263011490118491211e-06,1.033093781862185625e-06,4.743739360000000452e+05,-3.880192440000000643e+05,1.148713895146835472e-04,1.404363160345458589e-04,3.489644113411075523e+03,4.266273487502702665e+03,-1.222552601025118202e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.254466974259919118e-06,9.782362050464148128e-07,4.957126320000000414e+05,-3.865578400000000256e+05,1.080371430536474419e-04,1.385442771950611419e-04,3.500137672511071742e+03,4.488493773668688846e+03,-1.282376350198976667e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.246252832808667684e-06,9.265938730941581491e-07,5.167480592000000761e+05,-3.842042104000000400e+05,1.013726339535907180e-04,1.363444502520475812e-04,3.511808399262855801e+03,4.723321935259405109e+03,-1.344982811776078258e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.239101936202986317e-06,8.786128702275591458e-07,5.370275120000001043e+05,-3.807913376000000280e+05,9.485181983885461791e-05,1.337688959464721340e-04,3.527272019186675607e+03,4.974488465388443728e+03,-1.410293404741568279e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.232437013011023876e-06,8.323157662630932754e-07,5.572476296000001021e+05,-3.763324072000000160e+05,8.849734235484431972e-05,1.310408918010839811e-04,3.539398896436538053e+03,5.240903008918750857e+03,-1.480732509182642653e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.226237931913424302e-06,7.875090351081279204e-07,5.773710528000000631e+05,-3.707966528000000399e+05,8.231792311361616431e-05,1.281780338994959270e-04,3.547292050418008785e+03,5.523522745615562599e+03,-1.557109667630742988e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.220537393107202834e-06,7.463242522880492709e-07,5.963407360000000335e+05,-3.646455704000000260e+05,7.642396341849573419e-05,1.249836177717156250e-04,3.560975124892127951e+03,5.823612568572870259e+03,-1.635398272755214544e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.215351460299627677e-06,7.067751554876589243e-07,6.148665040000000736e+05,-3.575692984000000288e+05,7.074875920966618452e-05,1.216576547042419422e-04,3.572092278329945202e+03,6.142473363820903614e+03,-1.719572979982668448e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.210462805268397595e-06,6.688338998849479383e-07,6.329022072000000626e+05,-3.497062856000000611e+05,6.532238619680542013e-05,1.182211590294874736e-04,3.580631884870826070e+03,6.480266201727779844e+03,-1.809810784825081287e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.205899983342970215e-06,6.328194204657453394e-07,6.502017144000000553e+05,-3.412059688000000315e+05,6.016933640567866299e-05,1.146586204891811934e-04,3.588568136760952257e+03,6.838371447513742169e+03,-1.905598887049715584e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.201722455087708040e-06,5.983878793582981484e-07,6.668067800000000279e+05,-3.320309888000000501e+05,5.527607813241665119e-05,1.110091073237353282e-04,3.594381620080115681e+03,7.218476934454153707e+03,-2.008266705496134730e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.198288331525585584e-06,5.679810484006376614e-07,6.814274128000000492e+05,-3.229922600000000093e+05,5.076340158918169680e-05,1.070972208740961478e-04,3.613892621789702844e+03,7.624348333929630826e+03,-2.109732947780234902e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.194674505054086574e-06,5.370492851729599540e-07,6.963315360000000801e+05,-3.130261440000000293e+05,4.644502613874898863e-05,1.033176845150519816e-04,3.619558020560437853e+03,8.051763229393290203e+03,-2.224515585509688087e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.191555812795053247e-06,5.080387342378091075e-07,7.101434520000000484e+05,-3.027809328000000096e+05,4.241184070375929831e-05,9.947287857434639806e-05,3.626922088232319766e+03,8.506595669858998008e+03,-2.345403475155685147e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.188334617443558352e-06,4.808832921017809407e-07,7.231005016000000760e+05,-2.926170328000000445e+05,3.869529787772356703e-05,9.562187490318687006e-05,3.636479101480870668e+03,8.986284349810872300e+03,-2.471149730009838397e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.185367076767024029e-06,4.538729671981168141e-07,7.357520848000000697e+05,-2.817169368000000250e+05,3.516993391072347597e-05,9.185231278964061134e-05,3.635596880561499347e+03,9.494984628007994615e+03,-2.611671464120505881e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.183148278712777540e-06,4.303630368865627559e-07,7.464412112000000197e+05,-2.715134800000000396e+05,3.200000055813483573e-05,8.797397158702706561e-05,3.651542617824559329e+03,1.003877190332274768e+04,-2.749186564144071365e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.181013516409795501e-06,4.066403630215059947e-07,7.569874936000000453e+05,-2.606419528000000282e+05,2.900032893663665698e-05,8.422621945349442860e-05,3.654701246210011504e+03,1.061441992167775425e+04,-2.904319452290414105e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.179041457134723759e-06,3.851990966127704591e-07,7.663492696000001160e+05,-2.503703704000000143e+05,2.629913986921528021e-05,8.049805013940806130e-05,3.667132878728722062e+03,1.122458938991089781e+04,-3.060862466975045937e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.177307836446967412e-06,3.640581289884636045e-07,7.752627352000001119e+05,-2.397339864000000234e+05,2.377323038776562195e-05,7.687896026643192750e-05,3.671234624834371061e+03,1.187220652169508321e+04,-3.233845758967448525e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.175312310145579098e-06,3.441937787948802885e-07,7.836311960000001127e+05,-2.294887752000000328e+05,2.148424198797079548e-05,7.336185497314454595e-05,3.676583459231338111e+03,1.255436345782227363e+04,-3.414682026678923954e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.173790542451432653e-06,3.264684764295710271e-07,7.907690008000000380e+05,-2.199380056000000332e+05,1.943832701364735122e-05,6.988890522978156105e-05,3.693878878916832946e+03,1.328103754596058025e+04,-3.595417711653560833e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.172339893722106556e-06,3.085778269126822122e-07,7.977266024000000907e+05,-2.099738674400000309e+05,1.751958577557629550e-05,6.655990007994419554e-05,3.698333999050013063e+03,1.405060282773334984e+04,-3.799170878385379257e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.171076306364711974e-06,2.929277555460775607e-07,8.036337512000000570e+05,-2.010173288800000155e+05,1.583405326563978424e-05,6.330190383816580594e-05,3.718792275535956378e+03,1.486711122356320811e+04,-3.997833200140371801e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.170026020409697731e-06,2.769898624657037666e-07,8.093233376000000862e+05,-1.915977560000000231e+05,1.424783909075257131e-05,6.018394435953425286e-05,3.724820005696335556e+03,1.573391996808881777e+04,-4.224075242300854072e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.168892271422334399e-06,2.611017430105611229e-07,8.148524992000000784e+05,-1.820179780800000299e+05,1.277829421333393955e-05,5.720547544304453838e-05,3.719214047079486591e+03,1.665006332501101133e+04,-4.476769315841199415e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.167259886695705847e-06,2.472615200302309368e-07,8.199157696000001160e+05,-1.736833603200000071e+05,1.151109994142790103e-05,5.434102812168790101e-05,3.730765252252196660e+03,1.761201106059586891e+04,-4.720750266976409648e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.166372020167338456e-06,2.334945551897607526e-07,8.243241552000000374e+05,-1.650204211200000136e+05,1.032514790058823574e-05,5.157706399426894737e-05,3.731798342999641136e+03,1.864139901953692606e+04,-4.995285732549220370e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.165374020661776555e-06,2.218568900326334504e-07,8.280820512000001036e+05,-1.576452755200000247e+05,9.311926888710906142e-06,4.891386369298382898e-05,3.755902615344368769e+03,1.972907549282837863e+04,-5.252818699885133391e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.164478197226139619e-06,2.098823080888009012e-07,8.317344624000000767e+05,-1.499095037600000214e+05,8.359643982935016017e-06,4.638134220718502884e-05,3.763719210749091872e+03,2.088203146472045046e+04,-5.548243717300128885e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.163917980230062394e-06,1.991663807138026058e-07,8.347253960000000661e+05,-1.428358688800000236e+05,7.519619602641495032e-06,4.394426623929873285e-05,3.783183797082981982e+03,2.210872953637383034e+04,-5.843948040119206766e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.163244654613274856e-06,1.888474155000314679e-07,8.375888688000000548e+05,-1.359786976000000141e+05,6.758175522173761906e-06,4.162837775826270836e-05,3.799727533054753621e+03,2.340520642080003017e+04,-6.159706509793781315e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.162551259371020553e-06,1.790108379086675693e-07,8.402545576000000583e+05,-1.293832604800000117e+05,6.070671062848475885e-06,3.942479892162992282e-05,3.815229919410689490e+03,2.477727270269447399e+04,-6.494306562400211646e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.161871024412266152e-06,1.697569134035404503e-07,8.426916960000001127e+05,-1.231227376000000077e+05,5.453770803162142706e-06,3.732736501232561892e-05,3.832382521951874423e+03,2.623006107642283678e+04,-6.844322278941920246e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.161382031410703773e-06,1.611436073472813187e-07,8.447794160000000848e+05,-1.172144900000000052e+05,4.901622976791627804e-06,3.532660676838002712e-05,3.853492168084962941e+03,2.777259759706661498e+04,-7.207124443402858738e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.160852681586169835e-06,1.526424856647235946e-07,8.467946152000001166e+05,-1.113464584800000157e+05,4.395770460142326425e-06,3.343002378447760544e-05,3.866489469015822579e+03,2.940481903767242329e+04,-7.605043094856051233e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.160504193136575816e-06,1.452902816306257829e-07,8.483966656000000658e+05,-1.062157217600000149e+05,3.958652748371081756e-06,3.161968620403508514e-05,3.898324280769674715e+03,3.113781337103357873e+04,-7.987486706694860494e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.159779930008787263e-06,1.379165670372964168e-07,8.502096856000000844e+05,-1.011036646400000027e+05,3.557340958216726446e-06,2.991469941694732383e-05,3.919745255183206609e+03,3.296226099130847433e+04,-8.409286534047437200e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.158424868022508203e-06,1.308925511554446992e-07,8.523589384000001010e+05,-9.630960024000001431e+04,3.199102742654301605e-06,2.831268960484005167e-05,3.940545299809668450e+03,3.487460232513658411e+04,-8.850197034106182414e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.158232369184233246e-06,1.246058352619251209e-07,8.535060856000001077e+05,-9.182254056000000855e+04,2.879439264251408734e-06,2.676487625114523110e-05,3.973559888690818298e+03,3.693491299423998134e+04,-9.295169578130870747e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.157962717980504518e-06,1.184993113212706082e-07,8.546356520000001183e+05,-8.745854648000000452e+04,2.589171703818392725e-06,2.530111162708158519e-05,4.002738602370521676e+03,3.911433762513748661e+04,-9.771894073216021326e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.157653601245179490e-06,1.126725082318480661e-07,8.557102784000000684e+05,-8.328486456000000180e+04,2.327687543480075393e-06,2.391582391809736341e-05,4.031432231533647155e+03,4.142094743650731107e+04,-1.027449924930273539e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.157199219813592866e-06,1.075880608563793102e-07,8.567497432000000263e+05,-7.965442936000000918e+04,2.101689437990976711e-06,2.260542069979523967e-05,4.077607965549780147e+03,4.385807048552369815e+04,-1.075583304134789664e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.156505440910131078e-06,1.025537146031286201e-07,8.579276568000001134e+05,-7.607717608000000473e+04,1.895016414751313883e-06,2.137023317736601007e-05,4.117113151520723477e+03,4.642897411373838986e+04,-1.127707022008590876e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.156390654488037340e-06,9.776914216932355949e-08,8.586220984000001336e+05,-7.259376032000000123e+04,1.707095745433709301e-06,2.019113109243606720e-05,4.157604921877822562e+03,4.917518319212071947e+04,-1.182776721601298142e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.155926509633800176e-06,9.373814199127328519e-08,8.594549888000000501e+05,-6.969622472000001289e+04,1.547276258880900766e-06,1.908014824460624748e-05,4.222384058154113518e+03,5.206808629863677925e+04,-1.233144251719234319e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.155623911005520981e-06,8.977173030759467260e-08,8.601428376000000862e+05,-6.681802800000000570e+04,1.400400480701450656e-06,1.802723724871003254e-05,4.283324714582195156e+03,5.513887770472572447e+04,-1.287291563887518464e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.154837177944524970e-06,8.582203105887219692e-08,8.611669192000001203e+05,-6.399784792000000743e+04,1.266263224204385086e-06,1.703907295519491529e-05,4.337506757603424376e+03,5.836629594363588694e+04,-1.345618559356081612e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.154743958882505986e-06,8.224672491359646224e-08,8.616218224000000628e+05,-6.136907880000000296e+04,1.146326168841325631e-06,1.609441858954338688e-05,4.403114819725526104e+03,6.181972891547387553e+04,-1.403999928380870443e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.154161480878351913e-06,7.876910795208550690e-08,8.624129584000001196e+05,-5.885788128000000870e+04,1.037918462140667925e-06,1.520806240466683317e-05,4.466808302853964960e+03,6.544974571449560608e+04,-1.465246352136445829e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.153050336468733918e-06,7.565794288172857114e-08,8.635469200000000419e+05,-5.666203936000000249e+04,9.433021074704661893e-07,1.437621445921126837e-05,4.544602734914758003e+03,6.926114447496681532e+04,-1.524030779255030410e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.152610585541423831e-06,7.307158087635238978e-08,8.641226912000001175e+05,-5.478243208000000595e+04,8.609935961967678221e-07,1.358107106973694435e-05,4.649324842855351562e+03,7.333714373257858097e+04,-1.577371902616704702e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.152244991016721700e-06,7.030119768270141055e-08,8.646523128000000725e+05,-5.275448680000000604e+04,7.827408781717330599e-07,1.282921608545137002e-05,4.738098786713133450e+03,7.765800262142602878e+04,-1.639011893107829465e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.151904910473546642e-06,6.783489771614525573e-08,8.651269944000000833e+05,-5.094674104000000807e+04,7.136331574302365507e-07,1.211821003638042691e-05,4.842778017579976222e+03,8.223525009393524670e+04,-1.698100755298085929e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.151295377298501139e-06,6.601826274831484400e-08,8.657401248000001069e+05,-4.964378400000000693e+04,6.564829880558893505e-07,1.144843559887744493e-05,4.992355377918139311e+03,8.706190422399713134e+04,-1.743904382470119430e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.150759981387482051e-06,6.365535495603329961e-08,8.663400696000000462e+05,-4.792240392000000429e+04,5.982699506298890635e-07,1.081550982988097696e-05,5.098898296099047911e+03,9.217776120121167332e+04,-1.807797603488835847e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.149876456854309945e-06,6.197125528980245438e-08,8.671399960000000428e+05,-4.673350232000000688e+04,5.507911063287154999e-07,1.021992733325101919e-05,5.258134653196208092e+03,9.756467278911231551e+04,-1.855499701397085488e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.149174298017552944e-06,6.017821496797836642e-08,8.678102640000000829e+05,-4.544417040000000270e+04,5.056345978438231241e-07,9.655691587724130816e-06,5.408548123554888662e+03,1.032826330340243585e+05,-1.909618453503554392e+01
