# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.023421956069770570e-06,5.468655776651209443e-06,3.306311175999999978e+04,-1.766727556000000041e+05,5.230319175911823720e-04,9.788188725893385189e-05,1.847234275756014767e+03,3.456974059118811624e+02,-1.871432391922232541e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.007139211607677848e-06,5.179821352569523246e-06,3.616963911999999982e+04,-1.860242028800000262e+05,5.199098707235497250e-04,1.010887406469753689e-04,1.853344574573207865e+03,3.603552838259734017e+02,-1.944351248924970077e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.906460053009539896e-07,4.909688418596465247e-06,3.948933368000000337e+04,-1.957110039200000174e+05,5.163852888477513375e-04,1.041929711171859959e-04,1.860781223032116714e+03,3.754567150032621043e+02,-2.017737014733310408e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.744857303161286390e-07,4.658212809204829420e-06,4.302637088000000222e+04,-2.056736037600000273e+05,5.123151172067457772e-04,1.071749599238320600e-04,1.870082266503799019e+03,3.912162363265407521e+02,-2.091973403169779810e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.580400231904225343e-07,4.415581930515123944e-06,4.692777016000000731e+04,-2.162888908000000229e+05,5.086192710938846218e-04,1.103541109511323496e-04,1.877713591019932892e+03,4.074037806554401868e+02,-2.169680097134235319e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.411260478986968926e-07,4.181539871697740011e-06,5.122891288000000350e+04,-2.276164200000000128e+05,5.053150050317285020e-04,1.137296613738463224e-04,1.883552093655593353e+03,4.239251549199481701e+02,-2.250668597634564450e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.249573659905162680e-07,3.966524696388242488e-06,5.575772696000000724e+04,-2.391076704000000318e+05,5.011319607562924857e-04,1.168594005873380408e-04,1.892568333311100105e+03,4.413296662769986369e+02,-2.331908753354656194e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.089184767367350625e-07,3.760417040064057722e-06,6.072869816000000719e+04,-2.512494104000000225e+05,4.971227708167295792e-04,1.201579683284782144e-04,1.900541716530061876e+03,4.593739108079611242e+02,-2.417068285386909654e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.929085388155272492e-07,3.563413220920852866e-06,6.616490128000000550e+04,-2.640504304000000120e+05,4.932254731285904727e-04,1.235908409196612438e-04,1.907688969729856126e+03,4.780225207885926579e+02,-2.505767598248914152e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.772440393413741030e-07,3.375265544426174096e-06,7.213006672000000253e+04,-2.775261136000000406e+05,4.893982994871627634e-04,1.271964340103222488e-04,1.914032659889034221e+03,4.974641905627690903e+02,-2.599037106250891016e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.618192468900387043e-07,3.196233942737036488e-06,7.864287408000000869e+04,-2.916632744000000530e+05,4.855571266013863972e-04,1.309236071785644187e-04,1.919906034563070534e+03,5.176754901081768594e+02,-2.696358471658165112e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.477140555570648803e-07,3.036376757129623276e-06,8.529852544000001217e+04,-3.055257352000000537e+05,4.801825982439238594e-04,1.340602864283841039e-04,1.931955144686376343e+03,5.393749398887617872e+02,-2.791860573845368343e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.334530908241444504e-07,2.875586017619943454e-06,9.298155480000001262e+04,-3.208056480000000447e+05,4.759930655754441306e-04,1.379607110633636672e-04,1.938062342666817813e+03,5.617234330004411049e+02,-2.898376489930127309e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.197319954259023334e-07,2.724311322645000024e-06,1.012785936000000074e+05,-3.365910088000000105e+05,4.714776551004991692e-04,1.418653278726690083e-04,1.944903828324338519e+03,5.852120801509206558e+02,-3.008951248016818458e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.067388454691306028e-07,2.582266858110794542e-06,1.102263417600000103e+05,-3.528202848000000231e+05,4.665649804114636976e-04,1.457618884164613312e-04,1.952731487701399146e+03,6.100625661330673211e+02,-3.124149786979594778e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.934757716439522393e-07,2.439531536965314899e-06,1.205722030400000076e+05,-3.706977608000000473e+05,4.627842364140451257e-04,1.505240139465811649e-04,1.954104757675750307e+03,6.355871022674668893e+02,-3.252574355447792609e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.820927447842034696e-07,2.316422472777647138e-06,1.308398297600000078e+05,-3.875247840000000433e+05,4.567284974620220914e-04,1.542050504167794261e-04,1.965437066887963965e+03,6.635896898806217905e+02,-3.376295792219575764e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.703351688496183527e-07,2.192123692972691255e-06,1.426857728000000061e+05,-4.060373664000000572e+05,4.517775077905900613e-04,1.587593363741174324e-04,1.970182480908831167e+03,6.923427081057380974e+02,-3.514104479227554978e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.598527883303966029e-07,2.078321732535686639e-06,1.551734150400000217e+05,-4.244246856000000262e+05,4.458196715321104857e-04,1.629956109311862626e-04,1.978582606899554094e+03,7.233872827574043640e+02,-3.656088354536558005e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.492143883407679779e-07,1.963899810558851906e-06,1.695736285600000119e+05,-4.444997616000000271e+05,4.407883670775056078e-04,1.681577568530463502e-04,1.980435653026660248e+03,7.555226995049167726e+02,-3.814931822451623211e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.396553224733533692e-07,1.859323814331100858e-06,1.847210260800000106e+05,-4.643462872000000207e+05,4.347109506145837850e-04,1.729318292387934102e-04,1.986078585475192995e+03,7.900794822689661032e+02,-3.978087715395864365e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.309817113548984514e-07,1.764754647922173179e-06,2.003406878400000278e+05,-4.836675864000000292e+05,4.274699529669709970e-04,1.770629804774848668e-04,1.996759339982546862e+03,8.270807283170213395e+02,-4.142115235200305445e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.225067759632083634e-07,1.669920677963359404e-06,2.182370632000000332e+05,-5.044085352000000421e+05,4.208632838722137118e-04,1.820904300212956579e-04,2.001415365393201228e+03,8.659310481603586140e+02,-4.326593385527628399e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.148285065417754908e-07,1.584994720682982547e-06,2.364485744000000122e+05,-5.242792344000000739e+05,4.129726302074526322e-04,1.862495847094159610e-04,2.012191021642964415e+03,9.074929298553169019e+02,-4.509974053628090784e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.072844479844824684e-07,1.499800270340562457e-06,2.572268824000000313e+05,-5.454509128000000492e+05,4.056152604295484355e-04,1.912823802211021372e-04,2.016855641990909135e+03,9.511203975753472832e+02,-4.715857584316063833e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.998399177692511975e-07,1.414390264839126113e-06,2.810290880000000470e+05,-5.679653248000000603e+05,3.987313835601624602e-04,1.972921799730451551e-04,2.014701273299955801e+03,9.968736412338200807e+02,-4.947997276047793047e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.933782748319259738e-07,1.339263449159595732e-06,3.048620600000000559e+05,-5.888425248000000138e+05,3.902633685738013218e-04,2.020514644834094380e-04,2.020725833576052537e+03,1.046192512214451654e+03,-5.177310522937286219e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.870735255498008799e-07,1.263671502518659696e-06,3.320903240000000224e+05,-6.107833632000000216e+05,3.821604936805230975e-04,2.077852964125478442e-04,2.019647616777403073e+03,1.098106909637311446e+03,-5.437121310248550499e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.815656436072248491e-07,1.198815321040880409e-06,3.583999912000000477e+05,-6.303947456000000238e+05,3.723670129520164338e-04,2.117028022467910798e-04,2.029521555461551770e+03,1.153849255081149067e+03,-5.685326435563488046e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.763765171116094457e-07,1.133624382720895312e-06,3.881445072000000509e+05,-6.505401448000000091e+05,3.627711133969420236e-04,2.164472341351675083e-04,2.032874567047262417e+03,1.212913766095950677e+03,-5.966495846606513220e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.712000634735414373e-07,1.074481630621294333e-06,4.181878968000000459e+05,-6.694504928000000073e+05,3.524333970262112561e-04,2.201557585655580600e-04,2.040987781502660710e+03,1.274950719912436853e+03,-6.246733721128721051e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.666987581917621734e-07,1.016611425933911188e-06,4.510859688000000315e+05,-6.878356144000000786e+05,3.418560446126433605e-04,2.241908703851352286e-04,2.045485390073018380e+03,1.341439349069176842e+03,-6.558049036083758443e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.624306213515443084e-07,9.618446221696735370e-07,4.856674024000000209e+05,-7.051856664000001037e+05,3.308735709408229682e-04,2.278754594403389596e-04,2.049964398574730694e+03,1.411828021903576882e+03,-6.887085565413585408e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.585799828820645882e-07,9.102071489042376084e-07,5.217695752000000211e+05,-7.211248592000000644e+05,3.194251284394413457e-04,2.311199114102773888e-04,2.054857128188777097e+03,1.486790972732770570e+03,-7.235495608608468743e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.549302789849646442e-07,8.616571525200136895e-07,5.591067992000000086e+05,-7.355872648000001209e+05,3.076045835782749557e-04,2.338047739182368416e-04,2.060515550985820937e+03,1.566161228643265076e+03,-7.600822172363417284e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.515047162853056693e-07,8.152952308316679910e-07,5.981691392000000924e+05,-7.485509072000000160e+05,2.955152782316404101e-04,2.361470915338018876e-04,2.065172360383009163e+03,1.650285052396415949e+03,-7.991028177862851134e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.484225009499367516e-07,7.709742443476652727e-07,6.389324216000001179e+05,-7.596905416000001132e+05,2.831361626677507100e-04,2.381296911698149949e-04,2.068622516211138191e+03,1.739800512555266096e+03,-8.410430124012485686e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.453801010107470698e-07,7.288194149698239545e-07,6.810010784000001149e+05,-7.690457248000000836e+05,2.705893796540520730e-04,2.396107973890871507e-04,2.071387487381701249e+03,1.834243488003335187e+03,-8.855144192851509555e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.426693266994954916e-07,6.897486958020448799e-07,7.230939088000000920e+05,-7.760648592000000644e+05,2.577844000059596676e-04,2.401891120545303685e-04,2.076501621039218662e+03,1.934768281267882230e+03,-9.317441709000912065e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.401278169655902635e-07,6.530037664004391009e-07,7.655405528000000631e+05,-7.809391360000000568e+05,2.448926675009920604e-04,2.400638659443187146e-04,2.082366133463096958e+03,2.041305970537680878e+03,-9.802819675821702328e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.377158078300769415e-07,6.171394730222983806e-07,8.097540672000000486e+05,-7.836268008000000846e+05,2.319892656376654737e-04,2.397241278693652399e-04,2.084609516576459100e+03,2.154113454068087776e+03,-1.033341466082230431e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.355103677654429342e-07,5.836566799926078380e-07,8.535742112000001362e+05,-7.839278720000000903e+05,2.190961322916265780e-04,2.385612439326509967e-04,2.088328690878841826e+03,2.273861637927877837e+03,-1.088842789863198046e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.330833398111511930e-07,5.518256115200194660e-07,8.976009296000000322e+05,-7.823917496000000974e+05,2.064347820601348821e-04,2.368328300671416749e-04,2.091429561252280109e+03,2.399397896683759882e+03,-1.147252549709146363e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.312996572588530783e-07,5.226023384187783751e-07,9.399201128000001190e+05,-7.780844536000001244e+05,1.938140895678842218e-04,2.341259487784669367e-04,2.098035059500841726e+03,2.534410423779203484e+03,-1.207992408087871894e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.295404430097719313e-07,4.944237713378293739e-07,9.824656488000000827e+05,-7.716015336000000825e+05,1.814477939558166995e-04,2.310340465245158453e-04,2.102522890443414781e+03,2.677102656909935376e+03,-1.273281099139588424e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.278734753349045216e-07,4.672456634063990981e-07,1.025026568000000087e+06,-7.627957504000000190e+05,1.693428499385319958e-04,2.275588454665733711e-04,2.104682935055130656e+03,2.828222265942669765e+03,-1.343775928828247368e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.263620559150962219e-07,4.424063411361544224e-07,1.065145953600000124e+06,-7.523241864000001224e+05,1.576752901103749835e-04,2.232378013093372880e-04,2.110876031497835356e+03,2.988593353963643494e+03,-1.415807138538115684e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.248815717884064111e-07,4.185518127261009493e-07,1.104689568000000203e+06,-7.399319200000000419e+05,1.464031321309491407e-04,2.185741801591491531e-04,2.115390851972317250e+03,3.158196238400488710e+03,-1.492961092961093028e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.234124403332153023e-07,3.959502212790621542e-07,1.142995933600000106e+06,-7.259551840000001248e+05,1.356027238957381055e-04,2.135026588609803576e-04,2.119737033929274730e+03,3.337466090857870768e+03,-1.574471756372222586e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.221046706356198152e-07,3.742341351030091073e-07,1.180317774399999995e+06,-7.100335720000000438e+05,1.252095589161149011e-04,2.081409580355369658e-04,2.122192602639391680e+03,3.527807343728628894e+03,-1.662340797598229614e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.209809540729513600e-07,3.534770816786901902e-07,1.216266115200000117e+06,-6.923275088000000687e+05,1.152577643669932682e-04,2.024823678554369788e-04,2.123257454459037945e+03,3.730093146494275516e+03,-1.756778547349843400e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.200676332949635633e-07,3.352747522309945568e-07,1.247889579200000037e+06,-6.747423136000001105e+05,1.060465505721108455e-04,1.961258138132615275e-04,2.133252432932059037e+03,3.945303899285445823e+03,-1.849431337041910428e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.190883776771140177e-07,3.169675683539087662e-07,1.279798731200000038e+06,-6.552452064000000246e+05,9.722153028386656449e-05,1.898892046631152559e-04,2.136270424274821835e+03,4.172477954486570525e+03,-1.953160005902791818e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.180479634260848641e-07,2.995849774106452669e-07,1.310160772800000152e+06,-6.350712384000000311e+05,8.895718746051748207e-05,1.835199115031849041e-04,2.138756946364318082e+03,4.412285243368443844e+03,-2.063013869279960222e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.170112128480444038e-07,2.833952268766231467e-07,1.338373561600000132e+06,-6.147192648000000045e+05,8.128968035455806510e-05,1.769847884185838489e-04,2.143058070269048585e+03,4.665889661282679299e+03,-2.177211026622765999e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.159546291172569577e-07,2.672381644738153148e-07,1.366309452800000086e+06,-5.927872168000000529e+05,7.400437998081239074e-05,1.705719709379317566e-04,2.140621511621974605e+03,4.933897566119258045e+03,-2.304890210311296261e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.152627690070647884e-07,2.533626663023856499e-07,1.389667743200000143e+06,-5.722594352000000654e+05,6.744527839206335119e-05,1.637832808817521024e-04,2.149730563437498404e+03,5.220379144183401877e+03,-2.428387646792267152e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.144373430616051678e-07,2.394235527338106122e-07,1.412964500800000038e+06,-5.505801112000000430e+05,6.126030042071564088e-05,1.572135063399916505e-04,2.151831534987117266e+03,5.522287327110355363e+03,-2.566319545616016828e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.141620063918368186e-07,2.269048202112884129e-07,1.432679170400000177e+06,-5.293095408000000753e+05,5.559917343801361940e-05,1.504899714365758360e-04,2.160155965722114161e+03,5.846882057383405481e+03,-2.706694400850293558e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.132327877782427987e-07,2.138796766457625626e-07,1.453850848800000036e+06,-5.070654336000000476e+05,5.028316408392677708e-05,1.441711777999742192e-04,2.156805224022849870e+03,6.183961472939760824e+03,-2.867185874765966425e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.129830323964713080e-07,2.026599431846742471e-07,1.470620734400000190e+06,-4.862058144000000320e+05,4.551753506647333126e-05,1.376763273185873965e-04,2.164757880198556904e+03,6.547716479911740862e+03,-3.024687675145992571e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.124280147111268626e-07,1.921937709081283417e-07,1.486452244800000219e+06,-4.664823544000000693e+05,4.122814756906815662e-05,1.313740421796049350e-04,2.174606622915615844e+03,6.929413011447157260e+03,-3.186513339206384465e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.118508366321119735e-07,1.813998860744499938e-07,1.502332102400000207e+06,-4.454073704000000143e+05,3.716344669903500354e-05,1.253500564250914441e-04,2.174094531694185662e+03,7.333089269904164212e+03,-3.372939475722694702e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.116104230844047234e-07,1.724253206538070037e-07,1.514645255200000247e+06,-4.270090632000000332e+05,3.363533029361853835e-05,1.193079909230229728e-04,2.188983250695494007e+03,7.764549701900102264e+03,-3.547103295300735315e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.111157285251488306e-07,1.630608424574813461e-07,1.527593514400000218e+06,-4.075998600000000442e+05,3.031046573788304314e-05,1.135968763081360013e-04,2.192759990292166094e+03,8.217976178417038682e+03,-3.747777328480927483e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.105401579650222017e-07,1.538401074100431151e-07,1.540111044000000227e+06,-3.880675912000000244e+05,2.724369266883024880e-05,1.081211441255940179e-04,2.191346108557024309e+03,8.696722992453525876e+03,-3.968667002667240595e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.101349118653053523e-07,1.459677480910368376e-07,1.550252968000000110e+06,-3.708801616000000504e+05,2.458058502901339115e-05,1.027451151121488776e-04,2.202410639799355067e+03,9.205921439351877780e+03,-4.179929606674329889e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.095771459197502522e-07,1.376664133675426035e-07,1.560871771200000076e+06,-3.525060280000000494e+05,2.205591799030852949e-05,9.766204559479142548e-05,2.200236715901920888e+03,9.742492629967458925e+03,-4.427929303949378337e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.093997023513686640e-07,1.306750392730503148e-07,1.568822688000000082e+06,-3.364064104000000516e+05,1.987114354176160001e-05,9.266856950720066331e-05,2.212249174202723225e+03,1.031676742387812919e+04,-4.663474415171251053e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.091467275288827243e-07,1.235670697725702770e-07,1.576758221600000048e+06,-3.198496920000000391e+05,1.783629113636536496e-05,8.792729646310021719e-05,2.215869258128346246e+03,1.092353739313453116e+04,-4.929684977154831671e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.089058914128603638e-07,1.174000873541912245e-07,1.583427937600000063e+06,-3.052927896000000183e+05,1.607219295280745352e-05,8.335984408055329548e-05,2.230025502610957119e+03,1.156622364721145641e+04,-5.186588060840334080e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.085403659921164254e-07,1.113540229621762299e-07,1.590036120800000150e+06,-2.909534496000000509e+05,1.446045973291288035e-05,7.902519571538154687e-05,2.240512245536777300e+03,1.224421090176411053e+04,-5.464915858485150935e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.084402738540266321e-07,1.055307714108292273e-07,1.595547701600000262e+06,-2.767393728000000119e+05,1.298462951215771125e-05,7.486320274789162754e-05,2.249160783832023299e+03,1.296759215308895546e+04,-5.765524744298328841e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.080859534332515536e-07,1.000644496429760426e-07,1.601147186400000239e+06,-2.634790544000000227e+05,1.167090987531363922e-05,7.092345367695539009e-05,2.259025804556581534e+03,1.372797097366069283e+04,-6.076942966286886794e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.080036596315431894e-07,9.525700569598068383e-08,1.605322626400000183e+06,-2.515087272000000230e+05,1.051747916240677667e-05,6.713066166756108985e-05,2.277919251327216898e+03,1.453943708426404737e+04,-6.382771064335456934e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.077821551517465768e-07,9.043609282226541884e-08,1.609687060000000056e+06,-2.395164240000000282e+05,9.455704615223469592e-06,6.354773133347840232e-05,2.290778999002091496e+03,1.539534220840496346e+04,-6.720570694559134139e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.075042032149690278e-07,8.594378768277479621e-08,1.613781188800000120e+06,-2.283020712000000349e+05,8.508802714317593373e-06,6.014551548920031750e-05,2.305981862963449203e+03,1.630011559949611728e+04,-7.068622638058659646e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.073903067600932601e-07,8.142939471579587989e-08,1.617319324800000060e+06,-2.168248854400000127e+05,7.629001861434026468e-06,5.690551670023482895e-05,2.314315752097902077e+03,1.726272139824442274e+04,-7.459103790222207486e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.067529479779453303e-07,7.727178966125148469e-08,1.621813416800000239e+06,-2.065427545600000303e+05,6.860702265835406866e-06,5.387155316634324308e-05,2.326282014290620737e+03,1.826641360562020054e+04,-7.852192250727771494e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.066902819782056890e-07,7.446543786872410687e-08,1.623824220800000243e+06,-1.993089146400000318e+05,6.250076626389397361e-06,5.092108311421315983e-05,2.374630982465507259e+03,1.934676786411900684e+04,-8.147273410890919720e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.063719855675002661e-07,7.047410238997326652e-08,1.627173363200000254e+06,-1.891142482400000154e+05,5.598643929485704431e-06,4.817174991774970087e-05,2.380515185771578672e+03,2.048238531485390558e+04,-8.604181749092729703e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.063360504201175753e-07,6.724322087166291106e-08,1.629212736000000266e+06,-1.806811780000000144e+05,5.049769001772466112e-06,4.553406205678882694e-05,2.405968343372092022e+03,2.169475708994233719e+04,-9.017058412138535317e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.060762534430756802e-07,6.434695315594440562e-08,1.631566365600000136e+06,-1.732229631200000294e+05,4.570503799122370454e-06,4.304902847856952633e-05,2.438761760915033847e+03,2.297040525778299707e+04,-9.418880362124589567e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.059064925384917042e-07,6.102250296986980750e-08,1.633847474400000181e+06,-1.645492556800000020e+05,4.098779116364789657e-06,4.069772226997699511e-05,2.449804480395670453e+03,2.432467315958065228e+04,-9.929230415829735534e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.057337208907099957e-07,5.897123268451319255e-08,1.635390189600000158e+06,-1.592134828800000250e+05,3.744022324260977360e-06,3.845740491309194878e-05,2.507734872355898915e+03,2.575865394176248446e+04,-1.027168151853446787e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.054135467765285369e-07,5.617780813530354764e-08,1.637662508000000147e+06,-1.519627214400000230e+05,3.373616175964425041e-06,3.635657926763745374e-05,2.530499073841564950e+03,2.727052674820176981e+04,-1.077673848218494967e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.058073399267628137e-07,5.401342925588653224e-08,1.637671298400000203e+06,-1.460138182400000223e+05,3.060219335601317886e-06,3.432300746005747058e-05,2.577170515242959027e+03,2.890519702018124372e+04,-1.121586517043333764e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.052760142175631364e-07,5.185334241575489666e-08,1.640101844000000041e+06,-1.405057536000000255e+05,2.780050804133397228e-06,3.245110134958108976e-05,2.620704967683349878e+03,3.059108214396582844e+04,-1.167284471971971982e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.052059860166803570e-07,4.988217097597412999e-08,1.641180865600000136e+06,-1.352690925600000191e+05,2.526720356065495583e-06,3.065596894765411714e-05,2.670464100487060932e+03,3.239997031877094560e+04,-1.213271143126828733e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.051239114606431527e-07,4.797102124899825537e-08,1.642233516000000061e+06,-1.301875820800000074e+05,2.295768927520008080e-06,2.895966433609588849e-05,2.720322237770576521e+03,3.431513422256932972e+04,-1.261436374930790905e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.042865442157388451e-07,4.594095442048120332e-08,1.645334329600000056e+06,-1.250867327200000145e+05,2.082427316844300152e-06,2.739130744561303122e-05,2.759569969147738902e+03,3.629813575301759556e+04,-1.315354789290878124e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.040439069510406345e-07,4.437527774338637370e-08,1.646622123200000264e+06,-1.209668920000000071e+05,1.901188308173886172e-06,2.587930198792162207e-05,2.823465412224311422e+03,3.843349643023447425e+04,-1.361217185938777341e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.041660974552645584e-07,4.299124238941011166e-08,1.646835290400000056e+06,-1.171854816800000117e+05,1.738731099535229130e-06,2.443479938111912291e-05,2.897486246591739473e+03,4.071905952792012249e+04,-1.405323651693505660e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.039012734493305571e-07,4.178219800157677841e-08,1.648011006400000071e+06,-1.140211574400000100e+05,1.597143937702934810e-06,2.308440685251363854e-05,2.982858629121968988e+03,4.311290958360070363e+04,-1.445355444025564573e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.034002842465375035e-07,4.065128521099231989e-08,1.649786667200000258e+06,-1.111466966400000092e+05,1.469789561625050206e-06,2.181656581493109114e-05,3.074083653429095648e+03,4.562962623811891535e+04,-1.484332613630072473e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.036595091968200822e-07,3.954777898754569427e-08,1.649483398400000064e+06,-1.080632440800000040e+05,1.349076557356625341e-06,2.059237998521484833e-05,3.167841936210676977e+03,4.835411639749121241e+04,-1.526405590025481374e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.031306263683398169e-07,3.852365327566071842e-08,1.651278837600000203e+06,-1.054718341600000131e+05,1.243068576922038928e-06,1.946162073604457509e-05,3.268653431485346118e+03,5.117440387613311759e+04,-1.565611189708735118e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.027239268392338259e-07,3.763779677094191007e-08,1.652689696800000267e+06,-1.032041307200000156e+05,1.148300841958566076e-06,1.838865321660922879e-05,3.382716406735199143e+03,5.417012394373260031e+04,-1.601379407267972965e+01
