# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.799164296739135923e-05,1.473481591902744872e-05,3.326770832000000519e+04,-2.724562504000000263e+04,8.065947385178802280e-05,9.848758637052545256e-05,4.977211608160590913e+03,6.077321543701486007e+03,-1.221029367876817817e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.787310037238437434e-05,1.392791619445692617e-05,3.481086304000000382e+04,-2.712695464000000356e+04,7.581578773974854480e-05,9.729116438991831819e-05,4.983420499879219278e+03,6.395010822048686350e+03,-1.283257317379434381e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.776849589232731315e-05,1.317257238773885899e-05,3.631885616000000300e+04,-2.692477544000000125e+04,7.104126832044938206e-05,9.582763693996348888e-05,4.992429919848732425e+03,6.734293645342523632e+03,-1.348900986785723122e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.767502069973060825e-05,1.246960196549228649e-05,3.777542544000000635e+04,-2.665029520000000412e+04,6.638357504016136664e-05,9.409531003507461198e-05,5.006036104651195274e+03,7.095799209803847589e+03,-1.417448668260905320e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.759045674706051488e-05,1.179211771925856416e-05,3.922254504000000452e+04,-2.629362472000000344e+04,6.183139684168441666e-05,9.223470606790803690e-05,5.014564344359398092e+03,7.480291437452849095e+03,-1.491713122769480204e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.751271058979904962e-05,1.114063939081092696e-05,4.065076528000000690e+04,-2.585981848000000173e+04,5.740954147921659991e-05,9.024586917765781309e-05,5.018240957416538549e+03,7.888506078888075535e+03,-1.571966381412898350e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.744426655741088353e-05,1.054274039572956046e-05,4.198866416000000754e+04,-2.537656624000000375e+04,5.318527998637193017e-05,8.800161686506174365e-05,5.030311959848825609e+03,8.323272640771738224e+03,-1.654623551622010247e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.738208390673311109e-05,9.970728663728226830e-06,4.328722600000000239e+04,-2.483046264000000156e+04,4.912962131376243915e-05,8.564822379416010096e-05,5.039277709818783478e+03,8.785029754149118162e+03,-1.743311295789855553e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.732566804991410146e-05,9.424609462825430390e-06,4.453875920000000770e+04,-2.422766096000000107e+04,4.525536853582451743e-05,8.319490540387455781e-05,5.045506204749817698e+03,9.275372734762671826e+03,-1.838343341255011421e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.727395178793573322e-05,8.905699886997747990e-06,4.573447336000000359e+04,-2.357870968000000357e+04,4.157944011757135094e-05,8.064961239137587005e-05,5.050210188953211400e+03,9.795646432043486129e+03,-1.939651235402123142e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.722695646977720772e-05,8.413482247477254442e-06,4.686909424000000581e+04,-2.289042136000000392e+04,3.810766797815460036e-05,7.802704256269568108e-05,5.053790062935266178e+03,1.034784633291208775e+04,-2.047541786273173070e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.718711850305654966e-05,7.975994445302345471e-06,4.787317768000000797e+04,-2.221641744000000108e+04,3.491665617964225443e-05,7.524036176372294596e-05,5.074885211925630756e+03,1.093564622254055757e+04,-2.154855876708805518e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.714808986044911152e-05,7.537741610460256330e-06,4.887242640000000392e+04,-2.148272636062500169e+04,3.187484023757679503e-05,7.251411005159818244e-05,5.080221239939458428e+03,1.155731979623067673e+04,-2.274963874677317754e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.711423230467972346e-05,7.127094233566496971e-06,4.979519864000000234e+04,-2.073683860125000137e+04,2.904699110285581754e-05,6.975029895703726841e-05,5.088079598125307712e+03,1.221796336253051777e+04,-2.401291710733495677e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.708357821078187552e-05,6.743466994187151315e-06,5.064457104000000254e+04,-1.999112768000000142e+04,2.643600863173009189e-05,6.697172558720348621e-05,5.099465337776242450e+03,1.291874268920814029e+04,-2.533352387652800797e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.705307708420036875e-05,6.359673989365204027e-06,5.148053808000000572e+04,-1.919884824125000159e+04,2.396810896343567449e-05,6.426901919807057344e-05,5.094203133501839147e+03,1.365979433276784948e+04,-2.681438877640099694e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.702839022068642532e-05,6.031240998039098003e-06,5.217959464000000298e+04,-1.848135416062500008e+04,2.178173233133328104e-05,6.149776438067656341e-05,5.117384568742382726e+03,1.444824064801854365e+04,-2.823364250611568593e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.700524761717468327e-05,5.702621159845056431e-06,5.286085064000000420e+04,-1.772661076000000321e+04,1.972351486202196446e-05,5.881562963912923800e-05,5.125260194214186413e+03,1.528355404682522021e+04,-2.982005491951130516e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.698382482480178887e-05,5.401704250031281192e-06,5.347068464000000677e+04,-1.700634736000000339e+04,1.786362681350166470e-05,5.616610878583133996e-05,5.142475252706705760e+03,1.616876726587599114e+04,-3.144160442457291982e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.696294331460745141e-05,5.100246155976792176e-06,5.406447616000000562e+04,-1.625555963937500201e+04,1.611983224373255346e-05,5.361305949340948321e-05,5.143189724955636848e+03,1.710576962220859787e+04,-3.325906788779047663e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.694481720949565659e-05,4.826758016017841326e-06,5.458596664000000601e+04,-1.554889904000000206e+04,1.455654297021929356e-05,5.110220131483449895e-05,5.155810224660883250e+03,1.809998792850286918e+04,-3.510600107414421966e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.692844003769257126e-05,4.580324012045519839e-06,5.504262792000000627e+04,-1.489287080125000102e+04,1.316245901102938468e-05,4.864719123162826036e-05,5.182479480627245721e+03,1.915394913190665102e+04,-3.695904480375947543e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.691202334635119576e-05,4.334671286851557376e-06,5.548456528000000253e+04,-1.422108680062500207e+04,1.186564634313672258e-05,4.629464951203508555e-05,5.195143596888727188e+03,2.026921627592332152e+04,-3.901569975479055596e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.689640809904835157e-05,4.115491330055932466e-06,5.586958480000000418e+04,-1.360826457968750037e+04,1.071917491156018603e-05,4.400824573923714880e-05,5.224720685769611919e+03,2.145041887601385679e+04,-4.105562797727658086e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.688274601961745178e-05,3.898691327710973226e-06,5.623328760000000329e+04,-1.298581584062500042e+04,9.656680281359436053e-06,4.181692441872781864e-05,5.242763157316550860e+03,2.270306402480725956e+04,-4.330362319175899088e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.686723974984038219e-05,3.680865679757947846e-06,5.659149640000000363e+04,-1.234972052062500188e+04,8.669932713769317007e-06,3.972919590691173107e-05,5.243139009230900228e+03,2.402621839660657133e+04,-4.582411100355491484e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.685402268114002166e-05,3.490520892627187085e-06,5.689278736000000208e+04,-1.178267447937500037e+04,7.809127295436540375e-06,3.770646634294606532e-05,5.266615574997424119e+03,2.542991750639335805e+04,-4.828512190469834486e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.683939876766108248e-05,3.300458174256326671e-06,5.718770528000000195e+04,-1.120857294031250058e+04,7.013081931181156233e-06,3.578172392869304866e-05,5.274917154200729783e+03,2.691336436825982310e+04,-5.102139726844261425e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.682873665103204960e-05,3.138004516818115386e-06,5.742548560000000725e+04,-1.070795966031250100e+04,6.325070095129381165e-06,3.392058180916258172e-05,5.312451130911848850e+03,2.849002943572715958e+04,-5.362878402767917940e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.681590687645278587e-05,2.975645096091990364e-06,5.766194736000000557e+04,-1.020352289968750119e+04,5.689953790674700736e-06,3.215495463520403447e-05,5.336082505463929010e+03,3.015516420785427545e+04,-5.651180276350043385e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.680418517887687498e-05,2.832030351376555522e-06,5.786544512000000395e+04,-9.752135859687501579e+03,5.134029187006069405e-06,3.046336601946168386e-05,5.379467809665580717e+03,3.191970495425247282e+04,-5.933617614906182780e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.679054898407573854e-05,2.688323023941052686e-06,5.806872312000000238e+04,-9.297342539687500903e+03,4.620802818997557197e-06,2.886030264487850986e-05,5.409073052879321040e+03,3.378362839733124565e+04,-6.245733431044672379e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.678064106360711795e-05,2.552165473098946477e-06,5.824519040000000678e+04,-8.858503280625000116e+03,4.156415470856752786e-06,2.732868102121160857e-05,5.439390353218145719e+03,3.576431782511701022e+04,-6.575059979645973662e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.676932627671294819e-05,2.426652616846866983e-06,5.840957088000000658e+04,-8.452321559375001016e+03,3.743989498170968818e-06,2.587275205175266891e-05,5.478340214498088244e+03,3.785794220152003982e+04,-6.910476662499225320e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.675792059166313780e-05,2.309071372457106376e-06,5.856142504000000190e+04,-8.069169999375000771e+03,3.374329323326338706e-06,2.448895409856960658e-05,5.521775635900068664e+03,4.007389235999568336e+04,-7.257428588632522271e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.674776287934676819e-05,2.196157075712027407e-06,5.870009360000000743e+04,-7.697423640000000887e+03,3.038813081063628629e-06,2.317380731968383503e-05,5.562945446391892801e+03,4.242269019701478828e+04,-7.625940359442136440e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.673564071379854973e-05,2.089871973520017213e-06,5.883524600000000646e+04,-7.347082419687500987e+03,2.738252761095073263e-06,2.192785729169216644e-05,5.607393829452775208e+03,4.490386476279226918e+04,-8.007974137100056566e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.672280113723851558e-05,1.987385728065186092e-06,5.896578344000000652e+04,-7.007663099687501017e+03,2.465652106007302346e-06,2.074716008075359441e-05,5.648375777538315560e+03,4.752809861834232288e+04,-8.414471786269166032e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.671012923332112454e-05,1.894816906481126118e-06,5.908423408000000200e+04,-6.699757020312500572e+03,2.225449101570367880e-06,1.962592900782186874e-05,5.704382482819203688e+03,5.030616317500731384e+04,-8.818862221550253011e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.669989498559113148e-05,1.805413324136387504e-06,5.918883984000000783e+04,-6.398861800000000585e+03,2.006602387989682889e-06,1.856087396125399503e-05,5.757289247822197467e+03,5.325435707986413036e+04,-9.249901262127586676e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.668715462895094804e-05,1.719780516629028985e-06,5.929652224000000570e+04,-6.111107970156250303e+03,1.809166619597108793e-06,1.755447444533739585e-05,5.809174405634102186e+03,5.636683904488665576e+04,-9.703072262767417300e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.667305506533802250e-05,1.638500369041616029e-06,5.940332560000000376e+04,-5.837704640000000836e+03,1.631551260987544476e-06,1.660234231883538184e-05,5.862568609218204074e+03,5.965633642364752450e+04,-1.017580183707272923e+01
4.742747497558593750e+02,2.108482478805304931e-03,1.666284267818704347e-05,1.565285007476803531e-06,5.948881224000000657e+04,-5.588298930156250208e+03,1.474477807726732131e-06,1.569617777291127362e-05,5.932459944011168773e+03,6.315249061322740454e+04,-1.064524517809513071e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.665032039249859824e-05,1.494143778056516372e-06,5.957913360000000830e+04,-5.346431160000000091e+03,1.331749635811984679e-06,1.484064548841840600e-05,5.998377350898161239e+03,6.684423962028075766e+04,-1.114372032801035850e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.663507329590395228e-05,1.427517426124908343e-06,5.967450944000000891e+04,-5.120891300312500789e+03,1.204215374215317384e-06,1.403290120843217408e-05,6.070476864033505990e+03,7.074017152169637848e+04,-1.165314902043681222e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.662472020500404179e-05,1.362790819520671519e-06,5.974988712000000669e+04,-4.897922890156250105e+03,1.087352965146029659e-06,1.326464674600052175e-05,6.138617876053402142e+03,7.488515711510193069e+04,-1.219902568088284056e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.661241203374638881e-05,1.303365420090457202e-06,5.982768216000000393e+04,-4.693919939687500118e+03,9.837716261478688671e-07,1.253893907937412886e-05,6.218814175417377555e+03,7.926365227348620829e+04,-1.274578240121902439e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.659895143333819413e-05,1.244723417762834324e-06,5.990789456000000791e+04,-4.492377700312500565e+03,8.888630808642238868e-07,1.185339240798619619e-05,6.290921341426120307e+03,8.389228990723408060e+04,-1.333545364091551555e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.658427025870296543e-05,1.188347008742633565e-06,5.999008480000000418e+04,-4.298593589843750124e+03,8.029435047103015213e-07,1.120567644519543266e-05,6.361868306206801208e+03,8.878462483113016060e+04,-1.395574704753155970e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.657025058458702166e-05,1.136488770210006115e-06,6.006656128000000899e+04,-4.119730840000000171e+03,7.264863263810792784e-07,1.059232681391660481e-05,6.444756998071666203e+03,9.396594248360666097e+04,-1.458021497346171280e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.655777201085048461e-05,1.087173117435881611e-06,6.013534616000000824e+04,-3.948449810156250351e+03,6.573326814973560495e-07,1.001125257878363921e-05,6.530404785851123961e+03,9.945881833218429529e+04,-1.523011537472735277e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.654548164836552410e-05,1.040242557183533736e-06,6.020149392000000807e+04,-3.784970260312500159e+03,5.948686365653252020e-07,9.461628003499651405e-06,6.618750595399274061e+03,1.052739245813856687e+05,-1.590540738225762496e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.653653309973484331e-05,9.945128248913165740e-07,6.025423632000000362e+04,-3.623710629843750212e+03,5.376654255510221403e-07,8.940178430759951472e-06,6.702730962068552799e+03,1.114514862339529063e+05,-1.662777259965652732e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.652296461264553989e-05,9.506524231589844387e-07,6.032214216000000306e+04,-3.470647789843750161e+03,4.861487143212453873e-07,8.449584524826600542e-06,6.786770455523856072e+03,1.179585359895678266e+05,-1.738065796723087431e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.651191134310024339e-05,9.102768896639035902e-07,6.037884024000000500e+04,-3.328594840000000204e+03,4.401690756535264008e-07,7.984419725133247209e-06,6.883588887765257823e+03,1.248644349073790509e+05,-1.813943815402898352e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.649830013952900072e-05,8.680187046154868266e-07,6.044498800000000483e+04,-3.180168850156250301e+03,3.970166989439478403e-07,7.546036306307281139e-06,6.952972137227103303e+03,1.321540890441642841e+05,-1.900684864485424441e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.648605985801714085e-05,8.319647424559733362e-07,6.050322440000000643e+04,-3.053279554921875388e+03,3.598530263088289021e-07,7.130781184672515273e-06,7.059051203800708208e+03,1.398808564208175230e+05,-1.981581552284298198e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.647674195436582133e-05,7.979671785406272207e-07,6.054959376000000339e+04,-2.932411554921875450e+03,3.262747948162570065e-07,6.737051027879354625e-06,7.171771194028962782e+03,1.480855685516806843e+05,-2.064839556997760894e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.646311038355587389e-05,7.613735655845740273e-07,6.061222536000000400e+04,-2.803148680000000240e+03,2.944453814233210931e-07,6.366765324428490853e-06,7.248350424240185021e+03,1.567304126737571787e+05,-2.162290776527772351e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.645530436576778569e-05,7.278880876064386755e-07,6.065200192000000243e+04,-2.682895965078125300e+03,2.660494861074443476e-07,6.014558205850460770e-06,7.340168334243981917e+03,1.659385640354955976e+05,-2.260691532935897285e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.644856339892106526e-05,6.945310573558834162e-07,6.068738328000000911e+04,-2.562489589843750309e+03,2.398947242272751887e-07,5.681421354347150203e-06,7.418790096490480209e+03,1.756990388737692265e+05,-2.368297749209606096e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.643364657689842673e-05,6.655839864248009610e-07,6.075111368000000220e+04,-2.460498845078125214e+03,2.174611933797140469e-07,5.369240349950255688e-06,7.530854606509705263e+03,1.859410766328143363e+05,-2.469056785030559453e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.642337774949874298e-05,6.326994458035004229e-07,6.079858184000000620e+04,-2.342223970156250289e+03,1.954280989870749487e-07,5.072850172098898132e-06,7.582961792835861161e+03,1.968357121375410643e+05,-2.595762942172610366e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.641422039661199759e-05,6.114599367875948753e-07,6.083835840000000462e+04,-2.266340885078125211e+03,1.785187500618242516e-07,4.792212755322945966e-06,7.762639240130758481e+03,2.083826980003049539e+05,-2.684431049210974507e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.640537163057454614e-05,5.795278238694117095e-07,6.087967328000000271e+04,-2.150604409843750091e+03,1.599260148919314341e-07,4.527212671483630772e-06,7.793197963964202245e+03,2.206111657173493586e+05,-2.830816909020620287e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.639491365070763388e-05,5.575607213245906414e-07,6.092406480000000738e+04,-2.071914877968750261e+03,1.454556202356677537e-07,4.277080939468823088e-06,7.942067498056922886e+03,2.335342248094478855e+05,-2.940471418388014513e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.638837578230057060e-05,5.302377146362685261e-07,6.095505096000000776e+04,-1.972170234921875135e+03,1.307082534208712156e-07,4.039878559711360188e-06,8.000405566368540349e+03,2.472733440366420837e+05,-3.090760111913698793e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.638023978547633840e-05,5.073682034819581100e-07,6.099065208000000712e+04,-1.889149242031250196e+03,1.182020091687475265e-07,3.816118629471835790e-06,8.108950632728525306e+03,2.617951910685838084e+05,-3.228471881576791702e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.637049292544650057e-05,4.849054370650533318e-07,6.103196696000000520e+04,-1.807809498984375068e+03,1.067852482589869139e-07,3.605088781323089993e-06,8.209155005280410478e+03,2.771425182428046246e+05,-3.376017605521360565e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.636446340348674081e-05,4.636994498355377203e-07,6.105899744000000646e+04,-1.730152882031250101e+03,9.648128882466133935e-08,3.404930759897143930e-06,8.315300814308713598e+03,2.934561080738847377e+05,-3.529109945955467253e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.635583751698024190e-05,4.383955461895212904e-07,6.109635664000000543e+04,-1.637603125585937732e+03,8.621190644241066299e-08,3.216428510867191595e-06,8.327363891001316006e+03,3.106806442944685114e+05,-3.730840255824475804e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.634899436665542539e-05,4.229893065045295386e-07,6.112492544000000635e+04,-1.581454445585937719e+03,7.859868429561836957e-08,3.037924191026405766e-06,8.510808103236813622e+03,3.289519418004814652e+05,-3.865108199013148749e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.634614290885808279e-05,4.061297503273952715e-07,6.113877032000000327e+04,-1.519029514414062533e+03,7.127296438932824605e-08,2.868635111086382898e-06,8.655779687498170460e+03,3.483827807378729340e+05,-4.024857301313407731e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.633796673730318532e-05,3.893068106749619682e-07,6.117239360000000306e+04,-1.457637283554687656e+03,6.456662525225667002e-08,2.709655589847953055e-06,8.788876912252078910e+03,3.688411677198059624e+05,-4.196681457736940501e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.633173160354205050e-05,3.744396683361926938e-07,6.119832528000000457e+04,-1.403101714921875100e+03,5.867427827939019372e-08,2.559164121548589538e-06,8.954127024376761256e+03,3.905472941901143640e+05,-4.361645676087534440e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.632938267564420988e-05,3.493162003124828291e-07,6.121129112000000896e+04,-1.309424615429687719e+03,5.169387623875727937e-08,2.416518576392787930e-06,8.848305922058061697e+03,4.136291798181789927e+05,-4.674670874421703104e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.632114230205369070e-05,3.374833665202335107e-07,6.124403536000000895e+04,-1.266384597968750086e+03,4.719806810305667759e-08,2.282561045407330102e-06,9.055110825694742744e+03,4.379171449866706389e+05,-4.836132361230067289e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.631816830645309985e-05,3.211555646289899913e-07,6.125766048000000592e+04,-1.205603360000000066e+03,4.241925579218752695e-08,2.155355944870705403e-06,9.127605389784246654e+03,4.637808507458219538e+05,-5.081079110462997050e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.631255951290884939e-05,3.163161211618264656e-07,6.127941672000000835e+04,-1.188266463554687562e+03,3.947048365987412268e-08,2.035509955484037867e-06,9.522757357047759797e+03,4.910927256671827054e+05,-5.157043356814364898e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.630844270510660313e-05,2.982135230847409244e-07,6.129743704000000434e+04,-1.120874934921875138e+03,3.514922673937926689e-08,1.922210450010605272e-06,9.509741587172538857e+03,5.200605063463285333e+05,-5.468713335468817149e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.630598934420896443e-05,2.799749590532852289e-07,6.130908432000000903e+04,-1.052681196445312708e+03,3.116416264248317161e-08,1.815028407139838376e-06,9.457156871244464128e+03,5.507931841135681607e+05,-5.824088482536607358e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.629542302176586289e-05,2.692189539381104148e-07,6.135017944000000716e+04,-1.013574861523437562e+03,2.832790317925021688e-08,1.714645863053264283e-06,9.632677795834213612e+03,5.830516656400593929e+05,-6.052851325435261032e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.628932046055473219e-05,2.556938147303681349e-07,6.137479256000000896e+04,-9.634014430468751016e+02,2.541943560032155561e-08,1.619379541334261980e-06,9.690844201366959169e+03,6.173683430545129813e+05,-6.370635315418950029e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.629110483014215301e-05,2.451121329014800734e-07,6.136929856000000291e+04,-9.233480369531250744e+02,2.299979805657600659e-08,1.528655953405548220e-06,9.840251909658205477e+03,6.540213800011379644e+05,-6.646388588479285886e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.628799580512816083e-05,2.317229740278627267e-07,6.138248416000000725e+04,-8.732647007617188137e+02,2.053546267249999524e-08,1.443454328468213715e-06,9.853953465827718901e+03,6.926423820886706235e+05,-7.029081114404162633e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.628115569016479964e-05,2.218923401272089451e-07,6.140929488000000856e+04,-8.369339625390625770e+02,1.858017497633849641e-08,1.363304030084349386e-06,9.995020806651586099e+03,7.333758785284749465e+05,-7.337412224699129126e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.628000073311722088e-05,2.127633972185635856e-07,6.141456912000000739e+04,-8.026272589843750893e+02,1.682180143517265228e-08,1.287152504975460730e-06,1.015168934075500692e+04,7.767760435790317133e+05,-7.651692417936627066e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.628173715572793387e-05,2.064392710974536984e-07,6.140863560000000871e+04,-7.786118797460937913e+02,1.540563661583708990e-08,1.215032996204041406e-06,1.043358823337194553e+04,8.228906268839909462e+05,-7.886937920858005668e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.627400799898405065e-05,2.033684834777324355e-07,6.143808344000000216e+04,-7.677623027929688533e+02,1.434119651705538785e-08,1.147615121293443486e-06,1.088742177158568848e+04,8.712362209186601685e+05,-8.002227149796270567e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.627552463510012603e-05,1.937177937330680306e-07,6.143324872000000323e+04,-7.312030592382812983e+02,1.289426561494380340e-08,1.083333304718092478e-06,1.098527420145183896e+04,9.229461963386965217e+05,-8.401667354072215232e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.626785720958687421e-05,1.803596133661265048e-07,6.146335584000000381e+04,-6.814362182226562936e+02,1.134445967735348542e-08,1.023233786692974761e-06,1.083379696766532288e+04,9.771736522292580921e+05,-9.019678466799238947e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.626067922343860862e-05,1.814856735381289977e-07,6.149038632000000507e+04,-6.862950817773438530e+02,1.078622558503302763e-08,9.664198327644846303e-07,1.154738737664600740e+04,1.034618095962136867e+06,-8.959759140449364168e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.626921287696218849e-05,1.714828231666045458e-07,6.145896064000000479e+04,-6.477975400000000263e+02,9.611649095543629918e-09,9.118928785195873798e-07,1.155744970455545626e+04,1.096498215308217099e+06,-9.487371724196421496e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.625578996241373332e-05,1.567426429468915286e-07,6.151082400000000780e+04,-5.931036969531251088e+02,8.307861411741533826e-09,8.616088615519335455e-07,1.118996049580433646e+04,1.160511549936894560e+06,-1.037100667488528671e+02
2.377004432678222656e+01,4.206975747509558716e-02,1.625656940037226535e-05,1.554796215467000664e-07,6.150796712000000844e+04,-5.882689769531250477e+02,7.779192975514691230e-09,8.133734133598880232e-07,1.175749697844265211e+04,1.229335161118270364e+06,-1.045575570525133031e+02
2.244036865234375000e+01,4.456254776792878403e-02,1.625451434311253512e-05,1.504804368633606470e-07,6.151609824000000663e+04,-5.695014407617187544e+02,7.109735133841427505e-09,7.679755197261441102e-07,1.205372970818861177e+04,1.302013248457403854e+06,-1.080174584944352034e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.626030714579888671e-05,1.417264564484609531e-07,6.149478152000000409e+04,-5.359946400000000040e+02,6.317118685656888560e-09,7.247643995290324884e-07,1.202520085225678849e+04,1.379653906881697709e+06,-1.147302173021730169e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.625138086518087573e-05,1.337656949399679562e-07,6.152906408000000374e+04,-5.064479187304688139e+02,5.634993167707199742e-09,6.846031800769240089e-07,1.202226085882659936e+04,1.460601241334936582e+06,-1.214913948787411755e+02
