# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.110977547389571848e-06,5.508995520341334748e-06,3.517610416000000259e+04,-1.744274676800000307e+05,5.163848415190757171e-04,1.041373082664023906e-04,1.860860468418893106e+03,3.752724415194546737e+02,-2.016660829160986657e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.092665033019984933e-06,5.220528079137668406e-06,3.840943304000000353e+04,-1.835123460800000175e+05,5.128896060270978505e-04,1.073486302170749131e-04,1.867909476661246799e+03,3.909564969395850653e+02,-2.093016293479015855e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.073953126563735594e-06,4.950655921458661957e-06,4.184933632000000216e+04,-1.929149974400000065e+05,5.090079999632429741e-04,1.104198598486750367e-04,1.876307984321437289e+03,4.070302719734941093e+02,-2.169314821312214869e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.055640317954195248e-06,4.699200105739502646e-06,4.550790080000000307e+04,-2.025791632000000100e+05,5.046071340275545868e-04,1.133562358317524184e-04,1.886536992713379504e+03,4.237964900426185295e+02,-2.246425549456509962e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.036759101556826696e-06,4.456807511980573701e-06,4.951566392000000633e+04,-2.128573384000000078e+05,5.005497226582122233e-04,1.164397339020435760e-04,1.895244651666868322e+03,4.408788436589514390e+02,-2.326237107548085326e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.017748275441201576e-06,4.222640998756864475e-06,5.394470696000000316e+04,-2.238167696000000287e+05,4.968796717592220170e-04,1.197588024138483530e-04,1.902065874774314807e+03,4.584392242667614141e+02,-2.410217387035327730e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.994760659458186081e-07,4.007388452691994567e-06,5.859241120000000228e+04,-2.349256376000000164e+05,4.923670796736187875e-04,1.228004516165239390e-04,1.912065867571013541e+03,4.768851569319123769e+02,-2.494083310726747105e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.811898317724757134e-07,3.801204597842199113e-06,6.366447200000000885e+04,-2.466410432000000146e+05,4.880046428666671792e-04,1.259666984803562968e-04,1.921156040485847598e+03,4.959003714883010616e+02,-2.581260246631976729e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.630952591190822402e-07,3.603638122501132760e-06,6.921890600000000268e+04,-2.589981480000000156e+05,4.837882062650434808e-04,1.292954819637114007e-04,1.929223548038834224e+03,5.155972907755563028e+02,-2.672563743583216689e-01
3.169786376953125000e+03,3.154786730332358093e-04,9.453014225582388085e-07,3.415185173690365982e-06,7.528032632000000740e+04,-2.719727784000000102e+05,4.796053730914889911e-04,1.327517011208083461e-04,1.936670130386282153e+03,5.360579108224320635e+02,-2.767936069295970358e-01
2.992471191406250000e+03,3.341719722722111155e-04,9.278850737559925758e-07,3.235514870873482110e-06,8.189971728000001167e+04,-2.855825152000000235e+05,4.754339598407414337e-04,1.363455562711830707e-04,1.943501206982714393e+03,5.573597503816055223e+02,-2.867812730854469305e-01
2.825075195312500000e+03,3.539728789022139523e-04,9.120006628217403117e-07,3.075098694348616448e-06,8.864722832000000926e+04,-2.989021688000000431e+05,4.697726034148101714e-04,1.393233090297787437e-04,1.956592747924116566e+03,5.802785732563254442e+02,-2.965760625822531638e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.956238541336805130e-07,2.913751231146746520e-06,9.638563720000001194e+04,-3.135733464000000386e+05,4.652621902582171993e-04,1.430114937635716590e-04,1.963784599863406811e+03,6.036247409240312436e+02,-3.073782842405511362e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.800893451727675576e-07,2.761662661578922600e-06,1.047558560800000123e+05,-3.287170080000000307e+05,4.604481999564689920e-04,1.467360805587976554e-04,1.971569195634524249e+03,6.283015903748173514e+02,-3.186809733921647236e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.652193595042710252e-07,2.618786850930452320e-06,1.137451388800000132e+05,-3.442760160000000033e+05,4.552661498820284613e-04,1.504151002075445893e-04,1.980348207362103949e+03,6.542860129912783123e+02,-3.303893782714157901e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.503155321627503385e-07,2.475096712852413471e-06,1.241492365600000048e+05,-3.613733440000000410e+05,4.511435048933536748e-04,1.549896323053437071e-04,1.982593046658891126e+03,6.811166823413124121e+02,-3.435484067136949649e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.373000666721271432e-07,2.351312259146270247e-06,1.344036776800000225e+05,-3.774334048000000184e+05,4.448350118073458783e-04,1.584053260453047944e-04,1.995040336667361089e+03,7.104319727876898014e+02,-3.560990520995877540e-01
2.000000000000000000e+03,5.000000000000000104e-04,8.239796649817393457e-07,2.226097611245337241e-06,1.462395117600000231e+05,-3.950867256000000634e+05,4.395932764396748120e-04,1.627134043086077102e-04,2.000716715269405768e+03,7.405559758221065749e+02,-3.701453435012598825e-01
1.888121704101562500e+03,5.296268761847830941e-04,8.120427288448619028e-07,2.111383743502252232e-06,1.586840810400000191e+05,-4.125928072000000393e+05,4.333913554589327805e-04,1.666832474332110355e-04,2.010057964551594750e+03,7.730726163323254241e+02,-3.846021507667233275e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.999086011449718344e-07,1.995976291592773246e-06,1.729990276800000283e+05,-4.316767656000000425e+05,4.280724379450896885e-04,1.715545552658478458e-04,2.012782214863301533e+03,8.066437525748269763e+02,-4.007605724147410564e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.890458735630079234e-07,1.890470533597337469e-06,1.880259967200000247e+05,-4.504904192000000621e+05,4.217393866850203976e-04,1.760258712679242991e-04,2.019348654769031555e+03,8.428371111918606857e+02,-4.173806782703715079e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.792465887571639201e-07,1.795092452490386035e-06,2.034808384800000058e+05,-4.687436848000000464e+05,4.142800686447254809e-04,1.798382750891851364e-04,2.031085525040321272e+03,8.816907812552904034e+02,-4.340983037815638323e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.693722175508220400e-07,1.699120464908602157e-06,2.211510808000000252e+05,-4.884012168000000529e+05,4.075072597019627207e-04,1.845217985069838595e-04,2.036411579901839332e+03,9.220997130180109025e+02,-4.528061626237946946e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.608761488442242630e-07,1.613376017299391011e-06,2.391252512000000279e+05,-5.070456552000000374e+05,3.993978096478373926e-04,1.883579921873057030e-04,2.048221797953382975e+03,9.659515803477854661e+02,-4.716049703762455469e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.522913776007059598e-07,1.527278319060004229e-06,2.595431528000000108e+05,-5.269163544000000693e+05,3.918323524612208524e-04,1.930048351652113858e-04,2.053806733870711469e+03,1.011643443023629516e+03,-4.925699318927801440e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.437320814021844599e-07,1.440666797515823130e-06,2.829322096000000020e+05,-5.480616616000001086e+05,3.847583207355153678e-04,1.986282374320430847e-04,2.052130379790356073e+03,1.059394997720403580e+03,-5.162415644510026658e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.364098111529033871e-07,1.364640936499820672e-06,3.062575360000000219e+05,-5.675258048000000417e+05,3.761354233188792342e-04,2.029763351263862798e-04,2.059016241853692463e+03,1.111119944645188298e+03,-5.396363185774913918e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.291040505102937397e-07,1.288282703711633728e-06,3.327320232000000542e+05,-5.879173352000000887e+05,3.678534691682472922e-04,2.081868006083752924e-04,2.058982169892155980e+03,1.165281685201350456e+03,-5.659503526746832991e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.228558155418829901e-07,1.222310301232975272e-06,3.584593264000000199e+05,-6.061354392000000225e+05,3.580373163238220768e-04,2.117378508751959398e-04,2.069297130488068433e+03,1.223751009337462165e+03,-5.913848675027282287e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.166875179970823853e-07,1.156257868666389302e-06,3.872786528000000399e+05,-6.248106440000000875e+05,3.484231600431438253e-04,2.159643938873543679e-04,2.073462118482758342e+03,1.285201562407820802e+03,-6.198336352285317430e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.107957969148287584e-07,1.096247054426624231e-06,4.164034456000000355e+05,-6.422112408000000287e+05,3.380932445906508778e-04,2.192163310724015322e-04,2.082331405050899775e+03,1.350163181298653853e+03,-6.483901544315665566e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.056542396215574291e-07,1.037544867400376630e-06,4.481917296000000206e+05,-6.589899168000000063e+05,3.275196597567497946e-04,2.227524261633454959e-04,2.087604775701866856e+03,1.419820199505425762e+03,-6.801192524710872878e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.007345990397615883e-07,9.818886476966084474e-07,4.815600880000000470e+05,-6.747752776000000304e+05,3.166049968398749201e-04,2.259483048663635577e-04,2.092683916662436332e+03,1.493464690420287525e+03,-7.136599457419126047e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.962557051907040150e-07,9.294147686408437868e-07,5.162865632000000332e+05,-6.891783480000001146e+05,3.052742940685770163e-04,2.286911894074359123e-04,2.098219690632744005e+03,1.571846585225783429e+03,-7.491334640710447523e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.919562317805379458e-07,8.801937370010184503e-07,5.519997608000000473e+05,-7.021639664000000339e+05,2.936277785435388544e-04,2.308327844723602690e-04,2.104842834144288645e+03,1.654702885034348355e+03,-7.861408263800647722e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.880845832075890411e-07,8.328895512612693256e-07,5.895347688000000780e+05,-7.136002768000001088e+05,2.817173585875892144e-04,2.327383876680148432e-04,2.109739411528236360e+03,1.742943180713108859e+03,-8.261414519675533974e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.844380405136520986e-07,7.877500298663070718e-07,6.284982168000000529e+05,-7.233664112000000896e+05,2.695981832794089729e-04,2.342408699382918203e-04,2.113634094620419091e+03,1.836434812107040216e+03,-8.688518115699868094e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.810944594177724734e-07,7.448003024759603954e-07,6.686461712000000989e+05,-7.311876696000000229e+05,2.572689913583613998e-04,2.352637129867900104e-04,2.116806983264418250e+03,1.935747747638406963e+03,-9.144658738101892892e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.779308240699179187e-07,7.051483987093053339e-07,7.085216232000000309e+05,-7.369673576000001049e+05,2.447974365167512878e-04,2.353486559308194496e-04,2.122862720734035975e+03,2.040923692500389961e+03,-9.614016358979099452e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.749381502292340021e-07,6.676374532041729379e-07,7.488651640000001062e+05,-7.407648104000000749e+05,2.322945054833602699e-04,2.348346742485805060e-04,2.129031551605746245e+03,2.152312771436168077e+03,-1.010935122033707279e+00
5.321450195312500000e+02,1.879186994704693317e-03,6.721101058362866517e-07,6.312021264024308294e-07,7.905800072000001092e+05,-7.424613576000001049e+05,2.198024173472961881e-04,2.340477317913451899e-04,2.132111163037308870e+03,2.270292509328617598e+03,-1.064809635016619849e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.695949604700271010e-07,5.968796697900345109e-07,8.321849704000001075e+05,-7.418130656000000890e+05,2.073256728858272556e-04,2.325832705765330138e-04,2.135640663687092911e+03,2.395816607864664547e+03,-1.121825711881880405e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.668781301362682182e-07,5.644910652377052313e-07,8.735899520000000484e+05,-7.394660288000000874e+05,1.951087911832466741e-04,2.304975115640504782e-04,2.139431871690312164e+03,2.527480794662314565e+03,-1.181379425120658189e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.647879188313371923e-07,5.345771692176407887e-07,9.135269368000001414e+05,-7.345961472000001231e+05,1.829815295896351139e-04,2.275516375278341711e-04,2.146109116964150871e+03,2.668852123893651878e+03,-1.243577086923224106e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.625791594151571198e-07,5.059118657957765988e-07,9.534089816000000574e+05,-7.279747784000000684e+05,1.711886405666865688e-04,2.242011568352614292e-04,2.151375682250033151e+03,2.817598849730985876e+03,-1.309673095674381615e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.609125710664106280e-07,4.781989144625655512e-07,9.931371944000000367e+05,-7.185778408000001218e+05,1.595263468627587341e-04,2.204793128323829241e-04,2.154021264732118652e+03,2.977045093893181729e+03,-1.382087142145004499e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.591932673761439403e-07,4.527459954688472994e-07,1.030771094400000060e+06,-7.079524448000000557e+05,1.483756725306701392e-04,2.160333726935310624e-04,2.160210153718604488e+03,3.145242594524222113e+03,-1.455989172678396226e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.574245779268623613e-07,4.283637110876447431e-07,1.067763295200000051e+06,-6.957315912000000244e+05,1.376576429817071435e-04,2.112679377201935767e-04,2.164980889342612500e+03,3.322670923225276510e+03,-1.534734527949663141e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.559049504115737325e-07,4.049520794465349190e-07,1.103850084800000070e+06,-6.815109216000001179e+05,1.273008849175114238e-04,2.061905219088862014e-04,2.167928880040965851e+03,3.511416181644343396e+03,-1.619710043983541681e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.545373028592691226e-07,3.829007269734056116e-07,1.138262303200000199e+06,-6.658771952000000747e+05,1.174228842003145979e-04,2.007247636376735197e-04,2.171338779944644102e+03,3.711725072586280021e+03,-1.709417759618748311e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.530761960191616725e-07,3.619461388038059988e-07,1.171408704000000143e+06,-6.492149920000000857e+05,1.080804498165210216e-04,1.950145656021879423e-04,2.174129178837160907e+03,3.922882057705504849e+03,-1.804346354342969416e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.520462623452986572e-07,3.434156066369368368e-07,1.200603820000000065e+06,-6.323264360000001034e+05,9.938021674613502438e-05,1.886941001749256120e-04,2.185050241601102243e+03,4.148774300111985212e+03,-1.898708881436043550e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.508809789117948792e-07,3.243381601885667397e-07,1.230768077600000193e+06,-6.132996152000000002e+05,9.099788373858221492e-05,1.826143171442888818e-04,2.185946097491334058e+03,4.386750960652863796e+03,-2.006797407167197456e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.497361192438340481e-07,3.067670464777810750e-07,1.258536951200000010e+06,-5.942068664000000572e+05,8.323313733722925668e-05,1.762887385294735010e-04,2.190030211931135455e+03,4.638509081287353183e+03,-2.118011457566690847e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.482839023784621016e-07,2.901671502050932473e-07,1.285081761600000085e+06,-5.751932312000000384e+05,7.606280880356983153e-05,1.699375497267421777e-04,2.194267912792752213e+03,4.902376317800564721e+03,-2.234173999090690366e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.474191588842612887e-07,2.737342532582378190e-07,1.310347568800000008e+06,-5.540259480000000913e+05,6.916536931472812440e-05,1.635856115654498659e-04,2.192656247830857865e+03,5.185933608220268979e+03,-2.365137541897225582e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.467354912428109758e-07,2.594653049780477074e-07,1.331857677600000054e+06,-5.343310568000000203e+05,6.297512048325841982e-05,1.569699096580993557e-04,2.201510208284735199e+03,5.487418775128924608e+03,-2.492570215881189100e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.460682643858124068e-07,2.450762600828886925e-07,1.353117260000000242e+06,-5.132846416000000318e+05,5.711061970114142931e-05,1.505546026197533422e-04,2.202635533979327192e+03,5.806571864738109070e+03,-2.636192767782981949e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.453189540581313698e-07,2.322320049167218146e-07,1.371944099200000055e+06,-4.937238040000000619e+05,5.186121407821757943e-05,1.441103022692391262e-04,2.210871282440507912e+03,6.143499230664988318e+03,-2.778768388489528895e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.450632822141781846e-07,2.191612346778990905e-07,1.389808389600000111e+06,-4.721895216000000364e+05,4.682469287002032765e-05,1.378204047618102827e-04,2.210065506314928825e+03,6.504946513497684464e+03,-2.943327469213370406e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.441002553376911538e-07,2.074154987462755605e-07,1.406681562400000170e+06,-4.529846952000000165e+05,4.240744585456304949e-05,1.316904805486906376e-04,2.215555419243150027e+03,6.880102113270561858e+03,-3.105362228140903458e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.435482217485319830e-07,1.967070195600431021e-07,1.421113201600000029e+06,-4.343776160000000382e+05,3.839070070760220148e-05,1.255993163198537211e-04,2.225672484014778092e+03,7.281527484305881444e+03,-3.271607811393301812e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.430334134858530172e-07,1.859551205674048837e-07,1.435114111200000159e+06,-4.150123648000000394e+05,3.462737916715279986e-05,1.197415901104590237e-04,2.228689441404621448e+03,7.706815358100428966e+03,-3.458003261882572232e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.425093840800613851e-07,1.765222624630212911e-07,1.447163552000000142e+06,-3.975919896000000299e+05,3.131815936662991939e-05,1.139924845988753935e-04,2.240994967799679671e+03,8.156819861682419287e+03,-3.639820695220565838e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.420974123025323172e-07,1.668679868078332795e-07,1.458867969600000186e+06,-3.791299520000000484e+05,2.819334977274340486e-05,1.084862188339706565e-04,2.243956547864811910e+03,8.634602240168465869e+03,-3.847936471133781566e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.416050671383085012e-07,1.574413878751485261e-07,1.470071334400000051e+06,-3.607360400000000373e+05,2.532492285156033726e-05,1.032041132623465061e-04,2.242643862217562855e+03,9.139221174336065815e+03,-4.075199512640876875e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.405276060186201434e-07,1.489403263024590016e-07,1.481129657600000035e+06,-3.444034768000000040e+05,2.282580688395127532e-05,9.816387409498553542e-05,2.247261902945435850e+03,9.664496664707010495e+03,-4.300565346673643319e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.404194794924429088e-07,1.406147500365234901e-07,1.489660740800000029e+06,-3.270797960000000312e+05,2.046502636506075383e-05,9.320644903260222693e-05,2.247358148292351871e+03,1.023542647687141471e+04,-4.554426042261565222e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.402679032718572015e-07,1.337957570807019982e-07,1.496497474400000181e+06,-3.127206776000000536e+05,1.847205428005289709e-05,8.839640150830521258e-05,2.265081034298601480e+03,1.083934734713940452e+04,-4.785412611295774887e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.400134505932818803e-07,1.266782934017644776e-07,1.503562758400000166e+06,-2.976011896000000415e+05,1.659561222974154958e-05,8.384558050666803886e-05,2.271661345840572267e+03,1.147705559878147324e+04,-5.052274019539066963e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.395319579801313256e-07,1.202081071819450109e-07,1.510285216800000053e+06,-2.838771776000000536e+05,1.494476426797860482e-05,7.950923259598083358e-05,2.283364098593736344e+03,1.214796861034445283e+04,-5.320206539914535071e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.392377222613290339e-07,1.140448901152193618e-07,1.516106659200000111e+06,-2.704850032000000356e+05,1.344317279106908948e-05,7.535088285188927982e-05,2.294654167374245844e+03,1.286186081505137554e+04,-5.605141287921873605e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.390012886678975009e-07,1.080395940117846002e-07,1.521449024800000247e+06,-2.572400680000000284e+05,1.206972085275412156e-05,7.138648797523634685e-05,2.302630926542276939e+03,1.361893426984348116e+04,-5.914510272948613867e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.386330768204841120e-07,1.025119784653979363e-07,1.526512295200000051e+06,-2.450324000000000233e+05,1.085380795617354245e-05,6.761747138271712086e-05,2.314280500774612392e+03,1.441759391400508321e+04,-6.229838565022421726e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.384236441590740635e-07,9.730462167582417452e-08,1.530797615200000117e+06,-2.333147968000000110e+05,9.756653540192426969e-06,6.401420817069757236e-05,2.326884719281324578e+03,1.526688246084344973e+04,-6.561082435385427125e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.381580596434841454e-07,9.230049536567679734e-08,1.534900534400000237e+06,-2.220015520000000251e+05,8.764246997246306168e-06,6.059528538650464191e-05,2.338004990957831978e+03,1.616477487531728548e+04,-6.913918036032469239e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.379521464674865040e-07,8.786667439056667747e-08,1.538333185600000201e+06,-2.118783076000000292e+05,7.896690158507411073e-06,5.733357352545170724e-05,2.357575375330722636e+03,1.711707290144800936e+04,-7.260456263904950802e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.378825810683804245e-07,8.346923595327935700e-08,1.541295550400000066e+06,-2.016840807200000272e+05,7.096271371766811038e-06,5.423061379306214004e-05,2.372290353581353429e+03,1.812934641732085947e+04,-7.642127950295670047e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.372706705297341240e-07,7.979376159884264509e-08,1.544969937600000063e+06,-1.934483549600000260e+05,6.425747395610816876e-06,5.131905388848082342e-05,2.402206462070118050e+03,1.918515548283774842e+04,-7.986472347720190434e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.367663414061303468e-07,7.567201791660995378e-08,1.548565211200000253e+06,-1.840283425600000191e+05,5.770897124721993344e-06,4.856105532681697165e-05,2.413107656296197547e+03,2.030586438717887359e+04,-8.414819096113474117e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.366719454779168047e-07,7.203413388790562321e-08,1.550815553600000218e+06,-1.754618780000000261e+05,5.194471528523795053e-06,4.591121063440953319e-05,2.433210836303742326e+03,2.150587496919363548e+04,-8.838475749131101011e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.366171537383010629e-07,6.858965339968657079e-08,1.552778010400000261e+06,-1.672975742400000163e+05,4.675717270721357973e-06,4.339782566367728523e-05,2.454143817374060291e+03,2.277821762382987072e+04,-9.281533324400937701e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.365580642555896462e-07,6.561480106212506408e-08,1.554432803200000199e+06,-1.602270160000000033e+05,4.227604540182864178e-06,4.101385234695687128e-05,2.486813437654975587e+03,2.412567168404017502e+04,-9.701440131669182065e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.363020175019743408e-07,6.281505077519409086e-08,1.556412840800000122e+06,-1.536474016000000120e+05,3.827223394960262953e-06,3.876889276679003202e-05,2.521767959949682336e+03,2.554492945218610112e+04,-1.012977000972595754e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.359515574665504692e-07,5.997683124034597338e-08,1.558584069600000046e+06,-1.469906514400000160e+05,3.456593439789362807e-06,3.665125242702011490e-05,2.550497664504804561e+03,2.704365883480565026e+04,-1.060328704125920041e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.361612344803707311e-07,5.707835176277322584e-08,1.559375205600000219e+06,-1.399119620800000266e+05,3.106085847971434359e-06,3.461857861032797132e-05,2.571063575927111287e+03,2.865553976027844692e+04,-1.114540302642863168e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.357187217988699625e-07,5.493879967954679186e-08,1.561361836000000127e+06,-1.349328597600000212e+05,2.827979922878380026e-06,3.272368148433383342e-05,2.621323189946078401e+03,3.033237415914370649e+04,-1.157139809218551818e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.354167502620202962e-07,5.272706301113840698e-08,1.563007838400000241e+06,-1.296988358400000143e+05,2.566224824491155378e-06,3.092571718010217702e-05,2.664863430725707531e+03,3.211441647501063926e+04,-1.205105526412102002e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.354452105446270220e-07,5.061833184470887413e-08,1.563776998400000157e+06,-1.245674398400000064e+05,2.326821892496119592e-06,2.921012553145998255e-05,2.709874798411302891e+03,3.401884058741551416e+04,-1.255365768461313181e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.349228441375314860e-07,4.852825598306912004e-08,1.565847137600000249e+06,-1.196804169600000168e+05,2.110482260286300076e-06,2.761264282133464400e-05,2.751921690925491930e+03,3.600496064510897850e+04,-1.308357020617117961e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.344819932422729472e-07,4.691834253154970285e-08,1.567517313600000227e+06,-1.159139503200000181e+05,1.929720053445018118e-06,2.609582009607575877e-05,2.818279478201914117e+03,3.811190857053239597e+04,-1.352311183660468963e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.343419669195581176e-07,4.521863371355306332e-08,1.568466676800000248e+06,-1.118070754400000151e+05,1.757227131185974913e-06,2.465096406455172343e-05,2.877125615225822912e+03,4.036127082915318897e+04,-1.402833112866546550e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.339515937435975624e-07,4.367969475251853585e-08,1.569954452000000048e+06,-1.081709264800000092e+05,1.604978289460019362e-06,2.329408550796672583e-05,2.943885958316088363e+03,4.272651642022460874e+04,-1.451364523803235507e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.337656250354784001e-07,4.228505812710919496e-08,1.570877444000000134e+06,-1.048094775200000149e+05,1.468111931094601668e-06,2.200396350018740254e-05,3.018758144619673203e+03,4.524494530916286749e+04,-1.498793316377558860e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.335644406053581711e-07,4.114290190843198805e-08,1.571743298400000203e+06,-1.020670924800000066e+05,1.349722048856049940e-06,2.078453038532379805e-05,3.111260112808131453e+03,4.791066457432028983e+04,-1.539911895411326981e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.337727776207171838e-07,4.028299125013614614e-08,1.571503760000000242e+06,-9.988575472000001173e+04,1.246987643706743378e-06,1.961887134208448129e-05,3.226733643838148055e+03,5.076623856950069603e+04,-1.573301182341008797e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.333860279455083326e-07,3.895573631552856424e-08,1.572866272000000114e+06,-9.673747296000001370e+04,1.140127255822640279e-06,1.853746693603258990e-05,3.305314796409501923e+03,5.374151300980037922e+04,-1.625912093703713879e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.326826836409718174e-07,3.753119470251230094e-08,1.575028710400000215e+06,-9.343184304000000702e+04,1.039569475369663693e-06,1.752455819009910291e-05,3.373135490826030946e+03,5.686268267067885608e+04,-1.685751515921289823e+01
