# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.020499731318805615e-06,5.467060434923883373e-06,3.299366760000000068e+04,-1.767549458400000294e+05,5.232752381795124832e-04,9.767630087948922903e-05,1.846695391971659546e+03,3.447103198816190002e+02,-1.866633346139356942e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.004238857814906133e-06,5.178175394929077542e-06,3.609514048000000184e+04,-1.861180404000000271e+05,5.201721325805388390e-04,1.008805280719887347e-04,1.852755649501229755e+03,3.593175347222306755e+02,-1.939368177444017460e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.879461289085386952e-07,4.908085125008255821e-06,3.941483504000000539e+04,-1.958116540000000095e+05,5.166508550121075641e-04,1.039964057684594127e-04,1.860173571721159988e+03,3.744334567295832699e+02,-2.012895261075727527e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.718537122122255633e-07,4.656550608820541144e-06,4.294923512000000483e+04,-2.057874394400000165e+05,5.125986720172578818e-04,1.069828214325391083e-04,1.869414960910570244e+03,3.901595885127054544e+02,-2.087067861715748984e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.554759429924060094e-07,4.413984380755365443e-06,4.684579968000000372e+04,-2.164121761600000318e+05,5.089091857062709879e-04,1.101613513247150656e-04,1.877034237552273453e+03,4.063134128823933793e+02,-2.164656375220103124e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.387148465833372664e-07,4.180002798263446715e-06,5.114606336000000738e+04,-2.277482760000000126e+05,5.056077291476049644e-04,1.135457330543706211e-04,1.882859727213063479e+03,4.228390422855787847e+02,-2.245727794663964771e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.226138394018458541e-07,3.964917123828457836e-06,5.567377864000000409e+04,-2.392571072000000277e+05,5.014451567172077814e-04,1.166834581504709242e-04,1.891801303945842847e+03,4.402114873799837369e+02,-2.326943566757292969e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.064475763003854269e-07,3.758876310021008490e-06,6.062870736000000761e+04,-2.514164280000000144e+05,4.974532322970369892e-04,1.199601262580309908e-04,1.899763020526526134e+03,4.581251000227098302e+02,-2.411485511996853404e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.907412081186412401e-07,3.561916103506111305e-06,6.607545896000000357e+04,-2.642240408000000170e+05,4.935497637254675522e-04,1.234237696881056233e-04,1.906887481324940154e+03,4.768622307498366126e+02,-2.500736070795871457e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.750845444717041159e-07,3.373869145114980690e-06,7.203073520000001008e+04,-2.777129096000000136e+05,4.897277014434874096e-04,1.270212696759002113e-04,1.913240795114932098e+03,4.962395924815197645e+02,-2.593712164974559253e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.596093391228967419e-07,3.194734211014252384e-06,7.853716952000001038e+04,-2.918830344000000041e+05,4.859229801164078612e-04,1.307476316378390787e-04,1.919005179357729958e+03,5.163480480829756516e+02,-2.690706901873978762e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.458371444715622721e-07,3.034935660503920358e-06,8.521194000000000233e+04,-3.057476928000000189e+05,4.805314401409843932e-04,1.339242035497288034e-04,1.931038218276147745e+03,5.381807178544767112e+02,-2.787001897533206707e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.314910197432244342e-07,2.874357474046339121e-06,9.286969696000001568e+04,-3.210385936000000220e+05,4.763386969287185442e-04,1.377947428003290875e-04,1.937234339601794318e+03,5.604010534742274103e+02,-2.892789178976767350e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.176699308120146992e-07,2.723032066470875861e-06,1.011531106400000135e+05,-3.368635112000000081e+05,4.718593610558047030e-04,1.416895584367984767e-04,1.943990558901060467e+03,5.837399586175019977e+02,-3.002792148062131683e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.047526216660626456e-07,2.580963173448044503e-06,1.101043749600000156e+05,-3.531213560000000289e+05,4.669631130715801290e-04,1.456006010979470132e-04,1.951745630611149863e+03,6.085605673176892196e+02,-3.118032174751843577e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.916794741020978080e-07,2.438264289049169380e-06,1.204645206400000170e+05,-3.710142152000000351e+05,4.631793024849806717e-04,1.503895817418878021e-04,1.953089671318156206e+03,6.341482384858143178e+02,-3.246897711858884872e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.802628260602325205e-07,2.315175942512986929e-06,1.307224779200000194e+05,-3.878764000000000233e+05,4.571429046276902566e-04,1.540667420252376802e-04,1.964379411466316469e+03,6.620370412892048080e+02,-3.370209631728045552e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.686282415479958992e-07,2.191014824479201961e-06,1.425673221600000106e+05,-4.063955752000000211e+05,4.521760688401986125e-04,1.586275422601671323e-04,1.969185879628298608e+03,6.908085983852774916e+02,-3.508092382399541354e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.581649476618372462e-07,2.077198978458836997e-06,1.550576015200000256e+05,-4.248224512000000686e+05,4.462374882500237889e-04,1.628739593232634436e-04,1.977513734042429178e+03,7.217804419407253818e+02,-3.649938958781658860e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.476397421904243426e-07,1.962834148498861609e-06,1.694681437600000063e+05,-4.449173056000000215e+05,4.412024247527685157e-04,1.680531528087694207e-04,1.979361018197359726e+03,7.539347949894852263e+02,-3.808980716797724098e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.379684832246373590e-07,1.858328593177206409e-06,1.845852144000000262e+05,-4.648165736000000616e+05,4.351512225703215429e-04,1.728046852814822296e-04,1.985015517597329790e+03,7.882776469548633713e+02,-3.971140980847331914e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.293909463318304898e-07,1.763716452230712201e-06,2.002332252000000153e+05,-4.841774296000000322e+05,4.279205571729437782e-04,1.769680039875190590e-04,1.995584657175452548e+03,8.252808322684300038e+02,-4.135534061664571381e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.209434663786888120e-07,1.668866688912381848e-06,2.181454232800000173e+05,-5.049711208000000333e+05,4.213326883460720472e-04,1.820139684331710788e-04,2.000152149774986583e+03,8.640574071757222328e+02,-4.319958395529695516e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.133084001813881805e-07,1.584058266531424892e-06,2.363474848000000347e+05,-5.248615984000000171e+05,4.134313559723465088e-04,1.861699568407928769e-04,2.011002169332382209e+03,9.055631162537956698e+02,-4.503043955215756400e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.057948234536417773e-07,1.498977732179123405e-06,2.571126072000000277e+05,-5.460596480000000447e+05,4.060679359698883182e-04,1.911974014193054759e-04,2.015749534221455860e+03,9.491172257538138410e+02,-4.708507726980038499e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.984493818626012427e-07,1.413472453685011024e-06,2.809829384000000427e+05,-5.686333952000000281e+05,3.992003921831825219e-04,1.972597813510602177e-04,2.013393914682739023e+03,9.948929188466961477e+02,-4.941372433836260236e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.919914342922694116e-07,1.338465453717035535e-06,3.047961320000000414e+05,-5.895435592000000179e+05,3.907279886290920584e-04,2.020077698073632867e-04,2.019521791154922084e+03,1.044100000463090510e+03,-5.170035822520101521e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.856175938849677658e-07,1.263019431942824211e-06,3.319716536000000197e+05,-6.115459304000000702e+05,3.826376236666605406e-04,2.077110456366071682e-04,2.018605452906625032e+03,1.095779984553371605e+03,-5.428400993247783912e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.801361227008070180e-07,1.198245080090817039e-06,3.582725304000000469e+05,-6.311946720000000205e+05,3.728395203868078360e-04,2.116275126005880461e-04,2.028556172153841317e+03,1.151429162976354746e+03,-5.676101942761646590e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.749123854026607447e-07,1.132945973738399272e-06,3.880873696000000346e+05,-6.514653344000000507e+05,3.632870416820418850e-04,2.164153715807433007e-04,2.031658008557877565e+03,1.210288208495658409e+03,-5.957145363036526753e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.697884108156700902e-07,1.073807156821246205e-06,4.181791064000000479e+05,-6.704262272000000812e+05,3.529470741283805653e-04,2.201511308439168917e-04,2.039706612289887516e+03,1.272269272650490393e+03,-6.237511144910053984e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.653360536087530797e-07,1.015905070169859811e-06,4.511562920000000158e+05,-6.888728816000000807e+05,3.423715690414093219e-04,2.242258211938651211e-04,2.044064158362747776e+03,1.338697502731014765e+03,-6.549195128020264267e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.610514923261899718e-07,9.612178587733950653e-07,4.857355280000000494e+05,-7.062954544000000460e+05,3.313942841884728223e-04,2.279074240159372823e-04,2.048628587551737382e+03,1.408888705783432442e+03,-6.877228573028743019e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.571632386363747774e-07,9.096024317896774575e-07,5.218728624000000418e+05,-7.223423296000000555e+05,3.199644118019961503e-04,2.311656628868840289e-04,2.053491936457545762e+03,1.483592572219677777e+03,-7.224730450020687700e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.535100550718689665e-07,8.611120377653366628e-07,5.592298648000000976e+05,-7.368816512000000803e+05,3.081458642782197504e-04,2.338562369389446524e-04,2.059211996055883446e+03,1.562764989837312214e+03,-7.589140859855895149e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.501120957432606832e-07,8.147561601401126083e-07,5.983691208000000333e+05,-7.499090240000000922e+05,2.960514398475875804e-04,2.362260408979623963e-04,2.063806874789088852e+03,1.646757494104435409e+03,-7.979222834368773221e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.470569381110024850e-07,7.705456383120683588e-07,6.391170200000000186e+05,-7.610904128000000492e+05,2.836578937386185248e-04,2.381984908714678884e-04,2.067472511392793422e+03,1.736136532783399161e+03,-8.397386292762929472e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.440799765221046500e-07,7.283645492097969613e-07,6.813109400000000605e+05,-7.704675720000000438e+05,2.710896577771908624e-04,2.397198224514713206e-04,2.070094707271285642e+03,1.830548386662046823e+03,-8.842824341476632766e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.413671289146340011e-07,6.894423348395910822e-07,7.233334472000000533e+05,-7.775526344000000972e+05,2.582785922538487428e-04,2.402686791963618289e-04,2.075579315511088680e+03,1.930847989968114462e+03,-9.302694315455077856e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.387566838162134633e-07,6.526486350725633365e-07,7.659317256000001216e+05,-7.825895336000000825e+05,2.454102113812634553e-04,2.401865328027585173e-04,2.081233653854018485e+03,2.036933558950425322e+03,-9.787145019390021128e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.365733738778829941e-07,6.168423879060587424e-07,8.101782040000000270e+05,-7.850662288000000408e+05,2.324154019621471915e-04,2.398496917023804726e-04,2.083606005234827990e+03,2.150254474383737943e+03,-1.031987078642249811e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.341902220869901788e-07,5.831879294648222748e-07,8.543521616000001086e+05,-7.856441976000000723e+05,2.195758196635702912e-04,2.387786694507919305e-04,2.086651497402615405e+03,2.269138145177846582e+03,-1.087454300827130460e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.318127788056889611e-07,5.514920543330222363e-07,8.983151496000001207e+05,-7.841146680000000633e+05,2.068893756631390551e-04,2.370212776704278489e-04,2.090165373170591920e+03,2.394582446311896092e+03,-1.145642577878673185e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.300596215087642717e-07,5.222806489380818525e-07,9.407354224000000395e+05,-7.798117672000001185e+05,1.942443484057690981e-04,2.343290353291734235e-04,2.096743607551323748e+03,2.529432186432251910e+03,-1.206362178629099224e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.283162619788954300e-07,4.941744662073949433e-07,9.832963416000000434e+05,-7.733684040000000969e+05,1.818632865673853441e-04,2.312293900657757455e-04,2.101462727534933492e+03,2.671896862227976271e+03,-1.271446229913473447e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.266016385381142861e-07,4.671165119944143105e-07,1.025824296800000127e+06,-7.647274408000000985e+05,1.697716907617318697e-04,2.277359435539698883e-04,2.104101179473150296e+03,2.822493345565186701e+03,-1.341424724771037580e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.251199124400019321e-07,4.421725681515536160e-07,1.066227172800000058e+06,-7.541855536000001011e+05,1.580654033335937494e-04,2.234644078097193574e-04,2.109760618484679981e+03,2.982666651189617369e+03,-1.413746481499828178e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.236576541186551023e-07,4.183849114965992625e-07,1.105786170400000177e+06,-7.418240536000001011e+05,1.467775102027185142e-04,2.187911542100352304e-04,2.114547321199457656e+03,3.152010470800305939e+03,-1.490631322931262881e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.224869087017245688e-07,3.955700981972207949e-07,1.144349655200000154e+06,-7.271968280000000959e+05,1.358346532382370361e-04,2.137555234184658937e-04,2.117702028186816278e+03,3.332511216305696053e+03,-1.573645003853069602e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.209986060258110934e-07,3.740634430139295079e-07,1.181587987200000091e+06,-7.117389096000000136e+05,1.255102835256535938e-04,2.083649513658376981e-04,2.121224648477021674e+03,3.521535114894316848e+03,-1.660142464129236606e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.200923759781322354e-07,3.531873843805428805e-07,1.217644010400000028e+06,-6.935361888000001200e+05,1.154589838084633295e-04,2.027117580187128530e-04,2.121517307842157152e+03,3.724755657413699737e+03,-1.755703638921632059e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.188543037001375864e-07,3.351897070036109230e-07,1.249370761600000085e+06,-6.766959800000000978e+05,1.063536005058600067e-04,1.963586053265876485e-04,2.132711315722909603e+03,3.937583847915971546e+03,-1.846280750182674346e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.178452287051189209e-07,3.166883163921938749e-07,1.281772176000000210e+06,-6.569966936000001151e+05,9.748140592155670012e-05,1.901820130980534608e-04,2.134388346212923807e+03,4.164099487264727031e+03,-1.950956813765006181e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.167652676670292014e-07,2.994403612797974016e-07,1.312088068000000203e+06,-6.370205096000001067e+05,8.923023034620484952e-05,1.837898761150764948e-04,2.137724522251865437e+03,4.403127993600903210e+03,-2.059726568025086912e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.156165458267336604e-07,2.832261362240847779e-07,1.340626101600000169e+06,-6.167806136000000406e+05,8.156227045323630642e-05,1.772826613942184062e-04,2.141779392813809864e+03,4.655343074283671740e+03,-2.173586640110311219e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.149013944630363920e-07,2.669054856356559076e-07,1.368447717600000091e+06,-5.939915016000000760e+05,7.415472456891842278e-05,1.708389148872514133e-04,2.137956699585013212e+03,4.925460983859200496e+03,-2.303816997236312059e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.141494440128972132e-07,2.532019552528559200e-07,1.391711511200000066e+06,-5.737757792000001064e+05,6.762399146681133324e-05,1.640241550259776240e-04,2.148366962950898142e+03,5.210932808612617919e+03,-2.425531996384416189e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.135717133148176102e-07,2.394651049191664193e-07,1.414366569600000046e+06,-5.519997608000000473e+05,6.141825774467091648e-05,1.573695075360960808e-04,2.152204987397189143e+03,5.514507435092667038e+03,-2.562259388573271401e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.128599301621114198e-07,2.266315994480702799e-07,1.435406392000000225e+06,-5.308039088000000920e+05,5.575614326229950420e-05,1.507764413658975596e-04,2.157554877472533917e+03,5.834486164987434677e+03,-2.704212173653834927e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.121169273342777686e-07,2.144560517935500142e-07,1.455070516800000099e+06,-5.097860624000000535e+05,5.055295534812439412e-05,1.442921262261694299e-04,2.162617505718991197e+03,6.172708914152651232e+03,-2.854276772396906470e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.118569437687261303e-07,2.024431884351123302e-07,1.473104022400000133e+06,-4.874013088000000571e+05,4.562945466237722529e-05,1.379088073615495583e-04,2.162442565465852113e+03,6.535687910316752095e+03,-3.022363698667195564e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.111253105717987769e-07,1.920701706476151929e-07,1.489223418400000082e+06,-4.680470456000000704e+05,4.136643644341710211e-05,1.316189610989223840e-04,2.173208128345079331e+03,6.914673360751418841e+03,-3.181781473464769139e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.107442041326125155e-07,1.816367933078431305e-07,1.504294559200000251e+06,-4.473808152000000700e+05,3.732810497707926773e-05,1.255137978975786586e-04,2.176933886953909678e+03,7.319826176316722012e+03,-3.362447624240459287e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.104834965290495532e-07,1.721317935302637074e-07,1.517409836000000127e+06,-4.278485464000000502e+05,3.370145604396290268e-05,1.195257558286072941e-04,2.185256849290962236e+03,7.750243082981935913e+03,-3.546605098387685118e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.099373516550636701e-07,1.627885113088099111e-07,1.530492148800000083e+06,-4.084789000000000233e+05,3.037583404248017728e-05,1.138124282925450390e-04,2.189097818320542956e+03,8.202129960433207088e+03,-3.746808338937457794e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.099117919321184377e-07,1.535772069004350713e-07,1.541822974400000181e+06,-3.882346088000000454e+05,2.725541788440575169e-05,1.082413275852429175e-04,2.187601272321752276e+03,8.687772352180749294e+03,-3.971369217096958781e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.089038227625119767e-07,1.453746217886609072e-07,1.553731768800000194e+06,-3.709504848000000347e+05,2.458524579433892201e-05,1.029756773468461966e-04,2.193461349999508911e+03,9.187346351539727038e+03,-4.188515266768563450e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.083027652032622172e-07,1.375177260679272377e-07,1.563987968000000110e+06,-3.535674688000000315e+05,2.212233118434437265e-05,9.785702263235419700e-05,2.197860339211343671e+03,9.722124995089310687e+03,-4.423449853314107116e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.082821056852173122e-07,1.305050980144405894e-07,1.571631220800000243e+06,-3.371887560000000522e+05,1.991735580536971778e-05,9.283446634116464464e-05,2.209372171745989817e+03,1.029784719002521342e+04,-4.660983478345879227e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.080044012851675332e-07,1.235544785979142669e-07,1.579498628800000064e+06,-3.209748632000000216e+05,1.789903586178924542e-05,8.808011418302909051e-05,2.215643466605610683e+03,1.090305260207442007e+04,-4.920941824082379235e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.078653249315148831e-07,1.173656827298952040e-07,1.585977153600000078e+06,-3.062179792000000016e+05,1.612089972308071805e-05,8.349404800814708323e-05,2.229371983594771336e+03,1.154645799078939672e+04,-5.179242439465487458e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.074744474581456794e-07,1.112312926654493582e-07,1.592758947200000053e+06,-2.916412984000000288e+05,1.449464599153399981e-05,7.916052087330987792e-05,2.238042835582829412e+03,1.222276395746361231e+04,-5.461362831458303368e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.073242950891839177e-07,1.055852002980733820e-07,1.598259540000000037e+06,-2.778623464000000386e+05,1.303731950708110025e-05,7.499044238338177005e-05,2.250320818171396240e+03,1.294380747265956234e+04,-5.751983169749840030e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.069047918119114442e-07,9.999969016692443473e-08,1.604153503200000152e+06,-2.643163400000000256e+05,1.170799777514594594e-05,7.105661967950287997e-05,2.257563813529677191e+03,1.370130541369929597e+04,-6.069066722095198152e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.069010805495989839e-07,9.505471751339537023e-08,1.608263015200000256e+06,-2.518911096000000252e+05,1.053346945812670595e-05,6.725362152775226688e-05,2.273081852313250693e+03,1.451307066534796832e+04,-6.384754975091824214e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.065741361762612362e-07,9.050514009835812137e-08,1.612699969600000186e+06,-2.406262120000000286e+05,9.499517174455398050e-06,6.366667592497736265e-05,2.292527991523500077e+03,1.536474265005301095e+04,-6.702095986118087545e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.062745084900552357e-07,8.575034514727845359e-08,1.617068798400000203e+06,-2.287152200000000303e+05,8.524200742081333793e-06,6.026804447608625213e-05,2.300791552058992238e+03,1.626712131556835629e+04,-7.070228200816718989e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.064067159437983454e-07,8.136529899206891323e-08,1.619894912000000244e+06,-2.173512106400000339e+05,7.647520657938271861e-06,5.699613895285685127e-05,2.312494078934529171e+03,1.723476663169217863e+04,-7.452891139783162977e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.055276061930311269e-07,7.745610589828414406e-08,1.624865883200000040e+06,-2.078448325600000098e+05,6.903953211645270638e-06,5.397294652284940841e-05,2.331830889876787296e+03,1.822952445670698580e+04,-7.817687181281924858e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.051564376286624466e-07,7.422937522256990391e-08,1.627971092000000179e+06,-1.996893192000000272e+05,6.262005634448682920e-06,5.105112377399288905e-05,2.367103172391406133e+03,1.929785504739555472e+04,-8.152519616582477369e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.050282042842779770e-07,7.042277920115334499e-08,1.630722487200000091e+06,-1.898093491200000281e+05,5.619222084534357071e-06,4.827682016878851259e-05,2.378781561273717671e+03,2.043699428974563853e+04,-8.591370734689341759e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.050429640842426431e-07,6.729438661785812905e-08,1.632579459200000158e+06,-1.815795568800000183e+05,5.074877349361781533e-06,4.562815694061180314e-05,2.407799058260744005e+03,2.164849034737656984e+04,-8.990987131216089168e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.050036354496760093e-07,6.409060620432540502e-08,1.634539718400000129e+06,-1.731537387200000230e+05,4.568677306967442525e-06,4.312748066541450284e-05,2.429046162701386493e+03,2.292975283186264642e+04,-9.439817646924442585e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.047028180907891868e-07,6.122162426902900946e-08,1.636926312000000151e+06,-1.657265100000000093e+05,4.128103499520007509e-06,4.077441344190243778e-05,2.457798388004856406e+03,2.427635054232623952e+04,-9.877274987568373632e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.046754020399972487e-07,5.875230833617663783e-08,1.638312997600000119e+06,-1.591840350400000170e+05,3.743329836612526407e-06,3.852613689610984865e-05,2.498425176801993075e+03,2.571364923409082621e+04,-1.029194288980250072e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.043814238058401897e-07,5.619901699596017029e-08,1.640400717600000091e+06,-1.525343172000000195e+05,3.386305766436191514e-06,3.641736830926690834e-05,2.531454415533066367e+03,2.722403532555446873e+04,-1.075430596676247497e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.043241751608586556e-07,5.416366742072281756e-08,1.641554457600000082e+06,-1.471273421600000001e+05,3.083557040701512708e-06,3.440439235232517408e-05,2.584338906030479393e+03,2.883443001729707248e+04,-1.115737179439305393e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.040492311176644459e-07,5.183230658206093966e-08,1.643393848800000269e+06,-1.410164758399999992e+05,2.790155968780553914e-06,3.251623704941517033e-05,2.619641801621283776e+03,3.052907964973128765e+04,-1.165391376440740245e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.038685615725110925e-07,4.975220720026262749e-08,1.644824486400000053e+06,-1.355156632800000079e+05,2.531326103362553548e-06,3.072402892108122736e-05,2.663506432233839860e+03,3.232837070922331986e+04,-1.213752304780808622e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.036975165740699377e-07,4.776403229612206359e-08,1.646154034400000237e+06,-1.302423023200000171e+05,2.296733881509408099e-06,2.902879999541675788e-05,2.708584387776530093e+03,3.423424676950373396e+04,-1.263916565568279715e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.029959697611536285e-07,4.588753600270256915e-08,1.648837304000000237e+06,-1.254752684000000154e+05,2.088895607253737901e-06,2.744962449828635334e-05,2.756361244745713975e+03,3.622061384358518990e+04,-1.314073542161078123e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.028223823096397287e-07,4.449548975596146967e-08,1.649874571200000122e+06,-1.217804435200000153e+05,1.913974572352030592e-06,2.593041941359329656e-05,2.831114140906133798e+03,3.835577449246724427e+04,-1.354794352452034900e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.025709189207484478e-07,4.300114996587289421e-08,1.651146981600000057e+06,-1.178304772800000064e+05,1.748301175048899191e-06,2.449877378710828963e-05,2.898153988786253194e+03,4.061154907677398296e+04,-1.401290243165516003e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.026265365249869688e-07,4.164328036197485245e-08,1.651516178400000092e+06,-1.141246644000000088e+05,1.598593804704688853e-06,2.313350532104437417e-05,2.972941207352816946e+03,4.302190527515107533e+04,-1.447115912307559071e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.020660577216155657e-07,4.040395752003742500e-08,1.653500611200000159e+06,-1.109645156000000134e+05,1.467380423081011449e-06,2.186567853072633115e-05,3.055380529828978069e+03,4.552873092991535668e+04,-1.490116549654906031e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.021108786979329056e-07,3.943101058306602227e-08,1.653731359200000064e+06,-1.082994860800000170e+05,1.352025835316734573e-06,2.064541211820918395e-05,3.158488595567915581e+03,4.823006855552225898e+04,-1.526998344182724310e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.016556338197185599e-07,3.853666215461088365e-08,1.655289457600000082e+06,-1.060229922400000069e+05,1.249564408682443781e-06,1.950888904929313532e-05,3.269757208339425233e+03,5.104925376586274797e+04,-1.561255179303926433e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.016152954526893362e-07,3.749039500900068828e-08,1.655761941600000253e+06,-1.031808361600000062e+05,1.148041655018329869e-06,1.842283655080264657e-05,3.369468597318117645e+03,5.407048512578825466e+04,-1.604718476047674613e+01
