# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.002884935439962941e-06,5.458371946301363097e-06,3.256161944000000221e+04,-1.772221556000000273e+05,5.246583921121050504e-04,9.639724131623564926e-05,1.843760543876710017e+03,3.387602919338424385e+02,-1.837333449069050717e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.872800032625739085e-07,5.169475669257005841e-06,3.564419296000000031e+04,-1.866357949600000284e+05,5.216191792668765925e-04,9.962019708711390698e-05,1.849642880106854591e+03,3.532496418479041722e+02,-1.909826192110645471e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.714237486576161470e-07,4.899277330075314328e-06,3.894015344000000186e+04,-1.963907216000000190e+05,5.181787302153363292e-04,1.027439539889625898e-04,1.856835400735511257e+03,3.681714432758859061e+02,-1.982789875344090624e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.559579328845322681e-07,4.647789903682070848e-06,4.245719248000000516e+04,-2.064234248800000059e+05,5.141828566149838796e-04,1.057571858712715100e-04,1.865897895462390579e+03,3.837780820743915342e+02,-2.056801087603386813e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.400025851805372972e-07,4.405383386424435371e-06,4.632606728000000294e+04,-2.171101339200000220e+05,5.105504848309391991e-04,1.089391622724982764e-04,1.873376689304813453e+03,3.997334117139696446e+02,-2.133758864386775811e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.236141224273728231e-07,4.171449122825874579e-06,5.059776216000000568e+04,-2.285218312000000151e+05,5.073250439607468118e-04,1.123284886058510364e-04,1.879006770222760451e+03,4.160370024934449589e+02,-2.214132535797743995e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.081083515221597574e-07,3.956481305659993241e-06,5.510899544000000606e+04,-2.401009856000000145e+05,5.032137927317882750e-04,1.154997616511292783e-04,1.887776278626892008e+03,4.332904093276223421e+02,-2.295242366551951407e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.924975944300444361e-07,3.750496022968951160e-06,6.004920024000000558e+04,-2.523416176000000269e+05,4.992838149708454711e-04,1.188135118849115629e-04,1.895527563403222302e+03,4.510746792297625234e+02,-2.379678818386079808e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.771106700802212123e-07,3.553727725491363017e-06,6.546430640000000858e+04,-2.652371344000000390e+05,4.954421430312940747e-04,1.222821846882133235e-04,1.902503797073277838e+03,4.695650621490370327e+02,-2.468142575438712905e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.619578707405328741e-07,3.365825402256430815e-06,7.140288088000001153e+04,-2.788183024000000441e+05,4.916769859615024649e-04,1.259140915709362188e-04,1.908679380216943400e+03,4.887957686085626392e+02,-2.560910824912905892e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.470816723999881376e-07,3.186954540818374002e-06,7.789810744000000705e+04,-2.930741336000000010e+05,4.879059061678244370e-04,1.296837296161565661e-04,1.914332105977129004e+03,5.088229596910692862e+02,-2.657965972060797322e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.335345908993796370e-07,3.027333706940018412e-06,8.454101272000001336e+04,-3.070464744000000064e+05,4.825726833208139003e-04,1.328697339341586780e-04,1.926201324019543563e+03,5.303529732866298900e+02,-2.753362105368633017e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.195530219109043170e-07,2.866984772347161178e-06,9.217503560000000289e+04,-3.224494528000000282e+05,4.784320490872295503e-04,1.367640440194796512e-04,1.932265350519451204e+03,5.523551859870822227e+02,-2.858588681096995709e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.062311384566288833e-07,2.715863328984624632e-06,1.004533948000000091e+05,-3.383864480000000331e+05,4.739926048221493522e-04,1.407094360483365282e-04,1.938872749910080529e+03,5.755737292814958437e+02,-2.968599818158202397e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.936457257868806577e-07,2.574143442615069466e-06,1.093765298400000174e+05,-3.547563704000000143e+05,4.691252349630152768e-04,1.446381081269210384e-04,1.946588493929721835e+03,6.001614410826232415e+02,-3.083144912004658345e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.808210548780202034e-07,2.431654356029552945e-06,1.197096450400000176e+05,-3.728030616000000155e+05,4.654125231915191428e-04,1.494471845518436227e-04,1.947795006598380496e+03,6.254504666615554243e+02,-3.211069258021351236e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.697210756384482467e-07,2.308891163853245359e-06,1.299447472800000105e+05,-3.897883120000000345e+05,4.593962435910108511e-04,1.531501251756754169e-04,1.959046905379793998e+03,6.530925817735740111e+02,-3.333726109263122073e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.583934947220296502e-07,2.185008120940820735e-06,1.417711316800000204e+05,-4.084569240000000573e+05,4.544696287453076512e-04,1.577416608597182737e-04,1.963787323827241153e+03,6.816100668618524878e+02,-3.470895542463616201e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.480402067902536020e-07,2.071380514710444247e-06,1.542293260800000280e+05,-4.270727936000000336e+05,4.486012690187708252e-04,1.620039310305478779e-04,1.971974499673070795e+03,7.121415896522304365e+02,-3.611312366211098523e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.377268850351095740e-07,1.957269716477107962e-06,1.686176725600000063e+05,-4.473610368000000599e+05,4.436257517785177022e-04,1.672097827017865533e-04,1.973749734207475740e+03,7.439384725558271612e+02,-3.769163129764992459e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.283721545351582567e-07,1.853015615156447284e-06,1.837378198400000110e+05,-4.674383104000000167e+05,4.376056358562801542e-04,1.720113728229192283e-04,1.979340340529839068e+03,7.780271124527747588e+02,-3.930739431322400890e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.198739193100444744e-07,1.758838295723763714e-06,1.993155074400000158e+05,-4.869793696000000346e+05,4.303969380462853867e-04,1.761569164167680853e-04,1.990065190444700420e+03,8.145126426977199117e+02,-4.092894276069964921e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.114424046274530580e-07,1.664007102856919944e-06,2.172296833600000245e+05,-5.080829224000000395e+05,4.239290818421011025e-04,1.812499026352930331e-04,1.994327890976829622e+03,8.526702968611986080e+02,-4.275476970056099058e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.040134120927305247e-07,1.579482558647966990e-06,2.354244928000000364e+05,-5.281843696000000928e+05,4.160486893931751671e-04,1.854429197794515950e-04,2.005193192052767927e+03,8.937628929885620437e+02,-4.457240811163905581e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.967003954085950239e-07,1.494613754612460275e-06,2.562093936000000103e+05,-5.496395384000000777e+05,4.087300603569413941e-04,1.905257420435664951e-04,2.009881077633667928e+03,9.368874983187282623e+02,-4.661407626274944316e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.894924173246277542e-07,1.409428282117795711e-06,2.800665391999999993e+05,-5.724989736000000266e+05,4.019141624723019030e-04,1.966164372859307077e-04,2.007633271521893676e+03,9.821343413110893152e+02,-4.892000721658586460e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.831054179104832641e-07,1.334548996513928089e-06,3.039192896000000183e+05,-5.937519631999999983e+05,3.935171654500380220e-04,2.014266306159494800e-04,2.013612508517976494e+03,1.030692479432390428e+03,-5.118623742514305519e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.768517124258115018e-07,1.259383530021249871e-06,3.311123920000000508e+05,-6.160839744000000646e+05,3.854770283392073464e-04,2.071734150182217779e-04,2.012794416861175250e+03,1.081770021075797104e+03,-5.374468510116142683e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.715604047423642349e-07,1.194588158278812958e-06,3.575868792000000249e+05,-6.360843320000000531e+05,3.757277869868379640e-04,2.112225062279096666e-04,2.022365225546939882e+03,1.136910993125883806e+03,-5.621689785624212066e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.663279370445358203e-07,1.129709363713437575e-06,3.873467784000000102e+05,-6.567175984000000171e+05,3.662159457233450438e-04,2.160023838560909252e-04,2.025853950085350561e+03,1.194894126465173940e+03,-5.898224432293514008e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.613067237927653013e-07,1.070657743541614994e-06,4.175879520000000484e+05,-6.760762568000000902e+05,3.559215422132394591e-04,2.198399165635485223e-04,2.033724272676586679e+03,1.256158229811843739e+03,-6.176639806528996246e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.568076679756923523e-07,1.013052054073298441e-06,4.505871136000000406e+05,-6.949800120000001043e+05,3.454068283370460694e-04,2.239429380857075344e-04,2.038323712609053018e+03,1.321537860641305997e+03,-6.483454283862195577e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.526040675341181613e-07,9.584175853883230518e-07,4.854036904000000213e+05,-7.128662784000000684e+05,3.344773190606967163e-04,2.277517255993132678e-04,2.042660408686501114e+03,1.390884841454158277e+03,-6.809182943671697741e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.488068806563030534e-07,9.069048788479411397e-07,5.217893536000000313e+05,-7.293592664000000805e+05,3.230725919042297173e-04,2.311286723313297293e-04,2.047402019565917271e+03,1.464727502019208714e+03,-7.154078622672037646e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.452614191439165172e-07,8.586988402095956100e-07,5.592848048000000417e+05,-7.442831680000000633e+05,3.112409973807899995e-04,2.338792115017606461e-04,2.053441219272259787e+03,1.543039693581999472e+03,-7.514408881540096674e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.417759260173068537e-07,8.124693582332783488e-07,5.986811800000000512e+05,-7.579126832000000868e+05,2.992111495648684303e-04,2.363492366090699933e-04,2.058014322701118999e+03,1.625641674143191949e+03,-7.899078525408690377e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.387036444614471437e-07,7.683424903486187396e-07,6.397960784000001149e+05,-7.696566576000000350e+05,2.868505275129398032e-04,2.384515754882624700e-04,2.061561183592741145e+03,1.713723577415980117e+03,-8.312746626464054822e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.357990664542451504e-07,7.262496023387436895e-07,6.824229256000000751e+05,-7.795063008000000846e+05,2.742699420437593513e-04,2.401110755122259400e-04,2.064083788249104600e+03,1.807013100490495390e+03,-8.754553040811032805e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.331795579161801547e-07,6.874320183623279485e-07,7.248937432000000263e+05,-7.870045120000001043e+05,2.614182094741896454e-04,2.407869605789338000e-04,2.069527219364702432e+03,1.906199151116895564e+03,-9.210795264157265461e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.306969029073741332e-07,6.507293968403749344e-07,7.679930744000000414e+05,-7.923864344000000274e+05,2.484823959594923640e-04,2.408329457983571546e-04,2.075113387934593447e+03,2.011231693706653914e+03,-9.692153235580429627e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.283798547629864926e-07,6.151088789577634071e-07,8.126790728000000818e+05,-7.955158168000000296e+05,2.355089565009420858e-04,2.405900629043044854e-04,2.077750458136227735e+03,2.122577930153764100e+03,-1.021575002831546453e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.261474546127145248e-07,5.815779671552310506e-07,8.573914424000000581e+05,-7.963618928000000305e+05,2.225712554036080330e-04,2.396281030428510294e-04,2.080891038218981976e+03,2.240361053016732512e+03,-1.076635446964219645e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.236915382406923154e-07,5.498862669785288468e-07,9.021148000000000466e+05,-7.953619848000000929e+05,2.098569905358116492e-04,2.380238189199102581e-04,2.084079408561189211e+03,2.363802790135935538e+03,-1.134219157113529608e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.219228484185610209e-07,5.207795711378689729e-07,9.451723768000000855e+05,-7.914590472000000300e+05,1.971455848444330250e-04,2.354342421913738854e-04,2.090717392931975155e+03,2.496766363952197025e+03,-1.194215139928973546e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.201513881493922169e-07,4.926757331236543379e-07,9.885771744000001345e+05,-7.853694976000001188e+05,1.846854322785499488e-04,2.324712168637849770e-04,2.095089408131818345e+03,2.637175970718933513e+03,-1.258741493553008572e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.185108014965508223e-07,4.657670535420044431e-07,1.031720457600000082e+06,-7.769329112000000896e+05,1.724813402862507739e-04,2.290449082054434656e-04,2.098022616526954153e+03,2.786048605709185722e+03,-1.327940215592710249e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.168640841410443506e-07,4.409495106098099458e-07,1.072885900800000178e+06,-7.669250408000000753e+05,1.607353990301689181e-04,2.248599722328041887e-04,2.103924981401858986e+03,2.943275194838255175e+03,-1.398944934280466290e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.154727741203613659e-07,4.171910142256611886e-07,1.113262405600000173e+06,-7.546118880000000354e+05,1.493077146157568134e-04,2.202704041521483561e-04,2.108513278845925470e+03,3.110643500818474422e+03,-1.475278117537422107e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.141469053153142347e-07,3.946676804989890428e-07,1.152377488000000129e+06,-7.405494456000000937e+05,1.383288172825262769e-04,2.152550595036845571e-04,2.112870895099340032e+03,3.287862639057370870e+03,-1.556111472160151443e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.128192729204702907e-07,3.730586401636417593e-07,1.190587159200000111e+06,-7.247794680000001099e+05,1.278098967125126429e-04,2.099518937318956425e-04,2.115526650950941985e+03,3.475152065935140399e+03,-1.642688861600036354e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.115768782090204991e-07,3.523400379716781524e-07,1.227647485600000015e+06,-7.072689912000000477e+05,1.177452025170932153e-04,2.043771232870250914e-04,2.116427488240312414e+03,3.673604974515590129e+03,-1.735757541861252751e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.108279783300009608e-07,3.340879282895666275e-07,1.260152187200000044e+06,-6.892310904000001028e+05,1.083236936690829482e-04,1.980530788642405056e-04,2.125701029065033254e+03,3.886514753063427179e+03,-1.828344955345328371e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.097492818235088336e-07,3.158605076129974894e-07,1.293041468800000148e+06,-6.698174920000000857e+05,9.938368254675650736e-05,1.918540862098163410e-04,2.128809152665974580e+03,4.109535129246960423e+03,-1.930438491445069626e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.086875433627484381e-07,2.987033231502927402e-07,1.324027628800000064e+06,-6.497446136000000406e+05,9.101255087397245734e-05,1.854623022683340680e-04,2.132462758351559387e+03,4.345460586123007488e+03,-2.037766225508268025e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.073550207458863023e-07,2.825451256883401566e-07,1.353552384800000116e+06,-6.296805256000000518e+05,8.326813812833365740e-05,1.789920163626890323e-04,2.136629534996334314e+03,4.592868740497702674e+03,-2.149585908680037960e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.067344490967631111e-07,2.663549593943059488e-07,1.381857472800000105e+06,-6.066320968000000576e+05,7.573279404115545858e-05,1.725130073628408395e-04,2.133546894132013676e+03,4.860042412489693561e+03,-2.277916846288440489e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.059879808276561355e-07,2.524574249288680808e-07,1.406147545600000070e+06,-5.858076392000000924e+05,6.904204086426813996e-05,1.657255552984696447e-04,2.142049774960097693e+03,5.141684457591781211e+03,-2.400357133478637550e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.052192538449763571e-07,2.388659065768585996e-07,1.429604728000000119e+06,-5.642316024000000907e+05,6.277923369689236666e-05,1.590649813508110454e-04,2.146819661375719534e+03,5.439439274601835677e+03,-2.533719702900498305e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.046246214270963039e-07,2.262652989015514723e-07,1.450750035200000042e+06,-5.429060920000000624e+05,5.702736800103826723e-05,1.523881521205505771e-04,2.154067660629484635e+03,5.756085224553727130e+03,-2.672193325102714123e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.036766005444514617e-07,2.136688844508778168e-07,1.472095324000000022e+06,-5.210421696000000229e+05,5.166916767059628212e-05,1.459803919157808428e-04,2.154679553579351705e+03,6.087594979073593095e+03,-2.825290177818267523e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.035616426941609836e-07,2.018625073750924180e-07,1.490146410400000168e+06,-4.983827160000000731e+05,4.665751021519297484e-05,1.395042788068339410e-04,2.156239889787537322e+03,6.447079781410780015e+03,-2.989964062878938122e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.029575663567371429e-07,1.915107066227254862e-07,1.506511937600000063e+06,-4.784966336000000592e+05,4.228998082196940695e-05,1.331469366249099842e-04,2.166877984719405958e+03,6.822258135323306306e+03,-3.148427453429841538e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.025247577229305195e-07,1.809771351297592336e-07,1.522339052800000180e+06,-4.572568296000000555e+05,3.815212981174622163e-05,1.270193759833486468e-04,2.169027822243533592e+03,7.221315345469184649e+03,-3.329286637734234944e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.022501144013855404e-07,1.718142294418981897e-07,1.535469712800000096e+06,-4.380498056000000215e+05,3.450500508348786630e-05,1.209483249813035811e-04,2.181225292511374846e+03,7.645718205164149367e+03,-3.505240027893302912e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.016921398079337610e-07,1.625233345337957424e-07,1.548967372000000207e+06,-4.183922736000000150e+05,3.111302509757433998e-05,1.151863066344152787e-04,2.185531854758461577e+03,8.091252508940929147e+03,-3.702189236603531608e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.015199189757097682e-07,1.532647170902509589e-07,1.561106914400000125e+06,-3.977634024000000209e+05,2.792437228881858036e-05,1.095951271467564178e-04,2.183150070739544844e+03,8.568235916227049529e+03,-3.924712291228128258e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.006154130943385306e-07,1.454904086316884909e-07,1.572677278400000185e+06,-3.809583552000000491e+05,2.524853095972843725e-05,1.042313166553273106e-04,2.195208380959209535e+03,9.062288029554680179e+03,-4.128213115510637188e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.001031563754983814e-07,1.368956054669910818e-07,1.583953164000000106e+06,-3.613315896000000066e+05,2.260812376100819051e-05,9.910622318683786291e-05,2.187917372336451990e+03,9.591075743804520243e+03,-4.383655372488915347e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.996671161212619675e-07,1.301772006522935868e-07,1.592543582400000188e+06,-3.457132464000000036e+05,2.042088774507727601e-05,9.406973572457715080e-05,2.203821068240161367e+03,1.015200064079402000e+04,-4.606544872039361138e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.997212941559551851e-07,1.232854397315561906e-07,1.599833021600000095e+06,-3.288796304000000237e+05,1.833984206755039477e-05,8.921405352745719606e-05,2.210818921083070563e+03,1.075451559716536576e+04,-4.864494099723361664e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.992878832759650399e-07,1.169535850146731315e-07,1.607427927200000035e+06,-3.136964120000000112e+05,1.651460314170283966e-05,8.462332778163239556e-05,2.221544149431919323e+03,1.138352869431173895e+04,-5.124151458895232381e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.992497090229826764e-07,1.110181803214919239e-07,1.613379028000000166e+06,-2.988977736000000150e+05,1.485529463679577677e-05,8.018534408302860881e-05,2.233754882587419615e+03,1.205727710130773812e+04,-5.397761945724978361e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.990729644190237931e-07,1.052890347892824543e-07,1.619229039200000232e+06,-2.845848048000000417e+05,1.335273769586906186e-05,7.597433266040521868e-05,2.244008689121348652e+03,1.276794815589680911e+04,-5.689794436979721759e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.986992035818747375e-07,9.957826208135790254e-08,1.625325181600000244e+06,-2.703311712000000407e+05,1.197442712381004418e-05,7.199442762434392329e-05,2.248049776092242155e+03,1.351605844917436843e+04,-6.012348388775079044e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.985379603362140811e-07,9.478046783521019934e-08,1.629867620800000150e+06,-2.580949344000000274e+05,1.079289822144487424e-05,6.815707323592828590e-05,2.266523608989898094e+03,1.431307999383731840e+04,-6.314992677361125573e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.982761939994614911e-07,9.008246713194719152e-08,1.634414455200000200e+06,-2.460938408000000345e+05,9.715369941522798364e-06,6.452392720769158541e-05,2.281821532136725637e+03,1.515455276811168369e+04,-6.641427716707000606e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.982422673745705227e-07,8.569445765041634057e-08,1.637954788800000213e+06,-2.346267640000000247e+05,8.744523586147621424e-06,6.104646392218513015e-05,2.299292018961775739e+03,1.605160600223792608e+04,-6.981108041024680411e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.981099663952079801e-07,8.162571529994891603e-08,1.641363266400000080e+06,-2.240013680000000168e+05,7.881507004917380141e-06,5.775150481110307869e-05,2.319895405759239566e+03,1.699896359964792282e+04,-7.327469832237810010e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.971207657735363335e-07,7.748297685087687410e-08,1.646971541600000113e+06,-2.137126443200000213e+05,7.098863507690697549e-06,5.470722713702900997e-05,2.332639845046550818e+03,1.797643491716589415e+04,-7.706476829391186278e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.967698586103647194e-07,7.349136705945962241e-08,1.650654719200000167e+06,-2.032758024000000150e+05,6.374473232096016275e-06,5.176245376352461538e-05,2.343568803970399131e+03,1.903041513239963751e+04,-8.120271570503465597e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.971366472332233474e-07,6.998897186752655829e-08,1.651964488800000167e+06,-1.936228444000000309e+05,5.732118930743423443e-06,4.890568025952603677e-05,2.364128165056150920e+03,2.017042868958424515e+04,-8.531867682861083324e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.968711626947706788e-07,6.679186091755216095e-08,1.654682920000000158e+06,-1.851645017600000137e+05,5.175071203134900638e-06,4.624591564915715171e-05,2.389818644607231818e+03,2.135610257658674527e+04,-8.936285866200794459e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.966910638519915008e-07,6.404962015215118408e-08,1.656818987200000091e+06,-1.778451752000000270e+05,4.692461289581383129e-06,4.371532121991146644e-05,2.427492783530019551e+03,2.261470478758040554e+04,-9.316074981155855639e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.967184187505601737e-07,6.125073314489439028e-08,1.658359504800000228e+06,-1.702238984000000055e+05,4.240129540451784792e-06,4.130829566873245616e-05,2.458966990586586689e+03,2.395580949066502217e+04,-9.742224918989400351e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.962052134148970291e-07,5.838312783576936603e-08,1.661343845600000117e+06,-1.626863501600000018e+05,3.825689356413748060e-06,3.906772425101779820e-05,2.482725881180718716e+03,2.535345687548384012e+04,-1.021194368160628763e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.966536254990095092e-07,5.595762077952799660e-08,1.661400983200000133e+06,-1.558157735200000170e+05,3.459155041685869389e-06,3.688358025293548892e-05,2.520580853135628786e+03,2.687594081800139247e+04,-1.066259818032317597e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.961395351150700054e-07,5.348556927498329548e-08,1.664064474400000181e+06,-1.492996697600000189e+05,3.129085600976907765e-06,3.487616680139028915e-05,2.551984460632063474e+03,2.844391207954579295e+04,-1.114580144132262518e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.960805527026086071e-07,5.143910376066697117e-08,1.665224807200000156e+06,-1.437015035200000275e+05,2.843282002196629053e-06,3.294818500812796185e-05,2.599769050139381307e+03,3.012633695012350290e+04,-1.158808200617217921e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.959193653025505648e-07,4.932741404499625152e-08,1.666659840000000084e+06,-1.379582956800000102e+05,2.576952557201057472e-06,3.113189616835011737e-05,2.640764942657977826e+03,3.190280696868604718e+04,-1.208089612723171591e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.955393329069108808e-07,4.756713936033502184e-08,1.668505824000000255e+06,-1.332675184799999988e+05,2.350081498449490916e-06,2.942295851052469184e-05,2.697419058839685476e+03,3.377161562528866489e+04,-1.251997368173700487e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.948557916139494376e-07,4.558324514221465532e-08,1.671266009600000223e+06,-1.280675573600000062e+05,2.132051689646117443e-06,2.782301461094880448e-05,2.738083176057741639e+03,3.573165162149163370e+04,-1.304987808037943431e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.950065556158010815e-07,4.416715613675345391e-08,1.671444015200000256e+06,-1.240707822400000150e+05,1.949970910889206402e-06,2.626941774667944092e-05,2.810223260563589065e+03,3.785847695518520050e+04,-1.347169724429392801e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.947106510573176495e-07,4.270591901428525305e-08,1.672863664800000144e+06,-1.201276285600000119e+05,1.782384990839151781e-06,2.482099350167757984e-05,2.878256270687180404e+03,4.008178960105276929e+04,-1.392571954389707045e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.944560500840257830e-07,4.133372519424667743e-08,1.674116296800000127e+06,-1.164046744000000181e+05,1.630530896303835957e-06,2.345007500779678846e-05,2.950841860085054122e+03,4.243860886782407761e+04,-1.438186486435462186e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.944345813487484031e-07,4.025577332994616377e-08,1.674590978400000138e+06,-1.134051701600000088e+05,1.499655323768699391e-06,2.214457482273042029e-05,3.044174719383088359e+03,4.495163240406068508e+04,-1.476644297643016657e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.941259523852539510e-07,3.893597034966241603e-08,1.675946897600000259e+06,-1.098329713600000105e+05,1.371170078670820005e-06,2.092275398703470705e-05,3.118835061244754797e+03,4.759046286644368229e+04,-1.525905087377397606e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.937156300588433543e-07,3.785824125134982862e-08,1.677487415200000163e+06,-1.069648836000000156e+05,1.260665339673311154e-06,1.977050945045681168e-05,3.212194577984305852e+03,5.037556063626051764e+04,-1.568259936104862007e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.933221963320779371e-07,3.714301253891863886e-08,1.678845532000000123e+06,-1.050986816800000088e+05,1.169380564711173085e-06,1.867967613761784384e-05,3.338247418562351868e+03,5.332513856289826799e+04,-1.597399230098506351e+01
