# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.024944320158366539e-06,5.469531834689998085e-06,3.309871288000000641e+04,-1.766285838400000066e+05,5.229011490397002726e-04,9.798728280788963733e-05,1.847530195722985354e+03,3.462116388860319489e+02,-1.873915997083612228e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.008625396896197255e-06,5.180606707985482049e-06,3.620853664000000572e+04,-1.859780532800000219e+05,5.197808894824076107e-04,1.011974534073666244e-04,1.853625575422505335e+03,3.608870422117952330e+02,-1.946925242059937833e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.923203858406015863e-07,4.910425352482029601e-06,3.953943896000000677e+04,-1.956580417600000219e+05,5.162455477001314788e-04,1.043251743605773152e-04,1.861060522372515152e+03,3.760913084036469058e+02,-2.020844050381545576e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.759608823546703061e-07,4.659012526655842052e-06,4.307186120000000665e+04,-2.056151476000000257e+05,5.121695079797260273e-04,1.072882723674150869e-04,1.870403320411082859e+03,3.918084496453960810e+02,-2.094780550107680772e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.593588202468630840e-07,4.416376583783348825e-06,4.697040360000000510e+04,-2.162266987200000149e+05,5.084730218330908453e-04,1.104543666281429483e-04,1.878051515050190801e+03,4.079645953330168027e+02,-2.172275851134541080e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.424251708821317737e-07,4.182309079033243682e-06,5.127484272000000783e+04,-2.275482944000000134e+05,5.051637642385256415e-04,1.138316269408766294e-04,1.883898578953282595e+03,4.245103378646157921e+02,-2.253360890056401167e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.263168135194744330e-07,3.967276995546601152e-06,5.581112864000000263e+04,-2.390307544000000344e+05,5.009707569528801469e-04,1.169713220851357181e-04,1.892927281678567397e+03,4.419783064698725639e+02,-2.334893214059153010e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.101640853119011824e-07,3.761293661396843484e-06,6.077594656000000396e+04,-2.511593088000000280e+05,4.969444955444584722e-04,1.202514541419862488e-04,1.900984767232898776e+03,4.600034503069977063e+02,-2.419816603667926669e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.941467274763854463e-07,3.564130124824813903e-06,6.622072032000000763e+04,-2.639603288000000175e+05,4.930571704137555683e-04,1.236951065039735827e-04,1.908072767393824279e+03,4.786853905441674897e+02,-2.508737605421561545e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.783414260205236614e-07,3.376031005941917660e-06,7.217819416000001365e+04,-2.774272216000000481e+05,4.892239102161674135e-04,1.272813034555399963e-04,1.914466734874168196e+03,4.980864923985129167e+02,-2.601698338891485496e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.629760897306426956e-07,3.197010114079019388e-06,7.869847336000000359e+04,-2.915489992000000202e+05,4.853668827735752012e-04,1.310161681178648651e-04,1.920372263277871980e+03,5.183703796533441164e+02,-2.699322363511649225e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.489534859962512254e-07,3.037056202888912638e-06,8.536972768000001088e+04,-3.054026696000000229e+05,4.799891809544645218e-04,1.341721921458570075e-04,1.932387455573723628e+03,5.401635521740602144e+02,-2.795317008584524698e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.344862795591409589e-07,2.876447872781718358e-06,9.302748464000000968e+04,-3.206628040000000037e+05,4.757811218210777383e-04,1.380288591320753236e-04,1.938643208279473583e+03,5.624197725179844838e+02,-2.901099955453517731e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.207252394228736870e-07,2.724976738778523505e-06,1.013355114400000166e+05,-3.364547576000000117e+05,4.712868021228464022e-04,1.419450551649465418e-04,1.945378873292496110e+03,5.859211635938122527e+02,-3.011861450937616258e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.076823322850500711e-07,2.582865887432279773e-06,1.102856769600000116e+05,-3.526796384000000544e+05,4.663789914315553281e-04,1.458403525173601644e-04,1.953184478613026840e+03,6.107760386418790404e+02,-3.127078088781435894e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.944396747161058940e-07,2.440118261157716483e-06,1.206381310400000075e+05,-3.705395336000000243e+05,4.625867033785773528e-04,1.506063193780260749e-04,1.954574733373314530e+03,6.363592044316293368e+02,-3.255742507902805727e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.830408326109398275e-07,2.317054603049719968e-06,1.309018020800000086e+05,-3.873445808000000543e+05,4.565161137896171241e-04,1.542780896797284489e-04,1.965973416488451448e+03,6.643941230007591230e+02,-3.379466463933551990e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.713832815262197012e-07,2.192682689564458922e-06,1.427723582400000014e+05,-4.058351872000000440e+05,4.515525530877435487e-04,1.588556756707712686e-04,1.970684881980230784e+03,6.932847047823299818e+02,-3.517988650147287899e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.607554540877198612e-07,2.078841629101322113e-06,1.552457160800000129e+05,-4.242247040000000270e+05,4.456096089833253243e-04,1.630715566219008992e-04,1.979077553512511258e+03,7.242466293827724257e+02,-3.659516162453377297e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.501019418841094588e-07,1.964435406396298861e-06,1.696426332000000111e+05,-4.442756064000000479e+05,4.405660834834171022e-04,1.682261853320108583e-04,1.980975758528167717e+03,7.564177261614463532e+02,-3.818409805900160325e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.404868903737921753e-07,1.859918682292734776e-06,1.847698128000000142e+05,-4.640957608000000473e+05,4.344764132176019461e-04,1.729775023108372331e-04,1.986714007078831628e+03,7.909677402403318638e+02,-3.981286372482633618e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.317708556942445870e-07,1.765281378708800834e-06,2.003914524000000092e+05,-4.834126648000000278e+05,4.272446508639846335e-04,1.771078466721312734e-04,1.997355317796853114e+03,8.279736180635021583e+02,-4.145349656548758532e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.232422249134043089e-07,1.670317610369749208e-06,2.183016726400000334e+05,-5.041646016000000527e+05,4.206597530261266824e-04,1.821443381913403256e-04,2.001891092550577469e+03,8.668124905239441205e+02,-4.329968267252501946e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.156540065308013548e-07,1.585395273677454623e-06,2.365298856000000087e+05,-5.239869536000000662e+05,4.127424018046945645e-04,1.863136332124388801e-04,2.012699533834614840e+03,9.085409230407883570e+02,-4.514041503799761657e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.081356152409547895e-07,1.500297879783018528e-06,2.572840200000000186e+05,-5.450970992000000551e+05,4.053521529855241422e-04,1.913248696220004813e-04,2.017524802032663956e+03,9.522650043056181630e+02,-4.719966779819546598e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.006369305336441372e-07,1.414825917407073535e-06,2.810840280000000494e+05,-5.676049184000000823e+05,3.984783657503753146e-04,1.973307497611224461e-04,2.015321830302629678e+03,9.980089308856059915e+02,-4.952106983010949315e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.941966668863726895e-07,1.339682342509217747e-06,3.049191976000000141e+05,-5.884425616000000155e+05,3.899982875391213265e-04,2.020893332026494141e-04,2.021357873981265811e+03,1.047427329731088321e+03,-5.181800527326098083e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.878242711360444589e-07,1.264135796404043966e-06,3.320991144000000204e+05,-6.103570288000000874e+05,3.818937408928843266e-04,2.077907964700249303e-04,2.020389668835419343e+03,1.099306779643907930e+03,-5.441063160244546948e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.823820717322358374e-07,1.199266805442419359e-06,3.584153744000000297e+05,-6.299046808000000892e+05,3.720775372433392345e-04,2.117118889282293718e-04,2.030285891142616492e+03,1.155231418329410417e+03,-5.689993824856175442e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.770698828924898796e-07,1.134098475693593721e-06,3.880939624000000185e+05,-6.500610680000000866e+05,3.625039581329235548e-04,2.164190480293307051e-04,2.033724735375771161e+03,1.214157145898905583e+03,-5.970115447676679343e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.718558024021384745e-07,1.074876065678126286e-06,4.181461424000000115e+05,-6.689758112000001129e+05,3.521835000575883269e-04,2.201337768877625238e-04,2.041737014536197648e+03,1.276196302063849316e+03,-6.250542028566548058e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.673094722430622468e-07,1.016950997983770509e-06,4.510398192000000272e+05,-6.873653280000000959e+05,3.416223110792622063e-04,2.241679339169062358e-04,2.046168630147981958e+03,1.342668143707500803e+03,-6.561864569345866594e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.630505485624165634e-07,9.621548306217686848e-07,4.856168576000000467e+05,-7.046802184000000125e+05,3.306364144121903110e-04,2.278517437874756993e-04,2.050625540996567452e+03,1.413149263071541782e+03,-6.891308212150601964e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.591760543838297341e-07,9.104733370719529684e-07,5.217168328000000329e+05,-7.206106208000000333e+05,3.191973444920806545e-04,2.310965489541378141e-04,2.055458066837224578e+03,1.488136646380562979e+03,-7.239927052709906885e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.555087103458929487e-07,8.619325969598841360e-07,5.590123024000000441e+05,-7.350488528000001097e+05,3.073794328626782498e-04,2.337652576701933238e-04,2.061174232400030633e+03,1.567544454919383043e+03,-7.605104072614641275e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.520935338266734673e-07,8.155362345975225641e-07,5.980724448000000557e+05,-7.479751360000000568e+05,2.952879734688926066e-04,2.361089182148671335e-04,2.065782831654235906e+03,1.651776548563394726e+03,-7.995886708191326520e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.489264759413892935e-07,7.713064539423305466e-07,6.386950808000001125e+05,-7.591455368000001181e+05,2.829330397390612405e-04,2.380412344105469966e-04,2.069513877047981168e+03,1.741152741922939185e+03,-8.413341709051854744e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.460114962686241373e-07,7.289611962571461612e-07,6.809329528000000864e+05,-7.683666664000001037e+05,2.703504523896782205e-04,2.395868273399104679e-04,2.071790445890314459e+03,1.836037984980083820e+03,-8.862083463229216695e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.432274544981529925e-07,6.900858996199315097e-07,7.227598736000000499e+05,-7.754121720000000205e+05,2.575675977938133611e-04,2.400781560402332664e-04,2.077516779572643827e+03,1.936448535664466135e+03,-9.320976632799103934e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.407840003456603310e-07,6.531158622066387554e-07,7.654218824000001187e+05,-7.801523952000000281e+05,2.446459555048041169e-04,2.400266524029942669e-04,2.082723596195387472e+03,2.043398476152971853e+03,-9.811184162342747594e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.383441869303582003e-07,6.172780316545224061e-07,8.095518880000000354e+05,-7.828356648000000278e+05,2.317550533066525960e-04,2.396642736069952971e-04,2.085077547963146117e+03,2.156236029449709349e+03,-1.034127498785872845e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.360759733711525979e-07,5.837380685906461765e-07,8.534006008000001311e+05,-7.831806880000000820e+05,2.188873055227906538e-04,2.385127224187155834e-04,2.088619899992384035e+03,2.275885379717555679e+03,-1.089659913575397043e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.337666691417774106e-07,5.519660399484899349e-07,8.972712896000001347e+05,-7.814599672000000719e+05,2.061889304176938429e-04,2.367458542502403804e-04,2.091961787666589316e+03,2.401987727841117248e+03,-1.148198663093333183e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.318497181612789570e-07,5.226960393985362213e-07,9.396300296000001254e+05,-7.773065032000000356e+05,1.936203088699055427e-04,2.340536915690511746e-04,2.098411230685296232e+03,2.536618693764451564e+03,-1.208828210920338098e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.301382801759858757e-07,4.946026843400942009e-07,9.819733864000000758e+05,-7.707620504000000656e+05,1.812503832871360939e-04,2.309182873889544451e-04,2.103283712848134655e+03,2.679644942292617998e+03,-1.274029236247929298e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.283566324586846545e-07,4.673749071971909589e-07,1.024598036000000080e+06,-7.621013088000001153e+05,1.691886819065284160e-04,2.274637101303686123e-04,2.105265106752473457e+03,2.830398621194330190e+03,-1.344438100510974898e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.269009241238084223e-07,4.425635926989316391e-07,1.064587763200000161e+06,-7.515506312000000617e+05,1.575131651344918770e-04,2.231208134006034283e-04,2.111626333932311354e+03,2.991164483443807967e+03,-1.416521680648679560e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.254917635342577340e-07,4.185829172666534629e-07,1.104228072000000160e+06,-7.389561856000000844e+05,1.462100730556116339e-04,2.184828684343273388e-04,2.115548056549001103e+03,3.161280191206035397e+03,-1.494307908260372963e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.241212667166720814e-07,3.957916830844243988e-07,1.142705850400000112e+06,-7.246564024000000209e+05,1.353601216985401393e-04,2.134484735986620033e-04,2.118888292687558987e+03,3.341260824273565959e+03,-1.576893334020724957e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.228794692139619610e-07,3.742742604384838340e-07,1.179561800000000047e+06,-7.087721496000001207e+05,1.249871157126674628e-04,2.080076471261538404e-04,2.122420143855266360e+03,3.532201041837009598e+03,-1.664232716629304720e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.216619461840595590e-07,3.537636639839106250e-07,1.215103584800000070e+06,-6.914682472000000998e+05,1.151147156367845418e-04,2.022888313380957607e-04,2.124978890012895135e+03,3.734183713185251690e+03,-1.757280380871262038e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.205210557578934921e-07,3.353409646562724852e-07,1.247278646400000202e+06,-6.740522672000001185e+05,1.059380987394930234e-04,1.960297959487145340e-04,2.133673722684342465e+03,3.948188890075104155e+03,-1.850418294090414140e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.197338420261425256e-07,3.170622808103847636e-07,1.278860356000000145e+06,-6.542782624000000069e+05,9.707806067209283254e-05,1.897499739262348414e-04,2.136908759043993996e+03,4.176828198916669862e+03,-1.954612325509532234e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.187268657337375712e-07,2.997867850457759342e-07,1.308934512000000104e+06,-6.342075816000000341e+05,8.883621130034258066e-05,1.833481438253793205e-04,2.140197664404306124e+03,4.417131971795700338e+03,-2.063889726290840887e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.173630665212140696e-07,2.836182094474428873e-07,1.337509904800000135e+06,-6.144555528000000631e+05,8.125480742082523227e-05,1.768705795606088742e-04,2.144744282853470850e+03,4.668550407767899742e+03,-2.176739877612186014e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.164815330385454793e-07,2.672555670698635806e-07,1.365483155200000154e+06,-5.919609192000000039e+05,7.390122384006811321e-05,1.704688147971874655e-04,2.140760909269509284e+03,4.938118152915642895e+03,-2.306711661042369688e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.158046204329321172e-07,2.535118588509274078e-07,1.388562350400000112e+06,-5.716375144000001019e+05,6.737198013097107018e-05,1.636530016403053638e-04,2.150996431791814302e+03,5.224976643049469203e+03,-2.429095913793302142e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.152377783866625815e-07,2.397106705092135653e-07,1.411164666400000220e+06,-5.498219392000000225e+05,6.117594240714820542e-05,1.570132477512619794e-04,2.154412020809472324e+03,5.529481280898565274e+03,-2.566584862825350033e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.147554153891354837e-07,2.268055796403037909e-07,1.431778154400000116e+06,-5.282349144000000088e+05,5.548629366731391990e-05,1.503953278660505246e-04,2.159211185830464274e+03,5.852531368775001283e+03,-2.710495113762589892e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.140559651980641576e-07,2.145269903172141723e-07,1.451371956000000238e+06,-5.070522480000000214e+05,5.028185653337331648e-05,1.439253582959234092e-04,2.163332863909273328e+03,6.192262557863827169e+03,-2.862371603172539469e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.134693321284241301e-07,2.026783582020685621e-07,1.469658185600000201e+06,-4.855465344000000623e+05,4.545581470108514977e-05,1.375862155851206717e-04,2.164954584359191358e+03,6.552911000152596898e+03,-3.026812223911941491e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.129626246123508691e-07,1.922092137878889536e-07,1.485366630400000140e+06,-4.657725296000000671e+05,4.116541258814861967e-05,1.312780945617279945e-04,2.174781353805413801e+03,6.935461939184954645e+03,-3.189038717409151236e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.124303929956559733e-07,1.817116342964829211e-07,1.500723459200000158e+06,-4.452733168000000296e+05,3.715226167123912630e-05,1.252158360915408902e-04,2.177830863174069236e+03,7.340035306905932885e+03,-3.370342220335804218e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.122948549212310393e-07,1.723620059879599168e-07,1.513282743200000143e+06,-4.259915744000000414e+05,3.355518311453623595e-05,1.192006664067572617e-04,2.188179454927348615e+03,7.773238737949880488e+03,-3.552377169270134694e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.119718394073169095e-07,1.630813667143725071e-07,1.525714566400000127e+06,-4.065801736000000383e+05,3.023463850455037160e-05,1.134571515570596215e-04,2.193035990150030102e+03,8.229488725889383204e+03,-3.752555253471415053e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.114568711147081953e-07,1.538724324654574375e-07,1.538038707200000063e+06,-3.870457072000000626e+05,2.717195286300645593e-05,1.079756588849664119e-04,2.191806556652021754e+03,8.709780938310737838e+03,-3.973790894947820451e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.104639427419396448e-07,1.458852764545483274e-07,1.549602478400000138e+06,-3.703153784000000451e+05,2.454315325749272761e-05,1.027020030328877230e-04,2.201166279918084001e+03,9.210885968249520374e+03,-4.184548006337940329e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.102288441801497409e-07,1.377224499637386901e-07,1.559304882400000235e+06,-3.519192688000000198e+05,2.201920510664896754e-05,9.756400707026232028e-05,2.201132313988403439e+03,9.752908318189047350e+03,-4.430859633566049283e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.097292486469906249e-07,1.306939282868702556e-07,1.568029354400000069e+06,-3.361031416000000318e+05,1.985322979912699070e-05,9.262170819494636392e-05,2.212568953752492234e+03,1.032234644282778572e+04,-4.665321921525293902e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.096089298462106338e-07,1.237110120380895685e-07,1.575512182400000049e+06,-3.197266264000000083e+05,1.782942843202212676e-05,8.785781158162493892e-05,2.218450506042508550e+03,1.093182584658647465e+04,-4.927685254555327354e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.092861622717450300e-07,1.175059499802478641e-07,1.582408251200000057e+06,-3.051807119999999995e+05,1.606629260771496928e-05,8.330616250951577767e-05,2.232036372970596858e+03,1.157344692729858070e+04,-5.185151580614963507e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.091452563118145017e-07,1.114254852583860300e-07,1.588493405600000173e+06,-2.905688696000000346e+05,1.444134601004164771e-05,7.894852238134951157e-05,2.241950111412594197e+03,1.225638167146275555e+04,-5.466839609441768388e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.087709548842130192e-07,1.057266033891463716e-07,1.594558781600000104e+06,-2.769305640000000130e+05,1.299360021579437463e-05,7.481680255666750892e-05,2.253334520079401045e+03,1.297463990603446109e+04,-5.757973257151926205e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.088189987823444982e-07,1.002366201718792085e-07,1.599175939200000139e+06,-2.632900608000000357e+05,1.166253832836986356e-05,7.083613649546042601e-05,2.262912676157476199e+03,1.374451999147290735e+04,-6.073818108974358587e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.084244735467165864e-07,9.534408306294453367e-08,1.604195257600000128e+06,-2.513878592000000353e+05,1.051242475858725954e-05,6.708351786466267312e-05,2.280001567573803641e+03,1.454950017738351198e+04,-6.381355339534232840e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.080823491884101712e-07,9.058738835877535696e-08,1.608810217600000091e+06,-2.396680584000000090e+05,9.461690885692783428e-06,6.351311507380802629e-05,2.294611369760975322e+03,1.540294623212330953e+04,-6.712660119751694410e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.079303145194659231e-07,8.597804369677016383e-08,1.612669203200000105e+06,-2.280757184000000125e+05,8.500366560808736679e-06,6.010407186128301628e-05,2.306900995679153311e+03,1.631154871137385817e+04,-7.070762352578432441e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.078796352081863656e-07,8.189761108019201209e-08,1.615734855200000107e+06,-2.176826087200000184e+05,7.659180927302949201e-06,5.684976700386922834e-05,2.327622992208110190e+03,1.727662866771786139e+04,-7.422434271165325725e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.070362278723176085e-07,7.777150869479430466e-08,1.620745383200000040e+06,-2.076446312000000325e+05,6.897303150610201482e-06,5.383607644117262346e-05,2.341326151420425504e+03,1.827494180104801490e+04,-7.805380634372982129e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.068485425000066883e-07,7.383097945241906198e-08,1.623822023200000171e+06,-1.975589657600000210e+05,6.195200432757919443e-06,5.092101420024401057e-05,2.354398715583520698e+03,1.935181463949730096e+04,-8.219429662193428854e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.068729735266843111e-07,7.058866077284237213e-08,1.625795468000000110e+06,-1.891050183200000320e+05,5.598370681774024105e-06,4.813095793793463885e-05,2.384384805402465190e+03,2.049930797728282050e+04,-8.597315303652381502e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.068715715078711764e-07,6.718585598656113141e-08,1.627843631200000178e+06,-1.802161658400000306e+05,5.036772606591694594e-06,4.549579762296264353e-05,2.403915822749389918e+03,2.171391808145407413e+04,-9.032728132975798019e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.065696088298603257e-07,6.414237757035429104e-08,1.630384056800000137e+06,-1.724067744800000219e+05,4.548968586857606627e-06,4.301783315224092159e-05,2.431008307318795232e+03,2.298910352075927585e+04,-9.456612489372522745e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.064981371093396215e-07,6.134664889867374717e-08,1.632111370400000131e+06,-1.650863491200000281e+05,4.112157647712810821e-06,4.065447742642160577e-05,2.462817616698486290e+03,2.434842527478282136e+04,-9.886410227738641865e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.067031742287160737e-07,5.872976148710134146e-08,1.632950853600000264e+06,-1.580720494400000025e+05,3.717180676156092880e-06,3.840004213027250162e-05,2.497466378467381674e+03,2.579987966881902321e+04,-1.033042121858377804e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.060997254708757427e-07,5.633582705041048107e-08,1.635761584000000264e+06,-1.520409560000000056e+05,3.375353005725266880e-06,3.631437820743723608e-05,2.537616950661616102e+03,2.730143529747007778e+04,-1.075869046758690395e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.059081390313232549e-07,5.375991199081690360e-08,1.637524059200000251e+06,-1.452912473600000085e+05,3.045075389603796693e-06,3.431992155865286960e-05,2.565074315656237559e+03,2.891000649967208301e+04,-1.127063115607076327e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.058231191017785189e-07,5.170889348525121827e-08,1.638708565600000089e+06,-1.398688891200000071e+05,2.767449785567364727e-06,3.242353390385692072e-05,2.613404415547051485e+03,3.061873321564431171e+04,-1.171603332170655953e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.055377919044787633e-07,4.965512432543612332e-08,1.640394124800000107e+06,-1.345150960000000196e+05,2.512636292806844438e-06,3.064127324772232097e-05,2.658309057562213184e+03,3.241773369382778765e+04,-1.219487011926155873e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.055392578425042453e-07,4.770676052219224640e-08,1.641233608000000240e+06,-1.293028283200000151e+05,2.280166900366094833e-06,2.894203164271528825e-05,2.705336642030005805e+03,3.433868752557469998e+04,-1.269294437967170985e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.047978879992698355e-07,4.605460617433137592e-08,1.643912482400000095e+06,-1.251818888000000152e+05,2.084011462628964468e-06,2.736763672222555338e-05,2.766396774790377549e+03,3.632885102584426932e+04,-1.313219107139722297e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.046521845172485962e-07,4.458122264982565644e-08,1.644901402400000254e+06,-1.212791709600000177e+05,1.906096271814389542e-06,2.585225810663721789e-05,2.836569067000687028e+03,3.847219930166555423e+04,-1.356293409148152307e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.045723681329007734e-07,4.309659599518219800e-08,1.645699131200000178e+06,-1.173127227200000052e+05,1.740619029253258196e-06,2.441794170125347884e-05,2.904586776997174638e+03,4.074644100459812762e+04,-1.402830906182210491e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.042221649737726955e-07,4.162686094039745942e-08,1.647202289600000251e+06,-1.134812071200000064e+05,1.589580618757478896e-06,2.307307880460184569e-05,2.971769014034134671e+03,4.313581824083931861e+04,-1.451519887216370641e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.042818073412661323e-07,4.032333775752560066e-08,1.647520941600000253e+06,-1.099380166400000162e+05,1.453806133407664538e-06,2.178660415221813951e-05,3.049283997018401351e+03,4.569628774024759332e+04,-1.498590744087121962e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.037178878486683763e-07,3.945542585273705712e-08,1.649358135200000135e+06,-1.077922800000000134e+05,1.345693804124239679e-06,2.059081618201739542e-05,3.160444298697847898e+03,4.835879262321712304e+04,-1.530126401630988831e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.034536091578293260e-07,3.825160451975274745e-08,1.650496492000000086e+06,-1.046213629600000131e+05,1.233045104468782571e-06,1.945240017740540309e-05,3.245570649248497830e+03,5.120180830726589193e+04,-1.577590317410638399e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.031910558800169981e-07,3.752861303325830246e-08,1.651456843200000236e+06,-1.027483484800000151e+05,1.143229580505265171e-06,1.837493587005521631e-05,3.372903461969627642e+03,5.421210740732202248e+04,-1.607283102483595272e+01
