# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,7.546260556547747119e-06,1.190090801325524238e-05,3.800155848000000697e+04,-5.993074960000000283e+04,1.774223466403270888e-04,1.125019414326034226e-04,4.019957754255743566e+03,2.549019671956165894e+03,-6.340911591067434072e-01
5.023772949218750000e+03,1.990535818613201188e-04,7.416413986793250129e-06,1.138715357778744466e-05,4.016026096000000689e+04,-6.166201888000000326e+04,1.723361356647458605e-04,1.122419328274539376e-04,4.074333430969616074e+03,2.653599359829976493e+03,-6.512965629321282313e-01
4.742747558593750000e+03,2.108482451670915686e-04,7.288889284778731902e-06,1.090867096340376882e-05,4.234599392000000080e+04,-6.337570736000000761e+04,1.672173883712821233e-04,1.117302955068522535e-04,4.134406986001810765e+03,2.762502864031751869e+03,-6.681739058068005832e-01
4.477442382812500000e+03,2.233417908042071133e-04,7.164155143521999691e-06,1.046460628241580536e-05,4.454403344000000652e+04,-6.506500248000000283e+04,1.620712807195983784e-04,1.109553257952541211e-04,4.201112193934018251e+03,2.876115806025074107e+03,-6.846081878455650971e-01
4.226978027343750000e+03,2.365756324095216593e-04,7.037277339201833138e-06,1.003762312522569973e-05,4.682865840000000753e+04,-6.679407416000000376e+04,1.570711893107090370e-04,1.101210423411747269e-04,4.268470534658039469e+03,2.992582067671954519e+03,-7.010900141803837471e-01
3.990524658203125000e+03,2.505936150386514280e-04,6.907790194283022467e-06,9.627112031169358130e-06,4.920118736000000354e+04,-6.856973496000000159e+04,1.522267855998117006e-04,1.092280523451929234e-04,4.336480717282694059e+03,3.111576854985892624e+03,-7.175350377057954088e-01
3.767298095703125000e+03,2.654422279831192646e-04,6.781820331746077815e-06,9.249926374185554750e-06,5.155152056000000448e+04,-7.031265151999999944e+04,1.473642265981924199e-04,1.080438554521633796e-04,4.413464955149051093e+03,3.235844822485308669e+03,-7.331756013402009886e-01
3.556558837890625000e+03,2.811706611869506964e-04,6.653940202305403529e-06,8.888373900034487874e-06,5.397503384000000369e+04,-7.210017936000000918e+04,1.426576121423064349e-04,1.067951496274139846e-04,4.492247856861318724e+03,3.362949055661782495e+03,-7.486116445078424553e-01
3.357608154296875000e+03,2.978310612929198245e-04,6.524224538794062904e-06,8.542183778365725484e-06,5.646996912000000884e+04,-7.393627416000000085e+04,1.381071553213843324e-04,1.054814688034263245e-04,4.573095726232515517e+03,3.492772355343610798e+03,-7.637654150356228966e-01
3.169786376953125000e+03,3.154786730332358093e-04,6.392896359215030588e-06,8.210599555164419235e-06,5.903874376000000484e+04,-7.582533112000000256e+04,1.337127797698495441e-04,1.041107823159540875e-04,4.656035354553660000e+03,3.625259186800822135e+03,-7.786150470819072078e-01
2.992471191406250000e+03,3.341719722722111155e-04,6.260569046370900041e-06,7.893392442206034835e-06,6.168025896000000648e+04,-7.776713048000000708e+04,1.294656809212037479e-04,1.026844719145997997e-04,4.741383783062060502e+03,3.760583395104491046e+03,-7.931404769507705010e-01
2.825075195312500000e+03,3.539728789022139523e-04,6.135699201480897381e-06,7.608169598124537875e-06,6.422727736000000732e+04,-7.964080424000001221e+04,1.251682719335091493e-04,1.009434472047641317e-04,4.840849332096140643e+03,3.903960735674629632e+03,-8.064619383607570802e-01
2.667042968750000000e+03,3.749470899858369649e-04,6.003461730805429311e-06,7.318952840032766371e-06,6.699647312000000966e+04,-8.167688064000000304e+04,1.211874823428085203e-04,9.940553360560422966e-05,4.932763895813528507e+03,4.046160690315725788e+03,-8.202623875328253211e-01
2.517850830078125000e+03,3.971641163384454767e-04,5.872342653384985913e-06,7.043255626919449759e-06,6.983247592000001168e+04,-8.375668928000000597e+04,1.173216349465230093e-04,9.781738411256002560e-05,5.028226663670332528e+03,4.192304166145049749e+03,-8.337540143993619202e-01
2.377004394531250000e+03,4.206975815024532189e-04,5.743203698537921817e-06,6.780962305881762903e-06,7.273023128000000725e+04,-8.587209904000000097e+04,1.135561528986353574e-04,9.617751698066319172e-05,5.127819601611240614e+03,4.343057986897242699e+03,-8.469599799362258485e-01
2.244036865234375000e+03,4.456254776792878381e-04,5.607313645686605677e-06,6.513032802373111583e-06,7.591653152000000409e+04,-8.817891976000000432e+04,1.100837889090020997e-04,9.477525301168743363e-05,5.217046057067012953e+03,4.491550163129596513e+03,-8.609374182245028706e-01
2.118507568359375000e+03,4.720304118499915754e-04,5.485200489683586918e-06,6.277929618166720792e-06,7.892394712000001164e+04,-9.033015040000001318e+04,1.064612008601505973e-04,9.301809141035398659e-05,5.326694814898336517e+03,4.654080371102919344e+03,-8.737276177500973295e-01
2.000000000000000000e+03,5.000000000000000104e-04,5.358127658616075602e-06,6.037254738667714928e-06,8.223287344000001031e+04,-9.265565072000000509e+04,1.030933170908208149e-04,9.149641312712004427e-05,5.426013849965325790e+03,4.815644882320953002e+03,-8.875106137725260469e-01
1.888121704101562500e+03,5.296268761847830941e-04,5.236732142813421942e-06,5.810956225217406100e-06,8.558069728000000759e+04,-9.496488880000001518e+04,9.975201011705572872e-05,8.989476730582181654e-05,5.532087133902125970e+03,4.985420193879705948e+03,-9.011825145210932142e-01
1.782501831054687500e+03,5.610092413808688604e-04,5.111074836715553800e-06,5.578317327652207200e-06,8.929090536000000429e+04,-9.745367080000000715e+04,9.663997178090003373e-05,8.854536215460254438e-05,5.625286208686547070e+03,5.154109582116876481e+03,-9.162395282497660665e-01
1.682790283203125000e+03,5.942511137493255644e-04,4.992764558462315081e-06,5.360490228057001386e-06,9.304001096000001417e+04,-9.989256728000000294e+04,9.351726088619852814e-05,8.710204587507013453e-05,5.725928301210465179e+03,5.333133849764000843e+03,-9.314007387477367672e-01
1.588656494140625000e+03,6.294626961135135236e-04,4.883343377565369524e-06,5.158926914389506270e-06,9.677351360000000568e+04,-1.022347693600000057e+05,9.035604882103037564e-05,8.552933971644895541e-05,5.837148814268981369e+03,5.525335496906755907e+03,-9.465812287327686203e-01
1.499788452148437500e+03,6.667607011958962340e-04,4.771184957204120237e-06,4.951417092127632932e-06,1.009118141600000090e+05,-1.047237711200000049e+05,8.737835928087462570e-05,8.419777724823907092e-05,5.934319144272674748e+03,5.718309264921116664e+03,-9.635998883612395538e-01
1.415891601562500000e+03,7.062687559531076421e-04,4.669317701875999002e-06,4.761473359089222733e-06,1.049894609600000113e+05,-1.070615780000000086e+05,8.433197151403397764e-05,8.269977331132278902e-05,6.044811265253298188e+03,5.927817319709964977e+03,-9.806455585775132322e-01
1.336687866210937500e+03,7.481178106558751843e-04,4.565768719962858038e-06,4.566318526636089009e-06,1.094973978400000051e+05,-1.095105834400000167e+05,8.143567602405778682e-05,8.142587077769663985e-05,6.140554489620388267e+03,6.139815137379398948e+03,-9.998795951990592235e-01
1.261914672851562500e+03,7.924466063464409744e-04,4.460589098920694491e-06,4.365162428170147551e-06,1.145164964800000162e+05,-1.120666120000000083e+05,7.867465372009257031e-05,8.039455771003588486e-05,6.217872478919965943e+03,6.353801182508553211e+03,-1.021860966761447109e+00
1.191324340820312500e+03,8.394019711806006024e-04,4.367357972662040430e-06,4.183809197836958211e-06,1.193982451200000069e+05,-1.143802452800000174e+05,7.580705866382842124e-05,7.913280610662111123e-05,6.312672338013435365e+03,6.589616916201559434e+03,-1.043871210694784502e+00
1.124682617187500000e+03,8.891397312609894237e-04,4.273291292822355900e-06,3.997294587962483318e-06,1.248063189600000187e+05,-1.167455221600000077e+05,7.304640085464601752e-05,7.808995356113595371e-05,6.388627481149065716e+03,6.829735859471800723e+03,-1.069045875600715956e+00
1.061768920898437500e+03,9.418245159726747022e-04,4.192226083221781315e-06,3.832797607792055709e-06,1.299306826400000136e+05,-1.187908284800000110e+05,7.016839254440785040e-05,7.674857781281800963e-05,6.488693651313610644e+03,7.097184238419174108e+03,-1.093777055876628879e+00
1.002374450683593750e+03,9.976311739769759632e-04,4.110999491417526322e-06,3.664072472375242670e-06,1.355613733600000269e+05,-1.208238282400000171e+05,6.737692523031160957e-05,7.559525840260759020e-05,6.570606502862687194e+03,7.372059421647511044e+03,-1.121975485586550692e+00
9.463024902343750000e+02,1.056744550838416849e-03,4.037100928148298360e-06,3.508614299957338289e-06,1.411151480800000136e+05,-1.226421224800000055e+05,6.456516248624840368e-05,7.429031951515688130e-05,6.664645269065913453e+03,7.668510500527891963e+03,-1.150625455809544562e+00
8.933671875000000000e+02,1.119360565277085573e-03,3.965380239713828727e-06,3.352206979525253890e-06,1.470754788000000117e+05,-1.243329559200000076e+05,6.179379438339437428e-05,7.309688592664224721e-05,6.744848844110342725e+03,7.978591563603156828e+03,-1.182916288860962117e+00
8.433930053710937500e+02,1.185686854920025212e-03,3.898013086419194938e-06,3.201196693738681889e-06,1.532107384800000000e+05,-1.258224892000000109e+05,5.903599334172049016e-05,7.188657762451388961e-05,6.822660441970851934e+03,8.307774320464146513e+03,-1.217673719969609269e+00
7.962143554687500000e+02,1.255943193100652689e-03,3.835068730454071276e-06,3.055995667905837045e-06,1.594831284000000160e+05,-1.270850104000000138e+05,5.629281150393565281e-05,7.064368690549493524e-05,6.899126742159888636e+03,8.657939379353894765e+03,-1.254932646250151329e+00
7.516748046875000000e+02,1.330362536783095051e-03,3.776641120997358910e-06,2.917170730960383018e-06,1.658392468800000206e+05,-1.280983237600000139e+05,5.356758256001531400e-05,6.934991253733453135e-05,6.975948192903709241e+03,9.031234450440930232e+03,-1.294624644665217650e+00
7.096267700195312500e+02,1.409191482407684071e-03,3.721357713623924768e-06,2.782014973645125917e-06,1.723799637600000133e+05,-1.288679232800000173e+05,5.087488350748590229e-05,6.805270351303701552e-05,7.046944729313407151e+03,9.426333924993845358e+03,-1.337648340816810277e+00
6.699309082031250000e+02,1.492691242865894262e-03,3.669360788643232614e-06,2.650637753403691799e-06,1.790797868800000288e+05,-1.293619437600000092e+05,4.821311092580777191e-05,6.674291819110073987e-05,7.112000146839650370e+03,9.845364359625429643e+03,-1.384331293075183877e+00
6.324555053710937500e+02,1.581138896740647828e-03,3.620509977487270084e-06,2.523646966264638267e-06,1.858875121600000130e+05,-1.295713750400000135e+05,4.558979637018863200e-05,6.540467618344850695e-05,7.172491074082872728e+03,1.028990022942548421e+04,-1.434634093391496723e+00
5.970765380859375000e+02,1.674827155670400008e-03,3.576119183213837462e-06,2.404422823156158680e-06,1.925763472800000163e+05,-1.294797351200000121e+05,4.300910604977922948e-05,6.396782118196715815e-05,7.238560827058626273e+03,1.076597509523114968e+04,-1.487308783119790423e+00
5.636765747070312500e+02,1.774066982506317981e-03,3.534931918208213595e-06,2.290207928594613390e-06,1.992544141600000148e+05,-1.290927377600000182e+05,4.048185504824340495e-05,6.248367221666535230e-05,7.303252560674490269e+03,1.127255750935524520e+04,-1.543498244885313175e+00
5.321450195312500000e+02,1.879186994704693317e-03,3.495630108307916795e-06,2.177791655313746552e-06,2.060834561600000306e+05,-1.283908243200000143e+05,3.800953849230742079e-05,6.101010022350224075e-05,7.356271002331112868e+03,1.180774218593305159e+04,-1.605126045817415026e+00
5.023772888183593750e+02,1.990535842796751533e-03,3.459522679544929622e-06,2.070753564925244418e-06,2.128109690400000254e+05,-1.273814666400000133e+05,3.560121748861463557e-05,5.947748752310861410e-05,7.409174313618411361e+03,1.237820231669622444e+04,-1.670658806602040247e+00
4.742747497558593750e+02,2.108482478805304931e-03,3.426053115653742120e-06,1.969135675160891205e-06,2.194031097600000212e+05,-1.261026832000000140e+05,3.327230883620533707e-05,5.788971211643954086e-05,7.463061654213470320e+03,1.298480645862296115e+04,-1.739876616360531258e+00
4.477442321777343750e+02,2.233417938487356966e-03,3.395862237851483348e-06,1.873947724682893709e-06,2.257352744000000239e+05,-1.245680991200000135e+05,3.102883319213095917e-05,5.622869919681495251e-05,7.523135158469221096e+03,1.363300067467014196e+04,-1.812143526269456739e+00
4.226978149414062500e+02,2.365756255774869709e-03,3.367409198805185130e-06,1.781024712023635438e-06,2.320511768000000156e+05,-1.227320043200000073e+05,2.886133640473594674e-05,5.456854643453652498e-05,7.573756446504768064e+03,1.431981092417979380e+04,-1.890714472444948946e+00
3.990524597167968750e+02,2.505936188714859552e-03,3.340701446870327625e-06,1.690949933876619761e-06,2.382879656000000250e+05,-1.206132981600000057e+05,2.677649900407769534e-05,5.290061353855029895e-05,7.616792939108062455e+03,1.504800980940611771e+04,-1.975635930989120714e+00
3.767298278808593750e+02,2.654422150815861567e-03,3.316725589322802471e-06,1.607270801986670259e-06,2.441643480000000272e+05,-1.183209816000000137e+05,2.479821257534987246e-05,5.117299842469953539e-05,7.668853487332402437e+03,1.582526265689839602e+04,-2.063576085139577465e+00
3.556558837890625000e+02,2.811706611869507072e-03,3.294358412319735962e-06,1.526706401934025307e-06,2.498825032000000356e+05,-1.158031912800000136e+05,2.291285110953372481e-05,4.944182044910554180e-05,7.716083548328191682e+03,1.664992346622476180e+04,-2.157820526688338347e+00
3.357608032226562500e+02,2.978310721209648064e-03,3.273816243183231914e-06,1.448923107435125564e-06,2.554226528000000108e+05,-1.130447637600000162e+05,2.111587357713010161e-05,4.771094446011337023e-05,7.756873983362344006e+03,1.752652015330916038e+04,-2.259482388253521989e+00
3.169786376953125000e+02,3.154786730332357660e-03,3.254244269966260117e-06,1.374131249582082379e-06,2.607913896000000241e+05,-1.101212964800000045e+05,1.941913664827599900e-05,4.598877595176115878e-05,7.792370869952936118e+03,1.845404379000085464e+04,-2.368219390219079123e+00
2.992471313476562500e+02,3.341719586405091525e-03,3.236357945051953467e-06,1.303223577683296341e-06,2.658766359999999986e+05,-1.070637756000000081e+05,1.782383519865337275e-05,4.426278932046508565e-05,7.828171385261419346e+03,1.944007543429811631e+04,-2.483348214743885674e+00
2.825075073242187500e+02,3.539728941972340205e-03,3.220878589723554274e-06,1.239180973552946329e-06,2.704432488000000012e+05,-1.040486684000000096e+05,1.635291303515693881e-05,4.250448368613347514e-05,7.884535918927935199e+03,2.049348196363043826e+04,-2.599199518443813250e+00
2.667042846679687500e+02,3.749471071471317460e-03,3.205825926883050164e-06,1.174613881825778989e-06,2.750120592000000179e+05,-1.007643552000000054e+05,1.495083781602020854e-05,4.080471399224463151e-05,7.916560387292722226e+03,2.160634650585766940e+04,-2.729259356189479124e+00
2.517850799560546875e+02,3.971641211522680161e-03,3.192107567626956770e-06,1.113616904239538305e-06,2.792819960000000428e+05,-9.743191456000000471e+04,1.364771157010256218e-05,3.912024253391144333e-05,7.950184652504566657e+03,2.278866681771630101e+04,-2.866432392930286177e+00
2.377004394531250000e+02,4.206975815024532189e-03,3.179134926981621442e-06,1.056520126093042037e-06,2.832662448000000441e+05,-9.413771216000001004e+04,1.244864927616271094e-05,3.745876176911381846e-05,7.989492298722044325e+03,2.404088042283173854e+04,-3.009062343883501356e+00
2.244036865234375000e+02,4.456254776792878056e-03,3.166996801743442577e-06,9.990196761569089335e-07,2.871801704000000027e+05,-9.059012648000000627e+04,1.130939728883805270e-05,3.585197158596361232e-05,8.002311397123206916e+03,2.536816361689336918e+04,-3.170104530800076592e+00
2.118507385253906250e+02,4.720304526482207476e-03,3.156676089533012603e-06,9.492880065672217196e-07,2.905161272000000463e+05,-8.736514848000000347e+04,1.029667035361018766e-05,3.423961209052004220e-05,8.054515177806993961e+03,2.678375297977983064e+04,-3.325309145059212934e+00
2.000000000000000000e+02,5.000000000000000104e-03,3.146770729569800021e-06,8.996261597427199459e-07,2.937751680000000051e+05,-8.398699776000001293e+04,9.344813969029494577e-06,3.268689638752466417e-05,8.085436533414072073e+03,2.828176431243178740e+04,-3.497864858075860450e+00
1.888121795654296875e+02,5.296268505038187295e-03,3.138197737678502216e-06,8.536939186079987025e-07,2.966979760000000242e+05,-8.071169472000001406e+04,8.478032544871309201e-06,3.116543526005455169e-05,8.127249167578565903e+03,2.987594780203179471e+04,-3.676022130736892546e+00
1.782501831054687500e+02,5.610092413808689255e-03,3.129433841345831583e-06,8.073591781986175072e-07,2.996054008000000031e+05,-7.729486624000000302e+04,7.664948514429937505e-06,2.971038160085114310e-05,8.141570627515123306e+03,3.155783365255198078e+04,-3.876135833778758144e+00
1.682790222167968750e+02,5.942511353029387988e-03,3.122217820372011148e-06,7.655472427702906740e-07,3.021216528000000399e+05,-7.407823912000001292e+04,6.935044269201558327e-06,2.828397464278633528e-05,8.177365494182121438e+03,3.335067366612090700e+04,-4.078412991304915636e+00
1.588656463623046875e+02,6.294627082052888477e-03,3.115330394086773428e-06,7.274959517004571242e-07,3.043939712000000291e+05,-7.108247080000001006e+04,6.282335372547540691e-06,2.690262438738943545e-05,8.231367266675582869e+03,3.524889529739123827e+04,-4.282264920931813990e+00
1.499788360595703125e+02,6.667607418974825194e-03,3.108827431213598281e-06,6.891045476917827930e-07,3.066003616000000038e+05,-6.796121952000001329e+04,5.670479042510557748e-06,2.558180881917992370e-05,8.258982193006555462e+03,3.725958634510052070e+04,-4.511401704758578823e+00
1.415891571044921875e+02,7.062687711757506016e-03,3.103232153178490862e-06,6.556428792709492444e-07,3.084749144000000088e+05,-6.517378368000000773e+04,5.133712441918131407e-06,2.429844358661777890e-05,8.323552919721296348e+03,3.939632056689725869e+04,-4.733113484934315274e+00
1.336687774658203125e+02,7.481178618961368057e-03,3.097532551864114227e-06,6.216385494618927610e-07,3.103384792000000016e+05,-6.228130256000000372e+04,4.631442433163758902e-06,2.307778967573327755e-05,8.359481768522873608e+03,4.165405590938423120e+04,-4.982851456920460720e+00
1.261914672851562500e+02,7.924466063464410612e-03,3.092174860460542912e-06,5.873834703145422411e-07,3.121339184000000241e+05,-5.929234680000000662e+04,4.162528668879218270e-06,2.191288511908937701e-05,8.366871965798323799e+03,4.404589584293097141e+04,-5.264320527788587611e+00
1.191324310302734375e+02,8.394019926831546366e-03,3.086435325295410288e-06,5.579653833496491590e-07,3.137447592000000295e+05,-5.671873744000000443e+04,3.759111143523092409e-06,2.079385885093653182e-05,8.418769988577032564e+03,4.656917770111576101e+04,-5.531589265926368348e+00
1.124682617187500000e+02,8.891397312609895104e-03,3.082101266418593343e-06,5.283083361787575647e-07,3.151929776000000420e+05,-5.402777624000000651e+04,3.380459076711674819e-06,1.972128109272149334e-05,8.443623757918107003e+03,4.925930880756734405e+04,-5.833906178182543201e+00
1.061768875122070312e+02,9.418245565778438425e-03,3.078088766202353551e-06,5.029716928421967134e-07,3.164280288000000292e+05,-5.170557232000000658e+04,3.054189271417211223e-06,1.869104329327451458e-05,8.515005760300331531e+03,5.211017627417839685e+04,-6.119805169966253011e+00
1.002374496459960938e+02,9.976311284172265439e-03,3.073874893391091414e-06,4.773736279344022985e-07,3.176608824000000022e+05,-4.933282360000000335e+04,2.751025329449296644e-06,1.771423303768921635e-05,8.560513320644055057e+03,5.512233066733980377e+04,-6.439138472503731059e+00
9.463024902343750000e+01,1.056744550838416979e-02,3.070122810883789936e-06,4.546146649655651466e-07,3.187311136000000406e+05,-4.719675640000000567e+04,2.484681595662061652e-06,1.677965589870056946e-05,8.635447550184069769e+03,5.831726635571423685e+04,-6.753241915582147925e+00
8.933671569824218750e+01,1.119360603514637890e-02,3.066337950663231028e-06,4.323012413142015001e-07,3.197661832000000286e+05,-4.508156640000000334e+04,2.240565205602698328e-06,1.589245985042565156e-05,8.698170027087529888e+03,6.169662796779882774e+04,-7.093058399142049275e+00
8.433930206298828125e+01,1.185686833468406302e-02,3.062869637877806299e-06,4.111851646352495096e-07,3.207111512000000221e+05,-4.305493968000000314e+04,2.020140592054915911e-06,1.504778823705418867e-05,8.763524939951445049e+03,6.527846033349126083e+04,-7.448881674986473911e+00
7.962143707275390625e+01,1.255943169031541531e-02,3.059637615384994762e-06,3.917737109389227656e-07,3.215638200000000070e+05,-4.117489288000000670e+04,1.823858313984344078e-06,1.424379775055689324e-05,8.844568932479425712e+03,6.907348564257894759e+04,-7.809706292064068300e+00
7.516748046875000000e+01,1.330362536783095094e-02,3.056345429907354621e-06,3.735503208251856408e-07,3.223725368000000017e+05,-3.940077040000000125e+04,1.647643746911593148e-06,1.348083017266452904e-05,8.932859698140318869e+03,7.308762271734607930e+04,-8.181884098388087168e+00
7.096267700195312500e+01,1.409191482407684201e-02,3.053206958045236097e-06,3.562095549416156189e-07,3.231263136000000522e+05,-3.769828968000000168e+04,1.488264920459931923e-06,1.275648209747681552e-05,9.022917092491150470e+03,7.733883851929422235e+04,-8.571378604781308752e+00
6.699308776855468750e+01,1.492691310862941621e-02,3.050140699981065497e-06,3.396407012209507589e-07,3.238383360000000102e+05,-3.606019864000000234e+04,1.343961158364049140e-06,1.206943282587658420e-05,9.112994877891254873e+03,8.183918027448856446e+04,-8.980492293816160654e+00
6.324555206298828125e+01,1.581138858593672883e-02,3.047552073623619906e-06,3.241063497658605616e-07,3.244624544000000460e+05,-3.450649544000000606e+04,1.214113949185835471e-06,1.141623879362328630e-05,9.211470050047910263e+03,8.661488635574508226e+04,-9.402938497888790437e+00
5.970765304565429688e+01,1.674827177071203099e-02,3.043679630824636320e-06,3.100925524616435828e-07,3.251744768000000040e+05,-3.312903975999999966e+04,1.100442756419018905e-06,1.080127586429339775e-05,9.335395630402030292e+03,9.163055771698546596e+04,-9.815390942680313202e+00
5.636766052246093750e+01,1.774066886457932590e-02,3.040406898512784399e-06,2.970164782982219615e-07,3.257942000000000116e+05,-3.182674200000000201e+04,9.980465581663646044e-07,1.021649592599092338e-05,9.471568983628894784e+03,9.695564314330976049e+04,-1.023649231831520723e+01
5.321450042724609375e+01,1.879187048588724235e-02,3.037642706790957305e-06,2.842109837421627982e-07,3.263457976000000490e+05,-3.053389392000000225e+04,9.039424656243894121e-07,9.661323436231481434e-06,9.600243774904138263e+03,1.026072606423572142e+05,-1.068798491456866806e+01
5.023772811889648438e+01,1.990535873026190103e-02,3.034561804861718449e-06,2.724483827571036593e-07,3.269017904000000563e+05,-2.934982704000000376e+04,8.202838194578039110e-07,9.136416676372565988e-06,9.748227042359756524e+03,1.085768876603608369e+05,-1.113811641732931967e+01
4.742747497558593750e+01,2.108482478805304844e-02,3.031783728228552125e-06,2.617513213021486155e-07,3.273984480000000331e+05,-2.826619048000000112e+04,7.458060331531209934e-07,8.638438134637815605e-06,9.920424852341184305e+03,1.149051798280081857e+05,-1.158268738872518888e+01
4.477442169189453125e+01,2.233418014600575124e-02,3.028993492473604743e-06,2.520080519767661700e-07,3.278731296000000439e+05,-2.727858904000000257e+04,6.794859728717639318e-07,8.167035036822635374e-06,1.011709492043118371e+04,1.216017283429859963e+05,-1.201943139798113336e+01
4.226977920532226562e+01,2.365756383875523491e-02,3.025716079214418008e-06,2.424488848500020943e-07,3.283917632000000449e+05,-2.631384264000000258e+04,6.187893920736922524e-07,7.722374200248539338e-06,1.031006976833672343e+04,1.286677144140249438e+05,-1.247981025396904897e+01
3.990524673461914062e+01,2.505936140804428114e-02,3.022969538018751551e-06,2.338062376644511131e-07,3.288334808000000194e+05,-2.543304456000000209e+04,5.646209130672700987e-07,7.300197966404406175e-06,1.053167589670464076e+04,1.361680327182522742e+05,-1.292937933656496519e+01
3.767298126220703125e+01,2.654422258328636638e-02,3.019508266251698144e-06,2.258818330950777149e-07,3.293367312000000384e+05,-2.463685408000000098e+04,5.163496039811815559e-07,6.902378452191442523e-06,1.077761601515465372e+04,1.440713500609328912e+05,-1.336764548471117209e+01
3.556558990478515625e+01,2.811706491238193800e-02,3.016570659207012338e-06,2.183752632935780687e-07,3.297740536000000429e+05,-2.387296832000000359e+04,4.723512245911837446e-07,6.524918726837177238e-06,1.103684180556806859e+04,1.524596360359148239e+05,-1.381370130348332026e+01
3.357608032226562500e+01,2.978310721209647891e-02,3.013134777565190622e-06,2.117858181991261859e-07,3.302487352000000537e+05,-2.321236976000000141e+04,4.335888270936378910e-07,6.168786867736222431e-06,1.133804751131325429e+04,1.613095038965426793e+05,-1.422727358794236352e+01
3.169786453247070312e+01,3.154786654399442669e-02,3.009611085021151504e-06,2.051435802273299968e-07,3.307322072000000044e+05,-2.254364008000000103e+04,3.975416670466722667e-07,5.832236166374840819e-06,1.163320331104961588e+04,1.706678688187159714e+05,-1.467075441349931353e+01
2.992471313476562500e+01,3.341719586405091785e-02,3.005451519903101724e-06,1.993931323735053123e-07,3.312706192000000156e+05,-2.197775808000000325e+04,3.658827982279680948e-07,5.514949281105547783e-06,1.197709771364523112e+04,1.805307238971191691e+05,-1.507299416046716267e+01
2.825075149536132812e+01,3.539728846378463467e-02,3.001894665799585580e-06,1.943744234008572205e-07,3.317321152000000584e+05,-2.147984716125000341e+04,3.375901753707166156e-07,5.213701108101815844e-06,1.236745975241040833e+04,1.910015258730184287e+05,-1.544387689119363216e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.998055614348504789e-06,1.895028991214829779e-07,3.322221800000000512e+05,-2.099929899937500159e+04,3.115755784351897404e-07,4.929322540984847318e-06,1.277195106203797877e+04,2.020603366240873002e+05,-1.582063191775534428e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.994215971746839620e-06,1.851087850217582988e-07,3.327056520000000601e+05,-2.056856939937500283e+04,2.881128964220579098e-07,4.660352754364236683e-06,1.321503805777757589e+04,2.137590499294181063e+05,-1.617543960106966239e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.990247177724848983e-06,1.816227680762469843e-07,3.331913216000000248e+05,-2.023750095937500009e+04,2.676180989868626213e-07,4.406079004740226869e-06,1.373446324109725538e+04,2.261249532713619119e+05,-1.646405464137356844e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.986195444947312207e-06,1.778845588652108491e-07,3.336901768000000156e+05,-1.987757700125000338e+04,2.481544338016100069e-07,4.165834542296369350e-06,1.424884481009694900e+04,2.391991510624265065e+05,-1.678726621353376913e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.981970143912886162e-06,1.751635142238229009e-07,3.341956248000000487e+05,-1.963094104000000152e+04,2.313660906400345236e-07,3.938758466108651656e-06,1.486226702700773603e+04,2.530140865338409203e+05,-1.702392280222548138e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.977301494524661080e-06,1.724452711433329404e-07,3.347516176000000560e+05,-1.938881015875000230e+04,2.157296115430855819e-07,3.724614137586836519e-06,1.549860772963236195e+04,2.675865081747120130e+05,-1.726519651588468207e+01
