# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.054128923107107727e-06,5.481100698514772114e-06,3.383644720000000234e+04,-1.759376584000000148e+05,5.208556946821879400e-04,1.001713127945845863e-04,1.851437993664834266e+03,3.560697833904677054e+02,-1.923206635106608775e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.037056370641024275e-06,5.192379619583121528e-06,3.698978344000000652e+04,-1.852020807200000272e+05,5.176121620420600852e-04,1.033809215609874906e-04,1.857837933407707169e+03,3.710596692877599594e+02,-1.997266083415307203e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.019919787704744394e-06,4.922401224382235342e-06,4.036046232000000600e+04,-1.947902095200000040e+05,5.139557643310422187e-04,1.064914520680773700e-04,1.865599400537763358e+03,3.865515340589433322e+02,-2.071996452976554992e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.003008926156553025e-06,4.670944334891119875e-06,4.394584672000000137e+04,-2.046528185600000143e+05,5.097724297649914140e-04,1.094652945322928113e-04,1.875193454289042165e+03,4.026671349672789688e+02,-2.147336500382279467e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.857131258387731158e-07,4.428419901283683097e-06,4.789075848000000406e+04,-2.151542699200000206e+05,5.059511264526180517e-04,1.126186489751551889e-04,1.883172901383228464e+03,4.191716884343442757e+02,-2.225879992891009740e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.682518897968981007e-07,4.194274612053111967e-06,5.225475256000000809e+04,-2.263571952000000165e+05,5.025194897251084383e-04,1.160070549953651301e-04,1.889288388799129507e+03,4.361438441749148751e+02,-2.308508572649074775e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.514315681246176714e-07,3.979242893367818560e-06,5.683718808000000718e+04,-2.377143920000000217e+05,4.982118690030528166e-04,1.191217808226555970e-04,1.898636632061962928e+03,4.539614385320159045e+02,-2.390986410280114549e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.346231078678316114e-07,3.773078709601404917e-06,6.185606696000000375e+04,-2.497132880000000296e+05,4.940833948333753917e-04,1.223885833205535568e-04,1.906941015038781416e+03,4.723652155627746652e+02,-2.477083516676933939e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.180547572353845693e-07,3.575919055222170516e-06,6.735534120000000985e+04,-2.623560807999999961e+05,4.900605611008416324e-04,1.258144892276140121e-04,1.914384023229075865e+03,4.914846596245659498e+02,-2.567325331077289219e-01
3.169786376953125000e+03,3.154786730332358093e-04,9.017558358954192563e-07,3.387674555710885853e-06,7.337610592000000179e+04,-2.756559560000000056e+05,4.861004046067835677e-04,1.293937388248639993e-04,1.921069514490027814e+03,5.113642462885991904e+02,-2.661872683062940781e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.856931330856571809e-07,3.208440666496978777e-06,7.994671016000000236e+04,-2.896085184000000008e+05,4.821363962359353182e-04,1.330942160831869846e-04,1.927238339716205473e+03,5.320159980298808478e+02,-2.760509621805378733e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.710008300888353834e-07,3.048369269813576966e-06,8.665642248000000836e+04,-3.032841832000000286e+05,4.766596404716292278e-04,1.361944389847574710e-04,1.939585619568348420e+03,5.541916136609373780e+02,-2.857268109588644300e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.560832288321901607e-07,2.887531456626431750e-06,9.437878888000000734e+04,-3.183355456000000122e+05,4.723280689614778533e-04,1.400338470483812711e-04,1.946113225291521985e+03,5.769754957153123769e+02,-2.964758104600430655e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.417735216914210442e-07,2.735839119763121469e-06,1.027380197600000101e+05,-3.339077392000000109e+05,4.677190827502728464e-04,1.439096095252367956e-04,1.953133598747717997e+03,6.009476711825282109e+02,-3.076838530491898260e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.281515239622363962e-07,2.593540360465679766e-06,1.117268630400000111e+05,-3.498974768000000040e+05,4.626998969227423043e-04,1.477461583458590532e-04,1.961256603126985283e+03,6.262550101472018014e+02,-3.193131429863457771e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.144363229979423799e-07,2.450557221895408295e-06,1.221311804800000100e+05,-3.674804744000000064e+05,4.587677313595335971e-04,1.524702630488150796e-04,1.962936512072879850e+03,6.523768475540930467e+02,-3.323474007140336806e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.025718685217734264e-07,2.327261311686258140e-06,1.324317712000000174e+05,-3.840196120000000228e+05,4.525973760292675689e-04,1.560812788593420291e-04,1.974633599905305800e+03,6.809658073048930191e+02,-3.448567913245014216e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.904187358496206033e-07,2.202639994608988221e-06,1.443322147200000181e+05,-4.022069496000000509e+05,4.475155942355739424e-04,1.605912501064284278e-04,1.979634061270927532e+03,7.103929175826980327e+02,-3.588506236989197906e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.793782209224022399e-07,2.088509673629054772e-06,1.568385365600000077e+05,-4.202822096000000602e+05,4.414683758787041204e-04,1.647446701972796516e-04,1.988281626417028292e+03,7.419756854642351982e+02,-3.731743409012476254e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.682919744501761144e-07,1.973843707648637395e-06,1.712517159200000169e+05,-4.399683104000000167e+05,4.362947516754419361e-04,1.698218328574187318e-04,1.990463276747971349e+03,7.747609170054352035e+02,-3.892364787916325342e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.582761259051692753e-07,1.869010409311805725e-06,1.863918613600000099e+05,-4.594214656000000541e+05,4.301004391528626667e-04,1.744960290890149740e-04,1.996425539948139203e+03,8.099697126071260982e+02,-4.057099533139446046e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.492791448942548373e-07,1.774261190381647988e-06,2.019935028000000166e+05,-4.783120352000000421e+05,4.227366665447485940e-04,1.785237538538301475e-04,2.007515666630699343e+03,8.477836466294545517e+02,-4.223048719975006082e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.402732029889574657e-07,1.679007758756360735e-06,2.198566944000000076e+05,-4.986552184000000707e+05,4.160628896825216395e-04,1.834418014948644359e-04,2.012306315703405971e+03,8.872242751421563298e+02,-4.408992151038522156e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.323403525014439397e-07,1.593817412378254364e-06,2.380374392000000225e+05,-5.180490384000000195e+05,4.080651300433989453e-04,1.875011270792963244e-04,2.023391652650933793e+03,9.297246627138689519e+02,-4.594882367414119262e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.244177676633558352e-07,1.508341236577601828e-06,2.587322384000000311e+05,-5.387174664000000339e+05,4.006080479544529057e-04,1.924018125140004474e-04,2.028341101944396769e+03,9.741604203995350417e+02,-4.802744565328242454e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.167674839098975691e-07,1.422615962027452582e-06,2.824597256000000052e+05,-5.606165504000000656e+05,3.935722887069417275e-04,1.982965372545782417e-04,2.026418210987579187e+03,1.020985790408792241e+03,-5.038376505268439276e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.100738086956784840e-07,1.347223873098952807e-06,3.061696320000000414e+05,-5.808960032000000356e+05,3.849967036210386290e-04,2.029180755583247448e-04,2.032736789531409613e+03,1.071383296451114575e+03,-5.270644492532118308e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.033584038354153579e-07,1.271492517912770841e-06,3.331231960000000545e+05,-6.022017352000001119e+05,3.767910625685157080e-04,2.084315531661057189e-04,2.032147459553008730e+03,1.124134018386300795e+03,-5.531754170209505217e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.977216809538082097e-07,1.206258188021426699e-06,3.593032048000000068e+05,-6.211824064000000944e+05,3.669253888678248644e-04,2.122363202569539371e-04,2.042121877384645359e+03,1.181200445435693155e+03,-5.784181926244587046e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.921379285700864762e-07,1.140802290902921445e-06,3.887356616000000504e+05,-6.407256632000000682e+05,3.572981069331512241e-04,2.167768890251719333e-04,2.045746367627997643e+03,1.241177953937254642e+03,-6.067115521150238111e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.867647642997715377e-07,1.081401693208686296e-06,4.184845728000000236e+05,-6.589591504000000423e+05,3.469102112474806870e-04,2.203119441709473704e-04,2.054132504302559482e+03,1.304516012890699358e+03,-6.350690669459136961e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.819611966826049502e-07,1.023172720518654939e-06,4.510464120000000694e+05,-6.767223512000000337e+05,3.363327246205472182e-04,2.241712105552246556e-04,2.058687122682632889e+03,1.372148324153956764e+03,-6.665162029895725926e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.775564357367051312e-07,9.682718741442977231e-07,4.851355832000000519e+05,-6.932900576000000583e+05,3.252921435952215714e-04,2.276259295276037765e-04,2.063662700176634189e+03,1.444065433512829031e+03,-6.997584602315231050e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.733740861052108088e-07,9.163316370935050351e-07,5.207454936000000453e+05,-7.086337008000001078e+05,3.138921200770562314e-04,2.306662903869009709e-04,2.068683594205194368e+03,1.520189708943357118e+03,-7.348584931991143376e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.696029956279912584e-07,8.675846955746357557e-07,5.575047488000000594e+05,-7.223423296000000555e+05,3.020658759745959354e-04,2.331348356665225471e-04,2.074690324104649335e+03,1.601248688579904638e+03,-7.718012996811643989e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.660286891762249380e-07,8.210918901803343495e-07,5.958462760000000708e+05,-7.345697760000000708e+05,2.899957633438477985e-04,2.352300643039375639e-04,2.079855508544209442e+03,1.687074801977904144e+03,-8.111500029916831611e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.626323708200463909e-07,7.764105808842472753e-07,6.359876376000000164e+05,-7.451907768000001088e+05,2.777321099117292845e-04,2.370321721196378545e-04,2.083208902523939287e+03,1.777927411062247074e+03,-8.534561315037467732e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.595635725932676980e-07,7.340199689633799047e-07,6.773025176000000210e+05,-7.537614168000001227e+05,2.652115831371583041e-04,2.383094556870120752e-04,2.086168052016016645e+03,1.874554523851473277e+03,-8.985635275355473572e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.567679374485960124e-07,6.948348320358079346e-07,7.184547752000000328e+05,-7.600970976000000956e+05,2.524804105330470867e-04,2.386481374086015829e-04,2.091813531302354022e+03,1.977212418173231754e+03,-9.452144699256380678e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.542097819183604595e-07,6.576476466920970688e-07,7.602751032000001287e+05,-7.642703400000000838e+05,2.396655432242163588e-04,2.384126873329601537e-04,2.097175020554990624e+03,2.086212000822781647e+03,-9.947724822083243712e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.515581643660469850e-07,6.216134912266459295e-07,8.034689312000001082e+05,-7.665426584000000730e+05,2.269315804674043808e-04,2.378634410174297381e-04,2.099722114836370110e+03,2.200870969067756505e+03,-1.048172495549140049e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.492825118095983833e-07,5.878822589050351487e-07,8.463309216000001179e+05,-7.662965272000001278e+05,2.141684347434775592e-04,2.365368526677003350e-04,2.103447849077298997e+03,2.323138489419906364e+03,-1.104443112501684920e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.467796096453398273e-07,5.558296233191617271e-07,8.893247680000000400e+05,-7.642681424000001280e+05,2.016528516469010045e-04,2.346491572241395465e-04,2.106604842111866674e+03,2.451307019805477466e+03,-1.163629253480708670e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.447628149363205446e-07,5.264629079411556462e-07,9.305517440000000643e+05,-7.598158048000000417e+05,1.892635275839949448e-04,2.317923693561982205e-04,2.113533670226723643e+03,2.588459506116604643e+03,-1.224707012043453558e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.429713964997337965e-07,4.981594072969834906e-07,9.718798096000000369e+05,-7.529900592000000179e+05,1.770711684242560135e-04,2.285447083280903137e-04,2.118408575092501906e+03,2.734217400961816111e+03,-1.290694077200109646e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.412176466705294438e-07,4.709438276701537465e-07,1.013065031200000085e+06,-7.440480248000000138e+05,1.651808009479539168e-04,2.249033499026633330e-04,2.121341116877965760e+03,2.888330367295156066e+03,-1.361558659432382301e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.395884414937190750e-07,4.458416455407060351e-07,1.052217472800000105e+06,-7.334753712000000523e+05,1.537248755701774443e-04,2.205281955334270421e-04,2.127267075328364626e+03,3.051701084810275006e+03,-1.434564150502453783e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.381157451148529257e-07,4.217806967942966684e-07,1.090627125600000145e+06,-7.208809256000000751e+05,1.426336971667578916e-04,2.157917814585078020e-04,2.131709863411912465e+03,3.225082698659356538e+03,-1.512908840932716714e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.365758157276322310e-07,3.986566041792398086e-07,1.128368708000000101e+06,-7.066426752000000561e+05,1.319952990074540903e-04,2.107704080580196553e-04,2.134225774566841665e+03,3.407936803628083908e+03,-1.596802383440314443e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.352269038705413341e-07,3.769734876668661970e-07,1.164224749600000214e+06,-6.909056616000001086e+05,1.218364828833509576e-04,2.053030632988721890e-04,2.137726818259350694e+03,3.602220401462110658e+03,-1.685070501382037067e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.339858994638170052e-07,3.560885977482225839e-07,1.199056709600000177e+06,-6.734699032000000589e+05,1.121183752265303071e-04,1.996173688624331886e-04,2.138944245058703018e+03,3.808210933126587861e+03,-1.780416175841961435e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.329850729153550182e-07,3.378542878607407572e-07,1.229537421600000001e+06,-6.562626952000000747e+05,1.031421828635656622e-04,1.932414786088304667e-04,2.149665242490112632e+03,4.027493683377710568e+03,-1.873544589069307209e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.319882586701474974e-07,3.193658969717146312e-07,1.260437875200000126e+06,-6.369435936000000220e+05,9.450604181374930085e-05,1.870165517546458782e-04,2.152434470711869380e+03,4.259419449432555666e+03,-1.978884610607377859e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.310080503098547677e-07,3.019049315717840493e-07,1.289567063200000208e+06,-6.169915832000001101e+05,8.642469160871365608e-05,1.806352611291416738e-04,2.155319252392704584e+03,4.504808159863532637e+03,-2.090088581940966694e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.296787956713302899e-07,2.856110535237963694e-07,1.317129362400000216e+06,-5.974263504000001121e+05,7.900288772502807647e-05,1.741754829986237000e-04,2.159814334059649354e+03,4.761682966976085481e+03,-2.204672360899600392e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.288565815908240820e-07,2.694118083817827060e-07,1.343586268800000194e+06,-5.756129728000001051e+05,7.186032349167254267e-05,1.677351770674639551e-04,2.158032755697694938e+03,5.037244320731279004e+03,-2.334183439723893638e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.281019186015468532e-07,2.554516488039088293e-07,1.366129249600000214e+06,-5.556104176000000443e+05,6.548306063222176024e-05,1.610090841518598947e-04,2.167455154023590694e+03,5.329316710615795273e+03,-2.458789839652567366e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.276643315750521876e-07,2.412976023149513145e-07,1.388063495200000238e+06,-5.336234296000000322e+05,5.937361510858114459e-05,1.544428957552591614e-04,2.168674652302778668e+03,5.641165568917215751e+03,-2.601204179210200085e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.266386835250869393e-07,2.285217213495561310e-07,1.408498977600000100e+06,-5.136494432000000379e+05,5.395422201468832318e-05,1.479500611768440994e-04,2.175549021879138763e+03,5.965661237643577806e+03,-2.742140571252545733e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.264580248801607679e-07,2.160402406556875076e-07,1.426611596800000174e+06,-4.919811072000000277e+05,4.878732625076648662e-05,1.414699962816143872e-04,2.178592781478155757e+03,6.317327395862866069e+03,-2.899728416237850048e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.255561651597203538e-07,2.041460219002662454e-07,1.444715425600000191e+06,-4.714731040000000503e+05,4.413829063459884916e-05,1.352511284279346246e-04,2.180631765089769488e+03,6.682019232593479501e+03,-3.064258413349492116e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.250842306813354370e-07,1.936838828833808494e-07,1.459645920000000158e+06,-4.522748704000000143e+05,3.997247682094183703e-05,1.290048740766436383e-04,2.191466729020818093e+03,7.072613755882428450e+03,-3.227342520067637111e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.243525109799118778e-07,1.831578303473677055e-07,1.474745629600000102e+06,-4.326261288000000641e+05,3.609701847508685427e-05,1.230483243935884935e-04,2.195163657554634028e+03,7.482923001472322539e+03,-3.408822379014847748e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.241123862697911319e-07,1.735780440947075695e-07,1.487236788000000175e+06,-4.136300744000000414e+05,3.258147278551255441e-05,1.171490371054970461e-04,2.203617367629408363e+03,7.923265300687179661e+03,-3.595572179216763420e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.238005375492587295e-07,1.642168471208846196e-07,1.499180744000000181e+06,-3.946625888000000268e+05,2.934840771497474170e-05,1.114840092827951731e-04,2.208305358121127483e+03,8.388555094197006838e+03,-3.798639107290019190e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.234163892009878790e-07,1.548801848862826014e-07,1.510814838400000241e+06,-3.753434872000000323e+05,2.635041637695980041e-05,1.060644487461596632e-04,2.206161294067005201e+03,8.880136015798643712e+03,-4.025152666615924524e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.225324356019264892e-07,1.469508973883615627e-07,1.521558904800000135e+06,-3.591691512000000221e+05,2.380442195339619183e-05,1.008433772104161381e-04,2.217244728159674651e+03,9.392979461016160712e+03,-4.236329594889774341e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.221155912280254605e-07,1.385990565299107209e-07,1.531408548000000184e+06,-3.411774000000000233e+05,2.134709808294878337e-05,9.581856382990836343e-05,2.215142571865486843e+03,9.942886807841054178e+03,-4.488599033816424999e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.216310816802528934e-07,1.315848784913218358e-07,1.539682512000000104e+06,-3.259150680000000284e+05,1.925143189438756575e-05,9.094729249752749587e-05,2.227652200446110783e+03,1.052383725886891443e+04,-4.724183270961868963e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.214871858384508040e-07,1.245688455306702200e-07,1.546897232800000114e+06,-3.100549888000000501e+05,1.729009339961878737e-05,8.626211027353044149e-05,2.233833624443720964e+03,1.114483293934855101e+04,-4.989106089816284673e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.213112047052815298e-07,1.183424796251656161e-07,1.553151602400000207e+06,-2.958321216000000131e+05,1.557413441117706047e-05,8.176594105429499631e-05,2.247926330839440652e+03,1.180186371898172547e+04,-5.250111428062043117e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.212181415330746066e-07,1.122257748767375748e-07,1.558865362400000216e+06,-2.816158472000000183e+05,1.399637854159934477e-05,7.747600117134972127e-05,2.258052436611043959e+03,1.249929563593066814e+04,-5.535431964852864262e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.207361055097131313e-07,1.063960648279111545e-07,1.565012049600000260e+06,-2.682478464000000386e+05,1.258620653684660168e-05,7.343046795442685615e-05,2.267602646752101464e+03,1.322965128517762787e+04,-5.834201730239874095e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.207689402229697094e-07,1.009457421505345233e-07,1.569405052000000142e+06,-2.552072880000000296e+05,1.130450868116980679e-05,6.951742316467762056e-05,2.278921606942346443e+03,1.401429838103713155e+04,-6.149530698355291314e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.202399442102421100e-07,9.604861878964116383e-08,1.574521064800000051e+06,-2.438259176000000152e+05,1.019620287598796170e-05,6.584261577784537823e-05,2.296849414966908626e+03,1.483204829960600546e+04,-6.457562347342520326e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.201241117623543293e-07,9.119271624969115501e-08,1.578445978400000138e+06,-2.321193024000000150e+05,9.163678725372637578e-06,6.231438610171386025e-05,2.309944544567027606e+03,1.570796844122707626e+04,-6.800149587215027047e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.201054966888123070e-07,8.663376022804236217e-08,1.581755564000000246e+06,-2.209840632000000332e+05,8.236061052332191470e-06,5.895192262430143317e-05,2.324494709769811379e+03,1.663822443765693242e+04,-7.157781158944677813e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.196331943009841476e-07,8.254393695273757087e-08,1.585717836800000165e+06,-2.112401245600000257e+05,7.432501579362050151e-06,5.579361568256866117e-05,2.345992306545288102e+03,1.761067814759688918e+04,-7.506707544804526400e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.189277295032287506e-07,7.814412236691309391e-08,1.590345982400000095e+06,-2.007927341600000218e+05,6.669704629191513750e-06,5.282630372659399750e-05,2.352543757321992871e+03,1.863293773317495652e+04,-7.920336306256710479e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.188364071039591502e-07,7.422150861934849570e-08,1.593020461600000039e+06,-1.910624206400000257e+05,5.991476957166591363e-06,4.995511600868456369e-05,2.366852314002991534e+03,1.973409607793229225e+04,-8.337696425408378076e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.187010807268319855e-07,7.090459526695381392e-08,1.595336732000000076e+06,-1.828293320000000240e+05,5.412581755525404854e-06,4.722924048939106735e-05,2.395056624346389071e+03,2.089884465606273443e+04,-8.725824869283009377e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.187342770822571024e-07,6.767760807490258060e-08,1.597094812000000151e+06,-1.746913994400000083e+05,4.882363639273837246e-06,4.463641406261599926e-05,2.421510755621428871e+03,2.213836672785648989e+04,-9.142378028453213901e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.184415601394949629e-07,6.472071731100664245e-08,1.599450639200000092e+06,-1.673845992000000260e+05,4.416458030614568557e-06,4.220165208643905652e-05,2.452927493467396289e+03,2.343905273298095199e+04,-9.555542426510168497e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.182740613464801019e-07,6.175155552977153877e-08,1.601430676800000248e+06,-1.599466022400000074e+05,3.984131014665538940e-06,3.989024798227376644e-05,2.479072965639106769e+03,2.482118057902183136e+04,-1.001228318934247774e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.184220549674110871e-07,5.880809001937715764e-08,1.602527279200000223e+06,-1.523903744000000006e+05,3.583571902551225555e-06,3.768460936869371585e-05,2.500797276991063882e+03,2.629822173418886450e+04,-1.051593504845408411e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.178239126906217084e-07,5.663981512469634597e-08,1.605094076000000117e+06,-1.471490984000000171e+05,3.266752358319840041e-06,3.563355069865792877e-05,2.551309929543713679e+03,2.782954498857189174e+04,-1.090794366702011686e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.177927524838993404e-07,5.441224474339818440e-08,1.606206061600000132e+06,-1.414669838400000008e+05,2.964924857897936708e-06,3.366354572407051287e-05,2.596199403606407486e+03,2.947706317052215309e+04,-1.135392879667688781e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.177244967657562770e-07,5.190283231808901999e-08,1.607496052800000180e+06,-1.350660343200000061e+05,2.672420365015038327e-06,3.180596224514966756e-05,2.623206222700959188e+03,3.122023734465849338e+04,-1.190155660446431618e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.175642266182116118e-07,4.993042136408922070e-08,1.608748684800000163e+06,-1.300682524000000121e+05,2.429572748639312337e-06,3.005016129515871256e-05,2.673047206369882133e+03,3.306157419899232627e+04,-1.236849619423348301e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.173669865922668250e-07,4.797747166238623132e-08,1.610058454400000162e+06,-1.251225536000000138e+05,2.206450616083496245e-06,2.839227914096313678e-05,2.720688025334094164e+03,3.500940982213137613e+04,-1.286785162287480766e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.165436329281700548e-07,4.618245185305129275e-08,1.612895556000000099e+06,-1.208145983200000046e+05,2.011305390622880906e-06,2.685127105006037112e-05,2.774076177626717254e+03,3.703439154801966652e+04,-1.335017107558430283e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.162594351281722340e-07,4.438971957815863910e-08,1.614317403200000059e+06,-1.162807297600000165e+05,1.827537768645318690e-06,2.537158161131782433e-05,2.824384302720149208e+03,3.921073373564657231e+04,-1.388293147567876140e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.162858381628484484e-07,4.317236813173223411e-08,1.614699785600000061e+06,-1.131137684000000154e+05,1.678317348558303686e-06,2.395799115544145768e-05,2.909693601348515131e+03,4.153589523818869930e+04,-1.427500655702670329e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.160640406229750670e-07,4.185421954742824099e-08,1.615750238400000148e+06,-1.097709990400000097e+05,1.537610120688235208e-06,2.263251624559751239e-05,2.988000294706858313e+03,4.398121754137108655e+04,-1.471928152727505612e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.157926383166874848e-07,4.050936326556361808e-08,1.616925954400000162e+06,-1.063680154400000029e+05,1.406596898609223133e-06,2.138201999286824445e-05,3.063351399079920157e+03,4.656674625478821690e+04,-1.520124210000020604e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.154063196659289561e-07,3.939683843249522799e-08,1.618310442400000058e+06,-1.036003580000000075e+05,1.293361267297185929e-06,2.020321247019951150e-05,3.155751350281328541e+03,4.929505517517781846e+04,-1.562070318714535766e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.152130857754126937e-07,3.827729792346666389e-08,1.619185087200000184e+06,-1.007423792000000103e+05,1.187328227912599920e-06,1.908337062827363301e-05,3.247750682165290982e+03,5.219957592093145649e+04,-1.607253173945290214e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.146335534937809962e-07,3.756105048650592393e-08,1.620932179200000130e+06,-9.905725952000000689e+04,1.102160676276894099e-06,1.803530317195324633e-05,3.375818794818711467e+03,5.524050778494433325e+04,-1.636358795967627344e+01
