# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,5.598321289421192086e-06,8.628893040324928443e-06,5.291469184000000678e+04,-8.155930904000000737e+04,2.414527449902018714e-04,1.566516164183363792e-04,2.914717553438975756e+03,1.891033444940304662e+03,-6.487878877694818192e-01
5.023772949218750000e+03,1.990535818613201188e-04,5.456860875625130497e-06,8.233891711792808605e-06,5.592518408000000636e+04,-8.438586216000000422e+04,2.358458846067594691e-04,1.563025389980024623e-04,2.946093599174892461e+03,1.952469556314664260e+03,-6.627316786070507337e-01
4.742747558593750000e+03,2.108482451670915686e-04,5.324320732856694445e-06,7.857536604271075906e-06,5.910049632000000565e+04,-8.721944760000001406e+04,2.301293169007382678e-04,1.559372046127955192e-04,2.978021276693341861e+03,2.017927656584889291e+03,-6.776068634491099196e-01
4.477442382812500000e+03,2.233417908042071133e-04,5.200616563183308800e-06,7.501733337456269348e-06,6.241557592000000295e+04,-9.003259536000000662e+04,2.242633901534060194e-04,1.554717888363281160e-04,3.011639668908148451e+03,2.087835229527700903e+03,-6.932553223688385780e-01
4.226978027343750000e+03,2.365756324095216593e-04,5.081701535904491578e-06,7.153206261340988489e-06,6.600293816000000515e+04,-9.290837472000000707e+04,2.184808921707406414e-04,1.552107746857701496e-04,3.041880510350287750e+03,2.160979048657706244e+03,-7.104089201744675508e-01
3.990524658203125000e+03,2.505936150386514280e-04,4.966877758200218085e-06,6.811134905131780310e-06,6.989554704000000493e+04,-9.584854376000001503e+04,2.127865264393854030e-04,1.551701265849494385e-04,3.068039001030241252e+03,2.237303311086463964e+03,-7.292290972621867651e-01
3.767298095703125000e+03,2.654422279831192646e-04,4.863517600133307315e-06,6.493291311194385250e-06,7.389495928000001004e+04,-9.865729632000000856e+04,2.067701310670967110e-04,1.548721785965457187e-04,3.098177486634703655e+03,2.320555171859833990e+03,-7.490065310559282930e-01
3.556558837890625000e+03,2.811706611869506964e-04,4.764661466599657896e-06,6.184997692873172133e-06,7.816533560000000580e+04,-1.014662686400000093e+05,2.007614367351026293e-04,1.546581468725769079e-04,3.125942151285275941e+03,2.408094045404521694e+03,-7.703578405679706309e-01
3.357608154296875000e+03,2.978310612929198245e-04,4.671715525567927100e-06,5.886405496727638267e-06,8.272227896000001056e+04,-1.042308494400000054e+05,1.946950434875673801e-04,1.545187224899189119e-04,3.151313120672155037e+03,2.501023492172646911e+03,-7.936448700594989081e-01
3.169786376953125000e+03,3.154786730332358093e-04,4.584381439475100574e-06,5.597665663585540595e-06,8.757106360000000859e+04,-1.069268651200000168e+05,1.885582054978959820e-04,1.544255747835405871e-04,3.174302809133094343e+03,2.599693471535798381e+03,-8.189809315154080727e-01
2.992471191406250000e+03,3.341719722722111155e-04,4.502260451138459259e-06,5.320911495775499362e-06,9.267257224000000861e+04,-1.095233295200000139e+05,1.823329772558707651e-04,1.542800614310521059e-04,3.196152181954305888e+03,2.704406862632001321e+03,-8.461445853239615289e-01
2.825075195312500000e+03,3.539728789022139523e-04,4.430640959948935682e-06,5.070943859468566748e-06,9.770947144000000844e+04,-1.118301502400000172e+05,1.757589817077103832e-04,1.535660746823388177e-04,3.226488957509121065e+03,2.819083493750413709e+03,-8.737310218246560067e-01
2.667042968750000000e+03,3.749470899858369649e-04,4.359722011194451939e-06,4.818214758463635605e-06,1.032562138400000113e+05,-1.141152147200000036e+05,1.693176264882121024e-04,1.532056622812800366e-04,3.247338290366537876e+03,2.938327354013563763e+03,-9.048417784898858951e-01
2.517850830078125000e+03,3.971641163384454767e-04,4.294695346487410281e-06,4.577846182336877339e-06,1.089994216800000140e+05,-1.161857934400000086e+05,1.627464905921817233e-04,1.526802273305314425e-04,3.268154594337141134e+03,3.066011344386472501e+03,-9.381475863164704387e-01
2.377004394531250000e+03,4.206975815024532189e-04,4.234476914714378031e-06,4.350690488569034113e-06,1.148821771200000076e+05,-1.180350738400000118e+05,1.560880547025318655e-04,1.519187048669915613e-04,3.290028016890273648e+03,3.202146354214122766e+03,-9.732884758959541305e-01
2.244036865234375000e+03,4.456254776792878381e-04,4.176431572977094977e-06,4.121060438280188419e-06,1.213171894400000165e+05,-1.197087660000000178e+05,1.494460871460910351e-04,1.514540653219086119e-04,3.301036976603400035e+03,3.345390163315521477e+03,-1.013436137500573597e+00
2.118507568359375000e+03,4.720304118499915754e-04,4.126855451936124408e-06,3.921425731970699448e-06,1.273386134400000155e+05,-1.209998560000000143e+05,1.426078658855559360e-04,1.500785910646387159e-04,3.327249488916223072e+03,3.501552402570962840e+03,-1.052386487468216503e+00
2.000000000000000000e+03,5.000000000000000104e-04,4.077442937954859740e-06,3.718771880267671660e-06,1.338850440800000215e+05,-1.221078859200000152e+05,1.358633489120061497e-04,1.489672048687972589e-04,3.342265417087043716e+03,3.664622881006459011e+03,-1.096448792567876529e+00
1.888121704101562500e+03,5.296268761847830941e-04,4.034332422800216317e-06,3.532284019234878626e-06,1.403106067200000107e+05,-1.228497956800000102e+05,1.290425779085373789e-04,1.473835776351024103e-04,3.362768917669186976e+03,3.840723905852908501e+03,-1.142131380384889150e+00
1.782501831054687500e+03,5.610092413808688604e-04,3.991902888605444909e-06,3.344128693767084146e-06,1.472022803200000199e+05,-1.233154671200000157e+05,1.222858324863151794e-04,1.459732003877368197e-04,3.372285927132504185e+03,4.025514316723045340e+03,-1.193704924109442178e+00
1.682790283203125000e+03,5.942511137493255644e-04,3.954735147627026442e-06,3.171262668501443637e-06,1.538996860800000140e+05,-1.234106232000000164e+05,1.155343561605852454e-04,1.440775573732698219e-04,3.387455604172690983e+03,4.224339368639651184e+03,-1.247053795608739746e+00
1.588656494140625000e+03,6.294626961135135236e-04,3.921738707375809869e-06,3.014233145123347200e-06,1.602958008800000243e+05,-1.232027302400000044e+05,1.088877294695123993e-04,1.416709334875878646e-04,3.410501393208649461e+03,4.437312802742124404e+03,-1.301073446730785621e+00
1.499788452148437500e+03,6.667607011958962340e-04,3.889834960364125260e-06,2.856047872558379224e-06,1.670329832000000170e+05,-1.226412434400000056e+05,1.023281583287728356e-04,1.393672884552812766e-04,3.422999769910222767e+03,4.662003148563462673e+03,-1.361964201559305421e+00
1.415891601562500000e+03,7.062687559531076421e-04,3.862688652155403661e-06,2.714271055376559648e-06,1.733108671200000099e+05,-1.217837399200000073e+05,9.592855885055199660e-05,1.365162683202406112e-04,3.445835987125963129e+03,4.903781270590016902e+03,-1.423103504900147476e+00
1.336687866210937500e+03,7.481178106558751843e-04,3.835443570394004176e-06,2.571341587952076502e-06,1.798783947200000111e+05,-1.205933000000000175e+05,8.967714901137968067e-05,1.337634977003963985e-04,3.457810277610770754e+03,5.157710768201409337e+03,-1.491611845102505773e+00
1.261914672851562500e+03,7.924466063464409744e-04,3.809300417214873016e-06,2.427543104523034508e-06,1.866962289600000076e+05,-1.189754268800000136e+05,8.352488171039018704e-05,1.310672367276983271e-04,3.457867538581627286e+03,5.426085424745038836e+03,-1.569199908383636100e+00
1.191324340820312500e+03,8.394019711806006024e-04,3.787733565771805686e-06,2.301145900712701925e-06,1.928365431200000166e+05,-1.171531769600000116e+05,7.764485673832952170e-05,1.278050339990293544e-04,3.472046497883379743e+03,5.715060074148358581e+03,-1.646020604168855206e+00
1.124682617187500000e+03,8.891397312609894237e-04,3.766213425283855071e-06,2.173003045110723853e-06,1.992040891200000187e+05,-1.149353590400000103e+05,7.191380151867662581e-05,1.246398275199092967e-04,3.472975700220089038e+03,6.019304822091039568e+03,-1.733183685019617393e+00
1.061768920898437500e+03,9.418245159726747022e-04,3.748439140536992707e-06,2.063215639590526467e-06,2.047470956000000297e+05,-1.126968836800000136e+05,6.656876859749392169e-05,1.209417827977101497e-04,3.492898814872232379e+03,6.345879887863210570e+03,-1.816794652293796331e+00
1.002374450683593750e+03,9.976311739769759632e-04,3.731144290249527531e-06,1.951848663681773132e-06,2.104287706400000316e+05,-1.100802013600000064e+05,6.138578461226851691e-05,1.173447634646613571e-04,3.500157166344905818e+03,6.690883196625219171e+03,-1.911595073775580911e+00
9.463024902343750000e+02,1.056744550838416849e-03,3.715263701333119598e-06,1.851170242620936987e-06,2.156274132000000100e+05,-1.074386861600000120e+05,5.656128652177129100e-05,1.135174333925749923e-04,3.516314973654766618e+03,7.057177715636386893e+03,-2.006981106217950561e+00
8.933671875000000000e+02,1.119360565277085573e-03,3.701741991986098421e-06,1.752845541299476228e-06,2.206654112000000314e+05,-1.044892872000000061e+05,5.193144070875912657e-05,1.096712689433175817e-04,3.526834200676979890e+03,7.448135019209979873e+03,-2.111847224851199911e+00
8.433930053710937500e+02,1.185686854920025212e-03,3.688944207569141671e-06,1.659224879676488019e-06,2.254671672000000253e+05,-1.014113286400000070e+05,4.758226101257316743e-05,1.057893407309556027e-04,3.536280033352651117e+03,7.862189089113819136e+03,-2.223293691382209669e+00
7.962143554687500000e+02,1.255943193100652689e-03,3.677557268394097060e-06,1.571311935767755201e-06,2.299414808000000194e+05,-9.824722416000001249e+04,4.351899923536374249e-05,1.018534947187622013e-04,3.547348024795816400e+03,8.302346093830903555e+03,-2.340437429820205306e+00
7.516748046875000000e+02,1.330362536783095051e-03,3.666955885599232780e-06,1.488151849845949306e-06,2.341432920000000158e+05,-9.502180664000000979e+04,3.973579296577371011e-05,9.791299180918941719e-05,3.558677624700241267e+03,8.768939716868078904e+03,-2.464100613105328907e+00
7.096267700195312500e+02,1.409191482407684071e-03,3.657809390328643615e-06,1.408639494084000109e-06,2.380791936000000278e+05,-9.168541032000000996e+04,3.619585425638625914e-05,9.398965182079546980e-05,3.568134877912482352e+03,9.265363719533150288e+03,-2.596696603844134810e+00
6.699309082031250000e+02,1.492691242865894262e-03,3.649024238887811405e-06,1.332768584883673198e-06,2.417909400000000314e+05,-8.831165480000000389e+04,3.291369536633842523e-05,9.011532350428351533e-05,3.575988593395831685e+03,9.790798795296223034e+03,-2.737927859551330556e+00
6.324555053710937500e+02,1.581138896740647828e-03,3.640919359882195163e-06,1.260419372077098002e-06,2.452631480000000156e+05,-8.490559456000001228e+04,2.987410425709560765e-05,8.629604317295849617e-05,3.582254894077020253e+03,1.034790601034967403e+04,-2.888657093457847047e+00
5.970765380859375000e+02,1.674827155670400008e-03,3.634289306871161995e-06,1.193620142430760408e-06,2.483661592000000237e+05,-8.157161560000000463e+04,2.709553168872921806e-05,8.249944649878390680e-05,3.593416233691396428e+03,1.094109736339293158e+04,-3.044762045880086809e+00
5.636765747070312500e+02,1.774066982506317981e-03,3.628077820393213499e-06,1.130242697204882848e-06,2.512450152000000235e+05,-7.826950184000001173e+04,2.454432900846629839e-05,7.878726924073029968e-05,3.604235130567619763e+03,1.156959082242493605e+04,-3.209998904983448309e+00
5.321450195312500000e+02,1.879186994704693317e-03,3.622384079302298636e-06,1.068753765868915339e-06,2.539546560000000172e+05,-7.492717200000000594e+04,2.218185951634319008e-05,7.518215825512887670e-05,3.610098476275508801e+03,1.223589910304730438e+04,-3.389353277606687254e+00
5.023772888183593750e+02,1.990535842796751533e-03,3.616700558591550597e-06,1.011955184404872713e-06,2.564203632000000216e+05,-7.174658552000000782e+04,2.005209912036705922e-05,7.166566188621768135e-05,3.620784474707032132e+03,1.294058613861821505e+04,-3.573973051700426229e+00
4.742747497558593750e+02,2.108482478805304931e-03,3.611257742632655122e-06,9.572498503714172875e-07,2.587322384000000311e+05,-6.858314032000000589e+04,1.809572459346246641e-05,6.826673884705654772e-05,3.627995136101930711e+03,1.368673551674959526e+04,-3.772534141667895025e+00
4.477442321777343750e+02,2.233417938487356966e-03,3.606596619042649836e-06,9.077390271838222614e-07,2.607518328000000329e+05,-6.562824736000000848e+04,1.634742726597808554e-05,6.495102021826229457e-05,3.644201649902940517e+03,1.447901319217822311e+04,-3.973164655299428194e+00
4.226978149414062500e+02,2.365756255774869709e-03,3.603480032205021660e-06,8.595663094899499740e-07,2.625692480000000214e+05,-6.263269880000000558e+04,1.472854126369653548e-05,6.174509605748888016e-05,3.655281049020854880e+03,1.532369536453787623e+04,-4.192207154260451318e+00
3.990524597167968750e+02,2.505936188714859552e-03,3.600201879104320999e-06,8.127029534334657058e-07,2.642943640000000014e+05,-5.966132384000000457e+04,1.324498544318487347e-05,5.867410876238116204e-05,3.660776699114237090e+03,1.621691553531602949e+04,-4.429911154985192390e+00
3.767298278808593750e+02,2.654422150815861567e-03,3.597061909652033297e-06,7.705041388031201649e-07,2.658085104000000283e+05,-5.693717888000000676e+04,1.193313515670631641e-05,5.570927367320199119e-05,3.676345855695672981e+03,1.716284569836558876e+04,-4.668452417711356439e+00
3.556558837890625000e+02,2.811706611869507072e-03,3.593647175874506373e-06,7.306040337313444025e-07,2.672237648000000045e+05,-5.432774864000000525e+04,1.074930320956948718e-05,5.287296721371890449e-05,3.692525136381955235e+03,1.816255032214085804e+04,-4.918734375884860732e+00
3.357608032226562500e+02,2.978310721209648064e-03,3.591617113072413461e-06,6.923703754804162649e-07,2.684500256000000518e+05,-5.175018360000000393e+04,9.666527649266783547e-06,5.014435533150022586e-05,3.706635448669124344e+03,1.922788117577024241e+04,-5.187421704142514578e+00
3.169786376953125000e+02,3.154786730332357660e-03,3.589352894181789688e-06,6.551516924371426763e-07,2.696191488000000245e+05,-4.921261488000000099e+04,8.678307681813999302e-06,4.754549084417990316e-05,3.715209129477411352e+03,2.035436494374892209e+04,-5.478659271762720273e+00
2.992471313476562500e+02,3.341719586405091525e-03,3.587154178847228769e-06,6.204826119568754949e-07,2.706739968000000226e+05,-4.681942848000000231e+04,7.794436284784433169e-06,4.506144757633627127e-05,3.727099717308416984e+03,2.154722963752032956e+04,-5.781232398332770472e+00
2.825075073242187500e+02,3.539728941972340205e-03,3.585052288834699220e-06,5.895004174646256909e-07,2.715925936000000220e+05,-4.465874816000000283e+04,7.018836820783906740e-06,4.268512161116250111e-05,3.750813896372546878e+03,2.281060970578584238e+04,-6.081509329974017497e+00
2.667042846679687500e+02,3.749471071471317460e-03,3.583117349832029226e-06,5.593391415309478712e-07,2.724474600000000210e+05,-4.253015280000000348e+04,6.310380446947550533e-06,4.042419345374477475e-05,3.769785254047419585e+03,2.414918239397141951e+04,-6.405983568439001630e+00
2.517850799560546875e+02,3.971641211522680161e-03,3.581155033295238789e-06,5.301184305566051034e-07,2.732517816000000457e+05,-4.044946512000000075e+04,5.665932314023533484e-06,3.827556420434419617e-05,3.784550498987742685e+03,2.556610237825487638e+04,-6.755386771848615801e+00
2.377004394531250000e+02,4.206975815024532189e-03,3.577527953038742142e-06,5.030848489345907290e-07,2.741022528000000166e+05,-3.854524472000000242e+04,5.097173298280234498e-06,3.624692732189815529e-05,3.804369104666433941e+03,2.705356133154130293e+04,-7.111182061266726251e+00
2.244036865234375000e+02,4.456254776792878056e-03,3.576631171004394280e-06,4.765665690708096052e-07,2.747153832000000402e+05,-3.660432440000000497e+04,4.569734729540346603e-06,3.429585022877855883e-05,3.817376352219375804e+03,2.864940207497898518e+04,-7.504998048809773614e+00
2.118507385253906250e+02,4.720304526482207476e-03,3.575369077167832438e-06,4.528281346181963224e-07,2.752757712000000174e+05,-3.486426472000000649e+04,4.109027995585930781e-06,3.244341618707475368e-05,3.842154391489211321e+03,3.033627760920291985e+04,-7.895642527119957954e+00
2.000000000000000000e+02,5.000000000000000104e-03,3.573722557647848239e-06,4.297378953498365941e-07,2.758317640000000247e+05,-3.316859656000000541e+04,3.690504158187825864e-06,3.069042339976181039e-05,3.862291509895324452e+03,3.211901589895459983e+04,-8.316051705746334122e+00
1.888121795654296875e+02,5.296268505038187295e-03,3.572615932232671571e-06,4.094592176233130504e-07,2.762778768000000273e+05,-3.166433936000000176e+04,3.326052073831731201e-06,2.902048877878333349e-05,3.898091591202371092e+03,3.401165128206624649e+04,-8.725205779881459733e+00
1.782501831054687500e+02,5.610092413808689255e-03,3.571448254854703401e-06,3.887639656828354831e-07,2.767195944000000018e+05,-3.012184392000000298e+04,2.987033861855797048e-06,2.744090969022595401e-05,3.920373198830491674e+03,3.601519496476443601e+04,-9.186675129681104224e+00
1.682790222167968750e+02,5.942511353029387988e-03,3.571014836871923664e-06,3.687592120453758477e-07,2.770778032000000239e+05,-2.861231248000000414e+04,2.678622710936655886e-06,2.593942369624075786e-05,3.938984673668880077e+03,3.814460019551143341e+04,-9.683866111614618077e+00
1.588656463623046875e+02,6.294627082052888477e-03,3.569648310057620901e-06,3.520958563846469643e-07,2.774404072000000160e+05,-2.736561400000000140e+04,2.418598606503169166e-06,2.452044314597113685e-05,3.983843896591222347e+03,4.038934675068877550e+04,-1.013828548484240066e+01
1.499788360595703125e+02,6.667607418974825194e-03,3.568033091982442014e-06,3.346309897492490951e-07,2.778227896000000183e+05,-2.605584440000000177e+04,2.174021017407370932e-06,2.318069506529391030e-05,4.010583582454225052e+03,4.276320896364404325e+04,-1.066259014042929998e+01
1.415891571044921875e+02,7.062687711757506016e-03,3.567933773390523034e-06,3.188597944235651035e-07,2.780535376000000397e+05,-2.484914224000000104e+04,1.957356831004864819e-06,2.190216410489781378e-05,4.048006097171678448e+03,4.529582569385922397e+04,-1.118966340626492340e+01
1.336687774658203125e+02,7.481178618961368057e-03,3.565785155649692333e-06,3.042531634652277910e-07,2.784161416000000318e+05,-2.375605600000000049e+04,1.766578431737515564e-06,2.070393969428839723e-05,4.091443130746342376e+03,4.795088082121969637e+04,-1.171979648473635471e+01
1.261914672851562500e+02,7.924466063464410612e-03,3.564902436946495263e-06,2.890975047990345148e-07,2.786798536000000313e+05,-2.259967888000000312e+04,1.586575946517674107e-06,1.956429358348594634e-05,4.117994343609984753e+03,5.077957376723834750e+04,-1.233114218479550317e+01
1.191324310302734375e+02,8.394019926831546366e-03,3.562515566794776642e-06,2.762570737245802364e-07,2.790226792000000132e+05,-2.163695495875000051e+04,1.434018494917759261e-06,1.849260597145599885e-05,4.168259950899462638e+03,5.375243703743509832e+04,-1.289565374295716360e+01
1.124682617187500000e+02,8.891397312609895104e-03,3.562139699246552093e-06,2.625013934158170487e-07,2.792138704000000143e+05,-2.057584379875000013e+04,1.287408121731831250e-06,1.747010756734927134e-05,4.195396608662336803e+03,5.693146470322686946e+04,-1.356998396425241538e+01
1.061768875122070312e+02,9.418245565778438425e-03,3.560995461353081690e-06,2.508573157589810257e-07,2.794336304000000237e+05,-1.968493675875000190e+04,1.162766795907705331e-06,1.650582631131085416e-05,4.246862237178368559e+03,6.028549379087638954e+04,-1.419530241954123184e+01
1.002374496459960938e+02,9.976311284172265439e-03,3.560685656787080076e-06,2.396171837246598967e-07,2.795786720000000205e+05,-1.881431288000000131e+04,1.049172690959942103e-06,1.559059368833282745e-05,4.296940536924746993e+03,6.385207563192112866e+04,-1.485989277329377600e+01
9.463024902343750000e+01,1.056744550838416979e-02,3.560341034383723728e-06,2.300754033828940241e-07,2.797039352000000072e+05,-1.807495267937500103e+04,9.515590835158691518e-07,1.472506318306429045e-05,4.370303537504480119e+03,6.762900678867791430e+04,-1.547467039950622336e+01
8.933671569824218750e+01,1.119360603514637890e-02,3.558480386901561649e-06,2.191879359953973518e-07,2.799566592000000528e+05,-1.724419292124999993e+04,8.570407317979327318e-07,1.391391648006916824e-05,4.410197688487910455e+03,7.159884008019664907e+04,-1.623483687978285772e+01
8.433930206298828125e+01,1.185686833468406302e-02,3.559274650376365651e-06,2.093562342338952185e-07,2.799874256000000169e+05,-1.646883671937500185e+04,7.727188984122146978e-07,1.313702836244493194e-05,4.461976593125789805e+03,7.585826252846351417e+04,-1.700104448000293544e+01
7.962143707275390625e+01,1.255943169031541531e-02,3.559061209767914292e-06,2.004959267755715506e-07,2.800841200000000536e+05,-1.577824091937500089e+04,6.989034789894533930e-07,1.240643788353648421e-05,4.526337514576994181e+03,8.034832691878444166e+04,-1.775128935039068878e+01
7.516748046875000000e+01,1.330362536783095094e-02,3.557596474798992793e-06,1.919059165389030978e-07,2.802731136000000406e+05,-1.511865359875000104e+04,6.322250760787888568e-07,1.172033537320078972e-05,4.589123692621033115e+03,8.507424140816145518e+04,-1.853823237428846227e+01
7.096267700195312500e+01,1.409191482407684201e-02,3.556008372538466264e-06,1.830617286243675674e-07,2.804708976000000257e+05,-1.443851700125000207e+04,5.700083090990960922e-07,1.107251818719617059e-05,4.637019915023089197e+03,9.007498052902577911e+04,-1.942518733577129098e+01
6.699308776855468750e+01,1.492691310862941621e-02,3.555954873356015588e-06,1.764057499096722125e-07,2.805280352000000421e+05,-1.391658785968750090e+04,5.186702859599299452e-07,1.045526085157978818e-05,4.733192133859146452e+03,9.541082217300194316e+04,-2.015781727736667506e+01
6.324555206298828125e+01,1.581138858593672883e-02,3.554976769986943903e-06,1.680394307573706037e-07,2.806686816000000108e+05,-1.326686741968750175e+04,4.667958478788272229e-07,9.875351208084254755e-06,4.775871206370497021e+03,1.010364717291327834e+05,-2.115561064426549720e+01
5.970765304565429688e+01,1.674827177071203099e-02,3.554795776324930909e-06,1.615645018110958217e-07,2.807302144000000553e+05,-1.275911193968750194e+04,4.238176661347497035e-07,9.324976913983401100e-06,4.863930243606699150e+03,1.070178070831938967e+05,-2.200233180232414654e+01
5.636766052246093750e+01,1.774066886457932590e-02,3.553185206227007837e-06,1.548915554134820005e-07,2.809038248000000021e+05,-1.224524696000000040e+04,3.839955274820507625e-07,8.808790278232295334e-06,4.939342289983494084e+03,1.133076487379193131e+05,-2.293982520055275387e+01
5.321450042724609375e+01,1.879187048588724235e-02,3.553347378572342759e-06,1.487610552324596216e-07,2.809323936000000103e+05,-1.176124787937500150e+04,3.481865573633282189e-07,8.316879635787555853e-06,5.024937374479542086e+03,1.200270327418398228e+05,-2.388627435466727889e+01
5.023772811889648438e+01,1.990535873026190103e-02,3.554532188875536343e-06,1.421359522380856166e-07,2.808818488000000361e+05,-1.123169152062500143e+04,3.139089987465256602e-07,7.850228058789724135e-06,5.085636843490253341e+03,1.271814736277096526e+05,-2.500797393555641435e+01
4.742747497558593750e+01,2.108482478805304844e-02,3.553862763002605154e-06,1.349952006929103358e-07,2.809785432000000146e+05,-1.067310623937500168e+04,2.816108888618121736e-07,7.413644681033608816e-06,5.116343777133555704e+03,1.346920745252091147e+05,-2.632584525050634738e+01
4.477442169189453125e+01,2.233418014600575124e-02,3.555120378701273905e-06,1.301025305706951181e-07,2.809082200000000303e+05,-1.028006547937500181e+04,2.560675071278744452e-07,6.997179908186904665e-06,5.223085694473661533e+03,1.427235758649333438e+05,-2.732552828224577013e+01
4.226977920532226562e+01,2.365756383875523491e-02,3.554784014065622257e-06,1.254799935730015202e-07,2.809609624000000185e+05,-9.917615139687501141e+03,2.332200251809393182e-07,6.607003982597940735e-06,5.336000984572390735e+03,1.511661776421832328e+05,-2.832948833391138876e+01
3.990524673461914062e+01,2.505936140804428114e-02,3.555366485159913634e-06,1.211064547337718888e-07,2.809389864000000525e+05,-9.569625179687500349e+03,2.124484347094108029e-07,6.236926398770143314e-06,5.455174947408781918e+03,1.601495661097296106e+05,-2.935736574054347514e+01
3.767298126220703125e+01,2.654422258328636638e-02,3.553388928065742680e-06,1.143844779520846041e-07,2.811301776000000536e+05,-9.049650700312500703e+03,1.896664054631759715e-07,5.892045120677973498e-06,5.457685394923225431e+03,1.695446725150076672e+05,-3.106530703889953315e+01
3.556558990478515625e+01,2.811706491238193800e-02,3.555765062671122426e-06,1.102823962886405603e-07,2.809631600000000326e+05,-8.714099499687501520e+03,1.724174185092208907e-07,5.559145009203810487e-06,5.573751089840068744e+03,1.797109063662939880e+05,-3.224236308181651367e+01
3.357608032226562500e+01,2.978310721209647891e-02,3.556361785451518668e-06,1.055046506936006498e-07,2.809389864000000525e+05,-8.334464099687500493e+03,1.556812402525478230e-07,5.247719507206897427e-06,5.648238170054622060e+03,1.903914021899060754e+05,-3.370810444915513671e+01
3.169786453247070312e+01,3.154786654399442669e-02,3.555341988915902156e-06,9.952361225557361707e-08,2.810466688000000431e+05,-7.867254339687500760e+03,1.387336470144503490e-07,4.956065694634083927e-06,5.643746756960000312e+03,2.016149671929147153e+05,-3.572360275454926182e+01
2.992471313476562500e+01,3.341719586405091785e-02,3.555856414442955232e-06,9.778195410362778450e-08,2.810137048000000068e+05,-7.727553079375000380e+03,1.286472775724027100e-07,4.678278843473018110e-06,5.873542408353984683e+03,2.135923099482563266e+05,-3.636516008541325107e+01
2.825075149536132812e+01,3.539728846378463467e-02,3.556810439439753085e-06,9.298178874006254963e-08,2.809587648000000045e+05,-7.344796400625000388e+03,1.154352303503498486e-07,4.415716646805613413e-06,5.916151465968949196e+03,2.263091469910455344e+05,-3.825276419862257882e+01
2.667042922973632812e+01,3.749470964213223040e-02,3.559384348082022161e-06,8.954319150585016838e-08,2.807697712000000174e+05,-7.063306160000001000e+03,1.048012937256781703e-07,4.165901150860301232e-06,6.034953898611697696e+03,2.398922808856064512e+05,-3.975047447185837513e+01
2.517850875854492188e+01,3.971641091177118693e-02,3.559170431809173270e-06,8.538588280376191496e-08,2.808027352000000537e+05,-6.736566820312500568e+03,9.436202104556398500e-08,3.933326027242637423e-06,6.095754400397669997e+03,2.540915208586468361e+05,-4.168335929709874677e+01
2.377004432678222656e+01,4.206975747509558716e-02,3.561499626237960601e-06,8.030595488341029569e-08,2.806379152000000468e+05,-6.327923100312500537e+03,8.367963781892688427e-08,3.711119545848303912e-06,6.072802419377180740e+03,2.693235337059270823e+05,-4.434913489801115105e+01
2.244036865234375000e+01,4.456254776792878403e-02,3.563662414086222129e-06,8.066240522044772083e-08,2.804665023999999976e+05,-6.348273219687500386e+03,7.925272513598661007e-08,3.501382794241630231e-06,6.461190905649162232e+03,2.854552020581297111e+05,-4.417996716496178777e+01
2.118507385253906250e+01,4.720304526482207996e-02,3.564993608635846736e-06,7.515727992184245597e-08,2.803807960000000312e+05,-5.910994600000000901e+03,6.966572359469297578e-08,3.304508353872629008e-06,6.376941957185695173e+03,3.024824387424619053e+05,-4.743377637326889129e+01
2.000000000000000000e+01,5.000000000000000278e-02,3.565336048230444934e-06,7.499577914381201760e-08,2.803544248000000371e+05,-5.897171610156250608e+03,6.561488457752473036e-08,3.119363728939022286e-06,6.740284350053191702e+03,3.204364171280299779e+05,-4.754048946399438336e+01
