# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.761224155687911907e-06,6.205076437979875738e-06,4.233214904000000388e+04,-1.491429808800000174e+05,4.415312311171731949e-04,1.253224641963241782e-04,2.095986719233860185e+03,5.949165134084211104e+02,-2.838360128664742521e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.722775023989230903e-06,5.896780569305562211e-06,4.564854720000000088e+04,-1.562476019200000155e+05,4.366887171530820541e-04,1.275808733811888173e-04,2.109873204439726123e+03,6.164103984661147706e+02,-2.921551859936539208e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.684683053923966811e-06,5.607621460310684722e-06,4.913965456000000268e+04,-1.635658296800000244e+05,4.315699501467709686e-04,1.296554317621136695e-04,2.125299169636713941e+03,6.384980728366209632e+02,-3.004273854516971154e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.647226921870235524e-06,5.337795359059811278e-06,5.278657176000000618e+04,-1.710534924000000174e+05,4.260794210120821281e-04,1.314867742081454499e-04,2.142906915604830829e+03,6.612943593753520872e+02,-3.085968665086430973e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.609682933810347153e-06,5.076935447506536700e-06,5.674620744000000559e+04,-1.789773787200000079e+05,4.208784999088845428e-04,1.334428900103045508e-04,2.158952283193567382e+03,6.845130652339448716e+02,-3.170579871368897074e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.571860428032385840e-06,4.824894192309412097e-06,6.104229568000000290e+04,-1.873719909600000246e+05,4.159712140044966380e-04,1.355156536979514070e-04,2.173347579225958270e+03,7.080360563326917145e+02,-3.257813260522553489e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.535649945337455573e-06,4.592213301533971815e-06,6.549551232000000891e+04,-1.958580233600000211e+05,4.104875226798601834e-04,1.372682626816287691e-04,2.191106356203191353e+03,7.327125582359213922e+02,-3.344030088551180335e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.499677217154564940e-06,4.368607610572777503e-06,7.029594976000000315e+04,-2.047743458400000236e+05,4.051670809260694535e-04,1.390877585195113937e-04,2.207925588727478498e+03,7.579476111733101789e+02,-3.432849435882246447e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.464199405779094507e-06,4.153873157944845859e-06,7.547986840000000666e+04,-2.141332649600000295e+05,3.999841271323518847e-04,1.409904681726045967e-04,2.223794298832544428e+03,7.838656037673797528e+02,-3.524901580055747607e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.429298116010651402e-06,3.948191557420392115e-06,8.106682688000000780e+04,-2.239332424000000174e+05,3.948909405590675424e-04,1.429557986643178969e-04,2.238925349408481907e+03,8.105209023568397697e+02,-3.620133661763118571e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.395237808875524523e-06,3.751591402245145042e-06,8.708737184000000707e+04,-2.341652680000000109e+05,3.898352129311607648e-04,1.449818943467806338e-04,2.253496803246348463e+03,8.380880551618187155e+02,-3.719055886631317254e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.364196050962121502e-06,3.575341774037154268e-06,9.315670352000001003e+04,-2.441489648000000161e+05,3.837191790062610165e-04,1.464106711363949420e-04,2.274882363706724846e+03,8.679968889989090712e+02,-3.815568237051972234e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.332296876183452125e-06,3.397486689224844867e-06,1.000378286400000070e+05,-2.551061984000000230e+05,3.785119812594866379e-04,1.484304064617483331e-04,2.289808397923810844e+03,8.979298094935475092e+02,-3.921418972468212472e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.301795978468946654e-06,3.229063723189301636e-06,1.073953934400000144e+05,-2.663908744000000297e+05,3.731452757756599774e-04,1.504333952597450741e-04,2.305249897444440649e+03,9.293607383180141142e+02,-4.031496712561561946e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.272826038886407192e-06,3.070404852279728068e-06,1.152142344800000137e+05,-2.779282744000000530e+05,3.675287546880521726e-04,1.523578132242440401e-04,2.321865463364335938e+03,9.625215444689295055e+02,-4.145466477951118556e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.243448021537605725e-06,2.910082304329143943e-06,1.241617628800000093e+05,-2.905798576000000467e+05,3.627639326078118819e-04,1.550052703373182295e-04,2.331023637100226097e+03,9.960222518097669990e+02,-4.272896404640539880e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.218091568576614232e-06,2.771365048126062752e-06,1.329183198400000110e+05,-3.024117360000000335e+05,3.564160629224728122e-04,1.566547147748353431e-04,2.351446532520132678e+03,1.033525769966050348e+03,-4.395276506067872790e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.192101030471204341e-06,2.630688151296335294e-06,1.429099280000000144e+05,-3.153687856000000029e+05,3.508951042031803664e-04,1.590087426750994308e-04,2.364344550918117420e+03,1.071406952644524836e+03,-4.531517845943723866e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.168346482977053934e-06,2.501078040014577474e-06,1.533177616000000271e+05,-3.282071648000000278e+05,3.447518850105764539e-04,1.610464151488327669e-04,2.381050744455081258e+03,1.112277273466355155e+03,-4.671371561721616716e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.144691456460026084e-06,2.370315001943831962e-06,1.652098542400000151e+05,-3.421003920000000508e+05,3.392439910956626561e-04,1.638304182963645414e-04,2.390272820189189133e+03,1.154329645483977401e+03,-4.829279886940322508e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.123062842242129012e-06,2.250348676335902183e-06,1.775498177600000054e+05,-3.557672664000000223e+05,3.330616198244383585e-04,1.662182991174688716e-04,2.403760593757066545e+03,1.199624854975799281e+03,-4.990617027716521825e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.103622148970108729e-06,2.141159994521704819e-06,1.901961267200000293e+05,-3.690034112000000314e+05,3.261286785917971395e-04,1.680971221343321618e-04,2.422649076171601791e+03,1.248710599154550437e+03,-5.154318928962789981e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.084139600217428272e-06,2.031082878298463346e-06,2.045293134400000272e+05,-3.831757336000000359e+05,3.197102869781901944e-04,1.706530966379406721e-04,2.434271600236324048e+03,1.299351330119892282e+03,-5.337741811528954328e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.066978930329675307e-06,1.932365023202420741e-06,2.189807310400000133e+05,-3.965876864000000642e+05,3.123905148521296886e-04,1.724902352194698481e-04,2.453186436197923285e+03,1.354556829669721083e+03,-5.521622040961078337e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.049888050922667014e-06,1.832938176265498932e-06,2.352992296000000206e+05,-4.107951704000000609e+05,3.054808161739989460e-04,1.749762555225044952e-04,2.464842669605710398e+03,1.411836416379229604e+03,-5.727896688047333651e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.032863735557110876e-06,1.732709754187688065e-06,2.538315904000000155e+05,-4.258223592000000644e+05,2.989420850550284620e-04,1.781985920832546751e-04,2.468125406970505082e+03,1.471243075480970447e+03,-5.960973746819634433e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.018018511789928267e-06,1.644203162108395337e-06,2.722145144000000437e+05,-4.396540536000000429e+05,2.913866861489664527e-04,1.804138609053555038e-04,2.480829150832696541e+03,1.536020644126017942e+03,-6.191561573720015810e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.003541062267094991e-06,1.554989608273681570e-06,2.929972176000000327e+05,-4.539999864000000525e+05,2.840628435335463089e-04,1.833251657975671061e-04,2.485243237822556694e+03,1.603897302982880092e+03,-6.453683400374656820e-01
1.061768920898437500e+03,9.418245159726747022e-04,9.911646938883805096e-07,1.477884991745162355e-06,3.130107608000000473e+05,-4.667174976000000606e+05,2.756847224485367022e-04,1.848918996144217094e-04,2.501969564949898540e+03,1.677981650678555525e+03,-6.706642935171582831e-01
1.002374450683593750e+03,9.976311739769759632e-04,9.789917653200697728e-07,1.400196339509187833e-06,3.353889216000000597e+05,-4.796877328000000562e+05,2.674959482542157356e-04,1.870282925387139008e-04,2.510905349996964105e+03,1.755579265409874779e+03,-6.991817773664775748e-01
9.463024902343750000e+02,1.056744550838416849e-03,9.675966581568628873e-07,1.329518451645418409e-06,3.578571840000000084e+05,-4.917108024000000441e+05,2.588620223722630075e-04,1.883945480118316186e-04,2.525432578611508688e+03,1.837958789094467875e+03,-7.277797889599506576e-01
8.933671875000000000e+02,1.119360565277085573e-03,9.571298774998756192e-07,1.260110675462029459e-06,3.822439512000000104e+05,-5.032438072000000393e+05,2.501134483349888127e-04,1.899762130641141611e-04,2.535421018079515306e+03,1.925804816751733142e+03,-7.595601689105097032e-01
8.433930053710937500e+02,1.185686854920025212e-03,9.474938359934827313e-07,1.194177443205372408e-06,4.077339136000000290e+05,-5.138889816000000574e+05,2.411170426607735977e-04,1.913090160712162919e-04,2.545131706023272272e+03,2.019378792464682647e+03,-7.934280130516034868e-01
7.962143554687500000e+02,1.255943193100652689e-03,9.384328696956628633e-07,1.131928052430220342e-06,4.340743472000000183e+05,-5.235760024000000558e+05,2.319200755330572280e-04,1.922749608999010527e-04,2.555407777156220163e+03,2.118578692709941606e+03,-8.290569949926337445e-01
7.516748046875000000e+02,1.330362536783095051e-03,9.301873467237947896e-07,1.073158075373682363e-06,4.611927312000000384e+05,-5.320785168000000995e+05,2.225022079952820137e-04,1.928595080675781122e-04,2.566286250286915674e+03,2.224394572306531245e+03,-8.667757044085941942e-01
7.096267700195312500e+02,1.409191482407684071e-03,9.224273758127452014e-07,1.016801557497373282e-06,4.894143104000000749e+05,-5.394866264000000665e+05,2.129802248175607373e-04,1.932125186373729361e-04,2.575595187029280623e+03,2.336541965351477756e+03,-9.071852506629625168e-01
6.699309082031250000e+02,1.492691242865894262e-03,9.151014240057853533e-07,9.627689744018496042e-07,5.186665640000000712e+05,-5.456838584000000264e+05,2.033760133062952600e-04,1.933066855429536445e-04,2.583232310234051056e+03,2.455334175160342511e+03,-9.504891083287355658e-01
6.324555053710937500e+02,1.581138896740647828e-03,9.083388670170952547e-07,9.111945464111071979e-07,5.487275344000000041e+05,-5.504526504000000423e+05,1.936772241200615757e-04,1.930702406167169737e-04,2.589718307771151103e+03,2.581602142856725550e+03,-9.968660047349279241e-01
5.970765380859375000e+02,1.674827155670400008e-03,9.021480986052130852e-07,8.635361161154465753e-07,5.784610624000000535e+05,-5.537029008000000613e+05,1.839227332254492068e-04,1.921466178114433613e-04,2.599691968760544569e+03,2.715934079430006477e+03,-1.044713801506600204e+00
5.636765747070312500e+02,1.774066982506317981e-03,8.964937404066650348e-07,8.183166058796141270e-07,6.084758832000000402e+05,-5.554148312000000151e+05,1.741710887725074215e-04,1.908103657221119076e-04,2.609532860625521607e+03,2.858832214973334430e+03,-1.095534092752545208e+00
5.321450195312500000e+02,1.879186994704693317e-03,8.911318779275634854e-07,7.740769513335359101e-07,6.395785160000000615e+05,-5.555664655999999959e+05,1.644730070945492546e-04,1.893444048786901534e-04,2.614722035863159817e+03,3.010116958092112782e+03,-1.151218721074658058e+00
5.023772888183593750e+02,1.990535842796751533e-03,8.860743134078081097e-07,7.326539568350175100e-07,6.702987664000000805e+05,-5.542391152000000002e+05,1.549015551587037704e-04,1.873384943227130264e-04,2.621442246774000523e+03,3.170381620516589919e+03,-1.209403573326143233e+00
4.742747497558593750e+02,2.108482478805304931e-03,8.812648452966208702e-07,6.935875608533236446e-07,7.007003648000000976e+05,-5.514767320000000764e+05,1.455076424819899607e-04,1.848804351156529589e-04,2.628710044990147708e+03,3.340010521927189984e+03,-1.270589172926338550e+00
4.477442321777343750e+02,2.233417938487356966e-03,8.770332054942494339e-07,6.572825862858076344e-07,7.301262288000000408e+05,-5.471848192000000272e+05,1.362989930822277272e-04,1.818681116809101126e-04,2.638721277442835799e+03,3.520930310110577466e+03,-1.334332026731782639e+00
4.226978149414062500e+02,2.365756255774869709e-03,8.731534433635532667e-07,6.222298587996015853e-07,7.595498952000000281e+05,-5.412732752000000328e+05,1.272844044957451362e-04,1.786137622619828557e-04,2.646014607476538004e+03,3.713059945669517219e+03,-1.403265097319550847e+00
3.990524597167968750e+02,2.505936188714859552e-03,8.696122413324405720e-07,5.886326699838480295e-07,7.886109576000000816e+05,-5.338036328000000212e+05,1.185059413853462945e-04,1.750739001662099728e-04,2.651464170901016132e+03,3.917121522550155987e+03,-1.477342807622795906e+00
3.767298278808593750e+02,2.654422150815861567e-03,8.662131258804481115e-07,5.574939078017937472e-07,8.163161008000001311e+05,-5.253802320000000764e+05,1.101114147283463137e-04,1.710869866238426645e-04,2.659999232069550544e+03,4.133007047082825920e+03,-1.553762496339984089e+00
3.556558837890625000e+02,2.811706611869507072e-03,8.632313981181630253e-07,5.277291393324529953e-07,8.432740600000000559e+05,-5.155283912000000710e+05,1.020025885274813369e-04,1.668504362249731529e-04,2.667180883513779463e+03,4.362833339129299929e+03,-1.635747078908891039e+00
3.357608032226562500e+02,2.978310721209648064e-03,8.601577817042153490e-07,4.993986254390557433e-07,8.694870328000000445e+05,-5.048150912000000244e+05,9.429549225506385010e-05,1.624133453942013363e-04,2.673552644109910489e+03,4.604892753970269041e+03,-1.722387163056348758e+00
3.169786376953125000e+02,3.154786730332357660e-03,8.575739873626335777e-07,4.721646327805913470e-07,8.948231632000000682e+05,-4.926733512000000337e+05,8.687957221475742209e-05,1.577959380943112593e-04,2.677533118776312676e+03,4.863097728100097811e+03,-1.816260532501884573e+00
2.992471313476562500e+02,3.341719586405091525e-03,8.551420297396206673e-07,4.464853445322101448e-07,9.188978712000000523e+05,-4.797734392000000225e+05,7.987204509712754019e-05,1.529768974508518404e-04,2.681937203913151734e+03,5.136646145891678316e+03,-1.915274577792842603e+00
2.825075073242187500e+02,3.539728941972340205e-03,8.531860851086105529e-07,4.234747568921755816e-07,9.404013872000001138e+05,-4.667636472000000649e+05,7.335937545390321069e-05,1.477991245779609560e-04,2.694442541271775099e+03,5.428566510572656625e+03,-2.014727138330579148e+00
2.667042846679687500e+02,3.749471071471317460e-03,8.511239838962662706e-07,4.003980947138743717e-07,9.620147832000000635e+05,-4.525649536000000662e+05,6.714899538689561738e-05,1.427382428209796332e-04,2.698568222974130549e+03,5.736331333931349945e+03,-2.125694390490249219e+00
2.517850799560546875e+02,3.971641211522680161e-03,8.491631953353949355e-07,3.785834137125436353e-07,9.823689544000000460e+05,-4.379706920000000391e+05,6.134845761337594033e-05,1.376046873924267986e-04,2.702732002299818305e+03,6.062232153019706857e+03,-2.243001580571514442e+00
2.377004394531250000e+02,4.206975815024532189e-03,8.470332746842546023e-07,3.582521380208336175e-07,1.001446320000000065e+06,-4.235610288000000292e+05,5.601116251497664442e-05,1.324299658504023852e-04,2.709132203948278857e+03,6.405335457145091823e+03,-2.364349531488341594e+00
2.244036865234375000e+02,4.456254776792878056e-03,8.454365619372352305e-07,3.377305612070012113e-07,1.020042411200000090e+06,-4.074811896000000415e+05,5.087051801315405861e-05,1.273435122344373789e-04,2.705277166812397809e+03,6.772085471990638325e+03,-2.503287114188792017e+00
2.118507385253906250e+02,4.720304526482207476e-03,8.440453446403798200e-07,3.203760612041337417e-07,1.035570652800000040e+06,-3.930737240000000456e+05,4.632683205043130412e-05,1.220501518657123599e-04,2.718325555282349342e+03,7.161552650124903266e+03,-2.634545607022055869e+00
2.000000000000000000e+02,5.000000000000000104e-03,8.427509875415103663e-07,3.029128744044965078e-07,1.050830787200000137e+06,-3.777037096000000602e+05,4.202520623145012161e-05,1.169206958364410915e-04,2.722445089693718728e+03,7.574267988369329032e+03,-2.782156384730408050e+00
1.888121795654296875e+02,5.296268505038187295e-03,8.414808521659049639e-07,2.867966691085232782e-07,1.064704236000000034e+06,-3.628765024000000558e+05,3.811689009615026760e-05,1.118375372340384312e-04,2.730332194561227425e+03,8.010979586746907444e+03,-2.934067730917371275e+00
1.782501831054687500e+02,5.610092413808689255e-03,8.406077005029339942e-07,2.703874319430303935e-07,1.078074434400000144e+06,-3.467702920000000158e+05,3.438748993058398469e-05,1.069072945768665328e-04,2.726640674189576657e+03,8.476855343303061090e+03,-3.108900788998384179e+00
1.682790222167968750e+02,5.942511353029387988e-03,8.393592705397328008e-07,2.560879866028943469e-07,1.089928288800000213e+06,-3.325364368000000250e+05,3.113134083269427255e-05,1.020367252633893403e-04,2.735461573270197732e+03,8.965805312413640422e+03,-3.277620639976737582e+00
1.588656463623046875e+02,6.294627082052888477e-03,8.384453823794465908e-07,2.425974188084229812e-07,1.100547092000000179e+06,-3.184344376000000047e+05,2.814353396353468833e-05,9.726738318761328820e-05,2.744906617682261185e+03,9.486722035059716291e+03,-3.456118315263524643e+00
1.499788360595703125e+02,6.667607418974825194e-03,8.377324799250093353e-07,2.297552432897517763e-07,1.110192358400000026e+06,-3.044796776000000536e+05,2.540486534667133283e-05,9.263109970547170411e-05,2.753637992139136259e+03,1.004030180526172626e+04,-3.646195263837864964e+00
1.415891571044921875e+02,7.062687711757506016e-03,8.367205773182874193e-07,2.178708616440725815e-07,1.119255260800000047e+06,-2.914391192000000156e+05,2.295654092517927753e-05,8.816328182300314233e-05,2.765925939096929142e+03,1.062238029958134211e+04,-3.840442778829260106e+00
1.336687774658203125e+02,7.481178618961368057e-03,8.359907418750367017e-07,2.058200028967897603e-07,1.127823703200000105e+06,-2.776689576000000234e+05,2.064837663538083491e-05,8.386867874345190919e-05,2.767763619715014556e+03,1.124198197072507173e+04,-4.061756535365766752e+00
1.261914672851562500e+02,7.924466063464410612e-03,8.355905927958330449e-07,1.941982998787191021e-07,1.135429596800000174e+06,-2.638834128000000492e+05,1.852553205098789191e-05,7.971110106530598200e-05,2.766220694278063092e+03,1.190241104674676717e+04,-4.302769866253601805e+00
1.191324310302734375e+02,8.394019926831546366e-03,8.339549790883744766e-07,1.836771743184983445e-07,1.143628842400000198e+06,-2.518823192000000272e+05,1.669384185363419161e-05,7.579555045751834098e-05,2.771383187709682261e+03,1.258299414136586165e+04,-4.540329968503799662e+00
1.124682617187500000e+02,8.891397312609895104e-03,8.337358913597102463e-07,1.735964266480502685e-07,1.149582140800000168e+06,-2.393603944000000192e+05,1.497651900867438647e-05,7.192810166811704697e-05,2.774483785240151064e+03,1.332508252857081789e+04,-4.802724960750649252e+00
1.061768875122070312e+02,9.418245565778438425e-03,8.330904763059694601e-07,1.647590348051739198e-07,1.155168440000000177e+06,-2.284559032000000298e+05,1.349463002221670173e-05,6.823448417305433506e-05,2.789270550197215471e+03,1.410371658196337194e+04,-5.056417557259251794e+00
1.002374496459960938e+02,9.976311284172265439e-03,8.328492900617932391e-07,1.556476529908239105e-07,1.160176770400000038e+06,-2.168204902400000137e+05,1.209090858918227415e-05,6.469679716465856197e-05,2.791155038288007290e+03,1.493508862756581402e+04,-5.350863145433316426e+00
9.463024902343750000e+01,1.056744550838416979e-02,8.323124653753352953e-07,1.479498563974226494e-07,1.164670862400000216e+06,-2.070290834400000167e+05,1.089908274692693384e-05,6.131430372637094734e-05,2.810321187227827977e+03,1.580985215392801365e+04,-5.625638886323613086e+00
8.933671569824218750e+01,1.119360603514637890e-02,8.320003816597264783e-07,1.402414580500622531e-07,1.168716644000000088e+06,-1.969981382400000293e+05,9.790857092069772994e-06,5.808551159294135377e-05,2.821745418212917230e+03,1.674036549207632561e+04,-5.932627863600260731e+00
8.433930206298828125e+01,1.185686833468406302e-02,8.314685808986413453e-07,1.327617891894803010e-07,1.172790994400000200e+06,-1.872612319200000202e+05,8.786309276738527425e-06,5.502743033418853124e-05,2.829531195919142647e+03,1.772095949024573929e+04,-6.262860616558524107e+00
7.962143707275390625e+01,1.255943169031541531e-02,8.311483654672813685e-07,1.259852384307125902e-07,1.176131346400000155e+06,-1.782776628800000180e+05,7.896880232063060773e-06,5.209720741037275745e-05,2.844205965491669303e+03,1.876376287187632988e+04,-6.597188494621800459e+00
7.516748046875000000e+01,1.330362536783095094e-02,8.309569397510396938e-07,1.196371931049839500e-07,1.178992621600000188e+06,-1.697457006400000246e+05,7.098349585180274083e-06,4.930258471885479285e-05,2.860932519948963545e+03,1.987100892215753993e+04,-6.945640550274852387e+00
7.096267700195312500e+01,1.409191482407684201e-02,8.304193917976201769e-07,1.134342061443905315e-07,1.182152770400000038e+06,-1.614805270400000154e+05,6.374978965120347061e-06,4.666939836647899473e-05,2.873329542384520664e+03,2.103482408105240029e+04,-7.320714095187287995e+00
6.699308776855468750e+01,1.492691310862941621e-02,8.301052276927721642e-07,1.077662560356343477e-07,1.184699788800000213e+06,-1.538005743200000143e+05,5.732136976940491192e-06,4.415368080371983862e-05,2.891506629599651660e+03,2.227278609684002367e+04,-7.702830721133031133e+00
6.324555206298828125e+01,1.581138858593672883e-02,8.297051494160131530e-07,1.022713768202660217e-07,1.187209448000000091e+06,-1.463381840000000084e+05,5.148921332850469187e-06,4.177206444880326086e-05,2.906668521729396616e+03,2.358116136798125808e+04,-8.112779696651148953e+00
5.970765304565429688e+01,1.674827177071203099e-02,8.286980293723858057e-07,9.687393712998789380e-08,1.190444315200000070e+06,-1.391617014400000044e+05,4.622515093404390268e-06,3.954282505838736881e-05,2.916408414855410228e+03,2.494811275186192506e+04,-8.554396093764804476e+00
5.636766052246093750e+01,1.774066886457932590e-02,8.287762562854258153e-07,9.221816439088894811e-08,1.191841988800000167e+06,-1.326165893600000127e+05,4.158689273520680511e-06,3.737466419905609142e-05,2.940748306546611275e+03,2.642887535525702697e+04,-8.987125928601848557e+00
5.321450042724609375e+01,1.879187048588724235e-02,8.287484671243354937e-07,8.793701411989022098e-08,1.193204500800000038e+06,-1.266087904800000106e+05,3.748197414193837245e-06,3.532429310435197638e-05,2.970387566562206302e+03,2.799394734050684201e+04,-9.424341677037716636e+00
5.023772811889648438e+01,1.990535873026190103e-02,8.284963743270505014e-07,8.350272507243648256e-08,1.194868084000000032e+06,-1.204286997600000177e+05,3.365802247380804653e-06,3.339477790979677194e-05,2.987734830445175248e+03,2.964367297387228609e+04,-9.921788463889663845e+00
4.742747497558593750e+01,2.108482478805304844e-02,8.281128631445701321e-07,7.988717143363001146e-08,1.196430577600000193e+06,-1.154183915200000047e+05,3.045324865880017019e-06,3.156793072820732513e-05,3.027738988788511051e+03,3.138563498825544957e+04,-1.036603059394290227e+01
4.477442169189453125e+01,2.233418014600575124e-02,8.277988038698753479e-07,7.593594746785365106e-08,1.197942526400000090e+06,-1.098901089600000123e+05,2.737267220316236071e-06,2.983970841753487958e-05,3.048518419863744384e+03,3.323274398606538307e+04,-1.090127708250840932e+01
4.226977920532226562e+01,2.365756383875523491e-02,8.277653607477792775e-07,7.238061204608866423e-08,1.198905075200000079e+06,-1.048334313600000169e+05,2.465235357212486219e-06,2.819313593938374185e-05,3.077964910136731760e+03,3.520048618248757703e+04,-1.143628573105593738e+01
3.990524673461914062e+01,2.505936140804428114e-02,8.271546261001336318e-07,6.937768776242280340e-08,1.200518113600000041e+06,-1.006935924800000066e+05,2.235426749320381066e-06,2.665184782952422033e-05,3.125080533673469290e+03,3.725873409352168528e+04,-1.192248765817397782e+01
3.767298126220703125e+01,2.654422258328636638e-02,8.275088492619137411e-07,6.624559762142449454e-08,1.200751059200000018e+06,-9.612522160000000440e+04,2.014633034907487306e-06,2.516584836215843030e-05,3.160810252312910961e+03,3.948335509891762922e+04,-1.249152968610685654e+01
3.556558990478515625e+01,2.811706491238193800e-02,8.270526916684147737e-07,6.321770564798893236e-08,1.202089397600000026e+06,-9.188451288000000932e+04,1.818029563733463389e-06,2.378457472960104633e-05,3.195068003695174866e+03,4.179983385087917122e+04,-1.308261163848050579e+01
3.357608032226562500e+01,2.978310721209647891e-02,8.268202609539385422e-07,6.056900131256031410e-08,1.202997006400000071e+06,-8.812595760000000882e+04,1.646123639566202659e-06,2.247103877782332792e-05,3.242588292427208671e+03,4.426418861152460158e+04,-1.365088152415151690e+01
3.169786453247070312e+01,3.154786654399442669e-02,8.266027767459611263e-07,5.812300699303549921e-08,1.203818908800000092e+06,-8.464715680000001157e+04,1.492694689305608240e-06,2.122852272873307524e-05,3.296017143945022326e+03,4.687467260105290916e+04,-1.422161067552832492e+01
2.992471313476562500e+01,3.341719586405091785e-02,8.257573551628147585e-07,5.557753801367254253e-08,1.205548420000000158e+06,-8.113934768000000622e+04,1.350797086194443682e-06,2.006981001898924154e-05,3.338417906122621844e+03,4.960139004195941379e+04,-1.485775341397223315e+01
2.825075149536132812e+01,3.539728846378463467e-02,8.254432964804553024e-07,5.358834490550855527e-08,1.206385705600000219e+06,-7.831938736000000790e+04,1.230914517934160427e-06,1.896028211285137472e-05,3.409665156667117117e+03,5.252047346818769438e+04,-1.540341090839707583e+01
2.667042922973632812e+01,3.749470964213223040e-02,8.251724288138429039e-07,5.157228158557661438e-08,1.207152668000000063e+06,-7.544558584000001429e+04,1.119418417213803003e-06,1.791104030676819240e-05,3.475823639755366003e+03,5.561425143051365740e+04,-1.600030875974704969e+01
2.517850875854492188e+01,3.971641091177118693e-02,8.247357182959613489e-07,4.967814984828707324e-08,1.208126204800000181e+06,-7.277176592000000528e+04,1.019345772175885698e-06,1.692274913970891008e-05,3.546555830982975294e+03,5.887842602180419635e+04,-1.660157877889243849e+01
2.377004432678222656e+01,4.206975747509558716e-02,8.245555964512982862e-07,4.799153442065523692e-08,1.208680000000000000e+06,-7.034869216000000597e+04,9.302820194975612429e-07,1.598342821738553076e-05,3.629159341452337230e+03,6.235357301099556207e+04,-1.718127178897649543e+01
2.244036865234375000e+01,4.456254776792878403e-02,8.242872092773962675e-07,4.660151785795218552e-08,1.209304118400000036e+06,-6.836865456000000995e+04,8.535237851699810378e-07,1.509712067907651672e-05,3.732857984464357742e+03,6.602675689710209554e+04,-1.768799058841680960e+01
2.118507385253906250e+01,4.720304526482207996e-02,8.238147469374936048e-07,4.515412242831309652e-08,1.210229308000000194e+06,-6.633389672000000428e+04,7.817971807746924297e-07,1.426350490276620323e-05,3.831235219694611715e+03,6.989900153594108997e+04,-1.824450797920800937e+01
2.000000000000000000e+01,5.000000000000000278e-02,8.233179463423579095e-07,4.371477563265472084e-08,1.211183066400000127e+06,-6.430880832000000373e+04,7.155320065585068701e-07,1.347622934479649851e-05,3.928888017788946854e+03,7.399612527803461126e+04,-1.883385959156893463e+01
