# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.030517375251077241e-06,5.472301573348715617e-06,3.323386528000000544e+04,-1.764800260800000106e+05,5.224613503292427179e-04,9.838739554003661514e-05,1.848465774116329840e+03,3.480941377684604845e+02,-1.883151652807144583e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.014067183705205353e-06,5.183475974962899317e-06,3.635072136000000319e+04,-1.858092776000000304e+05,5.193091866576591891e-04,1.015948384693617481e-04,1.854652201636739164e+03,3.628341182539942338e+02,-1.956345874087828673e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.974669864807374366e-07,4.913176405383373559e-06,3.968557936000000336e+04,-1.954773990400000184e+05,5.157689202173785332e-04,1.047107671538020370e-04,1.862103176640145648e+03,3.780418798080023635e+02,-2.030187610173759816e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.810675065214045661e-07,4.661815018711124013e-06,4.322833032000000094e+04,-2.054114300800000201e+05,5.116620652975933633e-04,1.076780233810919655e-04,1.871528406556619530e+03,3.938585507650870454e+02,-2.104475408362825595e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.643338071030120699e-07,4.419209842390271165e-06,4.713412480000000505e+04,-2.159994668800000218e+05,5.079386694102611512e-04,1.108393690991372408e-04,1.879256350171996473e+03,4.100801942692247621e+02,-2.182140793254165323e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.472997305375565351e-07,4.185137919344279905e-06,5.144801360000000568e+04,-2.272955704000000260e+05,5.046027096830958637e-04,1.142160712797277042e-04,1.885172814821875590e+03,4.267060569839690061e+02,-2.263485096056231938e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.309359994822426329e-07,3.970123091938406117e-06,5.598429952000000776e+04,-2.387538568000000087e+05,5.003904232605959224e-04,1.173342609339610821e-04,1.894285254291113006e+03,4.441822824306854613e+02,-2.344854247397439306e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.145651918650630382e-07,3.763880346658062163e-06,6.095790784000000713e+04,-2.508714232000000193e+05,4.963748843086653040e-04,1.206114832284264855e-04,1.902292096498270894e+03,4.622278010941741400e+02,-2.429846614749862077e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.985767832601071094e-07,3.566775257738952622e-06,6.641696600000000035e+04,-2.636328864000000176e+05,4.924455337183800303e-04,1.240616780267725209e-04,1.909488850954985537e+03,4.810570404286874009e+02,-2.519297455903437566e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.828031188145346474e-07,3.378626904230514840e-06,7.239377872000000207e+04,-2.770624200000000419e+05,4.885806075720511158e-04,1.276614720663099209e-04,1.915938806935085267e+03,5.006166120627956957e+02,-2.612905016855046614e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.671217674975563672e-07,3.199394553131569478e-06,7.891515672000001359e+04,-2.911710120000000461e+05,4.847376147277382267e-04,1.313768996836760803e-04,1.921804542331300127e+03,5.208605952960812147e+02,-2.710268312011773761e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.529822249387158196e-07,3.039497388114757427e-06,8.558816912000000593e+04,-3.049829280000000144e+05,4.793294898422015412e-04,1.345155078346472815e-04,1.933940708260541442e+03,5.427269175101361043e+02,-2.806326560023058025e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.385439845087998694e-07,2.878780518709348298e-06,9.326966016000001400e+04,-3.202013080000000191e+05,4.750963804608171405e-04,1.383881853125549372e-04,1.940215344603483572e+03,5.651545490513242385e+02,-2.912844445969596241e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.246051608972112742e-07,2.727170196941146147e-06,1.015844995200000121e+05,-3.359646928000000189e+05,4.706003470580630613e-04,1.422938235902377984e-04,1.946944797547296048e+03,5.886910651341806897e+02,-3.023665929695574239e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.114764101038958551e-07,2.585095808055982599e-06,1.105370824000000139e+05,-3.521346336000000592e+05,4.656582841344102607e-04,1.461728078189464426e-04,1.954870762973336241e+03,6.136451515689099097e+02,-3.139057390349234700e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.982725630690597016e-07,2.442217643373377034e-06,1.209198633600000176e+05,-3.699395888000000268e+05,4.618377239524286480e-04,1.509580379217339771e-04,1.956256372947815635e+03,6.394294108432524126e+02,-3.268638097161662981e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.867070998748617317e-07,2.319122424635629599e-06,1.311782601600000053e+05,-3.866984864000000525e+05,4.557546406227019138e-04,1.546039173137350460e-04,1.967727920789985546e+03,6.675048757508781136e+02,-3.392262053601873273e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.747890290661217109e-07,2.194749069345913373e-06,1.430233241600000183e+05,-4.051429432000000379e+05,4.507823277464755702e-04,1.591349129214785776e-04,1.972542051471795730e+03,6.963456379582377167e+02,-3.530194134207000345e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.641134018852559773e-07,2.080745617957804557e-06,1.555171196800000034e+05,-4.234863104000000167e+05,4.448339934185802547e-04,1.633566415095378730e-04,1.980890169517141885e+03,7.274434285130857916e+02,-3.672305712387911036e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.534265116265259059e-07,1.966211975442411919e-06,1.699340349600000191e+05,-4.434756800000000512e+05,4.397728361476503081e-04,1.685151540043259156e-04,1.982767286110210762e+03,7.597702884527893730e+02,-3.831868186323091896e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.437145298175720278e-07,1.861646623516527603e-06,1.850570391200000304e+05,-4.632299064000000362e+05,4.336658190561035013e-04,1.732463973791312564e-04,1.988559746392814304e+03,7.944154159660540699e+02,-3.994928577866966313e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.350279701742360333e-07,1.766999799960807464e-06,2.006872493600000162e+05,-4.824501160000000382e+05,4.263939411992601937e-04,1.773692748019758275e-04,1.999299652488935180e+03,8.316589313544869810e+02,-4.159751292504612064e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.262799285914057816e-07,1.671873609488533363e-06,2.185849432800000068e+05,-5.031756816000000690e+05,4.198346279744225766e-04,1.823806906783729186e-04,2.003755971874469196e+03,8.704532064554808812e+02,-4.344107858808731182e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.185607704768790042e-07,1.586950638346963639e-06,2.367782144000000262e+05,-5.229277104000000400e+05,4.119080402247743042e-04,1.865092408027521544e-04,2.014674108754345980e+03,9.122311336377125599e+02,-4.527933970431259891e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.109668119540123008e-07,1.501737506937371187e-06,2.575323488000000361e+05,-5.439719280000000726e+05,4.045154386293724463e-04,1.915095350951355176e-04,2.019460739907885682e+03,9.560722546290360242e+02,-4.734294832949541565e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.035315673869809454e-07,1.416212897392392434e-06,2.813433448000000208e+05,-5.663456935999999987e+05,3.975943462076434202e-04,1.975127991608473634e-04,2.017297487525342831e+03,1.002132141218096876e+03,-4.967696373069058202e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.970815698455678115e-07,1.340946897838672011e-06,3.051938976000000257e+05,-5.870888400000000838e+05,3.891010901909737084e-04,2.022713943528417111e-04,2.023265877685703572e+03,1.051780168555043019e+03,-5.198427849522739841e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.906741132788985358e-07,1.265420608414516742e-06,3.323232696000000578e+05,-6.088670560000000987e+05,3.809614811505178931e-04,2.079310479356906937e-04,2.022443104012035292e+03,1.103861505203941306e+03,-5.458059626073774595e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.852705747121651971e-07,1.200451687037592339e-06,3.586527152000000351e+05,-6.282850496000000276e+05,3.711208394976213865e-04,2.118520834418488119e-04,2.032291823746134469e+03,1.160121478506228186e+03,-5.708439432520916457e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.797397702801832359e-07,1.135223513784169347e-06,3.882499920000000275e+05,-6.484106704000000609e+05,3.615836205032086671e-04,2.165060573125660872e-04,2.035742212554412390e+03,1.218944927680994169e+03,-5.987717502558853599e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.746405339250757431e-07,1.075976828602630231e-06,4.182867888000000385e+05,-6.671210368000001181e+05,3.512070507913025064e-04,2.202078204340211635e-04,2.043827923878169258e+03,1.281485925312032123e+03,-6.270028461497918482e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.699924727226846459e-07,1.017993629349834038e-06,4.511123400000000256e+05,-6.854248472000000766e+05,3.406578872008716487e-04,2.242039769384089349e-04,2.048266469275214149e+03,1.348066507470317219e+03,-6.581499661747307606e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.657268882064669876e-07,9.632378558200506491e-07,4.855707080000000424e+05,-7.025705224000000162e+05,3.296465436839846682e-04,2.278300903652962113e-04,2.052933775661569143e+03,1.418853303893043176e+03,-6.911344733640080173e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.618100786123594913e-07,9.113698884077711948e-07,5.216904616000000387e+05,-7.184130208000000566e+05,3.182239088195991318e-04,2.310848677260680538e-04,2.057482094999836590e+03,1.494083142701023689e+03,-7.261706657530558884e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.582739012465606968e-07,8.628150794838466956e-07,5.589134104000000516e+05,-7.325809480000000913e+05,3.063474155009839875e-04,2.337239034571245405e-04,2.063284548502880170e+03,1.574156967605672662e+03,-7.629374090684105658e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.547765941769245068e-07,8.164128019044206858e-07,5.978263136000001105e+05,-7.454039440000000177e+05,2.942729102154003837e-04,2.360117497666695948e-04,2.068003208403374174e+03,1.658572837646216840e+03,-8.020165688846958574e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.515202474533248297e-07,7.719479059370841940e-07,6.385060872000000672e+05,-7.565281952000000747e+05,2.819575582549112627e-04,2.379707966207595109e-04,2.071234974800784130e+03,1.748112162669914596e+03,-8.439950966152701683e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.486807208487653153e-07,7.298045720604528988e-07,6.803857504000000190e+05,-7.654746248000001069e+05,2.693328851407591389e-04,2.393942937191043552e-04,2.074187415633776254e+03,1.843624224153672685e+03,-8.888416785569714929e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.458866127659176450e-07,6.907680202037887701e-07,7.222016832000000868e+05,-7.723860768000000389e+05,2.565624239011350606e-04,2.398927427005525745e-04,2.079570316616996934e+03,1.944453982412273490e+03,-9.350268018710096163e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.433000282039890841e-07,6.538502041353880462e-07,7.645999800000000978e+05,-7.771394856000000145e+05,2.437011450389557838e-04,2.397689141723397823e-04,2.085065341896547125e+03,2.051421846725417709e+03,-9.838645367628968685e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.409477408069463053e-07,6.178575703153684465e-07,8.087036144000000786e+05,-7.795700312000000849e+05,2.307882768514161684e-04,2.394131459409648316e-04,2.087035147274866631e+03,2.165030464784522792e+03,-1.037371348351031841e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.386464479012897952e-07,5.843259316487945228e-07,8.523171840000001248e+05,-7.798227552000001306e+05,2.179488134557868145e-04,2.382099236039034770e-04,2.090723279140987415e+03,2.285082560002594619e+03,-1.092962699942511273e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.362939730277097312e-07,5.525833216082850300e-07,8.959131728000000585e+05,-7.780470944000000600e+05,2.052884407933756536e-04,2.363875138846069986e-04,2.094301296895525866e+03,2.411566257628357562e+03,-1.151489645354814684e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.344481883738941186e-07,5.232435970032849963e-07,9.381048952000001445e+05,-7.736760680000000866e+05,1.927159989460050038e-04,2.336737938165166944e-04,2.100609450952229963e+03,2.547050490957762577e+03,-1.212529292298078376e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.326504332291353026e-07,4.950518783240452246e-07,9.803625456000000704e+05,-7.671382080000001006e+05,1.803982100079362151e-04,2.305394862891039381e-04,2.105193897366469628e+03,2.690327801015716432e+03,-1.277947748367136427e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.308768360711117039e-07,4.679076526734430920e-07,1.022585034400000121e+06,-7.584291192000000738e+05,1.683734452562815338e-04,2.270168179869657831e-04,2.107664830068086758e+03,2.841750742682777400e+03,-1.348293477284515207e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.294102954189975866e-07,4.429066890321674462e-07,1.062612120800000150e+06,-7.477443880000000354e+05,1.567154365599760554e-04,2.227067498968564763e-04,2.113263367037357511e+03,3.003137575211751937e+03,-1.421090064804337860e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.280223212769969627e-07,4.190799124537905061e-07,1.101716215200000210e+06,-7.351763136000001105e+05,1.454621865475473857e-04,2.179858717606544349e-04,2.118059905835942118e+03,3.174069811359660434e+03,-1.498574144486692017e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.263030853755098331e-07,3.963009783721806348e-07,1.140163227200000081e+06,-7.214523016000001226e+05,1.347616208465694733e-04,2.129735315645536135e-04,2.121614827551399230e+03,3.352941287028495935e+03,-1.580372291655878447e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.251699117900469798e-07,3.745722548310207114e-07,1.177030164800000144e+06,-7.052208280000000959e+05,1.243608644639373996e-04,2.075612105924056698e-04,2.124109999045241238e+03,3.545189595888606163e+03,-1.669023542793038439e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.242304056062620969e-07,3.541953341571200028e-07,1.211820370400000131e+06,-6.876004712000000291e+05,1.144708134240803374e-04,2.017422461643570808e-04,2.127571835809498680e+03,3.749611872173008123e+03,-1.762390255907084757e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.230870532223420788e-07,3.359048274164439838e-07,1.243514157600000035e+06,-6.703756824000000488e+05,1.053602646122013125e-04,1.954381463013441216e-04,2.137261411876479542e+03,3.964515560358230687e+03,-1.854951171778960184e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.220942841651401471e-07,3.173287683708073878e-07,1.275570548800000222e+06,-6.506654080000000540e+05,9.654200603173827171e-05,1.892618511789046789e-04,2.138704808705239884e+03,4.192736901361969103e+03,-1.960409348824641906e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.210446369537226662e-07,2.999947827344777904e-07,1.305556800800000085e+06,-6.306474696000000695e+05,8.833753094542314368e-05,1.828750131429650284e-04,2.141682573645696721e+03,4.433678693662971455e+03,-2.070184792191545498e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.196979404014803975e-07,2.837943877280411311e-07,1.333932212000000058e+06,-6.108822552000000142e+05,8.078227916874546662e-05,1.763974700929668712e-04,2.146076557536441214e+03,4.686206916550045207e+03,-2.183615910668868398e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.188810488392706151e-07,2.675033893252688489e-07,1.361459349600000074e+06,-5.884733280000000959e+05,7.346582810772455297e-05,1.699664773139353843e-04,2.142746006166217740e+03,4.957338667884462666e+03,-2.313544700873851667e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.183741899224113088e-07,2.538495649917617281e-07,1.383925414400000125e+06,-5.681169592000000412e+05,6.695705499220836745e-05,1.631065022378151588e-04,2.153861799539190997e+03,5.246778916237649355e+03,-2.435986801641671473e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.177767911729125877e-07,2.397221066643362469e-07,1.406868358400000026e+06,-5.459211992000000319e+05,6.074192654024323102e-05,1.565352190077131333e-04,2.154514803843768732e+03,5.552300789333738976e+03,-2.577053905328540395e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.170311776824131477e-07,2.271737097917790258e-07,1.427204948800000129e+06,-5.254571480000000447e+05,5.519451446452368977e-05,1.499149540361403323e-04,2.162715820690714736e+03,5.874196847233375593e+03,-2.716120532820308853e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.168483750998793751e-07,2.142669681339291027e-07,1.446600966400000034e+06,-5.024878328000000329e+05,4.982922611678329035e-05,1.434522429206624755e-04,2.160710748465364759e+03,6.220421775038179476e+03,-2.878877600556301264e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.159236625520658680e-07,2.029099836599300128e-07,1.464621286400000099e+06,-4.825050560000000405e+05,4.517107808209435706e-05,1.371146719935549877e-04,2.167428743915740597e+03,6.579127483990982000e+03,-3.035452723629076477e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.154574586336567952e-07,1.923730594961062977e-07,1.480193480000000214e+06,-4.626629256000000169e+05,4.089058287297479686e-05,1.308208866822091530e-04,2.176635211818304015e+03,6.963690130765629874e+03,-3.199291315768224120e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.148412990852986719e-07,1.818865606936410358e-07,1.495554704000000143e+06,-4.424252272000000230e+05,3.691462567085452824e-05,1.247845707575095768e-04,2.179927372338106125e+03,7.368930240962114112e+03,-3.380355847845739614e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.144597834485129632e-07,1.726241472215610831e-07,1.508395280800000066e+06,-4.237632080000000424e+05,3.337965559922423451e-05,1.188156829806686092e-04,2.191507404485417283e+03,7.800723055608121285e+03,-3.559523932997977536e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.140322424782534697e-07,1.633080991369707439e-07,1.520991924000000115e+06,-4.045232200000000303e+05,3.008167667179308043e-05,1.131059603406115263e-04,2.196084973445360902e+03,8.257195987484101352e+03,-3.759961972022273446e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.138855739504493520e-07,1.538241243997124801e-07,1.532731503200000152e+06,-3.840635640000000130e+05,2.696259605332282879e-05,1.076030747321396182e-04,2.191118441610604805e+03,8.744376133267001933e+03,-3.990827682888450134e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.127356798159627351e-07,1.453926322259541373e-07,1.545033668000000063e+06,-3.666124224000000395e+05,2.429773483332027919e-05,1.023991989356446840e-04,2.193733097554984852e+03,9.245162703816715293e+03,-4.214351652040473795e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.126135195892420543e-07,1.378302434327897825e-07,1.553703200000000186e+06,-3.495634416000000201e+05,2.187180356626300032e-05,9.721351590753487886e-05,2.202855110003343270e+03,9.791021103016129928e+03,-4.444695912388568537e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.124380720210266311e-07,1.308366254334385499e-07,1.561550829600000056e+06,-3.335978776000000071e+05,1.970524670779762546e-05,9.223902911315778939e-05,2.214984729913056981e+03,1.036820517993327303e+04,-4.680937543230940356e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.121286402484972910e-07,1.238081069124387734e-07,1.569440213600000134e+06,-3.174323320000000531e+05,1.770148801533749021e-05,8.751921065126128628e-05,2.220191662060760336e+03,1.097701061005209340e+04,-4.944172522413375681e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.120144113558274227e-07,1.176092661388421499e-07,1.575758313600000227e+06,-3.028095016000000178e+05,1.594145981644453866e-05,8.295607536736164013e-05,2.233998872945593121e+03,1.162527027063753303e+04,-5.203794152012831020e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.115554940283876917e-07,1.114751586772280949e-07,1.582590652000000235e+06,-2.884767544000000344e+05,1.433736735762214084e-05,7.865515404059447366e-05,2.242949571515001935e+03,1.230487715438276609e+04,-5.486024880207817311e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.113686412903338253e-07,1.055789367569940611e-07,1.588306609600000083e+06,-2.742890488000000478e+05,1.286966014945794748e-05,7.452345023659501363e-05,2.250187324302497473e+03,1.303000398909034266e+04,-5.790630783652344071e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.111210565743261385e-07,1.003018332251659976e-07,1.593413832000000170e+06,-2.615231904000000213e+05,1.158427409880247737e-05,7.058090165724439696e-05,2.264384907011634368e+03,1.379649057617328617e+04,-6.092820409398003179e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.110634060551512558e-07,9.541774078652003769e-08,1.597538727200000081e+06,-2.494561688000000140e+05,1.043164619572623521e-05,6.680515806158413396e-05,2.281762974467875210e+03,1.461260603631741469e+04,-6.404085875626580382e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.106617808727094690e-07,9.053013979767131344e-08,1.602351471200000262e+06,-2.375473744000000297e+05,9.377969856665435607e-06,6.325813465483251454e-05,2.293161242965272322e+03,1.546828417129507579e+04,-6.745397524376930853e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.106170591888543302e-07,8.592030151849168174e-08,1.605891804800000042e+06,-2.259660224000000162e+05,8.421738333930061036e-06,5.985147868243526976e-05,2.305351699104865929e+03,1.638363751086791490e+04,-7.106784408309343881e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.107292359786884374e-07,8.159934689969023216e-08,1.608669571200000122e+06,-2.149338506400000188e+05,7.562465642678690762e-06,5.660117439108781554e-05,2.319145985917801227e+03,1.735761755352967884e+04,-7.484486814942962418e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.096483041437071318e-07,7.776661980597534632e-08,1.614027320000000065e+06,-2.058850128800000239e+05,6.838854150930948273e-06,5.361292346000679447e-05,2.341178970487005245e+03,1.835357885703866123e+04,-7.839459985077860793e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.092583355966132542e-07,7.449411539153111870e-08,1.617163295200000051e+06,-1.977308180800000264e+05,6.200589505145188140e-06,5.071220487372966022e-05,2.375545481004789053e+03,1.942866061680319763e+04,-8.178610248533495053e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.094645247986035263e-07,7.052593838643139170e-08,1.619103776000000071e+06,-1.873592448800000129e+05,5.546687828879146588e-06,4.793285334696673283e-05,2.382266132183855916e+03,2.058684690219699405e+04,-8.641707416343425763e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.091902249391873091e-07,6.736575420389314234e-08,1.621692548800000222e+06,-1.793307528000000166e+05,5.012026634860443478e-06,4.532388405911114062e-05,2.410352596751573856e+03,2.179687970468809726e+04,-9.043025378968909678e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.093832239723650901e-07,6.419313000868274241e-08,1.622993528000000166e+06,-1.709680057600000291e+05,4.511006541974083229e-06,4.282283337074818750e-05,2.432931834382597117e+03,2.309574006970111805e+04,-9.492966364000945845e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.092183101990370286e-07,6.144016427742793252e-08,1.624920823200000217e+06,-1.638745924800000212e+05,4.081973841717315278e-06,4.047536713767067575e-05,2.466571877548307839e+03,2.445762912415430401e+04,-9.915636088604234288e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.086103928191472338e-07,5.902758143151707006e-08,1.627775505600000266e+06,-1.578738259200000030e+05,3.712519304074728810e-06,3.827834000996637110e-05,2.510131086771682476e+03,2.588098359611891647e+04,-1.031061036314435597e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.087738870504570473e-07,5.608904414855172606e-08,1.628819365600000136e+06,-1.500703680800000147e+05,3.331605386440250725e-06,3.616025895983896403e-05,2.526500747923882955e+03,2.742189146379352314e+04,-1.085370407522225555e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.084872194389362731e-07,5.425688505245363406e-08,1.630456577600000193e+06,-1.453826675200000172e+05,3.046991411968446311e-06,3.417179829123185344e-05,2.588786646811005085e+03,2.903306348891548623e+04,-1.121493095025032005e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.082629138234081402e-07,5.183012491694040418e-08,1.632175100800000131e+06,-1.390777531200000085e+05,2.751796346354901872e-06,3.229426258502732976e-05,2.619531538707596610e+03,3.074204218376899735e+04,-1.173570225420391822e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.080776701385173572e-07,4.975865845231354830e-08,1.633588157600000268e+06,-1.336756128000000026e+05,2.496955406287448887e-06,3.051414312847999786e-05,2.663851802867636707e+03,3.255370719920860211e+04,-1.222053988294864268e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.081046051225282140e-07,4.793719558788409749e-08,1.634297982400000095e+06,-1.288325419200000179e+05,2.271873721501372009e-06,2.881972663104675464e-05,2.718404065179283862e+03,3.448416225326978747e+04,-1.268544389518321758e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.072609816866827393e-07,4.598231471918648786e-08,1.637350448800000129e+06,-1.239815596800000058e+05,2.064028542823337246e-06,2.725839285818380521e-05,2.762054389414185152e+03,3.647680353263745928e+04,-1.320640305724536034e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.071675451685193141e-07,4.467291528577956771e-08,1.638124004000000190e+06,-1.205264929600000178e+05,1.894266732427532295e-06,2.574574044395380580e-05,2.842403193553508572e+03,3.863224413201460993e+04,-1.359140188824423845e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.069367222798906831e-07,4.306258270930266262e-08,1.639365648000000045e+06,-1.163141332800000091e+05,1.725802530740782327e-06,2.432396910285348766e-05,2.902294379230562754e+03,4.090579168260186998e+04,-1.409429449174158044e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.067391790531812598e-07,4.201053520948356833e-08,1.640290837600000203e+06,-1.135735063200000150e+05,1.590873493790890091e-06,2.297626709079045155e-05,2.999159772755645463e+03,4.331550953343485162e+04,-1.444254818529934781e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.066900143169197458e-07,4.069240987385505885e-08,1.640906165600000182e+06,-1.100602032000000036e+05,1.455421912696549437e-06,2.169913120870117475e-05,3.077193534290253410e+03,4.587839833427939448e+04,-1.490916896290084281e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.063167548212257822e-07,3.955665512729898087e-08,1.642312629600000102e+06,-1.071459658400000044e+05,1.337625128328257245e-06,2.050285911094660245e-05,3.168552929557508378e+03,4.856696612860898313e+04,-1.532780648085667607e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.059407695634362268e-07,3.861556913441430653e-08,1.643650968000000110e+06,-1.047470656800000143e+05,1.234526609957997716e-06,1.937172028931265572e-05,3.276452304686000389e+03,5.141283879641157546e+04,-1.569161825517210929e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.059907729583655648e-07,3.763806892363731439e-08,1.643848752000000095e+06,-1.020993972000000067e+05,1.136009023575854736e-06,1.829028443731014726e-05,3.382740866599134733e+03,5.446373342445538583e+04,-1.610047460691570009e+01
