# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,9.966163270674481255e-07,5.455078046577782204e-06,3.240910600000000341e+04,-1.773944474400000181e+05,5.251684545218664440e-04,9.594573198922752252e-05,1.842647911317849776e+03,3.366428450291679155e+02,-1.826951545986900682e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.812000917461943473e-07,5.166254483722285473e-06,3.548266935999999987e+04,-1.868247885600000154e+05,5.221473881591730303e-04,9.916876274311634421e-05,1.848490337127451539e+03,3.510742442316953884e+02,-1.899248468765402098e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.654599577633581825e-07,4.895998135611583958e-06,3.876896040000000357e+04,-1.966034492800000298e+05,5.187400141609627233e-04,1.022922595740422084e-04,1.855592579813990824e+03,3.659111552152237437e+02,-1.971936939152362789e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.502061753057405441e-07,4.644568864892061318e-06,4.227852760000000126e+04,-2.066557112000000197e+05,5.147614617012991273e-04,1.053121471435758584e-04,1.864604779890466716e+03,3.814689862280033026e+02,-2.045843657283835104e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.343986357175073433e-07,4.402145795492400536e-06,4.613861200000000099e+04,-2.173685716800000228e+05,5.111582202750859869e-04,1.084983473627558048e-04,1.871999913017812105e+03,3.973503482275013425e+02,-2.122598112661987779e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.182845661037204360e-07,4.168135932200170257e-06,5.040920808000000397e+04,-2.288097168000000238e+05,5.079641582804104430e-04,1.119098931201477050e-04,1.877514361365926561e+03,4.136363325776525812e+02,-2.203106091165792646e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.028891888641237689e-07,3.953338373497828457e-06,5.490659648000000743e+04,-2.404108472000000183e+05,5.038632137683919958e-04,1.150755653570072407e-04,1.886276675236227447e+03,4.308001633997467366e+02,-2.283865188259275869e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.875812541689799565e-07,3.747454478910510815e-06,5.984548272000000725e+04,-2.526734552000000258e+05,4.999403897540878779e-04,1.184104358424839022e-04,1.893990345242538751e+03,4.485899256348127437e+02,-2.368491089522252180e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.723189549425896285e-07,3.550694153200337285e-06,6.525245776000000478e+04,-2.656041336000000010e+05,4.961276687234264212e-04,1.218864680611380979e-04,1.900879760780071365e+03,4.669997963357770345e+02,-2.456756108256592241e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.573679444326339496e-07,3.362898800392188442e-06,7.118531848000000173e+04,-2.792138704000000143e+05,4.923745430454839729e-04,1.255304351747463893e-04,1.907019774038726382e+03,4.861929307742742026e+02,-2.549490767705070438e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.425365248098752163e-07,3.184079155591970171e-06,7.766582112000000780e+04,-2.935114560000000056e+05,4.886339546627171872e-04,1.292970224507788448e-04,1.912604926569498275e+03,5.060927914860583314e+02,-2.646091644204851545e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.291021145633890077e-07,3.024505310255951760e-06,8.430081504000000132e+04,-3.075233536000000313e+05,4.833221753174687723e-04,1.324922248316961256e-04,1.924401700335767146e+03,5.275327219983432769e+02,-2.741281728790304073e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.153203208927977872e-07,2.864238110582364377e-06,9.193329960000001302e+04,-3.229636912000000593e+05,4.791950466029485192e-04,1.364053699736288605e-04,1.930414179418403364e+03,5.495024671323184293e+02,-2.846552169948693978e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.021203715998235306e-07,2.713240206961239321e-06,1.002015498400000070e+05,-3.389402432000000263e+05,4.747683298280928215e-04,1.403566658670622085e-04,1.937000085790147295e+03,5.726390256994591255e+02,-2.956319051818040444e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.895517476838233669e-07,2.571573334059256005e-06,1.091086424000000115e+05,-3.553673032000000239e+05,4.699331245944923991e-04,1.442838572417517735e-04,1.944644956650457743e+03,5.970655410881320222e+02,-3.070306171037741061e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.768915174446035318e-07,2.429219030974573417e-06,1.194360438400000130e+05,-3.734579464000000153e+05,4.662300904772052499e-04,1.491056170113472506e-04,1.945844271301741173e+03,6.223028427519024035e+02,-3.198112263812309397e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.658464934422072375e-07,2.306513980261638905e-06,1.296610371200000081e+05,-3.905025320000000647e+05,4.602380081462743118e-04,1.528157503938769118e-04,1.957029913746943294e+03,6.498050780661591261e+02,-3.320363544275303225e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.546068857252261502e-07,2.182655845993744242e-06,1.414865424800000037e+05,-4.092414672000000137e+05,4.553425507987446863e-04,1.574250126638636826e-04,1.961673204580290985e+03,6.782068324862243571e+02,-3.457287538529282278e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.444411546627713238e-07,2.069151947752479392e-06,1.539506704000000027e+05,-4.279012888000000385e+05,4.494715281494520765e-04,1.617112284900428692e-04,1.969852882142776252e+03,7.087152568427893584e+02,-3.597808055959283435e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.341027184254592515e-07,1.955237682346915512e-06,1.683003391200000187e+05,-4.482576576000000350e+05,4.445148861548717245e-04,1.668950988685867596e-04,1.971700590550573224e+03,7.402837908212139837e+02,-3.754544652312036823e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.247708343876758680e-07,1.851076473211146514e-06,1.834037846400000271e+05,-4.684162424000000465e+05,4.385211546427441784e-04,1.716986562936101640e-04,1.977269002411070915e+03,7.741802812718768791e+02,-3.915401901955908870e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.164388957772831625e-07,1.756934988274132828e-06,1.990049865600000194e+05,-4.880232296000000206e+05,4.313195113128244322e-04,1.758824751482165969e-04,1.987911663362970785e+03,8.106260314171225900e+02,-4.077776927198958901e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.080269838092693422e-07,1.662253857003478513e-06,2.168941098400000192e+05,-5.092080936000000220e+05,4.248678907898178277e-04,1.809699102010814246e-04,1.992226609618562406e+03,8.485768834464167867e+02,-4.259439560486986132e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.007188460567920636e-07,1.577670148606647193e-06,2.351366072000000277e+05,-5.294106304000000237e+05,4.170146100603857285e-04,1.852161534579379904e-04,2.002892291510267796e+03,8.895803577969819571e+02,-4.441478763324809842e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.934213414142291995e-07,1.492960372911258554e-06,2.558973344000000216e+05,-5.509559008000000613e+05,4.097089507853298633e-04,1.902936845463525344e-04,2.007657693441534320e+03,9.324779921466647465e+02,-4.644606474464317292e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.861843444751052824e-07,1.407944265144733002e-06,2.797149232000000193e+05,-5.739318087999999989e+05,4.029200625453580780e-04,1.963695906422359427e-04,2.005519391810223397e+03,9.774222199484186149e+02,-4.873661276673954545e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.799549802820321233e-07,1.333116711487612459e-06,3.036138232000000426e+05,-5.952639120000000112e+05,3.945192300206964140e-04,2.012241786169356511e-04,2.011451428593383753e+03,1.025938992949297244e+03,-5.100491010447816276e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.737089010068891300e-07,1.258077802857501660e-06,3.307937400000000489e+05,-6.177211864000000060e+05,3.865014140443150331e-04,2.069740379346773321e-04,2.010707554295097452e+03,1.076747060931838405e+03,-5.355065477482220393e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.684545557751404299e-07,1.193319677213914770e-06,3.573011912000000593e+05,-6.378512024000000674e+05,3.767714572548938080e-04,2.110537535726270152e-04,2.020217764116708167e+03,1.131652979388191625e+03,-5.601638593070088490e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.632754480653666433e-07,1.128430098476290423e-06,3.871358088000000571e+05,-6.586339056000000564e+05,3.672845667794188648e-04,2.158847375012938217e-04,2.023559904716581968e+03,1.189420243487241578e+03,-5.877860303097035555e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.582262251805701161e-07,1.069478554039867102e-06,4.173791800000000512e+05,-6.781529888000000501e+05,3.570148414509646860e-04,2.197300081745708685e-04,2.031484391326775949e+03,1.250306794245848550e+03,-6.154646324549236658e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.537743332248149902e-07,1.011809556503044116e-06,4.505123952000000281e+05,-6.972325520000000251e+05,3.465263464291754893e-04,2.239058028514320287e-04,2.035823730253629947e+03,1.315434602545007920e+03,-6.461436631260440988e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.496631480530630602e-07,9.574282079241773980e-07,4.852828224000000628e+05,-7.151759560000001220e+05,3.355610212850135819e-04,2.276950142555098121e-04,2.040551763972477602e+03,1.384616905764464263e+03,-6.785502481294267696e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.457415580177041509e-07,9.060431166768607520e-07,5.216443120000000345e+05,-7.319216680000000633e+05,3.242076178983431902e-04,2.310644255769459259e-04,2.045456530407564742e+03,1.457807318979879028e+03,-7.127051087658194950e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.422625248853859431e-07,8.576982463749749749e-07,5.593902896000000183e+05,-7.470279704000001075e+05,3.123888065390768767e-04,2.339233226623673410e-04,2.051048458821741406e+03,1.535868316616819811e+03,-7.488210773426215994e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.388860186683939435e-07,8.114504074574623489e-07,5.989778560000000289e+05,-7.607629704000001075e+05,3.003363948980131669e-04,2.364663592921652290e-04,2.055433283466216380e+03,1.618321434118048501e+03,-7.873383423026815153e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.358822945543026591e-07,7.673949991533073718e-07,6.402092272000000812e+05,-7.726168248000000603e+05,2.879537798715880157e-04,2.386055557729142049e-04,2.059018943518052765e+03,1.706153534724129031e+03,-8.286244961928248554e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.328877395562665495e-07,7.254686452171724238e-07,6.828360744000000414e+05,-7.827235872000000672e+05,2.754019469468121841e-04,2.402564422620714999e-04,2.061864219482716180e+03,1.798738779054642464e+03,-8.723846905427714571e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.301891340119337303e-07,6.866713923804917668e-07,7.254761072000000859e+05,-7.904986960000001127e+05,2.625788677816395344e-04,2.409804036301754391e-04,2.067237340320494241e+03,1.897196422844185918e+03,-9.177448500180701574e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.276743108584443065e-07,6.499578415404719057e-07,7.688127792000001064e+05,-7.961069712000000291e+05,2.496491093939790179e-04,2.410899948893574702e-04,2.072652972376091839e+03,2.001592938707335179e+03,-9.657154214353147470e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.253789593320892077e-07,6.144151032440598807e-07,8.136548072000000393e+05,-7.993901856000000844e+05,2.366559463330967410e-04,2.408789247792203307e-04,2.075406982279671411e+03,2.112441331464227460e+03,-1.017844379199243532e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.232631327219614549e-07,5.808670364143967685e-07,8.586506672000000253e+05,-8.002428544000000693e+05,2.236559262087970085e-04,2.399800375679774455e-04,2.078347321828498934e+03,2.230040924138458195e+03,-1.072987609297420875e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.208878430396498310e-07,5.493514451456027730e-07,9.033872104000000982e+05,-7.993022816000001039e+05,2.108966414671719367e-04,2.383595455731492925e-04,2.082052423644154715e+03,2.353176732008532781e+03,-1.130219731878718603e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.189768747879534487e-07,5.202428686938569710e-07,9.467590440000001108e+05,-7.957399720000000671e+05,1.982119260864174080e-04,2.358294672307541489e-04,2.088562751704260336e+03,2.484939482388519536e+03,-1.189784448832488684e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.172141833635642088e-07,4.922589206696004975e-07,9.902803144000001485e+05,-7.897976616000001086e+05,1.857267477167474760e-04,2.328717228015532567e-04,2.093316925139547493e+03,2.624685591707799631e+03,-1.253840524665336575e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.155674183465354227e-07,4.651945515487047570e-07,1.033994973600000143e+06,-7.814072248000000836e+05,1.734746507709321642e-04,2.295498572976071520e-04,2.095443812120726761e+03,2.772790294776980772e+03,-1.323247265681027462e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.141394705419810213e-07,4.404838170010069237e-07,1.075186788000000175e+06,-7.711642112000000197e+05,1.616238623213011509e-04,2.253422019195929014e-04,2.101702993637580221e+03,2.930275106443080404e+03,-1.394238441546598484e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.125517126643409957e-07,4.168633728987932693e-07,1.115769867200000212e+06,-7.593213448000000790e+05,1.502395290266763978e-04,2.207665311903467883e-04,2.106857356103480470e+03,3.095880246917199202e+03,-1.469430399712899016e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.112055912642085543e-07,3.939810137985534468e-07,1.155849695999999996e+06,-7.450567232000001241e+05,1.391707413205178951e-04,2.159036406738585115e-04,2.109194794527460999e+03,3.272116184105522279e+03,-1.551357983907123872e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.099488141510556387e-07,3.724840209512368282e-07,1.194147271200000076e+06,-7.292427936000000918e+05,1.285969736222717806e-04,2.105796951074789998e-04,2.112268122325367585e+03,3.458874378265210908e+03,-1.637516725129280815e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.088436298072239603e-07,3.520946127828056940e-07,1.230829610400000121e+06,-7.117894544000000460e+05,1.184977632281912464e-04,2.049068791983862741e-04,2.114953274242305724e+03,3.657186965131667421e+03,-1.729204616325094035e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.077611906690098749e-07,3.340015250938654113e-07,1.263718892000000225e+06,-6.944899472000000533e+05,1.091502071577913111e-04,1.986136435914338263e-04,2.125151271511813775e+03,3.867001705344915536e+03,-1.819635974710621440e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.067095739968063162e-07,3.155615386083097560e-07,1.297287232000000076e+06,-6.747445112000000663e+05,1.001147254322035357e-04,1.924840482324227848e-04,2.126794187394270921e+03,4.089048371051651884e+03,-1.922634731319026624e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.058550691521417882e-07,2.983148166431682922e-07,1.328477768800000194e+06,-6.541244304000000702e+05,9.162605084147520159e-05,1.860856527119833710e-04,2.129689184729803856e+03,4.325239365600892597e+03,-2.030925168148252524e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.045816150957486175e-07,2.822896715805079882e-07,1.357980548800000222e+06,-6.340647376000001095e+05,8.384790065164187452e-05,1.795775910416193928e-04,2.134697769971895923e+03,4.571896018316871050e+03,-2.141706466661583264e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.037058751462431660e-07,2.662837872302868168e-07,1.386657031200000085e+06,-6.116294392000000225e+05,7.635666921150784927e-05,1.731121909037597654e-04,2.132976793429413647e+03,4.835783038605781258e+03,-2.267152204141321015e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.031056954291320964e-07,2.524049807606693848e-07,1.410955894400000107e+06,-5.904973176000000676e+05,6.959475637370609756e-05,1.662922570485400456e-04,2.141604796886192617e+03,5.117228853677503139e+03,-2.389436585647243483e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.025577877030385470e-07,2.385081891802355133e-07,1.434791064000000246e+06,-5.679279655999999959e+05,6.319050957753131787e-05,1.596420390668086401e-04,2.143604657814550592e+03,5.415519210313553231e+03,-2.526361001582627441e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.017421949003007896e-07,2.259255819260728702e-07,1.456523130400000140e+06,-5.468551792000000132e+05,5.744218384551140217e-05,1.529945634858432375e-04,2.150833521969257617e+03,5.728644243565244324e+03,-2.663453114827882828e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.013524075091650748e-07,2.136003307566341364e-07,1.476617984800000209e+06,-5.244945992000000551e+05,5.201152799051102693e-05,1.464288817556182426e-04,2.153988244483557537e+03,6.064157353962322304e+03,-2.815315900396787363e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.007699082671804854e-07,2.018422568621417293e-07,1.495699745600000024e+06,-5.025142040000000270e+05,4.704429117162555309e-05,1.400241700179536948e-04,2.156023579367238199e+03,6.417259240630698514e+03,-2.976432772833621065e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.004126687947605368e-07,1.913888090435578382e-07,1.511898255200000247e+06,-4.819358776000000653e+05,4.259394442921112282e-05,1.336229844212994029e-04,2.165498755404517851e+03,6.793463491944560701e+03,-3.137135717575387339e+00
1.499788360595703125e+02,6.667607418974825194e-03,5.997781628179712909e-07,1.809412800539172093e-07,1.528200052000000142e+06,-4.610279112000000314e+05,3.846677747892212468e-05,1.275084000674734253e-04,2.168598095819726950e+03,7.188397149692587845e+03,-3.314766882599970543e+00
1.415891571044921875e+02,7.062687711757506016e-03,5.993866447881313065e-07,1.716871878503364659e-07,1.541866926400000229e+06,-4.416494744000000646e+05,3.478854953129956092e-05,1.214522308955769928e-04,2.179612467231330356e+03,7.609365730953742059e+03,-3.491155352318019212e+00
1.336687774658203125e+02,7.481178618961368057e-03,5.990670324545774469e-07,1.623491426067628459e-07,1.555054724000000162e+06,-4.214249616000000387e+05,3.133854574843445107e-05,1.156389821437504216e-04,2.183189409555350721e+03,8.055951388893284275e+03,-3.689991969379347925e+00
1.261914672851562500e+02,7.924466063464410612e-03,5.987661293967309040e-07,1.530167891392635739e-07,1.567717295200000051e+06,-4.006356656000000658e+05,2.812601514088674526e-05,1.100591988369025885e-04,2.179618508263768035e+03,8.529010085074995004e+03,-3.913074720524831740e+00
1.191324310302734375e+02,8.394019926831546366e-03,5.979036406536007937e-07,1.451308688464770044e-07,1.579450281600000104e+06,-3.833845056000000332e+05,2.540932736345923016e-05,1.046802066157424398e-04,2.189783523353767123e+03,9.021371891885208242e+03,-4.119755124501306653e+00
1.124682617187500000e+02,8.891397312609895104e-03,5.975466132130303706e-07,1.369445791431086727e-07,1.589998761600000085e+06,-3.643928464000000386e+05,2.279966326264778998e-05,9.948448963982461490e-05,2.188700088161399435e+03,9.550216103502618353e+03,-4.363419252897824840e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.970742569528642801e-07,1.298910417788374492e-07,1.599151765600000042e+06,-3.478888704000000143e+05,2.054939937702119943e-05,9.446007358039066844e-05,2.198976572037857750e+03,1.010810510736987271e+04,-4.596731605013139266e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.968777506920639542e-07,1.230669295450984778e-07,1.607065323200000217e+06,-3.313519304000000120e+05,1.847770889587435728e-05,8.961735995591422967e-05,2.206900482249402103e+03,1.070352369003844979e+04,-4.850025534059782650e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.966723446385500691e-07,1.170107949865258355e-07,1.613895464000000153e+06,-3.164939568000000436e+05,1.666188038293291856e-05,8.496381240138111822e-05,2.222630858131294190e+03,1.133384629631741154e+04,-5.099293143912566606e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.964709840679528107e-07,1.109049042559013277e-07,1.620503647200000240e+06,-3.013085408000000170e+05,1.497511037388002004e-05,8.053943945187738989e-05,2.231475697647974357e+03,1.200136742581412909e+04,-5.378220089272690352e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.961913194942226156e-07,1.050405364064063205e-07,1.626815154400000116e+06,-2.866219800000000396e+05,1.344832208979074891e-05,7.633027368286224399e-05,2.238712482051707866e+03,1.270653210945704814e+04,-5.675821353268161396e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.962784084700390553e-07,9.975858787156857758e-08,1.631405940800000215e+06,-2.729375248000000138e+05,1.208987659677884879e-05,7.226377728008142676e-05,2.252120758491749257e+03,1.346140728540248710e+04,-5.977213803764955813e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.959219723931601480e-07,9.469387826419917975e-08,1.636743911200000206e+06,-2.600837624000000360e+05,1.087606613883876053e-05,6.844462286413323339e-05,2.264452957604952644e+03,1.425052281756263255e+04,-6.293141471410827137e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.957137749392720399e-07,8.996735646807361796e-08,1.641224817600000184e+06,-2.478651064000000188e+05,9.785296521207817542e-06,6.479278883355245983e-05,2.278905737312628389e+03,1.508964576487282466e+04,-6.621443580491005676e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.954356609929840526e-07,8.547119690242083645e-08,1.645536508800000185e+06,-2.362068384000000078e+05,8.803412851903627870e-06,6.132903411253036821e-05,2.293301647237765337e+03,1.597630115953883069e+04,-6.966506642849168429e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.950587712678689531e-07,8.148608964509972135e-08,1.649573500000000233e+06,-2.258891064000000188e+05,7.947927239560998374e-06,5.804038257202107320e-05,2.315927086290056195e+03,1.691224517357376317e+04,-7.302581015478310178e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.946501498129688875e-07,7.723582737194107289e-08,1.653762125600000145e+06,-2.147980389600000344e+05,7.134916912138785093e-06,5.493278903163234398e-05,2.325199362689275404e+03,1.790205655090204891e+04,-7.699149087240810374e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.944042650104667747e-07,7.342154496430600297e-08,1.657073908800000092e+06,-2.046838047200000146e+05,6.418626412128275025e-06,5.196375146740198048e-05,2.341342244708037470e+03,1.895497863440787478e+04,-8.095774411985436458e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.942186965963441409e-07,7.009578003212662676e-08,1.659785747200000100e+06,-1.957931941600000137e+05,5.796371178375574780e-06,4.913722516568523775e-05,2.367735993310392132e+03,2.007186445723708675e+04,-8.477239233574389132e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.941149827021712393e-07,6.685566855925711651e-08,1.662128388800000073e+06,-1.870390545600000187e+05,5.227462153461922390e-06,4.645400537917819496e-05,2.392101687626547118e+03,2.125748621459709466e+04,-8.886531172380408350e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.939293647301800349e-07,6.383309966410931508e-08,1.664475425600000191e+06,-1.788910130400000198e+05,4.720055817090270897e-06,4.391733705063423539e-05,2.419286615859400172e+03,2.251003586569526306e+04,-9.304410530828754133e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.934783316350941586e-07,6.086751676473804916e-08,1.667442185600000201e+06,-1.710139356000000262e+05,4.259808681284901973e-06,4.153453736292793050e-05,2.443582416710101370e+03,2.382573321476628189e+04,-9.750329291877894988e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.939435345229700976e-07,5.831357662654695484e-08,1.667587227200000081e+06,-1.637242766400000255e+05,3.850096962112509252e-06,3.921454196812595056e-05,2.479768235819722577e+03,2.525727962482843941e+04,-1.018533879900243555e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.931714481783177685e-07,5.578226238295784971e-08,1.671074818400000222e+06,-1.571490574400000041e+05,3.488754328649423845e-06,3.709834218010470884e-05,2.512681928723299734e+03,2.671908801833822508e+04,-1.063369291309953724e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.932148638832960302e-07,5.342532484661093393e-08,1.672167025600000052e+06,-1.505964735199999996e+05,3.156264562452386479e-06,3.504598349510337139e-05,2.549109987252982137e+03,2.830436573766108268e+04,-1.110362670861563927e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.931054266670552539e-07,5.120053795395173011e-08,1.673569094400000060e+06,-1.444728611200000159e+05,2.858544105428780400e-06,3.311328531004385312e-05,2.587711763845950827e+03,2.997597195497345456e+04,-1.158396865283870625e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.930146653143763006e-07,4.935972010084663431e-08,1.674696463200000115e+06,-1.393937680000000109e+05,2.603766052160400988e-06,3.128201397463658905e-05,2.642494461656224757e+03,3.174730256923155684e+04,-1.201414157338798638e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.927043360617381264e-07,4.735324372283005306e-08,1.676480914400000125e+06,-1.339399840800000238e+05,2.361939969162599653e-06,2.956359377267459484e-05,2.685289547227942876e+03,3.361084971367919206e+04,-1.251665756058823575e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.919150557290203774e-07,4.552166805076256109e-08,1.679498219200000167e+06,-1.291630609600000171e+05,2.150289488113904295e-06,2.796006334326641630e-05,2.734384378448894040e+03,3.555500822046495887e+04,-1.300292983703844918e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.917832197747338144e-07,4.398930085070785995e-08,1.680522300800000085e+06,-1.249190558400000155e+05,1.963302888125197192e-06,2.641209753414544708e-05,2.798906863820454419e+03,3.765338579357343406e+04,-1.345288986936038356e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.915247865637336617e-07,4.257350679302808128e-08,1.681834268000000156e+06,-1.210457858400000114e+05,1.796008083001370957e-06,2.495409417713516446e-05,2.869332067322733565e+03,3.986707148544095253e+04,-1.389419925963446545e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.912889722928872371e-07,4.139892187424475779e-08,1.682970427200000267e+06,-1.178326748800000059e+05,1.650533520035041707e-06,2.357409866278759725e-05,2.955496294002461127e+03,4.221250909877790400e+04,-1.428271427185987008e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.912200105667768560e-07,3.988429196071297287e-08,1.683754970400000224e+06,-1.135877907200000045e+05,1.502070274468453415e-06,2.226575826939678035e-05,3.016082992423263477e+03,4.470854391516397300e+04,-1.482337986967759846e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.910311513948662843e-07,3.887654954668464272e-08,1.684669172000000253e+06,-1.108133207200000033e+05,1.383408896326677781e-06,2.103164407283631982e-05,3.114075357504740168e+03,4.734256423313071718e+04,-1.520276769123068661e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.910036821393613255e-07,3.809387864930813162e-08,1.685036171200000215e+06,-1.086111057600000058e+05,1.280067363483994113e-06,1.985947748114656478e-05,3.232187930741150922e+03,5.014545738489974610e+04,-1.551440029460206382e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.902624334578456378e-07,3.695200179367976724e-08,1.687548028000000166e+06,-1.056450050400000036e+05,1.175459232007656263e-06,1.877650446623439141e-05,3.321080229268183302e+03,5.305014079567041335e+04,-1.597376068429406182e+01
