# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.047717187847566242e-06,6.581692294460078882e-06,4.309911144000000058e+04,-1.385274740800000145e+05,4.101044904239055898e-04,1.275930226275322091e-04,2.223202208249234900e+03,6.916897919589054027e+02,-3.111232030052763498e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.999579295252167055e-06,6.260948068890088416e-06,4.628892784000000393e+04,-1.449367744800000219e+05,4.050766433419111931e-04,1.293706416511329052e-04,2.240172651785736434e+03,7.154512069120210072e+02,-3.193732439960395575e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.952043385699669383e-06,5.960152236503105465e-06,4.962752176000000327e+04,-1.515271571200000180e+05,3.998058015668564942e-04,1.309426738688187315e-04,2.258909002471548320e+03,7.398281456916483876e+02,-3.275156922577127094e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.905833915806128377e-06,5.679120572573746295e-06,5.311005848000000697e+04,-1.582606035200000042e+05,3.942134438222337674e-04,1.322925515847358667e-04,2.279935053873161451e+03,7.651145095406088785e+02,-3.355860984903187294e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.859063928959313233e-06,5.407199042715924315e-06,5.686268024000000878e+04,-1.653885191200000118e+05,3.889232948163577445e-04,1.337167843856427877e-04,2.299395932774185894e+03,7.905616203965626028e+02,-3.438127419155526110e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.812328468151777853e-06,5.144200514280700556e-06,6.092406480000000738e+04,-1.729298032800000219e+05,3.839091415925486531e-04,1.352531777407155113e-04,2.317177390663891856e+03,8.163535887062963639e+02,-3.523051761144639360e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.767696752415515933e-06,4.900958409268458165e-06,6.512257960000000458e+04,-1.805530579200000211e+05,3.784107292945882925e-04,1.364866545262268991e-04,2.338419497728586521e+03,8.434302450113932537e+02,-3.606838917613608975e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.723220542782916843e-06,4.666860970914725100e-06,6.962765960000001360e+04,-1.885670458400000061e+05,3.730992728041285711e-04,1.377654777805443283e-04,2.358664974116363283e+03,8.709280096988178457e+02,-3.692461707178643637e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.679508042564143769e-06,4.441926831602507463e-06,7.447446640000000480e+04,-1.969684706400000141e+05,3.679216389674511644e-04,1.391124561717030242e-04,2.378005102311821702e+03,8.991320312114208946e+02,-3.781034911730479786e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.636557791109143814e-06,4.226006204514830777e-06,7.968651432000000204e+04,-2.057707376800000202e+05,3.628626070480563907e-04,1.405217119729357451e-04,2.396467415635659108e+03,9.280529252436334673e+02,-3.872587289059671312e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.594634968036450529e-06,4.019355355548464790e-06,8.528336200000000827e+04,-2.149608811200000346e+05,3.578640059604617802e-04,1.419786028419691218e-04,2.414336603772740546e+03,9.578614559849046373e+02,-3.967389859757381454e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.556379202197128053e-06,3.833834415019990448e-06,9.090680064000000129e+04,-2.239310448000000324e+05,3.519434814522312332e-04,1.428745886194584603e-04,2.439353451307346404e+03,9.902772439906594855e+02,-4.059589000765471134e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.517396740775000314e-06,3.646293333977899527e-06,9.728181848000001628e+04,-2.337675024000000267e+05,3.468508450302938413e-04,1.443411962717348733e-04,2.457496926747679026e+03,1.022681799174775279e+03,-4.161477428694981828e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.480089370752938391e-06,3.468474079781673776e-06,1.040778964800000103e+05,-2.438984384000000136e+05,3.416391430937876597e-04,1.457864330812834713e-04,2.476166530652471465e+03,1.056645567454722368e+03,-4.267263749729690581e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.444712056008877558e-06,3.300615295584569522e-06,1.112921777600000059e+05,-2.542601224000000220e+05,3.362302966628418865e-04,1.471713361548296708e-04,2.495952498570274656e+03,1.092503167737793774e+03,-4.377099197054425961e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.408896272999975545e-06,3.130871972041280928e-06,1.195261454400000075e+05,-2.656129239999999991e+05,3.315948657196253241e-04,1.492181011009886175e-04,2.507879780824703630e+03,1.128549013785522220e+03,-4.500012410540685792e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.377746579997310400e-06,2.983559474653221076e-06,1.275713392800000147e+05,-2.762602960000000312e+05,3.255945299759033457e-04,1.503528768074153285e-04,2.531489161265405528e+03,1.168989780114590531e+03,-4.617794924826982839e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.346253228985485232e-06,2.834141032939012550e-06,1.367482971200000029e+05,-2.878834024000000209e+05,3.203134904151215111e-04,1.521530035898704036e-04,2.547198878156947103e+03,1.209952036519132434e+03,-4.750127863571477760e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.317397599420602631e-06,2.696337559942175396e-06,1.462836835200000205e+05,-2.994010240000000340e+05,3.144936444668889794e-04,1.536577535427727454e-04,2.566939716269346718e+03,1.254175393433736872e+03,-4.885877862595419674e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.288417682558425742e-06,2.556888861250995521e-06,1.571681765600000217e+05,-3.119031704000000027e+05,3.092989041704651216e-04,1.558558853958933116e-04,2.578417612967361492e+03,1.299266032213015251e+03,-5.039005418202058273e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.262266015920841952e-06,2.428815208767928164e-06,1.684715321600000025e+05,-3.241679760000000242e+05,3.034790476209186551e-04,1.577194044952601073e-04,2.594393637638546352e+03,1.348317858390557831e+03,-5.197044268185208038e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.238643533306242152e-06,2.312341868310313609e-06,1.800049764800000121e+05,-3.360394112000000314e+05,2.969947859642484058e-04,1.590900878895992136e-04,2.616335493558610324e+03,1.401482663298413854e+03,-5.356662655645076931e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.215059547266372301e-06,2.194623484948018524e-06,1.930890473600000259e+05,-3.487547248000000254e+05,2.909904343452080519e-04,1.611076833175819755e-04,2.630276528693966156e+03,1.456260096576864044e+03,-5.536528500674237074e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.194263406603410147e-06,2.088982776780457872e-06,2.062590444000000134e+05,-3.607843872000000556e+05,2.841884010345766378e-04,1.624694141613779554e-04,2.652016648984889798e+03,1.516147702503778419e+03,-5.716961479424018666e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.173698597553455749e-06,1.982376114822374368e-06,2.211444880000000121e+05,-3.735128864000000176e+05,2.777564820878384417e-04,1.644503235538065898e-04,2.665799260603982475e+03,1.578330585268520053e+03,-5.920665552705278722e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.153263716330861788e-06,1.874845447570348402e-06,2.380286488000000245e+05,-3.869600008000000380e+05,2.716593597606639632e-04,1.671043782406978276e-04,2.670587888195225332e+03,1.642744534873266730e+03,-6.151246855176252248e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.135482854695464267e-06,1.779778530230030995e-06,2.547677680000000109e+05,-3.993280936000000220e+05,2.646601093007375184e-04,1.688507931343424481e-04,2.685389835985334230e+03,1.713254803978734572e+03,-6.379910957509451475e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.118002378464882680e-06,1.683962014213572951e-06,2.736407568000000319e+05,-4.121642752000000328e+05,2.578866949857140287e-04,1.712140392330187885e-04,2.691371817732272575e+03,1.786833710119791476e+03,-6.639118751066370727e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.103127445677720380e-06,1.600954429664420239e-06,2.918368847999999998e+05,-4.235390528000000631e+05,2.501797057485854450e-04,1.723847316632801010e-04,2.710318651495443646e+03,1.867527791920696018e+03,-6.890436262504670006e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.088458623785703925e-06,1.517369593797546523e-06,3.121339184000000241e+05,-4.351313928000000305e+05,2.426492832176375210e-04,1.740602328880568722e-04,2.721026561406732981e+03,1.951880964545203369e+03,-7.173325656681969198e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.074998199650930641e-06,1.441319196953066265e-06,3.325056704000000027e+05,-4.458117288000000408e+05,2.346983738229194052e-04,1.750481987987114287e-04,2.737799126938499285e+03,2.041969009145594327e+03,-7.458432538215445939e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.062432193657853624e-06,1.366431946463238301e-06,3.546289096000000136e+05,-4.561008920000000508e+05,2.266832999326858227e-04,1.762514673609937271e-04,2.749346025156018641e+03,2.137679623336875920e+03,-7.775229468308078040e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.050838431328899642e-06,1.295293680883846331e-06,3.777212904000000563e+05,-4.655901288000000641e+05,2.184551896769149841e-04,1.772270738471487354e-04,2.760639161781679377e+03,2.239635512042561459e+03,-8.112742668611319097e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.040096894051830752e-06,1.227980775550739519e-06,4.016223880000000354e+05,-4.741717568000000319e+05,2.100362681799994541e-04,1.779002363243659883e-04,2.772253605079845784e+03,2.348092430742126908e+03,-8.469977012346594503e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.030172638401734763e-06,1.164566311928879534e-06,4.261366160000000382e+05,-4.817293032000000239e+05,2.014473996481954484e-04,1.781998990259507231e-04,2.784874458322244664e+03,2.463493438682462056e+03,-8.845976633957857160e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.021010597524405142e-06,1.103696553632034816e-06,4.516529496000000509e+05,-4.882298040000000619e+05,1.927448954804222457e-04,1.783049700179230063e-04,2.795703360714823702e+03,2.586256837924386218e+03,-9.250827087975153074e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.012277919198273344e-06,1.045238531711490602e-06,4.781142512000000570e+05,-4.936820496000000276e+05,1.839949735418611816e-04,1.781928653691336689e-04,2.804508681531038292e+03,2.716071142024588426e+03,-9.684659419709231720e-01
6.324555053710937500e+02,1.581138896740647828e-03,1.004348987754332598e-06,9.896168640796475632e-07,5.051908808000000427e+05,-4.977805736000000616e+05,1.751445099695354206e-04,1.777518327380423673e-04,2.812603434338222087e+03,2.854473801696047758e+03,-1.014886694244429677e+00
5.970765380859375000e+02,1.674827155670400008e-03,9.970301562822005259e-07,9.379116581458954874e-07,5.321048880000000354e+05,-5.005539448000000557e+05,1.662683173979800108e-04,1.767485509326078934e-04,2.823600958414106572e+03,3.001578326056238438e+03,-1.063032053843080638e+00
5.636765747070312500e+02,1.774066982506317981e-03,9.902701712293567997e-07,8.888589534568206910e-07,5.592518408000000054e+05,-5.019801872000000440e+05,1.574146580816963490e-04,1.753743266086643540e-04,2.834485614542223175e+03,3.157876223155162734e+03,-1.114091462293474333e+00
5.321450195312500000e+02,1.879186994704693317e-03,9.838515262023633068e-07,8.411331301875812567e-07,5.872097080000001006e+05,-5.020285344000000623e+05,1.486233381830621373e-04,1.738408497452553910e-04,2.841228287196957808e+03,3.323310765353710849e+03,-1.169673968237292305e+00
5.023772888183593750e+02,1.990535842796751533e-03,9.780467470552727694e-07,7.962118571808939646e-07,6.149192464000000618e+05,-5.005956992000000319e+05,1.399090215490418393e-04,1.718607455736970168e-04,2.848852968477713603e+03,3.499459790166568837e+03,-1.228375008779939659e+00
4.742747497558593750e+02,2.108482478805304931e-03,9.722377194704960047e-07,7.538414577082477870e-07,6.423672704000000376e+05,-4.980706568000000552e+05,1.314164004664195235e-04,1.694891945567976639e-04,2.857073459866664052e+03,3.684799444998810486e+03,-1.289711131603446859e+00
4.477442321777343750e+02,2.233417938487356966e-03,9.673291380466893728e-07,7.144741760337425359e-07,6.688769192000001203e+05,-4.940358632000000216e+05,1.230600490691924527e-04,1.666114398352493522e-04,2.868322164348175647e+03,3.883431619994756147e+03,-1.353903570618352648e+00
4.226978149414062500e+02,2.365756255774869709e-03,9.628697611700329955e-07,6.765271239657484560e-07,6.953096520000001183e+05,-4.885352704000000376e+05,1.148826735350184914e-04,1.635071950712185828e-04,2.876912168472438225e+03,4.094576010975228201e+03,-1.423253742622714757e+00
3.990524597167968750e+02,2.505936188714859552e-03,9.584711240127648726e-07,6.399907140722402617e-07,7.216017384000000311e+05,-4.818281952000000165e+05,1.069672447875075460e-04,1.601976608249009826e-04,2.882803715462249784e+03,4.317381575563592378e+03,-1.497632860817689204e+00
3.767298278808593750e+02,2.654422150815861567e-03,9.546504137514674654e-07,6.062451981885618858e-07,7.464675824000000721e+05,-4.740399008000000613e+05,9.935129061873981208e-05,1.564478382333053461e-04,2.892608760490276381e+03,4.554972407656527139e+03,-1.574693567229773494e+00
3.556558837890625000e+02,2.811706611869507072e-03,9.510802489478910827e-07,5.739043132833961532e-07,7.707796312000000617e+05,-4.651066568000000552e+05,9.202613036409406147e-05,1.525066687086804496e-04,2.900553521247345543e+03,4.806827725848386763e+03,-1.657210491251777773e+00
3.357608032226562500e+02,2.978310721209648064e-03,9.476368817583019008e-07,5.429631375201000773e-07,7.944477832000000635e+05,-4.551910856000000495e+05,8.502611794892575461e-05,1.483966032190367533e-04,2.906777187652127395e+03,5.073215987836478234e+03,-1.745306110625642670e+00
3.169786376953125000e+02,3.154786730332357660e-03,9.445604509059203984e-07,5.135137906540519296e-07,8.171709672000000719e+05,-4.442580256000000518e+05,7.834186103853703397e-05,1.441025050040408470e-04,2.912014339844703045e+03,5.356377234552687696e+03,-1.839406201151585929e+00
2.992471313476562500e+02,3.341719586405091525e-03,9.415623785801861415e-07,4.853424491322112222e-07,8.391096080000001239e+05,-4.325316320000000414e+05,7.200729176388757609e-05,1.396938533391179336e-04,2.915343105672979164e+03,5.655753775221591241e+03,-1.939995935372421432e+00
2.825075073242187500e+02,3.539728941972340205e-03,9.393733304066444073e-07,4.606633889873034612e-07,8.581628000000000466e+05,-4.208382024000000674e+05,6.614145698878520850e-05,1.348740147683310316e-04,2.931062624849344047e+03,5.976950036311776785e+03,-2.039175139295766659e+00
2.667042846679687500e+02,3.749471071471317460e-03,9.368233720830604181e-07,4.355214118724877776e-07,8.777368232000001008e+05,-4.080525656000000308e+05,6.054450223581192092e-05,1.302335618857014576e-04,2.935289298376370425e+03,6.313920610060323270e+03,-2.151038609227653886e+00
2.517850799560546875e+02,3.971641211522680161e-03,9.346801869357283502e-07,4.119654799644058401e-07,8.958516400000001304e+05,-3.948515824000000139e+05,5.530857659863874180e-05,1.254858312857457469e-04,2.941048778719152779e+03,6.672743605891017069e+03,-2.268831327849327284e+00
2.377004394531250000e+02,4.206975815024532189e-03,9.323787544482205815e-07,3.897443781185779361e-07,9.129951176000001142e+05,-3.816418088000000571e+05,5.046781909036303013e-05,1.207332932686318294e-04,2.947279119957218427e+03,7.050725011460969654e+03,-2.392282754530326017e+00
2.244036865234375000e+02,4.456254776792878056e-03,9.302056480152540627e-07,3.676709465836612871e-07,9.297737936000000918e+05,-3.675002528000000166e+05,4.587924229889671162e-05,1.160742525610006237e-04,2.945104562460486250e+03,7.451099749522551065e+03,-2.529994976917741223e+00
2.118507385253906250e+02,4.720304526482207476e-03,9.286794774405938064e-07,3.485821282071727763e-07,9.438230504000000656e+05,-3.542663056000000215e+05,4.175307235916377751e-05,1.112369748256348905e-04,2.957648282642785489e+03,7.879656010205208077e+03,-2.664162624219942099e+00
2.000000000000000000e+02,5.000000000000000104e-03,9.273668180506762045e-07,3.294967099034078129e-07,9.574525656000000890e+05,-3.401862824000000255e+05,3.785082939775906181e-05,1.065309672726895147e-04,2.961368683025683822e+03,8.334757131436979762e+03,-2.814494925677814674e+00
1.888121795654296875e+02,5.296268505038187295e-03,9.257807599231875315e-07,3.120838853602937064e-07,9.699459216000001179e+05,-3.269721136000000406e+05,3.434545922970503494e-05,1.018840345084751948e-04,2.971068953665340814e+03,8.813522910780964594e+03,-2.966448456171951520e+00
1.782501831054687500e+02,5.610092413808689255e-03,9.248092935428517266e-07,2.947954631252616401e-07,9.815668304000000935e+05,-3.128876952000000165e+05,3.102752085837165761e-05,9.733711415098741601e-05,2.972776118134254375e+03,9.325960964686271836e+03,-3.137121866593621355e+00
1.682790222167968750e+02,5.942511353029387988e-03,9.233351711482039923e-07,2.786158400613001848e-07,9.926471296000001021e+05,-2.995306824000000488e+05,2.804141360681079958e-05,9.292947388126112653e-05,2.976097919711898157e+03,9.862812830190870955e+03,-3.314008173207433572e+00
1.588656463623046875e+02,6.294627082052888477e-03,9.221295369925007150e-07,2.643085470621327113e-07,1.002116588000000105e+06,-2.872351104000000050e+05,2.538610819228188578e-05,8.856800301613953986e-05,2.990560590068577767e+03,1.043357955283864248e+04,-3.488837372995470698e+00
1.499788360595703125e+02,6.667607418974825194e-03,9.210645984948720844e-07,2.498527606336580788e-07,1.011284975200000103e+06,-2.743264080000000540e+05,2.288896753704399491e-05,8.437856616433784857e-05,2.994508609555527983e+03,1.103904500856712548e+04,-3.686429544180084950e+00
1.415891571044921875e+02,7.062687711757506016e-03,9.202759638585194017e-07,2.369718297153515123e-07,1.019060084000000148e+06,-2.624088232000000426e+05,2.066983631248544165e-05,8.027094848412728715e-05,3.008417581400717609e+03,1.168313715912160842e+04,-3.883482542899495016e+00
1.336687774658203125e+02,7.481178618961368057e-03,9.193995938453951494e-07,2.242270024206587109e-07,1.026604444800000056e+06,-2.503725680000000284e+05,1.861852735687836749e-05,7.634168188985356214e-05,3.015291668073965866e+03,1.236362215533588278e+04,-4.100307206179232722e+00
1.261914672851562500e+02,7.924466063464410612e-03,9.189169481575697992e-07,2.112483071064730890e-07,1.033612591200000141e+06,-2.376155000000000291e+05,1.668143334343564726e-05,7.256319365966698684e-05,3.009086274772117577e+03,1.308933744478606604e+04,-4.349937572254335194e+00
1.191324310302734375e+02,8.394019926831546366e-03,9.175810819476175725e-07,2.002699968576047304e-07,1.040266924000000115e+06,-2.270472416000000085e+05,1.504786344913991908e-05,6.894509932248748846e-05,3.021741293403268628e+03,1.384477300081147405e+04,-4.581720159510627610e+00
1.124682617187500000e+02,8.891397312609895104e-03,9.168267121522304245e-07,1.889350034699624417e-07,1.046286150400000042e+06,-2.156133485600000131e+05,1.349069223138268668e-05,6.546498412679064790e-05,3.019630724625805215e+03,1.465307147075410285e+04,-4.852603780738760086e+00
1.061768875122070312e+02,9.418245565778438425e-03,9.162657881657272958e-07,1.793742730765571536e-07,1.051103289600000018e+06,-2.057709574400000274e+05,1.215465611120220413e-05,6.208747425479919989e-05,3.036697671524369071e+03,1.551182417465610524e+04,-5.108122655776082155e+00
1.002374496459960938e+02,9.976311284172265439e-03,9.153925851646591286e-07,1.695284532218291242e-07,1.056201721600000048e+06,-1.956059586400000262e+05,1.090788865387083756e-05,5.889866983266601579e-05,3.040072800655575520e+03,1.641529812366943224e+04,-5.399639811299769221e+00
9.463024902343750000e+01,1.056744550838416979e-02,9.152280236817364252e-07,1.609265994451676121e-07,1.059856330400000094e+06,-1.863569195200000249e+05,9.810793017878238195e-06,5.579632413448669268e-05,3.056815619978925952e+03,1.738484084221283047e+04,-5.687238945191166906e+00
8.933671569824218750e+01,1.119360603514637890e-02,9.148999694628750375e-07,1.526669155315962986e-07,1.063405454400000162e+06,-1.774476293600000208e+05,8.819191876187776143e-06,5.285151894315647853e-05,3.071753355988365456e+03,1.840835679299228286e+04,-5.992784790844387643e+00
8.433930206298828125e+01,1.185686833468406302e-02,9.143016479121227906e-07,1.446217714594454401e-07,1.067033692000000039e+06,-1.687805147200000065e+05,7.919192814295779569e-06,5.006529077314510033e-05,3.082301138391214408e+03,1.948636765926187218e+04,-6.322019421318660015e+00
7.962143707275390625e+01,1.255943169031541531e-02,9.139083759016930857e-07,1.369591085828851639e-07,1.070167469600000186e+06,-1.603762330400000210e+05,7.103929252420064489e-06,4.740349519485010467e-05,3.091948854580265106e+03,2.063212870833233319e+04,-6.672855754961433128e+00
7.516748046875000000e+01,1.330362536783095094e-02,9.134718482856334527e-07,1.301585078518992105e-07,1.072940840800000122e+06,-1.528808787200000079e+05,6.393104025330368606e-06,4.486775890935846097e-05,3.112532969030499316e+03,2.184422125755625893e+04,-7.018149357743304506e+00
7.096267700195312500e+01,1.409191482407684201e-02,9.132797642388776645e-07,1.235470625770257645e-07,1.075276889600000111e+06,-1.454617811199999996e+05,5.742585882440404733e-06,4.245011877612976192e-05,3.129491860026138056e+03,2.313370733788402868e+04,-7.392160891478021689e+00
6.699308776855468750e+01,1.492691310862941621e-02,9.127122528573679551e-07,1.172277599245329499e-07,1.077854674400000134e+06,-1.384384712800000270e+05,5.159592438218940656e-06,4.017157063432995497e-05,3.145370893119085849e+03,2.448923834916612395e+04,-7.785803067847918868e+00
6.324555206298828125e+01,1.581138858593672883e-02,9.124258480597286326e-07,1.113507572477875055e-07,1.079896244799999986e+06,-1.317885336800000223e+05,4.636990660551278931e-06,3.799624035320700962e-05,3.164714810984525684e+03,2.593217744226085415e+04,-8.194159344864790029e+00
5.970765304565429688e+01,1.674827177071203099e-02,9.112552942326892652e-07,1.055765515477103821e-07,1.082852016800000099e+06,-1.254574678400000121e+05,4.167303451091636073e-06,3.596894648302012445e-05,3.178402287211727526e+03,2.743351500843548274e+04,-8.631228060341506136e+00
5.636766052246093750e+01,1.774066886457932590e-02,9.112029027634258177e-07,1.003049522624993039e-07,1.084311223200000124e+06,-1.193606661600000079e+05,3.743000211628085112e-06,3.400263477474133983e-05,3.198628171060476689e+03,2.905738160069736114e+04,-9.084326169447711763e+00
5.321450042724609375e+01,1.879187048588724235e-02,9.110898601738848620e-07,9.548202259560628612e-08,1.085662747200000100e+06,-1.137772238400000060e+05,3.368324541877745075e-06,3.214056690940767647e-05,3.225247247552946646e+03,3.077532276672194348e+04,-9.542004195204487615e+00
5.023772811889648438e+01,1.990535873026190103e-02,9.108181861747526743e-07,9.100098531943950441e-08,1.087062618400000036e+06,-1.086097872000000061e+05,3.035481297845334872e-06,3.038177619907886042e-05,3.256023240054316830e+03,3.258915462551148084e+04,-1.000888268382501778e+01
4.742747497558593750e+01,2.108482478805304844e-02,9.105907504746735817e-07,8.661295791717561221e-08,1.088341621600000188e+06,-1.035201456000000035e+05,2.731388553968646226e-06,2.871599369201346486e-05,3.282647575499658615e+03,3.451156260217438103e+04,-1.051333163503587720e+01
4.477442169189453125e+01,2.233418014600575124e-02,9.101027478613334994e-07,8.259681850459656831e-08,1.089800828000000212e+06,-9.890540536000000429e+04,2.463647789288876393e-06,2.714599258650050224e-05,3.315925211047113862e+03,3.653691148053972574e+04,-1.101861747629765809e+01
4.226977920532226562e+01,2.365756383875523491e-02,9.099894888306907766e-07,7.895987494502553364e-08,1.090701844000000041e+06,-9.464030328000000736e+04,2.225536442301270527e-06,2.564865725678806306e-05,3.357746190855903023e+03,3.869704380823185784e+04,-1.152470782741557542e+01
3.990524673461914062e+01,2.505936140804428114e-02,9.094586264187196047e-07,7.553369822560837324e-08,1.092022601600000169e+06,-9.069627056000000448e+04,2.013483323814196482e-06,2.424321622017744515e-05,3.402374705388591792e+03,4.096607340583557379e+04,-1.204043556430000983e+01
3.767298126220703125e+01,2.654422258328636638e-02,9.095081523149134719e-07,7.208740179675643417e-08,1.092631336800000165e+06,-8.660170224000001326e+04,1.815035089728477245e-06,2.289982950835048233e-05,3.439543257861673283e+03,4.339582999654935702e+04,-1.261674203322218624e+01
3.556558990478515625e+01,2.811706491238193800e-02,9.090472418041343825e-07,6.883825241477800362e-08,1.093780681600000011e+06,-8.282732424000000174e+04,1.638823773816118185e-06,2.164157541963929675e-05,3.479134452386538669e+03,4.594389698842444341e+04,-1.320555374251457259e+01
3.357608032226562500e+01,2.978310721209647891e-02,9.088699034584838769e-07,6.594227565815878859e-08,1.094505889600000111e+06,-7.941093528000000515e+04,1.483333870796653642e-06,2.044450996711775191e-05,3.530248912669661422e+03,4.865675253725510265e+04,-1.378281071417699621e+01
3.169786453247070312e+01,3.154786654399442669e-02,9.083785332860619894e-07,6.311340552772801327e-08,1.095573923200000077e+06,-7.611958976000000257e+04,1.342316879648266687e-06,1.931969647564524248e-05,3.579010746244977327e+03,5.151198077658385591e+04,-1.439279857726863376e+01
2.992471313476562500e+01,3.341719586405091785e-02,9.076038864356750117e-07,6.059881212260095681e-08,1.096912261600000085e+06,-7.323853616000000329e+04,1.219265425108411495e-06,1.826124967905629642e-05,3.640034566304162581e+03,5.451772738472049241e+04,-1.497725540559192936e+01
2.825075149536132812e+01,3.539728846378463467e-02,9.074361019176587357e-07,5.832131635333471645e-08,1.097472649600000121e+06,-7.053504864000000816e+04,1.108571176573209547e-06,1.724853912887285026e-05,3.710809889940904668e+03,5.773742898882516602e+04,-1.555925275108734951e+01
2.667042922973632812e+01,3.749470964213223040e-02,9.069031117816612839e-07,5.621629722918168201e-08,1.098433000800000038e+06,-6.808868031999999948e+04,1.010260864242379331e-06,1.629792011660710575e-05,3.788816954403494492e+03,6.112266469474946643e+04,-1.613238787471920332e+01
2.517850875854492188e+01,3.971641091177118693e-02,9.069073823877663283e-07,5.420729079647833842e-08,1.098723084000000032e+06,-6.567241912000000593e+04,9.199021341893360940e-07,1.539029204951098545e-05,3.869894185736646705e+03,6.474471523177593190e+04,-1.673035802126242899e+01
2.377004432678222656e+01,4.206975747509558716e-02,9.061244631086071006e-07,5.222595802290876089e-08,1.099947147200000007e+06,-6.339724384000000282e+04,8.383569647025904794e-07,1.454555901494952806e-05,3.949369940202657745e+03,6.852187785839474236e+04,-1.735007834056654730e+01
2.244036865234375000e+01,4.456254776792878403e-02,9.061134266211020417e-07,5.067574520094469465e-08,1.100173500000000000e+06,-6.152884432000000379e+04,7.681346435602708870e-07,1.373471887236895975e-05,4.059210274408436817e+03,7.258117106191553466e+04,-1.788061375374131146e+01
2.118507385253906250e+01,4.720304526482207996e-02,9.056792403860109567e-07,4.940384154409413076e-08,1.100867941600000020e+06,-6.005117808000000514e+04,7.077503968041123867e-07,1.297459512714902618e-05,4.191815221576799559e+03,7.684503688499159762e+04,-1.833216227887198002e+01
2.000000000000000000e+01,5.000000000000000278e-02,9.055284097485121979e-07,4.745441635023087487e-08,1.101303066400000127e+06,-5.771403048000000854e+04,6.421552057137112297e-07,1.225364943802193801e-05,4.264990157019538856e+03,8.138483309910459502e+04,-1.908206821184739965e+01
