# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.094293590821826776e-06,6.645347277214093514e-06,4.313976704000000609e+04,-1.368856471200000087e+05,4.052439339655803394e-04,1.277133817420804667e-04,2.244703957631215872e+03,7.074226395780265193e+02,-3.151518654266343700e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.044557341620043392e-06,6.322396215083371920e-06,4.630628888000000734e+04,-1.431931986400000169e+05,4.002036092122830679e-04,1.294191631656577992e-04,2.262158851813351248e+03,7.315443909307042532e+02,-3.233832983675292150e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.995673464256154299e-06,6.019518295037131920e-06,4.962224752000000444e+04,-1.496748000800000154e+05,3.949183404328849146e-04,1.309287577379354304e-04,2.281408851257700007e+03,7.563640282193083522e+02,-3.315337484565023529e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.947833142549560013e-06,5.736556817027990845e-06,5.307138072000000830e+04,-1.563003443200000038e+05,3.893306080890908687e-04,1.321962086375348265e-04,2.302993361127010758e+03,7.819754844159003824e+02,-3.395474331863583273e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.899767958044863552e-06,5.462499021660937638e-06,5.679763128000000870e+04,-1.633131056800000079e+05,3.840428071169346680e-04,1.335638169609255942e-04,2.322912090708107371e+03,8.078708923851565942e+02,-3.477836701684601795e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.851566752010366280e-06,5.197566507094050894e-06,6.082077760000000853e+04,-1.707311044800000091e+05,3.790279669603087952e-04,1.350238771832789600e-04,2.341215814445029537e+03,8.340282621474201505e+02,-3.562372409248060756e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.805402575867818954e-06,4.952640592566141251e-06,6.497028592000000936e+04,-1.782286564000000071e+05,3.735391503554690582e-04,1.361674709954705973e-04,2.363078883713158120e+03,8.614210185245963203e+02,-3.645333316893029085e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.759709525862776957e-06,4.716633497582497506e-06,6.943514984000001277e+04,-1.861103488000000070e+05,3.682384453194482076e-04,1.373845774427162538e-04,2.383820365728884099e+03,8.893698032015545323e+02,-3.730859153599093148e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.714650927601836648e-06,4.489996034470588647e-06,7.422701664000000164e+04,-1.943713469600000244e+05,3.630704158359418575e-04,1.386502394475466792e-04,2.403739161880543179e+03,9.179459295708053332e+02,-3.818825037790950505e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.670497375867567398e-06,4.272285419960710163e-06,7.938500360000001092e+04,-2.030265945600000268e+05,3.580234985437912758e-04,1.399900184622565103e-04,2.422711255911793160e+03,9.472992550021828038e+02,-3.910079059940076984e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.627256487150704197e-06,4.063955072852464169e-06,8.491350592000001052e+04,-2.120653233600000094e+05,3.530435200465384805e-04,1.413628713761879406e-04,2.441126653539382460e+03,9.774564707823626577e+02,-4.004120267029780966e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.587998016211274457e-06,3.876872569132036357e-06,9.047453272000000288e+04,-2.208807760000000126e+05,3.471494957777754341e-04,1.421952103902326232e-04,2.466737333448893878e+03,1.010395343715957893e+03,-4.096079992040592699e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.547795619384031734e-06,3.687684812825444866e-06,9.676933816000001389e+04,-2.305568088000000280e+05,3.420870015667664982e-04,1.435808072945311961e-04,2.485393594060074520e+03,1.043169769811183869e+03,-4.197201490759009945e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.509447106562369623e-06,3.508230987507461670e-06,1.034852037600000040e+05,-2.405185296000000089e+05,3.369047579384657452e-04,1.449562226284939134e-04,2.504549249395184688e+03,1.077604248752299554e+03,-4.302587577435447730e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.472983767147763844e-06,3.338908763171095617e-06,1.106010325600000069e+05,-2.507066032000000123e+05,3.315311688423437327e-04,1.462573746832485447e-04,2.524910334471165697e+03,1.113882468788224742e+03,-4.411572377763363084e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.436153901551165896e-06,3.167573349154000919e-06,1.187290759200000175e+05,-2.618682136000000173e+05,3.269199172135545703e-04,1.482230284348196915e-04,2.537278185617794406e+03,1.150382821148839867e+03,-4.533924690125124557e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.404049380750216026e-06,3.018873767434196539e-06,1.266626316800000059e+05,-2.723397776000000304e+05,3.209738900787033463e-04,1.492818932886416747e-04,2.561452616048950858e+03,1.191307168315689751e+03,-4.650904572083340294e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.371648730219078801e-06,2.867906787724896568e-06,1.357220179200000130e+05,-2.837738904000000330e+05,3.157410415637846657e-04,1.510111139569429706e-04,2.577546024509623749e+03,1.232776374299303370e+03,-4.782752131589340649e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.342145110638210507e-06,2.728738531960494632e-06,1.451380746400000062e+05,-2.950827400000000489e+05,3.099576784409242359e-04,1.524543952275893180e-04,2.597785758380387051e+03,1.277735266042810963e+03,-4.918555203872649328e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.312264229838028419e-06,2.587901521434604285e-06,1.558643404800000135e+05,-3.073783120000000345e+05,3.048118265211687190e-04,1.545629358236118420e-04,2.609691396687183897e+03,1.323313365065841026e+03,-5.070765711017373167e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.285350289672578883e-06,2.458509325679380242e-06,1.670068317600000300e+05,-3.194365432000000146e+05,2.990495825709028302e-04,1.563481836611516095e-04,2.626112077029185002e+03,1.372975845023222973e+03,-5.228169266014021099e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.261104890675860546e-06,2.340719650094062810e-06,1.783903997600000293e+05,-3.311079968000000226e+05,2.926363556271671272e-04,1.576631098287018765e-04,2.648443980079047833e+03,1.426896918571393371e+03,-5.387680197520375858e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.236877602652963755e-06,2.221823235489896919e-06,1.912786644800000067e+05,-3.435969576000000234e+05,2.866869487977644483e-04,1.595971543895956008e-04,2.662875681089497903e+03,1.482409237592939462e+03,-5.566948724344583654e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.215512283865884757e-06,2.114929364732236764e-06,2.042741720800000185e+05,-3.554266384000000544e+05,2.799681239975526908e-04,1.609059382713697299e-04,2.684956500857924311e+03,1.543123691439010145e+03,-5.747294941076087627e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.194284288048590589e-06,2.007231815549565486e-06,2.189220551200000336e+05,-3.679419704000000493e+05,2.736137655002512654e-04,1.627976492796342415e-04,2.699223951370232498e+03,1.606013181971855602e+03,-5.949907124811113501e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.173307876111091588e-06,1.898428452412295811e-06,2.355717320000000182e+05,-3.811583368000000482e+05,2.675863901397002725e-04,1.653795373178806221e-04,2.704180250264200367e+03,1.671296056497356176e+03,-6.180416621022468693e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.155032737693627038e-06,1.802316725347909346e-06,2.520559296000000322e+05,-3.933088672000000370e+05,2.606707853777239111e-04,1.670534854596440971e-04,2.719396224456142136e+03,1.742752326398663854e+03,-6.408600227968620500e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.137017650634450281e-06,1.705231074759661984e-06,2.706783920000000508e+05,-4.059472648000000627e+05,2.539967793350433704e-04,1.693605198632400395e-04,2.725364835187669541e+03,1.817224637701126767e+03,-6.667821549022049377e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.121780235516484887e-06,1.621409493118087482e-06,2.885712511999999988e+05,-4.170978872000000556e+05,2.463749824206356697e-04,1.704557590036644913e-04,2.744947832044709230e+03,1.899105832660447049e+03,-6.918549819017160152e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.106831101141961229e-06,1.536989051009184854e-06,3.085320520000000251e+05,-4.284397008000000496e+05,2.389176879014165238e-04,1.720516664764686282e-04,2.756209198788863887e+03,1.984827452394682496e+03,-7.201294637819427580e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.092927730353635783e-06,1.459826549759996333e-06,3.286422896000000183e+05,-4.389684024000000209e+05,2.310956925252723529e-04,1.730143151374193683e-04,2.772954014533051577e+03,2.076026318316285597e+03,-7.486695803233057722e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.079966790467821860e-06,1.384110667487565355e-06,3.504007272000000230e+05,-4.490817576000000699e+05,2.231947723363332254e-04,1.741500499861088169e-04,2.784916710914560554e+03,2.172960322216157238e+03,-7.802604342528296488e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.068075329295383433e-06,1.312130447680877182e-06,3.731305040000000154e+05,-4.583907912000000360e+05,2.150772558169131317e-04,1.750730738979595111e-04,2.796523099504553102e+03,2.276372243068255102e+03,-8.140008725375982301e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.057123216073142511e-06,1.244005794186229639e-06,3.966602072000000626e+05,-4.667834256000000169e+05,2.067635774491164899e-04,1.757022185759026499e-04,2.808431220045995815e+03,2.386530559045611426e+03,-8.497735468866227659e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.046841021174562393e-06,1.179803761335028319e-06,4.207876576000000350e+05,-4.742332896000000183e+05,1.983127502975816543e-04,1.759630955901858682e-04,2.821312386524784870e+03,2.503353215639862356e+03,-8.873009694340951992e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.037468356588779593e-06,1.118039687378596623e-06,4.459633632000000216e+05,-4.805975392000000575e+05,1.897318060108680779e-04,1.760588172287851463e-04,2.832035038191288095e+03,2.627944937950333951e+03,-9.279351782415451444e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.028628167439049352e-06,1.059015067123955717e-06,4.719367976000000490e+05,-4.858783720000000321e+05,1.810865480588917610e-04,1.758905324959635541e-04,2.841472888258486819e+03,2.759940949485055626e+03,-9.713064519776566375e-01
6.324555053710937500e+02,1.581138896740647828e-03,1.020244607031110374e-06,1.002516274900031895e-06,4.986684040000000386e+05,-4.900032672000000603e+05,1.724080582264316311e-04,1.754568938362248659e-04,2.849265023778792056e+03,2.899650955594265724e+03,-1.017683834741581972e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.012861402129106279e-06,9.502291466547217185e-07,5.251187176000000909e+05,-4.926469800000000396e+05,1.636418717437631545e-04,1.744279642914863438e-04,2.860682992800511329e+03,3.049238594012155318e+03,-1.065912791346046662e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.005937378017833893e-06,9.007326965661834294e-07,5.517338512000000337e+05,-4.940314680000000517e+05,1.549220399526129055e-04,1.730167798517955654e-04,2.872349837997889608e+03,3.207837437011748534e+03,-1.116799003580881244e+00
5.321450195312500000e+02,1.879186994704693317e-03,9.995288344797674119e-07,8.523337498663337612e-07,5.792587912000000942e+05,-4.939545520000000251e+05,1.462330712271142207e-04,1.714870158185761106e-04,2.879062390174579377e+03,3.376266486804052420e+03,-1.172696534234995758e+00
5.023772888183593750e+02,1.990535842796751533e-03,9.932562694093811416e-07,8.066890151912740217e-07,6.066408872000001138e+05,-4.926931296000000439e+05,1.377003713704124082e-04,1.695470678142707002e-04,2.886340331206475184e+03,3.553879593786480655e+03,-1.231275312672839739e+00
4.742747497558593750e+02,2.108482478805304931e-03,9.875101941889514466e-07,7.637404910428236725e-07,6.336384032000000589e+05,-4.900560096000000485e+05,1.293017284381590905e-04,1.671860749252510568e-04,2.894590984446081166e+03,3.742682414605228132e+03,-1.292991802543543400e+00
4.477442321777343750e+02,2.233417938487356966e-03,9.825620397239808346e-07,7.240735481687003267e-07,6.595656880000000820e+05,-4.860497848000000231e+05,1.210707861978519426e-04,1.642920928936230968e-04,2.906859724951661065e+03,3.944585502071871360e+03,-1.356992037906977755e+00
4.226978149414062500e+02,2.365756255774869709e-03,9.778189342133790886e-07,6.855328474253371470e-07,6.856665832000001101e+05,-4.807096168000000180e+05,1.130424133487051508e-04,1.612395562906673450e-04,2.915208748888776881e+03,4.158146940082840047e+03,-1.426363357913167595e+00
3.990524597167968750e+02,2.505936188714859552e-03,9.733897786640692233e-07,6.483894311396651435e-07,7.115960656000000890e+05,-4.740047392000000691e+05,1.052304150598720994e-04,1.579763726928998095e-04,2.920635284318975664e+03,4.384581852243894900e+03,-1.501242512471487212e+00
3.767298278808593750e+02,2.654422150815861567e-03,9.694044636660279108e-07,6.143029199518932859e-07,7.360070064000000712e+05,-4.664010432000000146e+05,9.775030648189398568e-05,1.542554664003403927e-04,2.931054980982989491e+03,4.625369161582310880e+03,-1.578056089562365649e+00
3.556558837890625000e+02,2.811706611869507072e-03,9.657393654605393210e-07,5.816221677480222226e-07,7.598641520000001183e+05,-4.576326192000000156e+05,9.054731523971818515e-05,1.503469290077763195e-04,2.939560110718281976e+03,4.880915951071639029e+03,-1.660423929850846525e+00
3.357608032226562500e+02,2.978310721209648064e-03,9.623481212326450615e-07,5.502098823775608039e-07,7.831323408000001218e+05,-4.477456168000000180e+05,8.363536288275525224e-05,1.462829674942103364e-04,2.945572956979326136e+03,5.151973259465300544e+03,-1.749056409299951431e+00
3.169786376953125000e+02,3.154786730332357660e-03,9.591376057969855741e-07,5.204980126488098970e-07,8.054138072000000393e+05,-4.370762688000000198e+05,7.707540739939726111e-05,1.420292103377624577e-04,2.951620198482870364e+03,5.439040806299910400e+03,-1.842730582036120834e+00
2.992471313476562500e+02,3.341719586405091525e-03,9.562698774992852149e-07,4.918255599280555278e-07,8.269766584000000730e+05,-4.253278992000000435e+05,7.080802389272599045e-05,1.376739760002884227e-04,2.954285696406126135e+03,5.744098418580427278e+03,-1.944327329468539034e+00
2.825075073242187500e+02,3.539728941972340205e-03,9.535618860736766024e-07,4.669112817234152960e-07,8.458914016000000993e+05,-4.141904624000000185e+05,6.509665828283334209e-05,1.329453681653441942e-04,2.970816087617773064e+03,6.067227549590303170e+03,-2.042276388255143793e+00
2.667042846679687500e+02,3.749471071471317460e-03,9.511926229970392180e-07,4.413547689148467782e-07,8.650654616000000387e+05,-4.013916400000000140e+05,5.955619225107064413e-05,1.283534578368666673e-04,2.974604450360352075e+03,6.410765236486719914e+03,-2.155165617300848435e+00
2.517850799560546875e+02,3.971641211522680161e-03,9.489510975593632930e-07,4.174787722423162167e-07,8.829121712000000989e+05,-3.884258000000000466e+05,5.440848934074711351e-05,1.236733436747793156e-04,2.980408536536898282e+03,6.774624579666971840e+03,-2.273052333804808978e+00
2.377004394531250000e+02,4.206975815024532189e-03,9.465160092494274956e-07,3.947720873512245748e-07,8.999545592000001343e+05,-3.753522776000000304e+05,4.963609962083515134e-05,1.190088266955436415e-04,2.985299071685905801e+03,7.157632097819082446e+03,-2.397626477596735306e+00
2.244036865234375000e+02,4.456254776792878056e-03,9.444186816718233504e-07,3.725152660860516483e-07,9.162937152000000933e+05,-3.614216912000000593e+05,4.512038622097465753e-05,1.143913808393904154e-04,2.983908355909692091e+03,7.564948479364582454e+03,-2.535248264036677135e+00
2.118507385253906250e+02,4.720304526482207476e-03,9.428224392346799819e-07,3.533707146480093642e-07,9.300023440000000410e+05,-3.485657312000000384e+05,4.108121479989382962e-05,1.096080958008667088e-04,2.998278462210136240e+03,7.999656157306556452e+03,-2.668083121075328634e+00
2.000000000000000000e+02,5.000000000000000104e-03,9.414539477301607445e-07,3.341013747560675530e-07,9.433791352000001352e+05,-3.347845816000000341e+05,3.724980911558868586e-05,1.049650869280926627e-04,3.002753345999990870e+03,8.461365936358813997e+03,-2.817869122560571427e+00
1.888121795654296875e+02,5.296268505038187295e-03,9.399073298722328153e-07,3.163578821976243821e-07,9.556681144000000786e+05,-3.216627120000000577e+05,3.378775467753636510e-05,1.003842801726143497e-04,3.011757819406668659e+03,8.948009231178237314e+03,-2.971025483364077235e+00
1.782501831054687500e+02,5.610092413808689255e-03,9.384354292035401840e-07,2.990378742419508588e-07,9.673747296000000788e+05,-3.082595496000000276e+05,3.056857061410656626e-05,9.592975390527803189e-05,3.015557436127748133e+03,9.463369628459839078e+03,-3.138182518125628206e+00
1.682790222167968750e+02,5.942511353029387988e-03,9.372798130286367505e-07,2.824036463204983994e-07,9.781209936000000453e+05,-2.947091480000000447e+05,2.759003200127192431e-05,9.156956849720828317e-05,3.016558226368515534e+03,1.001176566676452785e+04,-3.318936654114313267e+00
1.588656463623046875e+02,6.294627082052888477e-03,9.362315658948586235e-07,2.678954524315619395e-07,9.872761952000000747e+05,-2.825014800000000396e+05,2.496774550218689944e-05,8.725639519524285611e-05,3.031145194529358832e+03,1.059313917489462074e+04,-3.494764683002722805e+00
1.499788360595703125e+02,6.667607418974825194e-03,9.351716303351238862e-07,2.532924108942672838e-07,9.962380080000001471e+05,-2.698323160000000498e+05,2.251399406421490792e-05,8.312309263452819169e-05,3.035733138326520020e+03,1.120811909921864572e+04,-3.692063362788614356e+00
1.415891571044921875e+02,7.062687711757506016e-03,9.342995521865878698e-07,2.401538574798693689e-07,1.003986745600000140e+06,-2.580663656000000192e+05,2.032778269290308102e-05,7.908362774692312956e-05,3.048814232271749006e+03,1.186117017566692084e+04,-3.890420757721555489e+00
1.336687774658203125e+02,7.481178618961368057e-03,9.334476514024215281e-07,2.273117797934870546e-07,1.011324532000000123e+06,-2.462762416000000376e+05,1.831391105745572986e-05,7.520541733519389162e-05,3.056774198767135204e+03,1.255253335000483457e+04,-4.106464047971731368e+00
1.261914672851562500e+02,7.924466063464410612e-03,9.325454420581304473e-07,2.141893943238293377e-07,1.018598588000000105e+06,-2.339542984000000288e+05,1.642440427568846772e-05,7.150915849109031064e-05,3.050980031460040664e+03,1.328346593037588354e+04,-4.353835748973783559e+00
1.191324310302734375e+02,8.394019926831546366e-03,9.316474052851555652e-07,2.031288743695366635e-07,1.024657371200000052e+06,-2.234080160000000324e+05,1.480666884354373141e-05,6.791055506913620831e-05,3.064877002027306844e+03,1.405701043398835463e+04,-4.586484359630139451e+00
1.124682617187500000e+02,8.891397312609895104e-03,9.305097645294830248e-07,1.915285447612443197e-07,1.030999644800000126e+06,-2.122125625600000203e+05,1.327790875773783501e-05,6.450852413152499221e-05,3.061081683023704954e+03,1.487175919196075120e+04,-4.858334645049582790e+00
1.061768875122070312e+02,9.418245565778438425e-03,9.303092509909169546e-07,1.817507876472417961e-07,1.035392647200000123e+06,-2.022805093600000255e+05,1.194847931825620944e-05,6.115946450048897760e-05,3.076930622099514494e+03,1.574957148440096898e+04,-5.118598180694238664e+00
1.002374496459960938e+02,9.976311284172265439e-03,9.295866166213558493e-07,1.720824623849776395e-07,1.040104301600000123e+06,-1.925411856800000241e+05,1.073698280606586143e-05,5.800100359491221902e-05,3.085872627421842481e+03,1.666983291203731642e+04,-5.401983466169335557e+00
9.463024902343750000e+01,1.056744550838416979e-02,9.290800675541372492e-07,1.631987782417507667e-07,1.044117119200000074e+06,-1.834057624800000049e+05,9.655428833080221437e-06,5.496773057463608353e-05,3.099975866083218079e+03,1.764796169497288065e+04,-5.692935189611933566e+00
8.933671569824218750e+01,1.119360603514637890e-02,9.286221664412739192e-07,1.546416227342941271e-07,1.047806889600000111e+06,-1.744892202400000242e+05,8.672158197734896411e-06,5.207626634349927190e-05,3.111485693907553468e+03,1.868445593649797956e+04,-6.004994968507516795e+00
8.433930206298828125e+01,1.185686833468406302e-02,9.282253219650509097e-07,1.464821746820657338e-07,1.051147241600000067e+06,-1.658803420000000042e+05,7.783116520165843827e-06,4.931989747901362544e-05,3.121951620563306733e+03,1.978312074111693073e+04,-6.336780048355579176e+00
7.962143707275390625e+01,1.255943169031541531e-02,9.277377853005871973e-07,1.388858664691632982e-07,1.054263438400000101e+06,-1.578272368000000133e+05,6.991020446605125750e-06,4.669901978517451729e-05,3.135446778166163313e+03,2.094433741787248437e+04,-6.679857417360550720e+00
7.516748046875000000e+01,1.330362536783095094e-02,9.272944016653461971e-07,1.319362933609867033e-07,1.057008240800000029e+06,-1.503920967200000014e+05,6.289029255773930806e-06,4.420149658769473115e-05,3.155045871953416281e+03,2.217476555942774576e+04,-7.028349653026900512e+00
7.096267700195312500e+01,1.409191482407684201e-02,9.269639648255799484e-07,1.249765474942935599e-07,1.059531085600000108e+06,-1.428497137600000133e+05,5.639465866790761603e-06,4.182850098029458196e-05,3.165701230927455526e+03,2.348033309695743083e+04,-7.417103315867365154e+00
6.699308776855468750e+01,1.492691310862941621e-02,9.265158776531130524e-07,1.187559982231847915e-07,1.061867134400000097e+06,-1.361046200800000224e+05,5.072609962234406911e-06,3.957571610251500000e-05,3.186375483375044496e+03,2.485960727611674520e+04,-7.801844887968185205e+00
6.324555206298828125e+01,1.581138858593672883e-02,9.261458970363254949e-07,1.123819733362125642e-07,1.064075722400000086e+06,-1.291188892000000051e+05,4.543058994608243217e-06,3.743959393970362428e-05,3.194023141785563894e+03,2.632211679495916542e+04,-8.241053876724336646e+00
5.970765304565429688e+01,1.674827177071203099e-02,9.254129584270201819e-07,1.068880916890283707e-07,1.066372214400000172e+06,-1.231693267200000118e+05,4.091298582269307613e-06,3.542153915368988595e-05,3.217886454139184480e+03,2.785973419818143520e+04,-8.657774161777929578e+00
5.636766052246093750e+01,1.774066886457932590e-02,9.252585739936282247e-07,1.021897195309187329e-07,1.067754504799999995e+06,-1.179276112000000139e+05,3.698061412347554137e-06,3.348343693119047200e-05,3.258731581158135214e+03,2.950560339778701382e+04,-9.054321493794491360e+00
5.321450042724609375e+01,1.879187048588724235e-02,9.245660040795360066e-07,9.683303294634678067e-08,1.069853212800000096e+06,-1.120494707200000121e+05,3.317175172610432417e-06,3.167253261468744551e-05,3.270882460304941560e+03,3.123052778707860125e+04,-9.548043430508048601e+00
5.023772811889648438e+01,1.990535873026190103e-02,9.242579819266631771e-07,9.223904187140444042e-08,1.071279455200000200e+06,-1.069114819200000056e+05,2.988016202402518240e-06,2.994066036643094572e-05,3.300321012122924913e+03,3.307003169685518515e+04,-1.002024699275630404e+01
4.742747497558593750e+01,2.108482478805304844e-02,9.244489270157904097e-07,8.751773746373019869e-08,1.072116740800000029e+06,-1.014974745600000024e+05,2.678020192718003998e-06,2.828789872122523257e-05,3.316938892368194956e+03,3.503679012837254413e+04,-1.056298933000762119e+01
4.477442169189453125e+01,2.233418014600575124e-02,9.237504381164044000e-07,8.351336621547863612e-08,1.073767138400000054e+06,-9.707590336000001116e+04,2.418076482630823772e-06,2.674660729715857681e-05,3.352720861493048233e+03,3.708481055230402126e+04,-1.106110889762210903e+01
4.226977920532226562e+01,2.365756383875523491e-02,9.235021509600736181e-07,7.993403003612266890e-08,1.074782429600000149e+06,-9.302814392000000225e+04,2.187625327457713839e-06,2.527430050116276036e-05,3.399171858623382377e+03,3.927166591629432514e+04,-1.155330402511592958e+01
3.990524673461914062e+01,2.505936140804428114e-02,9.233018853568974096e-07,7.626649895637550007e-08,1.075729595200000098e+06,-8.885731888000000617e+04,1.972658066963854787e-06,2.388150678627635277e-05,3.435383319146722897e+03,4.158963553979490825e+04,-1.210625763593824900e+01
3.767298126220703125e+01,2.654422258328636638e-02,9.230784471700960304e-07,7.319529085700889873e-08,1.076562485600000015e+06,-8.536577200000001176e+04,1.789131941221767923e-06,2.256305173117932486e-05,3.492404538094713644e+03,4.404331645067258069e+04,-1.261117260908739901e+01
3.556558990478515625e+01,2.811706491238193800e-02,9.227261396696164186e-07,6.986958851764547554e-08,1.077566788800000213e+06,-8.159425088000000687e+04,1.614426149532471213e-06,2.132076687933498702e-05,3.531258915771463307e+03,4.663523825821324135e+04,-1.320640580896770189e+01
3.357608032226562500e+01,2.978310721209647891e-02,9.225365929611941684e-07,6.691849324700668480e-08,1.078294194400000153e+06,-7.821675944000000891e+04,1.461027604475607350e-06,2.014168823975235500e-05,3.582511153351567827e+03,4.938840480850588210e+04,-1.378597377493193754e+01
3.169786453247070312e+01,3.154786654399442669e-02,9.222195759795551716e-07,6.389598340625377979e-08,1.079160048799999990e+06,-7.476960408000000461e+04,1.318510805925839914e-06,1.903024903199750667e-05,3.623388871836485578e+03,5.229687330654698599e+04,-1.443313846687417090e+01
2.992471313476562500e+01,3.341719586405091785e-02,9.212617978030965931e-07,6.158288223161664472e-08,1.080639033600000199e+06,-7.223665032000000065e+04,1.202586162678192730e-06,1.799033514013160132e-05,3.699145447970237456e+03,5.533812745098500454e+04,-1.495970575619016252e+01
2.825075149536132812e+01,3.539728846378463467e-02,9.209484843682544074e-07,5.920056922772691233e-08,1.081368636800000211e+06,-6.951272512000000279e+04,1.092503726287761324e-06,1.699543879419579829e-05,3.766754104956330593e+03,5.859718122985064838e+04,-1.555641265585877164e+01
2.667042922973632812e+01,3.749470964213223040e-02,9.205937068232680187e-07,5.693977745083233728e-08,1.082115820800000103e+06,-6.693010560000000987e+04,9.930705957217430355e-07,1.605581513981324104e-05,3.837577443177604437e+03,6.204537147492112854e+04,-1.616784869976359218e+01
2.517850875854492188e+01,3.971641091177118693e-02,9.201302146457794046e-07,5.492231735875459651e-08,1.082944316000000108e+06,-6.464064592000000266e+04,9.054496382801316977e-07,1.516927198427544049e-05,3.920940402866167915e+03,6.568870193397763069e+04,-1.675330282652596381e+01
2.377004432678222656e+01,4.206975747509558716e-02,9.200268323780710480e-07,5.282701723754630307e-08,1.083353069600000046e+06,-6.220504584000000614e+04,8.225914923245328603e-07,1.432612107591411398e-05,3.994822532829682132e+03,6.957318646754143992e+04,-1.741583910068219154e+01
2.244036865234375000e+01,4.456254776792878403e-02,9.193634389296934887e-07,5.164874369802110024e-08,1.084287049600000028e+06,-6.091395584000000235e+04,7.604582903208424872e-07,1.353639021773054822e-05,4.137149049273119999e+03,7.364251877147165942e+04,-1.780030593396444161e+01
2.118507385253906250e+01,4.720304526482207996e-02,9.191482739760809616e-07,4.973121279866005221e-08,1.084788102400000207e+06,-5.869328104000000894e+04,6.917465114582026116e-07,1.278508156657932060e-05,4.219592005023313504e+03,7.798785692202037899e+04,-1.848232171005582458e+01
2.000000000000000000e+01,5.000000000000000278e-02,9.185323844471922347e-07,4.838791341609520601e-08,1.085680328000000212e+06,-5.719319928000000800e+04,6.363601769555998255e-07,1.207982302687673017e-05,4.348888687519506675e+03,8.255357203549091355e+04,-1.898268223613176531e+01
