# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.269388635329452868e-06,5.650057305562206196e-06,3.785322048000000359e+04,-1.684849375200000068e+05,4.987922425109678681e-04,1.120627933119543076e-04,1.908509136629436853e+03,4.287814578579339582e+02,-2.246682762101901987e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.245516210084772025e-06,5.358206253477185674e-06,4.115819112000000314e+04,-1.770623900800000119e+05,4.948629420865149117e-04,1.150309986180565616e-04,1.917170846905745293e+03,4.456467807250720057e+02,-2.324502176967337963e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.221715888565184557e-06,5.085028377747290942e-06,4.466951640000000771e+04,-1.859235528000000049e+05,4.905610087998579045e-04,1.178609309997318293e-04,1.927235400123937779e+03,4.630326390390320057e+02,-2.402574376795149069e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.198471659474304192e-06,4.830300616214820108e-06,4.838763584000000264e+04,-1.950207377600000182e+05,4.857797514932814340e-04,1.205294061733560684e-04,1.939168495354268771e+03,4.811374424245901196e+02,-2.481153358139157605e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.174765196541488173e-06,4.584597217001422672e-06,5.244814136000000144e+04,-2.046822664000000223e+05,4.813254382005102781e-04,1.233356707784837535e-04,1.949586858353560956e+03,4.995655409672846190e+02,-2.562417462072815733e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.150855141960549629e-06,4.347031123597253499e-06,5.691344480000000476e+04,-2.149745062400000170e+05,4.772495925485470240e-04,1.263494858828067191e-04,1.958096735955143231e+03,5.183964947472798031e+02,-2.647450890593565642e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.127973854394289032e-06,4.128480189067131144e-06,6.158180648000000656e+04,-2.253946464000000269e+05,4.723916255193594108e-04,1.290657525817162502e-04,1.969842990677776925e+03,5.381959677632489729e+02,-2.732176982176982016e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.105294481202490024e-06,3.918799495430441854e-06,6.666969000000000233e+04,-2.363760536000000138e+05,4.676943063598758884e-04,1.319128310372043365e-04,1.980589344328585184e+03,5.586237505561351782e+02,-2.820492557711438142e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.083087494092422314e-06,3.717853984939466644e-06,7.222742040000000270e+04,-2.479310344000000332e+05,4.631157069502010162e-04,1.349151506614912495e-04,1.990369513278724526e+03,5.798356625052092568e+02,-2.913206108900096569e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.061172646268026194e-06,3.525860625239341215e-06,7.827038088000001153e+04,-2.600617864000000118e+05,4.586011542293790466e-04,1.380244576122819354e-04,1.999431541636583916e+03,6.017657206533016279e+02,-3.009684043299334921e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.039721869636516883e-06,3.342751863940436091e-06,8.484054560000001220e+04,-2.727661120000000228e+05,4.540973828446874701e-04,1.412414080092008186e-04,2.007916063281167453e+03,6.245376050518268585e+02,-3.110377054463422386e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.020146091434861204e-06,3.179117453987748281e-06,9.151355800000000454e+04,-2.851869472000000533e+05,4.482169372806036950e-04,1.438282049340962559e-04,2.022776754028382356e+03,6.490882546283244210e+02,-3.208897142681009784e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.000234571236006158e-06,3.014309301368456211e-06,9.916538144000001193e+04,-2.988450312000000267e+05,4.434091588464715897e-04,1.471359192235413939e-04,2.031557849543221664e+03,6.741293581440000935e+02,-3.318287777508144298e-01
2.517850830078125000e+03,3.971641163384454767e-04,9.812612761669224104e-07,2.858823204621302003e-06,1.074090185600000113e+05,-3.129272520000000368e+05,4.383308024655796758e-04,1.504524805575103454e-04,2.040932748380665089e+03,7.005288994469892714e+02,-3.432395800414340115e-01
2.377004394531250000e+03,4.206975815024532189e-04,9.632392773462406116e-07,2.712628356790745944e-06,1.162464472000000096e+05,-3.273676816000000108e+05,4.329067872036655804e-04,1.537227979721030166e-04,2.051311927773546813e+03,7.284094829923426460e+02,-3.550944510827974132e-01
2.244036865234375000e+03,4.456254776792878381e-04,9.449695985990638351e-07,2.565420106093777049e-06,1.264283675200000143e+05,-3.432299584000000032e+05,4.284930501597150913e-04,1.578349310703941574e-04,2.054943565513804515e+03,7.569361414275616653e+02,-3.683488705629257565e-01
2.118507568359375000e+03,4.720304118499915754e-04,9.292769574942179894e-07,2.438512265660793219e-06,1.364597522400000016e+05,-3.580835368000000599e+05,4.220296674716698753e-04,1.608285719465493517e-04,2.069027757809499690e+03,7.884724825147758338e+02,-3.810835691008512272e-01
2.000000000000000000e+03,5.000000000000000104e-04,9.132593790799776289e-07,2.310096522688721222e-06,1.480019869600000093e+05,-3.743721480000000447e+05,4.165452000371607628e-04,1.646744224790741204e-04,2.076211170382359342e+03,8.207965795712352701e+02,-3.953338616418655138e-01
1.888121704101562500e+03,5.296268761847830941e-04,8.987286260993345649e-07,2.192333386421723244e-06,1.600859300800000201e+05,-3.905091248000000487e+05,4.101944482859456466e-04,1.681557628163982555e-04,2.087122815968888062e+03,8.555984379537554787e+02,-4.099415862868462379e-01
1.782501831054687500e+03,5.610092413808688604e-04,8.840891383742267999e-07,2.073660979525290188e-06,1.739756411200000148e+05,-4.080657512000000570e+05,4.046585660344338025e-04,1.725230143757785638e-04,2.091121000196768819e+03,8.915330816146388315e+02,-4.263421779661473177e-01
1.682790283203125000e+03,5.942511137493255644e-04,8.708155895864906934e-07,1.965099821516243420e-06,1.884907891200000304e+05,-4.253520728000000236e+05,3.982054105089259514e-04,1.764609998596931698e-04,2.099065608557591986e+03,9.301812739906636125e+02,-4.431406384814495225e-01
1.588656494140625000e+03,6.294626961135135236e-04,8.590463034371395053e-07,1.866790705558963307e-06,2.034272170400000177e+05,-4.420670184000000590e+05,3.907029804710045575e-04,1.797908839571776764e-04,2.112209638606859244e+03,9.719814206950516109e+02,-4.601727986319280039e-01
1.499788452148437500e+03,6.667607011958962340e-04,8.470767705385304403e-07,1.767980209451496880e-06,2.204038968000000168e+05,-4.600170152000000235e+05,3.838243371068278615e-04,1.838983706901407128e-04,2.118940620115462934e+03,1.015229337893535671e+03,-4.791211836026886273e-01
1.415891601562500000e+03,7.062687559531076421e-04,8.365362050906142047e-07,1.679587236570106165e-06,2.375979192000000330e+05,-4.770462176000000327e+05,3.757673741136232683e-04,1.871549189548480936e-04,2.132278621115012356e+03,1.062003941841068581e+03,-4.980605870754942766e-01
1.336687866210937500e+03,7.481178106558751843e-04,8.261895226452919619e-07,1.590763475232870154e-06,2.571301880000000237e+05,-4.950841184000000358e+05,3.681608535376703099e-04,1.912104750811203656e-04,2.139178364975195109e+03,1.111017935556553994e+03,-5.193666660748210706e-01
1.261914672851562500e+03,7.924466063464409744e-04,8.160285183700273021e-07,1.501402119123048153e-06,2.794512112000000197e+05,-5.141592864000000409e+05,3.609576759087702175e-04,1.961844556594648757e-04,2.138643651847045021e+03,1.162376280351566720e+03,-5.435109674992734119e-01
1.191324340820312500e+03,8.394019711806006024e-04,8.069409388184127754e-07,1.422831905806430811e-06,3.015920312000000267e+05,-5.317796432000000495e+05,3.524441699666561894e-04,1.998842085515203449e-04,2.146816737740059580e+03,1.217539687403329708e+03,-5.671372250828573547e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.979780189039315512e-07,1.343803357611359533e-06,3.266952160000000149e+05,-5.501581720000000205e+05,3.442279722754147024e-04,2.044096361359849399e-04,2.147717380037363910e+03,1.275358667903710966e+03,-5.938205276718129255e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.904759379019861687e-07,1.275738146958379887e-06,3.509545224000000162e+05,-5.664006336000000592e+05,3.345664181687010093e-04,2.073048484306553544e-04,2.159747229563741712e+03,1.338227771107257013e+03,-6.196224043207002596e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.829035676539453000e-07,1.207284221663591770e-06,3.781278464000000386e+05,-5.830958008000000846e+05,3.251610443477392660e-04,2.108614832480294960e-04,2.164965244948879445e+03,1.403943647819472289e+03,-6.484832267377220738e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.759171475885475054e-07,1.145167624843538870e-06,4.055055472000000300e+05,-5.984811984000001103e+05,3.150714863562647161e-04,2.134791131677670753e-04,2.175256480398469648e+03,1.473861788377824269e+03,-6.775577048770994315e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.695452010281083261e-07,1.084244189626466443e-06,4.353159912000000477e+05,-6.133347768000001088e+05,3.048289394016386066e-04,2.163531515274564015e-04,2.181566715242361624e+03,1.548372785853510095e+03,-7.097526630907976530e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.634703774157406957e-07,1.026524192884798886e-06,4.664867496000000392e+05,-6.272148184000001056e+05,2.942895986108882761e-04,2.188758847364023795e-04,2.187814955956871017e+03,1.627172473593758468e+03,-7.437431895980856078e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.580275349163420736e-07,9.720708604218142993e-07,4.988573976000000257e+05,-6.397191624000000302e+05,2.833661508237072125e-04,2.209708710889847375e-04,2.194518840076167635e+03,1.711300867457909817e+03,-7.798068698277905719e-01
7.516748046875000000e+02,1.330362536783095051e-03,7.529369016087003743e-07,9.209023082887846093e-07,5.321202712000000756e+05,-6.508258328000000911e+05,2.721594280657644292e-04,2.225196686630221570e-04,2.202190884875994925e+03,1.800528423791819705e+03,-8.176077905677132662e-01
7.096267700195312500e+02,1.409191482407684071e-03,7.479065534698840312e-07,8.717859065811851701e-07,5.668643272000000579e+05,-6.607567872000000207e+05,2.608556397897486816e-04,2.237884795286767961e-04,2.208265288889723706e+03,1.894474398923869103e+03,-8.579016336739038184e-01
6.699309082031250000e+02,1.492691242865894262e-03,7.434417783074818368e-07,8.248108055551096533e-07,6.029445240000000922e+05,-6.689362544000000926e+05,2.493120998206124024e-04,2.247170255237695773e-04,2.213072896396443412e+03,1.994749388029363672e+03,-9.013482525936779011e-01
6.324555053710937500e+02,1.581138896740647828e-03,7.393142583272243998e-07,7.801816283368854559e-07,6.399499104000000516e+05,-6.753246776000000536e+05,2.376135510334959761e-04,2.251669096916643961e-04,2.217364726609289391e+03,2.101215023210244908e+03,-9.476181333611020108e-01
5.970765380859375000e+02,1.674827155670400008e-03,7.354087344970362921e-07,7.387829358382458882e-07,6.767816864000000060e+05,-6.798868952000000281e+05,2.258370975999563553e-04,2.248056446512603109e-04,2.224120137089040327e+03,2.213962039513245145e+03,-9.954327567983398684e-01
5.636765747070312500e+02,1.774066982506317981e-03,7.318635830613287497e-07,6.997409220930311643e-07,7.138310248000000138e+05,-6.824998416000000434e+05,2.140233458327136021e-04,2.238484098820203488e-04,2.231406422656412815e+03,2.333842495400410826e+03,-1.045906506185480644e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.284508362577981335e-07,6.615805403666649711e-07,7.522758392000000458e+05,-6.832184568000000436e+05,2.022638172932829891e-04,2.227079514314724191e-04,2.234725132191172634e+03,2.460603497268467436e+03,-1.101076576185375577e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.253024000044222403e-07,6.258992398573188970e-07,7.902503672000000952e+05,-6.819460464000001084e+05,1.905937351310378267e-04,2.208631752738059021e-04,2.239472938457333839e+03,2.595138312323781520e+03,-1.158816553555430895e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.220387811177276245e-07,5.920884323217202457e-07,8.281128176000000676e+05,-6.790715856000001077e+05,1.791736618493685511e-04,2.184983278643461537e-04,2.244026417734040479e+03,2.736540710824539019e+03,-1.219477938939697026e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.194994371636347215e-07,5.609512465886756930e-07,8.644237624000001233e+05,-6.739401896000000415e+05,1.678726565814156826e-04,2.153204626249083983e-04,2.251990271560283418e+03,2.888496536444482899e+03,-1.282641658324393141e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.169616390914245529e-07,5.309237865823136194e-07,9.008028328000000911e+05,-6.670617016000000294e+05,1.568644811046722085e-04,2.118304327858458805e-04,2.257738157187992783e+03,3.048858782984275422e+03,-1.350404064030888751e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.145693100985287358e-07,5.019547755984805272e-07,9.370566400000001304e+05,-6.582427328000001144e+05,1.461317793986488653e-04,2.080292685010545707e-04,2.261028262241289667e+03,3.218738986070370629e+03,-1.423573088325632341e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.125327057233684734e-07,4.752464197224685506e-07,9.713326072000000859e+05,-6.478612704000000376e+05,1.357815096313858320e-04,2.035760027426481128e-04,2.267567580227290819e+03,3.399743788271942776e+03,-1.499291054395462730e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.104974500191075584e-07,4.498653154541739210e-07,1.004683384800000116e+06,-6.361348768000000855e+05,1.258658207653150761e-04,1.987869293902655703e-04,2.273651538463534507e+03,3.590905021605115053e+03,-1.579355921898102810e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.086817003622284416e-07,4.257272106197637689e-07,1.036882620000000112e+06,-6.228877440000000643e+05,1.163505359962705430e-04,1.936815257071703052e-04,2.279149464260804962e+03,3.793958848344814669e+03,-1.664638018628281202e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.069034132303443132e-07,4.025404035922551605e-07,1.068231384000000078e+06,-6.082956800000000512e+05,1.072687782478237191e-04,1.883752905292074742e-04,2.282710706044544168e+03,4.008680806001418205e+03,-1.756105491329479795e+00
2.992471313476562500e+02,3.341719586405091525e-03,7.051557029514823492e-07,3.800214899480385415e-07,1.098953832000000170e+06,-5.922466072000000859e+05,9.859642875974194661e-05,1.829523747198824352e-04,2.282703754242993000e+03,4.235711961113828693e+03,-1.855567965506109473e+00
2.825075073242187500e+02,3.539728941972340205e-03,7.039435554168760205e-07,3.604254779312055324e-07,1.125511828000000212e+06,-5.762722528000000166e+05,9.057040497994855131e-05,1.768921921476941856e-04,2.293278937859625785e+03,4.478981170658727024e+03,-1.953090440380127246e+00
2.667042846679687500e+02,3.749471071471317460e-03,7.025734344640911915e-07,3.409727892664470986e-07,1.152001698400000110e+06,-5.590892184000000125e+05,8.295445559486794925e-05,1.709274129961209430e-04,2.298058722459262299e+03,4.735143272610825079e+03,-2.060497073609817154e+00
2.517850799560546875e+02,3.971641211522680161e-03,7.012588200907815785e-07,3.224185555590818176e-07,1.177166416000000201e+06,-5.412271256000000285e+05,7.581203487031705447e-05,1.648908141457685987e-04,2.301767369308127854e+03,5.006333046575220578e+03,-2.174995229027005816e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.997200152003823954e-07,3.049175582536962037e-07,1.201065316000000108e+06,-5.233892064000000246e+05,6.921231157953749438e-05,1.588273236472452911e-04,2.305811714559329175e+03,5.291340443629947913e+03,-2.294784266303891318e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.986426326589230561e-07,2.874540826867159021e-07,1.224118140000000130e+06,-5.036591536000000197e+05,6.287750870377532624e-05,1.528206098353322338e-04,2.302554330944140474e+03,5.596242031337690605e+03,-2.430449503896398689e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.977099862604415821e-07,2.727800481706100646e-07,1.243228469600000186e+06,-4.860585752000000211e+05,5.728582859932488004e-05,1.465242599413079619e-04,2.314483089424260470e+03,5.919926971756475723e+03,-2.557774994687512571e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.967324064976594499e-07,2.579015520441828449e-07,1.262312428000000073e+06,-4.672559096000000718e+05,5.198923247166279646e-05,1.404512022701683482e-04,2.317903507295271538e+03,6.261918456351631903e+03,-2.701544061969419985e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.962351750303348042e-07,2.443632384365457385e-07,1.278770254400000209e+06,-4.488202432000000263e+05,4.714450169640368071e-05,1.343232337250143261e-04,2.326361805890004689e+03,6.628226608350104470e+03,-2.849181323201065652e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.952628552580149974e-07,2.306807826180489483e-07,1.295671996000000043e+06,-4.298901168000000180e+05,4.263007069451489535e-05,1.284853655104620533e-04,2.326230920277317637e+03,7.011168998413757436e+03,-3.013960882945332376e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.948131664940425637e-07,2.180468010370210967e-07,1.310202527200000128e+06,-4.111687624000000651e+05,3.849272881254222798e-05,1.226583222777847171e-04,2.329116071876376736e+03,7.421803508861513365e+03,-3.186532263667897880e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.940822490054808699e-07,2.069220240325147486e-07,1.323152984000000171e+06,-3.944626072000000277e+05,3.486297483007422650e-05,1.169415005010634903e-04,2.341251757338719926e+03,7.853302676791644444e+03,-3.354317899463500563e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.934278144936766303e-07,1.954394486707749377e-07,1.335984770400000038e+06,-3.765411792000000132e+05,3.141745955084669108e-05,1.114705370970729681e-04,2.342359997172598469e+03,8.310796948332226748e+03,-3.548044262352488154e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.929820275583492922e-07,1.856372530273114139e-07,1.346418975200000219e+06,-3.606811000000000349e+05,2.841070360017983195e-05,1.060568752453762724e-04,2.356712088694811882e+03,8.797582893314676767e+03,-3.732990099009901197e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.921346064000210207e-07,1.754352239451929193e-07,1.357584980800000019e+06,-3.441068008000000264e+05,2.558891309683213616e-05,1.009544827782890081e-04,2.359164433087445559e+03,9.307477196472376818e+03,-3.945243097909734598e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.917190486045476807e-07,1.656864954120921575e-07,1.367230247200000100e+06,-3.274907472000000416e+05,2.299098783542628691e-05,9.598431177173140513e-05,2.360089726107645674e+03,9.853060238278198085e+03,-4.174866798190871364e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.904186922090953018e-07,1.572053815838751526e-07,1.377005172000000020e+06,-3.135381848000000464e+05,2.078016785279278934e-05,9.126288278595598392e-05,2.371967846062184890e+03,1.041727020882251418e+04,-4.391826063796233193e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.901101679623197435e-07,1.478740259019366725e-07,1.385432968000000110e+06,-2.968649936000000453e+05,1.857451910874859338e-05,8.668503088201869077e-05,2.363378642320189556e+03,1.102960186457454620e+04,-4.666878877159735595e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.897616931238131393e-07,1.402917502980420053e-07,1.392183995200000238e+06,-2.831585624000000535e+05,1.672585380236636223e-05,8.223472309064637281e-05,2.375054260330382476e+03,1.167724719654648288e+04,-4.916623334290526337e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.896409185427090654e-07,1.330050112030010071e-07,1.398029611200000159e+06,-2.696257416000000085e+05,1.503557247457351963e-05,7.796056643575843814e-05,2.385115355120035929e+03,1.236700128407032389e+04,-5.185074699855735325e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.893403571588851451e-07,1.263072895482866074e-07,1.403541192000000039e+06,-2.571697448000000149e+05,1.353874674035161460e-05,7.388967451407301053e-05,2.399218630975659835e+03,1.309408375315301055e+04,-5.457645078317937326e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.890258676506413828e-07,1.195981106262938437e-07,1.408876964800000191e+06,-2.445467304000000295e+05,1.215403409935959105e-05,7.002154003029534269e-05,2.406388420221622710e+03,1.386362928699253098e+04,-5.761176861761877710e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.886062375639712965e-07,1.134495829573431391e-07,1.413832552800000180e+06,-2.329324144000000088e+05,1.092920415246525416e-05,6.633711605469157159e-05,2.417933172651570658e+03,1.467615676759916641e+04,-6.069711493103382871e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.885969184069073243e-07,1.074665139467370489e-07,1.417698131200000178e+06,-2.212543680000000168e+05,9.800550538363697909e-06,6.279750455805404447e-05,2.426132647484758309e+03,1.554556301633082512e+04,-6.407548669050457057e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.882440480828418809e-07,1.021162406040313937e-07,1.421675787200000137e+06,-2.109370755200000131e+05,8.820872027221743876e-06,5.945100050418548985e-05,2.441946906115065303e+03,1.645825790223670265e+04,-6.739809887357634643e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.879339560625576683e-07,9.713434571803529101e-08,1.425213923200000077e+06,-2.012362098400000250e+05,7.944466297368261922e-06,5.626504289861553840e-05,2.460448171837661448e+03,1.742561636697053837e+04,-7.082293610743151113e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.878372700611934655e-07,9.220714973990740424e-08,1.428167497600000119e+06,-1.914511760800000047e+05,7.135372351754641644e-06,5.322770580313091008e-05,2.474035886347107862e+03,1.845555463864323610e+04,-7.459695609303670594e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.874298022545325322e-07,8.765160838038688318e-08,1.431422143200000050e+06,-1.825152949600000284e+05,6.421816029854789747e-06,5.036470870403188249e-05,2.491158121455320725e+03,1.953753463809793175e+04,-7.842751718499592073e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.864948228336596438e-07,8.341977305071432322e-08,1.435478912800000049e+06,-1.744329616800000076e+05,5.794115692819957428e-06,4.768210557947691217e-05,2.511368230693301484e+03,2.066705800735951925e+04,-8.229401708109552516e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.868535129816290971e-07,7.911219833300870451e-08,1.436852412800000049e+06,-1.654975200800000166e+05,5.189793862686692813e-06,4.505788261921614326e-05,2.522811691293656168e+03,2.190309597342057532e+04,-8.682017785556173095e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.864221366643263995e-07,7.539056369591827872e-08,1.439465359200000064e+06,-1.580982008800000185e+05,4.680427523874990227e-06,4.261473722890779948e-05,2.546586272910755270e+03,2.318636583886007429e+04,-9.104881340759758857e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.862924636419031410e-07,7.163789764626040309e-08,1.441399247200000100e+06,-1.504589037600000156e+05,4.205101586441476342e-06,4.028495562326213825e-05,2.563210263999512335e+03,2.455560457118280829e+04,-9.580019601227487414e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.860270420105333041e-07,6.884945772910614842e-08,1.443133153600000078e+06,-1.448323884800000233e+05,3.821415878478173556e-06,3.807720086510114454e-05,2.609407540440300181e+03,2.600055534804109993e+04,-9.964160425340795157e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.857269293071419987e-07,6.561390068574687821e-08,1.445075832000000170e+06,-1.382723327200000058e+05,3.444243776015235974e-06,3.599558452749041941e-05,2.634130362622885514e+03,2.752913797347938453e+04,-1.045093984872782222e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.857959746442510035e-07,6.252372389012834144e-08,1.446139470400000224e+06,-1.318439132000000100e+05,3.100406733208489286e-06,3.400703485177440172e-05,2.658803548971816781e+03,2.916327847744543396e+04,-1.096857211911091845e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.855502889601843003e-07,5.977046424947251200e-08,1.447677790400000056e+06,-1.262173979200000176e+05,2.802062580059638770e-06,3.213886382790406035e-05,2.692328331181754038e+03,3.088024308651126194e+04,-1.146971664966170046e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.853528251767810798e-07,5.728031077179669521e-08,1.448980967200000072e+06,-1.211027036800000060e+05,2.538121664526186734e-06,3.036835572271203682e-05,2.733044912325020960e+03,3.270059164761455031e+04,-1.196489362474322604e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.852369685999778680e-07,5.472728185030151955e-08,1.450099545600000070e+06,-1.158139595200000040e+05,2.291498269957314486e-06,2.869171051383019182e-05,2.765955919734783492e+03,3.463236589941813145e+04,-1.252093919947172829e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.849022312045222908e-07,5.257853954404834134e-08,1.451508207200000063e+06,-1.114293080000000045e+05,2.081411913523460861e-06,2.711303273141712784e-05,2.814815385161340600e+03,3.666654407756454020e+04,-1.302626959865891010e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.847170265397374585e-07,5.054831377361727405e-08,1.452541079200000037e+06,-1.072318920000000071e+05,1.890961040673637151e-06,2.561456801252037972e-05,2.866474351805617971e+03,3.882867000491656654e+04,-1.354579362639614715e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.837116818112370526e-07,4.834018631338280912e-08,1.455329833600000245e+06,-1.028955876800000115e+05,1.712992080840560361e-06,2.422813782570361126e-05,2.903686441349741926e+03,4.106902541494961042e+04,-1.414375355069647000e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.839109925369088664e-07,4.673450301582129663e-08,1.455382576000000117e+06,-9.945238800000000629e+04,1.563053445115981800e-06,2.287366643602939105e-05,2.973575818177957899e+03,4.351519879232205130e+04,-1.463396309800022088e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.836038330865642669e-07,4.490878164962807581e-08,1.456549501600000076e+06,-9.568680040000000736e+04,1.419745972669368042e-06,2.161144776756664687e-05,3.026722884683171287e+03,4.607293472806503996e+04,-1.522205252460296521e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.832718250540281612e-07,4.327585315522485511e-08,1.457698846400000155e+06,-9.232513168000000587e+04,1.293238269730172231e-06,2.041862166457517801e-05,3.089491654120403382e+03,4.877922552857104893e+04,-1.578875458799670639e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.828849603699262117e-07,4.237636368788893784e-08,1.458758089600000065e+06,-9.052309968000001390e+04,1.197065778990729647e-06,1.929042857634117417e-05,3.204535508006039436e+03,5.164032288155353308e+04,-1.611476070480047085e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.829017679289865725e-07,4.090134731374168348e-08,1.459105310400000075e+06,-8.739086040000000503e+04,1.090999646517973143e-06,1.821567347652406507e-05,3.276264978339047047e+03,5.470155124107284792e+04,-1.669631473727886473e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.821900217251410080e-07,3.990808958903962314e-08,1.460867785600000061e+06,-8.546070832000000519e+04,1.007221709190497016e-06,1.721747662567663461e-05,3.386120029837738912e+03,5.788243237164014135e+04,-1.709402852279097473e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.822135100755281208e-07,3.877676718581091003e-08,1.461096336000000127e+06,-8.304818304000000353e+04,9.240356741794676321e-07,1.625688953636269558e-05,3.485081960505813640e+03,6.131429125550126628e+04,-1.759335704305855330e+01
