# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,9.952822266835891826e-07,5.454433585942160670e-06,3.237592224000000351e+04,-1.774293892800000031e+05,5.252718983013970324e-04,9.584749292816378721e-05,1.842430221665380259e+03,3.361922048614533196e+02,-1.824721505911729158e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.799442957588502411e-07,5.165619312620863187e-06,3.544882632000000012e+04,-1.868628070400000142e+05,5.222536441340187765e-04,9.907417649961209271e-05,1.848263072356212660e+03,3.506249193377469169e+02,-1.897050937076621979e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.643185529349985730e-07,4.895378055705171318e-06,3.873599640000000363e+04,-1.966438851200000208e+05,5.188467044977346709e-04,1.022052837560215972e-04,1.855357568353331772e+03,3.654785606203314501e+02,-1.969855120405180071e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.489528635325796352e-07,4.644072840195068173e-06,4.223589416000000347e+04,-2.066979051200000104e+05,5.148665630982456574e-04,1.052059509404110980e-04,1.864405646225348391e+03,3.809658327188382145e+02,-2.043363435903215175e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.331693742722452730e-07,4.401537934061097210e-06,4.609531928000000335e+04,-2.174206548000000184e+05,5.112806975712278022e-04,1.083965413402244207e-04,1.871741421682133932e+03,3.968276083125800824e+02,-2.120098447978733536e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.172381526097472481e-07,4.167561743108134291e-06,5.037031056000000535e+04,-2.288624592000000121e+05,5.080812479267610062e-04,1.118235395059641443e-04,1.877255720984717072e+03,4.131649812602245220e+02,-2.200898772829406047e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.017888115239474284e-07,3.952785567705352638e-06,5.486088640000000305e+04,-2.404701824000000197e+05,5.039875709881672409e-04,1.149797642395508054e-04,1.886012912164674390e+03,4.302751346987766397e+02,-2.281400789589121125e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.864118336560556444e-07,3.746910869209914254e-06,5.979142176000000472e+04,-2.527415808000000252e+05,5.000751832526343114e-04,1.183034706791212298e-04,1.893715601004735618e+03,4.479988921283427885e+02,-2.365713689482470683e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.713239291761951430e-07,3.550153643440848451e-06,6.520520936000000802e+04,-2.656744568000000436e+05,4.962590269398829213e-04,1.217982117594563801e-04,1.900590396498614155e+03,4.664671049072322262e+02,-2.454327380410776527e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.562792555630699023e-07,3.362316807931523278e-06,7.112905991999999969e+04,-2.792995768000000389e+05,4.925256804136798850e-04,1.254312270561357058e-04,1.906689739982780566e+03,4.855755612590832015e+02,-2.546694153100485525e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.415776669555722783e-07,3.183555125635952818e-06,7.761285896000001230e+04,-2.935971624000000302e+05,4.887766375335756384e-04,1.292088517536586388e-04,1.912290153529453391e+03,5.055168270811537923e+02,-2.643515295773171681e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.281745999182855083e-07,3.024025062678345742e-06,8.424455648000001383e+04,-3.076134552000000258e+05,4.834637844043943055e-04,1.324038054993718601e-04,1.924096133256155099e+03,5.269425723450856367e+02,-2.738649921058459724e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.143644321206975671e-07,2.863752832840926694e-06,9.187044824000001245e+04,-3.230669784000000218e+05,4.793482982407211196e-04,1.363121147217076707e-04,1.930087116165677344e+03,5.488582255684654001e+02,-2.843696644423130415e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.012498768567301295e-07,2.712672469234713955e-06,1.001488074400000041e+05,-3.390589136000000290e+05,4.749345566150807310e-04,1.402827872950675821e-04,1.936594774081230298e+03,5.720175737588142511e+02,-2.953728789391130705e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.887272335808194559e-07,2.571056588923855771e-06,1.090543616800000163e+05,-3.554903688000000548e+05,4.700958649519122495e-04,1.442120771198183516e-04,1.944254189718742055e+03,5.964420367257022235e+02,-3.067716350463332020e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.760996255416025916e-07,2.428730323609051971e-06,1.193804445600000181e+05,-3.735898024000000441e+05,4.663947013400950698e-04,1.490362060974953940e-04,1.945452808689512040e+03,6.216685243543857950e+02,-3.195495267619221091e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.650345663790231118e-07,2.306148249245830814e-06,1.295878570400000172e+05,-3.906343880000000354e+05,4.603934108333998737e-04,1.527295019025222498e-04,1.956719598464033197e+03,6.491161745676198507e+02,-3.317369412956034935e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.538385486364087348e-07,2.182231113404407980e-06,1.414223725600000180e+05,-4.093931016000000527e+05,4.555112668258796114e-04,1.573536139973080435e-04,1.961291473973909433e+03,6.775162855628580019e+02,-3.454439559613722843e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.436374403351479995e-07,2.068851261121768101e-06,1.538621071200000006e+05,-4.280551208000000333e+05,4.496331147254406372e-04,1.616182007898665958e-04,1.969566625530848114e+03,7.079501129458378728e+02,-3.594446127228762000e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.333517686223693099e-07,1.954812168378741037e-06,1.682348506400000188e+05,-4.484444536000000662e+05,4.447001224832788035e-04,1.668301571910981373e-04,1.971271493796806681e+03,7.395265180949389787e+02,-3.751520378710287429e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.241626404650320881e-07,1.850621947849798304e-06,1.833688428000000131e+05,-4.686052360000000335e+05,4.386980863632742862e-04,1.716659444987679779e-04,1.976783490915024913e+03,7.735306252430189033e+02,-3.913077121485684651e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.157044666841110143e-07,1.756546941597216419e-06,1.989344436000000278e+05,-4.882429896000000299e+05,4.315137372636747661e-04,1.758201286179936229e-04,1.987472601860911936e+03,8.097950500945499925e+02,-4.074496671482776833e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.074347240967025350e-07,1.661979956068474629e-06,2.168288411200000264e+05,-5.093970872000000672e+05,4.250255813552546169e-04,1.809154519476689575e-04,1.991898336816659139e+03,8.478670547074373189e+02,-4.256577953985599683e-01
1.415891601562500000e+03,7.062687559531076421e-04,6.999875525569222807e-07,1.577414890972515523e-06,2.350355176000000210e+05,-5.296501688000001013e+05,4.172032934882100226e-04,1.851365255893149063e-04,2.002568235465851330e+03,8.886519621402508164e+02,-4.437561459340367276e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.927928585397767116e-07,1.492569748169573312e-06,2.558577776000000304e+05,-5.512262056000001030e+05,4.099099583357334914e-04,1.902642688072690800e-04,2.007132401021104215e+03,9.316328401245582427e+02,-4.641611284091679002e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.855365319309368536e-07,1.407574105338229638e-06,2.796709712000000291e+05,-5.742328800000000047e+05,4.031314249840217017e-04,1.963387348117740937e-04,2.004992124724167752e+03,9.764994557085611859e+02,-4.870340604668962903e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.792703403633833643e-07,1.332820430226488104e-06,3.035413024000000441e+05,-5.955891568000001134e+05,3.947347904225240829e-04,2.011761144732848684e-04,2.011004389440082832e+03,1.024905985163428113e+03,-5.096488056143871903e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.730450015988535969e-07,1.257694547681236053e-06,3.307695664000000106e+05,-6.180969760000000242e+05,3.867365415014605251e-04,2.069589127766153385e-04,2.010095021368763128e+03,1.075685991773796559e+03,-5.351418616226978342e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.678010022009326456e-07,1.193111880564852138e-06,3.572132872000000207e+05,-6.382072136000000173e+05,3.769817490253229682e-04,2.110018296786938792e-04,2.019865977005697232e+03,1.130546552865921285e+03,-5.597136472103328986e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.626542969953517390e-07,1.128191720340091655e-06,3.870808688000000548e+05,-6.590184856000000145e+05,3.674990262803510773e-04,2.158541004297320732e-04,2.023132432568130525e+03,1.188306362882894746e+03,-5.873596526622226754e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.575513188528907873e-07,1.069331685512650311e-06,4.172693000000000466e+05,-6.785771256000000285e+05,3.572381290201509106e-04,2.196721616540562910e-04,2.031205413202818363e+03,1.249024803442845041e+03,-6.149180163287248924e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.531215259001398890e-07,1.011682866360720506e-06,4.504069104000000516e+05,-6.976786648000000278e+05,3.467480656220557709e-04,2.238533766383371765e-04,2.035568821811153157e+03,1.314121113623782549e+03,-6.455793091066012179e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.489824459630433278e-07,9.572458745816146310e-07,4.852212896000000183e+05,-7.156989848000000929e+05,3.358064267363812202e-04,2.276661430259371345e-04,2.040163159771433129e+03,1.383166136047180316e+03,-6.779683916075327499e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.451621139239739030e-07,9.058716457795763381e-07,5.216223360000000685e+05,-7.324095352000000421e+05,3.244237206176340941e-04,2.310546912202211302e-04,2.045069422707975718e+03,1.456499182883802860e+03,-7.122003618611545406e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.415541706300316923e-07,8.574166076404332846e-07,5.594518224000000628e+05,-7.476894480000000913e+05,3.126654202753814476e-04,2.339490541727212464e-04,2.050374964740498399e+03,1.534174400475700622e+03,-7.482408958645622166e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.382885449058603838e-07,8.113493282927091426e-07,5.989382992000000086e+05,-7.613299512000001268e+05,3.005602293590396365e-04,2.364507429344191993e-04,2.055177246279483370e+03,1.616808011429215185e+03,-7.867000349269852588e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.352226633591687752e-07,7.673720766610274586e-07,6.401081376000000164e+05,-7.732739072000000160e+05,2.881986740477096099e-04,2.385678797458185604e-04,2.058957439539151892e+03,1.704383659851326456e+03,-8.277896507821025374e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.321962626948151471e-07,7.253715582989252625e-07,6.828382720000001136e+05,-7.834773640000000596e+05,2.756671639425410767e-04,2.402572154894643127e-04,2.061588287443153149e+03,1.796773523342178123e+03,-8.715481817034346212e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.296778858112470908e-07,6.865813155761951186e-07,7.255288496000000741e+05,-7.910942456000000238e+05,2.627766906755508156e-04,2.409979230008539532e-04,2.066966162380936112e+03,1.895657300372565714e+03,-9.171206258108066667e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.271423823612092605e-07,6.498780772298759596e-07,7.688874976000001188e+05,-7.967618560000000289e+05,2.498544730109176354e-04,2.411134256375987821e-04,2.072398611670088485e+03,1.999896669948929457e+03,-9.650154457193291790e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.248284093509141725e-07,6.142119627415626965e-07,8.139317048000000650e+05,-8.001022080000001006e+05,2.368667374310083390e-04,2.409608990950748366e-04,2.074720802504727089e+03,2.110581651796537244e+03,-1.017284662711491983e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.225465516326183706e-07,5.808117118737942488e-07,8.587957088000000222e+05,-8.012229840000000549e+05,2.239298577937994417e-04,2.400205745289867997e-04,2.078149370139757139e+03,2.227476990751736139e+03,-1.071856057489234404e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.202502277657721945e-07,5.491360278200737877e-07,9.038113472000000766e+05,-8.001857168000000529e+05,2.111297366564674383e-04,2.384714544575623220e-04,2.081235987883994767e+03,2.350760157995557165e+03,-1.129501974634596451e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.183851051856003227e-07,5.201506832101438433e-07,9.470535224000001326e+05,-7.966080240000000922e+05,1.984281503115631145e-04,2.359028192463731794e-04,2.088192664617791706e+03,2.482563768998793421e+03,-1.188857623658583718e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.167432124654138008e-07,4.921822915780008337e-07,9.905682000000000698e+05,-7.905074864000000525e+05,1.858936682559721957e-04,2.329394212245824904e-04,2.092991062127892747e+03,2.622682801487147572e+03,-1.253078834852132450e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.150407426419487199e-07,4.652160048332279939e-07,1.034201548000000068e+06,-7.822686840000001248e+05,1.736658971903796728e-04,2.295957174083930268e-04,2.095540447285851769e+03,2.770417912421047731e+03,-1.322054134535698644e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.134796854937400913e-07,4.403454439590031679e-07,1.075786732800000114e+06,-7.721817000000000698e+05,1.618371119344655916e-04,2.254679408923658925e-04,2.101042767256056777e+03,2.927127040254209987e+03,-1.393178228388473938e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.120207016506720213e-07,4.166800535895467136e-07,1.116435739999999991e+06,-7.600992952000000514e+05,1.503934545056617256e-04,2.208982809647325163e-04,2.105930847179187367e+03,3.093196479205632841e+03,-1.468802493371921258e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.108538196582139809e-07,3.939899034022487618e-07,1.156109012800000142e+06,-7.456698536000000313e+05,1.392852692613271077e-04,2.159520790144158007e-04,2.109242385414288037e+03,3.270232959243814093e+03,-1.550430136364574052e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.095095719340157552e-07,3.724143500256888032e-07,1.194661509600000223e+06,-7.299460256000000518e+05,1.287209837705351688e-04,2.106703775283966067e-04,2.111873035108707427e+03,3.456383540320905013e+03,-1.636643625284504910e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.083791233917706786e-07,3.522174919359051439e-07,1.231082334400000051e+06,-7.127278296000000555e+05,1.186539826854780111e-04,2.049489523543300171e-04,2.115691381721797825e+03,3.654396779401459298e+03,-1.727282537979347721e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.072179410431815834e-07,3.340659742534631018e-07,1.264211154400000116e+06,-6.955162264000000432e+05,1.093115033547101646e-04,1.986910105038745703e-04,2.125561342134779807e+03,3.863545171328332799e+03,-1.817658749593192846e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.061937001252366059e-07,3.155430431579916615e-07,1.297953104800000088e+06,-6.756257488000000594e+05,1.002454784192973288e-04,1.925828466241669655e-04,2.126669533368298289e+03,4.085571529240316522e+03,-1.921112549522180135e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.052352120927227720e-07,2.982494898699398016e-07,1.329420539200000232e+06,-6.551155480000000680e+05,9.176488098966573820e-05,1.862177106578231391e-04,2.129222812579793299e+03,4.320814165101710387e+03,-2.029291692524445967e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.041066784162994825e-07,2.820651258184243383e-07,1.359052977600000100e+06,-6.345591976000000723e+05,8.391328740239091576e-05,1.797194076387995381e-04,2.132999736406258762e+03,4.568304507990542334e+03,-2.141727647696458181e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.031757739880053797e-07,2.661114539677783626e-07,1.387771214400000172e+06,-6.122623480000001146e+05,7.643568242569496931e-05,1.732512870829016661e-04,2.131596375742366490e+03,4.831536841417238975e+03,-2.266628380682328192e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.024962886081754098e-07,2.523412899971328623e-07,1.412063484800000209e+06,-5.914093216000000248e+05,6.970224322301104495e-05,1.664227952944429315e-04,2.141064393744003155e+03,5.112058161058509540e+03,-2.387624667429658398e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.016795695778163331e-07,2.386846231705575006e-07,1.436028312800000189e+06,-5.696684648000000743e+05,6.338416623476441302e-05,1.597797015643114763e-04,2.145190367406958558e+03,5.407626179595094072e+03,-2.520814125289808416e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.013113208791322664e-07,2.259055627770828066e-07,1.457340637600000249e+06,-5.475056688000001013e+05,5.751051188667114265e-05,1.530804352132466987e-04,2.150642937723056093e+03,5.724542280960681637e+03,-2.661781823728214924e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.000759468375767463e-07,2.133874352816422335e-07,1.479384763200000161e+06,-5.260702784000000684e+05,5.216778028164971453e-05,1.467032494467529751e-04,2.151841364144881027e+03,6.051285270518410471e+03,-2.812142833272064824e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.000738655786575894e-07,2.018015406288002768e-07,1.497143568800000241e+06,-5.034811480000000447e+05,4.713481437419488323e-05,1.401593376181538091e-04,2.155588659739842569e+03,6.409824303705045168e+03,-2.973584164466074320e+00
1.588656463623046875e+02,6.294627082052888477e-03,5.995828234397767495e-07,1.911952386734436319e-07,1.513887083200000226e+06,-4.827489896000000299e+05,4.266580802964526129e-05,1.337987589034423622e-04,2.163308573033561515e+03,6.784074076270905607e+03,-3.135971521047384414e+00
1.499788360595703125e+02,6.667607418974825194e-03,5.991666421607915557e-07,1.807081277052570656e-07,1.529828473600000143e+06,-4.613949104000000516e+05,3.849739878452723810e-05,1.276442706510266551e-04,2.165803743203288832e+03,7.181068017654174582e+03,-3.315659620678815145e+00
1.415891571044921875e+02,7.062687711757506016e-03,5.985301108261385788e-07,1.717667304565001802e-07,1.543629401600000216e+06,-4.429922080000000424e+05,3.489431611103884949e-05,1.215910603504884499e-04,2.180622280824535210e+03,7.598491814702087140e+03,-3.484552038892747117e+00
1.336687774658203125e+02,7.481178618961368057e-03,5.981540415991936351e-07,1.624659380318266084e-07,1.556949055200000061e+06,-4.228863656000000192e+05,3.144722055482718784e-05,1.157798508401572445e-04,2.184760015540633503e+03,8.043673948221344290e+03,-3.681719681340324790e+00
1.261914672851562500e+02,7.924466063464410612e-03,5.976140351237644192e-07,1.529039906279876006e-07,1.570510444800000172e+06,-4.018267648000000627e+05,2.820963444143834715e-05,1.102552876394876209e-04,2.178011771354277698e+03,8.512599297639524593e+03,-3.908426671333566471e+00
1.191324310302734375e+02,8.394019926831546366e-03,5.966964317582946126e-07,1.450691588189463713e-07,1.582364299200000241e+06,-3.847052632000000449e+05,2.549686236222934289e-05,1.048733370789190953e-04,2.188852421634426719e+03,9.003157116701964696e+03,-4.113185990848695184e+00
1.124682617187500000e+02,8.891397312609895104e-03,5.967133301352655604e-07,1.370377300572937710e-07,1.591888697600000072e+06,-3.655839456000000355e+05,2.287418904146233583e-05,9.960274087558200679e-05,2.190188861323250876e+03,9.536898258012282895e+03,-4.354372550434009170e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.963258615639774204e-07,1.300534598039063746e-07,1.600795570400000084e+06,-3.491195264000000316e+05,2.062209282539352050e-05,9.455717125785941164e-05,2.201726210712796728e+03,1.009543522725923867e+04,-4.585236428643368001e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.963006418806562461e-07,1.231511621577922267e-07,1.608403661600000225e+06,-3.321760304000000469e+05,1.852366450531567698e-05,8.969199186564692642e-05,2.208410985471202821e+03,1.069317467329679857e+04,-4.842022043743466675e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.959451110499894884e-07,1.167397462030361568e-07,1.615996369600000093e+06,-3.165576872000000440e+05,1.666523548112276427e-05,8.507441494860496899e-05,2.217482261454274521e+03,1.132003242713388681e+04,-5.104903260741285642e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.956425736995041815e-07,1.108194366809099749e-07,1.622690259200000204e+06,-3.019018928000000305e+05,1.500460011773849307e-05,8.064811461905954150e-05,2.229756036846590632e+03,1.198469929362217954e+04,-5.374892632008036131e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.954141261964241290e-07,1.050991667640659380e-07,1.628755635200000135e+06,-2.874988224000000046e+05,1.348946359267613668e-05,7.642132116919757941e-05,2.239962061671255469e+03,1.268996791056514303e+04,-5.665260196905766321e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.951765027574066207e-07,9.982570539975194382e-08,1.634201288000000175e+06,-2.740956600000000326e+05,1.214117665770175010e-05,7.238759829999400364e-05,2.253635984215222379e+03,1.343653098369986583e+04,-5.962156744838645217e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.950405221374627015e-07,9.474992736526908632e-08,1.639000846400000155e+06,-2.609825808000000252e+05,1.091365252360572093e-05,6.853900236818132334e-05,2.265793282396960421e+03,1.422944434158209879e+04,-6.280115865878509673e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.948027040689413557e-07,8.998562820585396365e-08,1.643611411200000206e+06,-2.486562424000000174e+05,9.816529236699885237e-06,6.488700752528687554e-05,2.279368567051024456e+03,1.506656800961798763e+04,-6.609974458457432256e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.944647228008494490e-07,8.530080770600464027e-08,1.648248347200000193e+06,-2.365101072000000277e+05,8.814715659517438680e-06,6.143010414583067167e-05,2.288729886937521314e+03,1.595024964468838698e+04,-6.969039787404062380e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.944994148875785895e-07,8.115674915571252122e-08,1.651313999200000195e+06,-2.254254128000000201e+05,7.931612141179387497e-06,5.810162218300797315e-05,2.306566856055597782e+03,1.689634763084413134e+04,-7.325323168710639266e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.942069225282933672e-07,7.736744873949023404e-08,1.654860925600000191e+06,-2.154676476800000237e+05,7.157159212878472812e-06,5.496928772007948663e-05,2.329161849146082204e+03,1.788871310868201181e+04,-7.680322050286189750e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.935760966393932212e-07,7.340658012157299971e-08,1.659326448800000129e+06,-2.052061742400000221e+05,6.435007262594433842e-06,5.203438828577730009e-05,2.340865030308731548e+03,1.892856914392563704e+04,-8.086142899673797402e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.932752187264032732e-07,6.998481911887545549e-08,1.662425064800000051e+06,-1.961054731200000097e+05,5.805616059287410846e-06,4.921536099942988899e-05,2.363987891098890032e+03,2.003999511345452629e+04,-8.477198715319568478e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.933314858598159119e-07,6.678776013773997667e-08,1.664310605600000126e+06,-1.873414443200000096e+05,5.235913495507641732e-06,4.651499507867964093e-05,2.389671918345708946e+03,2.122945262882587485e+04,-8.883835670430578091e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.933058448481743463e-07,6.367756277346101096e-08,1.666277457600000082e+06,-1.788360730400000175e+05,4.718606220141916272e-06,4.396488383054028402e-05,2.413391738126721975e+03,2.248640434359785286e+04,-9.317345372638026646e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.931143180299239156e-07,6.109393192692691349e-08,1.668314632800000254e+06,-1.718452876800000085e+05,4.280516939914021042e-06,4.155626926532222438e-05,2.452672061542167739e+03,2.381111955394493270e+04,-9.708236142655453094e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.927432103911090957e-07,5.805382476414115331e-08,1.671041854400000069e+06,-1.636634031200000027e+05,3.848665476451159194e-06,3.929578007136214231e-05,2.468722361859460761e+03,2.520623618302518662e+04,-1.021023529111619332e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.929289271408745774e-07,5.563399708679487330e-08,1.671824200000000186e+06,-1.568657868000000017e+05,3.482465638869298248e-06,3.711497866742063338e-05,2.506003398408987323e+03,2.670816378898490439e+04,-1.065767261366899987e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.923135149903833505e-07,5.340459700113740115e-08,1.674681080000000075e+06,-1.509937996000000276e+05,3.164591890421826395e-06,3.509867411013124289e-05,2.548120988906925504e+03,2.826135921460259851e+04,-1.109105860264741672e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.924035607671767265e-07,5.139440259603926347e-08,1.675428264000000199e+06,-1.453529999200000020e+05,2.875958556552645464e-06,3.315007089219314333e-05,2.597509821346341596e+03,2.994049915100817088e+04,-1.152661634037226079e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.920765744375078217e-07,4.924600895025635825e-08,1.677366547200000146e+06,-1.395150755200000131e+05,2.606031981311894878e-06,3.133188904563414455e-05,2.636406884882097074e+03,3.169708145894992776e+04,-1.202283366831954581e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.920214302698694906e-07,4.733275448402572679e-08,1.678399419200000120e+06,-1.341898512000000046e+05,2.366346204849136982e-06,2.959742529206199561e-05,2.684127651347821939e+03,3.357212375447394879e+04,-1.250764796436408943e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.914286594690384085e-07,4.555762771206540083e-08,1.680847545600000070e+06,-1.294753399200000131e+05,2.155488266774430732e-06,2.798252675000507543e-05,2.736544394553997790e+03,3.552579148935688136e+04,-1.298198982631410026e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.913845025129731763e-07,4.394174950894915643e-08,1.681662855200000107e+06,-1.249528988800000079e+05,1.963834785662591546e-06,2.643002317193166137e-05,2.795881315010665730e+03,3.762801661381644954e+04,-1.345837407753944781e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.908911627577670556e-07,4.250447429348056470e-08,1.683647288000000175e+06,-1.211095162400000117e+05,1.796953678196929451e-06,2.498099473011226016e-05,2.864679475146051573e+03,3.982436706097533170e+04,-1.390185792389389263e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.908565076972745772e-07,4.102156666021555152e-08,1.684339532000000123e+06,-1.169391307200000156e+05,1.638017258402065105e-06,2.359327630911653336e-05,2.928556656782593564e+03,4.218163516651697864e+04,-1.440355783072302920e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.911576764637834087e-07,3.999932483520941659e-08,1.683886826400000136e+06,-1.139363300800000143e+05,1.506679313950775993e-06,2.226750191611140390e-05,3.024781873092374553e+03,4.470383015897966106e+04,-1.477919137133576832e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.903039069154178011e-07,3.887819081824514963e-08,1.686726125600000145e+06,-1.110899985600000073e+05,1.386862980932982415e-06,2.105732336744713316e-05,3.114206826047630784e+03,4.728431075799622340e+04,-1.518342017701075797e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.902162686658009460e-07,3.806673961463203331e-08,1.687275525600000052e+06,-1.088229544000000169e+05,1.282564166441342748e-06,1.988587003522891350e-05,3.229885238984830266e+03,5.007864695718839357e+04,-1.550477594458692643e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.902547826276238493e-07,3.700666414010590716e-08,1.687550225600000238e+06,-1.058027927200000122e+05,1.177214856753784391e-06,1.877652891783252698e-05,3.325993035860227792e+03,5.304945317335623258e+04,-1.594995918553859582e+01
