# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.690745483892467260e-06,6.117215025116427470e-06,4.197591808000000310e+04,-1.518713012800000142e+05,4.496083035880750847e-04,1.242678581169579248e-04,2.066308381450988236e+03,5.711098187530066070e+02,-2.763913769502140405e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.654392961105483105e-06,5.811392354066116814e-06,4.531429224000000249e+04,-1.591756841600000043e+05,4.448722698053589547e-04,1.266466806774877427e-04,2.079321226934167498e+03,5.919432370299681452e+02,-2.846809955875612141e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.618541104447118062e-06,5.524927681041014361e-06,4.883286960000000545e+04,-1.666921354400000127e+05,4.398187367278458531e-04,1.288459768157351683e-04,2.093958070445219164e+03,6.134301485310613771e+02,-2.929524507626045104e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.583442956637571995e-06,5.257605726812043798e-06,5.251934360000000743e+04,-1.743832959200000041e+05,4.343736729211159072e-04,1.308211320274838213e-04,2.110714052082648323e+03,6.356877013812832047e+02,-3.011718715541065738e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.548136693331400224e-06,4.999237927636680330e-06,5.652381032000000414e+04,-1.825265027200000186e+05,4.292245266290965278e-04,1.329199067879606162e-04,2.125911635019896949e+03,6.583407024418866058e+02,-3.096745375476178119e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.512477250438414915e-06,4.749593542084324558e-06,6.087352000000000407e+04,-1.911595545600000187e+05,4.243797142330477698e-04,1.351409668296295503e-04,2.139428807257509561e+03,6.812872241041392272e+02,-3.184435124894235414e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.478373711849287257e-06,4.519244308306581111e-06,6.538826944000000367e+04,-1.998855648800000199e+05,4.189286144088228618e-04,1.370434985214424926e-04,2.156290285091495662e+03,7.053840543065889506e+02,-3.271285221584431246e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.444408956696728194e-06,4.297901515995017711e-06,7.025924984000000404e+04,-2.090594460800000234e+05,4.136455919846419990e-04,1.390151439573912107e-04,2.172190221898149048e+03,7.300146363247605450e+02,-3.360730699205725092e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.411026781313944053e-06,4.085476477489124474e-06,7.552821560000001045e+04,-2.186838352800000284e+05,4.084842352203670295e-04,1.410807769464184405e-04,2.187177834565793091e+03,7.553994049588279722e+02,-3.453763077791947023e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.378133226776404821e-06,3.882043367364909136e-06,8.121230800000000454e+04,-2.287657648000000336e+05,4.034127629350416598e-04,1.432123446585377771e-04,2.201414287095822147e+03,7.815065128977129234e+02,-3.550020173298238380e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.345904039374242279e-06,3.687740965690808433e-06,8.733460184000000299e+04,-2.392944664000000339e+05,3.983742339717625961e-04,1.453934795511798350e-04,2.215143278239607753e+03,8.084543664299646935e+02,-3.649670765642075709e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.316622903130363654e-06,3.513709003303810884e-06,9.351249496000001091e+04,-2.495594560000000347e+05,3.922226319821329262e-04,1.469698543357424994e-04,2.235667286651490485e+03,8.377275268432800885e+02,-3.747102853117295074e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.286687037449890526e-06,3.338027146474525284e-06,1.005382221600000048e+05,-2.608243536000000313e+05,3.869962527804299626e-04,1.491728617366594749e-04,2.249734374747150014e+03,8.671900888373089629e+02,-3.854633233911329282e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.257946208936384302e-06,3.171827269489141185e-06,1.080439052000000083e+05,-2.724254839999999967e+05,3.815982157213777468e-04,1.513417938678955881e-04,2.264388415500053270e+03,8.980560985266192802e+02,-3.965998467309321263e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.230657472296106649e-06,3.015080742317372619e-06,1.160425099200000113e+05,-2.843013144000000320e+05,3.759563803401515074e-04,1.534531139512358537e-04,2.280028915289059569e+03,9.306333267529821569e+02,-4.081673352967093993e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.202867654874042218e-06,2.857143045010080864e-06,1.251662858400000114e+05,-2.973045136000000057e+05,3.711590866151924235e-04,1.562593307611004844e-04,2.288618422436799392e+03,9.635167127897055934e+02,-4.210036515234392152e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.178852924577594272e-06,2.720334728260876625e-06,1.341142537600000214e+05,-3.094836128000000026e+05,3.647508270419736994e-04,1.580642171470641880e-04,2.308148350354805189e+03,1.000232583478519246e+03,-4.333484818359985002e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.154309006186417087e-06,2.581665428500062570e-06,1.443350716000000248e+05,-3.228120568000000203e+05,3.591768604916712490e-04,1.605944288141860515e-04,2.320285125836729094e+03,1.037441175803255419e+03,-4.471179702232236930e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.131994598892237207e-06,2.454123147037454674e-06,1.549800262400000065e+05,-3.359910640000000130e+05,3.529281657555978524e-04,1.627924735213720790e-04,2.336349227313162373e+03,1.077669924444174057e+03,-4.612623454771404008e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.109552349411342470e-06,2.325409377611760049e-06,1.671356111200000159e+05,-3.502842544000000344e+05,3.473595215308154880e-04,1.657400958796955088e-04,2.344989094934716832e+03,1.118894670623966249e+03,-4.771428033677553859e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.089151711107120175e-06,2.207189807308288435e-06,1.797891721600000164e+05,-3.643466968000000343e+05,3.410934969982710920e-04,1.683147342711921088e-04,2.357659476303294923e+03,1.163401916917690414e+03,-4.934562979136634109e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.070625254288147362e-06,2.099868720909209015e-06,1.927079835200000089e+05,-3.779674216000000597e+05,3.340511551269818749e-04,1.703171247525513772e-04,2.375929416675251105e+03,1.211375744859534052e+03,-5.098534225628085226e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.052163881478045506e-06,1.991674846150609177e-06,2.073712497600000061e+05,-3.925397072000000626e+05,3.275233044122153529e-04,1.730243226754157675e-04,2.387040709511132263e+03,1.261028135701734072e+03,-5.282809508347235949e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.035888577928349877e-06,1.894479324439981938e-06,2.221927432000000263e+05,-4.063560184000000590e+05,3.200849904179916996e-04,1.750203241929375385e-04,2.405089580161961294e+03,1.315086838290377500e+03,-5.467932875089909217e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.019710730031989805e-06,1.796876193691931515e-06,2.388879104000000225e+05,-4.209546752000000561e+05,3.130357584952674359e-04,1.776449167404650024e-04,2.416348337091447320e+03,1.371255479635757865e+03,-5.674908118944202995e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.003627640236168572e-06,1.698326387991031312e-06,2.578971504000000132e+05,-4.364103960000000661e+05,3.063752546132872206e-04,1.810527564009754516e-04,2.419148675880927840e+03,1.429598276351841378e+03,-5.909509781705566400e-01
1.191324340820312500e+03,8.394019711806006024e-04,9.897634867757408670e-07,1.611468255833533664e-06,2.767437680000000400e+05,-4.505761256000000285e+05,2.986254374806121287e-04,1.834156851497260757e-04,2.431437620875828998e+03,1.493388510015037582e+03,-6.141998039320882841e-01
1.124682617187500000e+03,8.891397312609894237e-04,9.758261667936278235e-07,1.523722902183824341e-06,2.980560928000000422e+05,-4.654055304000000469e+05,2.911991681100683073e-04,1.864904488756314194e-04,2.435271604915587886e+03,1.559602308215126868e+03,-6.404223270484797892e-01
1.061768920898437500e+03,9.418245159726747022e-04,9.641061627038127216e-07,1.448201306342358260e-06,3.185245392000000575e+05,-4.784614720000000671e+05,2.826217546780022635e-04,1.881488258613769947e-04,2.451716887733341991e+03,1.632173200173828945e+03,-6.657266213485210082e-01
1.002374450683593750e+03,9.976311739769759632e-04,9.526269300391986286e-07,1.371827160475549063e-06,3.415158304000000353e+05,-4.917987064000000246e+05,2.742495843092876504e-04,1.904449387592801178e-04,2.460032253559964829e+03,1.708300463080101281e+03,-6.944219778452024316e-01
9.463024902343750000e+02,1.056744550838416849e-03,9.418369878734211445e-07,1.302531938009874121e-06,3.645378880000000354e+05,-5.041448232000000426e+05,2.654079346336910808e-04,1.919116164591170833e-04,2.474171446707697669e+03,1.789028057469357691e+03,-7.230816845170373597e-01
8.933671875000000000e+02,1.119360565277085573e-03,9.317536636631227864e-07,1.234399221513883264e-06,3.895443784000000451e+05,-5.160733960000000661e+05,2.564897865026489684e-04,1.936045438953863283e-04,2.483687974296188258e+03,1.874746296913867354e+03,-7.548235995486192174e-01
8.433930053710937500e+02,1.185686854920025212e-03,9.224908852205809632e-07,1.169713545995729692e-06,4.156826328000000212e+05,-5.270833720000000903e+05,2.473078591734265727e-04,1.950385602627995312e-04,2.492992184551463197e+03,1.966090394565085489e+03,-7.886468344138922726e-01
7.962143554687500000e+02,1.255943193100652689e-03,9.139218712319492570e-07,1.108561151189166665e-06,4.427570648000000510e+05,-5.370516856000000844e+05,2.378891830767141064e-04,1.961210052418756742e-04,2.502655342024649599e+03,2.063243377037217670e+03,-8.244217021781562460e-01
7.516748046875000000e+02,1.330362536783095051e-03,9.060461923028058553e-07,1.051081970623123823e-06,4.705039624000000185e+05,-5.458201096000000834e+05,2.282486056468176238e-04,1.967532369736322098e-04,2.513494769347329566e+03,2.166664854683090653e+03,-8.620128758993602647e-01
7.096267700195312500e+02,1.409191482407684071e-03,8.986679266070609763e-07,9.956905370811442012e-07,4.995364560000000638e+05,-5.534677576000000117e+05,2.184997397053533490e-04,1.972085710694969341e-04,2.522120207396928436e+03,2.276358419634608708e+03,-9.025574645326006618e-01
6.699309082031250000e+02,1.492691242865894262e-03,8.915971887290482790e-07,9.428146727573483215e-07,5.295007320000000764e+05,-5.599177136000000173e+05,2.086809617301738930e-04,1.973445727947247777e-04,2.529692366481442150e+03,2.392269305385190364e+03,-9.456759790569340129e-01
6.324555053710937500e+02,1.581138896740647828e-03,8.852293448941047344e-07,8.923259839923548269e-07,5.603154792000000598e+05,-5.648073736000000499e+05,1.987279454498027537e-04,1.971474686589284528e-04,2.536091712079126864e+03,2.515922258400141345e+03,-9.920470330063694275e-01
5.970765380859375000e+02,1.674827155670400008e-03,8.793380661365741202e-07,8.454124818047865946e-07,5.909698016000000061e+05,-5.681697016000000294e+05,1.887281506078031517e-04,1.963016285573583868e-04,2.545130421556100373e+03,2.647264041073486169e+03,-1.040129031758985967e+00
5.636765747070312500e+02,1.774066982506317981e-03,8.740588439888821847e-07,8.011626793319439392e-07,6.217340040000000736e+05,-5.698816320000000997e+05,1.787076951158185110e-04,1.949679452556370206e-04,2.554830640612784919e+03,2.787289490548226240e+03,-1.090987968533086550e+00
5.321450195312500000e+02,1.879186994704693317e-03,8.687467796916844670e-07,7.578675447305812504e-07,6.536431560000000754e+05,-5.702178648000000976e+05,1.688104893469457820e-04,1.935081796522521451e-04,2.559968961818006846e+03,2.934503274553956999e+03,-1.146304239747488074e+00
5.023772888183593750e+02,1.990535842796751533e-03,8.640963019868753775e-07,7.172833256966141555e-07,6.851611352000000188e+05,-5.687498680000000168e+05,1.589570938487733058e-04,1.914923044334112352e-04,2.566445994518907810e+03,3.091744103989959513e+03,-1.204679198624446945e+00
4.742747497558593750e+02,2.108482478805304931e-03,8.593710127831849438e-07,6.788360224821319791e-07,7.165384680000001099e+05,-5.660094608000000007e+05,1.493421163297789067e-04,1.890593331983710958e-04,2.572801434046056784e+03,3.257032480365149240e+03,-1.265947864170400505e+00
4.477442321777343750e+02,2.233417938487356966e-03,8.554082602056555721e-07,6.433594596646306040e-07,7.466675640000000130e+05,-5.615747040000000270e+05,1.398833885917317521e-04,1.859884148269145133e-04,2.582825607558383126e+03,3.434114982202684587e+03,-1.329596149330828814e+00
4.226978149414062500e+02,2.365756255774869709e-03,8.515911982253113685e-07,6.091212317509708973e-07,7.768318216000000248e+05,-5.556477768000001088e+05,1.306646746105093898e-04,1.826777347711567190e-04,2.590270547360949877e+03,3.621367117369947209e+03,-1.398065202516976857e+00
3.990524597167968750e+02,2.505936188714859552e-03,8.481073435118488138e-07,5.761207712819270194e-07,8.067982952000000514e+05,-5.480594640000000363e+05,1.216707769030909921e-04,1.791115414094433735e-04,2.595104996818820837e+03,3.820253868106593472e+03,-1.472099923814106370e+00
3.767298278808593750e+02,2.654422150815861567e-03,8.449864135701166045e-07,5.457720000868307222e-07,8.350748144000000320e+05,-5.393701536000000779e+05,1.130434817637780085e-04,1.750185172890083782e-04,2.604069893499491627e+03,4.031726947597116123e+03,-1.548240681888557457e+00
3.556558837890625000e+02,2.811706611869507072e-03,8.421483189772189403e-07,5.165616503598649829e-07,8.628129216000001179e+05,-5.292370200000000186e+05,1.047149815724259881e-04,1.707164007268331825e-04,2.610739594063258210e+03,4.256277946487034569e+03,-1.630295857988165675e+00
3.357608032226562500e+02,2.978310721209648064e-03,8.393021807540524712e-07,4.885330070668257612e-07,8.899466888000001200e+05,-5.180116792000000714e+05,9.676051119613640790e-05,1.662350483652896751e-04,2.615383075254119831e+03,4.493241371238112151e+03,-1.718005065396216668e+00
3.169786376953125000e+02,3.154786730332357660e-03,8.368682353320976423e-07,4.621301915499138808e-07,9.156981656000000658e+05,-5.056611672000000253e+05,8.916988464049673403e-05,1.614771018391670220e-04,2.620630193698400490e+03,4.745680342379271679e+03,-1.810892797385450503e+00
2.992471313476562500e+02,3.341719586405091525e-03,8.344010209615788023e-07,4.366567895866922285e-07,9.408123384000001242e+05,-4.923437112000000197e+05,8.196472728841622149e-05,1.566251888514690754e-04,2.622899281410440381e+03,5.012059563667350631e+03,-1.910885255560465401e+00
2.825075073242187500e+02,3.539728941972340205e-03,8.325418782730192054e-07,4.144529214099540106e-07,9.625905544000001391e+05,-4.791932728000000352e+05,7.531288999303171864e-05,1.512865072338273565e-04,2.637039314921160894e+03,5.297213630092004678e+03,-2.008773096449028461e+00
2.667042846679687500e+02,3.749471071471317460e-03,8.305412860271186902e-07,3.918890404546849657e-07,9.847819192000001203e+05,-4.646671368000000366e+05,6.894464800516358926e-05,1.461163000436519063e-04,2.641219639815111350e+03,5.597609858614511722e+03,-2.119327667503771551e+00
2.517850799560546875e+02,3.971641211522680161e-03,8.287572568435993567e-07,3.706082534165929556e-07,1.005542646400000085e+06,-4.496641216000000131e+05,6.298640710012057818e-05,1.408507271100968312e-04,2.645796806053467662e+03,5.916552809971111856e+03,-2.236208312155452127e+00
2.377004394531250000e+02,4.206975815024532189e-03,8.265901814570946730e-07,3.504842705132854790e-07,1.025430926400000113e+06,-4.347951600000000326e+05,5.749674949199498299e-05,1.356016591734028240e-04,2.650390949431388435e+03,6.250743100722657800e+03,-2.358423047763457348e+00
2.244036865234375000e+02,4.456254776792878056e-03,8.251806658099917844e-07,3.306276394842091918e-07,1.044218208800000139e+06,-4.183900760000000591e+05,5.223239855212912902e-05,1.303616524055221373e-04,2.648381599275803183e+03,6.609832423020136048e+03,-2.495800614544212870e+00
2.118507385253906250e+02,4.720304526482207476e-03,8.236988281337480187e-07,3.134674942099000342e-07,1.060454077600000193e+06,-4.035672640000000247e+05,4.756357832857856070e-05,1.249828593227723537e-04,2.659707772979195852e+03,6.988916606179937844e+03,-2.627700936615116500e+00
2.000000000000000000e+02,5.000000000000000104e-03,8.224821947969980310e-07,2.964044012908168615e-07,1.076079013600000180e+06,-3.877950888000000268e+05,4.314802361783188003e-05,1.197299399462276818e-04,2.663949851732720617e+03,7.392101167662885928e+03,-2.774864985861058564e+00
1.888121795654296875e+02,5.296268505038187295e-03,8.213353033685882164e-07,2.806246612313266047e-07,1.090255731200000038e+06,-3.725063856000000378e+05,3.912842211088665164e-05,1.145214903913501506e-04,2.671574079048320073e+03,7.819192002081461396e+03,-2.926810850353379845e+00
1.782501831054687500e+02,5.610092413808689255e-03,8.203930753154941372e-07,2.652511918210126265e-07,1.103564396799999988e+06,-3.568067312000000384e+05,3.538275382686065522e-05,1.094350077218004245e-04,2.674845806623213775e+03,8.273007039950025501e+03,-3.092891193752232759e+00
1.682790222167968750e+02,5.942511353029387988e-03,8.193785847321503659e-07,2.505639025124540941e-07,1.116070938400000101e+06,-3.412916752000000561e+05,3.195098728504927095e-05,1.044841434855818801e-04,2.676454823452041182e+03,8.752377111586007231e+03,-3.270138182380136982e+00
1.588656463623046875e+02,6.294627082052888477e-03,8.182957208969409763e-07,2.376696346903356165e-07,1.126982022400000133e+06,-3.273259272000000346e+05,2.892937214557940147e-05,9.960372710551143528e-05,2.689150429909591367e+03,9.258735523830329839e+03,-3.442996502111489221e+00
1.499788360595703125e+02,6.667607418974825194e-03,8.175626113665306563e-07,2.247192456586618765e-07,1.137229431199999992e+06,-3.125844264000000549e+05,2.608110112554354676e-05,9.488699145912269967e-05,2.693281091435881081e+03,9.798564051799294248e+03,-3.638151280591117587e+00
1.415891571044921875e+02,7.062687711757506016e-03,8.169496754825963388e-07,2.132191357316551865e-07,1.146002250400000019e+06,-2.990999528000000282e+05,2.355998167308621997e-05,9.027013131892264273e-05,2.706871096858576948e+03,1.037138367794033729e+04,-3.831502611992388285e+00
1.336687774658203125e+02,7.481178618961368057e-03,8.161960306489197906e-07,2.015862628650917031e-07,1.154755291200000094e+06,-2.852045280000000494e+05,2.120874642653975604e-05,8.587140017554656781e-05,2.710830418519107752e+03,1.097579267511086073e+04,-4.048867313915857302e+00
1.261914672851562500e+02,7.924466063464410612e-03,8.154265308138863798e-07,1.901965496758627534e-07,1.163075404800000135e+06,-2.712849296000000322e+05,1.904514423596538340e-05,8.165193280135611708e-05,2.709218525714352836e+03,1.161518790643090688e+04,-4.287283508578649815e+00
1.191324310302734375e+02,8.394019926831546366e-03,8.144191830892611895e-07,1.799703149382371573e-07,1.170701076800000155e+06,-2.587014720000000380e+05,1.714579044129419802e-05,7.758979945893104072e-05,2.715452842506059369e+03,1.228823145900563031e+04,-4.525297315664287723e+00
1.124682617187500000e+02,8.891397312609895104e-03,8.140144484332254396e-07,1.699180642635835445e-07,1.177186194400000153e+06,-2.457268416000000143e+05,1.537486067145250206e-05,7.365525721735968778e-05,2.715694805599279789e+03,1.300988696448236806e+04,-4.790629248050368716e+00
1.061768875122070312e+02,9.418245565778438425e-03,8.132329011612359229e-07,1.609601640409795526e-07,1.183304312800000189e+06,-2.342070224000000162e+05,1.383434208362806659e-05,6.989643813646651601e-05,2.724957971775630085e+03,1.376753987629725088e+04,-5.052386135455177119e+00
1.002374496459960938e+02,9.976311284172265439e-03,8.129748869772806169e-07,1.524488602787337267e-07,1.188266493600000162e+06,-2.228234544000000169e+05,1.242566150318203680e-05,6.626320943100244651e-05,2.733792616027032182e+03,1.457869044721179307e+04,-5.332771169891709739e+00
9.463024902343750000e+01,1.056744550838416979e-02,8.123231960130001661e-07,1.448273166659983278e-07,1.193112201600000029e+06,-2.127173512800000317e+05,1.119854261432672794e-05,6.281160306336991785e-05,2.751008256625109880e+03,1.543015413613964847e+04,-5.608908697013181843e+00
8.933671569824218750e+01,1.119360603514637890e-02,8.118960263807380222e-07,1.373106677416086732e-07,1.197434880800000159e+06,-2.025143340000000317e+05,1.006501341080738284e-05,5.951281519569147685e-05,2.762776093167325598e+03,1.633585335149119055e+04,-5.912840129133773104e+00
8.433930206298828125e+01,1.185686833468406302e-02,8.115686443361008323e-07,1.299877117822780688e-07,1.201361992000000086e+06,-1.924203176800000074e+05,9.028373918777958545e-06,5.636798341442138607e-05,2.770407719115358304e+03,1.729683526260251892e+04,-6.243425883943795718e+00
7.962143707275390625e+01,1.255943169031541531e-02,8.113066679321170990e-07,1.232461762759774100e-07,1.204777062400000170e+06,-1.830185453600000183e+05,8.106879513711968412e-06,5.336608083376936928e-05,2.782369697867072773e+03,1.831582250046503032e+04,-6.582814107882820842e+00
7.516748046875000000e+01,1.330362536783095094e-02,8.110404097042740042e-07,1.172316774288097348e-07,1.207750415200000163e+06,-1.745740476000000199e+05,7.300259233032327053e-06,5.050516523489501270e-05,2.803408452001508977e+03,1.939473689490150718e+04,-6.918270108322790435e+00
7.096267700195312500e+01,1.409191482407684201e-02,8.106578354574200947e-07,1.109824573061703266e-07,1.210871007200000109e+06,-1.657733188800000062e+05,6.544451149682027872e-06,4.780314593884105222e-05,2.811225855967410553e+03,2.053425669872756407e+04,-7.304378143484751007e+00
6.699308776855468750e+01,1.492691310862941621e-02,8.102175654815313150e-07,1.053995960024965579e-07,1.213697120800000150e+06,-1.578874510400000145e+05,5.884454595197023979e-06,4.523440940128662898e-05,2.828006110721426467e+03,2.173917465624189572e+04,-7.687103140910900301e+00
6.324555206298828125e+01,1.581138858593672883e-02,8.098978729182460539e-07,1.000354297801118286e-07,1.216169420800000196e+06,-1.502165084800000186e+05,5.285380506423295874e-06,4.279102353161304333e-05,2.843120370917933542e+03,2.301821610521794719e+04,-8.096110295107292743e+00
5.970765304565429688e+01,1.674827177071203099e-02,8.093983638987038886e-07,9.464686912479197612e-08,1.218819726400000043e+06,-1.425224911200000206e+05,4.734149981888818837e-06,4.048536718884636159e-05,2.849362106392759415e+03,2.436709262964046502e+04,-8.551771140274185612e+00
5.636766052246093750e+01,1.774066886457932590e-02,8.090279172322268410e-07,9.032136089741405754e-08,1.220834925600000191e+06,-1.362962508000000089e+05,4.274078823459831555e-06,3.828384619400784837e-05,2.880261072842367412e+03,2.579911987257750661e+04,-8.957215759305391600e+00
5.321450042724609375e+01,1.879187048588724235e-02,8.086529641979627536e-07,8.595573695703678600e-08,1.222808370400000131e+06,-1.299783705600000103e+05,3.847952346650680522e-06,3.620070261007566931e-05,2.903462835158090911e+03,2.731514976438114536e+04,-9.407783503760212440e+00
5.023772811889648438e+01,1.990535873026190103e-02,8.087165653452677140e-07,8.196867667119676919e-08,1.223953320000000065e+06,-1.240556188000000111e+05,3.467169216219862812e-06,3.420766680496457629e-05,2.932846444036268167e+03,2.893594967282839934e+04,-9.866165932985536458e+00
4.742747497558593750e+01,2.108482478805304844e-02,8.083845360297593179e-07,7.811670848547787028e-08,1.225590532000000123e+06,-1.184326196800000180e+05,3.124855552854572443e-06,3.233731880451628648e-05,2.960638106379885812e+03,3.063792763903841478e+04,-1.034842035337472410e+01
4.477442169189453125e+01,2.233418014600575124e-02,8.082149432715785024e-07,7.430368324894936543e-08,1.226924475200000219e+06,-1.127979732800000056e+05,2.809699596256098489e-06,3.056162360336839404e-05,2.982989672237059040e+03,3.244653189868442496e+04,-1.087718546284859222e+01
4.226977920532226562e+01,2.365756383875523491e-02,8.080635746533462034e-07,7.086888813586713030e-08,1.228080412800000049e+06,-1.077052550400000036e+05,2.532768406391275093e-06,2.887921549317743622e-05,3.013679281458797504e+03,3.436267334074108658e+04,-1.140223299544586411e+01
3.990524673461914062e+01,2.505936140804428114e-02,8.076102093311043128e-07,6.755871065548353668e-08,1.229616535200000042e+06,-1.028606458400000120e+05,2.283535957948634255e-06,2.729784116838102594e-05,3.043145690766056305e+03,3.637836637939360662e+04,-1.195419808186574784e+01
3.767298126220703125e+01,2.654422258328636638e-02,8.075482032146242203e-07,6.480607505064477374e-08,1.230392288000000175e+06,-9.873948656000000483e+04,2.069423905219687565e-06,2.578708176731222610e-05,3.092125571918619698e+03,3.853096253345819423e+04,-1.246099540179743848e+01
3.556558990478515625e+01,2.811706491238193800e-02,8.072775773283437045e-07,6.203103121109195409e-08,1.231460321600000141e+06,-9.462513984000000346e+04,1.872255686071970092e-06,2.436570866036372949e-05,3.135092629940795632e+03,4.080038544556703710e+04,-1.301409248834141508e+01
3.357608032226562500e+01,2.978310721209647891e-02,8.068968143332805079e-07,5.936011748556585669e-08,1.232644828000000212e+06,-9.068066760000001523e+04,1.693843614903369121e-06,2.302483678838136241e-05,3.177870161710663524e+03,4.319757807879408938e+04,-1.359324827026306615e+01
3.169786453247070312e+01,3.154786654399442669e-02,8.066859431822894110e-07,5.672994981360101282e-08,1.233539251200000057e+06,-8.674828216000000248e+04,1.529746597308232842e-06,2.175262063044575573e-05,3.217020192764194235e+03,4.574523645734431921e+04,-1.421975421858889810e+01
2.992471313476562500e+01,3.341719586405091785e-02,8.058384384611602787e-07,5.450172178790122748e-08,1.235292936000000220e+06,-8.354725800000000163e+04,1.390883657470579956e-06,2.056499277177057189e-05,3.273796041243888340e+03,4.840490544469263114e+04,-1.478555928190964686e+01
2.825075149536132812e+01,3.539728846378463467e-02,8.056095238659155241e-07,5.242319998064146884e-08,1.236062096000000136e+06,-8.043391808000000310e+04,1.264147752380974984e-06,1.942669408330427932e-05,3.335530490634942907e+03,5.125851019001032546e+04,-1.536742366287075612e+01
2.667042922973632812e+01,3.749470964213223040e-02,8.053469437689283271e-07,5.062448992124610711e-08,1.236813675200000172e+06,-7.774669280000000435e+04,1.153560925119642221e-06,1.835113335347348434e-05,3.411945204069395004e+03,5.427807068632097798e+04,-1.590824806376844336e+01
2.517850875854492188e+01,3.971641091177118693e-02,8.051276145331193979e-07,4.882446876373306496e-08,1.237488338400000008e+06,-7.504364480000000913e+04,1.051168967641137204e-06,1.733403731402814607e-05,3.485610976203337941e+03,5.747859058213908429e+04,-1.649024833079536023e+01
2.377004432678222656e+01,4.206975747509558716e-02,8.048726428987087154e-07,4.717855402172059680e-08,1.238178384800000116e+06,-7.257727832000001217e+04,9.597525550525624759e-07,1.637351104822547029e-05,3.567681094406720149e+03,6.086513185954929941e+04,-1.706013801372870375e+01
2.244036865234375000e+01,4.456254776792878403e-02,8.042978629015423190e-07,4.574011863182961819e-08,1.239312346400000155e+06,-7.047922960000000603e+04,8.798724972898774471e-07,1.547174756786992052e-05,3.663858494172125120e+03,6.442557747949655459e+04,-1.758407907455333330e+01
2.118507385253906250e+01,4.720304526482207996e-02,8.042279080046621526e-07,4.431900990965013008e-08,1.239663962400000077e+06,-6.831481336000000010e+04,8.051438424526388782e-07,1.461041547134221128e-05,3.760377625263693517e+03,6.823709818966110470e+04,-1.814634193417636965e+01
2.000000000000000000e+01,5.000000000000000278e-02,8.033764820693848444e-07,4.288917127284487590e-08,1.241208875200000126e+06,-6.626335376000001270e+04,7.372792579402127652e-07,1.381031153012171508e-05,3.854686399920681652e+03,7.220387588625858189e+04,-1.873145267738105346e+01
