# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.022732292237291201e-06,5.468062397068054937e-06,3.304926688000000286e+04,-1.766986872800000128e+05,5.231086871885699298e-04,9.784090010100659899e-05,1.847033840557804524e+03,3.454644472613211974e+02,-1.870374216625023400e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.006549525030139756e-06,5.179162169706190628e-06,3.615887088000000222e+04,-1.860540902400000195e+05,5.199934014320989947e-04,1.010586450240422016e-04,1.853108718372722478e+03,3.601442934568486294e+02,-1.943460142873341678e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.901443834934932685e-07,4.909050250354046949e-06,3.948076304000000528e+04,-1.957422098400000250e+05,5.164676259554775014e-04,1.041703574045006351e-04,1.860539356057803388e+03,3.752665993867903467e+02,-2.016977486474258174e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.739272607816573562e-07,4.657544572479808791e-06,4.301560264000000461e+04,-2.057105234400000190e+05,5.124070809290740859e-04,1.071481371714863123e-04,1.869813996740163702e+03,3.909920336085511963e+02,-2.091074482757147301e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.574345622102904837e-07,4.415009823558605344e-06,4.691238696000000346e+04,-2.163266895200000145e+05,5.087081575704094881e-04,1.103179362223140916e-04,1.877470304172428996e+03,4.071463101047592659e+02,-2.168589879690403233e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.406324357340006007e-07,4.180969777055659621e-06,5.121792488000000594e+04,-2.276559768000000331e+05,5.054028222664915058e-04,1.137052676975232839e-04,1.883295297597294621e+03,4.237028099812904998e+02,-2.249794870309770045e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.245107336166606024e-07,3.965932130852264105e-06,5.574937608000000182e+04,-2.391516224000000220e+05,5.012240772153852197e-04,1.168418984601104159e-04,1.892285599468594000e+03,4.411165622748578699e+02,-2.331131000514592433e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.083682959269395304e-07,3.759849255833489352e-06,6.071331496000000334e+04,-2.512999552000000258e+05,4.972227788962962740e-04,1.201275310868709566e-04,1.900254754311593388e+03,4.590958454844849825e+02,-2.415969987407303732e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.924090953747070284e-07,3.562806039416272644e-06,6.615347376000000804e+04,-2.641075680000000284e+05,4.933322016794614061e-04,1.235694952094870734e-04,1.907363912435879229e+03,4.777551415417897829e+02,-2.504792810783824097e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.768067578586362031e-07,3.374744446296239328e-06,7.211951824000000488e+04,-2.775810536000000429e+05,4.894951824154935736e-04,1.271778324880827474e-04,1.913737157556973216e+03,4.972162186540381299e+02,-2.598142679576600500e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.614499082477043150e-07,3.195613135766567202e-06,7.864221480000000156e+04,-2.917292024000000092e+05,4.856668826558928147e-04,1.309225096180193653e-04,1.919533129741253106e+03,5.174536366703749763e+02,-2.695726521480387716e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.474530926556843146e-07,3.035743450625312616e-06,8.530907392000000982e+04,-3.055938608000000240e+05,4.802896685291602619e-04,1.340768650531949104e-04,1.931552190818318422e+03,5.392088970488175619e+02,-2.791583368091012374e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.329890575284429086e-07,2.875180425556667989e-06,9.296199616000000970e+04,-3.208715760000000009e+05,4.760908857697670809e-04,1.379316910723811962e-04,1.937788985271316051e+03,5.614106878936586327e+02,-2.897171426614615353e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.194199284570612199e-07,2.723707530674705221e-06,1.012876037600000127e+05,-3.366745176000000210e+05,4.715946295061573096e-04,1.418779487953847579e-04,1.944472777252907235e+03,5.849892934828377520e+02,-3.008472529552679298e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.064269162751736201e-07,2.581700493220875042e-06,1.102353519200000155e+05,-3.529081888000000617e+05,4.666812235239064556e-04,1.457738033354867026e-04,1.952303197902225520e+03,6.098266827048848882e+02,-3.123626921065085771e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.932579932534122164e-07,2.438956889706882943e-06,1.205968161600000167e+05,-3.707878624000000418e+05,4.628967205036864656e-04,1.505547413076539158e-04,1.953644455800299511e+03,6.354126582061278441e+02,-3.252447784547545240e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.818555466799243359e-07,2.315909728877546736e-06,1.308602674400000105e+05,-3.876170832000000519e+05,4.568372793430099631e-04,1.542291378332839066e-04,1.965002014181076447e+03,6.633884321429575266e+02,-3.376019094918982777e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.701725373724402398e-07,2.191645926728667140e-06,1.427176380000000063e+05,-4.061252704000000376e+05,4.518753141831320587e-04,1.587947911914138963e-04,1.969753086031634211e+03,6.921965422264096333e+02,-3.514128482067487846e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.596763686890625110e-07,2.077780795258593798e-06,1.552171472800000047e+05,-4.245323680000000168e+05,4.459327821353024999e-04,1.630415476863601579e-04,1.978067629323597203e+03,7.232193295341882049e+02,-3.656191117092866816e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.489886145596868007e-07,1.963515773189854668e-06,1.695934069600000221e+05,-4.445986536000000197e+05,4.408864333690152410e-04,1.681773701113482931e-04,1.980048382100939534e+03,7.552950247308941698e+02,-3.814528127486889186e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.393932016665491488e-07,1.858821074335523193e-06,1.847597038400000311e+05,-4.644825384000000195e+05,4.348385060410124786e-04,1.729680385211344580e-04,1.985541572432288149e+03,7.897994920288642788e+02,-3.977753490506673595e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.308462269643095601e-07,1.764334611398029114e-06,2.003958476000000082e+05,-4.837752688000000198e+05,4.275651236828876926e-04,1.771117311911482974e-04,1.996284083065838104e+03,8.269274323771869604e+02,-4.142333445384259183e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.223030227015279399e-07,1.669362094184748460e-06,2.183179348800000153e+05,-5.045689600000000210e+05,4.209971374917124000e-04,1.821579069144128014e-04,2.000745897572289778e+03,8.656868479932144282e+02,-4.326820557491289354e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.146924641176667405e-07,1.584546719996420119e-06,2.365298856000000087e+05,-5.244110904000001028e+05,4.130764926447871204e-04,1.863136332124388801e-04,2.011622273402084829e+03,9.073202205454483646e+02,-4.510390606338710029e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.071933064547985088e-07,1.499388479775350689e-06,2.573213792000000249e+05,-5.455717808000000659e+05,4.057051418545256499e-04,1.913526511533570847e-04,2.016301886840180032e+03,9.509978350501911564e+02,-4.716544884756986855e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.997262299080867763e-07,1.413980064361233539e-06,2.811323752000000095e+05,-5.681015760000000009e+05,3.988270366345941570e-04,1.973646911746304989e-04,2.014116971042182286e+03,9.967117007253616521e+02,-4.948628679741596259e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.933878587498587890e-07,1.338860254409122030e-06,3.050092992000000086e+05,-5.889414168000000063e+05,3.903289105878705758e-04,2.021490492599124929e-04,2.020117479746374556e+03,1.046206972752866022e+03,-5.178941241002563700e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.870064908522584871e-07,1.263465594334655070e-06,3.321562520000000368e+05,-6.108646744000000181e+05,3.822113692121861914e-04,2.078265468436260035e-04,2.019318526525489460e+03,1.097999772246887460e+03,-5.437476840942695455e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.815814778384763299e-07,1.198445517291718020e-06,3.585714040000000386e+05,-6.304870448000000324e+05,3.724215330406461860e-04,2.118040538399606815e-04,2.028895500165925796e+03,1.153876061473322579e+03,-5.687212877050380477e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.762665520923156785e-07,1.133360561332463187e-06,3.882477944000000134e+05,-6.506676056000000099e+05,3.628421914029653019e-04,2.165048318297036010e-04,2.032401468727429346e+03,1.212716571068748863e+03,-5.966914459218930489e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.711283649392995013e-07,1.074242589593874530e-06,4.183021720000000205e+05,-6.695559776000001002e+05,3.524889296859052223e-04,2.202159189468931946e-04,2.040533720863242934e+03,1.274814527884421523e+03,-6.247456314248578391e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.666445272509598245e-07,1.016279860023924777e-06,4.512771600000000326e+05,-6.879586800000000512e+05,3.419172085279206926e-04,2.242858928963696195e-04,2.044818258849207496e+03,1.341330233044832312e+03,-6.559655007187350506e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.624288962829453229e-07,9.615296381108598493e-07,4.858827672000000603e+05,-7.052691752000000561e+05,3.309127533238143994e-04,2.279765087438432908e-04,2.049293077976991299e+03,1.411824345291854115e+03,-6.889323740289847731e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.584851702252333840e-07,9.099452932077610259e-07,5.219431856000000262e+05,-7.212611104000001214e+05,3.194854814511351930e-04,2.311968128284034348e-04,2.054265970401113918e+03,1.486576926442355898e+03,-7.236535813091857783e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.549113719617148850e-07,8.613981507504079649e-07,5.593155712000000058e+05,-7.356619832000000170e+05,3.076358289837047115e-04,2.338920772569375852e-04,2.059896189593132021e+03,1.566116015514917535e+03,-7.602888065074068225e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.514053184694388322e-07,8.150078095631092867e-07,5.984064800000000978e+05,-7.486981464000000851e+05,2.955734057854728612e-04,2.362407896802780924e-04,2.064444311895581905e+03,1.650033274127333016e+03,-7.992626706468363151e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.483303292619643264e-07,7.707364257968297083e-07,6.391477864000000991e+05,-7.598202000000000698e+05,2.831844862677212029e-04,2.382099574884100329e-04,2.067984418618854306e+03,1.739553204126360015e+03,-8.411829356471438590e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.453838803290042913e-07,7.284779890249552647e-07,6.813592872000000207e+05,-7.690852816000001039e+05,2.706032977471223787e-04,2.397368334541128234e-04,2.070417116099677969e+03,1.834254229254718439e+03,-8.859346336501260355e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.427568562862518167e-07,6.895904078890027583e-07,7.232785072000001092e+05,-7.759791528000000399e+05,2.577559310286071026e-04,2.402504298519050592e-04,2.076025092254135870e+03,1.935031790760389185e+03,-9.320849723735000758e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.401847520026169995e-07,6.528192763287030591e-07,7.657625104000000283e+05,-7.808754056000000564e+05,2.448726824510215664e-04,2.401334690493884812e-04,2.081777812388839266e+03,2.041487530888497076e+03,-9.806462143747660676e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.375958208263864359e-07,6.170706868492147515e-07,8.098463664000000572e+05,-7.837762376000001095e+05,2.320335057446345725e-04,2.397514526413167509e-04,2.084377166650247545e+03,2.153708155005731896e+03,-1.033262208713840780e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.354724038207141979e-07,5.833660575519138627e-07,8.539675816000000341e+05,-7.839454528000000864e+05,2.191010458626580198e-04,2.386711850844793240e-04,2.087288841251622216e+03,2.273725802602568365e+03,-1.089320154291224751e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.330277081607461493e-07,5.516831006956071166e-07,8.978118992000001017e+05,-7.824422944000001298e+05,2.064481183520597328e-04,2.368884945899585196e-04,2.090889442517752286e+03,2.399187051670825895e+03,-1.147448068216287975e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.312185891942838152e-07,5.224525144381753156e-07,9.401618488000000361e+05,-7.781613696000000928e+05,1.938332486764414442e-04,2.341861631196467746e-04,2.097433577377722941e+03,2.534084968592404039e+03,-1.208183656409561157e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.295786033471465718e-07,4.942535705936300198e-07,9.827095824000000721e+05,-7.714806656000000658e+05,1.814193709537815461e-04,2.310914093104413623e-04,2.101799116665949896e+03,2.677264932648863578e+03,-1.273796773164395324e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.277889244866122753e-07,4.670996003099572267e-07,1.025294675200000056e+06,-7.628594808000000194e+05,1.693569982705829600e-04,2.276183660358912012e-04,2.104025001701011206e+03,2.827841411198618971e+03,-1.344015118124753272e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.263542747844254462e-07,4.422994110176459901e-07,1.065321761600000085e+06,-7.522758392000000458e+05,1.576651572993822894e-04,2.232746478947652668e-04,2.110365830347406700e+03,2.988556227456395845e+03,-1.416131831022122700e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.248297923956188120e-07,4.184064608094814048e-07,1.104962070400000084e+06,-7.399187344000000739e+05,1.464005232245256711e-04,2.186280975585677320e-04,2.114656232970834935e+03,3.157934541639197050e+03,-1.493355984959636951e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.235065151523847876e-07,3.958967515622898631e-07,1.143011316800000146e+06,-7.257574000000000233e+05,1.355657793987028923e-04,2.135055323218608631e-04,2.119450781434024520e+03,3.337969724565940851e+03,-1.574922028766086335e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.220906831399658649e-07,3.740842285103334428e-07,1.180581486400000053e+06,-7.099236920000000391e+05,1.251901823304487390e-04,2.081874618411357330e-04,2.121342518074082363e+03,3.527728023973904783e+03,-1.662969555325109594e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.213236122608185780e-07,3.533308746729175912e-07,1.216169420800000196e+06,-6.916044984000000404e+05,1.151373985556411732e-04,2.024662703001193598e-04,2.122379221806933401e+03,3.732151417283049796e+03,-1.758475289870960134e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.200658089976276299e-07,3.352041716964337980e-07,1.248010447200000053e+06,-6.746675952000000980e+05,1.060348073800439466e-04,1.961448101533697487e-04,2.132803350213877820e+03,3.945292291830055092e+03,-1.849815310649441935e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.192177407150707359e-07,3.167943405409292031e-07,1.279932784800000023e+06,-6.548188720000000903e+05,9.715827322776631988e-05,1.899090947683838826e-04,2.135102918540870178e+03,4.173349824228375837e+03,-1.954636372789206877e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.180233068470053124e-07,2.995186003297836770e-07,1.310303616800000193e+06,-6.350250888000000268e+05,8.895072308554629399e-05,1.835399202828576020e-04,2.138283075998723689e+03,4.412109218421413971e+03,-2.063388738350584894e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.168286764713483315e-07,2.832356017017479150e-07,1.338894392800000031e+06,-6.147939832000000170e+05,8.129956101911569384e-05,1.770536624627061788e-04,2.141850971536283396e+03,4.664509306152823228e+03,-2.177793585147109745e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.158928373250799813e-07,2.670938520082966763e-07,1.366636895200000145e+06,-5.926685464000001084e+05,7.398956500315230912e-05,1.706128493022160647e-04,2.139465545112877408e+03,4.933402603733043179e+03,-2.305904208180533654e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.154598397918245889e-07,2.534210319952853486e-07,1.389258989600000205e+06,-5.720396752000000561e+05,6.741937794644771084e-05,1.637351060529069926e-04,2.150225784441104224e+03,5.222051249609750812e+03,-2.428606003795591217e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.146748976327538480e-07,2.393302276189374459e-07,1.412707381600000197e+06,-5.500526872000000440e+05,6.120161658519046957e-05,1.571848979701731455e-04,2.150992770701410336e+03,5.524422361076902234e+03,-2.568312844340923107e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.141682440318483156e-07,2.268047825977889249e-07,1.432819816800000146e+06,-5.291227448000001023e+05,5.557955220997788296e-05,1.505047450670968668e-04,2.159203597908172924e+03,5.846941440323222196e+03,-2.707915754673489328e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.130156207021890555e-07,2.139414835179412729e-07,1.454162908000000054e+06,-5.075005584000000381e+05,5.032631325219101760e-05,1.442021231630728252e-04,2.157428496822239595e+03,6.181771516925874494e+03,-2.865342478803467596e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.128530125499009949e-07,2.025908009389537368e-07,1.470970152800000040e+06,-4.862585568000000203e+05,4.552247269570438551e-05,1.377090391122431402e-04,2.164019321710253280e+03,6.546327643602884564e+03,-3.025078185729522584e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.124295861602651113e-07,1.921154399530040492e-07,1.486557729600000195e+06,-4.663241272000000463e+05,4.121416330087556389e-05,1.313833650250666770e-04,2.173720335014671946e+03,6.929430791855374082e+03,-3.187820751471509784e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.120565140679613146e-07,1.816009474120297067e-07,1.501639858400000026e+06,-4.455458192000000272e+05,3.717499844905370064e-05,1.252922976749979518e-04,2.176504270553601600e+03,7.335554333131324711e+03,-3.370337670536938557e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.115738095047805660e-07,1.724018544525500472e-07,1.514752937600000063e+06,-4.270068656000000192e+05,3.363515718956004621e-05,1.193164730218891352e-04,2.188685341308902025e+03,7.764084883205019651e+03,-3.547373730095828126e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.110930208190633349e-07,1.630721288223372588e-07,1.527628676000000210e+06,-4.076526024000000325e+05,3.031438783615887390e-05,1.135994910403198771e-04,2.192911763635900115e+03,8.217670816635352821e+03,-3.747378692068420669e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.107682035988277318e-07,1.537896015673103067e-07,1.539664931200000225e+06,-3.876830112000000081e+05,2.721669381717613430e-05,1.080898254576752505e-04,2.190626687699907961e+03,8.699971345049134470e+03,-3.971453189125456529e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.098528019153164762e-07,1.458817784979062399e-07,1.550991361600000178e+06,-3.710098200000000070e+05,2.458917831508233942e-05,1.027940531480669398e-04,2.201113501567888306e+03,9.201664869228859970e+03,-4.180459055234710064e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.094858007662208141e-07,1.374908879008385551e-07,1.561276129600000102e+06,-3.522005616000000155e+05,2.203680529057564782e-05,9.768734585918603241e-05,2.197431401468494641e+03,9.741032717155765567e+03,-4.432917774200391570e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.091715956479718504e-07,1.306080565182264223e-07,1.569429225600000238e+06,-3.364899192000000039e+05,1.987607631147257693e-05,9.270439699246987516e-05,2.211115196781562645e+03,1.031290571571238797e+04,-4.664119594819648107e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.089803360734792005e-07,1.236183037062407218e-07,1.577103244800000219e+06,-3.201397752000000328e+05,1.785246751088870681e-05,8.794653654491964680e-05,2.216788011796311821e+03,1.092055357461781568e+04,-4.926295846290080327e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.087839653802509431e-07,1.174295219096347398e-07,1.583693847200000193e+06,-3.054817832000000053e+05,1.608214255433596009e-05,8.337384293851781759e-05,2.230584614710243841e+03,1.156390765096069299e+04,-5.184249714043177804e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.085629444633869795e-07,1.112087932618331209e-07,1.590115234400000190e+06,-2.905776600000000326e+05,1.444178289513584698e-05,7.902912768122933695e-05,2.237590133579090434e+03,1.224466519465826423e+04,-5.472255624881830371e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.082825457713783586e-07,1.054966064391852813e-07,1.595967443200000096e+06,-2.767943128000000142e+05,1.298720730055905079e-05,7.488289705127786967e-05,2.248432631148449673e+03,1.296423051919526370e+04,-5.765896802775638541e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.080886741171029883e-07,1.000459866396813697e-07,1.601155976800000062e+06,-2.634307072000000044e+05,1.166876831679313776e-05,7.092384305123183689e-05,2.258608989183878748e+03,1.372803239502510769e+04,-6.078091631073144541e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.079545852671183483e-07,9.515122025363733920e-08,1.605531398400000064e+06,-2.512823744000000297e+05,1.050801364252658869e-05,6.713939200143116150e-05,2.275389561317926564e+03,1.453826354916651508e+04,-6.389351430770306983e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.076032187064666001e-07,9.043712258515642967e-08,1.610139765600000042e+06,-2.396570704000000260e+05,9.461257097977614997e-06,6.356560338734330981e-05,2.290805083269236547e+03,1.539080968341177504e+04,-6.718515597777248161e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.075799133898556957e-07,8.584852085998420923e-08,1.613658123200000264e+06,-2.280031976000000141e+05,8.497663715509781441e-06,6.014092884263239633e-05,2.303425732131653149e+03,1.630214700042500408e+04,-7.077348652061185241e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.070978534974250983e-07,8.188502635660520857e-08,1.617750054400000256e+06,-2.182012423200000194e+05,7.677429094213185747e-06,5.692067195749926341e-05,2.327265320090634305e+03,1.725440954482947564e+04,-7.414027698465213589e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.064833359402614593e-07,7.766591800183147955e-08,1.622246344000000041e+06,-2.077439627200000104e+05,6.900602632045822646e-06,5.388593364959141935e-05,2.338147323403205974e+03,1.825829688363343303e+04,-7.808873590162928480e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.063031544088667500e-07,7.380451334288808077e-08,1.625257056000000099e+06,-1.978404783200000238e+05,6.204028312205605832e-06,5.096601502209677275e-05,2.353554736880430028e+03,1.933442273936543643e+04,-8.214987498014455269e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.064247968476643906e-07,7.054991576589482989e-08,1.626988764800000237e+06,-1.892797275200000149e+05,5.603542870602250256e-06,4.816628496351610790e-05,2.383076054041559473e+03,2.048416920496597595e+04,-8.595684208326463960e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.062668999197449183e-07,6.715922779689963694e-08,1.629443484000000171e+06,-1.805016340800000180e+05,5.044751017432820332e-06,4.554051111866964680e-05,2.402963063786680777e+03,2.169228287897105838e+04,-9.027305998115316754e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.062043252090947756e-07,6.417417249091228262e-08,1.631326827200000174e+06,-1.726959786400000157e+05,4.556599265193747675e-06,4.304270823587469694e-05,2.432213340854108992e+03,2.297525920206942828e+04,-9.446235170308421303e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.059316262616712900e-07,6.144124648590571079e-08,1.633555193600000115e+06,-1.656419024000000209e+05,4.125995997650535444e-06,4.069044180897336973e-05,2.466615323802534476e+03,2.432568217600340722e+04,-9.861968317987635402e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.058403159489846999e-07,5.834535560512688350e-08,1.635431944000000134e+06,-1.575000141600000206e+05,3.703728845194018539e-06,3.845838679856363422e-05,2.481119627831808884e+03,2.576318686625273767e+04,-1.038369394899615017e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.056914127602681392e-07,5.634541643391251883e-08,1.636840605600000126e+06,-1.522697261600000202e+05,3.380431769155143197e-06,3.633833279767805679e-05,2.538048899270436323e+03,2.728304307160142707e+04,-1.074961285396981658e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.053608888371573446e-07,5.398549954787654756e-08,1.638873385600000154e+06,-1.461531460800000059e+05,3.063139427378212418e-06,3.434820131182342301e-05,2.575837890727642844e+03,2.888389526984840631e+04,-1.121339792920316647e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.051631030545960715e-07,5.158205424322231683e-08,1.640528178400000092e+06,-1.398330682400000223e+05,2.766741032625244883e-06,3.245953681404558283e-05,2.606993869645938503e+03,3.058537553313017997e+04,-1.173204735509563967e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.051097235548888993e-07,4.970475588793432735e-08,1.641517098400000250e+06,-1.348370444000000134e+05,2.518650035935356288e-06,3.066224951215010285e-05,2.660966105226926175e+03,3.239481686527425336e+04,-1.217408098571463526e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.049170799716747305e-07,4.781323288303713541e-08,1.642855436800000258e+06,-1.298528876000000164e+05,2.289866819384039555e-06,2.897063148384690170e-05,2.711374435751571582e+03,3.430340530197806947e+04,-1.265166656794469269e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.043224305978644693e-07,4.596791963746064016e-08,1.645226647200000240e+06,-1.251445296000000089e+05,2.083389511628056715e-06,2.738951476331629773e-05,2.761189709179845522e+03,3.630029136740708782e+04,-1.314661258033926927e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.039734789818362206e-07,4.448782107716779870e-08,1.646767164800000144e+06,-1.212985098400000134e+05,1.906400213264329234e-06,2.588158154879617123e-05,2.830626205947020026e+03,3.842901531044855801e+04,-1.357615330124157715e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.039851534104384875e-07,4.287868282394175135e-08,1.647367109600000083e+06,-1.169514372800000128e+05,1.735258482696367691e-06,2.444269020999240513e-05,2.889900055201575924e+03,4.070686441905265383e+04,-1.408590734678998402e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.038283585238575853e-07,4.148710607835805203e-08,1.648318670400000177e+06,-1.132506788800000068e+05,1.586351509447839801e-06,2.308871643595834252e-05,2.961791822403854894e+03,4.310770413905633177e+04,-1.455460299842045480e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.035493498261542160e-07,4.057481851197749031e-08,1.649410877600000240e+06,-1.108849624800000165e+05,1.466328422896521716e-06,2.181159642179441370e-05,3.068301178699129650e+03,4.564089869996631751e+04,-1.487497349243816025e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.031350009361839133e-07,3.927725272343980485e-08,1.651001940000000177e+06,-1.075162614400000166e+05,1.342247950061079460e-06,2.061133766959099149e-05,3.146172338923027837e+03,4.831210242587334506e+04,-1.535583471641961850e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.031732098997799267e-07,3.855760558125848969e-08,1.651151376800000202e+06,-1.055491896800000104e+05,1.243980272607709803e-06,1.946011851019886709e-05,3.271534215387248878e+03,5.117801700194885052e+04,-1.564343015617550137e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.029012790927041160e-07,3.755060952815335302e-08,1.652236991200000048e+06,-1.029065756800000090e+05,1.144990095571020497e-06,1.838361618739331891e-05,3.374880408299005921e+03,5.418606356903097185e+04,-1.605569887329478007e+01
