# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,3.553069695139067766e-06,8.538577457067665801e-06,4.154101304000000528e+04,-9.982949616000000970e+04,2.955408298885806050e-04,1.229803408861955376e-04,2.884210231742111773e+03,1.200176495480576705e+03,-4.161196303487383896e-01
5.023772949218750000e+03,1.990535818613201188e-04,3.465896892757017785e-06,8.147313441153562690e-06,4.421285512000000745e+04,-1.039315363200000138e+05,2.904731254087829359e-04,1.235683283888948326e-04,2.915115818814653267e+03,1.240100915649318949e+03,-4.254036521106628332e-01
4.742747558593750000e+03,2.108482451670915686e-04,3.380327769953038163e-06,7.780241210600884167e-06,4.697589760000000388e+04,-1.081208212000000058e+05,2.852777839136745467e-04,1.239463390672406698e-04,2.948726175883361975e+03,1.281150636402458304e+03,-4.344759601215459344e-01
4.477442382812500000e+03,2.233417908042071133e-04,3.296977220039686353e-06,7.437050977037403133e-06,4.981849320000000444e+04,-1.123764736000000121e+05,2.799200538677077289e-04,1.240935478166849246e-04,2.985672341924738703e+03,1.323601751315371985e+03,-4.433178191489361430e-01
4.226978027343750000e+03,2.365756324095216593e-04,3.213215913733029109e-06,7.104732424382784159e-06,5.284722552000000724e+04,-1.168503476800000062e+05,2.747822065397942186e-04,1.242741466003973588e-04,3.021267149779105694e+03,1.366410880160968873e+03,-4.522641701052061425e-01
3.990524658203125000e+03,2.505936150386514280e-04,3.128985104568444860e-06,6.783199803925396139e-06,5.607264304000000266e+04,-1.215576068800000066e+05,2.698613866794498904e-04,1.244828817705678629e-04,3.055455785282401393e+03,1.409434472840314584e+03,-4.612845257422198419e-01
3.767298095703125000e+03,2.654422279831192646e-04,3.048123974624184107e-06,6.485224660754890436e-06,5.936069216000000597e+04,-1.262965115200000146e+05,2.646975663675625937e-04,1.244106473214649138e-04,3.094328604213378640e+03,1.454367072423101035e+03,-4.700105445952859062e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.967731533203807895e-06,6.197673320019622963e-06,6.285092048000000796e+04,-1.312549564000000246e+05,2.597014158366241264e-04,1.243570032170691778e-04,3.132348504069646879e+03,1.499912781540708011e+03,-4.788460733510250811e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.887966538346528041e-06,5.920508296316934239e-06,6.655409624000001349e+04,-1.364399738400000206e+05,2.548591590967787951e-04,1.243178265488627016e-04,3.169570204703682066e+03,1.546085611909153840e+03,-4.877903034344351907e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.809275503538544937e-06,5.653868304136738638e-06,7.048164696000001277e+04,-1.418493662400000030e+05,2.501416451254905200e-04,1.242895586286859547e-04,3.206173987317768024e+03,1.593073194871585656e+03,-4.968767138567936059e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.732018239168311422e-06,5.397468973087575998e-06,7.465225224000000162e+04,-1.474855509600000223e+05,2.455319768547449934e-04,1.242800731992889927e-04,3.242138541312130201e+03,1.641062074268558490e+03,-5.061665482081472156e-01
2.825075195312500000e+03,3.539728789022139523e-04,2.661153420065219044e-06,5.166363907300824425e-06,7.879516776000001119e+04,-1.529729581600000092e+05,2.404214900661103265e-04,1.238392188445101589e-04,3.287201862086227266e+03,1.693211828414501724e+03,-5.150921359419960988e-01
2.667042968750000000e+03,3.749470899858369649e-04,2.588287870387871739e-06,4.931798226134322558e-06,8.343430136000001221e+04,-1.589781199200000265e+05,2.358826383884032592e-04,1.237950426561437842e-04,3.323890283627470581e+03,1.744431647268849247e+03,-5.248162539724667841e-01
2.517850830078125000e+03,3.971641163384454767e-04,2.518064614086492909e-06,4.708274112977674644e-06,8.832681824000000779e+04,-1.651533759200000204e+05,2.313375116236700767e-04,1.237232132098568414e-04,3.361267954589017336e+03,1.797662942262432125e+03,-5.348169103293738402e-01
2.377004394531250000e+03,4.206975815024532189e-04,2.451128564006705521e-06,4.496214743204170567e-06,9.346898248000000603e+04,-1.714543346400000155e+05,2.267289941339907468e-04,1.236021732837188627e-04,3.400074658025655935e+03,1.853563628525198510e+03,-5.451538024760667067e-01
2.244036865234375000e+03,4.456254776792878381e-04,2.382875736088252949e-06,4.280428410662284961e-06,9.928580992000001424e+04,-1.783499639200000092e+05,2.226545736048311677e-04,1.239497849445256805e-04,3.428693335348567416e+03,1.908722532290987601e+03,-5.566909448018463324e-01
2.118507568359375000e+03,4.720304118499915754e-04,2.323415234861311440e-06,4.092403440909467504e-06,1.049134240000000136e+05,-1.847917888000000094e+05,2.177916859169020823e-04,1.236487380562375647e-04,3.472320576210968284e+03,1.971370282422124774e+03,-5.677385596042241467e-01
2.000000000000000000e+03,5.000000000000000104e-04,2.263006701343895625e-06,3.900817772500683376e-06,1.112721796000000177e+05,-1.918034513600000064e+05,2.134101253028284479e-04,1.238069994193395098e-04,3.505880102129071929e+03,2.033888950454663245e+03,-5.801364824825329114e-01
1.888121704101562500e+03,5.296268761847830941e-04,2.207252555857359522e-06,3.722698851753338944e-06,1.178430036000000109e+05,-1.987511637600000249e+05,2.087700870151929248e-04,1.237833965360409590e-04,3.544045699708634857e+03,2.101326011120354906e+03,-5.929173010644614994e-01
1.782501831054687500e+03,5.610092413808688604e-04,2.151074627621701438e-06,3.541503108491774352e-06,1.252856155200000067e+05,-2.062687138400000113e+05,2.045464529057036121e-04,1.242395309382793452e-04,3.571322214938252728e+03,2.169186463565475606e+03,-6.073902977704240813e-01
1.682790283203125000e+03,5.942511137493255644e-04,2.099713513221206239e-06,3.373974988964194245e-06,1.329563383200000098e+05,-2.136440792000000074e+05,2.000089659857829814e-04,1.244708481892679321e-04,3.603987332309509384e+03,2.242856253493298027e+03,-6.223263421006614005e-01
1.588656494140625000e+03,6.294626961135135236e-04,2.053494265504363399e-06,3.220768883186664494e-06,1.407448524800000014e+05,-2.207489200000000128e+05,1.950999676291511047e-04,1.243916217701887300e-04,3.644189495123372126e+03,2.323458311371601212e+03,-6.375788949726232113e-01
1.499788452148437500e+03,6.667607011958962340e-04,2.007258573145718679e-06,3.065264155361876825e-06,1.495172321600000141e+05,-2.283262448000000149e+05,1.905085391599038833e-04,1.247526735394975596e-04,3.673747418357844253e+03,2.405717950334417310e+03,-6.548403241640839978e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.966169654617701899e-06,2.924867168486357062e-06,1.582981824800000177e+05,-2.354838280000000086e+05,1.854896578762520903e-04,1.246908374134623044e-04,3.713193097192451205e+03,2.496102273668011549e+03,-6.722252811348047308e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.925296855486233905e-06,2.782576785419433150e-06,1.681555172800000291e+05,-2.430303864000000176e+05,1.807253983055939262e-04,1.250459800022404974e-04,3.741868700738245934e+03,2.589041955975268593e+03,-6.919114921013843622e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.884714270542298046e-06,2.638151354422064167e-06,1.792918552800000180e+05,-2.509659200000000128e+05,1.761867919371422982e-04,1.258691092489433851e-04,3.757864448760667074e+03,2.684645345109226128e+03,-7.144071803852889424e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.849574843463067357e-06,2.510018111816135147e-06,1.902635930400000070e+05,-2.582026168000000180e+05,1.711272857563468923e-04,1.260997764418682516e-04,3.787199930285133178e+03,2.790700865959957355e+03,-7.368770905500753310e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.814756641737699758e-06,2.380071964771335976e-06,2.025831188800000236e+05,-2.656898400000000256e+05,1.662392372449924692e-04,1.267540496141020246e-04,3.803921083785111477e+03,2.900412741136723980e+03,-7.624797353184450399e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.785172993317701142e-06,2.267207599934222505e-06,2.143818135200000252e+05,-2.722694544000000460e+05,1.608264728737663566e-04,1.266329011922503577e-04,3.838244818874688463e+03,3.022189495393133257e+03,-7.873884126753515345e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.755994089243951470e-06,2.153041865943629965e-06,2.274867616000000271e+05,-2.789237872000000207e+05,1.555407358704110113e-04,1.268570839914393413e-04,3.860947345327518633e+03,3.148940494153286181e+03,-8.155875261971919921e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.729328329402538923e-06,2.048800862915856630e-06,2.405800624000000244e+05,-2.850243248000000021e+05,1.500515603539580897e-04,1.266537997362273099e-04,3.891716162262792295e+03,3.284875134138976136e+03,-8.440685284275779576e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.704408179862517833e-06,1.945710513771468058e-06,2.547391992000000319e+05,-2.908040128000000259e+05,1.445303318002960874e-04,1.266060279857242528e-04,3.914890515395146849e+03,3.429375218193120418e+03,-8.759824073514297371e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.681219922849991578e-06,1.847527723020661648e-06,2.694323528000000515e+05,-2.960848456000000006e+05,1.389232011269567212e-04,1.264178342606250523e-04,3.937606938040439672e+03,3.583157724833720749e+03,-9.099835969450238427e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.659639423917509611e-06,1.754287380561633500e-06,2.845782119999999995e+05,-3.008074880000000121e+05,1.332438748492747950e-04,1.260550524079985394e-04,3.960428055501848121e+03,3.746753587428490846e+03,-9.460476329631793968e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.639987427061248522e-06,1.666123450507017366e-06,3.000603040000000037e+05,-3.048422816000000457e+05,1.274775782233189699e-04,1.254778722758151139e-04,3.984268301599370261e+03,3.921768173104602283e+03,-9.843132731624325560e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.621502093086968396e-06,1.580982856131158231e-06,3.161577240000000456e+05,-3.082573520000000135e+05,1.216948056131201091e-04,1.248137392851751909e-04,4.004686858514903633e+03,4.107323553862170229e+03,-1.025629143794111409e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.604231650866500798e-06,1.499362525914382338e-06,3.327144424000000581e+05,-3.109647952000000514e+05,1.158963736105714790e-04,1.240024527446036986e-04,4.022981446927617981e+03,4.304358723434258536e+03,-1.069942474311317060e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.588113283155420271e-06,1.421277591270016079e-06,3.496403576000000467e+05,-3.129096712000000407e+05,1.100975287779941826e-04,1.230212514211806820e-04,4.039432208010827708e+03,4.513598177689892509e+03,-1.117384311770035277e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.573724553741461604e-06,1.348479321898035700e-06,3.664080456000000122e+05,-3.139645192000000388e+05,1.042891637801548338e-04,1.217092580247992634e-04,4.059622750867456489e+03,4.737727822904392269e+03,-1.167036474483260644e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.560235291277470118e-06,1.279500665928390005e-06,3.832130928000000422e+05,-3.142611952000000165e+05,9.854834882366295351e-05,1.201707946124718466e-04,4.080204420810163356e+03,4.975440109173540804e+03,-1.219409518747989640e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.547448393914278360e-06,1.212053282759228186e-06,4.005126000000000349e+05,-3.137052024000000092e+05,9.287104455487531825e-05,1.185699925752616701e-04,4.094143898240540238e+03,5.227060963329609876e+03,-1.276716474371099030e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.535848899602471038e-06,1.148391223103307438e-06,4.176187184000000125e+05,-3.122635768000000389e+05,8.727300607118775836e-05,1.167181946734328402e-04,4.108953810980893650e+03,5.495280756377464968e+03,-1.337391708247415378e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.524876540182162511e-06,1.088343588847882265e-06,4.344699152000000468e+05,-3.100923480000000563e+05,8.181815095905952448e-05,1.146352863534813620e-04,4.124842897824219108e+03,5.779311084551531167e+03,-1.401098472768505632e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.515268843045802963e-06,1.032552454640348623e-06,4.506772152000000351e+05,-3.071058096000000369e+05,7.649739384104306701e-05,1.122597858739397868e-04,4.145276611589044478e+03,6.083185863458320455e+03,-1.467498175260830262e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.506269455391963791e-06,9.784200489603144035e-07,4.668933056000000215e+05,-3.032775904000000446e+05,7.131796314293351252e-05,1.097934058251578455e-04,4.160703163283425056e+03,6.405367607160251282e+03,-1.539491608938871270e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.497832720481636890e-06,9.261600919330905307e-07,4.829731448000000673e+05,-2.986384568000000436e+05,6.629859611729317691e-05,1.072214268909058802e-04,4.171838271134975002e+03,6.746906848492173594e+03,-1.617250336661932630e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.490097134137740384e-06,8.780393073518927113e-07,4.981365848000000697e+05,-2.935268392000000458e+05,6.151859844824124205e-05,1.044015757339626259e-04,4.189433912367140692e+03,7.109776765353694827e+03,-1.697073378903471763e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.483068172893231174e-06,8.318541048252697977e-07,5.129110496000000276e+05,-2.876922112000000197e+05,5.692285961843425679e-05,1.014847206024205816e-04,4.204250250552700891e+03,7.495532811949998177e+03,-1.782846492300171004e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.476316961896386131e-06,7.874039089126863236e-07,5.273470840000000317e+05,-2.812642312000000384e+05,5.253794824497134248e-05,9.850429145619906388e-05,4.215401675976171646e+03,7.903528195641917591e+03,-1.874916983756162780e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.470458089001596289e-06,7.452145286035472399e-07,5.410886768000000156e+05,-2.742187256000000052e+05,4.835659472016507143e-05,9.541728339097782377e-05,4.225934011996367190e+03,8.338617422249553783e+03,-1.973201048236510324e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.464388221552420758e-06,7.049926076002693755e-07,5.543885520000000251e+05,-2.668963224000000046e+05,4.443254535835983464e-05,9.229386999936956221e-05,4.234732283963034206e+03,8.796251210593372889e+03,-2.077168194056764783e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.459875503536098759e-06,6.691003961639348987e-07,5.660775864000000292e+05,-2.594486560000000172e+05,4.077650751228978620e-05,8.896815003882105441e-05,4.257284625503530151e+03,9.288748851421554718e+03,-2.181848212773166207e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.455229550944561694e-06,6.330436996945652505e-07,5.778303512000000337e+05,-2.513636856000000262e+05,3.729590378247857210e-05,8.573515752488235762e-05,4.266532818969821165e+03,9.807829445637544268e+03,-2.298782140390449591e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.450996029089992861e-06,5.990502608520133927e-07,5.888183512000000337e+05,-2.430963144000000320e+05,3.405155690174882673e-05,8.247834460249934630e-05,4.276659389574165289e+03,1.035875651438119348e+04,-2.422160749961579818e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.446407705500029733e-06,5.669885532524502444e-07,5.992811248000001069e+05,-2.349168472000000183e+05,3.106509997698148843e-05,7.924816069228227263e-05,4.287614185283467123e+03,1.093785431862850055e+04,-2.551035108562448084e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.442905067033937692e-06,5.350995670020964973e-07,6.092560312000000849e+05,-2.259418488000000070e+05,2.820689441048429186e-05,7.606036965830618979e-05,4.286235262241242708e+03,1.155790615387135222e+04,-2.696516977425033712e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.439870302612479173e-06,5.075965922292119244e-07,6.177365696000000462e+05,-2.177702929600000207e+05,2.566594298104531217e-05,7.280511660776584743e-05,4.306853587140290074e+03,1.221700593100720835e+04,-2.836642965408811445e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.436607650115972942e-06,4.801342817386109467e-07,6.261445872000000672e+05,-2.092662402400000137e+05,2.328400987292338068e-05,6.966798243960430103e-05,4.315231633130935734e+03,1.291158538759224211e+04,-2.992095554839123039e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.433911071110899669e-06,4.546843241753216399e-07,6.336779600000000792e+05,-2.009353584000000264e+05,2.110643957905212784e-05,6.656213063652121730e-05,4.328639005875051225e+03,1.365097291318405587e+04,-3.153640877572894130e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.431989594490726801e-06,4.292859883897769341e-07,6.407454416000000201e+05,-1.920845244000000239e+05,1.904806957519306090e-05,6.353954744510693583e-05,4.329005340195923054e+03,1.444046805465914440e+04,-3.335747341444858183e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.429032194097193533e-06,4.063106056990266065e-07,6.474349360000001034e+05,-1.840824035200000217e+05,1.723339583604595722e-05,6.061145615670349433e-05,4.340098352310856171e+03,1.526452960864775923e+04,-3.517093017147932432e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.427250646214269464e-06,3.852816457610970124e-07,6.530585944000000600e+05,-1.762910324800000235e+05,1.558076663272137566e-05,5.771793047949730853e-05,4.359329725417629561e+03,1.614885171955840633e+04,-3.704434566029833231e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.425232405181554789e-06,3.645371537197654028e-07,6.585569896000000881e+05,-1.684416448000000091e+05,1.405426246719016288e-05,5.494800761670680860e-05,4.369011743349342396e+03,1.708154313408361122e+04,-3.909704101868280990e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.423454947166854006e-06,3.458612511912722021e-07,6.633543504000001121e+05,-1.611772582400000247e+05,1.269586709962424554e-05,5.225215247237583068e-05,4.390796450611479486e+03,1.807112218584171569e+04,-4.115682061126987534e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.421885723400718243e-06,3.271211983293507472e-07,6.679385440000001108e+05,-1.536669602400000149e+05,1.142718040531013901e-05,4.967010624813140410e-05,4.398960933003070750e+03,1.912080226038154069e+04,-4.346663348821378392e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.420695456163155530e-06,3.084258730655687950e-07,6.721996904000000795e+05,-1.459311884800000116e+05,1.024487625326405076e-05,4.719075282919539993e-05,4.393313603968626012e+03,2.023682582988457580e+04,-4.606278461797942647e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.418065465162559604e-06,2.917513842701903742e-07,6.765487408000000287e+05,-1.391924678400000266e+05,9.225169327955049561e-06,4.483918411209606797e-05,4.402043336943920622e+03,2.139625026247713322e+04,-4.860526947317898916e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.417392279286964622e-06,2.758564068236389782e-07,6.797726200000001118e+05,-1.322990361600000178e+05,8.277806505316903779e-06,4.253263197750809806e-05,4.408841486918895498e+03,2.265329979504178118e+04,-5.138152474352841281e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.416081839012751617e-06,2.621382194347185785e-07,6.827767392000000691e+05,-1.263923268800000078e+05,7.465850805349971265e-06,4.033084439588052332e-05,4.437841095725058040e+03,2.397340682954368458e+04,-5.402042640201134560e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.414835653762384752e-06,2.479528524624954105e-07,6.857347088000000222e+05,-1.201764152800000156e+05,6.701590103950536688e-06,3.823972389026881780e-05,4.446420104062716746e+03,2.537157218542317787e+04,-5.706067261220108655e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.414018784340722062e-06,2.354191713121876612e-07,6.881300928000001004e+05,-1.145663820000000123e+05,6.031367461451001836e-06,3.622673055136870954e-05,4.471808902883017254e+03,2.685941741029019249e+04,-6.006387570133793652e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.412947824905690724e-06,2.231370697703967219e-07,6.905188840000000782e+05,-1.090488676800000103e+05,5.419756191838547563e-06,3.431896246848258368e-05,4.489656717868055239e+03,2.842938961514719267e+04,-6.332196736111950663e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.412170774512719499e-06,2.114745461517998982e-07,6.925978136000001105e+05,-1.037174900800000032e+05,4.866431433278483785e-06,3.249673481418855668e-05,4.507123842880340817e+03,3.009737428851743607e+04,-6.677734035655714884e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.411196239708218381e-06,2.008987514952634213e-07,6.945426896000000415e+05,-9.887551800000001094e+04,4.379730533346529945e-06,3.076504564409707101e-05,4.535431567857095615e+03,3.185875435450271834e+04,-7.024415180307829409e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.410706765540923051e-06,1.905050414994914784e-07,6.961689136000000872e+05,-9.401222920000000158e+04,3.931361239946706558e-06,2.911207942490579186e-05,4.555624001992880039e+03,3.373480066609746427e+04,-7.405088886031861328e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.409803989208228653e-06,1.809053325620027913e-07,6.978281016000000527e+05,-8.954494792000000598e+04,3.535083578723976189e-06,2.754907697240733996e-05,4.582397621433909990e+03,3.571084586255439353e+04,-7.793048271393756998e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.409135530490663226e-06,1.718374685033381412e-07,6.992565416000001132e+05,-8.527105544000001100e+04,3.178046454712137505e-06,2.606124389453376693e-05,4.610619294658681611e+03,3.780891049115483474e+04,-8.200397403219945147e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.408305396128404071e-06,1.631312665843871073e-07,7.006717960000000894e+05,-8.116242248000000836e+04,2.855706672792211801e-06,2.465319617298962905e-05,4.636375613911982327e+03,4.002563660702492780e+04,-8.632958142330696916e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.406905066269384838e-06,1.550204173142805356e-07,7.022540680000000866e+05,-7.737815528000000631e+04,2.570259539660803923e-06,2.332667677345288493e-05,4.666919327570243695e+03,4.235514624191527400e+04,-9.075611397801210956e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.406733787237169302e-06,1.478261804123952296e-07,7.031023416000000434e+05,-7.388528984000001219e+04,2.316949665282618744e-06,2.204840420274847758e-05,4.714034296630989047e+03,4.485938350545092544e+04,-9.516134309313551753e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.405992563475222103e-06,1.404478842222100849e-07,7.042143272000000579e+05,-7.034561552000000665e+04,2.082550928670224191e-06,2.084795463444737452e-05,4.744130252988192296e+03,4.749243388605217478e+04,-1.001077781457160576e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.405314097622627782e-06,1.337989597096741697e-07,7.051922592000000877e+05,-6.714085543999999936e+04,1.876486606443302171e-06,1.970907014342165693e-05,4.787338519253667982e+03,5.028226172906915599e+04,-1.050317656185049131e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.404716705679232339e-06,1.275874057962351138e-07,7.060625088000000687e+05,-6.413014344000000710e+04,1.692079727488167862e-06,1.862952417372475741e-05,4.835586941873139949e+03,5.323903026809555013e+04,-1.100983829017301829e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.404172465490064254e-06,1.216733521242510646e-07,7.068558424000000814e+05,-6.124996888000000763e+04,1.525683554664969054e-06,1.760716542373095661e-05,4.884688576703038962e+03,5.637179449856861902e+04,-1.154050941290861942e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.403881624774691950e-06,1.166162437781918514e-07,7.074294160000000848e+05,-5.876404376000000775e+04,1.381879773757066462e-06,1.663572379946736510e-05,4.959072549326726403e+03,5.969966620744748070e+04,-1.203847405207908672e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.402919834606589832e-06,1.112097139995066523e-07,7.083480128000000259e+05,-5.615087760000000708e+04,1.246565652226440469e-06,1.572552986383484504e-05,5.009381597803705517e+03,6.319376743207203981e+04,-1.261508355837344908e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.402621266157869136e-06,1.062930110955838940e-07,7.088798320000000531e+05,-5.372011224000000220e+04,1.125888824558424471e-06,1.485700322512307003e-05,5.071613077447352225e+03,6.692398947805850185e+04,-1.319579953282688756e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.401864681145109841e-06,1.018252847241043243e-07,7.095918544000000693e+05,-5.154163136000000668e+04,1.019804171981716853e-06,1.404000444741380776e-05,5.146322629940090337e+03,7.085124242213883554e+04,-1.376735341269570512e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.401268023805632282e-06,9.784984017824074075e-08,7.101764160000000848e+05,-4.959126136000000406e+04,9.263257939406720122e-07,1.326553740211501207e-05,5.238434501181720407e+03,7.501750383991407580e+04,-1.432059593815501941e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.400561652044025384e-06,9.369480848912430845e-08,7.108181152000001166e+05,-4.755232808000000659e+04,8.385527674230630793e-07,1.253479107547841581e-05,5.313209192975908991e+03,7.942251192960831395e+04,-1.494812439054824083e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.399379906656840227e-06,9.008255352207056343e-08,7.116532032000001054e+05,-4.581138936000000103e+04,7.626619270598397843e-07,1.184750803093346184e-05,5.411056704839047597e+03,8.405760860983293969e+04,-1.553441650956293962e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.398623187604477208e-06,8.681966566638004490e-08,7.122443576000001049e+05,-4.421263536000000749e+04,6.948723244041629230e-07,1.119405998487536853e-05,5.524074114588202065e+03,8.899018543100170791e+04,-1.610952054317894877e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.397744429866751762e-06,8.374272563551068112e-08,7.128794640000000363e+05,-4.271057576000000699e+04,6.337150753517089523e-07,1.057729743059417554e-05,5.644019160534126058e+03,9.420395961356849875e+04,-1.669093547241845954e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.397068064359072216e-06,8.073160517921519892e-08,7.134024928000001237e+05,-4.122499816000000283e+04,5.774564771253617920e-07,9.992938960624547407e-06,5.763482455915846913e+03,9.973760909100380377e+04,-1.730509459409033468e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.396493708083387784e-06,7.829307140123628226e-08,7.138354200000000419e+05,-4.002049360000000161e+04,5.292258386669234331e-07,9.439667401295009959e-06,5.920586513368497435e+03,1.056040038550833124e+05,-1.783674702103124332e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.395584832176710831e-06,7.588471329132823269e-08,7.144331672000000253e+05,-3.884719496000000072e+04,4.849737807315921850e-07,8.919082948815045016e-06,6.078489949013234764e+03,1.117886331442575611e+05,-1.839085596619354845e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.394824438613402517e-06,7.360503954379648772e-08,7.149452080000001006e+05,-3.772773752000000241e+04,4.446510801957842027e-07,8.426191972139220025e-06,6.245237526095417707e+03,1.183480095973614661e+05,-1.895012144900015727e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.393653490897418646e-06,7.162090781994369212e-08,7.156484400000000605e+05,-3.677771504000000277e+04,4.092072754366998642e-07,7.962662932822717822e-06,6.436966048311273880e+03,1.252553266508458910e+05,-1.945875210631356111e+01
