# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.624772330108359752e-06,6.036960755773225051e-06,4.157046088000000600e+04,-1.544580962400000135e+05,4.572663962223873202e-04,1.230675199205169914e-04,2.039199628740774187e+03,5.488250241111405785e+02,-2.691374676495235652e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.590653024918833949e-06,5.733555490950556198e-06,4.492883320000000094e+04,-1.619472972800000280e+05,4.526185146305252696e-04,1.255693802157574956e-04,2.051471129770979132e+03,5.691370325541000739e+02,-2.774287311650527332e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.556786282605817941e-06,5.449373139463903795e-06,4.846894704000000638e+04,-1.696606535200000217e+05,4.476511990599953486e-04,1.278857637847876131e-04,2.065322755880455134e+03,5.900249539205985911e+02,-2.856817183854968856e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.523659767060936372e-06,5.184271350555818051e-06,5.218333056000000215e+04,-1.775544327200000116e+05,4.422726997853818325e-04,1.299841526736749255e-04,2.081273293968100461e+03,6.116871914772742684e+02,-2.939004662434540616e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.490312922040623509e-06,4.928130781965817505e-06,5.622229960000000574e+04,-1.859145426400000288e+05,4.371917522603973347e-04,1.322108821031227875e-04,2.095673524631298733e+03,6.337513090288979356e+02,-3.024093693889636780e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.456630459829241032e-06,4.680710751056947363e-06,6.061508224000000337e+04,-1.947794412800000282e+05,4.324159669609093596e-04,1.345672275625116820e-04,2.108400925367726813e+03,6.561313383291827677e+02,-3.111985630601763475e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.424511836779993497e-06,4.452480165626236955e-06,6.518367288000000553e+04,-2.037392762400000065e+05,4.270053855420737933e-04,1.366146964043658048e-04,2.124434766240815861e+03,6.796846607740782247e+02,-3.199367057887022026e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.392615941887510248e-06,4.233142055338134655e-06,7.012563576000000467e+04,-2.131612664800000202e+05,4.217614650503508653e-04,1.387507747731452285e-04,2.139460326461791283e+03,7.038380755281683605e+02,-3.289792602474501670e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.361036966923072599e-06,4.022775998577698720e-06,7.546580376000000979e+04,-2.230520048000000243e+05,4.166436329344481407e-04,1.409641965293132913e-04,2.153610856895660163e+03,7.286371375483522570e+02,-3.383327750300498260e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.330014085176862310e-06,3.821510646016544710e-06,8.123274568000000727e+04,-2.334048984000000346e+05,4.115935574032915205e-04,1.432483851078768299e-04,2.167087623274049292e+03,7.542192943440663839e+02,-3.480335941398562949e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.299737907725116525e-06,3.629116684538269185e-06,8.746667760000000999e+04,-2.442236832000000286e+05,4.065803283136948886e-04,1.456133575137077420e-04,2.179928987554646937e+03,7.807234067025024160e+02,-3.581416693661591544e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.272064871759142490e-06,3.456917766637548316e-06,9.375181360000000859e+04,-2.547765584000000381e+05,4.004221435031401935e-04,1.473459818861374800e-04,2.199532732007419781e+03,8.093765925454873695e+02,-3.679766073800610493e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.243791215717271585e-06,3.283256214524180156e-06,1.009014854400000040e+05,-2.663513176000000094e+05,3.951968457378366990e-04,1.497118510073788952e-04,2.212820340517151180e+03,8.382795376493650110e+02,-3.788285575201524868e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.216679737626978670e-06,3.118941970194010674e-06,1.085535286400000041e+05,-2.782754952000000048e+05,3.897925806651143235e-04,1.520556455697935931e-04,2.226633251394463059e+03,8.685956923814151196e+02,-3.900937398816998192e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.190970208941024425e-06,2.964210760177907408e-06,1.167050863200000167e+05,-2.904677800000000279e+05,3.841108346780104177e-04,1.543292964112730550e-04,2.241560615395679633e+03,9.006214910007061007e+02,-4.017832419141290079e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.164739636772314942e-06,2.808180187799156402e-06,1.260200534400000179e+05,-3.038335832000000519e+05,3.793100678426198128e-04,1.573251860983120422e-04,2.249398371055833650e+03,9.329755451743792491e+02,-4.147667025901039528e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.142129737384343552e-06,2.673226068973745046e-06,1.351537185600000084e+05,-3.163357296000000206e+05,3.728265866829319833e-04,1.592893083305706961e-04,2.268177616940489770e+03,9.690737106165526029e+02,-4.272477178942103437e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.118917515459272595e-06,2.536466384416192828e-06,1.455855060000000231e+05,-3.300267776000000304e+05,3.672043201595530468e-04,1.619857247480955100e-04,2.279662251729151649e+03,1.005632890884209019e+03,-4.411324046452163028e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.097837515526417134e-06,2.410616814289327032e-06,1.564691200000000244e+05,-3.435727840000000433e+05,3.608920755721771781e-04,1.643566315769413768e-04,2.294930773222127300e+03,1.045152047162693407e+03,-4.554176794166560072e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.076704870553061994e-06,2.283727540832798769e-06,1.689027012800000084e+05,-3.582483568000000087e+05,3.552571268737247327e-04,1.674924315464265386e-04,2.302956301206201260e+03,1.085770619237421442e+03,-4.714681814278177674e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.057336449724526996e-06,2.167250407628169985e-06,1.818311820800000278e+05,-3.727041696000000229e+05,3.489175822677602866e-04,1.702264197911525158e-04,2.314997307502991134e+03,1.129417729313447808e+03,-4.878699969338899378e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.039780216780786924e-06,2.061546431948953515e-06,1.950398568800000066e+05,-3.867006840000000084e+05,3.417696944137737841e-04,1.723780563170241730e-04,2.332569061454769781e+03,1.176475643132956520e+03,-5.043690506634842530e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.022551003578106121e-06,1.955010161709909572e-06,2.100696828000000096e+05,-4.016311784000000334e+05,3.351089540542154352e-04,1.752758138998324500e-04,2.343097746366076990e+03,1.225536827866241765e+03,-5.230412729332071242e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.007039699274544306e-06,1.859486609067973088e-06,2.251968624000000127e+05,-4.158232792000000481e+05,3.275423134186066084e-04,1.773866567235411881e-04,2.360665439957807848e+03,1.278462454717263427e+03,-5.415686751190431636e-01
1.336687866210937500e+03,7.481178106558751843e-04,9.916435799923899060e-07,1.763350646134327605e-06,2.422919928000000364e+05,-4.308460728000000236e+05,3.203913274738591217e-04,1.801763045093693707e-04,2.371264874260070428e+03,1.333512194058726891e+03,-5.623632385120349575e-01
1.261914672851562500e+03,7.924466063464409744e-04,9.765371995019216932e-07,1.666478751811470216e-06,2.617517408000000287e+05,-4.466841760000000359e+05,3.135878049837438251e-04,1.837588127324793637e-04,2.373783917116942121e+03,1.391009814031116548e+03,-5.859883892551411844e-01
1.191324340820312500e+03,8.394019711806006024e-04,9.632864095420035604e-07,1.581063939478181167e-06,2.810312856000000029e+05,-4.612630544000000227e+05,3.057083444676932148e-04,1.862572955819274262e-04,2.385562563544851400e+03,1.453439003443067122e+03,-6.092646764557347883e-01
1.124682617187500000e+03,8.891397312609894237e-04,9.500883040815342747e-07,1.494892931163643542e-06,3.028292800000000279e+05,-4.764792368000000715e+05,2.981278655168302172e-04,1.894769800856903395e-04,2.389194454210981348e+03,1.518467082023970306e+03,-6.355560885166360308e-01
1.061768920898437500e+03,9.418245159726747022e-04,9.390116856491832694e-07,1.420461542511662147e-06,3.238581144000000204e+05,-4.899065728000000236e+05,2.893822456680952165e-04,1.912993081257693918e-04,2.404755151718048637e+03,1.589689774068475572e+03,-6.610609703581424856e-01
1.002374450683593750e+03,9.976311739769759632e-04,9.279102561209463300e-07,1.345521534142074160e-06,3.473438656000000192e+05,-5.036679440000000759e+05,2.808684172494878718e-04,1.936949193105504336e-04,2.412859627813138104e+03,1.663977229956077281e+03,-6.896286923513241796e-01
9.463024902343750000e+02,1.056744550838416849e-03,9.175886702145251684e-07,1.277439303324534740e-06,3.709197184000000125e+05,-5.163832576000000699e+05,2.718508800886031986e-04,1.952713423706029590e-04,2.426507755362063108e+03,1.742968154113741321e+03,-7.183031458531935476e-01
8.933671875000000000e+02,1.119360565277085573e-03,9.081014011565651848e-07,1.210476446964631186e-06,3.965679080000000540e+05,-5.286150992000000551e+05,2.627230447970710803e-04,1.970952559172845387e-04,2.435553864662753767e+03,1.827156474327631940e+03,-7.502016279901223550e-01
8.433930053710937500e+02,1.185686854920025212e-03,8.993409721087989308e-07,1.146965289976111838e-06,4.233500592000000179e+05,-5.399151584000000730e+05,2.533285416546691808e-04,1.986361216906220434e-04,2.444509182312819576e+03,1.916751346848415778e+03,-7.841047850083847637e-01
7.962143554687500000e+02,1.255943193100652689e-03,8.913639558799920142e-07,1.087057178833902694e-06,4.510442144000000553e+05,-5.500680704000000842e+05,2.436548425648223234e-04,1.997918311628035933e-04,2.454108600844046578e+03,2.012317284868142451e+03,-8.199789056507287288e-01
7.516748046875000000e+02,1.330362536783095051e-03,8.837052119631682140e-07,1.030419107389565568e-06,4.795712600000000675e+05,-5.591903080000000773e+05,2.338396952537171282e-04,2.005449588207833321e-04,2.464082829927896910e+03,2.113239966049066879e+03,-8.576172604193276205e-01
7.096267700195312500e+02,1.409191482407684071e-03,8.766399461422558578e-07,9.762378298539591074e-07,5.092190816000000341e+05,-5.670730992000000551e+05,2.238708991945586387e-04,2.010311084155538581e-04,2.472845795158277269e+03,2.220560746974893391e+03,-8.979778485672874622e-01
6.699309082031250000e+02,1.492691242865894262e-03,8.701816292469377456e-07,9.242733786522151332e-07,5.399832840000001015e+05,-5.735494263999999966e+05,2.137614920796132784e-04,2.012514129957284649e-04,2.479943702700819358e+03,2.334808619938510219e+03,-9.414764606937456870e-01
6.324555053710937500e+02,1.581138896740647828e-03,8.638751551303413021e-07,8.747130784227154689e-07,5.715715864000000292e+05,-5.787423552000001073e+05,2.036309803475199603e-04,2.011079393648277692e-04,2.486033835650441233e+03,2.455231227712292366e+03,-9.876097390564719802e-01
5.970765380859375000e+02,1.674827155670400008e-03,8.583029379081703719e-07,8.286893500677680511e-07,6.029906736000000965e+05,-5.821859944000000833e+05,1.933839233656116613e-04,2.002945851244973606e-04,2.494785114095398967e+03,2.583937385828045990e+03,-1.035735451213389835e+00
5.636765747070312500e+02,1.774066982506317981e-03,8.532566183291116002e-07,7.852166440473735354e-07,6.345745808000001125e+05,-5.839726432000000495e+05,1.831264585782688722e-04,1.989945882548724385e-04,2.503980269530492478e+03,2.720953195960915764e+03,-1.086651212499811781e+00
5.321450195312500000e+02,1.879186994704693317e-03,8.480818071734529170e-07,7.428746784677251975e-07,6.672001504000000423e+05,-5.844319416000000201e+05,1.730185042274768996e-04,1.975216681800809077e-04,2.509325188313701346e+03,2.864699931461463166e+03,-1.141621637882086704e+00
5.023772888183593750e+02,1.990535842796751533e-03,8.435864766291234782e-07,7.030139056444360308e-07,6.995686008000000147e+05,-5.829947112000000197e+05,1.629383147769924262e-04,1.955189758936711245e-04,2.515389885133604821e+03,3.018359770000926346e+03,-1.199957027671917587e+00
4.742747497558593750e+02,2.108482478805304931e-03,8.392896180125038844e-07,6.653333432041070341e-07,7.316777344000000739e+05,-5.800257536000000546e+05,1.530403280644224823e-04,1.930538425492584669e-04,2.521626022813543841e+03,3.180923612313714330e+03,-1.261457322987390883e+00
4.477442321777343750e+02,2.233417938487356966e-03,8.354085254284400485e-07,6.304911410235035623e-07,7.626331280000000261e+05,-5.755668232000001008e+05,1.433687041398398873e-04,1.899652983602906310e-04,2.531164561135206895e+03,3.353824211077790551e+03,-1.325012313531138908e+00
4.226978149414062500e+02,2.365756255774869709e-03,8.318054483454846089e-07,5.968627918314650891e-07,7.935973120000000345e+05,-5.694465072000001092e+05,1.339095478792152300e-04,1.866202635443621135e-04,2.538141883599199446e+03,3.537228784145471309e+03,-1.393629255717384163e+00
3.990524597167968750e+02,2.505936188714859552e-03,8.285061649173521470e-07,5.645414647060553394e-07,8.242780056000000332e+05,-5.616604104000000516e+05,1.246902261121740694e-04,1.829920873795592214e-04,2.542946633759148881e+03,3.731961414423780298e+03,-1.467573626941180542e+00
3.767298278808593750e+02,2.654422150815861567e-03,8.254723740611274313e-07,5.347632034798048610e-07,8.533104992000000784e+05,-5.527974896000000881e+05,1.158576397258401442e-04,1.788404293625258279e-04,2.551543058477808245e+03,3.938618611555998086e+03,-1.543622240067423101e+00
3.556558837890625000e+02,2.811706611869507072e-03,8.227432122575793565e-07,5.061178664490955151e-07,8.817672216000000481e+05,-5.424270152000000235e+05,1.073247576313804207e-04,1.744667037105855916e-04,2.557955961850738731e+03,4.158203146693645067e+03,-1.625596065260283440e+00
3.357608032226562500e+02,2.978310721209648064e-03,8.200080940661170790e-07,4.788005688714052831e-07,9.094394008000000613e+05,-5.310192736000000732e+05,9.919022761781975169e-05,1.698761337953169322e-04,2.563280036628158086e+03,4.389949624219655561e+03,-1.712629740601566031e+00
3.169786376953125000e+02,3.154786730332357660e-03,8.176711116023070722e-07,4.527519454599057392e-07,9.360105824000000721e+05,-5.182775888000000268e+05,9.139470420668443346e-05,1.650590574654121011e-04,2.567448394896245645e+03,4.636818028255787794e+03,-1.806002425393702371e+00
2.992471313476562500e+02,3.341719586405091525e-03,8.151120975022421324e-07,4.281871287145053608e-07,9.614983472000000766e+05,-5.050853960000000661e+05,8.408594605504065482e-05,1.600689681288467565e-04,2.572023930459235999e+03,4.896195331878894649e+03,-1.903635216568407840e+00
2.825075073242187500e+02,3.539728941972340205e-03,8.134387435781078776e-07,4.061743712461933724e-07,9.840061664000001037e+05,-4.913438032000000239e+05,7.722254025591033480e-05,1.546523133130012174e-04,2.584365389549574047e+03,5.175666128249480607e+03,-2.002683579179003637e+00
2.667042846679687500e+02,3.749471071471317460e-03,8.115802084814658940e-07,3.839265755307437914e-07,1.006845823200000101e+06,-4.762990336000000243e+05,7.067052222134162238e-05,1.493900157304887749e-04,2.587554911875663038e+03,5.469817638787363649e+03,-2.113894323047393886e+00
2.517850799560546875e+02,3.971641211522680161e-03,8.098187971465137887e-07,3.630220403610872529e-07,1.028221878400000045e+06,-4.609268216000000248e+05,6.456402242046755551e-05,1.440275056673613857e-04,2.591638329853165942e+03,5.781349894989623863e+03,-2.230770331027314590e+00
2.377004394531250000e+02,4.206975815024532189e-03,8.077754693737173678e-07,3.435636120188167978e-07,1.048327720800000126e+06,-4.458754592000000412e+05,5.896199392433584027e-05,1.386295016447553342e-04,2.598056359319876265e+03,6.108464696762013773e+03,-2.351167123395698333e+00
2.244036865234375000e+02,4.456254776792878056e-03,8.063447147402499454e-07,3.240876966263656104e-07,1.067688576800000155e+06,-4.291275496000000276e+05,5.357287967892852446e-05,1.332917257649608603e-04,2.595995584748861802e+03,6.458953366762812948e+03,-2.488044819763303384e+00
2.118507385253906250e+02,4.720304526482207476e-03,8.051552635136147993e-07,3.071746164374577155e-07,1.084192552800000180e+06,-4.136300744000000414e+05,4.874955973331914622e-05,1.277806254581747810e-04,2.606313988185147991e+03,6.831578241373651508e+03,-2.621164707069955746e+00
2.000000000000000000e+02,5.000000000000000104e-03,8.039021554035273703e-07,2.904104343429469682e-07,1.100336122399999993e+06,-3.974974928000000655e+05,4.422756167551381343e-05,1.224289073484232033e-04,2.610078764486609998e+03,7.225112104842385634e+03,-2.768158648370725228e+00
1.888121795654296875e+02,5.296268505038187295e-03,8.026452730990909528e-07,2.750191425675656972e-07,1.114978731200000038e+06,-3.820373768000000273e+05,4.012956641666293672e-05,1.171184176313739541e-04,2.618208995965402664e+03,7.641261095419422418e+03,-2.918506928665519862e+00
1.782501831054687500e+02,5.610092413808689255e-03,8.020309416852872560e-07,2.593620668235052220e-07,1.128790647200000007e+06,-3.650301504000000423e+05,3.619822952203632699e-05,1.119365698556650771e-04,2.615458698138919772e+03,8.087839630129086800e+03,-3.092321677984876782e+00
1.682790222167968750e+02,5.942511353029387988e-03,8.006977437196808902e-07,2.456320500650962636e-07,1.141486182400000049e+06,-3.501765720000000438e+05,3.278277207593061245e-05,1.068634635712961331e-04,2.623774129469680247e+03,8.552833496034761993e+03,-3.259744579371803397e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.998304443411379190e-07,2.326628932296684897e-07,1.152724708800000139e+06,-3.353164008000000031e+05,2.963557768930520241e-05,1.018788898500669934e-04,2.632500866876679993e+03,9.049807250544032286e+03,-3.437722419928825435e+00
1.499788360595703125e+02,6.667607418974825194e-03,7.992040197556325637e-07,2.200959283702658593e-07,1.163038045600000070e+06,-3.202936072000000277e+05,2.672433190436234184e-05,9.704038435149668043e-05,2.637870203080286501e+03,9.578534621270990101e+03,-3.631162219462493290e+00
1.415891571044921875e+02,7.062687711757506016e-03,7.983048574509932543e-07,2.087701823652067333e-07,1.172467947200000053e+06,-3.066201400000000140e+05,2.415234376124960431e-05,9.235482349535504047e-05,2.650390503606068251e+03,1.013468297627605716e+04,-3.823845189034223324e+00
1.336687774658203125e+02,7.481178618961368057e-03,7.976350397581289426e-07,1.974111891107809153e-07,1.181344053600000218e+06,-2.923774944000000251e+05,2.174215179205235977e-05,8.784862796884835190e-05,2.654686131840601774e+03,1.072619382849557951e+04,-4.040475331469288278e+00
1.261914672851562500e+02,7.924466063464410612e-03,7.973806496756046844e-07,1.861060711059424128e-07,1.189319144000000088e+06,-2.775832511999999988e+05,1.948730828648364009e-05,8.349433443823295027e-05,2.650952482825814513e+03,1.135813678969933608e+04,-4.284549369814428132e+00
1.191324310302734375e+02,8.394019926831546366e-03,7.953729610649185129e-07,1.760333397828810385e-07,1.198562249600000214e+06,-2.652679008000000031e+05,1.758098940356557797e-05,7.943633642133953344e-05,2.656050432835573247e+03,1.200085563398275372e+04,-4.518308645657288736e+00
1.124682617187500000e+02,8.891397312609895104e-03,7.955401459949281674e-07,1.661541701752935757e-07,1.204467200800000224e+06,-2.515614696000000113e+05,1.573992698649423453e-05,7.536220005537402834e-05,2.655538825899918265e+03,1.271462367163478120e+04,-4.787963763748023460e+00
1.061768875122070312e+02,9.418245565778438425e-03,7.949100835363238440e-07,1.577854911659496237e-07,1.210317212000000058e+06,-2.402416320000000123e+05,1.419079960011091046e-05,7.149205932823896254e-05,2.671212685107121160e+03,1.345734568477242465e+04,-5.037916209293816117e+00
1.002374496459960938e+02,9.976311284172265439e-03,7.942882594532331802e-07,1.495217651903212110e-07,1.215901313600000227e+06,-2.288888304000000353e+05,1.276389478867015811e-05,6.780425420093473272e-05,2.681302417514032186e+03,1.424359207881280417e+04,-5.312191562493999264e+00
9.463024902343750000e+01,1.056744550838416979e-02,7.943149766299106310e-07,1.416856091960908273e-07,1.220125100800000131e+06,-2.176393160000000207e+05,1.145766031831966500e-05,6.423370192369995662e-05,2.691331233059531314e+03,1.508808634568098387e+04,-5.606179633462916811e+00
8.933671569824218750e+01,1.119360603514637890e-02,7.937779854957379977e-07,1.342421270092635785e-07,1.224768629600000102e+06,-2.071303928000000305e+05,1.029443269589895244e-05,6.087130939610516512e-05,2.701035143861140568e+03,1.597130709273799948e+04,-5.913031945932755384e+00
8.433930206298828125e+01,1.185686833468406302e-02,7.931754624154934986e-07,1.274492561137451370e-07,1.229023183200000087e+06,-1.974822695200000308e+05,9.265881030923819544e-06,5.766584831872804636e-05,2.716306011482293798e+03,1.690482426038337508e+04,-6.223460902020526930e+00
7.962143707275390625e+01,1.255943169031541531e-02,7.932356168816176267e-07,1.208451218858932671e-07,1.232064661600000225e+06,-1.876983345600000175e+05,8.314172644139515887e-06,5.457479593145373717e-05,2.728164194866790695e+03,1.790785572720847631e+04,-6.564068160158107013e+00
7.516748046875000000e+01,1.330362536783095094e-02,7.929278936783132225e-07,1.145027468939061307e-07,1.235387432800000068e+06,-1.783961135200000135e+05,7.460088671630611830e-06,5.166087764279060564e-05,2.738150433910625907e+03,1.896160498356273092e+04,-6.924968310262547888e+00
7.096267700195312500e+01,1.409191482407684201e-02,7.925319457456284704e-07,1.087819691441552611e-07,1.238446492000000086e+06,-1.699876564000000071e+05,6.710826089957410936e-06,4.889177958882567427e-05,2.755486693518148059e+03,2.007512134475329731e+04,-7.285508361182394310e+00
6.699308776855468750e+01,1.492691310862941621e-02,7.921912818361938271e-07,1.032910374809787753e-07,1.241219863200000022e+06,-1.618382963200000231e+05,6.031702330907942214e-06,4.626018014444133685e-05,2.771430785864157770e+03,2.125550638581128078e+04,-7.669506485323831946e+00
6.324555206298828125e+01,1.581138858593672883e-02,7.916992435189301647e-07,9.802342268082773126e-08,1.244034988800000167e+06,-1.540289049600000144e+05,5.419519997761769726e-06,4.377147588933257753e-05,2.785936847210582073e+03,2.250099041746199146e+04,-8.076633337898918796e+00
5.970765304565429688e+01,1.674827177071203099e-02,7.909690063969024227e-07,9.313818298767738987e-08,1.246981970400000224e+06,-1.468346218400000071e+05,4.877385434830782178e-06,4.142082857374660798e-05,2.803942821536475094e+03,2.381227329545243992e+04,-8.492424707292725472e+00
5.636766052246093750e+01,1.774066886457932590e-02,7.911480461428414586e-07,8.837539723154239171e-08,1.248408212800000096e+06,-1.394537624800000049e+05,4.373094414329738878e-06,3.914850976489086767e-05,2.818206168661487936e+03,2.522894803089448396e+04,-8.952130014986455109e+00
5.321450042724609375e+01,1.879187048588724235e-02,7.906142924508425657e-07,8.421982918270336312e-08,1.250647567200000165e+06,-1.332246652800000156e+05,3.944057470387228896e-06,3.702486975568533675e-05,2.844826333553104178e+03,2.670582902713287694e+04,-9.387507670381440406e+00
5.023772811889648438e+01,1.990535873026190103e-02,7.905493498228314847e-07,8.003035141494980608e-08,1.252111168800000101e+06,-1.267560296800000069e+05,3.542641666116515231e-06,3.499463661333518540e-05,2.863492996279959698e+03,2.828592510726480032e+04,-9.878119186605939461e+00
4.742747497558593750e+01,2.108482478805304844e-02,7.900935359019800950e-07,7.632659494844844234e-08,1.253970338400000008e+06,-1.211391838400000124e+05,3.196268496918339003e-06,3.308612260415860453e-05,2.892792462916027489e+03,2.994469525595394225e+04,-1.035148412470928925e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.897370191745270780e-07,7.290682968683615437e-08,1.255543820000000065e+06,-1.159091156000000046e+05,2.887195450713522216e-06,3.127450663833274662e-05,2.926911701842902858e+03,3.170471864884576644e+04,-1.083214045332600151e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.899467834103635671e-07,6.943281560974750746e-08,1.256203100000000093e+06,-1.104146760800000047e+05,2.596482437867039620e-06,2.954054119744814539e-05,2.952610706341014065e+03,3.359226195357753750e+04,-1.137713884239291673e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.896682890594620208e-07,6.624791669935931580e-08,1.257504079200000037e+06,-1.054962275200000149e+05,2.342046630200803284e-06,2.791695267582705575e-05,2.984101683851785765e+03,3.557018225585181062e+04,-1.191989617791405998e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.894042064013975039e-07,6.335447431252459647e-08,1.258671004800000228e+06,-1.010159804000000149e+05,2.117135625593265240e-06,2.637975906991595168e-05,3.022864599717331203e+03,3.766524868673712626e+04,-1.246011769440788441e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.891267911741439179e-07,6.071769049182411084e-08,1.259765409600000130e+06,-9.692998272000001452e+04,1.917859372310945260e-06,2.492575392996517660e-05,3.068715451789975305e+03,3.988303174712509644e+04,-1.299665360757427379e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.888244384233347823e-07,5.805525031072045076e-08,1.260879592800000217e+06,-9.279717616000000271e+04,1.733378331675175529e-06,2.355224000827978162e-05,3.108013519985767743e+03,4.223006543582467566e+04,-1.358747803517214336e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.885621453435100433e-07,5.571803950303201471e-08,1.261831153600000078e+06,-8.915817032000000472e+04,1.572243326014098437e-06,2.225152897018614582e-05,3.159637171748612218e+03,4.471747909446099948e+04,-1.415272598205108601e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.878539721500131476e-07,5.337051424762423812e-08,1.263472760800000047e+06,-8.558970744000001287e+04,1.424886084543721492e-06,2.103412675321977951e-05,3.205846944486982920e+03,4.732461893847095780e+04,-1.476197078586485745e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.875245251141766566e-07,5.146279146770925814e-08,1.264402345600000117e+06,-8.262558456000000297e+04,1.298593298747435620e-06,1.987210646267044162e-05,3.274422586509790108e+03,5.010781613123872376e+04,-1.530279455610788908e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.874221570652841996e-07,4.947106211104093056e-08,1.264973721600000048e+06,-7.947400640000001295e+04,1.179189815592366434e-06,1.876895600298682690e-05,3.334207482832262940e+03,5.306999155065744708e+04,-1.591682336024775957e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.871714250397295061e-07,4.752127924656875523e-08,1.265758264800000004e+06,-7.641340888000000268e+04,1.070355848791738091e-06,1.773002646711867953e-05,3.392575418416068260e+03,5.619668638996408117e+04,-1.656460931860470964e+01
2.377004432678222656e+01,4.206975747509558716e-02,7.867997395725409463e-07,4.600111445501854815e-08,1.266641700000000186e+06,-7.405560384000001068e+04,9.793017408013537837e-07,1.674990625235560788e-05,3.478642145057077414e+03,5.949844403168319695e+04,-1.710392778292144556e+01
2.244036865234375000e+01,4.456254776792878403e-02,7.865468495013977818e-07,4.440627092663038769e-08,1.267340536800000118e+06,-7.155055960000000778e+04,8.932471298996750352e-07,1.582165539208603698e-05,3.557015106117914911e+03,6.300369220303327165e+04,-1.771251746855659803e+01
2.118507385253906250e+01,4.720304526482207996e-02,7.860816938092772566e-07,4.341658458915555715e-08,1.268263528800000204e+06,-7.004828024000000732e+04,8.255741139542630743e-07,1.494748387058427207e-05,3.683808676846813796e+03,6.669742891494859941e+04,-1.810556268411822600e+01
2.000000000000000000e+01,5.000000000000000278e-02,7.857864141584128552e-07,4.210657279415653535e-08,1.268966760800000047e+06,-6.799791944000001240e+04,7.565789043485559741e-07,1.411915966617110603e-05,3.784349957810210071e+03,7.062295945589065377e+04,-1.866184688076685561e+01
