# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.188972285642358568e-05,1.175554717026256173e-05,4.253037256000000343e+04,-4.205041672000000108e+04,1.244884080619950470e-04,1.259092962034730754e-04,3.970856925369180317e+03,4.016179567088184285e+03,-1.011413818873564852e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.172610944368239929e-05,1.116815960249952144e-05,4.471698456000000442e+04,-4.258926824000000488e+04,1.190306454862363376e-04,1.249772948992763509e-04,3.995977196586598893e+03,4.195612133904910479e+03,-1.049958978116502184e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.157600039256106737e-05,1.061465400817160911e-05,4.692820968000000721e+04,-4.303098584000000119e+04,1.135376530053205870e-04,1.238205140505041935e-04,4.022974002296201434e+03,4.387326105400353299e+03,-1.090567849281697921e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.143861794182912309e-05,1.009410762228911052e-05,4.914910424000000785e+04,-4.337205336000000534e+04,1.080360250144412227e-04,1.224261579463762706e-04,4.052372107887021230e+03,4.592138110147519001e+03,-1.133197541560895916e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.130931935862804994e-05,9.588745588875223025e-06,5.144229984000000695e+04,-4.361598696000000200e+04,1.025662086184020335e-04,1.209703602956100537e-04,4.077586645745462192e+03,4.809255721907386032e+03,-1.179436794292365143e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.118619814931830619e-05,9.097246492666941458e-06,5.380801624000000447e+04,-4.375971000000000640e+04,9.714781595649813839e-05,1.194553450803897602e-04,4.097805641826109422e+03,5.038762654591241699e+03,-1.229624607658506008e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.107630278426035515e-05,8.643068813043762531e-06,5.611461720000000787e+04,-4.378739976000000752e+04,9.177148295343188426e-05,1.176073862351710439e-04,4.123911885154768243e+03,5.284893327084151679e+03,-1.281524308535465284e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.097326579796522449e-05,8.204927407913173510e-06,5.845132528000000457e+04,-4.370520952000000398e+04,8.647524713040324667e-05,1.156519521173911215e-04,4.146829102650332061e+03,5.545967160932284969e+03,-1.337399498182293645e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.087721245144358795e-05,7.783708823478522834e-06,6.080055968000000576e+04,-4.350874408000000403e+04,8.127091802721319398e-05,1.135706719705884785e-04,4.167042816971335924e+03,5.823163615491357632e+03,-1.397433112944040712e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.078775433351309668e-05,7.379547930639520294e-06,6.314781624000000738e+04,-4.319734416000000056e+04,7.617555876106112383e-05,1.113568502916687083e-04,4.184765781698490173e+03,6.117478417454083683e+03,-1.461844876530020487e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.070546722388606723e-05,6.993847609553178660e-06,6.546848184000000765e+04,-4.277035048000000097e+04,7.120350865402965172e-05,1.089910548065404507e-04,4.201047379810137500e+03,6.430534026666211503e+03,-1.530697810639030321e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.063408002312158610e-05,6.648062775388830576e-06,6.761224064000000362e+04,-4.226885816000000341e+04,6.643227655695264878e-05,1.062634588289458750e-04,4.229962257138348832e+03,6.766145064651910616e+03,-1.599575753479497431e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.056431630402887839e-05,6.299650225929684915e-06,6.982808072000001266e+04,-4.163946552000000520e+04,6.178225653242801674e-05,1.036069109517746627e-04,4.245783224718848942e+03,7.120045611365706463e+03,-1.676968708603155056e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.050031627062799109e-05,5.970366339850513001e-06,7.196832336000000942e+04,-4.092041080000000511e+04,5.731899790940922230e-05,1.008091584509588186e-04,4.262283922676022485e+03,7.496245067004000703e+03,-1.758739024193765044e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.044295914696235864e-05,5.660545993665350869e-06,7.401253088000000571e+04,-4.011806704000000173e+04,5.305161287218423358e-05,9.787321338342180204e-05,4.280551548997990722e+03,7.897051804309603540e+03,-1.844867819932732189e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.038698035359564121e-05,5.349832322289124685e-06,7.608948264000000199e+04,-3.919002056000000448e+04,4.892536631667273835e-05,9.499116759351123858e-05,4.285303401634740112e+03,8.320141559676167162e+03,-1.941552506294474956e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.034003441236222601e-05,5.080688124800037044e-06,7.790294216000000597e+04,-3.827845608000000357e+04,4.511417708598581736e-05,9.181475660304506633e-05,4.310859907090024535e+03,8.773307609377779954e+03,-2.035164166422670284e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.029307024329652709e-05,4.809777509397378450e-06,7.974101480000000447e+04,-3.726162656000000425e+04,4.145915173461350498e-05,8.872384641453668263e-05,4.322812356100966099e+03,9.250949995712424425e+03,-2.140030432423506213e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.025316660242375122e-05,4.560243709613461102e-06,8.142393688000000839e+04,-3.621447016000000440e+04,3.804001920533110699e-05,8.552846718464506709e-05,4.341396592170488475e+03,9.761114839735570058e+03,-2.248381282958413774e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.021436334514916706e-05,4.310337998549591431e-06,8.310290328000001318e+04,-3.506842176000000472e+04,3.477561451986989122e-05,8.240902740720634984e-05,4.346630618847131700e+03,1.030036727583658831e+04,-2.369736050533914895e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.018016505084023934e-05,4.081487766540530367e-06,8.462715864000000875e+04,-3.392918592000000353e+04,3.176376999545038984e-05,7.922611549677441994e-05,4.359733031721181760e+03,1.087417245357582215e+04,-2.494228975594590558e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.015020338354792944e-05,3.874838877060722988e-06,8.598879160000001139e+04,-3.282621048000000155e+04,2.901211295636554343e-05,7.599770117846927470e-05,4.384247253751783319e+03,1.148460690140966835e+04,-2.619516244568965035e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.012124956636375850e-05,3.667134910030514162e-06,8.733679944000000251e+04,-3.164390168000000267e+04,2.640271812667427842e-05,7.287119398293503535e-05,4.395095080118484475e+03,1.213041114252504121e+04,-2.759988332766176278e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.009634610455760916e-05,3.482586038920786945e-06,8.851427352000000246e+04,-3.053169632000000274e+04,2.404969357292096143e-05,6.972233487044298761e-05,4.421231356906928340e+03,1.281756760315047723e+04,-2.899094521060662899e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.007243093773592616e-05,3.296434636006590519e-06,8.967592488000000594e+04,-2.934850848000000406e+04,2.182451735065463921e-05,6.668597076452050269e-05,4.432878780968927458e+03,1.354489632191064993e+04,-3.055553059574085850e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.004943094791575824e-05,3.110861265945607393e-06,9.080659008000000904e+04,-2.810972136000000319e+04,1.973400065102610238e-05,6.374937996739290613e-05,4.431207078672161515e+03,1.431472050538238727e+04,-3.230433660904847848e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.003022581343356022e-05,2.947240776330372524e-06,9.177485264000001189e+04,-2.696674960000000283e+04,1.787257899207725514e-05,6.082502814112419778e-05,4.446896223619568445e+03,1.513394278812372795e+04,-3.403259718034389980e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.001055104709362203e-05,2.784133054545698009e-06,9.272245776000000478e+04,-2.578795696000000316e+04,1.613524361765995412e-05,5.801543127694845897e-05,4.449706808452286168e+03,1.599924151537367652e+04,-3.595572068924377529e+00
1.061768920898437500e+03,9.418245159726747022e-04,9.994980098704731023e-06,2.643014964622611153e-06,9.351139616000000387e+04,-2.472761496000000261e+04,1.460632117312304325e-05,5.523611912711960448e-05,4.474463871092052614e+03,1.692089448699892455e+04,-3.781658534851272346e+00
1.002374450683593750e+03,9.976311739769759632e-04,9.978830904880573279e-06,2.503255826165468187e-06,9.427923760000000766e+04,-2.365057120000000214e+04,1.318864656590160269e-05,5.257444028282332401e-05,4.488969345922719185e+03,1.789456178307290247e+04,-3.986340828842222628e+00
9.463024902343750000e+02,1.056744550838416849e-03,9.963688870247336654e-06,2.376606633755512797e-06,9.496159240000000864e+04,-2.265088296000000264e+04,1.192459743191322586e-05,4.999269842430153202e-05,4.514386251655513661e+03,1.892611903575324322e+04,-4.192401354406186442e+00
8.933671875000000000e+02,1.119360565277085573e-03,9.950990947060402321e-06,2.252100132752463048e-06,9.559603952000000572e+04,-2.163521748125000158e+04,1.075275795209600582e-05,4.751147405975485026e-05,4.531365476533746005e+03,2.002201242255578472e+04,-4.418538413253649821e+00
8.433930053710937500e+02,1.185686854920025212e-03,9.938940508628500798e-06,2.134988444552131970e-06,9.617642568000001484e+04,-2.065970284125000035e+04,9.693545940259135985e-06,4.512604115667865912e-05,4.550267477534693171e+03,2.118270844648596540e+04,-4.655266652140332084e+00
7.962143554687500000e+02,1.255943193100652689e-03,9.928069680407953929e-06,2.024494500575006421e-06,9.670341016000001400e+04,-1.971939444000000003e+04,8.734784304527835804e-06,4.283516067544544789e-05,4.570439773510510349e+03,2.241332072210247861e+04,-4.903974635440174090e+00
7.516748046875000000e+02,1.330362536783095051e-03,9.917365995328440104e-06,1.921573618031555116e-06,9.718468456000000879e+04,-1.883035536000000138e+04,7.874393557803936516e-06,4.064025555471363865e-05,4.595136604783353505e+03,2.371579786511154089e+04,-5.161064818056625647e+00
7.096267700195312500e+02,1.409191482407684071e-03,9.907443233343242125e-06,1.822551241551151607e-06,9.763035784000001149e+04,-1.795986368062500333e+04,7.090251393101551497e-06,3.854281931052907335e-05,4.616588331558995378e+03,2.509591268759498416e+04,-5.436030004243466607e+00
6.699309082031250000e+02,1.492691242865894262e-03,9.897618985531268012e-06,1.727923146954991856e-06,9.804614376000000630e+04,-1.711686432062500171e+04,6.379444017348417019e-06,3.654173296683444502e-05,4.636238829350108062e+03,2.655657778512770165e+04,-5.728043520322767534e+00
6.324555053710937500e+02,1.581138896740647828e-03,9.889354907827244281e-06,1.639417564471404225e-06,9.841424176000000443e+04,-1.631471800125000118e+04,5.740347135194208036e-06,3.462713304061046897e-05,4.659410767453902736e+03,2.810666894102749575e+04,-6.032236766363948455e+00
5.970765380859375000e+02,1.674827155670400008e-03,9.880717672285213625e-06,1.558044262314144187e-06,9.875179312000000209e+04,-1.557170944125000096e+04,5.172433370475910064e-06,3.280224769511359459e-05,4.690522006111465089e+03,2.974608924729231148e+04,-6.341743884483425298e+00
5.636765747070312500e+02,1.774066982506317981e-03,9.872736553395252120e-06,1.480037772779282410e-06,9.906275352000001294e+04,-1.485065627875000064e+04,4.656978582058723173e-06,3.106483058816262595e-05,4.719697944884098433e+03,3.148320622516340518e+04,-6.670597693500603498e+00
5.321450195312500000e+02,1.879186994704693317e-03,9.864784173522011217e-06,1.404923714760869509e-06,9.935547384000000602e+04,-1.415001676000000043e+04,4.189050187617138977e-06,2.941375076719285431e-05,4.745632833226079129e+03,3.332184030684065510e+04,-7.021579940517328033e+00
5.023772888183593750e+02,1.990535842796751533e-03,9.857439704712436747e-06,1.334626023982903550e-06,9.962006488000000536e+04,-1.348783609968750170e+04,3.769648749553465302e-06,2.784232031215354273e-05,4.775303552616497655e+03,3.527000522673699015e+04,-7.385918997214690584e+00
4.742747497558593750e+02,2.108482478805304931e-03,9.849004908513472721e-06,1.269113224055178435e-06,9.987476672000001417e+04,-1.286956280062500082e+04,3.395645970595292467e-06,2.635204897251387419e-05,4.809963252800011105e+03,3.732791589329231647e+04,-7.760540763292259392e+00
4.477442321777343750e+02,2.233417938487356966e-03,9.842050129617160918e-06,1.208611275191123972e-06,1.000954057600000087e+05,-1.229179229968750042e+04,3.061778863077213131e-06,2.493289751201675097e-05,4.852080907887273497e+03,3.951181368950346223e+04,-8.143271812569169654e+00
4.226978149414062500e+02,2.365756255774869709e-03,9.835546012277112483e-06,1.150258149998048268e-06,1.003002220800000068e+05,-1.173001964000000044e+04,2.758400669327548827e-06,2.358633729612185035e-05,4.891439753687570374e+03,4.182537699364020955e+04,-8.550729253510439776e+00
3.990524597167968750e+02,2.505936188714859552e-03,9.828581748652368341e-06,1.093931067999810541e-06,1.004991048800000135e+05,-1.118565180062500076e+04,2.483246863062111716e-06,2.231109025938620135e-05,4.927553600306572662e+03,4.427231733168751816e+04,-8.984644495583582469e+00
3.767298278808593750e+02,2.654422150815861567e-03,9.821842138018507560e-06,1.042963735905363725e-06,1.006786488000000099e+05,-1.069088448000000062e+04,2.240640859875597728e-06,2.110065772765185783e-05,4.976346284255721002e+03,4.686345837868100352e+04,-9.417242229896398698e+00
3.556558837890625000e+02,2.811706611869507072e-03,9.815171813053076555e-06,9.944465152800092121e-07,1.008478640000000159e+05,-1.021763132000000041e+04,2.021663328441465963e-06,1.995378596224905307e-05,5.026003943210011130e+03,4.960658162877488940e+04,-9.869984621836991323e+00
3.357608032226562500e+02,2.978310721209648064e-03,9.808074570916717534e-06,9.463284537336190778e-07,1.010164199200000148e+05,-9.746531979687501007e+03,1.820575586636414119e-06,1.886907346521228180e-05,5.066211260496785144e+03,5.250796130976061249e+04,-1.036434499271389598e+01
3.169786376953125000e+02,3.154786730332357660e-03,9.802029835808393252e-06,9.024860062980871937e-07,1.011621208000000042e+05,-9.314131860312500066e+03,1.642483380935487334e-06,1.783924735940054047e-05,5.117783085244722315e+03,5.558497543971349660e+04,-1.086114329463721973e+01
2.992471313476562500e+02,3.341719586405091525e-03,9.795225515642932054e-06,8.596521456317390333e-07,1.013102390400000149e+05,-8.891226059687500310e+03,1.480199508318499789e-06,1.686599407190286952e-05,5.163737399284788808e+03,5.883772010175575997e+04,-1.139440594130622664e+01
2.825075073242187500e+02,3.539728941972340205e-03,9.788622742609492179e-06,8.226244823617659152e-07,1.014429740800000145e+05,-8.525149680000000444e+03,1.339863676032743993e-06,1.594338648122400727e-05,5.234112222022196875e+03,6.228206311920249573e+04,-1.189926017580491369e+01
2.667042846679687500e+02,3.749471071471317460e-03,9.781646221632301976e-06,7.837726072576729981e-07,1.015801043200000131e+05,-8.139294900312500431e+03,1.207661952977321798e-06,1.507187399758931647e-05,5.282402388789014367e+03,6.592548768478748389e+04,-1.248020935033327383e+01
2.517850799560546875e+02,3.971641211522680161e-03,9.775904091221352142e-06,7.493421861717296837e-07,1.016948190400000167e+05,-7.795106960000000981e+03,1.091894498107859088e-06,1.424483512101164861e-05,5.349603373742674194e+03,6.979082517022122920e+04,-1.304598122409855954e+01
2.377004394531250000e+02,4.206975815024532189e-03,9.766910586890237240e-06,7.155784804724765111e-07,1.018398606400000135e+05,-7.461357619687501028e+03,9.866802793512240623e-07,1.346717142738608207e-05,5.411263465474767145e+03,7.385818309474816488e+04,-1.364897192051026487e+01
2.244036865234375000e+02,4.456254776792878056e-03,9.760852317696239633e-06,6.825813537018348236e-07,1.019514987200000032e+05,-7.129520019687500280e+03,8.900591876220816755e-07,1.272776678892814455e-05,5.467588553615300043e+03,7.818602737436874304e+04,-1.429991057441041136e+01
2.118507385253906250e+02,4.720304526482207476e-03,9.754443168151056512e-06,6.534327640034930742e-07,1.020594008800000156e+05,-6.836777380312501009e+03,8.057680229572529173e-07,1.202850364970058615e-05,5.544243768942861607e+03,8.276446137041217298e+04,-1.492799826624382575e+01
2.000000000000000000e+02,5.000000000000000104e-03,9.747846426411848315e-06,6.247576506165385957e-07,1.021670832800000062e+05,-6.548078840000001037e+03,7.285720438441642762e-07,1.136762132798427619e-05,5.615041623811321188e+03,8.760927276810212061e+04,-1.560260433272364189e+01
1.888121795654296875e+02,5.296268505038187295e-03,9.742369205514476047e-06,5.978248860074512212e-07,1.022593824800000148e+05,-6.274983259687500322e+03,6.591301604892540635e-07,1.074142199208530080e-05,5.691351081760281886e+03,9.274830274633597583e+04,-1.629635940815125039e+01
1.782501831054687500e+02,5.610092413808689255e-03,9.735717707954249302e-06,5.701095848454541712e-07,1.023635487200000061e+05,-5.994261749843750295e+03,5.944212071201205308e-07,1.015088541918072742e-05,5.749098512509533066e+03,9.817691489643228124e+04,-1.707692339639126899e+01
1.682790222167968750e+02,5.942511353029387988e-03,9.729393389523963593e-06,5.455870156325805387e-07,1.024591443200000067e+05,-5.745515320000000429e+03,5.378826976304044686e-07,9.592003131886964038e-06,5.827810729959574019e+03,1.039267093365913315e+05,-1.783289028285107847e+01
1.588656463623046875e+02,6.294627082052888477e-03,9.723576213094406443e-06,5.229848854480133288e-07,1.025461692800000164e+05,-5.515470380312500311e+03,4.874624401277207189e-07,9.063126525238793908e-06,5.917394670005488479e+03,1.100189310585277126e+05,-1.859246124247880516e+01
1.499788360595703125e+02,6.667607418974825194e-03,9.718195013722795227e-06,5.003695148347249866e-07,1.026277002400000056e+05,-5.284085419687500689e+03,4.408881394830740584e-07,8.562945566636232824e-06,5.996975243866325400e+03,1.164734724728602305e+05,-1.942203656618204022e+01
1.415891571044921875e+02,7.062687711757506016e-03,9.712891917737523454e-06,4.800612877959513899e-07,1.027050557600000029e+05,-5.076214349843750824e+03,3.998513404345011814e-07,8.090035484080819664e-06,6.094500009093908375e+03,1.233076304751743155e+05,-2.023260813703845074e+01
1.336687774658203125e+02,7.481178618961368057e-03,9.708078488756529339e-06,4.591087176612368437e-07,1.027771370400000160e+05,-4.860475700312500521e+03,3.614409538416797539e-07,7.642845831420624526e-06,6.173862541795752804e+03,1.305493444774280360e+05,-2.114548932595055319e+01
1.261914672851562500e+02,7.924466063464410612e-03,9.700286002499806983e-06,4.377755725908061404e-07,1.028802044800000149e+05,-4.643001290156250434e+03,3.259548158063223998e-07,7.222547659526207436e-06,6.235810762022122617e+03,1.381738763793948747e+05,-2.215812532684818592e+01
1.191324310302734375e+02,8.394019926831546366e-03,9.695132382017685710e-06,4.182442018544640309e-07,1.029529450400000060e+05,-4.441349600000000464e+03,2.943564600905162369e-07,6.823345871684560614e-06,6.310609653470592093e+03,1.462834289880380675e+05,-2.318055418109846499e+01
1.124682617187500000e+02,8.891397312609895104e-03,9.690439338127569704e-06,3.993532123103842029e-07,1.030195323200000130e+05,-4.245543440000000373e+03,2.656390259996699241e-07,6.445819860560963470e-06,6.382614167428041583e+03,1.548762686803277757e+05,-2.426533464465034484e+01
1.061768875122070312e+02,9.418245565778438425e-03,9.684644215460674514e-06,3.825926594797896342e-07,1.030953495200000034e+05,-4.072790189843750341e+03,2.405750781670111673e-07,6.089724884743167610e-06,6.477061722718328383e+03,1.639551538479514420e+05,-2.531319923552339546e+01
1.002374496459960938e+02,9.976311284172265439e-03,9.681161723430229963e-06,3.669094828323909454e-07,1.031452350400000141e+05,-3.909134660312500273e+03,2.179913429230079441e-07,5.751853096992427892e-06,6.579612553898580700e+03,1.736076503667313955e+05,-2.638569504580701164e+01
9.463024902343750000e+01,1.056744550838416979e-02,9.676349937291039876e-06,3.504119223911368488e-07,1.032094049600000144e+05,-3.737546309843750350e+03,1.967637871191381180e-07,5.433477394716572611e-06,6.656106830599129353e+03,1.838031607868015708e+05,-2.761421435452788131e+01
8.933671569824218750e+01,1.119360603514637890e-02,9.671293412072222559e-06,3.358644422097899549e-07,1.032742341600000073e+05,-3.586505090156250390e+03,1.782502063797202422e-07,5.132755451331469066e-06,6.757801609619611554e+03,1.945924425854573492e+05,-2.879522865963665623e+01
8.433930206298828125e+01,1.185686833468406302e-02,9.669566343851737492e-06,3.215461169861605011e-07,1.033030227200000081e+05,-3.435178440000000137e+03,1.611787975821844803e-07,4.846984597578775345e-06,6.853061972827790669e+03,2.060859512964914029e+05,-3.007209800722899118e+01
7.962143707275390625e+01,1.255943169031541531e-02,9.665096514256286617e-06,3.069667614146521729e-07,1.033608196000000025e+05,-3.282774880000000394e+03,1.454118235419913675e-07,4.578408757907519118e-06,6.929991996668505635e+03,2.181963974931772391e+05,-3.148580800642656286e+01
7.516748046875000000e+01,1.330362536783095094e-02,9.662400295346393201e-06,2.937332271885715868e-07,1.033983985600000160e+05,-3.143271274921875374e+03,1.314439085427593163e-07,4.323867860920219239e-06,7.024161300039173511e+03,2.310608808872946538e+05,-3.289515587946507225e+01
7.096267700195312500e+01,1.409191482407684201e-02,9.659750412304424002e-06,2.816036662819602656e-07,1.034344392000000080e+05,-3.015348850156250137e+03,1.190408889827581759e-07,4.083417277958740117e-06,7.133122900704153835e+03,2.446849779722102394e+05,-3.430264435063300255e+01
6.699308776855468750e+01,1.492691310862941621e-02,9.656859793842170105e-06,2.681351301754702141e-07,1.034735564800000138e+05,-2.873076354921875463e+03,1.070793609480006753e-07,3.856452434309403647e-06,7.194408853496493975e+03,2.591059125759726448e+05,-3.601489960499628751e+01
6.324555206298828125e+01,1.581138858593672883e-02,9.653723595822602546e-06,2.563289139866363059e-07,1.035139923200000048e+05,-2.748538320000000112e+03,9.670755235014389656e-08,3.642148540704643464e-06,7.285158454485543189e+03,2.743697734975001658e+05,-3.766146957703686127e+01
5.970765304565429688e+01,1.674827177071203099e-02,9.650320514647927944e-06,2.456400459978558182e-07,1.035564060000000027e+05,-2.635933210156250425e+03,8.755743083815771540e-08,3.439818892700892240e-06,7.395040589837399239e+03,2.905247457549528335e+05,-3.928643017243274471e+01
5.636766052246093750e+01,1.774066886457932590e-02,9.647762082708314014e-06,2.357057444432955971e-07,1.035891502400000027e+05,-2.530800154921875219e+03,7.936270649464149893e-08,3.248425329253318731e-06,7.516428822816737011e+03,3.076578263521819026e+05,-4.093138292193512484e+01
5.321450042724609375e+01,1.879187048588724235e-02,9.644906186910828048e-06,2.242950977237477440e-07,1.036256304000000091e+05,-2.409844165078125116e+03,7.134237388977174919e-08,3.067791094417271903e-06,7.576370157521410874e+03,3.257912462117445539e+05,-4.300096740763341074e+01
5.023772811889648438e+01,1.990535873026190103e-02,9.644291721049146618e-06,2.153221800060556951e-07,1.036366184000000067e+05,-2.313831149843750154e+03,6.466812395819398108e-08,2.896488659404478744e-06,7.704246495110307478e+03,3.450736040644980385e+05,-4.479005238000985401e+01
4.742747497558593750e+01,2.108482478805304844e-02,9.641971078642124328e-06,2.071020396510123772e-07,1.036654069600000075e+05,-2.226652314921875131e+03,5.875042593299249091e-08,2.735221288300097226e-06,7.849206685580875273e+03,3.654325374109624536e+05,-4.655662056679793892e+01
4.477442169189453125e+01,2.233418014600575124e-02,9.643008371838442149e-06,1.964999155785267872e-07,1.036590339200000162e+05,-2.112306723046875049e+03,5.261572681081284381e-08,2.582056550168196556e-06,7.888669755472551515e+03,3.871274360130229616e+05,-4.907385503677141259e+01
4.226977920532226562e+01,2.365756383875523491e-02,9.639996486893796142e-06,1.868642383866324650e-07,1.036955140800000081e+05,-2.010061236953125217e+03,4.726807056884939339e-08,2.438476394199954148e-06,7.946348510388991599e+03,4.099381047179730958e+05,-5.158823630526944015e+01
3.990524673461914062e+01,2.505936140804428114e-02,9.638808233349464247e-06,1.804987065302488977e-07,1.037108972800000047e+05,-1.942115908828125157e+03,4.311553243804827356e-08,2.302411784759577372e-06,8.130466902594601379e+03,4.341749191901874146e+05,-5.340098230418146130e+01
3.767298126220703125e+01,2.654422258328636638e-02,9.637882204020950416e-06,1.734412802293846560e-07,1.037236433600000164e+05,-1.866588646093750185e+03,3.912075401658901889e-08,2.173883970677042894e-06,8.275492959641102061e+03,4.598572278741337941e+05,-5.556856009869377999e+01
3.556558990478515625e+01,2.811706491238193800e-02,9.637980178162213347e-06,1.660210190682754523e-07,1.037254014400000160e+05,-1.786743335429687704e+03,3.535255403549033879e-08,2.052313718790882524e-06,8.390820902605601077e+03,4.871104031987917260e+05,-5.805277086149335020e+01
3.357608032226562500e+01,2.978310721209647891e-02,9.636988346702831610e-06,1.590890892541287121e-07,1.037385870400000131e+05,-1.712534740000000056e+03,3.198880325236160438e-08,1.937755289274043765e-06,8.516904804262803736e+03,5.159204363634754554e+05,-6.057604824997594051e+01
3.169786453247070312e+01,3.154786654399442669e-02,9.636549506511457754e-06,1.530920995970540366e-07,1.037453996000000043e+05,-1.648162657968750182e+03,2.906422069762618083e-08,1.829479132875118359e-06,8.681487950802187697e+03,5.464657460984868230e+05,-6.294609278908141903e+01
2.992471313476562500e+01,3.341719586405091785e-02,9.634925300328479108e-06,1.441892332767182190e-07,1.037658372800000070e+05,-1.552883499492187639e+03,2.585219830194076837e-08,1.727479880626405054e-06,8.661123458233581914e+03,5.787483270463962108e+05,-6.682139214817642880e+01
2.825075149536132812e+01,3.539728846378463467e-02,9.636126097647250974e-06,1.373317712672464304e-07,1.037550690400000167e+05,-1.478692502031250115e+03,2.324001922977572056e-08,1.630676963847449776e-06,8.738007419691266477e+03,6.131177116653423291e+05,-7.016676482600253451e+01
2.667042922973632812e+01,3.749470964213223040e-02,9.636008599598047724e-06,1.335224114931308870e-07,1.037574864000000089e+05,-1.437727006093750106e+03,2.133217035334781095e-08,1.539494191831047145e-06,8.999026997377683074e+03,6.494393006016629515e+05,-7.216772444297696154e+01
2.517850875854492188e+01,3.971641091177118693e-02,9.636980661123292695e-06,1.285634344553409281e-07,1.037484762400000036e+05,-1.384070477460937582e+03,1.938727708139236779e-08,1.453250024758150499e-06,9.178228245440757746e+03,6.879903953982588137e+05,-7.495895471329282600e+01
2.377004432678222656e+01,4.206975747509558716e-02,9.637257156339880493e-06,1.210430723928597081e-07,1.037475972000000038e+05,-1.303060374414062608e+03,1.723150209928738736e-08,1.371944826233931361e-06,9.153376781876204404e+03,7.287773199403309263e+05,-7.961841157716995099e+01
2.244036865234375000e+01,4.456254776792878403e-02,9.639621599675641018e-06,1.187763059891534810e-07,1.037227643200000166e+05,-1.278038423554687597e+03,1.595520929708745254e-08,1.294889404807679775e-06,9.514176845661149855e+03,7.721494944702541688e+05,-8.115778243310514029e+01
2.118507385253906250e+01,4.720304526482207996e-02,9.636740968518310422e-06,1.137359552791518200e-07,1.037550690400000167e+05,-1.224551114414062567e+03,1.443229866329827652e-08,1.222835148807093635e-06,9.650263900110014220e+03,8.176578220577019965e+05,-8.472906342471945607e+01
2.000000000000000000e+01,5.000000000000000278e-02,9.637819068003148845e-06,1.095062431004466554e-07,1.037445205600000045e+05,-1.178759697460937559e+03,1.311547070469060026e-08,1.154313489940083350e-06,9.841930106328693000e+03,8.662039620674562175e+05,-8.801159454591714848e+01
