# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.010311128225541595e-06,5.461889443132174507e-06,3.274599808000000485e+04,-1.770296458400000120e+05,5.240884754399737682e-04,9.694308616545729352e-05,1.844948704363695015e+03,3.412687544175230414e+02,-1.849746573497410007e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.945016415747526067e-07,5.173041635934322876e-06,3.583868056000000070e+04,-1.864199906400000036e+05,5.210160384154404389e-04,1.001637608890701577e-04,1.850918786078252197e+03,3.558335503023467368e+02,-1.922469818658499585e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.785351340317362104e-07,4.902865254104144876e-06,3.914826616000000649e+04,-1.961489856000000145e+05,5.175409075498518200e-04,1.032930613200660515e-04,1.858195230747783398e+03,3.708666718210998283e+02,-1.995843416689074001e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.626250230072806019e-07,4.651345604988993643e-06,4.266640400000000227e+04,-2.061614709600000060e+05,5.135303521089405266e-04,1.062783136311316054e-04,1.867325364371909473e+03,3.864546465677734659e+02,-2.069562455163033443e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.464988476043477490e-07,4.408892972031547493e-06,4.654714584000000468e+04,-2.168215890400000208e+05,5.098719502746768299e-04,1.094590448038006402e-04,1.874869130549710007e+03,4.024959287357289668e+02,-2.146794793179604421e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.300085468473069301e-07,4.174888899914751650e-06,5.083510296000000380e+04,-2.282031792000000132e+05,5.066176273473786944e-04,1.128553920144286524e-04,1.880556199269537274e+03,4.189173365027913860e+02,-2.227624660541977220e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.142219446615100216e-07,3.959918827365467385e-06,5.535117096000000311e+04,-2.397515672000000195e+05,5.024814668820009851e-04,1.160073233407302510e-04,1.889416441041807275e+03,4.362074194722504217e+02,-2.308688598219932608e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.985081492838115965e-07,3.753978101917234663e-06,6.030390208000000712e+04,-2.519504448000000266e+05,4.985098393985463918e-04,1.193174656423804308e-04,1.897287431053792943e+03,4.541124567202299431e+02,-2.393482659967901827e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.829533474824406581e-07,3.557045857431818460e-06,6.573417167999999947e+04,-2.648151952000000165e+05,4.946539937325549656e-04,1.227862718438651535e-04,1.904280173628697185e+03,4.726929652416297358e+02,-2.482265854508638736e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.674433558527513574e-07,3.369053955827039167e-06,7.167186712000000989e+04,-2.783655967999999993e+05,4.908786706320568708e-04,1.263884303880436551e-04,1.910510216012530464e+03,4.919064565002041718e+02,-2.574738686961189904e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.525533480737038997e-07,3.190105169214367278e-06,7.818994872000000032e+04,-2.925730808000000543e+05,4.870717601535753927e-04,1.301695830841051080e-04,1.916224617782743053e+03,5.121096725329156243e+02,-2.672492920613221412e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.387834855693389526e-07,3.030414824251380127e-06,8.483724920000000566e+04,-3.065058648000000394e+05,4.817230287992605386e-04,1.333353169809285894e-04,1.928161746232330188e+03,5.336926869890659191e+02,-2.767883389616628276e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.246481426422159858e-07,2.870008728645786760e-06,9.248050200000000768e+04,-3.218582984000000288e+05,4.775549280114671394e-04,1.372172775865093046e-04,1.934303410167928178e+03,5.557891509459427652e+02,-2.873329737332632194e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.112276601555600631e-07,2.718739418200148338e-06,1.007782000800000096e+05,-3.377469464000000153e+05,4.730968271367145877e-04,1.411644049208700467e-04,1.940926008977565743e+03,5.791407790895633525e+02,-2.983837489996030712e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.984330457047238595e-07,2.576829163760369679e-06,1.097118836000000156e+05,-3.540795096000000485e+05,4.682301629972060995e-04,1.450815756008901416e-04,1.948619458402328746e+03,6.037816518737387241e+02,-3.098509815604421624e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.854653144860371404e-07,2.434328504362322777e-06,1.200482952000000078e+05,-3.720558776000000071e+05,4.644797283018101998e-04,1.498699601180322901e-04,1.949937043256080415e+03,6.291705947510640726e+02,-3.226620043591000853e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.742368632016040380e-07,2.311547190161032074e-06,1.302838369600000151e+05,-3.889730024000000558e+05,4.584353369756178037e-04,1.535497690860666451e-04,1.961300489351328224e+03,6.569241351137450238e+02,-3.349431352719506871e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.627992369173941834e-07,2.187407336090241139e-06,1.421379111200000043e+05,-4.075954648000000161e+05,4.535111260983964022e-04,1.581497580325996418e-04,1.965943630823270723e+03,6.855697503945538074e+02,-3.487229947216036741e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.523488985379188708e-07,2.073738551342806857e-06,1.546000612000000256e+05,-4.261322208000000683e+05,4.476132825255835744e-04,1.623933546786803211e-04,1.974219373599079063e+03,7.162435063174722245e+02,-3.627983373558594793e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.418899081438898990e-07,1.959544812273750429e-06,1.689870891200000187e+05,-4.463435480000000680e+05,4.426167586014296716e-04,1.675761147818480984e-04,1.976043986086058567e+03,7.481365479080808427e+02,-3.786031855444228489e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.324470487558236548e-07,1.855170007474556330e-06,1.841182244000000064e+05,-4.663417080000000424e+05,4.365790204080879076e-04,1.723674993441257932e-04,1.981641603179588174e+03,7.823798024400492750e+02,-3.948139770504936474e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.239746286412209313e-07,1.760779550892242990e-06,1.997455777600000147e+05,-4.858014560000000638e+05,4.293558869497276641e-04,1.765370166025821772e-04,1.992261654068419602e+03,8.191524546212758651e+02,-4.111671039536777261e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.154243578251198996e-07,1.666089582696824708e-06,2.176072310400000133e+05,-5.067665600000000559e+05,4.228307487177215720e-04,1.815649170439214029e-04,1.996823762310544907e+03,8.574427045684956283e+02,-4.294032957502168513e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.080017485967385511e-07,1.581296478592272053e-06,2.358618152000000118e+05,-5.267888936000000685e+05,4.149494785980520459e-04,1.857873968632775671e-04,2.007496009455426702e+03,8.988261873957497983e+02,-4.477349808728010028e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.006144532866308986e-07,1.496374005174671979e-06,2.566357280000000319e+05,-5.481231944000000367e+05,4.076024570254088014e-04,1.908427783425771171e-04,2.012248173671667928e+03,9.421509256366891805e+02,-4.682081156607956762e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.932808313841466155e-07,1.411115268342921328e-06,2.804665023999999976e+05,-5.708661567999999970e+05,4.007678683706442785e-04,1.968972253431335257e-04,2.010036266918773890e+03,9.875306755614301437e+02,-4.912999291675649305e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.870016232363925046e-07,1.336115923924592429e-06,3.043632048000000068e+05,-5.919411408000000520e+05,3.923170183479704324e-04,2.017208414346602157e-04,2.015976741410358727e+03,1.036571205354405265e+03,-5.141781569509723537e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.807148386220317068e-07,1.260753464830291158e-06,3.315914688000000315e+05,-6.141412960000000894e+05,3.842615156367708024e-04,2.074731681507230926e-04,2.014983898515787132e+03,1.087944215555893834e+03,-5.399270020754312061e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.753717997262976184e-07,1.196016587219337904e-06,3.579868424000000232e+05,-6.339592528000000166e+05,3.744725268510046517e-04,2.114587599453053948e-04,2.024783469019773747e+03,1.143363453434411440e+03,-5.646843086821178304e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.700591380691483312e-07,1.130945049787616431e-06,3.877621248000000487e+05,-6.544760464000001084e+05,3.649659532036257040e-04,2.162340001170977549e-04,2.028069847018533665e+03,1.201585111400828282e+03,-5.924771837455593548e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.648809213125004323e-07,1.071916549965642184e-06,4.178824304000000120e+05,-6.737072440000000643e+05,3.546743712309454247e-04,2.199949452385275542e-04,2.036115387105626496e+03,1.262947451012618103e+03,-6.202730252964298030e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.603663589774893622e-07,1.014153017937516498e-06,4.508881848000000464e+05,-6.924483768000000855e+05,3.441485992227698862e-04,2.240925712355823908e-04,2.040538920349008549e+03,1.328698168175006003e+03,-6.511506126762575120e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.562537477004260529e-07,9.595282170794856321e-07,4.856234504000000306e+05,-7.100445600000000559e+05,3.331533669617216297e-04,2.278548371335013443e-04,2.045027480637973895e+03,1.398663347706279183e+03,-6.839337666357164780e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.523875437864795295e-07,9.079911593501867554e-07,5.218860480000000680e+05,-7.263595424000000348e+05,3.217438522112924058e-04,2.311715035009188955e-04,2.049854374764334352e+03,1.472811102730918719e+03,-7.184954799046362472e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.487490840793904873e-07,8.597067384318128298e-07,5.592804096000000136e+05,-7.411449952000001213e+05,3.099286903527405813e-04,2.338773735367353536e-04,2.055851446999861309e+03,1.551379887608306944e+03,-7.546167257718263688e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.454196768384387468e-07,8.133426573767933479e-07,5.986679944000000833e+05,-7.544272896000000183e+05,2.978351749323567780e-04,2.363440311564879654e-04,2.060226421073991787e+03,1.634871426997563958e+03,-7.935396858687546739e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.423884145428578980e-07,7.691706648689505316e-07,6.396466416000000900e+05,-7.658877736000000732e+05,2.854458669375264891e-04,2.383958804916863129e-04,2.063783281766150594e+03,1.723610286879169735e+03,-8.351701954888081092e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.392656555311576266e-07,7.270752874822751752e-07,6.820295552000000607e+05,-7.757132432000000263e+05,2.729353515637940558e-04,2.399726678089155059e-04,2.066430479129861396e+03,1.816865540052780943e+03,-8.792289691825645459e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.366627914010731687e-07,6.881997871213072974e-07,7.243377504000000190e+05,-7.829719160000000848e+05,2.600787075910635003e-04,2.406022772130313907e-04,2.071838601875907898e+03,1.916685492043467320e+03,-9.251133221999242595e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.341321463815853024e-07,6.514397699247440623e-07,7.672524832000000170e+05,-7.881934136000000872e+05,2.471675174993621157e-04,2.406007057349064887e-04,2.077378699298979882e+03,2.022186354367080639e+03,-9.734317363750171204e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.318606157193102278e-07,6.157618311483778592e-07,8.117319072000001324e+05,-7.910502936000000918e+05,2.341869580103361510e-04,2.403096586968974204e-04,2.079956037928035130e+03,2.134335446455461351e+03,-1.026144498987390241e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.295664263920971076e-07,5.821509693274334264e-07,8.562574808000001358e+05,-7.917689088000000920e+05,2.212875849716459899e-04,2.393111777113235482e-04,2.082941244988072867e+03,2.252594163859017954e+03,-1.081448729904964878e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.272145116133053441e-07,5.504185748733765091e-07,9.007061384000000544e+05,-7.904239776000001002e+05,2.085540927986300635e-04,2.376521422623519984e-04,2.086096865605101812e+03,2.377154926211483144e+03,-1.139522792735684353e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.253405757115650435e-07,5.213701335937432775e-07,9.433725424000000348e+05,-7.865254352000000654e+05,1.959166648812631095e-04,2.349859190511350551e-04,2.093088260121352505e+03,2.510487143897864371e+03,-1.199417717699258423e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.236023488851890216e-07,4.932627309951431311e-07,9.864191312000000617e+05,-7.802468920000001090e+05,1.834808137741140109e-04,2.319637370819934374e-04,2.097585599724926851e+03,2.651851082155023050e+03,-1.264239744257770193e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.218904541592913464e-07,4.662114031829838370e-07,1.029448139200000092e+06,-7.717443776000001235e+05,1.713294709078948036e-04,2.285404469867987883e-04,2.100024165561671452e+03,2.801272069173407544e+03,-1.333923730551062725e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.203124968133892507e-07,4.414013322934273368e-07,1.070200433600000106e+06,-7.615321304000000237e+05,1.596051300221655611e-04,2.242971406403917588e-04,2.106080781339106125e+03,2.959728782818194304e+03,-1.405325384022693580e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.189103016191910449e-07,4.176630421948457609e-07,1.110168184800000163e+06,-7.491816184000000358e+05,1.482332799870203326e-04,2.196581807781050675e-04,2.110898942024360622e+03,3.128017011106401696e+03,-1.481841195157652002e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.175942343304728356e-07,3.947342668002627044e-07,1.149573350400000112e+06,-7.347477816000001039e+05,1.372451120361596513e-04,2.147312686346073579e-04,2.113227367810242868e+03,3.306318067514930590e+03,-1.564582267804427218e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.163244552995706883e-07,3.733211957258811937e-07,1.187009466400000034e+06,-7.189975824000000721e+05,1.267903007747596693e-04,2.093209921026056972e-04,2.117015540979140951e+03,3.495029119945143066e+03,-1.650922750585315457e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.150616790796671072e-07,3.526132265890253168e-07,1.223669829600000056e+06,-7.015266624000000302e+05,1.167892272433454341e-04,2.037149283978236197e-04,2.118068470918739422e+03,3.694537390814736682e+03,-1.744295541688594797e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.141173175691126537e-07,3.346433799705007703e-07,1.255539424800000153e+06,-6.841656224000001093e+05,1.075275743245477337e-04,1.973281094481106005e-04,2.129235201089154089e+03,3.907443829553323212e+03,-1.835139597332682282e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.131440859623076116e-07,3.161757061812099975e-07,1.288353988000000129e+06,-6.643564560000000056e+05,9.857340530753444855e-05,1.911585846600132488e-04,2.130933500537092186e+03,4.132415134654404028e+03,-1.939251099864377714e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.121164115679117241e-07,2.990329827719594271e-07,1.318911616000000155e+06,-6.443187392000000691e+05,9.025252507378969398e-05,1.847456801286720711e-04,2.134816220170204360e+03,4.369939502774120228e+03,-2.046986275205326056e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.108062645527149402e-07,2.826184799729183622e-07,1.348484719200000167e+06,-6.239403944000001065e+05,8.250907060408250917e-05,1.783218748194565970e-04,2.137184246144037388e+03,4.618967330704059350e+03,-2.161239649336606394e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.100938400983218761e-07,2.666779080137667582e-07,1.376156898400000064e+06,-6.015314672000000719e+05,7.509602435321001456e-05,1.718013397322805196e-04,2.136133765521912210e+03,4.886951685190490025e+03,-2.287755459919188272e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.094353357129487980e-07,2.526383908796200524e-07,1.400236001600000076e+06,-5.804608784000000451e+05,6.841188302243939512e-05,1.650288333114086797e-04,2.143585234153635611e+03,5.170934560884760685e+03,-2.412283159305503855e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.086009802487585864e-07,2.389653061418446082e-07,1.423629453600000124e+06,-5.589837336000000359e+05,6.219532953341682670e-05,1.584001423975070358e-04,2.147713020095271531e+03,5.469832715160492626e+03,-2.546817318692724097e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.080089757154208525e-07,2.261943878874610569e-07,1.444754982400000095e+06,-5.374846128000000026e+05,5.645789071204815687e-05,1.517584261195919159e-04,2.153392580875867225e+03,5.788304606668368251e+03,-2.687993196444487864e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.078844054635615501e-07,2.139348915105257275e-07,1.463753234400000190e+06,-5.151438112000000547e+05,5.108425672301436868e-05,1.451531482656240324e-04,2.157362021707569056e+03,6.130027321283632773e+03,-2.841445830418237950e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.068849825520245126e-07,2.020974799923598229e-07,1.483272317600000184e+06,-4.939413664000000572e+05,4.624172068702794527e-05,1.388607411303865351e-04,2.158749802782020652e+03,6.482578785470661387e+03,-3.002931964193554126e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.064065825974648314e-07,1.915636600896303446e-07,1.499426875200000126e+06,-4.736685064000000712e+05,4.186326641614828629e-05,1.325207521713973359e-04,2.167477135041987367e+03,6.861282571569033280e+03,-3.165561684892293393e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.061027799678669916e-07,1.813346664843994895e-07,1.514337591200000141e+06,-4.530616112000000430e+05,3.780209345006860786e-05,1.263517581767126252e-04,2.173312868832336335e+03,7.264198275361453852e+03,-3.342453992491341896e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.055113604297907482e-07,1.718426936419200912e-07,1.528397836000000127e+06,-4.337556952000000165e+05,3.416675975319235652e-05,1.203912761210727903e-04,2.181586652762039648e+03,7.687120552020789546e+03,-3.523637505889743782e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.051953447635459829e-07,1.627686013383273808e-07,1.540897784800000256e+06,-4.144278032000000239e+05,3.081821404384127417e-05,1.145862255982136029e-04,2.188830079076564743e+03,8.138361842786439411e+03,-3.718133225864610480e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.048956773125944505e-07,1.533173133773184426e-07,1.553384548000000184e+06,-3.937220160000000615e+05,2.764065292772190197e-05,1.090529902055417742e-04,2.183899268532826227e+03,8.616321262886642216e+03,-3.945384014288903618e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.037744620401994944e-07,1.450240918937905437e-07,1.565904275200000033e+06,-3.761236352000000188e+05,2.492810334359823839e-05,1.037824266949121949e-04,2.188172436659907362e+03,9.109952826066246416e+03,-4.163270075722165231e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.039517021860579716e-07,1.372420170067502317e-07,1.574459532000000123e+06,-3.577802680000000400e+05,2.238592143893382787e-05,9.851221697931233326e-05,2.193453852658310097e+03,9.652584659364167237e+03,-4.400632658702128275e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.032121269257952015e-07,1.302346738010447554e-07,1.583957559200000251e+06,-3.419795240000000340e+05,2.020034101510482263e-05,9.356256911245096873e-05,2.204794053797088964e+03,1.021201552403795358e+04,-4.631732159496192658e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.031656205472930944e-07,1.233623674964174207e-07,1.591352483200000133e+06,-3.254711528000000399e+05,1.814976966690109327e-05,8.874113966923304379e-05,2.212198429956804375e+03,1.081628105765231521e+04,-4.889381038871595919e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.028901039657796315e-07,1.172029795171635601e-07,1.598274923200000077e+06,-3.107076760000000359e+05,1.635726060590322363e-05,8.414146626574607146e-05,2.226281421041324393e+03,1.145195320902342246e+04,-5.143982742157937160e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.024782250421376117e-07,1.109926195028695916e-07,1.605327021600000095e+06,-2.957442176000000327e+05,1.469856210925166773e-05,7.978515733674176197e-05,2.233240583008420344e+03,1.212223685294854840e+04,-5.428092676257282534e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.023028112313277348e-07,1.052812339657654198e-07,1.611069350400000112e+06,-2.816114520000000484e+05,1.321322778758854229e-05,7.559147952703821000e-05,2.243842431392901290e+03,1.283678537456679078e+04,-5.720894299426430685e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.023335181948444422e-07,9.991539865207733560e-08,1.615750238400000148e+06,-2.680214936000000453e+05,1.187211903267158343e-05,7.157030169371568517e-05,2.255660872896673482e+03,1.359810567495603391e+04,-6.028435319487376987e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.021510865427702927e-07,9.490164660660002272e-08,1.620461892800000263e+06,-2.553918864000000176e+05,1.067986337239019984e-05,6.776374872051853519e-05,2.269421405894012878e+03,1.439948214014933910e+04,-6.345001462818593119e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.016352767143015567e-07,9.051523796013495349e-08,1.625347157600000268e+06,-2.445313472000000183e+05,9.653685328425965810e-06,6.416596558513527903e-05,2.292783774021076169e+03,1.523963955037890992e+04,-6.646784456107556416e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.015171390773993299e-07,8.574963616942912846e-08,1.629351184800000163e+06,-2.322731344000000099e+05,8.656803970536100349e-06,6.072580818444553316e-05,2.300772529275544457e+03,1.613947500305657741e+04,-7.014806895377221352e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.012202877469330967e-07,8.142921817670104276e-08,1.633322248000000138e+06,-2.212170088000000105e+05,7.783539091886570459e-06,5.746858090125325341e-05,2.314310734656603017e+03,1.708736246007795489e+04,-7.383348400107288434e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.005578560103483377e-07,7.713838677522833268e-08,1.638093237600000110e+06,-2.104041575200000079e+05,6.988965956776353218e-06,5.441231773437610222e-05,2.322265894879247298e+03,1.807990917645821173e+04,-7.785460405858619204e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.007134822529580404e-07,7.382753410001780403e-08,1.639917245600000257e+06,-2.015454121600000071e+05,6.320210372789943773e-06,5.142574011027408170e-05,2.354288846618915613e+03,1.915617348624688748e+04,-8.136713349238263504e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.005791417752387020e-07,7.027495427894882510e-08,1.642569748800000176e+06,-1.922003379200000199e+05,5.690006253655237869e-06,4.862755312442331221e-05,2.373788245144679422e+03,2.028671127079196594e+04,-8.546133511397314919e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.003695779627548758e-07,6.707979625657987555e-08,1.645103581600000151e+06,-1.838088023200000171e+05,5.137181429094174813e-06,4.597818745164779046e-05,2.400120996303932316e+03,2.148127618186071049e+04,-8.950080522998970167e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.002241463420842237e-07,6.393733073597593433e-08,1.647351726400000043e+06,-1.754798983200000075e+05,4.630053241760798259e-06,4.346552667377091822e-05,2.423236993303868985e+03,2.274860928581072585e+04,-9.387694785393239982e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.000030413227962020e-07,6.098266428626149094e-08,1.649617452000000048e+06,-1.676625956000000297e+05,4.176329711130510869e-06,4.109053872232316799e-05,2.448205119818067033e+03,2.408767368341776091e+04,-9.838911571759062724e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.999619250109491997e-07,5.838085480562052533e-08,1.651138191200000234e+06,-1.606682940800000215e+05,3.778233281221765946e-06,3.882773077046507501e-05,2.482629221221095577e+03,2.551320996603230378e+04,-1.027668962725069335e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.994954111854342704e-07,5.625114275747429839e-08,1.653511599200000055e+06,-1.551503402400000195e+05,3.444382231248150189e-06,3.670843365626636141e-05,2.533802392351904018e+03,2.700394752182711818e+04,-1.065747968481541719e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.996611254273755182e-07,5.377972759730350536e-08,1.654302735200000228e+06,-1.483637119200000016e+05,3.109469400854206050e-06,3.467157614408801188e-05,2.566019787874581652e+03,2.861193952836121753e+04,-1.115031912986934159e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.994846094384775194e-07,5.145944260854110624e-08,1.655898192800000077e+06,-1.421414272800000035e+05,2.812414289705164262e-06,3.276364835252326484e-05,2.600796990040214951e+03,3.029838040927874681e+04,-1.164965221249746818e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.993187195999094515e-07,4.956204352001739000e-08,1.657227740800000262e+06,-1.370482695200000016e+05,2.559953983620738453e-06,3.095571196693324177e-05,2.653325935447602205e+03,3.208479290551115264e+04,-1.209229234782971218e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.992016333015674592e-07,4.753617804053838817e-08,1.658449606400000164e+06,-1.315689934400000202e+05,2.320129171605825566e-06,2.924562399423977173e-05,2.695663316215063787e+03,3.397929594865030958e+04,-1.260517058797983658e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.983394917619302264e-07,4.583554435180472658e-08,1.661541629600000102e+06,-1.272816956000000064e+05,2.118968767415263675e-06,2.766112442394788866e-05,2.753238223026337891e+03,3.594090966654429940e+04,-1.305405008762312491e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.982418859378083540e-07,4.442204668062155939e-08,1.662398693600000115e+06,-1.234402908000000170e+05,1.940061728845149931e-06,2.612725604123037498e-05,2.826441178988266984e+03,3.806433128953175037e+04,-1.346722923954744999e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.981414593205220117e-07,4.263470933946120625e-08,1.663394206400000257e+06,-1.185644756800000177e+05,1.759191823163262967e-06,2.468049109830993440e-05,2.873456943150700681e+03,4.031301622314676206e+04,-1.402944850774209584e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.979223000059578463e-07,4.140764643612871705e-08,1.664475425600000191e+06,-1.152691744800000160e+05,1.614625455118988518e-06,2.331503113228309475e-05,2.956119146220525181e+03,4.268606673229396984e+04,-1.443990063352798714e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.972683185466509639e-07,4.010542432208625379e-08,1.666774115200000117e+06,-1.119206913600000116e+05,1.480024767839892216e-06,2.204120563333180184e-05,3.032805203635368798e+03,4.516592194381257286e+04,-1.489245728333392194e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.975853392923921464e-07,3.935667965281128342e-08,1.666174170400000177e+06,-1.097334200800000108e+05,1.369927266656002051e-06,2.080074990248953902e-05,3.152534566187589007e+03,4.786756542943366367e+04,-1.518383523620509834e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.969349334360630828e-07,3.848424989230970279e-08,1.668290459200000158e+06,-1.075542799200000154e+05,1.267611839187428281e-06,1.966211608555531816e-05,3.265310134750718589e+03,5.064871196372275881e+04,-1.551114897929577374e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.968775815977716335e-07,3.738734885731203713e-08,1.668837661600000225e+06,-1.045330194400000037e+05,1.163086723351097637e-06,1.856832355970881683e-05,3.360207271260976540e+03,5.364468064831099036e+04,-1.596469393632967382e+01
