# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.354204004352405480e-06,7.005228995586510715e-06,4.310504496000000654e+04,-1.282644623200000060e+05,3.797212957832619973e-04,1.276105885523581688e-04,2.366266892390037356e+03,7.952166869835131138e+02,-3.360638183042437555e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.295979232958786838e-06,6.669562502477335450e-06,4.614608384000000660e+04,-1.340492048000000068e+05,3.746475117709298667e-04,1.289714139999785817e-04,2.386375250685321589e+03,8.215033618149882386e+02,-3.442473523722089368e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.238961504077333455e-06,6.354459420713938309e-06,4.932491224000000511e+04,-1.399904164000000164e+05,3.693660047760026054e-04,1.301442358593895069e-04,2.408352173184188359e+03,8.485706567647824841e+02,-3.523449212341938641e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.183442586264166951e-06,6.059947417557760764e-06,5.262526792000000569e+04,-1.460566714400000055e+05,3.638145069647646121e-04,1.310849803260684583e-04,2.432821484481463813e+03,8.765630570662630134e+02,-3.603071835141637425e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.127604294153295049e-06,5.774733317624889666e-06,5.617549072000000888e+04,-1.524712460800000117e+05,3.585473750276679046e-04,1.321008075711472554e-04,2.455688832333566552e+03,9.047576428907867694e+02,-3.684333417890828799e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.071803707958598420e-06,5.498790267863481622e-06,6.000173208000000886e+04,-1.592510618400000094e+05,3.535419418115253289e-04,1.332055725501597179e-04,2.476900433667784910e+03,9.332328117164297510e+02,-3.767744552955252235e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.018485439123305170e-06,5.243235446339697570e-06,6.394532528000000457e+04,-1.661049367200000270e+05,3.481297462793292679e-04,1.340193151694280232e-04,2.501731901196141280e+03,9.630903412281199962e+02,-3.849694448744256370e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.965584399592206604e-06,4.997078565952962086e-06,6.816823344000001089e+04,-1.733031755200000189e+05,3.428981372281875899e-04,1.348778531874892620e-04,2.525559312753790437e+03,9.934204395377506671e+02,-3.933467072109885776e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.913451625091122259e-06,4.760268750788597323e-06,7.269550920000000042e+04,-1.808512722400000202e+05,3.378159777333259329e-04,1.357895037897798691e-04,2.548430851497597814e+03,1.024374758971877782e+03,-4.019629405953467072e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.862388585130982361e-06,4.532628773914892673e-06,7.755682016000000294e+04,-1.887555999200000078e+05,3.328575766123049290e-04,1.367661421391219495e-04,2.570345768128540385e+03,1.056116187134323809e+03,-4.108848701329697595e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.812546426286729619e-06,4.314661009508856603e-06,8.275853936000000976e+04,-1.970018741600000067e+05,3.279660908593896840e-04,1.377753118078871015e-04,2.591720086094952421e+03,1.088755980976052797e+03,-4.200901118980501781e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.767115905178077645e-06,4.118637142318869042e-06,8.797805912000000535e+04,-2.050514632000000274e+05,3.222711969210714680e-04,1.382716025183437347e-04,2.620564854975817525e+03,1.124362665551838518e+03,-4.290535543957045284e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.720823139404341637e-06,3.920290949443665338e-06,9.388059296000000904e+04,-2.138739481600000290e+05,3.173339274606599677e-04,1.392946524466142169e-04,2.642163445940946076e+03,1.159785346163840813e+03,-4.389529148719297780e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.676384711864654485e-06,3.732010358896829273e-06,1.001534224000000104e+05,-2.229641008000000147e+05,3.123155065595897601e-04,1.402892516701171309e-04,2.664306819133079898e+03,1.196782106636943126e+03,-4.491907981627865643e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.634406243795579361e-06,3.553967921424345483e-06,1.068101725600000063e+05,-2.322555536000000138e+05,3.071317395406105918e-04,1.412443904591549767e-04,2.687539843005740295e+03,1.235951476483094439e+03,-4.598821035898794651e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.591801502100831750e-06,3.373687934046152760e-06,1.143896949600000080e+05,-2.424392320000000182e+05,3.026645065667403381e-04,1.428056849371158669e-04,2.702379347402792973e+03,1.275059101060051717e+03,-4.718283176214648211e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.554885637711606803e-06,3.217162475943235371e-06,1.217817620800000150e+05,-2.519746184000000358e+05,2.969719450521605378e-04,1.435294038202105207e-04,2.729696527610422436e+03,1.319288645764864896e+03,-4.833096398887135048e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.517508718441909525e-06,3.058109882908292541e-06,1.302038443200000183e+05,-2.623890448000000324e+05,2.919471914181381508e-04,1.448713176651211256e-04,2.748492037796307159e+03,1.363868791384806855e+03,-4.962243923683813951e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.483236618628757321e-06,2.911138706088724979e-06,1.389485342400000081e+05,-2.727133696000000346e+05,2.864606819125297440e-04,1.459528439237065261e-04,2.771432507281603193e+03,1.412055760950367812e+03,-5.095039324394017299e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.449069075523495344e-06,2.762368715536472688e-06,1.489205837600000086e+05,-2.838881656000000075e+05,2.815178134112468413e-04,1.476771566839897869e-04,2.785627587334578493e+03,1.461270094042362643e+03,-5.245748213746603827e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.417816445865498948e-06,2.625509919522811797e-06,1.592424912000000186e+05,-2.948849560000000056e+05,2.760649176666867986e-04,1.490793759657447429e-04,2.804497520510100003e+03,1.514472551560925922e+03,-5.400156500353988642e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.389776661982733507e-06,2.500828793605903416e-06,1.697826203200000164e+05,-3.055147472000000416e+05,2.700168013911383299e-04,1.500554735598455113e-04,2.829601983034465775e+03,1.572484613411354758e+03,-5.557264317877745885e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.361818242284651275e-06,2.374783898536537290e-06,1.817175661600000167e+05,-3.168851296000000439e+05,2.643994043456226453e-04,1.516196620285973609e-04,2.846200449362710060e+03,1.632151748851549883e+03,-5.734493328525063216e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.337161921751805822e-06,2.261566173072107579e-06,1.937162424000000174e+05,-3.276357888000000385e+05,2.580773842886908780e-04,1.525894998099365063e-04,2.871115650370248659e+03,1.697560993939733862e+03,-5.912548293625241591e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.312817425178842909e-06,2.147180475789558337e-06,2.072692811200000287e+05,-3.389995784000000567e+05,2.520912497375201291e-04,1.541322628079651628e-04,2.887419840233492323e+03,1.765410557150183195e+03,-6.114145690040775349e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.288540190979320988e-06,2.031688551980454654e-06,2.226190776000000187e+05,-3.510116600000000326e+05,2.464223760259199214e-04,1.562863240807745328e-04,2.894000060930520704e+03,1.835436532617452940e+03,-6.342213178901237036e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.267595884559758805e-06,1.929372895969608929e-06,2.378550384000000195e+05,-3.620326240000000107e+05,2.399420310614299454e-04,1.576416522393032070e-04,2.911102857271087032e+03,1.912591396466425067e+03,-6.569989073691877568e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.246812466729947772e-06,1.826195476934532385e-06,2.549963184000000183e+05,-3.734909104000000516e+05,2.336891921152642673e-04,1.595484173241146079e-04,2.918694720431143196e+03,1.992702867778971040e+03,-6.827376819610012637e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.229278698490261236e-06,1.736899216264404892e-06,2.714871088000000454e+05,-3.835954752000000444e+05,2.265854883453731863e-04,1.603643502177615275e-04,2.940464921663007772e+03,2.081094203975919299e+03,-7.077432512947431364e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.211964263362165732e-06,1.646886527179126504e-06,2.898678352000000305e+05,-3.938890336000000243e+05,2.196506463376639718e-04,1.616436405255113442e-04,2.953283104126308899e+03,2.173357740635075515e+03,-7.359124283068133598e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.196006174419933754e-06,1.564696538594028828e-06,3.083518488000000361e+05,-4.034068392000000458e+05,2.123742446259389274e-04,1.623323766592000086e-04,2.972155526924490914e+03,2.271824774874329705e+03,-7.643694128029547841e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.181127745461479605e-06,1.483971081254825544e-06,3.283434160000000265e+05,-4.125312744000000530e+05,2.050290894989705904e-04,1.631875103854228573e-04,2.985842071575277259e+03,2.376502452676937992e+03,-7.959236944582060991e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.167559447113291517e-06,1.407187306051499985e-06,3.492162208000000101e+05,-4.208887472000000416e+05,1.974812725077154240e-04,1.638524767476114434e-04,2.999116294921685039e+03,2.488401187296577518e+03,-8.297114691784756024e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.154865253878238703e-06,1.334341996020111907e-06,3.708406048000000301e+05,-4.284726648000000278e+05,1.897936733707455872e-04,1.642653228599168886e-04,3.012371596140957081e+03,2.607190134560140450e+03,-8.654941966323542735e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.143178455143362660e-06,1.265811185950570060e-06,3.929616464000000269e+05,-4.351160096000000485e+05,1.819548615725962392e-04,1.643269390151428624e-04,3.026985414831073285e+03,2.733728812539664887e+03,-9.031192549344431164e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.132305410368702303e-06,1.199973588691931537e-06,4.159749136000000290e+05,-4.408341648000000278e+05,1.740338961743827554e-04,1.642198829064308349e-04,3.039576578938489092e+03,2.868170631416817741e+03,-9.436086102553364885e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.122181629005151853e-06,1.136703570522291408e-06,4.398320592000000179e+05,-4.455238432000000612e+05,1.660464418511284552e-04,1.639251177168308442e-04,3.049921080346305189e+03,3.010956853691919605e+03,-9.872245131503659676e-01
6.324555053710937500e+02,1.581138896740647828e-03,1.112687983195621077e-06,1.076352412248864144e-06,4.642759640000000363e+05,-4.491147216000000481e+05,1.580213893560757793e-04,1.633558851389729511e-04,3.059115705414792046e+03,3.162385521586056711e+03,-1.033758061517082050e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.104239498535375299e-06,1.020310203190617199e-06,4.885198872000000556e+05,-4.513892376000000513e+05,1.499373440305149842e-04,1.622709809881713679e-04,3.071663351859707291e+03,3.324334098316743166e+03,-1.082258606335898987e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.096226542562628843e-06,9.671824631675319434e-07,5.129374208000000217e+05,-4.525561632000000682e+05,1.419159072597205560e-04,1.608507083973197875e-04,3.084251745256294726e+03,3.495760888821461776e+03,-1.133422683215818738e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.088815551288136296e-06,9.154188398673550655e-07,5.380823600000001024e+05,-4.523913432000000612e+05,1.339284661814301380e-04,1.592969145791649926e-04,3.092154867189835841e+03,3.677864338989839325e+03,-1.189417896889588322e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.081790101153718848e-06,8.666624914407546425e-07,5.630295152000000235e+05,-4.510639928000000655e+05,1.260656493643564420e-04,1.573583406744205788e-04,3.100925952234778833e+03,3.870654415840230286e+03,-1.248225360896064950e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.075139646046973606e-06,8.205734571582003323e-07,5.877437248000000836e+05,-4.485807048000000650e+05,1.183584311556366321e-04,1.550767218574717503e-04,3.109989006766825696e+03,4.074799703520788626e+03,-1.310229616456744184e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.069551678597500367e-06,7.780091818986791502e-07,6.114382480000000214e+05,-4.447700664000000688e+05,1.107883663367456985e-04,1.523039649678231309e-04,3.123389277544694778e+03,4.293813392483091775e+03,-1.374728863722830763e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.064187731720513307e-06,7.366963610325354956e-07,6.352536392000000924e+05,-4.397617360000000335e+05,1.034132170410453677e-04,1.493845805327263202e-04,3.132780121364606657e+03,4.525427771438223317e+03,-1.444540502723502096e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.059028448215630034e-06,6.970523705996892475e-07,6.588360848000000697e+05,-4.336458152000000118e+05,9.627061788346058101e-05,1.462635052487785167e-04,3.139834875181846655e+03,4.770336628589941029e+03,-1.519295382791001847e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.054637524033749172e-06,6.603768168261811456e-07,6.811329344000000274e+05,-4.265014176000000443e+05,8.938797391901343254e-05,1.427547259236314637e-04,3.150889724625838426e+03,5.032046027378093640e+03,-1.597023846328242458e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.050411676546719466e-06,6.252097059661001701e-07,7.029682880000000587e+05,-4.184098544000000111e+05,8.278668826533986584e-05,1.390894977904603915e-04,3.159854652046321917e+03,5.308855878318526266e+03,-1.680094960975661023e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.046251472035354713e-06,5.915762329311363811e-07,7.242476488000000827e+05,-4.095073768000000273e+05,7.649276012261163539e-05,1.352837697380006733e-04,3.167029545496080573e+03,5.601153561455621457e+03,-1.768582667446590317e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.042744979302578579e-06,5.595399361675264136e-07,7.446040176000000210e+05,-3.995566440000000293e+05,7.045907845783262182e-05,1.313058202983999974e-04,3.173017643324258643e+03,5.913158298363639915e+03,-1.863575612573220130e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.039663011909558534e-06,5.291746676732034248e-07,7.639385024000001140e+05,-3.888345536000000429e+05,6.473266017444980500e-05,1.271794674937996904e-04,3.178633399687676047e+03,6.245022250604900364e+03,-1.964687796717457191e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.036687441003667264e-06,5.020722660740650998e-07,7.813456920000000391e+05,-3.784091392000000342e+05,5.947305083479758486e-05,1.228009771595550703e-04,3.194534858301203258e+03,6.596130460153208332e+03,-2.064817180821408638e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.033929621841703994e-06,4.746147992171840427e-07,7.988517736000000732e+05,-3.667047216000000481e+05,5.440954599598770038e-05,1.185290501033612958e-04,3.198767507213014142e+03,6.968388858811920727e+03,-2.178460561168841902e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.031385537096391644e-06,4.489661332072823337e-07,8.151140136000000639e+05,-3.548222984000000288e+05,4.970150087959087959e-05,1.141765611873598463e-04,3.205198886735909127e+03,7.363129489703904255e+03,-2.297245740404684877e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.028489796556007271e-06,4.248218286118673011e-07,8.305895128000000259e+05,-3.430783240000000224e+05,4.536823374749960388e-05,1.098360826926862726e-04,3.212537692561313634e+03,7.777524635791731271e+03,-2.420990936168849750e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.026222662534694692e-06,4.006791914490514353e-07,8.455485760000001173e+05,-3.301366576000000350e+05,4.121471914747564159e-05,1.055594593424755248e-04,3.209506015594487053e+03,8.220211777988728500e+03,-2.561207780277714896e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.024414301071139528e-06,3.801524223870367470e-07,8.580111656000000658e+05,-3.184014736000000266e+05,3.752611963468979527e-05,1.011233688216361151e-04,3.225515791639422332e+03,8.691946468572334197e+03,-2.694746214265008266e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.022688416240915949e-06,3.591729246432197985e-07,8.704495816000000341e+05,-3.057059384000000427e+05,3.401437365030048906e-05,9.685057957084854412e-05,3.228085194358944591e+03,9.191464913979891207e+03,-2.847342731239531410e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.021139192171937025e-06,3.403143832471585748e-07,8.814024200000000419e+05,-2.937444016000000411e+05,3.085518901911303981e-05,9.258334158155972701e-05,3.239826040310002554e+03,9.721344463942470611e+03,-3.000576062723504744e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.019783288827217570e-06,3.209570210846896662e-07,8.922212048000000650e+05,-2.808093280000000377e+05,2.784646828689135443e-05,8.847715160073028754e-05,3.236594475073915419e+03,1.028369763414508998e+04,-3.177320394427923134e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.018062517157821426e-06,3.039045534200642985e-07,9.018906448000001255e+05,-2.692257784000000102e+05,2.520433414446756262e-05,8.443304838192457499e-05,3.246225013715776186e+03,1.087466433632571534e+04,-3.349941636940959366e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.016906477112390734e-06,2.882435572971869933e-07,9.102415248000001302e+05,-2.580092280000000319e+05,2.280309732154222493e-05,8.044799884492267723e-05,3.261377024601112680e+03,1.150594813539228926e+04,-3.527941740130318138e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.015670580098330018e-06,2.724560280220991792e-07,9.184781296000001021e+05,-2.463839240000000282e+05,2.055753100549297045e-05,7.663504306847223756e-05,3.265410874662037259e+03,1.217290651047138999e+04,-3.727833028586719166e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.014656355012819600e-06,2.586101147195193377e-07,9.254379288000001106e+05,-2.358706056000000099e+05,1.857943170212278289e-05,7.289636938420429634e-05,3.283121106777940440e+03,1.288132020235140772e+04,-3.923498336920367979e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.013867747876683275e-06,2.446144280925688294e-07,9.320658904000000330e+05,-2.248782104000000108e+05,1.672268310280002336e-05,6.931148415119340743e-05,3.289451488694767704e+03,1.363398225770429781e+04,-4.144758572838589394e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.012889185502786814e-06,2.303171980889444554e-07,9.387378040000001201e+05,-2.134561844000000274e+05,1.498536548252411229e-05,6.590265409617284851e-05,3.280709460379753637e+03,1.442790708105112572e+04,-4.397800919372190975e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.011351738584462916e-06,2.184459433580787591e-07,9.447020904000001028e+05,-2.040500168800000101e+05,1.352369123345005028e-05,6.261141054292481117e-05,3.295986107648819143e+03,1.525961631091828349e+04,-4.629757472431727194e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.010687569980779478e-06,2.062508344606150527e-07,9.498686480000000447e+05,-1.938395277600000263e+05,1.212832799430792708e-05,5.943224608304639234e-05,3.296378888393749548e+03,1.615319122058056018e+04,-4.900283543695318933e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.010220244222757847e-06,1.956057012827844495e-07,9.541122136000001337e+05,-1.847416835200000205e+05,1.091248085019432621e-05,5.635832185495566270e-05,3.311485908398942684e+03,1.710241614218955510e+04,-5.164574639684435198e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.009453358687510843e-06,1.850464278337762085e-07,9.584283000000000466e+05,-1.756928457600000256e+05,9.797441816989133377e-06,5.344637378025589520e-05,3.318349229434844801e+03,1.810204506060559288e+04,-5.455135613827057028e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.008849083299527837e-06,1.756064216056069144e-07,9.620785136000000639e+05,-1.674652511200000299e+05,8.816237790671340997e-06,5.064879365997771772e-05,3.335660197775609049e+03,1.916318151669003782e+04,-5.744944143132157954e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.008351395647990294e-06,1.665052020260852656e-07,9.653946920000000391e+05,-1.594119261600000027e+05,7.922812884163726727e-06,4.798035936410438340e-05,3.350188292808566985e+03,2.028865764931381273e+04,-6.055975329167304189e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.007890368005086981e-06,1.578405828882848376e-07,9.684207872000001371e+05,-1.516594526400000032e+05,7.115871459209394847e-06,4.543836681581191813e-05,3.364031593661678016e+03,2.148100937587237786e+04,-6.385495729691036182e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.007271298557709934e-06,1.494989591109662041e-07,9.713831520000001183e+05,-1.441724492000000027e+05,6.386176179917373988e-06,4.302780441962178822e-05,3.375044859497992093e+03,2.273986279592562278e+04,-6.737647569907552203e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.006703501389465460e-06,1.419906344241387648e-07,9.739653320000000531e+05,-1.373730748000000021e+05,5.744605635635961047e-06,4.072884546893209515e-05,3.395479390725362009e+03,2.407370743431146548e+04,-7.089928891946152945e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.006430811994141682e-06,1.346891048474091649e-07,9.761277704000000376e+05,-1.306336948800000100e+05,5.157198036576024345e-06,3.853587870708639201e-05,3.411723827844012249e+03,2.549325712905173714e+04,-7.472251101039973697e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.005961856873080586e-06,1.277841057896462914e-07,9.782880112000000663e+05,-1.242687860000000073e+05,4.631489228564441509e-06,3.646072784767149686e-05,3.428611168657924736e+03,2.699124461845526457e+04,-7.872355099694946290e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.005516345774828732e-06,1.213395945241192480e-07,9.802394800000000978e+05,-1.182893361600000062e+05,4.162020258519433351e-06,3.448980868776020399e-05,3.448608895355914228e+03,2.857791496720033319e+04,-8.286795004700278966e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.004818368815262889e-06,1.152955314352374591e-07,9.822722600000001257e+05,-1.127085309600000037e+05,3.743823768514826922e-06,3.262800253732253848e-05,3.470994036525694810e+03,3.025024927274251240e+04,-8.715154493040159878e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.004422714180406677e-06,1.096990653253361231e-07,9.838611248000001069e+05,-1.074534100800000160e+05,3.369603652600789045e-06,3.085264615901709594e-05,3.498197374844954993e+03,3.203007146469301733e+04,-9.156164742165993076e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.003888835886308681e-06,1.045123994227480373e-07,9.854455944000000600e+05,-1.025923188800000062e+05,3.037200362504920736e-06,2.917368229137504005e-05,3.530280563923488444e+03,3.390994049743180221e+04,-9.605451998337752428e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.003669514149846029e-06,9.920075160400361663e-08,9.867048192000001436e+05,-9.752399400000000605e+04,2.725649939199776316e-06,2.757692563801895005e-05,3.549411597244458335e+03,3.591138328815241402e+04,-1.011755957410850115e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.003555515111387272e-06,9.461268673800141118e-08,9.876783560000001453e+05,-9.311582816000000457e+04,2.456869682276947653e-06,2.605998417935928495e-05,3.585838819048345158e+03,3.803494486021281045e+04,-1.060698675527947898e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.003071974997036297e-06,9.025452186267929291e-08,9.889309880000001285e+05,-8.898214256000000751e+04,2.216467927169432098e-06,2.463341243562407759e-05,3.623350752169785665e+03,4.026924657155400200e+04,-1.111381407042622271e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.002801359349435726e-06,8.634830098899868977e-08,9.898671656000000658e+05,-8.523457528000000457e+04,2.004353820258710979e-06,2.327745552085329751e-05,3.671936903833144697e+03,4.264384216521380586e+04,-1.161344633147094463e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.002430561462618619e-06,8.227626781464073059e-08,9.909000376000000397e+05,-8.132987960000001476e+04,1.805546747306259132e-06,2.199826617958413697e-05,3.706090116628291526e+03,4.515394408521861624e+04,-1.218371455206236398e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.002164060857201981e-06,7.876037005783027846e-08,9.917153472000000766e+05,-7.793920256000000518e+04,1.633482759031914867e-06,2.078478953221855077e-05,3.757934022686467870e+03,4.781676898983149295e+04,-1.272421726969232125e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.001871398089797033e-06,7.529413791600656860e-08,9.925262616000000853e+05,-7.459181824000000779e+04,1.475875819791939150e-06,1.963815260932200361e-05,3.805419517449654904e+03,5.063529615703308082e+04,-1.330610092391816757e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.001308188307268721e-06,7.211978359978668379e-08,9.935393552000001073e+05,-7.156022904000000563e+04,1.336688847231498062e-06,1.855853444291063629e-05,3.860964534420302243e+03,5.360547702878083510e+04,-1.388395996671058086e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.001172719804363743e-06,6.913229186440913667e-08,9.940887552000001306e+05,-6.864313479999999981e+04,1.210474712285303625e-06,1.753007498044474181e-05,3.920327439573225092e+03,5.677411784494653693e+04,-1.448198364040914932e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.000216858189252495e-06,6.633391760163031721e-08,9.954051176000001142e+05,-6.601480520000000251e+04,1.099005711280002250e-06,1.657137222423769724e-05,3.984529473940830940e+03,6.008078063053557707e+04,-1.507851329083373493e+01
2.825075149536132812e+01,3.539728846378463467e-02,9.997657749177071342e-07,6.387744111577619064e-08,9.961676848000000464e+05,-6.364755048000000534e+04,1.000323119953211794e-06,1.565636947440469175e-05,4.064329392026603273e+03,6.361208829225839145e+04,-1.565131222313145010e+01
2.667042922973632812e+01,3.749470964213223040e-02,9.994129061275224318e-07,6.140216701288373490e-08,9.968247672000001185e+05,-6.124315632000000915e+04,9.086908975470408673e-07,1.479031530757799604e-05,4.138329681641952448e+03,6.735755910334161308e+04,-1.627650870885094747e+01
2.517850875854492188e+01,3.971641091177118693e-02,9.992834613237571088e-07,5.956355396597568571e-08,9.971741856000000844e+05,-5.943782792000000336e+04,8.325715039562944231e-07,1.396785246810858166e-05,4.252281340533539151e+03,7.133950433713305392e+04,-1.677676019625314652e+01
2.377004432678222656e+01,4.206975747509558716e-02,9.986840704962154985e-07,5.709640503620374717e-08,9.980554232000000775e+05,-5.706046424000000843e+04,7.545602096756246258e-07,1.319815601622392821e-05,4.317677152896000734e+03,7.552131156783923507e+04,-1.749119002961690583e+01
2.244036865234375000e+01,4.456254776792878403e-02,9.982086133548331536e-07,5.557174187922972481e-08,9.986993200000000652e+05,-5.559906024000000616e+04,6.941063950043395204e-07,1.246790110671275713e-05,4.451387635415328077e+03,7.995814651103346841e+04,-1.796252159099443091e+01
2.118507385253906250e+01,4.720304526482207996e-02,9.977598486314321852e-07,5.376686412042240011e-08,9.993432168000000529e+05,-5.385218800000000192e+04,6.346904198114885981e-07,1.177804634059725616e-05,4.562008791062945420e+03,8.465788874410679273e+04,-1.855715160171393663e+01
2.000000000000000000e+01,5.000000000000000278e-02,9.972112368192024663e-07,5.223116987581882984e-08,1.000053041600000113e+06,-5.238001576000000205e+04,5.828062867192468994e-07,1.112709095712544967e-05,4.694303345043646914e+03,8.962487449247673794e+04,-1.909226309098766095e+01
