# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,4.021640004248272576e-06,9.047338210464606976e-06,4.102545608000000357e+04,-9.229348624000001291e+04,2.732308041799887252e-04,1.214540571957617237e-04,3.056062390703518759e+03,1.358452892997435583e+03,-4.445108506717082575e-01
5.023772949218750000e+03,1.990535818613201188e-04,3.926017537573245388e-06,8.638212029399513312e-06,4.360675704000000405e+04,-9.594567768000000797e+04,2.681538429237116032e-04,1.218743747552277916e-04,3.090759759650558863e+03,1.404732481619496184e+03,-4.544942314695837871e-01
4.742747558593750000e+03,2.108482451670915686e-04,3.832231520770862993e-06,8.254549558582535798e-06,4.626980872000000090e+04,-9.966423664000000281e+04,2.629650075586666786e-04,1.220833170452391458e-04,3.128489939406250869e+03,1.452423015104644946e+03,-4.642568917387335237e-01
4.477442382812500000e+03,2.233417908042071133e-04,3.740761296886308631e-06,7.896351814554433270e-06,4.899768960000000516e+04,-1.034289452000000165e+05,2.576325362808340740e-04,1.220489972042086067e-04,3.170062876752529519e+03,1.501762940221916551e+03,-4.737328559742480794e-01
4.226978027343750000e+03,2.365756324095216593e-04,3.648500205715951306e-06,7.549329683881724107e-06,5.189610424000000785e+04,-1.073813288000000030e+05,2.525151106066366737e-04,1.220375147957486158e-04,3.210330863198637871e+03,1.551514280771739777e+03,-4.832879684014489419e-01
3.990524658203125000e+03,2.505936150386514280e-04,3.555596129135305184e-06,7.213631110414627966e-06,5.497318376000000717e+04,-1.115301778400000039e+05,2.476002055405720852e-04,1.220420505176846889e-04,3.249341246951702942e+03,1.601599109111789858e+03,-4.928996333069955438e-01
3.767298095703125000e+03,2.654422279831192646e-04,3.466168973306475104e-06,6.902771628326638138e-06,5.809619312000000355e+04,-1.156968274400000082e+05,2.424823005104633563e-04,1.217604567933669663e-04,3.293554936830424140e+03,1.653831033185932256e+03,-5.021416265725047179e-01
3.556558837890625000e+03,2.811706611869506964e-04,3.376971287101850788e-06,6.602736528233887668e-06,6.139940568000000349e+04,-1.200496137600000075e+05,2.375304942321543723e-04,1.214850320625550102e-04,3.337070351896823013e+03,1.706745485482629874e+03,-5.114502559145925886e-01
3.357608154296875000e+03,2.978310612929198245e-04,3.288167009817982038e-06,6.313612068026513128e-06,6.488897472000000562e+04,-1.245933715200000152e+05,2.327306360514012483e-04,1.212075102798285304e-04,3.380020041070337356e+03,1.760334697764397561e+03,-5.208059941582355856e-01
3.169786376953125000e+03,3.154786730332358093e-04,3.200351914631787630e-06,6.035326438962455614e-06,6.857786608000000706e+04,-1.293263426400000171e+05,2.280581504417757675e-04,1.209323713961682684e-04,3.422489805681299003e+03,1.814843308509241069e+03,-5.302698945944613884e-01
2.992471191406250000e+03,3.341719722722111155e-04,3.113815580280322086e-06,5.767737172909100572e-06,7.247728752000001259e+04,-1.342500654400000058e+05,2.234977172055450532e-04,1.206592209611211835e-04,3.464550343445549970e+03,1.870399172964588388e+03,-5.398678003057814090e-01
2.825075195312500000e+03,3.539728789022139523e-04,3.034044921897478722e-06,5.526467373391711724e-06,7.633341624000000593e+04,-1.390401741600000241e+05,2.185238897951810935e-04,1.199701822792901369e-04,3.516324859520628252e+03,1.930471468109441503e+03,-5.490025936831723907e-01
2.667042968750000000e+03,3.749470899858369649e-04,2.951835467277183341e-06,5.281169219169654539e-06,8.064225056000000041e+04,-1.442781537600000156e+05,2.140716696602164976e-04,1.196523574265671158e-04,3.559356293363569421e+03,1.989452280621821501e+03,-5.589359751175124735e-01
2.517850830078125000e+03,3.971641163384454767e-04,2.872228326125640662e-06,5.047303421125342626e-06,8.516622992000001250e+04,-1.496607354400000186e+05,2.096362967550170948e-04,1.192960397830792333e-04,3.603303214601213313e+03,2.050502753070007202e+03,-5.690619498134413812e-01
2.377004394531250000e+03,4.206975815024532189e-04,2.796082147919317826e-06,4.825203600679691760e-06,8.990425552000000607e+04,-1.551479228800000274e+05,2.051656061680795897e-04,1.188882244663842726e-04,3.648858744409880728e+03,2.114420372662950285e+03,-5.794744386590140461e-01
2.244036865234375000e+03,4.456254776792878381e-04,2.718371378439431195e-06,4.598699391424898540e-06,9.525585104000000865e+04,-1.611453930400000245e+05,2.011761482149680626e-04,1.189187282717366333e-04,3.683633609050465111e+03,2.177460042326809344e+03,-5.911174327916113302e-01
2.118507568359375000e+03,4.720304118499915754e-04,2.650187903899622582e-06,4.401283633173846662e-06,1.004057068800000125e+05,-1.667481742400000221e+05,1.965258642016832981e-04,1.183360381923717505e-04,3.734399098690475057e+03,2.248630205308159930e+03,-6.021397675724260434e-01
2.000000000000000000e+03,5.000000000000000104e-04,2.581022880718101752e-06,4.199772641919272335e-06,1.062159415200000076e+05,-1.728317903200000292e+05,1.923013051484402354e-04,1.181811757203256726e-04,3.774567333693166802e+03,2.319707632702000410e+03,-6.145625253510363928e-01
1.888121704101562500e+03,5.296268761847830941e-04,2.516768307137693361e-06,4.012042227664352349e-06,1.122024236800000072e+05,-1.788646418400000257e+05,1.878810978232539044e-04,1.178584784704716398e-04,3.819503422176202548e+03,2.395988032143224245e+03,-6.273035437622633825e-01
1.782501831054687500e+03,5.610092413808688604e-04,2.451932332023707342e-06,3.820809365401748467e-06,1.189648784000000160e+05,-1.853811851200000092e+05,1.838333266632230826e-04,1.179715694351679903e-04,3.852980202949631348e+03,2.472577360128542296e+03,-6.417311353522325845e-01
1.682790283203125000e+03,5.942511137493255644e-04,2.392427271333185588e-06,3.643696852061664382e-06,1.259156674400000047e+05,-1.917711466400000209e+05,1.795319996182434042e-04,1.178795243958444434e-04,3.892096811789862386e+03,2.555525043178709439e+03,-6.565933908523455820e-01
1.588656494140625000e+03,6.294626961135135236e-04,2.338708716468009854e-06,3.481458066906886592e-06,1.329558988000000245e+05,-1.979213500000000058e+05,1.749247469845736371e-04,1.175076713942006638e-04,3.939150362935029534e+03,2.646168677671069872e+03,-6.717612768910479204e-01
1.499788452148437500e+03,6.667607011958962340e-04,2.284803120367894798e-06,3.316339608676519726e-06,1.408769282400000084e+05,-2.044796476800000237e+05,1.706116570242328543e-04,1.175434642821971835e-04,3.974663669511669923e+03,2.738357655155025896e+03,-6.889533009195372149e-01
1.415891601562500000e+03,7.062687559531076421e-04,2.237004339719643953e-06,3.167211053438301544e-06,1.487823547200000030e+05,-2.106500689600000333e+05,1.659282064286780260e-04,1.171952584150958321e-04,4.020854809302285958e+03,2.839933779603120001e+03,-7.063010017255301198e-01
1.336687866210937500e+03,7.481178106558751843e-04,2.189236690429958204e-06,3.015789752487960098e-06,1.576380234400000190e+05,-2.171547452000000339e+05,1.614834194256943426e-04,1.172248252422667216e-04,4.055481718230765182e+03,2.943974913235987060e+03,-7.259248389659412881e-01
1.261914672851562500e+03,7.924466063464409744e-04,2.141716995151831604e-06,2.861873118460989818e-06,1.676193028800000029e+05,-2.239815896000000066e+05,1.572428548250917710e-04,1.176745720740385569e-04,4.076540654387266841e+03,3.050727981128555712e+03,-7.483619666212065757e-01
1.191324340820312500e+03,8.394019711806006024e-04,2.100480634339829085e-06,2.724964442655358851e-06,1.774436736800000072e+05,-2.301986000000000349e+05,1.525672438611435364e-04,1.176032010357740522e-04,4.111518199279752480e+03,3.169275980316029745e+03,-7.708286396181384115e-01
1.124682617187500000e+03,8.891397312609894237e-04,2.059522950561752637e-06,2.585986118061998719e-06,1.884463976000000257e+05,-2.366177896000000183e+05,1.480491721538923294e-04,1.179088571794487014e-04,4.133020876037554444e+03,3.291607518654942396e+03,-7.964168624792190565e-01
1.061768920898437500e+03,9.418245159726747022e-04,2.024616002932300243e-06,2.465051509052356042e-06,1.989687261600000202e+05,-2.422524360000000161e+05,1.430957611929523229e-04,1.175285656300161359e-04,4.173182545415752429e+03,3.427551973489829379e+03,-8.213280718465096886e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.990144087604860465e-06,2.342568594247003305e-06,2.106351252800000075e+05,-2.479354296000000322e+05,1.382602020267222228e-04,1.174598363054472721e-04,4.200816592686908734e+03,3.568830524570215402e+03,-8.495563769156451173e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.958896208970286201e-06,2.230686981263224150e-06,2.222674616000000096e+05,-2.531063824000000313e+05,1.332483030748875697e-04,1.170130986272700872e-04,4.237210524001922749e+03,3.720941441714956909e+03,-8.781582648861722129e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.929345321395452865e-06,2.119772006136633514e-06,2.348333384000000078e+05,-2.580114256000000169e+05,1.282323328044371541e-04,1.167127646896185146e-04,4.265113059156323288e+03,3.881962730936967546e+03,-9.101664310171541095e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.901852317742193443e-06,2.014042414299612517e-06,2.478497232000000367e+05,-2.624703560000000289e+05,1.231512608575463389e-04,1.162912504880126579e-04,4.292497095030157652e+03,4.053388097054390983e+03,-9.442960606187466022e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.876399269461419017e-06,1.913314267032914580e-06,2.612770592000000179e+05,-2.664172456000000238e+05,1.180105800106109952e-04,1.157337139726766461e-04,4.319442519003451707e+03,4.236104296503026490e+03,-9.807062550007836776e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.853013880463242570e-06,1.818063090371226325e-06,2.749681072000000277e+05,-2.697817712000000174e+05,1.128161312166663018e-04,1.149849299464958218e-04,4.347607699219139249e+03,4.431186935221788190e+03,-1.019224189895896027e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.831173364303139836e-06,1.726313786090823452e-06,2.891316392000000342e+05,-2.725749208000000217e+05,1.076079833507672843e-04,1.141442966429127723e-04,4.372815369895129152e+03,4.638428480896151996e+03,-1.060741899333242033e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.810597364699811044e-06,1.637901889832122195e-06,3.037412840000000433e+05,-2.747703232000000426e+05,1.024067178222002076e-04,1.132041757613682915e-04,4.394700281483876097e+03,4.858064330773673646e+03,-1.105437008125919718e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.791420511080845785e-06,1.553219215441731433e-06,3.186629880000000121e+05,-2.762910624000000535e+05,9.721324073184027027e-05,1.121218380923331965e-04,4.414425277295935302e+03,5.091420391765272143e+03,-1.153359740383697707e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.774278445816355479e-06,1.474456242031947445e-06,3.333803152000000118e+05,-2.770448392000000458e+05,9.202560430521239789e-05,1.107384821111736785e-04,4.438878674747696095e+03,5.341499145030618820e+03,-1.203344253452529156e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.758362698027593127e-06,1.399540122757848176e-06,3.481525824000000139e+05,-2.771063720000000321e+05,8.689706469084194885e-05,1.091762605700618243e-04,4.462998690066620838e+03,5.607249331655611968e+03,-1.256386058130774419e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.743216807237505682e-06,1.326363135637157575e-06,3.633182200000000303e+05,-2.764383016000000061e+05,8.183834258455276514e-05,1.075587600686152810e-04,4.480266351210221728e+03,5.888338867755483079e+03,-1.314283215810352123e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.729242031643786333e-06,1.257115565244015610e-06,3.783388160000000498e+05,-2.750428256000000401e+05,7.687036200126377773e-05,1.057400485964522075e-04,4.497970455307218799e+03,6.187243069334996108e+03,-1.375563297005337304e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.716251973890202977e-06,1.191834452509815369e-06,3.930957000000000116e+05,-2.729814768000000040e+05,7.202641349231038318e-05,1.037186616548086321e-04,4.517075239099382088e+03,6.504627617526462018e+03,-1.440008694392117095e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.704767693587959431e-06,1.131097060701563072e-06,4.072921960000000545e+05,-2.702344768000000040e+05,6.731306460181604083e-05,1.014529538414674976e-04,4.540892978455453886e+03,6.843946393875167814e+03,-1.507180729946002273e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.693957291206590465e-06,1.072154830151883939e-06,4.214864944000000251e+05,-2.667710592000000179e+05,6.273318296460236897e-05,9.911565913332794433e-05,4.559307628745745205e+03,7.203504739584663184e+03,-1.579955845525240488e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.683788701181197147e-06,1.015280638101416215e-06,4.355445416000000550e+05,-2.626219904000000097e+05,5.830283701442313618e-05,9.669214060387548184e-05,4.573276973242572240e+03,7.584535551980842683e+03,-1.658446579194001957e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.674836583113062037e-06,9.627341482473269545e-07,4.487850816000000341e+05,-2.579718688000000257e+05,5.406683712774968867e-05,9.405827862201017464e-05,4.593542744032087285e+03,7.991233558926437581e+03,-1.739666746175077439e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.666363618819414375e-06,9.123332286779897093e-07,4.617091672000000253e+05,-2.527855328000000154e+05,5.001621468000837261e-05,9.135390214231072891e-05,4.610997509067619831e+03,8.421921129312686389e+03,-1.826485725214730405e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.658310257209465858e-06,8.640250255864697779e-07,4.742728464000000386e+05,-2.471091320000000123e+05,4.615804410139938603e-05,8.859044092400201206e-05,4.625596215253785886e+03,8.877837356919209924e+03,-1.919284983769843134e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.651327120914091155e-06,8.175752570705556670e-07,4.863552512000000570e+05,-2.407954272000000346e+05,4.246262489223461109e-05,8.576541853895361996e-05,4.636274460047729917e+03,9.364282602326171400e+03,-2.019786076734932490e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.644451722803975812e-06,7.738352960443681505e-07,4.978596872000000440e+05,-2.342795432000000146e+05,3.900254726690764392e-05,8.288301964857961032e-05,4.648254854449804043e+03,9.877852228381247187e+03,-2.125066834260414428e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.638900925414931330e-06,7.346061496612228153e-07,5.080851200000000536e+05,-2.277394856000000145e+05,3.579290403189990292e-05,7.985370605489918068e-05,4.674078037740130640e+03,1.042783377874881262e+04,-2.230992656637492466e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.633347576034631676e-06,6.950393117935075563e-07,5.183742832000000635e+05,-2.205841000000000349e+05,3.272900518588127682e-05,7.691340673729561846e-05,4.684365448502158870e+03,1.100829380546536777e+04,-2.350007471980074758e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.628091214811638430e-06,6.576808499039771257e-07,5.280481184000000358e+05,-2.133093847200000309e+05,2.987917225070900308e-05,7.396599407497640190e-05,4.695227038353284115e+03,1.162305074536551911e+04,-2.475503452851551600e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.622959744858089950e-06,6.226538543569729148e-07,5.371022304000000004e+05,-2.060610406400000211e+05,2.724924544637957307e-05,7.102570413364438164e-05,4.708559781582937831e+03,1.227295539615466078e+04,-2.606520032762268624e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.618560956753088188e-06,5.876329302931562131e-07,5.458794448000000557e+05,-1.981863805600000196e+05,2.474186318179749547e-05,6.814834853350721603e-05,4.707036115143797360e+03,1.296493862962671483e+04,-2.754374156577008126e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.614994464516485994e-06,5.576950071277509559e-07,5.532260216000000946e+05,-1.910417632000000158e+05,2.251577538259633948e-05,6.520204079729196699e-05,4.731928422588324793e+03,1.370289873729820283e+04,-2.895838126351631292e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.611243467032758096e-06,5.273705370382068828e-07,5.605835864000000292e+05,-1.834826784800000314e+05,2.041520167007873862e-05,6.237333716784321312e-05,4.739769915132709684e+03,1.448113380373145446e+04,-3.055239824510763480e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.608094274987443999e-06,4.997683006331256375e-07,5.670818895999999950e+05,-1.762393888800000132e+05,1.851235164614408298e-05,5.956681658481620975e-05,4.757842848319274708e+03,1.530921396170890148e+04,-3.217679618635772343e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.605455863291556581e-06,4.720476308938883488e-07,5.733120856000001077e+05,-1.685693253600000171e+05,1.671618391814929595e-05,5.685251598961107517e-05,4.760222253308326799e+03,1.618973643120077395e+04,-3.401046331386943233e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.602138007646187243e-06,4.466296868060265426e-07,5.791577016000000294e+05,-1.614523977600000217e+05,1.511482372064162594e-05,5.421948938255251164e-05,4.770775708561804095e+03,1.711359838908697566e+04,-3.587173121212616334e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.599897056697641575e-06,4.236164262141177362e-07,5.840913136000001105e+05,-1.546541221600000281e+05,1.366847622516881549e-05,5.162253758105210338e-05,4.793074622909669415e+03,1.810228666121015340e+04,-3.776758779153126078e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.597586811760001238e-06,4.008890113576759120e-07,5.888645008000000380e+05,-1.477661844800000254e+05,1.232916445884267250e-05,4.913307669062913339e-05,4.804692143253619179e+03,1.914722675144710956e+04,-3.985110009250473873e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.595284398560744858e-06,3.803823269026968183e-07,5.931256472000000067e+05,-1.414258887200000172e+05,1.114005975310582267e-05,4.672026607511187401e-05,4.829050276915910217e+03,2.025254072490079852e+04,-4.193897260029181950e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.593435398804844290e-06,3.597985915187824313e-07,5.971296744000000181e+05,-1.348322096799999999e+05,1.002656642685967220e-05,4.440452589207086122e-05,4.838390039911527310e+03,2.142771579587282758e+04,-4.428687149881915808e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.592025018114456044e-06,3.395581256515784328e-07,6.007996664000001037e+05,-1.281427152800000185e+05,8.996063654896978049e-06,4.217822317066847039e-05,4.836771046267011116e+03,2.267729714249269819e+04,-4.688519866987479467e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.589535240754979017e-06,3.212405411951619897e-07,6.044279040000000969e+05,-1.221531564800000051e+05,8.095865889579082647e-06,4.005927797293200944e-05,4.846985687700503149e+03,2.398344409883900516e+04,-4.948115312099711005e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.587933359811310670e-06,3.037343015688392878e-07,6.075221248000001069e+05,-1.162046928000000044e+05,7.270800981836816012e-06,3.801199723565233803e-05,4.854396550641508838e+03,2.537895188229025007e+04,-5.228034343205113288e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.586584329262790056e-06,2.884078994998260177e-07,6.101240832000001101e+05,-1.109078175200000114e+05,6.551198472178168743e-06,3.603933474732887388e-05,4.882570849424769222e+03,2.685991059761981523e+04,-5.501181944094936327e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.585363879128389911e-06,2.730968502904070314e-07,6.125919880000000121e+05,-1.055258951200000156e+05,5.884609661546514715e-06,3.416094909284089022e-05,4.897315410683343543e+03,2.842957342254237301e+04,-5.805134249781855438e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.584035015415012115e-06,2.591529727037651814e-07,6.148423304000000935e+05,-1.005900855200000078e+05,5.295582859113955085e-06,3.236848332608832526e-05,4.922634652419667873e+03,3.008889142260172957e+04,-6.112355181145092686e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.582903009512951429e-06,2.457871320248628042e-07,6.168773080000000773e+05,-9.578635168000000704e+04,4.760605805964886134e-06,3.065895759182535725e-05,4.945390067174519572e+03,3.184899370465883112e+04,-6.440137839896482141e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.581722827303805032e-06,2.331242308911774233e-07,6.187804296000000322e+05,-9.119974072000000160e+04,4.279097812763574301e-06,2.903321831814814085e-05,4.968540179055609769e+03,3.371101060385658639e+04,-6.784892420909066857e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.580678865709069123e-06,2.210412198539777447e-07,6.205055456000000704e+05,-8.677113720000001194e+04,3.843562154668468733e-06,2.748554080065772985e-05,4.990162053580544125e+03,3.568494464412081288e+04,-7.151059276424926558e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.580151403159352446e-06,2.100139736624142004e-07,6.218658600000001024e+05,-8.265063720000001194e+04,3.456247280912017344e-06,2.600490765141993919e-05,5.022148976424587090e+03,3.778679872382636677e+04,-7.524029832887967117e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.578999027173136507e-06,1.992688467220517334e-07,6.233844016000000993e+05,-7.867078360000000976e+04,3.105789904285506632e-06,2.461016520214680950e-05,5.047552088781273596e+03,3.999661747883930366e+04,-7.923963294551447767e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.578057619413418652e-06,1.894441909050651199e-07,6.246875784000001149e+05,-7.499310000000000582e+04,2.794987752327893615e-06,2.328206369198460712e-05,5.083030199731603716e+03,4.234130641891592677e+04,-8.329934065934065046e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.577128794616624905e-06,1.798891420470150825e-07,6.259204320000000298e+05,-7.139321144000001368e+04,2.511976159305900299e-06,2.202306313293994207e-05,5.112653440736250559e+03,4.482378906545403879e+04,-8.767226174242541248e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.575875613704047401e-06,1.706524960503945008e-07,6.272126208000000333e+05,-6.792122320000000764e+04,2.256129927671632031e-06,2.083403534464377407e-05,5.137526049236897052e+03,4.744203690622202703e+04,-9.234412916167858754e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.575278354697722869e-06,1.628211843326631688e-07,6.280982536000000546e+05,-6.492040040000000590e+04,2.035822019545772967e-06,1.969637043577329916e-05,5.192210507103731288e+03,5.023410717958886380e+04,-9.674898024812552677e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.574540186777878427e-06,1.551721401596009255e-07,6.289970720000000438e+05,-6.198814272000000346e+04,1.835131631642000241e-06,1.862118096119335685e-05,5.241494726879428526e+03,5.318573345555141714e+04,-1.014705465271278229e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.573674057659469447e-06,1.476975406496117513e-07,6.299068784000000451e+05,-5.912005496000000858e+04,1.652317215466087632e-06,1.760495622044028181e-05,5.284630964883325760e+03,5.630619587275221420e+04,-1.065470725333710078e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.573008730330592222e-06,1.406733048439110181e-07,6.306804336000001058e+05,-5.640140400000000227e+04,1.488156227181363443e-06,1.664056119282566592e-05,5.331545004212542153e+03,5.961733000502398500e+04,-1.118199883109292792e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.572164605240076023e-06,1.344210148494273052e-07,6.314495936000000220e+05,-5.398931824000000779e+04,1.344827050079334692e-06,1.572886122510301163e-05,5.396455215874318128e+03,6.311599338588793034e+04,-1.169582454797821569e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.571397426093037340e-06,1.285429567384390494e-07,6.321462328000001144e+05,-5.171062680000000546e+04,1.216013478498235008e-06,1.486538429402064643e-05,5.466252620718476464e+03,6.682322794277775392e+04,-1.222468710822124471e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.570433002188904122e-06,1.231061201274192217e-07,6.328780336000000825e+05,-4.961125952000000689e+04,1.101384247667110530e-06,1.405007459285678453e-05,5.545248796755668991e+03,7.073930773514644534e+04,-1.275674191147808223e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.570010750088290303e-06,1.177655142806639248e-07,6.333746912000000011e+05,-4.750903536000000167e+04,9.957144493370295980e-07,1.327453456154995989e-05,5.619006519262508846e+03,7.491072997001129261e+04,-1.333166810061706187e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.569221528289311623e-06,1.129408689944744930e-07,6.339746360000000568e+05,-4.562876880000000529e+04,9.028121065787933213e-07,1.254384003113149268e-05,5.708112199501397299e+03,7.930957702996487205e+04,-1.389418677455088336e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.568315209542816712e-06,1.082572028869203436e-07,6.346031496000000043e+05,-4.380520032000000356e+04,8.182467203361770252e-07,1.185388817039904166e-05,5.795597269972658978e+03,8.396044886156135180e+04,-1.448693636746734015e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.567812756939591996e-06,1.039339899585192080e-07,6.350404720000000671e+05,-4.209832440000000497e+04,7.423751444956354213e-07,1.119850418943459256e-05,5.893848760834704080e+03,8.890692331158637535e+04,-1.508469710020097665e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.565988655419854062e-06,9.995360262585191400e-08,6.359832424000001047e+05,-4.059340792000000511e+04,6.757936649095630850e-07,1.058776457127187132e-05,6.003988458530124262e+03,9.406542201909729920e+04,-1.566715570304844718e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.565463747016351948e-06,9.632787207967522735e-08,6.363788104000000749e+05,-3.915837512000000424e+04,6.154365356864025070e-07,1.000171149228241949e-05,6.129052681606398437e+03,9.960574825811642222e+04,-1.625141003552447572e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.564414854406638809e-06,9.304664257310455445e-08,6.369633720000000903e+05,-3.788464616000000387e+04,5.621106943363113861e-07,9.450897912298680394e-06,6.271076437035414529e+03,1.054370674740867980e+05,-1.681323270936417913e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.563804794627570509e-06,8.977314020932874536e-08,6.373655328000000445e+05,-3.658916096000000107e+04,5.125202894353366883e-07,8.927856195004795181e-06,6.408963595612350218e+03,1.116410540618548548e+05,-1.741951758600807310e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.563016350500885863e-06,8.726095396529188023e-08,6.378006576000000350e+05,-3.560749304000000120e+04,4.708688892063200474e-07,8.434193523307150216e-06,6.598745175584190292e+03,1.181965831628348824e+05,-1.791197871985879075e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.561340852985957306e-06,8.464227732384358890e-08,6.385983864000000758e+05,-3.461923232000000280e+04,4.321913075459729637e-07,7.972351006048087376e-06,6.779985186204405181e+03,1.250659621711113723e+05,-1.844634740878043999e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.560715553333187746e-06,8.231424388615378576e-08,6.389543976000000257e+05,-3.369931696000000375e+04,3.971729733377373283e-07,7.530580463195679345e-06,6.984195756651890406e+03,1.324235324326877599e+05,-1.896045544063751365e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.559579263009546399e-06,7.986781782936255168e-08,6.395213784000000451e+05,-3.275061304000000382e+04,3.643997218534122181e-07,7.115635121811166111e-06,7.178161340998215564e+03,1.401679910408410360e+05,-1.952700481114413833e+01
