# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.026568882275063396e-06,5.470273210672684739e-06,3.313892896000000474e+04,-1.765872689600000158e+05,5.227788381557267909e-04,9.810634074282117826e-05,1.847780622003660710e+03,3.467603929030373138e+02,-1.876631829416113006e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.010236038851693693e-06,5.181533231529654167e-06,3.624963176000000385e+04,-1.859255306400000118e+05,5.196340965460601469e-04,1.013123081316217753e-04,1.853957086350571217e+03,3.614633313010547795e+02,-1.949685534591195091e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.937412623208284214e-07,4.911352907082242299e-06,3.957723768000000564e+04,-1.956020029600000125e+05,5.160976888094965034e-04,1.044249066319076258e-04,1.861412067325321686e+03,3.766298232846808105e+02,-2.023355440183985388e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.774862999852860038e-07,4.659899049993564031e-06,4.311779104000000370e+04,-2.055522962400000251e+05,5.120129506905244082e-04,1.074026796172163035e-04,1.870759223337938920e+03,3.924208425473240140e+02,-2.097655527508983375e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.608442683181316424e-07,4.417317478708030733e-06,4.701743224000000191e+04,-2.161546174400000309e+05,5.083035173894853015e-04,1.105649579419587557e-04,1.878451627926726587e+03,4.085962778781644147e+02,-2.175175936412788169e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.439243287572803049e-07,4.183251861287815028e-06,5.132648632000000362e+04,-2.274669832000000170e+05,5.049832510337352214e-04,1.139462772195949051e-04,1.884323250137569858e+03,4.251856254479218364e+02,-2.256436762731023060e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.277353830709426640e-07,3.968203794882789989e-06,5.586299200000000565e+04,-2.389428504000000248e+05,5.007865240346946788e-04,1.170800195068651416e-04,1.893369490213560766e+03,4.426551558574871024e+02,-2.337922725307875482e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.116171371885087677e-07,3.762175092692305035e-06,6.083528176000000531e+04,-2.510626144000000204e+05,4.967531757400699089e-04,1.203688549310428537e-04,1.901430248925336173e+03,4.607378331369744160e+02,-2.423111935856587518e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.954739570738717731e-07,3.565136462141063481e-06,6.627214416000001074e+04,-2.638482511999999988e+05,4.928478182562780890e-04,1.237911621997574174e-04,1.908611514510427241e+03,4.793959287575181634e+02,-2.511752261331645086e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.796518487463785916e-07,3.376769842755898645e-06,7.224258384000000660e+04,-2.773217368000000133e+05,4.890378949937723447e-04,1.273948502475436429e-04,1.914885711625382328e+03,4.988296018998347563e+02,-2.605009786596720889e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.642514496645646748e-07,3.197661885662150235e-06,7.876901632000000973e+04,-2.914391192000000156e+05,4.851839560160644150e-04,1.311336070961867644e-04,1.920763767847946383e+03,5.191364597580062537e+02,-2.702760581222618530e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.500448655702214412e-07,3.037877088010191991e-06,8.542071200000001409e+04,-3.052752088000000222e+05,4.797888559046673798e-04,1.342523221657758697e-04,1.932909760070201855e+03,5.408579641497105968e+02,-2.798154240423862404e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.356477993216498082e-07,2.877182488377601953e-06,9.309297312000000966e+04,-3.205243552000000491e+05,4.755756994129995753e-04,1.381260271917694510e-04,1.939138318081091029e+03,5.632026034603345579e+02,-2.904396237281627879e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.218019048357863994e-07,2.725672876799540953e-06,1.013988023200000025e+05,-3.363097160000000149e+05,4.710836360498611795e-04,1.420337094513400827e-04,1.945875850818840718e+03,5.866898021359615996e+02,-3.015042310582546348e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.087610564418121368e-07,2.583528394939162813e-06,1.103551211200000107e+05,-3.525214112000000314e+05,4.661697538291583853e-04,1.459321845761899557e-04,1.953685472251800093e+03,6.115917787428049905e+02,-3.130451587163055049e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.954388876117106446e-07,2.440823181175095805e-06,1.206976860000000161e+05,-3.703637256000000634e+05,4.623672222280575568e-04,1.506806686177646298e-04,1.955139385864528094e+03,6.371595903432872774e+02,-3.258895989461879639e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.840281990675840625e-07,2.317723684463599556e-06,1.309650929600000090e+05,-3.871555872000000090e+05,4.562933699380704962e-04,1.543526829695487153e-04,1.966541118376625718e+03,6.652318832346096542e+02,-3.382750947937243069e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.723161393099189725e-07,2.193441723330702292e-06,1.428189473600000201e+05,-4.056176248000000487e+05,4.513104822662021933e-04,1.589075130588185082e-04,1.971367067494426010e+03,6.941231155291849291e+02,-3.521024201806331466e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.616240225307286547e-07,2.079433370754725495e-06,1.553030734400000074e+05,-4.240181296000000439e+05,4.453926212955692664e-04,1.631318053309480673e-04,1.979640897351374861e+03,7.250735150315800865e+02,-3.662651726389767326e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.510258045995411382e-07,1.965017597502439213e-06,1.697105390400000033e+05,-4.440382656000000425e+05,4.403307243837940041e-04,1.682935241855141369e-04,1.981562851625929852e+03,7.573493677097095542e+02,-3.821980045136001980e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.413604564473696913e-07,1.860474804377895165e-06,1.848326641600000148e+05,-4.638452344000000157e+05,4.342418758206201615e-04,1.730363423946414223e-04,1.987308041402349545e+03,7.919008595057107414e+02,-3.984791703187109402e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.326411128982478795e-07,1.765886963589283932e-06,2.004424367200000270e+05,-4.831269768000000622e+05,4.269921571278792374e-04,1.771529070927285677e-04,1.998040516313077433e+03,8.289582842335706800e+02,-4.148856229218123581e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.239729498760498549e-07,1.670720258515625752e-06,2.183638647200000123e+05,-5.039206680000000633e+05,4.204562221800396530e-04,1.821962293890363863e-04,2.002373670074551001e+03,8.676882711447929069e+02,-4.333298445302108393e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.164280212933968983e-07,1.585935653888264585e-06,2.365650472000000300e+05,-5.236770920000000624e+05,4.124983250769585362e-04,1.863413298623947472e-04,2.013385560225917970e+03,9.095235544247231019e+02,-4.517383914895402586e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.089340178743642083e-07,1.500727544413218303e-06,2.573477504000000190e+05,-5.447740520000000251e+05,4.051119244496759263e-04,1.913722616460793787e-04,2.018102593323091014e+03,9.533386558361695506e+02,-4.723935537223420966e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.014119320673707235e-07,1.415264581683506437e-06,2.811323752000000095e+05,-5.672511048000000883e+05,3.982299763151574612e-04,1.973646911746304989e-04,2.015946677276093396e+03,9.991128670591104992e+02,-4.956048085602600128e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.949788582759381152e-07,1.340093156246246286e-06,3.049697424000000465e+05,-5.880579816000000574e+05,3.897434019288521377e-04,2.021228324542848130e-04,2.021977723594664667e+03,1.048607526464365492e+03,-5.186048858145453355e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.885942860009301318e-07,1.264546784640885045e-06,3.321342760000000126e+05,-6.099372872000000207e+05,3.816311131483533770e-04,2.078127966999333018e-04,2.021046525788674444e+03,1.100537446540842893e+03,-5.445384025048010113e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.830749160251322419e-07,1.199600329197468947e-06,3.584505360000000219e+05,-6.295025200000000186e+05,3.718399854285951711e-04,2.117326584858026262e-04,2.030850526610858424e+03,1.156404361652983425e+03,-5.694187467271775160e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.778570624920293617e-07,1.134400377806516064e-06,3.881554952000000631e+05,-6.495819912000000477e+05,3.622368028689051402e-04,2.164533615494798580e-04,2.034266122043570476e+03,1.215568757550872533e+03,-5.975465768115647558e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.726233760556169390e-07,1.075147642662773329e-06,4.182032800000000279e+05,-6.684725608000000939e+05,3.519185629936316412e-04,2.201638570784300911e-04,2.042252877526876318e+03,1.277654315308102696e+03,-6.256102412034860727e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.680294730597082800e-07,1.017195705547535187e-06,4.510815736000000616e+05,-6.868532872000000207e+05,3.413678255031976725e-04,2.241886859595896154e-04,2.046660996979352149e+03,1.344116830111883473e+03,-6.567364268414030981e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.638129367921966918e-07,9.623967413046788350e-07,4.856498216000000248e+05,-7.040956568000001134e+05,3.303621377312500221e-04,2.278672105176039243e-04,2.051141121451217259e+03,1.414774129180805858e+03,-6.897497760562808500e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.599321857149427043e-07,9.107799759165607158e-07,5.216728808000000427e+05,-7.199667240000000456e+05,3.189121278400435899e-04,2.310770802406881955e-04,2.056150325754747882e+03,1.489843666433586122e+03,-7.245791554110769805e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.563597578548253338e-07,8.622510421468615930e-07,5.589441768000000156e+05,-7.342774952000001213e+05,3.070568700007417456e-04,2.337367692123015067e-04,2.061935743237589577e+03,1.569579599201136716e+03,-7.612165434101404449e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.529705154387941077e-07,8.158441876285964642e-07,5.979735528000000631e+05,-7.471290600000000559e+05,2.949539569282135149e-04,2.360698773205020459e-04,2.066562887840044368e+03,1.653997974762672584e+03,-8.003617913081844115e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.497451792538749251e-07,7.715547920026423879e-07,6.385917936000000918e+05,-7.583104488000000129e+05,2.826218029934885866e-04,2.380027393393840561e-04,2.070180199829785124e+03,1.743349427634194399e+03,-8.421244816164005220e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.466805766874510295e-07,7.293026229946285784e-07,6.806604504000000888e+05,-7.676238776000001235e+05,2.700891015309132837e-04,2.394909471432038180e-04,2.072760819425036516e+03,1.837939587460949269e+03,-8.867108883169529943e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.439545658438327858e-07,6.903212061264031874e-07,7.225532992000001250e+05,-7.745792816000001039e+05,2.572909377318489022e-04,2.400095385050758298e-04,2.078225174304091979e+03,1.938637518256487056e+03,-9.328332378158460392e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.415060052836669852e-07,6.534037627908237904e-07,7.650944400000000605e+05,-7.792843432000001194e+05,2.443737453414123817e-04,2.399239705945249582e-04,2.083641683436469975e+03,2.045700880378579768e+03,-9.817911095945652811e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.390252438869341558e-07,6.176107169389419904e-07,8.091013800000001211e+05,-7.819873912000000710e+05,2.315039256406221577e-04,2.395309026962796288e-04,2.086201311618272484e+03,2.158536543150536545e+03,-1.034673179011738497e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.367718885353174872e-07,5.838901848061181871e-07,8.531171104000001214e+05,-7.822686840000001248e+05,2.186324140255350372e-04,2.384334910858337266e-04,2.089164173137895432e+03,2.278375370243769794e+03,-1.090567892910819792e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.344012569867443810e-07,5.521538667377351237e-07,8.968845120000001043e+05,-7.806072984000000870e+05,2.059639529713091306e-04,2.366438026250761877e-04,2.092673654769569112e+03,2.404392827840951668e+03,-1.148957374390851660e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.325954837235241213e-07,5.229028089632124352e-07,9.391201864000001224e+05,-7.762758288000000175e+05,1.933635768152388548e-04,2.339266940494719161e-04,2.099241326082956675e+03,2.539612638071115725e+03,-1.209776411371370042e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.307607159750182138e-07,4.947059248223748638e-07,9.815866088000000454e+05,-7.698588368000000482e+05,1.810379859446550963e-04,2.308273337824418893e-04,2.103722740034525486e+03,2.682291832655020244e+03,-1.275021551847178802e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.290923322727895739e-07,4.675776751579783601e-07,1.023936558400000096e+06,-7.610486584000000730e+05,1.689549904909280146e-04,2.273168602011500056e-04,2.106178464115137558e+03,2.833712541398065241e+03,-1.345428504601382080e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.274686731025374645e-07,4.427300784429853800e-07,1.063998806400000118e+06,-7.507375192000000970e+05,1.573427496768874481e-04,2.229973773394196995e-04,2.112420695888802129e+03,2.993873413220963812e+03,-1.417271388718945424e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.261040807224906275e-07,4.189300723018383408e-07,1.103250140000000130e+06,-7.381914208000000799e+05,1.460587564830498027e-04,2.182893745412525961e-04,2.117302602971492888e+03,3.164374886149671056e+03,-1.494531240696857388e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.249083814655180371e-07,3.960408230331821574e-07,1.141679571200000122e+06,-7.235488120000000345e+05,1.351532325151428801e-04,2.132567727084903387e-04,2.120222074429887925e+03,3.345474677918328325e+03,-1.577888806208142869e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.235735462571222676e-07,3.744734026029638942e-07,1.178612436800000025e+06,-7.077898224000000628e+05,1.248138890368120631e-04,2.078402334259982730e-04,2.123549431615766025e+03,3.536136987354783287e+03,-1.665201164949669854e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.221690083621526094e-07,3.539583878218312816e-07,1.214270694400000153e+06,-6.908111648000000278e+05,1.150053254313308234e-04,2.021501728502463850e-04,2.126148552380996534e+03,3.737229521825509892e+03,-1.757746192118289308e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.212260882483334985e-07,3.354663597712970842e-07,1.246291924000000115e+06,-6.730062096000000602e+05,1.057736940505564662e-04,1.958747167358311015e-04,2.134471574095533015e+03,3.952674799811877165e+03,-1.851828268777388153e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.204160261278981931e-07,3.170310702717024848e-07,1.278088998400000157e+06,-6.531003488000000361e+05,9.690328859956848196e-05,1.896355243041153514e-04,2.136698408972347806e+03,4.181425923939640597e+03,-1.956956539294991693e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.192737735465749960e-07,2.998249868712194720e-07,1.308154364000000060e+06,-6.333505176000000210e+05,8.871615862230642041e-05,1.832388651056284738e-04,2.140470389760021135e+03,4.421036382804011737e+03,-2.065450848539734263e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.179066428966803016e-07,2.835499002745851347e-07,1.336855020000000019e+06,-6.134666328000000212e+05,8.112403391932714980e-05,1.767839784418390159e-04,2.144227723256544323e+03,4.672660977134537461e+03,-2.179181309174538672e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.173751342873296866e-07,2.673547542931669524e-07,1.363971206400000025e+06,-5.906687304000000004e+05,7.373990519443608324e-05,1.702800610077405017e-04,2.141555415190096028e+03,4.945276045425966004e+03,-2.309198263257174144e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.165562778019028774e-07,2.535876948005926015e-07,1.387239395200000145e+06,-5.705672832000000635e+05,6.724584496082285144e-05,1.634970809576991729e-04,2.151639884361925851e+03,5.231354302563760939e+03,-2.431333579836075565e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.158020620051014254e-07,2.398135829039352955e-07,1.410052680800000206e+06,-5.491209048000000184e+05,6.109794180909599031e-05,1.568895226646963893e-04,2.155336951267544464e+03,5.534552809037584666e+03,-2.567836460922148234e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.152571246166883340e-07,2.270528420170594000e-07,1.430516732000000076e+06,-5.279140648000000510e+05,5.545259132268783356e-05,1.502628268673150886e-04,2.161565147715231433e+03,5.857307689436444889e+03,-2.709753021151180441e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.143162390138560032e-07,2.142848100471544450e-07,1.451246692800000077e+06,-5.062215552000000607e+05,5.019948084850522403e-05,1.439129365656655166e-04,2.160890669869091653e+03,6.194887210820011205e+03,-2.866821212752656667e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.142595502529080550e-07,2.027119133174157479e-07,1.468091296800000127e+06,-4.844850936000000220e+05,4.535644491281018388e-05,1.374395268500480953e-04,2.165313010889996349e+03,6.561351893232753355e+03,-3.030209424796222351e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.135267860053086763e-07,1.922133997710856109e-07,1.484239261600000085e+06,-4.650011720000000205e+05,4.109723928070973772e-05,1.311784566508557976e-04,2.174828716770091887e+03,6.941845231919795879e+03,-3.191904345565821366e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.131000539778286891e-07,1.816780459150436563e-07,1.499393911200000206e+06,-4.443107680000000400e+05,3.707194950444248316e-05,1.251049026191391133e-04,2.177428303293818317e+03,7.348061256155056981e+03,-3.374651300821050359e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.126353793071430187e-07,1.724941188627838563e-07,1.512394912800000049e+06,-4.258311496000000625e+05,3.354254651826624179e-05,1.191307323671260431e-04,2.189856661436776903e+03,7.777561781539932781e+03,-3.551630532948686803e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.124704631972472553e-07,1.632759528026510383e-07,1.524396006400000071e+06,-4.063823896000000532e+05,3.021993063601601388e-05,1.133590991001639305e-04,2.195652685750360433e+03,8.236193967198629252e+03,-3.751136972004261327e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.118601571569469612e-07,1.540971674598667903e-07,1.536878374400000088e+06,-3.870632880000000587e+05,2.717318709622493206e-05,1.078941994925471500e-04,2.195007751475312489e+03,8.715525469526775851e+03,-3.970612615681598623e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.108026709982787144e-07,1.458549297343240023e-07,1.548870677600000054e+06,-3.698582776000000304e+05,2.451285828287678206e-05,1.026535019437189241e-04,2.200708398362883599e+03,9.215996814484517017e+03,-4.187741011639859678e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.108355482992211973e-07,1.375084062621551420e-07,1.558140154400000116e+06,-3.507611336000000592e+05,2.194674184938832898e-05,9.749113130869090907e-05,2.197711386548575774e+03,9.762604893016674396e+03,-4.442168772828940071e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.104264428465803188e-07,1.306553094994225208e-07,1.566436094400000060e+06,-3.352790416000000550e+05,1.980455115066338278e-05,9.252759614125005618e-05,2.211915161099241232e+03,1.033414951785176709e+04,-4.672037020043783961e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.102220698939880155e-07,1.239133345227278808e-07,1.573850796800000127e+06,-3.195903752000000095e+05,1.782183043792782927e-05,8.776516507299124360e-05,2.222078658549186002e+03,1.094282099428478614e+04,-4.924587593775571648e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.099171714675852748e-07,1.175707169390654757e-07,1.580825979200000176e+06,-3.047280064000000129e+05,1.604245984126296778e-05,8.322286351997480128e-05,2.233266627335349767e+03,1.158543300525489758e+04,-5.187662262735821983e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.098749159417309490e-07,1.114209502203164124e-07,1.586719942400000058e+06,-2.898854160000000265e+05,1.440737819396762788e-05,7.886038081359474279e-05,2.241858863624156584e+03,1.227106287733581848e+04,-5.473610795239178373e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.093679432018913743e-07,1.055235999480154612e-07,1.593266592800000217e+06,-2.759042848000000231e+05,1.294544712845734404e-05,7.475617297346798761e-05,2.249007939569559767e+03,1.298736342444124602e+04,-5.774707681524198222e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.093502596572209372e-07,1.003935083954621676e-07,1.597723325600000098e+06,-2.632329232000000193e+05,1.166000739557290852e-05,7.077179239627629762e-05,2.266454538894636244e+03,1.375651358189966959e+04,-6.069618139620310160e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.093272697758666788e-07,9.532268684091247095e-08,1.601949310400000075e+06,-2.506077112000000197e+05,1.047980087938855130e-05,6.698959785187090629e-05,2.279489911074458632e+03,1.457108910824882150e+04,-6.392258652893358928e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.087535491339178723e-07,9.045527543786303129e-08,1.607214760000000242e+06,-2.388175872000000090e+05,9.428115716538810613e-06,6.345012909756569692e-05,2.291264901605638897e+03,1.541994796993967248e+04,-6.729884422850412662e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.086904089054048769e-07,8.609643261400633274e-08,1.610647411200000206e+06,-2.278185992000000260e+05,8.490783745657898000e-06,6.002871981052428432e-05,2.310077521909649022e+03,1.633194301694699971e+04,-7.069867942546808948e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.082313336015166414e-07,8.175358541345752933e-08,1.614934928800000111e+06,-2.170666214400000172e+05,7.637507362959984324e-06,5.682162152609242342e-05,2.323529619410812757e+03,1.728662433493990466e+04,-7.439812340039524408e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.077707354399260046e-07,7.750383203715403127e-08,1.619029057600000175e+06,-2.064610038400000194e+05,6.857986763414940026e-06,5.377906548981818669e-05,2.333267694420222142e+03,1.829705429192442170e+04,-7.841815294353070342e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.078569915896351808e-07,7.384753169263140747e-08,1.621195891200000187e+06,-1.969563838400000241e+05,6.176304222417908182e-06,5.083866200711376320e-05,2.354926550557200244e+03,1.938397310819109043e+04,-8.231243179794562437e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.076012958959022489e-07,7.071709544399485606e-08,1.623819825600000098e+06,-1.889920616800000134e+05,5.595026650254894777e-06,4.807246991583935070e-05,2.388723146363038722e+03,2.052390967352673033e+04,-8.592000167443224257e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.074871405764441930e-07,6.744668393197770915e-08,1.626081156000000192e+06,-1.805367956800000102e+05,5.045733731624183125e-06,4.544653907412058639e-05,2.413248269524013267e+03,2.173594319674371945e+04,-9.006923767951523274e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.073929244555398846e-07,6.413675650914745686e-08,1.628226013600000180e+06,-1.719301150400000042e+05,4.536391883733677684e-06,4.296089298410953126e-05,2.430795268030147781e+03,2.302030733953536037e+04,-9.470278160525797517e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.072217298223453571e-07,6.128885520091656303e-08,1.630236817600000184e+06,-1.645450802400000102e+05,4.098675109779023459e-06,4.060778394344344473e-05,2.460497435571630831e+03,2.437747456945332306e+04,-9.907539108566421504e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.071247951282176299e-07,5.893225103827114406e-08,1.631733383200000040e+06,-1.583887236000000266e+05,3.724627502286077237e-06,3.837141241704549707e-05,2.506077188953111545e+03,2.581780897747449490e+04,-1.030208051502979671e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.065065867089732469e-07,5.620385089179516772e-08,1.634748490400000243e+06,-1.514891386400000192e+05,3.363102501428994347e-06,3.629188723778139461e-05,2.531672155764298623e+03,2.731976214254221486e+04,-1.079119272230354021e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.067651409741185139e-07,5.408803966552368985e-08,1.635091316000000108e+06,-1.457547212000000000e+05,3.054789070293812344e-06,3.426893509813201504e-05,2.580730440070841723e+03,2.895089707390344120e+04,-1.121810190804302998e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.064611800587085264e-07,5.170310150523400261e-08,1.637012018400000175e+06,-1.395614448800000246e+05,2.761366685162299244e-06,3.238996597310130347e-05,2.613111684739418706e+03,3.065098127221323739e+04,-1.172968666100843471e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.061552106409451308e-07,4.964424993894923807e-08,1.638750320000000065e+06,-1.342140248000000138e+05,2.507012519369260287e-06,3.061056826574193735e-05,2.657726892468756432e+03,3.245078747914711130e+04,-1.220997822278257239e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.062800286825608498e-07,4.780403948857725129e-08,1.639211816000000108e+06,-1.292487673600000126e+05,2.279213572328374159e-06,2.890637872423142997e-05,2.710853100271553558e+03,3.438069487369510898e+04,-1.268261082470721135e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.054601075992463635e-07,4.607732950879719857e-08,1.642125833600000245e+06,-1.249706994400000112e+05,2.080495610206187498e-06,2.733789283024097585e-05,2.767761714465266323e+03,3.636862907016502868e+04,-1.314008676400507092e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.054799552553319293e-07,4.441359741456376926e-08,1.642743359200000064e+06,-1.204996822400000092e+05,1.893845359053752374e-06,2.581834100392803934e-05,2.825903577610066804e+03,3.852486786324042623e+04,-1.363276092237436288e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.053517914827359246e-07,4.304817919036126827e-08,1.643620201600000262e+06,-1.168822128800000064e+05,1.734231370673605842e-06,2.438709573383974203e-05,2.901323623427388611e+03,4.079897189951770997e+04,-1.406219270752054484e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.050253409756791951e-07,4.183499359809573925e-08,1.644958540000000270e+06,-1.137420622400000138e+05,1.593234529863810180e-06,2.304164962819439300e-05,2.986627741523626355e+03,4.319315750451089843e+04,-1.446218318539957615e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.049254215026026865e-07,4.050200789790771133e-08,1.645718909600000130e+06,-1.101870047200000117e+05,1.457098719620446025e-06,2.176277431378494429e-05,3.062795180122546299e+03,4.574495837297692924e+04,-1.493568968302562716e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.042818949709982806e-07,3.937132916834405077e-08,1.647861569600000046e+06,-1.073646270400000067e+05,1.340354925137846757e-06,2.057213284907940254e-05,3.153708016399913049e+03,4.840397051841575740e+04,-1.534827265767960114e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.042859677049307840e-07,3.864420837798928513e-08,1.648105503200000152e+06,-1.053966762400000152e+05,1.242182781681983760e-06,1.942422049257557889e-05,3.278882286108494554e+03,5.127243223282509280e+04,-1.563716771719707488e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.039751904031858378e-07,3.785787248544807453e-08,1.649217488800000167e+06,-1.033748842400000140e+05,1.150200731133693795e-06,1.835001969155515135e-05,3.402495825140442321e+03,5.428258190222283156e+04,-1.595375415338893177e+01
