# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.005262739814494150e-06,5.459574801763851522e-06,3.261985584000000381e+04,-1.771582054400000197e+05,5.244690704778696977e-04,9.656964761545345480e-05,1.844166851373440295e+03,3.395634804907872990e+02,-1.841283939345824128e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.896307518539712847e-07,5.170711044306440571e-06,3.570660480000000098e+04,-1.865630544000000227e+05,5.214158802629811126e-04,9.979462886084902859e-05,1.850084898371499548e+03,3.540907417336928802e+02,-1.913916177821754216e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.737596081743823917e-07,4.900578800040541009e-06,3.900674072000000160e+04,-1.963067732800000231e+05,5.179572317987772090e-04,1.029196451413642215e-04,1.857328660320877361e+03,3.690567384632497010e+02,-1.987029793636471420e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.580555075828660799e-07,4.649059346023116169e-06,4.252048336000000563e+04,-2.063348616000000329e+05,5.139622531620179026e-04,1.059148379666913730e-04,1.866407524736014238e+03,3.846201726800997562e+02,-2.060751296716405168e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.420058008260597899e-07,4.406583394793748632e-06,4.639199528000000282e+04,-2.170158568800000066e+05,5.103287854214673359e-04,1.090941968245765170e-04,1.873886989432827022e+03,4.005852734396793835e+02,-2.137723756548015053e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.257107015496171775e-07,4.172641318435141826e-06,5.067423864000000322e+04,-2.284141488000000245e+05,5.070859859327810559e-04,1.124982685930593803e-04,1.879543788308150852e+03,4.169813952569687672e+02,-2.218524504993361346e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.100349919363821677e-07,3.957680761457598764e-06,5.518239528000000428e+04,-2.399845128000000259e+05,5.029696841151924756e-04,1.156535961378141468e-04,1.888348581141942759e+03,4.342096771796427106e+02,-2.299414851240350610e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.944405322090764561e-07,3.751784462044957526e-06,6.012677552000000287e+04,-2.522053664000000281e+05,4.990142279737524956e-04,1.189670025461596277e-04,1.896178749744276274e+03,4.520566539049993935e+02,-2.384040291380572218e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.790665654861262140e-07,3.554895410266430529e-06,6.555286968000000343e+04,-2.650920928000000422e+05,4.951712167098525161e-04,1.224476139420632324e-04,1.903128922262925016e+03,4.706121593730930499e+02,-2.472833836256922158e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.638136527151392930e-07,3.367017152191213534e-06,7.149012560000001395e+04,-2.786578776000000071e+05,4.913940878107765859e-04,1.260679416611254836e-04,1.909355193206342847e+03,4.898481383442996275e+02,-2.565516044826144926e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.488822056904801555e-07,3.188155209734952985e-06,7.798689048000000184e+04,-2.928961280000000261e+05,4.876095648206570012e-04,1.298315344362252390e-04,1.915053320863070439e+03,5.099044996508406484e+02,-2.662612545018007149e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.351394750525804178e-07,3.028471520018545701e-06,8.462166464000000269e+04,-3.068640736000000034e+05,4.822860112667938775e-04,1.329964913363579099e-04,1.926925280236633625e+03,5.313741127710899264e+02,-2.757626972986909064e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.212396536950121581e-07,2.868075904551103731e-06,9.227107072000000335e+04,-3.222450760000000591e+05,4.781288064848283827e-04,1.369065354358767412e-04,1.933000742269992998e+03,5.534919273423033701e+02,-2.863381866539366216e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.077526494742829607e-07,2.716914919695456610e-06,1.005406395200000115e+05,-3.381732808000000077e+05,4.736940122603377460e-04,1.408316435195109610e-04,1.939623487456970679e+03,5.766599460359747127e+02,-2.973050954296446169e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.951590237269669112e-07,2.575139053876898715e-06,1.094714661600000109e+05,-3.545256224000000511e+05,4.688200967928530302e-04,1.447636506883592149e-04,1.947341383374272255e+03,6.013058094613593312e+02,-3.087829461208499437e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.821837787822277535e-07,2.432689260231318368e-06,1.197870005600000150e+05,-3.725525352000000421e+05,4.650997625520284797e-04,1.495437562580723069e-04,1.948623981831438869e+03,6.265420308509337701e+02,-3.215304936676753322e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.711880681679010332e-07,2.309760408357042442e-06,1.300546272800000152e+05,-3.895224024000000209e+05,4.590828481719743119e-04,1.532796274149467186e-04,1.959784441553799297e+03,6.543372949155499327e+02,-3.338822786024180922e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.597302760962095321e-07,2.185840778966741791e-06,1.418706829600000056e+05,-4.081800264000000316e+05,4.541615386088004814e-04,1.578524265992720674e-04,1.964535679524740090e+03,6.828115060199882009e+02,-3.475689004463252130e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.493536194505470640e-07,2.072216389460763358e-06,1.543273390400000208e+05,-4.267673272000000579e+05,4.482804042464506693e-04,1.621068847632491517e-04,1.972770260606826923e+03,7.133919713446586002e+02,-3.616193864992764961e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.389578285516779088e-07,1.958057621386964723e-06,1.687099717600000149e+05,-4.470401872000000440e+05,4.433075811438420225e-04,1.673013112405288903e-04,1.974544273198867586e+03,7.451797804952482238e+02,-3.773933006262842893e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.295507233974164704e-07,1.853824042238200604e-06,1.838164939200000081e+05,-4.670866944000000367e+05,4.372764605622706186e-04,1.720850257949538633e-04,1.980203880114828735e+03,7.792860273124659898e+02,-3.935382791327913243e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.211309006706867576e-07,1.759450825464325962e-06,1.994445065600000089e+05,-4.866145680000000284e+05,4.300745229678738834e-04,1.762709270499172377e-04,1.990758246831844872e+03,8.159348739835261313e+02,-4.098613557331888257e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.126975416409896910e-07,1.664820140011512163e-06,2.173147304800000275e+05,-5.076346120000000228e+05,4.235550251519952254e-04,1.813208633897395909e-04,1.995302323520429582e+03,8.541745901714832598e+02,-4.280928158618151902e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.052649670073297156e-07,1.580155703237314345e-06,2.355365704000000260e+05,-5.277228736000000499e+05,4.156851708625045397e-04,1.855312028511858910e-04,2.006047766191897608e+03,8.953517737144010198e+02,-4.463262484592064316e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.978130867946698443e-07,1.495250503874111555e-06,2.562929024000000209e+05,-5.491758448000000790e+05,4.083852425265742229e-04,1.905878419371871333e-04,2.010737345875707888e+03,9.383837894877452754e+02,-4.666864080544862459e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.905520398860081998e-07,1.409970295820842877e-06,2.801566408000000520e+05,-5.720242920000000158e+05,4.015809195033139445e-04,1.966796917383774942e-04,2.008405332617633348e+03,9.836437004863472566e+02,-4.897635375247315626e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.842498957442720671e-07,1.335184364653308436e-06,3.039874152000000468e+05,-5.931739944000000833e+05,3.931341087900334669e-04,2.014717817811971479e-04,2.014571173382520328e+03,1.032419306164011687e+03,-5.124759650117257648e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.780135407209006337e-07,1.259941159547840066e-06,3.311980984000000171e+05,-6.154598560000000289e+05,3.850865242583340433e-04,2.072270405786234013e-04,2.013685641473091891e+03,1.083626899024381146e+03,-5.381311147611226309e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.726786233409845413e-07,1.195141959207496661e-06,3.576440168000000413e+05,-6.354228544000000693e+05,3.753370596849912172e-04,2.112562567589661914e-04,2.023302776896568957e+03,1.138804069323514796e+03,-5.628441191932047616e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.673098072949659353e-07,1.130169438887992166e-06,3.873885328000000445e+05,-6.560890848000000697e+05,3.658654576246786515e-04,2.160256680304778649e-04,2.026678980964659331e+03,1.196654867580718019e+03,-5.904511167383469372e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.622801620059478956e-07,1.071195211272826667e-06,4.175593832000000402e+05,-6.753752224000000861e+05,3.555524814123565123e-04,2.198248764682147387e-04,2.034745197596187836e+03,1.258007284688663503e+03,-6.182628105842693511e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.578392170716679192e-07,1.013407174803440488e-06,4.506530416000000550e+05,-6.942350256000000518e+05,3.450365682070637651e-04,2.239757044688918137e-04,2.039038237595382270e+03,1.323613401552153618e+03,-6.491361354326919963e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.536941276490961319e-07,9.588048525949947544e-07,4.854322592000000295e+05,-7.120070168000000995e+05,3.340741529620212640e-04,2.277651300987577204e-04,2.043485785226656390e+03,1.393208069527077896e+03,-6.817801619170784644e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.498695343338634746e-07,9.073477080642243997e-07,5.217278208000000450e+05,-7.284362744000001112e+05,3.226637489217874842e-04,2.311014161325002255e-04,2.048401737896788291e+03,1.467126517986903082e+03,-7.162298736835118751e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.462238669755795347e-07,8.589876170596042550e-07,5.592760144000001019e+05,-7.434129184000000823e+05,3.108770803057846850e-04,2.338755355717100882e-04,2.054131783017326143e+03,1.545341233954935660e+03,-7.523087110238734221e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.428532315267009521e-07,8.127905126219171782e-07,5.986218448000000790e+05,-7.568666256000000285e+05,2.987981836600288300e-04,2.363258120724509353e-04,2.058827818403965921e+03,1.628370528032622587e+03,-7.909211802349552789e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.396729149873432062e-07,7.686069045095881409e-07,6.397125696000000462e+05,-7.686545520000000251e+05,2.864770434182526511e-04,2.384204518137052209e-04,2.062270640608972826e+03,1.716324254220514831e+03,-8.322497641307144978e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.366969371514979671e-07,7.264929206316060984e-07,6.822910696000000462e+05,-7.785173808000000427e+05,2.739219897170013288e-04,2.400646818686582001e-04,2.064775326450384910e+03,1.809564950906902595e+03,-8.763979924236008356e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.342565155683255709e-07,6.877243219427361536e-07,7.246607976000000490e+05,-7.857496824000000488e+05,2.610013944467972366e-04,2.407095833584371335e-04,2.070407204875726165e+03,1.909441352695646174e+03,-9.222540127367158114e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.316452730325234448e-07,6.509790097027588593e-07,7.677249672000000719e+05,-7.912239040000000969e+05,2.481178410824436652e-04,2.407488707605500832e-04,2.075909379317568892e+03,2.014255954717405530e+03,-9.703005221642039269e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.292250751448087051e-07,6.154085988291857772e-07,8.122681216000000713e+05,-7.944324000000000233e+05,2.351882157254161533e-04,2.404684026101394569e-04,2.078762869306777247e+03,2.125432964596663169e+03,-1.022450899031811966e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.270561376721055236e-07,5.816890269060541799e-07,8.571475088000000687e+05,-7.951334344000000274e+05,2.222279196277865995e-04,2.395599272447898761e-04,2.081288410975940224e+03,2.243612328927540148e+03,-1.077992034691378942e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.246543012600317657e-07,5.500553750431643174e-07,9.016972560000000522e+05,-7.940126584000000730e+05,2.095009695252956280e-04,2.379136495518352490e-04,2.084720331341940437e+03,2.367451680287265390e+03,-1.135620756748378701e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.228801008290784115e-07,5.211157301762530169e-07,9.444142048000000650e+05,-7.901185112000000663e+05,1.968116689524358406e-04,2.352453881213099137e-04,2.092066934249052792e+03,2.500609341624539411e+03,-1.195281709531981429e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.210770832101671450e-07,4.928967627264024125e-07,9.879003136000001105e+05,-7.840135784000001149e+05,1.843665778739008744e-04,2.323120480523880585e-04,2.096029330170732010e+03,2.641112462383935053e+03,-1.260055107229250071e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.193233702473595727e-07,4.660821748594911608e-07,1.030841417600000044e+06,-7.757769736000000266e+05,1.722247188152574351e-04,2.288497587978439659e-04,2.099442063535945636e+03,2.789708777899802499e+03,-1.328785788544832869e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.178577975735662998e-07,4.410474827251743076e-07,1.072165087999999989e+06,-7.653471640000001062e+05,1.604047009259527816e-04,2.247089012325494757e-04,2.104392440773139242e+03,2.948016550627824017e+03,-1.400887255394599018e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.164955372310462936e-07,4.172854302384228262e-07,1.112418527200000128e+06,-7.529592928000000538e+05,1.489807316773473177e-04,2.201034341410456263e-04,2.108990464139604683e+03,3.115812618863827083e+03,-1.477395309198314299e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.152527115250331019e-07,3.945844016000215766e-07,1.151656675200000172e+06,-7.386001744000000181e+05,1.379647087395235539e-04,2.151204173367117251e-04,2.112425057827886576e+03,3.293782621542840843e+03,-1.559242354817402365e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.138611745239663650e-07,3.731913912270248794e-07,1.189429024000000209e+06,-7.231026992000000319e+05,1.275142100152471490e-04,2.097476645189743890e-04,2.116279450597683535e+03,3.481060441650276516e+03,-1.644896396204739819e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.125321115978019473e-07,3.525270779644589037e-07,1.226361889600000111e+06,-7.058009944000000833e+05,1.175008123590895665e-04,2.041630989720069308e-04,2.117550995476108255e+03,3.679342846979192473e+03,-1.737546276259539280e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.115499917528299272e-07,3.342203233736798523e-07,1.259119315200000070e+06,-6.881256976000000723e+05,1.081499635040932662e-04,1.978907465033157508e-04,2.126543419174677638e+03,3.891108707366905946e+03,-1.829780982735384587e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.106441588220548085e-07,3.159814324024507189e-07,1.291738292000000132e+06,-6.684176208000000333e+05,9.917597767698408751e-05,1.916607283012212971e-04,2.129624151035088744e+03,4.115566343340205094e+03,-1.932531776247871091e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.096849505757004483e-07,2.987933823124666725e-07,1.322546446400000015e+06,-6.481513536000000313e+05,9.078937602377703088e-05,1.852548266144972140e-04,2.133105696660241847e+03,4.352581142111803274e+03,-2.040490140233813587e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.082914830263775414e-07,2.824993164074027856e-07,1.352286567200000165e+06,-6.280213376000000862e+05,8.304872925359797395e-05,1.788246262807714727e-04,2.136283121437122645e+03,4.599950345469770582e+03,-2.153249398130003822e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.075067452815832024e-07,2.664424715780939108e-07,1.380521332000000170e+06,-6.054739616000000387e+05,7.558821083325056563e-05,1.723462016884458174e-04,2.134247881071937627e+03,4.866228631549477541e+03,-2.280067219326645134e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.069285374421521871e-07,2.527320599538323853e-07,1.404160915200000163e+06,-5.847088392000000458e+05,6.891253863618989760e-05,1.654914152701041704e-04,2.144379997149389965e+03,5.149664888688176688e+03,-2.401470306351407569e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.059742191483063344e-07,2.389952256853631560e-07,1.428094976800000062e+06,-5.632382872000000207e+05,6.266871247331994217e-05,1.588969988716202415e-04,2.147981923536560316e+03,5.446224564223416564e+03,-2.535507633721814980e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.058333256874890609e-07,2.262887072481605281e-07,1.448528261600000085e+06,-5.410491199999999953e+05,5.683230991056537100e-05,1.521547749259137691e-04,2.154290510366780381e+03,5.767592206716774854e+03,-2.677258326563769497e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.045985699937313225e-07,2.137343265038188413e-07,1.470249340000000084e+06,-5.197543760000000475e+05,5.154146356654151030e-05,1.457973348382961959e-04,2.155339484264995463e+03,6.096892302483567619e+03,-2.828738742547883600e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.044504750344598599e-07,2.019681509762800509e-07,1.488238893600000069e+06,-4.972729280000000726e+05,4.655361426678953973e-05,1.393257012163108045e-04,2.157368345734823833e+03,6.456574044473333743e+03,-2.992800954569559746e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.039705514324992197e-07,1.915971793131367573e-07,1.504323128000000026e+06,-4.772154328000000678e+05,4.217674709479885084e-05,1.329534875815791418e-04,2.167856393563673919e+03,6.833719714146899605e+03,-3.152293544183133456e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.034669009859614064e-07,1.810644961500862562e-07,1.520233752000000095e+06,-4.561316584000000148e+05,3.805824892270539243e-05,1.268437160386199085e-04,2.170074852209683741e+03,7.232607020235657728e+03,-3.332883661994902713e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.029916791314158689e-07,1.719893127493076452e-07,1.533630321600000141e+06,-4.374322800000000279e+05,3.445636284305131000e-05,1.208034368843448515e-04,2.183448019579199809e+03,7.655132557807877674e+03,-3.505983421250941756e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.026077502321944005e-07,1.626975940086304469e-07,1.546708239200000186e+06,-4.175945448000000324e+05,3.105370336115244507e-05,1.150183100916006470e-04,2.187875208310350445e+03,8.103565176254274775e+03,-3.703851639012119445e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.022594160802673767e-07,1.534775420216474614e-07,1.559159840800000122e+06,-3.973304752000000444e+05,2.789397929581365990e-05,1.094584358178104372e-04,2.186181614938721395e+03,8.578769541883213606e+03,-3.924088229112509651e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.013207186002107736e-07,1.453901184413136266e-07,1.571156539200000232e+06,-3.798815312000000267e+05,2.517716299068125749e-05,1.041305276051627323e-04,2.193695168724055748e+03,9.072929917031584409e+03,-4.135911883467737304e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.011806519851692704e-07,1.369315920358892100e-07,1.581353403200000059e+06,-3.601866400000000140e+05,2.253648551236911757e-05,9.894355898695298920e-05,2.188492523299073127e+03,9.608296686397765370e+03,-4.390372178157413430e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.007707380492782354e-07,1.302579836302563764e-07,1.589792187200000044e+06,-3.446957576000000117e+05,2.036078584044087497e-05,9.390721394357331390e-05,2.205188675070677164e+03,1.017068429080451824e+04,-4.612160585523841227e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.007250312838914377e-07,1.230881140889366993e-07,1.597582679200000130e+06,-3.273435080000000307e+05,1.825418081155177126e-05,8.908856407660942158e-05,2.207280374558290987e+03,1.077251513578944832e+04,-4.880447114900473338e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.002881596639220291e-07,1.170901202329168784e-07,1.604808388000000035e+06,-3.130283416000000434e+05,1.647943245722998515e-05,8.448542167672567040e-05,2.224137648513138174e+03,1.140252903668860563e+04,-5.126719132833945203e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.001764818160441524e-07,1.110557366254470840e-07,1.611016608000000240e+06,-2.981000448000000324e+05,1.481564731449716300e-05,8.006793121396245817e-05,2.234510538796959281e+03,1.207592434670083640e+04,-5.404281670205237198e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.999265004628230991e-07,1.054574704793529784e-07,1.616908373600000050e+06,-2.842265960000000196e+05,1.333593051549232639e-05,7.586544687833261672e-05,2.247598532573070770e+03,1.278613943576367819e+04,-5.688800402056674699e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.998408840044926963e-07,9.992201231576950549e-08,1.622096907200000249e+06,-2.702103032000000239e+05,1.196907322750879222e-05,7.185142992131594158e-05,2.255810181037542861e+03,1.354183269311867843e+04,-6.003090511316964140e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.993563758923856000e-07,9.489506498390806932e-08,1.627654637600000249e+06,-2.577037616000000271e+05,1.077654033271988849e-05,6.806453169690547490e-05,2.269264016892276231e+03,1.433265109558850054e+04,-6.315990994832262118e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.993044622473805376e-07,9.008623450902031238e-08,1.631731185600000201e+06,-2.452785312000000267e+05,9.683182893057363171e-06,6.441799624764765427e-05,2.281916961163026372e+03,1.518059917540509923e+04,-6.652564240404257312e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.992806434105334768e-07,8.575004915241001570e-08,1.635188010400000261e+06,-2.339762744000000239e+05,8.720279882860029654e-06,6.094334627880986866e-05,2.300783610137691085e+03,1.607946696078335299e+04,-6.988691544017507695e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.987812727329790353e-07,8.135609885149117500e-08,1.639787587200000184e+06,-2.227970832000000228e+05,7.839134142769878848e-06,5.769606440570206252e-05,2.312232600504843958e+03,1.701804288713874485e+04,-7.360004734568266649e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.976475516740075336e-07,7.732403836773671066e-08,1.645679352800000226e+06,-2.129190909600000305e+05,7.072504154894172106e-06,5.466430467941517146e-05,2.327854971597540953e+03,1.799229390750402672e+04,-7.729130090589975133e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.981633941134360625e-07,7.347235163258655919e-08,1.646936380000000121e+06,-2.022930356800000300e+05,6.343654905093633704e-06,5.164585132772848454e-05,2.342962420350159391e+03,1.907485363535442229e+04,-8.141339984660810103e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.980380480808501287e-07,7.023221976513959516e-08,1.649386704000000143e+06,-1.937001999200000137e+05,5.734409006803216306e-06,4.882936607719258996e-05,2.372344733902541975e+03,2.020087673125449146e+04,-8.515152305889266415e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.978884476910293243e-07,6.702752399882630701e-08,1.651793076000000117e+06,-1.851776873600000108e+05,5.175439720956661580e-06,4.616514882655453069e-05,2.398250690334625688e+03,2.139250112301950503e+04,-8.920043767415586800e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.977572496592897359e-07,6.371449000834999917e-08,1.654126927200000267e+06,-1.763121294400000188e+05,4.652011736334482195e-06,4.364429096944206696e-05,2.414791287351147730e+03,2.265511343242435760e+04,-9.381810159368011881e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.972298619895733262e-07,6.120869252047924359e-08,1.656992597600000212e+06,-1.698212980800000078e+05,4.230101115971598752e-06,4.127424719697112243e-05,2.457279231071024242e+03,2.397634184967070541e+04,-9.757272004948509547e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.975618143733430870e-07,5.838003483778355417e-08,1.657645284800000256e+06,-1.619470775200000207e+05,3.808304815746664438e-06,3.898074986949965427e-05,2.482594352322391842e+03,2.541114594482323810e+04,-1.023572212715777852e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.972588508901078548e-07,5.592886872970074731e-08,1.659761573600000236e+06,-1.554243809600000095e+05,3.450466014146378728e-06,3.684718488772234811e-05,2.519285732555565573e+03,2.690320286937853598e+04,-1.067890097646363579e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.973710226029204968e-07,5.343142482402313839e-08,1.660715332000000170e+06,-1.485414977600000275e+05,3.113195511654690849e-06,3.480597405899301977e-05,2.549401038610893465e+03,2.850267067508956825e+04,-1.118014398025819389e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.968521920538850182e-07,5.129048437815647638e-08,1.663174446400000248e+06,-1.429248716800000111e+05,2.827915542703061389e-06,3.290761651150233300e-05,2.592257720379451712e+03,3.016533615416586326e+04,-1.163670414288525912e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.967008718443693720e-07,4.917465507059295119e-08,1.664576515200000256e+06,-1.371792464800000016e+05,2.562400530313293597e-06,3.109298129813968336e-05,2.632586923353891052e+03,3.194464526728831697e+04,-1.213431738337100718e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.965884479045131872e-07,4.740663014712040825e-08,1.665679710400000215e+06,-1.323596899200000043e+05,2.334072562986794248e-06,2.937312193099182113e-05,2.688316964060248665e+03,3.383110843539880443e+04,-1.258449389996878587e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.960030878844991911e-07,4.545450636082795604e-08,1.668141022400000133e+06,-1.272217011200000125e+05,2.117969987278512438e-06,2.777099023899054416e-05,2.730350126549718880e+03,3.580056713214791671e+04,-1.311207921065723347e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.959277281569708557e-07,4.428502212193209632e-08,1.668839859200000064e+06,-1.240160620000000054e+05,1.949110894741081435e-06,2.622848926734097039e-05,2.817722718580598212e+03,3.791708839247521973e+04,-1.345664289195056007e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.957042298758463168e-07,4.270232528809204053e-08,1.670103479200000176e+06,-1.197193144800000155e+05,1.776326660241400981e-06,2.478003944769063125e-05,2.878014063864577565e+03,4.014875395941009629e+04,-1.395015905707514925e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.955582405367874256e-07,4.124115483552439791e-08,1.671083608800000045e+06,-1.157190232000000105e+05,1.620926681769923859e-06,2.340759482812756106e-05,2.944233201217818987e+03,4.251729497004472796e+04,-1.444087205879560187e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.951310683958682254e-07,4.045469064084141864e-08,1.672573581600000151e+06,-1.136950336000000098e+05,1.503488440463014127e-06,2.211789702799667396e-05,3.059217010189723169e+03,4.500430132794005476e+04,-1.471105226534714738e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.951562096750286165e-07,3.881640135731168404e-08,1.673114191200000234e+06,-1.091213884800000087e+05,1.362286579103533032e-06,2.088739008665721196e-05,3.109257388921907477e+03,4.767298816448033904e+04,-1.533259624447183356e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.948509257682173553e-07,3.845063097966665928e-08,1.674098716000000248e+06,-1.082122413600000145e+05,1.275366432604753670e-06,1.973057096331747753e-05,3.262457638561244039e+03,5.047188816235578270e+04,-1.547051142236871257e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.944793002098463399e-07,3.735925040969344270e-08,1.675527156000000192e+06,-1.052962459200000158e+05,1.171578763383553749e-06,1.864275422443325270e-05,3.357681908781825769e+03,5.342913387100424006e+04,-1.591250610466208393e+01
