# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.532680261846487065e-06,5.929351269986678693e-06,4.086459176000000298e+04,-1.580894104800000205e+05,4.680167422158777062e-04,1.209778254560355735e-04,2.002850672313475570e+03,5.177176310027803083e+02,-2.584903798168682876e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.501244668785269377e-06,5.629048441053977684e-06,4.423241376000000309e+04,-1.658533115200000175e+05,4.635352412022432367e-04,1.236229918672836626e-04,2.014078416635343046e+03,5.371466451482774573e+02,-2.666959939154792125e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.470260621939235145e-06,5.347939919189525038e-06,4.779450360000000364e+04,-1.738481803200000140e+05,4.587000271425471440e-04,1.261062385480858682e-04,2.026879373004399440e+03,5.572315644116056319e+02,-2.749209310792054550e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.439931827845802751e-06,5.085757164635547154e-06,5.153965352000000712e+04,-1.820351193600000115e+05,4.534337017767552450e-04,1.283808089671305752e-04,2.041723870265407186e+03,5.780738421627638672e+02,-2.831302756369395990e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.409206596478750848e-06,4.832473126731773816e-06,5.561488296000000264e+04,-1.907154196000000229e+05,4.484813683427348713e-04,1.307824970966419483e-04,2.054995380245218257e+03,5.992610759810766012e+02,-2.916118847476766862e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.378372877477221732e-06,4.587793423525706662e-06,6.006568224000000919e+04,-1.999233636000000115e+05,4.438356225947763067e-04,1.333475437463598097e-04,2.066546816073464925e+03,6.208806322241792941e+02,-3.004435357549176677e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.348711851854246282e-06,4.362168954862152659e-06,6.469404760000000533e+04,-2.092414073600000120e+05,4.385369844735977529e-04,1.355885190500727422e-04,2.081344113662571544e+03,6.435178240299243271e+02,-3.091837720661754219e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.319439448882033167e-06,4.145544087602054818e-06,6.971402528000000166e+04,-2.190343524800000305e+05,4.333819690782677626e-04,1.379363611512822625e-04,2.095187685903063084e+03,6.668541516323469978e+02,-3.182789571163983644e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.290482935131592079e-06,3.937956327761632442e-06,7.514671224000000802e+04,-2.293129672000000137e+05,4.283386191433413096e-04,1.403681586221419057e-04,2.108202272372837342e+03,6.908657257377972201e+02,-3.277037193211113086e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.261987113915273412e-06,3.739265446599903193e-06,8.102792936000000918e+04,-2.400856024000000325e+05,4.233745214883126180e-04,1.428872055510597234e-04,2.120448330533809440e+03,7.156428199795434466e+02,-3.374959953866854545e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.234274149228945504e-06,3.549602358305739241e-06,8.739393704000000434e+04,-2.513329192000000330e+05,4.184156895246404534e-04,1.454922600002356379e-04,2.132166515375490690e+03,7.414007953937848470e+02,-3.477218078641566290e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.208939775905238036e-06,3.379895876717762060e-06,9.382367512000001443e+04,-2.623077336000000359e+05,4.122585908420162452e-04,1.474589237676610489e-04,2.150526021580395536e+03,7.692119939305713388e+02,-3.576855086669850081e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.182999171307482280e-06,3.208734510222373586e-06,1.011502537600000069e+05,-2.743571744000000181e+05,4.070754780017861712e-04,1.500809592072907984e-04,2.162594853282996610e+03,7.973074466451607805e+02,-3.686809137803979119e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.158153734792814868e-06,3.046993814316554437e-06,1.089976636000000144e+05,-2.867626264000000083e+05,4.016808742085818977e-04,1.526777647114649567e-04,2.175268988197450199e+03,8.268135928017780998e+02,-3.800971729417805256e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.134571079716698212e-06,2.894840767621222834e-06,1.173610699200000090e+05,-2.994449760000000242e+05,3.959821625362261953e-04,1.551967606378770888e-04,2.189102455100753559e+03,8.579720044964896033e+02,-3.919286657859973322e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.110676944344660481e-06,2.741298564350241978e-06,1.269588681600000127e+05,-3.133513888000000152e+05,3.911922286288829743e-04,1.584972154420875206e-04,2.195825094136782354e+03,8.896704421720799019e+02,-4.051645299744718876e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.089886129219332525e-06,2.608632553280741159e-06,1.363582231200000097e+05,-3.263721688000000431e+05,3.846553212179725997e-04,1.607089118774626929e-04,2.213371340660754413e+03,9.247460781565043817e+02,-4.177997885706974945e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.068667528301078264e-06,2.474419631774306840e-06,1.471020697600000130e+05,-3.406038264000000199e+05,3.789728743421649565e-04,1.636731295354257375e-04,2.223897412617105147e+03,9.604704556245845879e+02,-4.318861338546606810e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.049363388848392252e-06,2.351082799402479347e-06,1.583047752800000017e+05,-3.546794544000000460e+05,3.725586263585516610e-04,1.662848211044163618e-04,2.238253809049549091e+03,9.990042046855954823e+02,-4.463319578175148905e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.029812780204852226e-06,2.226531081800274370e-06,1.711233760800000164e+05,-3.699813432000000612e+05,3.668921475486122815e-04,1.696945646035484491e-04,2.245278253636830868e+03,1.038483702119120835e+03,-4.625189329816996042e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.012083136372754465e-06,2.112414125056260546e-06,1.844643464000000095e+05,-3.850129272000000346e+05,3.604407749036817065e-04,1.726915312741664416e-04,2.256422697914443233e+03,1.081079384009089381e+03,-4.791120852526013496e-01
1.588656494140625000e+03,6.294626961135135236e-04,9.962265364041674902e-07,2.008960139121978765e-06,1.981204525600000052e+05,-3.995236800000000512e+05,3.531027786458902184e-04,1.751007156960440422e-04,2.273069475219964261e+03,1.127196148000291259e+03,-4.958916391639163757e-01
1.499788452148437500e+03,6.667607011958962340e-04,9.801641004806687050e-07,1.904525831049345743e-06,2.136392444800000230e+05,-4.151156520000000601e+05,3.463599925370078997e-04,1.782541486142391921e-04,2.282591809509919585e+03,1.174735732778236297e+03,-5.146499377961301080e-01
1.415891601562500000e+03,7.062687559531076421e-04,9.658904616078369377e-07,1.811146463627018676e-06,2.292536320000000123e+05,-4.298747336000000359e+05,3.386105871572166583e-04,1.805821577121984034e-04,2.299296398552237861e+03,1.226222453220777425e+03,-5.333033418366043277e-01
1.336687866210937500e+03,7.481178106558751843e-04,9.518774391275790952e-07,1.717205096858894063e-06,2.469289288000000233e+05,-4.454645080000000307e+05,3.312620772729242525e-04,1.836244828130415431e-04,2.309210670610811121e+03,1.280036696587862025e+03,-5.543178510643546053e-01
1.261914672851562500e+03,7.924466063464409744e-04,9.379496414756330603e-07,1.622412312560448352e-06,2.670721304000000237e+05,-4.619662864000000409e+05,3.243163772353277767e-04,1.874939110098858578e-04,2.311014317045545795e+03,1.336044501965749760e+03,-5.781203916009399757e-01
1.191324340820312500e+03,8.394019711806006024e-04,9.256703201142970370e-07,1.538942322979564375e-06,2.870109552000000258e+05,-4.771604928000000655e+05,3.162445873516217423e-04,1.902204026993132993e-04,2.322008048812032939e+03,1.396682579819042985e+03,-6.014977340554880092e-01
1.124682617187500000e+03,8.891397312609894237e-04,9.136035699245603421e-07,1.454774658474656305e-06,3.095869000000000233e+05,-4.929700272000000696e+05,3.084459733438478144e-04,1.937051492712019152e-04,2.325075912593127214e+03,1.460155799192931454e+03,-6.280034949759720764e-01
1.061768920898437500e+03,9.418245159726747022e-04,9.032323409523249530e-07,1.382171168421430546e-06,3.313123736000000499e+05,-5.069907152000000351e+05,2.994736544539981261e-04,1.957024543312984308e-04,2.339931873087160056e+03,1.529117515749726181e+03,-6.534880495184263172e-01
1.002374450683593750e+03,9.976311739769759632e-04,8.931454595277233560e-07,1.309124665035536944e-06,3.556200272000000114e+05,-5.212487440000000643e+05,2.906722801492474533e-04,1.983100877706122473e-04,2.347590857438564399e+03,1.601635177420731679e+03,-6.822463004342510517e-01
9.463024902343750000e+02,1.056744550838416849e-03,8.835616918209984880e-07,1.242700710251094035e-06,3.800287704000000376e+05,-5.344980744000000414e+05,2.813874574606341737e-04,2.000668189212603039e-04,2.360521476966137016e+03,1.678333594374934137e+03,-7.110011964525797534e-01
8.933671875000000000e+02,1.119360565277085573e-03,8.747594091328029138e-07,1.177462355894516426e-06,4.065581976000000141e+05,-5.472441543999999994e+05,2.719817324721746804e-04,2.020604551824751809e-04,2.369127460996845912e+03,1.760070313557911277e+03,-7.429192149996586281e-01
8.433930053710937500e+02,1.185686854920025212e-03,8.666984982366811783e-07,1.115572800834783549e-06,4.342897120000000577e+05,-5.589969192000000039e+05,2.622817161682211400e-04,2.037690138625051855e-04,2.377602861230311646e+03,1.847180952860765046e+03,-7.769089543848062274e-01
7.962143554687500000e+02,1.255943193100652689e-03,8.591098226264451440e-07,1.057009329336362145e-06,4.630475056000000332e+05,-5.697124168000000063e+05,2.523563840411349062e-04,2.051087368058978309e-04,2.386273451668283997e+03,1.939501293794692629e+03,-8.127741154052375849e-01
7.516748046875000000e+02,1.330362536783095051e-03,8.521512515789498276e-07,1.002018692763093188e-06,4.925151240000000689e+05,-5.791335280000000494e+05,2.421794615559217918e-04,2.059577658202307372e-04,2.396167771344393714e+03,2.037783706123966113e+03,-8.504344856373088346e-01
7.096267700195312500e+02,1.409191482407684071e-03,8.455888286369945318e-07,9.491257522680504305e-07,5.233056976000000723e+05,-5.873811208000000333e+05,2.318881637462863324e-04,2.065922669240025577e-04,2.404169920278127393e+03,2.141907141255333954e+03,-8.909133764586598669e-01
6.699309082031250000e+02,1.492691242865894262e-03,8.395189134532256946e-07,8.984983395751983316e-07,5.552038616000000620e+05,-5.942090640000000130e+05,2.214613253562665047e-04,2.069241122058231507e-04,2.410785975861250790e+03,2.252536631264330481e+03,-9.343577795036798195e-01
6.324555053710937500e+02,1.581138896740647828e-03,8.337730205817904336e-07,8.502336390701794087e-07,5.879612872000000207e+05,-5.995690104000000283e+05,2.109588563490443511e-04,2.068746692602977191e-04,2.416460490962495896e+03,2.369677545185969848e+03,-9.806398879884469233e-01
5.970765380859375000e+02,1.674827155670400008e-03,8.284845924928028149e-07,8.054633072091276100e-07,6.205143360000000102e+05,-6.032719664000000339e+05,2.003880217681159757e-04,2.061153960324254013e-04,2.424862668515110272e+03,2.494168687505652088e+03,-1.028581420255433310e+00
5.636765747070312500e+02,1.774066982506317981e-03,8.236046215959556234e-07,7.632463883050419575e-07,6.532036360000000568e+05,-6.053333152000000700e+05,1.898248960166683632e-04,2.048364251031556274e-04,2.433919239479252155e+03,2.626395833563072756e+03,-1.079080928800662198e+00
5.321450195312500000e+02,1.879186994704693317e-03,8.190491394639616274e-07,7.222304342157108254e-07,6.868576824000000488e+05,-6.056651528000000399e+05,1.793045029559387816e-04,2.033411940159421502e-04,2.439591862361427957e+03,2.766631702083075652e+03,-1.134055144537613913e+00
5.023772888183593750e+02,1.990535842796751533e-03,8.148341048967748075e-07,6.831901029715477082e-07,7.206435848000000697e+05,-6.042169344000000274e+05,1.688696092083117662e-04,2.014091191676022140e-04,2.444460146293576599e+03,2.915483533203228944e+03,-1.192690147811918067e+00
4.742747497558593750e+02,2.108482478805304931e-03,8.106387219683717710e-07,6.466139949214777470e-07,7.539108536000000313e+05,-6.013644496000000509e+05,1.586705626118337727e-04,1.989200714798619596e-04,2.450679336852688266e+03,3.072336171477090829e+03,-1.253667146605468297e+00
4.477442321777343750e+02,2.233417938487356966e-03,8.071560868008249963e-07,6.126900355922107451e-07,7.860199872000000905e+05,-5.966462024000000674e+05,1.486193946907199480e-04,1.957907621678871193e-04,2.459700389341173377e+03,3.240402202794250570e+03,-1.317397117484778946e+00
4.226978149414062500e+02,2.365756255774869709e-03,8.038407362778018191e-07,5.801107335150097267e-07,8.180016600000000326e+05,-5.903303000000000466e+05,1.388205258490370867e-04,1.923591260461901607e-04,2.466904236636784390e+03,3.418309649072599314e+03,-1.385667752442996781e+00
3.990524597167968750e+02,2.505936188714859552e-03,8.007827711641047930e-07,5.483830634341274519e-07,8.501085960000001360e+05,-5.821618208000001032e+05,1.292415981709131296e-04,1.887265527218701805e-04,2.470161985172222558e+03,3.607082879845443586e+03,-1.460261675751581611e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.979230635353640321e-07,5.195383788744058207e-07,8.801256144000000786e+05,-5.730615592000000179e+05,1.201046692787329396e-04,1.844604548049288040e-04,2.478900073160821648e+03,3.807171175418937310e+03,-1.535830837490940182e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.951775101604828569e-07,4.917052018247200969e-07,9.097294840000000549e+05,-5.625394504000000888e+05,1.113042095626618101e-04,1.799993245993120516e-04,2.485113322129810513e+03,4.018884113132198763e+03,-1.617183440829130570e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.925277798951954592e-07,4.654273349542037080e-07,9.382103800000001211e+05,-5.509822719999999972e+05,1.029191588519085237e-04,1.752503266307077283e-04,2.491685836968116291e+03,4.242832546057806212e+03,-1.702795947670708410e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.903867433762717977e-07,4.399805091921066951e-07,9.658957448000001023e+05,-5.376801992000000319e+05,9.481622170361375494e-05,1.703291012348924190e-04,2.495024623170709674e+03,4.482094877731200540e+03,-1.796413083905880281e+00
2.992471313476562500e+02,3.341719586405091525e-03,7.885458768716226570e-07,4.160503904554480889e-07,9.920032328000001144e+05,-5.233979968000000226e+05,8.713460352007710381e-05,1.651473809780212485e-04,2.499121269107104126e+03,4.736618010138869067e+03,-1.895313392227335303e+00
2.825075073242187500e+02,3.539728941972340205e-03,7.864984919668639031e-07,3.943967223313426711e-07,1.015979048800000106e+06,-5.094718056000000215e+05,8.007164588414071257e-05,1.596773633536271845e-04,2.509427750987054424e+03,5.004253408051891711e+03,-1.994181106064331299e+00
2.667042846679687500e+02,3.749471071471317460e-03,7.848898557695111545e-07,3.730003817235406495e-07,1.039339536800000118e+06,-4.939215880000000470e+05,7.328525589591777811e-05,1.542112468206849210e-04,2.513915502009725969e+03,5.289932323049479237e+03,-2.104260194433939191e+00
2.517850799560546875e+02,3.971641211522680161e-03,7.831310767566310639e-07,3.527281977799156252e-07,1.061568260800000047e+06,-4.781384248000000371e+05,6.697492645733731933e-05,1.486984783251067688e-04,2.518149907584635912e+03,5.590824495953169389e+03,-2.220211147522900497e+00
2.377004394531250000e+02,4.206975815024532189e-03,7.812715510037989117e-07,3.335542545341861905e-07,1.082627861600000178e+06,-4.622146152000000584e+05,6.112266277686544211e-05,1.431653078922714138e-04,2.522364772795787758e+03,5.908039880922990051e+03,-2.342262286820046668e+00
2.244036865234375000e+02,4.456254776792878056e-03,7.800285009550538834e-07,3.144954537195920628e-07,1.102744692000000039e+06,-4.446096416000000318e+05,5.550568556069310552e-05,1.376681799063247523e-04,2.519160146399806308e+03,6.248156179751926175e+03,-2.480253662587239560e+00
2.118507385253906250e+02,4.720304526482207476e-03,7.785629782192286516e-07,2.984567809122355381e-07,1.119853008000000147e+06,-4.292879744000000646e+05,5.059496648343416765e-05,1.319834907682262287e-04,2.532344931302773148e+03,6.605948122764288200e+03,-2.608628880334179723e+00
2.000000000000000000e+02,5.000000000000000104e-03,7.775923409828968548e-07,2.821247882169784400e-07,1.136425109600000083e+06,-4.123159096000000136e+05,4.587633293778998719e-05,1.264443487942335648e-04,2.535611092371554605e+03,6.988651290091570445e+03,-2.756199998934021345e+00
1.888121795654296875e+02,5.296268505038187295e-03,7.764713150709580903e-07,2.672240424294831636e-07,1.151494052800000180e+06,-3.962888128000000142e+05,4.162655069680110554e-05,1.209540214553948823e-04,2.543998884205765080e+03,7.392082468326429080e+03,-2.905694068586131884e+00
1.782501831054687500e+02,5.610092413808689255e-03,7.755669948107917464e-07,2.518468437520889231e-07,1.166387188000000082e+06,-3.787563600000000442e+05,3.755938964819005349e-05,1.156648323337691368e-04,2.539673693063502924e+03,7.820971923190713824e+03,-3.079518421816072049e+00
1.682790222167968750e+02,5.942511353029387988e-03,7.746056634845359493e-07,2.384589085390842611e-07,1.179225567200000165e+06,-3.630193464000000386e+05,3.398508479369231845e-05,1.103965430206667266e-04,2.547152600813354184e+03,8.274125057592475059e+03,-3.248382156196841120e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.737966496077515670e-07,2.260640901476511445e-07,1.190701434400000144e+06,-3.478624992000000202e+05,3.074441362140932878e-05,1.052353084422357328e-04,2.557837672447083605e+03,8.755243788995061550e+03,-3.422908296060445110e+00
1.499788360595703125e+02,6.667607418974825194e-03,7.731786090573531060e-07,2.138495179953951560e-07,1.201452093600000022e+06,-3.323034912000000477e+05,2.772640037820633266e-05,1.002455365789061851e-04,2.563006392894922556e+03,9.266617649829220682e+03,-3.615526545512260714e+00
1.415891571044921875e+02,7.062687711757506016e-03,7.721381908436829613e-07,2.028956229111195902e-07,1.211455568800000008e+06,-3.183355456000000122e+05,2.507516149707631476e-05,9.542586259708110035e-05,2.575811478892926971e+03,9.802490496002592408e+03,-3.805593140774286010e+00
1.336687774658203125e+02,7.481178618961368057e-03,7.717057311860348971e-07,1.917491476388075352e-07,1.220478914400000125e+06,-3.032578120000000345e+05,2.255124798220337342e-05,9.075882488951270816e-05,2.578545853058737521e+03,1.037750956097958624e+04,-4.024558860828291174e+00
1.261914672851562500e+02,7.924466063464410612e-03,7.713263130836025537e-07,1.809874035954241767e-07,1.228812213600000134e+06,-2.883339104000000516e+05,2.024204189958040049e-05,8.626688508438215878e-05,2.578040598408870210e+03,1.098701075460277389e+04,-4.261767933904454075e+00
1.191324310302734375e+02,8.394019926831546366e-03,7.698497745772287625e-07,1.710722606317335585e-07,1.237831164000000106e+06,-2.750648016000000061e+05,1.823029227297850400e-05,8.203893690889888185e-05,2.581195996494201154e+03,1.161575318349476947e+04,-4.500143809021619035e+00
1.124682617187500000e+02,8.891397312609895104e-03,7.697510249159452478e-07,1.616031370255572755e-07,1.244278922400000039e+06,-2.612265144000000146e+05,1.634465830610009021e-05,7.785317608674728986e-05,2.582802491841422579e+03,1.230245217910575229e+04,-4.763218332786513187e+00
1.061768875122070312e+02,9.418245565778438425e-03,7.690985188901388730e-07,1.534331338119417761e-07,1.250456376000000164e+06,-2.494627616000000271e+05,1.473548122398637152e-05,7.386303403273974152e-05,2.597529914351492152e+03,1.302037154731617193e+04,-5.012597343105817949e+00
1.002374496459960938e+02,9.976311284172265439e-03,7.688359461083992590e-07,1.450207191619665682e-07,1.255981142400000012e+06,-2.369078728000000119e+05,1.321107350560716883e-05,7.003928994757689175e-05,2.600587308367164042e+03,1.378716789724993760e+04,-5.301559325807259526e+00
9.463024902343750000e+01,1.056744550838416979e-02,7.683172209249184880e-07,1.376461241760529529e-07,1.261070784000000218e+06,-2.259242680000000109e+05,1.189382308299947689e-05,6.638929466415465289e-05,2.614600842008610016e+03,1.459425657485745614e+04,-5.581829677544866364e+00
8.933671569824218750e+01,1.119360603514637890e-02,7.680088703309438028e-07,1.303976359069141005e-07,1.265584654400000116e+06,-2.148793501600000309e+05,1.067955782856326263e-05,6.289987610974750261e-05,2.623681590181297452e+03,1.545281645766700785e+04,-5.889745354579864589e+00
8.433930206298828125e+01,1.185686833468406302e-02,7.675260586120010363e-07,1.236217718974189237e-07,1.269942495200000005e+06,-2.045435978400000313e+05,9.597199018571247306e-06,5.958578512004606998e-05,2.634731440530057171e+03,1.635816253895141381e+04,-6.208664111762550952e+00
7.962143707275390625e+01,1.255943169031541531e-02,7.672813025209836918e-07,1.173678311433146708e-07,1.273504804800000042e+06,-1.948027358400000085e+05,8.628864934370168374e-06,5.641040361423009492e-05,2.649661894145025599e+03,1.732191870272636152e+04,-6.537407184291216034e+00
7.516748046875000000e+01,1.330362536783095094e-02,7.671727012397087466e-07,1.113997314800659237e-07,1.276570456800000044e+06,-1.853684390400000266e+05,7.751654253415787941e-06,5.338305087147727839e-05,2.663946773017577925e+03,1.834571066430627616e+04,-6.886665623399533587e+00
7.096267700195312500e+01,1.409191482407684201e-02,7.667450480210354709e-07,1.056859245227118931e-07,1.279897623200000031e+06,-1.764173944800000172e+05,6.964661309364887117e-06,5.052820036552395139e-05,2.677062761463558672e+03,1.942192988199287720e+04,-7.254940064003148947e+00
6.699308776855468750e+01,1.492691310862941621e-02,7.664410076962111866e-07,1.002961389592293941e-07,1.282765491200000048e+06,-1.678621376800000144e+05,6.256210489967458754e-06,4.780858288313024468e-05,2.691073823961787639e+03,2.056459356088074492e+04,-7.641779789825919877e+00
6.324555206298828125e+01,1.581138858593672883e-02,7.660310462733226233e-07,9.512678717786468692e-08,1.285604790400000056e+06,-1.596481681600000011e+05,5.617234246869723383e-06,4.523411286083279511e-05,2.703611180957127999e+03,2.177147113980067297e+04,-8.052737499070843796e+00
5.970765304565429688e+01,1.674827177071203099e-02,7.653264550095959730e-07,9.005084244002870538e-08,1.288789112800000235e+06,-1.516431904000000213e+05,5.037110995213164935e-06,4.280953067178346294e-05,2.710997843563657625e+03,2.304029937904233884e+04,-8.498826155005506422e+00
5.636766052246093750e+01,1.774066886457932590e-02,7.651632014067997707e-07,8.593122591553465824e-08,1.290632899200000102e+06,-1.449438068000000203e+05,4.545255292051900620e-06,4.047262276807461241e-05,2.740263903100954394e+03,2.440031639787380482e+04,-8.904367338584348701e+00
5.321450042724609375e+01,1.879187048588724235e-02,7.650749309088030344e-07,8.177253046933747809e-08,1.292298680000000168e+06,-1.381231156800000172e+05,4.089073934514473463e-06,3.825793258413023016e-05,2.762160055392524555e+03,2.584314563104913759e+04,-9.356136180666265290e+00
5.023772811889648438e+01,1.990535873026190103e-02,7.649426186172439069e-07,7.787780749356156439e-08,1.293876556800000137e+06,-1.317278799200000067e+05,3.681597452775195349e-06,3.616191681376314032e-05,2.786474785887235612e+03,2.736971401774150581e+04,-9.822344044296373866e+00
4.742747497558593750e+01,2.108482478805304844e-02,7.646556922063950981e-07,7.409569402464603060e-08,1.295612660800000187e+06,-1.255458113600000070e+05,3.312537768952005996e-06,3.418485910713385181e-05,2.808240893672741095e+03,2.898059614259607042e+04,-1.031983980003010792e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.644043101684843888e-07,7.078693078443233675e-08,1.297085052800000180e+06,-1.201153220000000147e+05,2.991968400795820107e-06,3.230926268608910653e-05,2.841806411559105527e+03,3.068771375715515023e+04,-1.079866441019073342e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.644848315438462671e-07,6.767953025781093867e-08,1.297898164800000144e+06,-1.149023950400000176e+05,2.702014454800009328e-06,3.052103135819895716e-05,2.878052746161274627e+03,3.250949970311705692e+04,-1.129565806133260963e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.639550097803916444e-07,6.438266789388572564e-08,1.299746346400000155e+06,-1.095367348800000036e+05,2.431747057118870346e-06,2.885474317197580404e-05,2.900082557235687091e+03,3.441194145648842095e+04,-1.186584891200109126e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.639884895726833949e-07,6.186027455444180112e-08,1.300394638400000054e+06,-1.052931692800000164e+05,2.206778758485527768e-06,2.725422062316698645e-05,2.951571078578891957e+03,3.645257552494953416e+04,-1.235022791404384712e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.637759011927260759e-07,5.880850568408520084e-08,1.301568156800000230e+06,-1.002169330400000035e+05,1.982895064061168897e-06,2.575286426524147620e-05,2.972223887760213529e+03,3.860177965778417274e+04,-1.298750737343458361e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.634784422248209848e-07,5.642234665916982590e-08,1.302680142400000012e+06,-9.627026320000001579e+04,1.798252868469031709e-06,2.433304142839870152e-05,3.020595300295199650e+03,4.087315631148416287e+04,-1.353149040107745371e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.631751577733634644e-07,5.412762021393217797e-08,1.303756966400000034e+06,-9.246797568000000319e+04,1.630609478762506233e-06,2.299086199065897464e-05,3.069448285898952236e+03,4.327784355952819169e+04,-1.409955129667655349e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.623485198237648678e-07,5.198600694906154159e-08,1.305664483200000133e+06,-8.903576400000001013e+04,1.482255576574486735e-06,2.173652894536228576e-05,3.122682700048122115e+03,4.579256369110183732e+04,-1.466449463161792011e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.620748635023694763e-07,4.992899858283099238e-08,1.306598463200000115e+06,-8.560465112000000954e+04,1.345414097558599449e-06,2.053528598315816414e-05,3.176831959922332771e+03,4.848853073252457398e+04,-1.526317140605385347e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.620497050514801874e-07,4.805214088838462991e-08,1.307053366400000174e+06,-8.241813112000000547e+04,1.222873052954082292e-06,1.939330968590250744e-05,3.238576268214086213e+03,5.135996116618047381e+04,-1.585880859755170746e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.615400627715251367e-07,4.653074180544564295e-08,1.308244465600000229e+06,-7.993484312000000500e+04,1.119682109590266826e-06,1.832514915809344035e-05,3.321860298220357890e+03,5.436684655925485276e+04,-1.636638560278442966e+01
2.377004432678222656e+01,4.206975747509558716e-02,7.614360207871777176e-07,4.499040733169721729e-08,1.308738925600000191e+06,-7.732848952000000281e+04,1.022581958336176098e-06,1.730659452677785860e-05,3.402211640336742221e+03,5.758041873670004861e+04,-1.692440824492649298e+01
2.244036865234375000e+01,4.456254776792878403e-02,7.609846385123174672e-07,4.360128089493668818e-08,1.309787180800000206e+06,-7.504540288000000874e+04,9.368772391086205395e-07,1.635156519487216951e-05,3.492534084783342223e+03,6.095611719309464388e+04,-1.745326336503771714e+01
2.118507385253906250e+01,4.720304526482207996e-02,7.609699832076506121e-07,4.217428924706380136e-08,1.310088252000000095e+06,-7.260738544000001275e+04,8.557351828736868021e-07,1.544042115154131226e-05,3.578402450085552118e+03,6.456675147267358261e+04,-1.804345720563932787e+01
2.000000000000000000e+01,5.000000000000000278e-02,7.605052237149771834e-07,4.104176721219038874e-08,1.311096950400000205e+06,-7.075524816000000283e+04,7.872583245291568131e-07,1.458792125402660778e-05,3.688650006667453908e+03,6.835079941912592039e+04,-1.853003112129852070e+01
