# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.799706452971085334e-05,1.479127629036530617e-05,3.316354208000000654e+04,-2.725617352000000392e+04,8.069070216258973801e-05,9.817920680135850471e-05,4.996283119957419331e+03,6.079152870476059434e+03,-1.216735065751812117e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.787894886477307368e-05,1.398109235854034125e-05,3.470779560000000492e+04,-2.714101928000000407e+04,7.585509630847757541e-05,9.700310628470082744e-05,5.002446977530175900e+03,6.397103417700204773e+03,-1.278794847088734699e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.777417628099498540e-05,1.322305013746865522e-05,3.621688752000000386e+04,-2.694345504000000074e+04,7.109055461732772976e-05,9.555859174288640313e-05,5.011561082739303856e+03,6.736446523421771417e+03,-1.344181266516589979e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.768131512866897757e-05,1.251729890992707561e-05,3.767499512000000686e+04,-2.667161192000000301e+04,6.643667314174374686e-05,9.384514681421740644e-05,5.025184480564304067e+03,7.098326166045981154e+03,-1.412550363772689499e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.759585802984790334e-05,1.183767721404088618e-05,3.912409256000000460e+04,-2.632087496000000101e+04,6.189547778987675739e-05,9.200318780347119957e-05,5.033938389252908564e+03,7.482588317514962000e+03,-1.486428267276719728e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.751865417454619530e-05,1.118347092987376409e-05,4.055494992000000639e+04,-2.588926632000000245e+04,5.747491653176233558e-05,9.003315632012092037e-05,5.037534193294150100e+03,7.891183334597171779e+03,-1.566477374010033286e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.745031660376133927e-05,1.058270060579538500e-05,4.189680448000000615e+04,-2.540821168000000398e+04,5.325160383691870139e-05,8.780909346555792409e-05,5.049378380444139111e+03,8.326159330510077780e+03,-1.648947395734228216e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.738808112044161897e-05,1.000803588540882912e-05,4.319954176000000734e+04,-2.486430568000000130e+04,4.919658324529842003e-05,8.547473151699868364e-05,5.058133046973253840e+03,8.788060788929180490e+03,-1.737411947712187210e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.733042437979558559e-05,9.460240803494624428e-06,4.445525040000000445e+04,-2.426699800000000323e+04,4.532884703815487083e-05,8.303891752183246392e-05,5.064581599983868728e+03,9.277919056923132302e+03,-1.831922119085352074e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.727933269377447166e-05,8.938971168129166496e-06,4.565448072000000684e+04,-2.361804672000000210e+04,4.164880829425617823e-05,8.050855084772628794e-05,5.069077539650120343e+03,9.798697815521192751e+03,-1.933033720410897827e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.723210978208321829e-05,8.445933554367683721e-06,4.679085968000000139e+04,-2.293349432000000161e+04,3.817937526709881663e-05,7.789679871134802406e-05,5.073282835067910128e+03,1.035094181202017353e+04,-2.040284791628736105e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.719268128793785620e-05,8.006114391925159556e-06,4.779911856000000262e+04,-2.225861136000000261e+04,3.498297067888544678e-05,7.512396600203047488e-05,5.094049627441256234e+03,1.093918565513731301e+04,-2.147443871808542237e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.715503487235228391e-05,7.565914247236139622e-06,4.879990560000000551e+04,-2.152230548000000272e+04,3.193356547038218277e-05,7.240650783784294254e-05,5.099208787553894581e+03,1.156200053468066108e+04,-2.267410693772942576e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.711915204571096212e-05,7.154133737205454322e-06,4.972927064000000246e+04,-2.078197867875000156e+04,2.911022077130902773e-05,6.965795074204399889e-05,5.107383278180617708e+03,1.222147559811331485e+04,-2.392903554022466572e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.708853980981771866e-05,6.769197674396035501e-06,5.058171968000000197e+04,-2.003668324125000072e+04,2.649625071660423122e-05,6.688861176180691665e-05,5.118923090287777995e+03,1.292249469130513717e+04,-2.524455723084257919e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.705892356413399869e-05,6.383719555292380809e-06,5.141966456000000471e+04,-1.924205340062500181e+04,2.402204688485002802e-05,6.419302384970310995e-05,5.113464026040966019e+03,1.366447745904879957e+04,-2.672254540065346795e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.703208053227521038e-05,6.053906767950030727e-06,5.212707200000000739e+04,-1.852812011875000098e+04,2.183684969845064053e-05,6.143586231030489099e-05,5.136616010699117396e+03,1.445137180188628190e+04,-2.813403176680007167e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.700936566067692469e-05,5.723663966716198420e-06,5.281118488000000798e+04,-1.777100228000000061e+04,1.977290709025565754e-05,5.876036902734303253e-05,5.144172525475225484e+03,1.528725515967288811e+04,-2.971761752539710866e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.698848110121066218e-05,5.422183201084753153e-06,5.342145840000000317e+04,-1.705043155937499978e+04,1.790993327010499653e-05,5.611440108151500379e-05,5.161971414310381078e+03,1.617320008653666264e+04,-3.133144062305377453e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.696634711964321651e-05,5.119589484546760238e-06,5.402140320000000793e+04,-1.630094007937500101e+04,1.616483377528086260e-05,5.357034617532973182e-05,5.162695922441992479e+03,1.710920208694663597e+04,-3.314005384778474284e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.694724942418075753e-05,4.845214789465497089e-06,5.454794816000000719e+04,-1.559524608062500192e+04,1.459993206720067665e-05,5.106660923616971405e-05,5.175525242679163966e+03,1.810258595336767758e+04,-3.497729236075890036e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.693064698879308535e-05,4.597839222842913429e-06,5.500768608000000677e+04,-1.493838344062500073e+04,1.320268350892853501e-05,4.861630930544306436e-05,5.202297340743174573e+03,1.915644622136212638e+04,-3.682305136873535556e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.691390042034270297e-05,4.350728735330401572e-06,5.545379888000000210e+04,-1.426426964062500156e+04,1.190167680372780262e-05,4.626897895487095487e-05,5.214388597288245364e+03,2.027146596644943929e+04,-3.887601698306808462e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.689881743118113049e-05,4.131632804428341550e-06,5.583793936000000394e+04,-1.365195303937500103e+04,1.075358813436788779e-05,4.398331875427688193e-05,5.245212697121072779e+03,2.145347758430004978e+04,-4.090106316579911194e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.688467306879102249e-05,3.912782663529550116e-06,5.620691640000000189e+04,-1.302515288062500076e+04,9.685932599670208119e-06,4.179731392600551115e-05,5.261712473909508844e+03,2.270565542319207816e+04,-4.315259629973952293e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.687102609908031973e-05,3.694133225559641079e-06,5.656138928000000305e+04,-1.238486065968750154e+04,8.694602311815326982e-06,3.970805966304536463e-05,5.262037712145316618e+03,2.403161178966398438e+04,-4.566978251447455506e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.685715179242682814e-05,3.504257350460798770e-06,5.686465808000000834e+04,-1.182100028000000020e+04,7.834528239534931549e-06,3.768782328116637790e-05,5.287341605580597388e+03,2.543463881497335387e+04,-4.810477686580344248e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.684430887497897233e-05,3.312406996745541679e-06,5.715693888000000879e+04,-1.123982264062500144e+04,7.032634528089207085e-06,3.576247372752324052e-05,5.294014214485417142e+03,2.692121188758975404e+04,-5.085217152218493020e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.683262624139392728e-05,3.149907129945704273e-06,5.739845512000000599e+04,-1.074103354031250092e+04,6.344606460221719691e-06,3.390461521177814036e-05,5.332601532299602695e+03,2.849661427606311554e+04,-5.343848420599014659e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.681867646688960184e-05,2.985983449185327287e-06,5.764085040000000299e+04,-1.023354160062500159e+04,5.706693599353494061e-06,3.214318999972432141e-05,5.354621781249576998e+03,3.016013078236163346e+04,-5.632541758219819172e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.680746894878641930e-05,2.841639450914404456e-06,5.784390864000000875e+04,-9.779671959375000370e+03,5.148525615432207225e-06,3.045202810144082746e-05,5.397720382989381505e+03,3.192594250552523590e+04,-5.914708476959660288e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.679511055241525926e-05,2.697641168220125291e-06,5.804367048000000796e+04,-9.323010679375000109e+03,4.633559949513092188e-06,2.884785141926848618e-05,5.427821738462827852e+03,3.379280655641570775e+04,-6.225850476435489611e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.678311431137402795e-05,2.562948174165321883e-06,5.822585152000000380e+04,-8.891665579687500212e+03,4.171975243033393548e-06,2.731960720620305350e-05,5.462371355343710093e+03,3.576958901939741918e+04,-6.548362733413368275e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.677220810736595633e-05,2.434258307142352980e-06,5.839242960000000312e+04,-8.474868420312501257e+03,3.753976720021643613e-06,2.586515925350731050e-05,5.495510599214679132e+03,3.786444813840122515e+04,-6.890069167333084721e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.676070257032833633e-05,2.317761043574414859e-06,5.854384424000000581e+04,-8.095760959375000311e+03,3.385449011729278251e-06,2.448160223846848737e-05,5.542555597417011995e+03,4.008054501794134558e+04,-7.231419570535298824e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.674931945282897476e-05,2.204901661058670419e-06,5.868690800000000309e+04,-7.725619019687500440e+03,3.049944141614159601e-06,2.316860186710182403e-05,5.585095797918511380e+03,4.242663305404472339e+04,-7.596402029461436278e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.673730771035953504e-05,2.096765708331261559e-06,5.882359872000000905e+04,-7.369124519375001000e+03,2.746467837077873659e-06,2.192351635813549613e-05,5.625890601758569574e+03,4.490833752779809583e+04,-7.982440595940563988e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.672562287310806178e-05,1.994024657413286714e-06,5.895062000000000262e+04,-7.028078460312500283e+03,2.472835267669593511e-06,2.074182481174330581e-05,5.667244368164205298e+03,4.753611831190813973e+04,-8.387871639864815876e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.671399099116440445e-05,1.901045099898409839e-06,5.906599400000000605e+04,-6.718151189843750217e+03,2.231559067638292910e-06,1.961987022546222658e-05,5.723132578043518151e+03,5.031778907074360177e+04,-8.792001300788491847e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.670260873365101109e-05,1.813017600990603914e-06,5.917367640000000392e+04,-6.423123389843750374e+03,2.014210516691086294e-06,1.855611889764031914e-05,5.781538554496161851e+03,5.326301096112089726e+04,-9.212601534880286991e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.668983793497647020e-05,1.726602753494932412e-06,5.928223784000000887e+04,-6.132886100312500275e+03,1.815613939184381800e-06,1.755024561158299550e-05,5.832218953125699954e+03,5.637590287165712652e+04,-9.666287106975504528e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.667747417317632283e-05,1.646960211293030250e-06,5.938200888000000850e+04,-5.864185720000000401e+03,1.638952327353641410e-06,1.659638461395976882e-05,5.892837998569083538e+03,5.967214803003045381e+04,-1.012621559332196597e+01
4.742747497558593750e+02,2.108482478805304931e-03,1.666529174629351623e-05,1.572186228990559477e-06,5.947562664000000223e+04,-5.610868539687500743e+03,1.480432819940431867e-06,1.569269874023522253e-05,5.958615704782876492e+03,6.316177262792274996e+04,-1.060007487598569220e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.665273093557292114e-05,1.499787160654057699e-06,5.956704680000000371e+04,-5.364759229843750290e+03,1.336314999062551803e-06,1.483763477135941478e-05,6.021033228366375624e+03,6.685391696672674152e+04,-1.110339611676010030e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.663996749192382988e-05,1.433371848389320758e-06,5.965363224000000628e+04,-5.138581980312500491e+03,1.208375468149555627e-06,1.402799178080791911e-05,6.095372626605645564e+03,7.076098394973610993e+04,-1.160896770131362210e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.662656658759053464e-05,1.366994829851982989e-06,5.974087696000000869e+04,-4.911745880000000398e+03,1.090421708638091037e-06,1.326264646457262632e-05,6.157554614253606815e+03,7.489347404605650809e+04,-1.216285989127760025e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.661507268029356930e-05,1.308420615874283870e-06,5.981537560000000667e+04,-4.710401939687500089e+03,9.872259935317422999e-07,1.253635981839417068e-05,6.242934289941968018e+03,7.927634715261092060e+04,-1.269857145226301043e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.659818893596712777e-05,1.250581463317783183e-06,5.990745504000000801e+04,-4.513694420312500370e+03,8.930808129155164425e-07,1.185330544443874732e-05,6.320528323406831987e+03,8.388843619088556443e+04,-1.327237722837523926e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.658853443537539076e-05,1.193260410848296969e-06,5.997228424000000814e+04,-4.313976789843750339e+03,8.058169655908190339e-07,1.120235144046226116e-05,6.388172421841127289e+03,8.880745328967369278e+04,-1.390185602787449426e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.657323484687072570e-05,1.141473406151044064e-06,6.005337568000000465e+04,-4.136146740312500697e+03,7.293811580036874544e-07,1.059000162363666543e-05,6.473023680687375418e+03,9.398286552388749260e+04,-1.451915984863311770e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.656217687623600030e-05,1.090801469431475971e-06,6.011776536000000488e+04,-3.959415920000000369e+03,6.591583049029378858e-07,1.000832575054407550e-05,6.552199481522652604e+03,9.948527736941879266e+04,-1.518349336737525590e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.654637866099065900e-05,1.043741167254613444e-06,6.019665920000000915e+04,-3.797189259687500453e+03,5.967890478231400764e-07,9.460868149895323032e-06,6.641011199266246877e+03,1.052796320029919880e+05,-1.585295203456728608e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.653358871137901908e-05,9.987669479380685864e-07,6.026302672000000894e+04,-3.640390499687500323e+03,5.401402890911228060e-07,8.941482699957893350e-06,6.731402530245695743e+03,1.114316419016296131e+05,-1.655400065602113813e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.652352206484872601e-05,9.557830965000830710e-07,6.031796672000000399e+04,-3.489019640000000436e+03,4.887221391900263642e-07,8.448999652805397811e-06,6.823398671473280046e+03,1.179625156776754447e+05,-1.728794129688533232e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.651293299322993942e-05,9.125185567124617764e-07,6.037422528000000602e+04,-3.336330434921875167e+03,4.411920207189558654e-07,7.983809448792923718e-06,6.900540558801551924e+03,1.248721607098901295e+05,-1.809599692166395002e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.649831200250211202e-05,8.741725507982881972e-07,6.044257064000000537e+04,-3.202584370156250316e+03,3.998150836130747118e-07,7.545734519725315993e-06,7.002265454085700185e+03,1.321541840685238421e+05,-1.887306114500617582e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.648971272621985721e-05,8.357185156687366758e-07,6.048850048000000243e+04,-3.065630109843750233e+03,3.613086364111091609e-07,7.129045854816266544e-06,7.090901204124194919e+03,1.399118502627050912e+05,-1.973118031616769130e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.647523267930039843e-05,7.980429288927708187e-07,6.055508776000000216e+04,-2.933224709843750134e+03,3.263652705050611010e-07,6.737662317832742108e-06,7.172452004227741782e+03,1.480720038641482242e+05,-2.064454440083648024e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.646495426899620353e-05,7.679724788469697404e-07,6.060321520000000601e+04,-2.826706994921875321e+03,2.969199690441469151e-07,6.365818888723238247e-06,7.311172720557085995e+03,1.567479666425548494e+05,-2.143951081908118539e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.645285206354351893e-05,7.292205800408353002e-07,6.066057256000000780e+04,-2.688587834921875128e+03,2.666139206090542848e-07,6.015408113710211008e-06,7.353605453135074640e+03,1.659138345318273350e+05,-2.256224318658448169e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.644561699920727243e-05,6.968572607077589406e-07,6.069749224000000686e+04,-2.571961160000000291e+03,2.407814321068461349e-07,5.682367733283102719e-06,7.443637962120876182e+03,1.756675662408530770e+05,-2.359969239970948962e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.643681254429879562e-05,6.655306141462149415e-07,6.073946640000000480e+04,-2.459356050156250149e+03,2.173601920937364681e-07,5.368210952430522744e-06,7.530250717476546015e+03,1.859768984684766037e+05,-2.469730496978712964e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.642294396896612426e-05,6.390605126108944130e-07,6.079836208000000624e+04,-2.365826280000000224e+03,1.973974044861388507e-07,5.072831835987757647e-06,7.659199771045068701e+03,1.968305132374517270e+05,-2.569857414890158509e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.641483617416946512e-05,6.135632804626951716e-07,6.083550152000000526e+04,-2.273944709843750388e+03,1.791177002470262799e-07,4.791987720046904825e-06,7.789341722444798506e+03,2.083905154528365529e+05,-2.675328967175292405e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.640192104278771727e-05,5.838188094620964588e-07,6.089132056000000739e+04,-2.167398451875000319e+03,1.611748750745349641e-07,4.528078801519542452e-06,7.850900974599713663e+03,2.205647639526588318e+05,-2.809419768078332780e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.639645796500856386e-05,5.566449961904015232e-07,6.091857080000000860e+04,-2.068130670859375186e+03,1.451899557539618279e-07,4.276695241588050144e-06,7.929023625798275134e+03,2.335562225003667409e+05,-2.945586159441577578e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.638681722652450480e-05,5.341758536544238765e-07,6.095988568000000669e+04,-1.987164348125000288e+03,1.317020085813900474e-07,4.040198987327489736e-06,8.059825536793685387e+03,2.472498280211604724e+05,-3.067682133967381120e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.638104873225394779e-05,5.095770058838929384e-07,6.098713592000000790e+04,-1.897170482031250231e+03,1.187038894135318310e-07,3.815898627172751906e-06,8.144252548599134570e+03,2.618081199621154228e+05,-3.214636559952307948e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.637136567652189604e-05,4.900780438994692100e-07,6.102757176000000618e+04,-1.826864880000000085e+03,1.079108279141255009e-07,3.604829161864617345e-06,8.296724102344165658e+03,2.771572933892791043e+05,-3.340562973655720214e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.636263335498511660e-05,4.668342865383427895e-07,6.106515072000000509e+04,-1.742219937968750173e+03,9.715420340999117675e-08,3.405273895114305924e-06,8.371516343994602721e+03,2.934232906879655202e+05,-3.505019624054796878e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.635589234833033454e-05,4.460920327983167527e-07,6.109459856000000582e+04,-1.666299403554687615e+03,8.772262707602089696e-08,3.216335956434368668e-06,8.473559364999018726e+03,3.106816858210278442e+05,-3.666483852161739776e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.634749839437263486e-05,4.257294953135170254e-07,6.112997992000000522e+04,-1.591976635937500077e+03,7.912163980650850822e-08,3.038175399955570688e-06,8.565942407488260869e+03,3.289218419071016251e+05,-3.839879213051461448e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.634352569840367148e-05,4.090712661764904678e-07,6.114800024000000849e+04,-1.530507574921875175e+03,7.181151574074648111e-08,2.869068179537807966e-06,8.718471753559635545e+03,3.483270005418371293e+05,-3.995275896829279816e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.634096105208738466e-05,3.881352557752997118e-07,6.116140560000000551e+04,-1.452723480000000109e+03,6.434896636258763195e-08,2.709168872002384388e-06,8.762428230834904753e+03,3.689087664962804993e+05,-4.210120263217608283e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.633002442154957181e-05,3.732637319846632314e-07,6.120491808000000310e+04,-1.398992160000000240e+03,5.850242675463886484e-08,2.559439816302381466e-06,8.926006383444231687e+03,3.905064696576007409e+05,-4.374929311969840029e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.632703450587168228e-05,3.534341564935675777e-07,6.121942224000000715e+04,-1.325227484062500025e+03,5.231774685008978076e-08,2.416839579302012128e-06,8.952615244188764336e+03,4.135696998270257609e+05,-4.619540643115185219e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.632055076724176003e-05,3.432315517363643853e-07,6.124535392000000866e+04,-1.288028704570312584e+03,4.800474248858610302e-08,2.282610188049129258e-06,9.209341994819827960e+03,4.379012733502860065e+05,-4.754968092146013703e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.631329991159074486e-05,3.242954946826214419e-07,6.127546104000000923e+04,-1.218107682539062580e+03,4.285922143419810285e-08,2.155982259073980177e-06,9.216845763103579884e+03,4.636424854422765202e+05,-5.030381297019280851e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.630559080318271347e-05,3.134159549946350002e-07,6.130600768000000244e+04,-1.178386062539062550e+03,3.914228773850342590e-08,2.036393223744458717e-06,9.435447299615832890e+03,4.908829313273623120e+05,-5.202540120671849877e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.630776840749061950e-05,3.006430318676279255e-07,6.129963464000000386e+04,-1.130093802539062608e+03,3.543831882098552430e-08,1.922279363979751996e-06,9.587216278695686924e+03,5.200390036457987153e+05,-5.424296151547219580e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.630528362171541182e-05,2.851494551387660898e-07,6.131106216000000859e+04,-1.072217838984375021e+03,3.174253633019730476e-08,1.815086960220912671e-06,9.631944007120851893e+03,5.507693458090579370e+05,-5.718153525413734428e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.629617056595030467e-05,2.695736639728012438e-07,6.134732256000000780e+04,-1.014816484062500081e+03,2.836260467433156848e-08,1.714566017525216051e-06,9.645369352001211155e+03,5.830784128365755314e+05,-6.045164177311665554e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.628909934608436743e-05,2.589972723731498105e-07,6.137523208000000886e+04,-9.758684235546876380e+02,2.574837802659253790e-08,1.619391138109848893e-06,9.816045874218414610e+03,6.173599627740386641e+05,-6.289293781679630513e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.629157600717560169e-05,2.469035914761270901e-07,6.136732072000000335e+04,-9.300396645703125387e+02,2.316648069162333036e-08,1.528606687128080144e-06,9.912171661045334986e+03,6.540402958363040816e+05,-6.598355216210300966e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.628828304739944675e-05,2.359409711360153155e-07,6.138094584000000759e+04,-8.891225630468750296e+02,2.090837198480635691e-08,1.443418153740309457e-06,1.003332259138422887e+04,6.926545969844380161e+05,-6.903541580325857296e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.628141263658263349e-05,2.294430570145475462e-07,6.140753680000000895e+04,-8.653753382226562962e+02,1.921158170664463689e-08,1.363265000202083240e-06,1.033513877715394301e+04,7.333874525413091760e+05,-7.096058101923883044e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.627729515624302709e-05,2.137319409973478559e-07,6.142467808000000514e+04,-8.065477430468750981e+02,1.690396859768914219e-08,1.287364372833090241e-06,1.019790196794406620e+04,7.766469509988541249e+05,-7.615752273753510337e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.627657773809989872e-05,2.076935899596138944e-07,6.142797448000000441e+04,-7.838377789843750634e+02,1.550903640557854092e-08,1.215415635829234994e-06,1.049698240470165183e+04,8.226298662313846871e+05,-7.836822379190847698e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.627312132210852286e-05,2.062091683138191336e-07,6.144116008000000875e+04,-7.785679384765625173e+02,1.454303730067603179e-08,1.147672590511053654e-06,1.103949909154077432e+04,8.711887522796955891e+05,-7.891560523314508657e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.627329006531026348e-05,1.871898689957162353e-07,6.144225888000000850e+04,-7.067635582226563429e+02,1.246329173756364226e-08,1.083492192724379328e-06,1.061509115412133360e+04,9.228194792137959739e+05,-8.693467308149389794e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.626545437487122531e-05,1.863099104136295839e-07,6.147192648000000918e+04,-7.041198389843750647e+02,1.172209358377965397e-08,1.023376469569653690e-06,1.119121794959593535e+04,9.770293193435837748e+05,-8.730321612393045427e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.626598116588615905e-05,1.757089806233352075e-07,6.147082768000000215e+04,-6.640224379687500686e+02,1.043617534152491135e-08,9.661124374344320410e-07,1.117983378664301381e+04,1.034955442608276615e+06,-9.257341945859504051e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.625304829330250492e-05,1.717025792321304848e-07,6.152005392000000575e+04,-6.499182025390625768e+02,9.643114272419004919e-09,9.127993456380883694e-07,1.157226063213226553e+04,1.095408768801610684e+06,-9.465814879419755812e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.626244002278576033e-05,1.584347676199028400e-07,6.148555160000000615e+04,-5.990152194921876116e+02,8.390666678744952393e-09,8.612548600546900191e-07,1.131076239048329990e+04,1.160986302125952207e+06,-1.026443896569507928e+02
2.377004432678222656e+01,4.206975747509558716e-02,1.625418115280262172e-05,1.496536729930855935e-07,6.151741680000000633e+04,-5.663962577148438413e+02,7.489950961198167298e-09,8.134983747077693518e-07,1.131693395266303378e+04,1.229154559870952275e+06,-1.086119760893112840e+02
2.244036865234375000e+01,4.456254776792878403e-02,1.624803355833285100e-05,1.461352277519784674e-07,6.154093112000000838e+04,-5.535007022851563079e+02,6.909979690971841081e-09,7.682855368512532484e-07,1.170567133431694674e+04,1.301494126971185906e+06,-1.111849196684396048e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.625114508679179751e-05,1.473929114743541171e-07,6.152906408000000374e+04,-5.580497772070312976e+02,6.577055836082989307e-09,7.251684464806366190e-07,1.250598800741595915e+04,1.378876524856200209e+06,-1.102573042640482868e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.624128126693924292e-05,1.409067647932297817e-07,6.156686280000000261e+04,-5.341442779687500888e+02,5.943156730644336982e-09,6.850237475648544713e-07,1.266406819684061884e+04,1.459693534731350606e+06,-1.152626085111819805e+02
