# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.436673729685269176e-05,1.256068119804159319e-05,3.945021640000000480e+04,-3.449089248000000225e+04,1.021087692439076459e-04,1.167906294493722887e-04,4.242819768421201843e+03,4.852879875679409452e+03,-1.143786477049723471e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.419073150153960335e-05,1.192933527250924755e-05,4.128982736000000295e+04,-3.470999320000000444e+04,9.700924824856473636e-05,1.153989022535049225e-04,4.268326511801849847e+03,5.077456044802953329e+03,-1.189565988160435683e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.402983571241247611e-05,1.133254641917952044e-05,4.313383352000000741e+04,-3.484118992000000435e+04,9.192880093749284710e-05,1.138090175575448895e-04,4.295056587720767311e+03,5.317334345902467248e+03,-1.238012640183673740e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.388419392124170621e-05,1.077209422458009641e-05,4.496047864000000118e+04,-3.488272456000000238e+04,8.688984291003425261e-05,1.119926546869924383e-04,4.324556049197330140e+03,5.573937022693945437e+03,-1.288903868809495368e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.374701690238382743e-05,1.022714986640066197e-05,4.682624104000000079e+04,-3.483657496000000538e+04,8.192077409998291422e-05,1.101153577409318607e-04,4.349066239452135960e+03,5.845879632580047655e+03,-1.344168911374518105e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.361732534149983453e-05,9.698810203919946450e-06,4.872057224000000133e+04,-3.470076328000000649e+04,7.703669344873282883e-05,1.081610729428232463e-04,4.368776772692734994e+03,6.133850792760154945e+03,-1.404020189610077018e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.350259749687689968e-05,9.209014173666575016e-06,5.054765688000000227e+04,-3.447441048000000592e+04,7.225292643627243591e-05,1.059399155264853287e-04,4.393944306451516240e+03,6.442563804860189521e+03,-1.466237019754833559e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.339550020891888487e-05,8.737603515961702721e-06,5.237012656000000425e+04,-3.415993392000000313e+04,6.758893871309472735e-05,1.036196756923016558e-04,4.416047424437283553e+03,6.770181788242247421e+03,-1.533086295853115733e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.329569260042292511e-05,8.284487317787415055e-06,5.417787232000000222e+04,-3.375799288000000524e+04,6.305728032666592224e-05,1.012000119357971248e-04,4.435136790542023846e+03,7.117907620096647406e+03,-1.604890211114944787e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.320384821503512454e-05,7.851054510704991071e-06,5.595309360000000743e+04,-3.326990592000000470e+04,5.866920114340509035e-05,9.866944952918496711e-05,4.452145927562339239e+03,7.487587683739215208e+03,-1.681792961318959945e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.311873186628239448e-05,7.437146529329326439e-06,5.768700000000000728e+04,-3.270336464000000342e+04,5.444412498440969904e-05,9.603654769314410612e-05,4.467327097265580051e+03,7.880127965327286802e+03,-1.763946940476030401e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.304615241822575938e-05,7.065772968333257020e-06,5.926641512000000512e+04,-3.209858512000000337e+04,5.044806452322498806e-05,9.314665811145251954e-05,4.495738681079164962e+03,8.300874133478911972e+03,-1.846387150662047727e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.297480994051259714e-05,6.692962142647715309e-06,6.087417928000000393e+04,-3.140150640000000203e+04,4.659175855601809012e-05,9.032162429346126461e-05,4.510864154325059644e+03,8.744649054101088041e+03,-1.938575127720624236e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.291051141875123184e-05,6.340502882222809241e-06,6.240480768000000535e+04,-3.064772960000000239e+04,4.292960687654042367e-05,8.741312638403435310e-05,4.526526842447648050e+03,9.216899285789284477e+03,-2.036196758927291128e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.285205084698528307e-05,6.009160070286280400e-06,6.384994944000000396e+04,-2.985395648000000438e+04,3.947848584780659040e-05,8.443434715391553004e-05,4.544176387900844020e+03,9.718826809715732452e+03,-2.138743301336788250e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.279536173412157615e-05,5.676645902457652600e-06,6.530058520000000863e+04,-2.897052128000000448e+04,3.616720138839761112e-05,8.152215808899025923e-05,4.547086437518257299e+03,1.024929453133145034e+04,-2.254035561489213357e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.274849205112282916e-05,5.390232781180151079e-06,6.654442680000000109e+04,-2.813587280000000101e+04,3.316034338780916879e-05,7.842785112509221190e-05,4.573502213774715528e+03,1.081683463127433242e+04,-2.365109739904709851e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.270230417239445712e-05,5.101947297008473040e-06,6.778958696000000054e+04,-2.722804424000000290e+04,3.029528557389227249e-05,7.542608928453113616e-05,4.585401460378032425e+03,1.141626142167629951e+04,-2.489697253408017730e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.266301611275420124e-05,4.836983676453040753e-06,6.891497792000000481e+04,-2.632395160000000396e+04,2.765092572112910757e-05,7.238893933915196575e-05,4.604855745992021184e+03,1.205531513208773868e+04,-2.617957173268773197e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.262522121563936189e-05,4.570261539014571959e-06,7.002982040000001143e+04,-2.535041480000000229e+04,2.513874901576422277e-05,6.944509951981713426e-05,4.608742689855113895e+03,1.273152433152164849e+04,-2.762472367907763182e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.259114332421595662e-05,4.328137343332210292e-06,7.102819008000000031e+04,-2.441555576000000292e+04,2.285731521234606739e-05,6.649505526639677125e-05,4.623197329229093157e+03,1.344951316716750262e+04,-2.909136731442561352e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.256160704277358763e-05,4.109339058319486217e-06,7.191184504000000015e+04,-2.352486848000000100e+04,2.079149958662555235e-05,6.355636367080088397e-05,4.649576163754848494e+03,1.421302741283662908e+04,-3.056843658919363271e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.253287246180834795e-05,3.888529575547301385e-06,7.278363296000000264e+04,-2.258231784000000334e+04,1.884200559734794001e-05,6.072847036093430929e-05,4.660438632796565798e+03,1.502076347013586565e+04,-3.223036425033330321e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.250738863402225404e-05,3.693800901896759593e-06,7.353872832000000926e+04,-2.171815627875000064e+04,1.710730376715429414e-05,5.792615855018057395e-05,4.689373985631057622e+03,1.587844728134749130e+04,-3.386048400063937702e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.248448801779824185e-05,3.496835639167928861e-06,7.427250696000001335e+04,-2.080331600125000114e+04,1.547003083069221601e-05,5.523148196542141688e-05,4.702367926876871934e+03,1.678850883947816692e+04,-3.570224427468064121e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.246021682311671805e-05,3.301567788796630582e-06,7.499046288000000641e+04,-1.987012748062500032e+04,1.394951958494352600e-05,5.264590937569751472e-05,4.702855352819654399e+03,1.774871852782590213e+04,-3.774030285065953283e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.244139312174425221e-05,3.129099691508282950e-06,7.559502264000001014e+04,-1.901269091875000231e+04,1.260091873650613280e-05,5.010162639479800382e-05,4.721291084613289058e+03,1.877199329419471178e+04,-3.976029640572836588e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.242172591556471782e-05,2.957048751115984375e-06,7.618661656000000949e+04,-1.813657304000000295e+04,1.134785608816541132e-05,4.766913565536081923e-05,4.726067218404972664e+03,1.985287243688708622e+04,-4.200717323607459086e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.240549984774588539e-05,2.809585519479439123e-06,7.667646160000000964e+04,-1.736561032125000202e+04,1.025766868862139351e-05,4.529191458051707035e-05,4.756457707551868225e+03,2.100175807347453519e+04,-4.415419912202701802e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.238877397056898432e-05,2.661473953066804762e-06,7.715729648000000452e+04,-1.657566239875000247e+04,9.243351931086489368e-06,4.302645820474745072e-05,4.772694370830526168e+03,2.221619780373713365e+04,-4.654854486286989612e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.237364235917804254e-05,2.528968368870426173e-06,7.757637880000000587e+04,-1.585533204062500226e+04,8.347067620615543026e-06,4.084022194848723993e-05,4.803798774751207020e+03,2.350384794681257335e+04,-4.892762800629562037e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.235984515929597855e-05,2.399198594086360963e-06,7.796930968000000576e+04,-1.513480595875000108e+04,7.522036941270280805e-06,3.875094463032951759e-05,4.827336725611828115e+03,2.486877685215805468e+04,-5.151655719439403036e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.234757322025442414e-05,2.275754537937638818e-06,7.832685920000000624e+04,-1.443625416000000223e+04,6.773499792349877670e-06,3.675101301531935306e-05,4.850280050579813178e+03,2.631618967023880032e+04,-5.425705195536679071e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.233546506437379246e-05,2.160083204593720471e-06,7.865518064000000595e+04,-1.377343568062500162e+04,6.100998190822076931e-06,3.484062552805621086e-05,4.876540879495171794e+03,2.784818636896789758e+04,-5.710643478057091826e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.232492927504934723e-05,2.052243952529576647e-06,7.894746144000001368e+04,-1.314566977968750143e+04,5.497197235378628697e-06,3.301389537707113514e-05,4.907613853417855353e+03,2.947310117692049971e+04,-6.005586840617925581e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.231283845301453564e-05,1.949503387774002439e-06,7.922985304000000178e+04,-1.254453776062500037e+04,4.952372017669523468e-06,3.127861023233234492e-05,4.938162717813273048e+03,3.118886593398556215e+04,-6.315884614631872118e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.230289774181343257e-05,1.850152651849663158e-06,7.948411536000001070e+04,-1.195309835937500065e+04,4.454911857051379780e-06,2.962367725241562454e-05,4.964196225883366424e+03,3.301024835776734108e+04,-6.649666301596136364e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.229217814857113796e-05,1.757160555489425637e-06,7.972343400000000838e+04,-1.139642396000000190e+04,4.009841274929320220e-06,2.805075674214418534e-05,4.994049709984985384e+03,3.493576527550552419e+04,-6.995478079774771984e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.228122897208202064e-05,1.672714418450371110e-06,7.994209520000001066e+04,-1.088818517968750166e+04,3.616713539372076710e-06,2.655425613214173119e-05,5.035738701048185249e+03,3.697287435857812670e+04,-7.342095480625762782e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.227275092299779475e-05,1.591924669624519906e-06,8.013306664000000455e+04,-1.039423079937500188e+04,3.259499735303204207e-06,2.512871943519086188e-05,5.076494485359067767e+03,3.913662095297432097e+04,-7.709379191851152946e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.226369529732055389e-05,1.513272868773006316e-06,8.031854408000000694e+04,-9.910868679375000283e+03,2.934069054825958527e-06,2.377795149321501098e-05,5.111620891744818437e+03,4.142502147851541667e+04,-8.104087207526703196e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.225250645587199355e-05,1.439687627284693773e-06,8.050446104000000923e+04,-9.459393220312500489e+03,2.643759129406363495e-06,2.249979452967573078e-05,5.151214885435713768e+03,4.383957494892337127e+04,-8.510531190005911739e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.224261953811601370e-05,1.371023467807144664e-06,8.067016008000000147e+04,-9.034070059687501271e+03,2.383647686521538418e-06,2.128489586372166111e-05,5.196205014559115625e+03,4.639976085678955860e+04,-8.929547761642051995e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.223323076212685973e-05,1.308081917713383182e-06,8.082047592000001168e+04,-8.642018219687501187e+03,2.152651791882300310e-06,2.013167964788894357e-05,5.251414933131421094e+03,4.911142783547889121e+04,-9.352037205369663653e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.222474386874321246e-05,1.247807153521156235e-06,8.095782592000000295e+04,-8.263547719375001179e+03,1.943234219524643759e-06,1.903783011952665349e-05,5.306264090090966420e+03,5.198537227345042629e+04,-9.796981716482799030e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.221529298112571114e-05,1.188464229153960815e-06,8.109693400000000838e+04,-7.890175479375000577e+03,1.751641643902484659e-06,1.800375253485029517e-05,5.353373135211284534e+03,5.502312958164931479e+04,-1.027821677882681151e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.220750286281050297e-05,1.134862913879747442e-06,8.121494512000000395e+04,-7.550096879375000753e+03,1.582381288993861423e-06,1.702137225491994865e-05,5.414829538366174347e+03,5.824628356675705436e+04,-1.075680834531529939e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.219757567119443330e-05,1.083620736033126116e-06,8.134152688000000489e+04,-7.226301980312500746e+03,1.429798086885926474e-06,1.609425676290028408e-05,5.476696844488516035e+03,6.164742143398620829e+04,-1.125631437789462552e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.218873182576548359e-05,1.034089913756705479e-06,8.145668112000000838e+04,-6.910770829843751017e+03,1.290877686942756299e-06,1.521546795563421948e-05,5.536046120953969876e+03,6.525291528880813712e+04,-1.178691684699400000e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.217962023990186274e-05,9.873574642459446262e-07,8.156831920000001264e+04,-6.612446629843750998e+03,1.166059688624253363e-06,1.438401460341211412e-05,5.599068898957537385e+03,6.906772405719255039e+04,-1.233557316468313481e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.216944271704559638e-05,9.427568343235444664e-07,8.168281416000000900e+04,-6.327901210156250272e+03,1.053460591045924682e-06,1.359844643989997728e-05,5.662928602650466928e+03,7.309910968730575405e+04,-1.290835799220434943e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.216112499587744614e-05,9.029388283421638240e-07,8.177840976000000956e+04,-6.071880810156250845e+03,9.542932204245626501e-07,1.285278556201791298e-05,5.745128255355924011e+03,7.737758155667097890e+04,-1.346838192594488071e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.215164034105573769e-05,8.621346333575131543e-07,8.188125744000000122e+04,-5.809311819687500247e+03,8.619524103185751461e-07,1.214907193845902825e-05,5.810539950662308001e+03,8.189856773623466142e+04,-1.409482912631889562e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.214316219290076122e-05,8.245712731902903886e-07,8.197289736000000266e+04,-5.566301040000000285e+03,7.796959697379256962e-07,1.148229986844776374e-05,5.886668796115468467e+03,8.669083715534869407e+04,-1.472663745114295786e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.213274492666126975e-05,7.880662259622165170e-07,8.207530552000000898e+04,-5.331091740312500406e+03,7.049766752499990340e-07,1.085353222644519135e-05,5.959421773148123066e+03,9.174881742421502713e+04,-1.539559053155383772e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.212220512487851389e-05,7.524566887707732003e-07,8.217661488000000827e+04,-5.100915459687500515e+03,6.368053750661008638e-07,1.025904280788195560e-05,6.027301443706709506e+03,9.710085050801809120e+04,-1.611016993507169914e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.211441081553101719e-05,7.214083690247235803e-07,8.225462968000001274e+04,-4.898230640000000676e+03,5.772950323272095082e-07,9.694355490818260925e-06,6.121002917458811680e+03,1.027883056657728448e+05,-1.679272286778231305e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.210632643463444249e-05,6.891736446880304701e-07,8.233462232000000949e+04,-4.687041280000000370e+03,5.215036850337568351e-07,9.160962402648734727e-06,6.193983694538537748e+03,1.088062335448576923e+05,-1.756643848462115542e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.209867834701291493e-05,6.611298685887281745e-07,8.240758264000000781e+04,-4.503145940312499988e+03,4.730146971726786944e-07,8.656170211638098571e-06,6.294020675361434769e+03,1.151805950367938058e+05,-1.830000264976560942e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.209053751654360694e-05,6.318188912373993564e-07,8.248405912000000535e+04,-4.310394530156250767e+03,4.274404466648842273e-07,8.179535034744826589e-06,6.371387439088620340e+03,1.219233864848006488e+05,-1.913608105776108204e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.208249528298959407e-05,6.045460658402038665e-07,8.255767872000001080e+04,-4.130762620312500076e+03,3.867130479576417802e-07,7.728871035369170718e-06,6.457595119219319713e+03,1.290618978042405215e+05,-1.998606221379875691e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.207457922204169498e-05,5.792807719152683604e-07,8.262844144000000961e+04,-3.964118869843750417e+03,3.503525400386416029e-07,7.302779076117667805e-06,6.554363323964193114e+03,1.366197240477821324e+05,-2.084408771608226019e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.206679720369843155e-05,5.540845962099746419e-07,8.269766584000000148e+04,-3.797321029843750239e+03,3.168370060086525098e-07,6.900043647278289756e-06,6.640755497617471519e+03,1.446216884880311845e+05,-2.177789688837627580e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.206003822519192730e-05,5.319943183834238444e-07,8.275744056000000273e+04,-3.650609339687500324e+03,2.875570134113203435e-07,6.518769945138962410e-06,6.753803026091510219e+03,1.531052491454924166e+05,-2.266948688820376745e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.205238558235520285e-05,5.090622766674926454e-07,8.282336856000000262e+04,-3.498249560000000201e+03,2.601413391823648556e-07,6.159018001218007856e-06,6.845612815563525146e+03,1.620744042178846430e+05,-2.367566039513773291e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.204468635524809998e-05,4.838586233533270627e-07,8.289039536000000953e+04,-3.329869405078125510e+03,2.337683969402520330e-07,5.819193634290976680e-06,6.892232001313935143e+03,1.715682406734964170e+05,-2.489298686416659478e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.203765082763353956e-05,4.655268872806451472e-07,8.294863176000000385e+04,-3.207836720000000241e+03,2.126037233023882113e-07,5.497532915270928101e-06,7.024026766653430059e+03,1.816281377748923551e+05,-2.585812153182160600e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.202970406158319702e-05,4.421076663100674053e-07,8.301543880000000354e+04,-3.050928080000000136e+03,1.908932448860405342e-07,5.194185530643682350e-06,7.065932030931133340e+03,1.922632827446798328e+05,-2.720989699632644232e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.202477317746588427e-05,4.250928551655827488e-07,8.305785248000000138e+04,-2.936213360000000193e+03,1.734387792326032556e-07,4.906132754539625570e-06,7.196564263772780578e+03,2.035721181322053017e+05,-2.828740363745228592e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.202336222184059551e-05,4.086717884072770456e-07,8.307543328000001202e+04,-2.823718130156250481e+03,1.574635208856167991e-07,4.632668566902281760e-06,7.328516037992482779e+03,2.156092134883043182e+05,-2.942058288070099792e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.201715089449612569e-05,3.894884589442600414e-07,8.312707688000000780e+04,-2.694235709843750101e+03,1.418385158905597383e-07,4.376239677880094718e-06,7.398369251616510155e+03,2.282668911701939942e+05,-3.085367645313441542e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.200857717994985005e-05,3.717041884886857838e-07,8.319410368000001472e+04,-2.575125789843750226e+03,1.279844003994961395e-07,4.134767908523945618e-06,7.478919610377183744e+03,2.416200466532773862e+05,-3.230681157717268093e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.200601557106233798e-05,3.568606072505048182e-07,8.321805752000000211e+04,-2.473530570156250178e+03,1.160582164926953704e-07,3.904596713816899854e-06,7.605714166512319025e+03,2.558823273203045246e+05,-3.364343199313813670e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.199938650239617700e-05,3.381627890246686807e-07,8.327145920000001206e+04,-2.346729050156250196e+03,1.039492999112341397e-07,3.688542520854958637e-06,7.634264409319842343e+03,2.708946468448762898e+05,-3.548405351459539503e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.199784325987475299e-05,3.224319927223641324e-07,8.328816096000000834e+04,-2.238299594921875268e+03,9.360020867225934976e-08,3.482906963603693185e-06,7.710446471624303740e+03,2.869092717789299786e+05,-3.721046152577580557e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.199120711091568859e-05,3.125362214417931893e-07,8.333782672000001185e+04,-2.172099041015625062e+03,8.575080816526351610e-08,3.290036898425795484e-06,7.916655730731209587e+03,3.037416209074356593e+05,-3.836741564097054180e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.198896656556248626e-05,2.993831113417715280e-07,8.335804464000000735e+04,-2.081579811171875008e+03,7.758033842738065686e-08,3.106748671901839254e-06,8.032832197015902238e+03,3.216793232095736312e+05,-4.004556740635931078e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.198598837106005755e-05,2.805231322199099288e-07,8.338507512000000861e+04,-1.951565588828125101e+03,6.866599965989751874e-08,2.933910893186339627e-06,7.972785576882629357e+03,3.406553835801215027e+05,-4.272727270727857984e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.198059608107256000e-05,2.727222689870785073e-07,8.342507144000001426e+04,-1.899060332187500080e+03,6.308082581619715749e-08,2.771119121923115394e-06,8.210356095315186394e+03,3.606781375979380100e+05,-4.392965827678779789e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.197895466843360325e-05,2.584590927424542243e-07,8.344089416000001074e+04,-1.800328860000000077e+03,5.645604637416468215e-08,2.616601385926083898e-06,8.242011151645079735e+03,3.819973091860321583e+05,-4.634758460740334129e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.197622800051044294e-05,2.475309611357145162e-07,8.346308992000001308e+04,-1.725058913906250154e+03,5.106960848391350362e-08,2.470887974150495442e-06,8.361244655115166097e+03,4.045399892533305683e+05,-4.838274753817241702e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.197313771217071291e-05,2.365676811252417477e-07,8.348770304000000760e+04,-1.649566954414062593e+03,4.610293205387640159e-08,2.333356575971498610e-06,8.464412389444776636e+03,4.283999179827641346e+05,-5.061189108850413731e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.197420778191996144e-05,2.285110550621297756e-07,8.348242880000000878e+04,-1.593145720507812712e+03,4.203529622739606041e-08,2.202691554964567833e-06,8.660612440829920160e+03,4.538247519665182335e+05,-5.240099993702403935e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.196822826956236379e-05,2.215207694408589683e-07,8.352594128000001365e+04,-1.545987456445312546e+03,3.850920549262715582e-08,2.080558689727254017e-06,8.893154935726990516e+03,4.804755264078371692e+05,-5.402756725597963339e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.196599572066672082e-05,2.091543020764173852e-07,8.354462088000000222e+04,-1.460281056445312743e+03,3.433958466411669997e-08,1.964613297746858658e-06,8.894227119624631086e+03,5.088505595891649718e+05,-5.721132963497341706e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.196857348433049194e-05,1.972543943096741078e-07,8.352945744000001287e+04,-1.376651324062500180e+03,3.056205582205117984e-08,1.854378008756434978e-06,8.885217823194663652e+03,5.391179386059074895e+05,-6.067582689965709619e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.196757949945262291e-05,1.909954365889094147e-07,8.353780832000001101e+04,-1.333213635429687656e+03,2.794205503840165876e-08,1.750820705574753644e-06,9.113063445592086282e+03,5.710152724927031668e+05,-6.265898135153427262e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.195942512851533135e-05,1.798978621036702579e-07,8.359714352000001236e+04,-1.257497516445312613e+03,2.488088133203351532e-08,1.654055439805356386e-06,9.092166462686054729e+03,6.044378893387278076e+05,-6.647897306096633940e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.195508147864505036e-05,1.747597899054174593e-07,8.362856920000001264e+04,-1.222485284570312615e+03,2.283506450037154443e-08,1.562115958252214770e-06,9.355842699305545466e+03,6.400205781439712737e+05,-6.840865101242862067e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.195947639086045559e-05,1.673010086601086837e-07,8.359934112000001187e+04,-1.169470437968750048e+03,2.062281094898933474e-08,1.474217176769627319e-06,9.487241305479717994e+03,6.781933911575681996e+05,-7.148478354459601292e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.195925286265281200e-05,1.593669086698587851e-07,8.360241776000001119e+04,-1.114071173906250124e+03,1.854690897270701160e-08,1.391801949830743377e-06,9.572812336810966372e+03,7.183654643123357091e+05,-7.504225916452553236e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.195860957279283104e-05,1.514527286693438238e-07,8.360835128000000259e+04,-1.058878364062500168e+03,1.664196816376762389e-08,1.314039050612552444e-06,9.636481453879301625e+03,7.608903476014268817e+05,-7.895935370633849004e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.196015984159508784e-05,1.473006121514326813e-07,8.359824232000000484e+04,-1.029590944570312558e+03,1.527648109185341258e-08,1.240382867437355739e-06,9.927638144471322448e+03,8.060804182899562875e+05,-8.119558817107576942e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.195592154888299202e-05,1.405274098059814422e-07,8.362900872000001254e+04,-9.829579369531251132e+02,1.376871929095957659e-08,1.171427893665608001e-06,1.003234432406146516e+04,8.535411124097658321e+05,-8.507892919530704035e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.196099348087239691e-05,1.373840833367795499e-07,8.359406688000001304e+04,-9.601622364453126011e+02,1.269706140853493479e-08,1.105437144137245060e-06,1.038909748203321942e+04,9.045001737947327783e+05,-8.706243977005361501e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.195670357089940017e-05,1.295611757399302674e-07,8.362527280000000610e+04,-9.061518169531250351e+02,1.131252521673854991e-08,1.043989527591023272e-06,1.037806259468993085e+04,9.577515592636239016e+05,-9.228616136442168738e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.196163992599322559e-05,1.173717480402140533e-07,8.359252856000000611e+04,-8.202388017773438378e+02,9.667159845868001535e-09,9.852037403726334264e-07,9.958753502577805193e+03,1.014920758177218842e+06,-1.019124288912772442e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.194928458339836274e-05,1.177404960988145130e-07,8.367889424000000872e+04,-8.245175225390626110e+02,9.173994865669815847e-09,9.310532828443535799e-07,1.058198784361612343e+04,1.073948118031619117e+06,-1.014883152298750701e+02
