# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,6.726867676570395352e-06,1.136269894871982179e-05,3.857996680000000197e+04,-6.516741064000000915e+04,1.929252511839534793e-04,1.142142938082307975e-04,3.838158373907614077e+03,2.272240391082964379e+03,-5.920131921939441044e-01
5.023772949218750000e+03,1.990535818613201188e-04,6.601338268147909019e-06,1.087081437350078505e-05,4.081140984000000026e+04,-6.720656368000000657e+04,1.878323104933968897e-04,1.140617967203311927e-04,3.889586815639066117e+03,2.361964560442862421e+03,-6.072533336821246408e-01
4.742747558593750000e+03,2.108482451670915686e-04,6.477865871088969615e-06,1.041187318674101590e-05,4.307955280000000494e+04,-6.924176104000001214e+04,1.826950251074434934e-04,1.136657973772042801e-04,3.946119686352267763e+03,2.455123451945813940e+03,-6.221614261820050951e-01
4.477442382812500000e+03,2.233417908042071133e-04,6.356904157437196702e-06,9.985255129069821030e-06,4.536901248000000487e+04,-7.126443208000001323e+04,1.775135224272173645e-04,1.130102770668032743e-04,4.008672275875939249e+03,2.552037491974713248e+03,-6.366291171600114707e-01
4.226978027343750000e+03,2.365756324095216593e-04,6.233977654836067670e-06,9.574324649633443336e-06,4.775890248000000429e+04,-7.334951496000000043e+04,1.724867916056888105e-04,1.123085798709987077e-04,4.071454182564918028e+03,2.650981173671636043e+03,-6.511140872035018345e-01
3.990524658203125000e+03,2.505936150386514280e-04,6.108742403350287333e-06,9.178434147500521471e-06,5.025273896000000241e+04,-7.550514080000000831e+04,1.676235862213867184e-04,1.115625271693076510e-04,4.134376183285204206e+03,2.751650085010800467e+03,-6.655538739158274320e-01
3.767298095703125000e+03,2.654422279831192646e-04,5.986979296928827412e-06,8.814005951489534122e-06,5.273448864000000322e+04,-7.763549423999999999e+04,1.627117498476328601e-04,1.105231699486443217e-04,4.205472001370319958e+03,2.856598230656169108e+03,-6.792574602150172058e-01
3.556558837890625000e+03,2.811706611869506964e-04,5.863746143804963850e-06,8.463963372182849312e-06,5.530677944000000571e+04,-7.983199544000001333e+04,1.579558045918555583e-04,1.094301451151287225e-04,4.277747735060242121e+03,2.963579316525429022e+03,-6.927896407345520702e-01
3.357608154296875000e+03,2.978310612929198245e-04,5.739101507780772412e-06,8.127783102826905150e-06,5.797180896000000212e+04,-8.210035816000000341e+04,1.533570232631316984e-04,1.082867877136255689e-04,4.351244498557686711e+03,3.072453281105603310e+03,-7.061090872103450433e-01
3.169786376953125000e+03,3.154786730332358093e-04,5.613549657587681355e-06,7.805055816292974139e-06,6.073243408000000636e+04,-8.444212072000000626e+04,1.489078982492468366e-04,1.070974892305349302e-04,4.426061164079878836e+03,3.183310243626592182e+03,-7.192196685985837723e-01
2.992471191406250000e+03,3.341719722722111155e-04,5.487496168778345404e-06,7.495709256070924383e-06,6.358755600000000413e+04,-8.685816216000000713e+04,1.446003091306132156e-04,1.058597145714714155e-04,4.502504413596619997e+03,3.296215858360296806e+03,-7.320849810621873344e-01
2.825075195312500000e+03,3.539728789022139523e-04,5.369203160394569769e-06,7.217090030124900458e-06,6.635631223999999929e+04,-8.919377144000001135e+04,1.401822890277882282e-04,1.042895663124102323e-04,4.592017173305388496e+03,3.416262373973841022e+03,-7.439567939409020836e-01
2.667042968750000000e+03,3.749470899858369649e-04,5.244550374988889282e-06,6.933916228602470616e-06,6.938658288000000175e+04,-9.173727368000001297e+04,1.361145179291753284e-04,1.029518417171253452e-04,4.673260284171013154e+03,3.534676244669541575e+03,-7.563619464214276222e-01
2.517850830078125000e+03,3.971641163384454767e-04,5.121665758945686987e-06,6.663691682332202447e-06,7.250761440000000584e+04,-9.433813328000000911e+04,1.321435234529436543e-04,1.015645668496038145e-04,4.757253459255169219e+03,3.656390978216099029e+03,-7.685928465935827347e-01
2.377004394531250000e+03,4.206975815024532189e-04,5.001456289260011624e-06,6.406280472812167662e-06,7.571654992000000493e+04,-9.698404368000000250e+04,1.282504447425233268e-04,1.001265861181245038e-04,4.844482110365289373e+03,3.782142480636360688e+03,-7.807114144449127657e-01
2.244036865234375000e+03,4.456254776792878381e-04,4.875845427930106243e-06,6.143041025959176240e-06,7.926809128000000783e+04,-9.986927272000000812e+04,1.246781880128131103e-04,9.895938679490838444e-05,4.920676578076483565e+03,3.905632128151185498e+03,-7.937185194313087777e-01
2.118507568359375000e+03,4.720304118499915754e-04,4.763737723245201174e-06,5.912225878422015503e-06,8.263547376000000804e+04,-1.025580363200000138e+05,1.208727280552179784e-04,9.739241804845997672e-05,5.016402675169649228e+03,4.041933977169341233e+03,-8.057435255698741638e-01
2.000000000000000000e+03,5.000000000000000104e-04,4.647622694301377427e-06,5.675919135063615355e-06,8.636062552000000142e+04,-1.054680982400000066e+05,1.173490878357749125e-04,9.608915680490935619e-05,5.101261611653430919e+03,4.177074879278240587e+03,-8.188317316908511057e-01
1.888121704101562500e+03,5.296268761847830941e-04,4.537643937941982807e-06,5.453767397575672799e-06,9.015104600000000210e+04,-1.083520087200000125e+05,1.138139664734778297e-04,9.469550447844210744e-05,5.192039878134598439e+03,4.319881388605479515e+03,-8.320200711088395762e-01
1.782501831054687500e+03,5.610092413808688604e-04,4.424254412434020898e-06,5.225797260417853869e-06,9.436802064000000246e+04,-1.114646893600000039e+05,1.105340039619850598e-04,9.358008556070718242e-05,5.269797957297794710e+03,4.461506197687106578e+03,-8.466180741348274807e-01
1.682790283203125000e+03,5.942511137493255644e-04,4.318388413298046567e-06,5.012725717324410544e-06,9.864762688000001071e+04,-1.145088048800000106e+05,1.072006663890575186e-04,9.235177461084600364e-05,5.354455810926284357e+03,4.612783790165638493e+03,-8.614850795393262928e-01
1.588656494140625000e+03,6.294626961135135236e-04,4.220987021289173812e-06,4.815843328807680814e-06,1.029281121600000042e+05,-1.174335907200000074e+05,1.037889098077896834e-04,9.096883169596315776e-05,5.448961507488518691e+03,4.775902003503865672e+03,-8.764793065504928871e-01
1.499788452148437500e+03,6.667607011958962340e-04,4.121879661933761599e-06,4.613637259229522127e-06,1.076896520800000144e+05,-1.205374809600000153e+05,1.005728423021142316e-04,8.985300099149664762e-05,5.529486892894888115e+03,4.940110867874990618e+03,-8.934121670896414402e-01
1.415891601562500000e+03,7.062687559531076421e-04,4.032195802075315556e-06,4.429091633790166661e-06,1.123942741600000154e+05,-1.234574320800000132e+05,9.724691938845086568e-05,8.853251468796439301e-05,5.622844229857268147e+03,5.118974899137978355e+03,-9.103888868121676747e-01
1.336687866210937500e+03,7.481178106558751843e-04,3.941629621843438424e-06,4.239922909555494201e-06,1.176135741600000038e+05,-1.265142936800000170e+05,9.408019488985549530e-05,8.746132675453175212e-05,5.701634151460545581e+03,5.300504406262228258e+03,-9.296465303555888626e-01
1.261914672851562500e+03,7.924466063464409744e-04,3.850141205482805459e-06,4.045594632782183124e-06,1.234398512800000171e+05,-1.297063076800000126e+05,9.105833271764994811e-05,8.665906268955222373e-05,5.762670219487686154e+03,5.484260307711543646e+03,-9.516873426428879013e-01
1.191324340820312500e+03,8.394019711806006024e-04,3.769578642001444727e-06,3.871143894896426262e-06,1.291151532800000132e+05,-1.325939540800000250e+05,8.787844116617837841e-05,8.557281876014313955e-05,5.840912390176968984e+03,5.687667313230112995e+03,-9.737635035915658266e-01
1.124682617187500000e+03,8.891397312609894237e-04,3.688705547601591434e-06,3.692135476116670450e-06,1.354229245600000140e+05,-1.355488470400000224e+05,8.481143630244858162e-05,8.473264797908929133e-05,5.900910640380787299e+03,5.895428798828304025e+03,-9.990710176976802526e-01
1.061768920898437500e+03,9.418245159726747022e-04,3.619139495764952505e-06,3.534901781664729253e-06,1.414074288800000213e+05,-1.381160833600000187e+05,8.158360100613583083e-05,8.352776140472688076e-05,5.984374103676782397e+03,6.126983439367262690e+03,-1.023830284206808106e+00
1.002374450683593750e+03,9.976311739769759632e-04,3.549811647922405631e-06,3.373994062932324576e-06,1.480013276800000167e+05,-1.406710131200000178e+05,7.844462860613647312e-05,8.253234924219122592e-05,6.050422718891260047e+03,6.365708013044996733e+03,-1.052109630814607399e+00
9.463024902343750000e+02,1.056744550838416849e-03,3.486851565080080590e-06,3.226287907004124837e-06,1.545106188800000236e+05,-1.429644284800000023e+05,7.526387645541699194e-05,8.134238883108735839e-05,6.128363678025555600e+03,6.623306753161383313e+03,-1.080762680078948934e+00
8.933671875000000000e+02,1.119360565277085573e-03,3.426027213126176392e-06,3.078156764613917083e-06,1.615082168000000238e+05,-1.451090663200000126e+05,7.211957393753256902e-05,8.026999331206667338e-05,6.193442774448531054e+03,6.893379743400355437e+03,-1.113012583540686329e+00
8.433930053710937500e+02,1.185686854920025212e-03,3.369079768858968855e-06,2.935411508584242791e-06,1.687295304000000178e+05,-1.470106496000000043e+05,6.897749191046526963e-05,7.916800483427429585e-05,6.256196634119902228e+03,7.180467014038088564e+03,-1.147736785458024489e+00
7.962143554687500000e+02,1.255943193100652689e-03,3.316006754707147821e-06,2.798712266404596100e-06,1.761145652000000118e+05,-1.486408292800000054e+05,6.584104732817269397e-05,7.801064807483531289e-05,6.318291234357145186e+03,7.486120192788122040e+03,-1.184833037147867030e+00
7.516748046875000000e+02,1.330362536783095051e-03,3.266795198437196004e-06,2.668505308259322668e-06,1.836013488800000050e+05,-1.499760910400000284e+05,6.271632916809662985e-05,7.677758869574434725e-05,6.381304524050630789e+03,7.812019303245217998e+03,-1.224204122182593890e+00
7.096267700195312500e+02,1.409191482407684071e-03,3.220664077073927720e-06,2.541824051878463438e-06,1.913241548000000184e+05,-1.509975355200000049e+05,5.961128133341845079e-05,7.553155075269867469e-05,6.438532421613002953e+03,8.158058801922260500e+03,-1.267068062674828521e+00
6.699309082031250000e+02,1.492691242865894262e-03,3.177110401446969517e-06,2.419265431413407486e-06,1.992308998400000273e+05,-1.517077998400000215e+05,5.654139671529748694e-05,7.425322467058157274e-05,6.491198611112439721e+03,8.524593604916983168e+03,-1.313254163926447227e+00
6.324555053710937500e+02,1.581138896740647828e-03,3.136294488186953151e-06,2.300851703476645871e-06,2.072862026400000323e+05,-1.520695248000000138e+05,5.350578912667337253e-05,7.293382327531758931e-05,6.539281653329347137e+03,8.913704857661665301e+03,-1.363101534726437247e+00
5.970765380859375000e+02,1.674827155670400008e-03,3.099434836204212100e-06,2.190207734133666572e-06,2.151861351200000208e+05,-1.520607344000000157e+05,5.050980561364089516e-05,7.147808340232417288e-05,6.593662210629887340e+03,9.330907765182020739e+03,-1.415132814983958154e+00
5.636765747070312500e+02,1.774066982506317981e-03,3.065265285866900390e-06,2.084313360394825211e-06,2.230871664000000164e+05,-1.516943944800000172e+05,4.756944964934497767e-05,6.995732285202530053e-05,6.646674608227694080e+03,9.774835842914702880e+03,-1.470635531159410814e+00
5.321450195312500000e+02,1.879186994704693317e-03,3.032726093347548088e-06,1.980146973535940971e-06,2.311809272000000346e+05,-1.509441338400000241e+05,4.468634651865660193e-05,6.844009607100027821e-05,6.688655329463833368e+03,1.024411814788197989e+04,-1.531566158410969436e+00
5.023772888183593750e+02,1.990535842796751533e-03,3.002609445515090598e-06,1.881226734230883052e-06,2.391626104000000341e+05,-1.498426967200000072e+05,4.187879583837427416e-05,6.684237772248662469e-05,6.731045660596938433e+03,1.074336278075732844e+04,-1.596091205211726427e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.974790570661294902e-06,1.787632528042852335e-06,2.469728808000000136e+05,-1.484127184000000125e+05,3.915883212408579624e-05,6.516402153879725012e-05,6.775161275147398555e+03,1.127451283183122723e+04,-1.664095122456836551e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.949778671276148342e-06,1.699825656138324623e-06,2.544974632000000274e+05,-1.466555174400000251e+05,3.653061754573085827e-05,6.339311099100992909e-05,6.824106130882712932e+03,1.184215724872231294e+04,-1.735341892637080718e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.926357647240317906e-06,1.614605214021825531e-06,2.619715008000000380e+05,-1.445416460000000079e+05,3.399003457014720551e-05,6.160453139287859492e-05,6.866062309917982020e+03,1.244425186576004853e+04,-1.812429206735337806e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.904232278280192634e-06,1.531754313929512850e-06,2.693884008000000031e+05,-1.420812130400000024e+05,3.154243783647239725e-05,5.980499957942019722e-05,6.899704839893808639e+03,1.308195793829360809e+04,-1.896017038678852851e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.884421965788902583e-06,1.455133699750578982e-06,2.763569904000000097e+05,-1.394166230400000059e+05,2.921952647731702638e-05,5.792006879888092713e-05,6.942953940352655991e+03,1.376259023926564078e+04,-1.982238447424669481e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.865884297236611938e-06,1.381159081061525418e-06,2.831651552000000374e+05,-1.364661252800000075e+05,2.700122488399540907e-05,5.602713507970614597e-05,6.980476959749759772e+03,1.448438458717822687e+04,-2.074984943105874891e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.848814834336096708e-06,1.310003248291854183e-06,2.897535600000000559e+05,-1.332407077600000193e+05,2.488831721883814143e-05,5.412368815660552828e-05,7.013160369001996514e+03,1.525125630096129316e+04,-2.174662420151046938e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.832849318935869948e-06,1.241981123404645167e-06,2.960892408000000287e+05,-1.298117924800000183e+05,2.289142079965063954e-05,5.221331033115618844e-05,7.042978994905444779e+03,1.606441343834912732e+04,-2.280911734930539669e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.818194758161075398e-06,1.177052351827283289e-06,3.021326408000000520e+05,-1.261892686400000093e+05,2.100782188441669535e-05,5.029864085750714248e-05,7.070289163973507129e+03,1.692826307144321981e+04,-2.394281574465269014e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.805390604658559723e-06,1.118834533014227824e-06,3.075409344000000274e+05,-1.226522314400000178e+05,1.927676062701309538e-05,4.833497854734780181e-05,7.118807705378898390e+03,1.784985684991094240e+04,-2.507422252243697081e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.793033208060207056e-06,1.060055020791408418e-06,3.129536232000000309e+05,-1.187769836000000068e+05,1.762344843625508615e-05,4.643426591786595670e-05,7.144466548363798211e+03,1.882424207430073875e+04,-2.634800225723193279e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.781810218593775386e-06,1.004649806927707460e-06,3.180015104000000283e+05,-1.148461364800000156e+05,1.608699729136959511e-05,4.454385313472968092e-05,7.172261345684733897e+03,1.985952693592328433e+04,-2.768935204497529501e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.771068253052840840e-06,9.525343099853437204e-07,3.227373384000000078e+05,-1.109385839200000046e+05,1.467037482350287162e-05,4.267836812557438303e-05,7.203142984165191592e+03,2.095504659136906776e+04,-2.909153217898763355e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.761089712406076566e-06,9.000814401598600842e-07,3.273852624000000069e+05,-1.067235871200000111e+05,1.332352093687020197e-05,4.087123114691222761e-05,7.209799905681772543e+03,2.211678128209004717e+04,-3.067599873979947933e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.752781252647453243e-06,8.553217433175702097e-07,3.312860024000000558e+05,-1.029344852000000101e+05,1.213163922414210165e-05,3.904466276113531417e-05,7.257230593665845845e+03,2.335678764215101910e+04,-3.218416080444923555e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.744695118420772119e-06,8.098445096741430959e-07,3.351603712000000523e+05,-9.889178024000000732e+04,1.100319470937291571e-05,3.729162134840037686e-05,7.278519320488347148e+03,2.466808900922710745e+04,-3.389163087029082089e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.737573045602114009e-06,7.682494911549344694e-07,3.386193936000000103e+05,-9.502730064000001585e+04,9.981757293934692243e-06,3.556890050722735498e-05,7.313809904681561420e+03,2.606196175361489441e+04,-3.563390639526009984e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.730966792415513718e-06,7.264893603629332860e-07,3.419707336000000359e+05,-9.097075080000000889e+04,9.021118155971286553e-06,3.391154152912389196e-05,7.326063290356282778e+03,2.753961263121912998e+04,-3.759128407677163164e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.724464771421225806e-06,6.882292112232607449e-07,3.450275952000000398e+05,-8.715769504000000597e+04,8.159514598137616797e-06,3.230073602224894572e-05,7.351475506043947462e+03,2.910198478582948883e+04,-3.958659015037669704e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.718886826550701214e-06,6.538643304197317091e-07,3.476888888000000152e+05,-8.361560336000000825e+04,7.390025371563659977e-06,3.072906977158690149e-05,7.398250716974187526e+03,3.076327225402872136e+04,-4.158181904196212031e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.713684572514276794e-06,6.193087799337259449e-07,3.502600808000000543e+05,-7.993528264000000490e+04,6.669558730238601201e-06,2.922464401952001154e-05,7.422473415068786380e+03,3.252376237670165574e+04,-4.381795738152906239e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.709001932132316332e-06,5.884225248367750819e-07,3.525082256000000052e+05,-7.656833968000000459e+04,6.031256985204848451e-06,2.776692960664400010e-05,7.470173442714807607e+03,3.439146775574486674e+04,-4.603837918821644948e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.704695288715256193e-06,5.578282144533529372e-07,3.546420952000000398e+05,-7.314294056000000273e+04,5.439149546842082137e-06,2.637235222742877373e-05,7.501392557985706844e+03,3.637137847225947917e+04,-4.848616865616484084e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.700345704854579154e-06,5.268546089414671377e-07,3.567430008000000380e+05,-6.960282672000001185e+04,4.886360167768439677e-06,2.504459763181446483e-05,7.504680128712954684e+03,3.846456006637871906e+04,-5.125409665258491287e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.696094871455973120e-06,5.001087112966054533e-07,3.585692064000000246e+05,-6.651234184000000823e+04,4.408195539561383378e-06,2.376465979921276117e-05,7.545808996991865570e+03,4.067958921377460501e+04,-5.391017613882289616e+00
1.124682617187500000e+02,8.891397312609895104e-03,2.691785055516313062e-06,4.733334726810006846e-07,3.603580528000000049e+05,-6.336669720000000234e+04,3.964785183077530479e-06,2.254721062444944022e-05,7.564994685215187019e+03,4.302112741653976991e+04,-5.686868161403873856e+00
1.061768875122070312e+02,9.418245565778438425e-03,2.688671825647496076e-06,4.499182023631708130e-07,3.617996784000000334e+05,-6.054300096000000485e+04,3.576206116568016389e-06,2.137109496308689613e-05,7.616842337861613487e+03,4.551758361106907978e+04,-5.975912535935186121e+00
1.002374496459960938e+02,9.976311284172265439e-03,2.685622476127462754e-06,4.270860802227594636e-07,3.631687832000000053e+05,-5.775358728000000701e+04,3.220605874135302978e-06,2.025196306518486450e-05,7.658730740171895377e+03,4.815998546167992754e+04,-6.288246328999288259e+00
9.463024902343750000e+01,1.056744550838416979e-02,2.682642898768144874e-06,4.062322022724826632e-07,3.644104272000000346e+05,-5.518261504000000423e+04,2.905098537457809053e-06,1.918445144953201826e-05,7.716418202623322941e+03,5.095704963662086811e+04,-6.603717981394163772e+00
8.933671569824218750e+01,1.119360603514637890e-02,2.679892210459585539e-06,3.859132421782955654e-07,3.655685624000000535e+05,-5.264306848000000173e+04,2.616373763633202299e-06,1.816884963375271620e-05,7.764814613918041687e+03,5.392109916219932347e+04,-6.944286740027051152e+00
8.433930206298828125e+01,1.185686833468406302e-02,2.677189465278667247e-06,3.668701299404811626e-07,3.666409912000000477e+05,-5.024284976000000461e+04,2.357397804179029891e-06,1.720281934057442399e-05,7.819045554108536635e+03,5.705851928961736121e+04,-7.297376501360299805e+00
7.962143707275390625e+01,1.255943169031541531e-02,2.674281637913334608e-06,3.490901087046148715e-07,3.676672704000000376e+05,-4.799382592000000295e+04,2.125905674587132203e-06,1.628596848699245394e-05,7.880956388536361374e+03,6.037380158740646584e+04,-7.660720172900106206e+00
7.516748046875000000e+01,1.330362536783095094e-02,2.671927377450618443e-06,3.325414979285317734e-07,3.685529032000000589e+05,-4.586918624000000273e+04,1.918137059681941747e-06,1.541198002472544682e-05,7.952199152828870865e+03,6.389487856324483437e+04,-8.034869013625648648e+00
7.096267700195312500e+01,1.409191482407684201e-02,2.669503196990385407e-06,3.164648501064599517e-07,3.694099672000000137e+05,-4.379289376000000630e+04,1.728869614554795964e-06,1.458368271130580376e-05,8.016169318271788143e+03,6.761948322394733259e+04,-8.435386097673578831e+00
6.699308776855468750e+01,1.492691310862941621e-02,2.667216832349044622e-06,3.015732193976301908e-07,3.701901152000000584e+05,-4.185614888000000064e+04,1.559975830832608490e-06,1.379696049392346745e-05,8.091595600292721429e+03,7.156484262352842779e+04,-8.844342470716096472e+00
6.324555206298828125e+01,1.581138858593672883e-02,2.664881479541409420e-06,2.876064996656540483e-07,3.709307064000000246e+05,-4.003258040000000619e+04,1.408549714069238238e-06,1.305122815513587450e-05,8.174102913389900095e+03,7.573895406077829830e+04,-9.265720637883237742e+00
5.970765304565429688e+01,1.674827177071203099e-02,2.662469667546814084e-06,2.746621405309440539e-07,3.716361360000000568e+05,-3.833823080000000482e+04,1.273475738609229549e-06,1.234458640659234747e-05,8.268756299352284259e+03,8.015415882511046948e+04,-9.693617265197328692e+00
5.636766052246093750e+01,1.774066886457932590e-02,2.659632331651664783e-06,2.623750533582958885e-07,3.723679368000000250e+05,-3.673442232000000513e+04,1.151945234064664306e-06,1.167698967411588574e-05,8.366887358253647108e+03,8.481310951049448340e+04,-1.013675765896731740e+01
5.321450042724609375e+01,1.879187048588724235e-02,2.657323346618108042e-06,2.509495086890615367e-07,3.729920552000000607e+05,-3.522423160000000644e+04,1.042797844443042920e-06,1.104226532387836366e-05,8.476718341023120956e+03,8.976061227606023022e+04,-1.058907570889353345e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.655337434246924784e-06,2.402733809569628409e-07,3.735414552000000258e+05,-3.380062632000000303e+04,9.446770101932285101e-07,1.043992563157817209e-05,8.597002654598443769e+03,9.500820640287370770e+04,-1.105131756031910051e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.653204486229670689e-06,2.302990347206416363e-07,3.740842624000000069e+05,-3.247063880000000427e+04,8.567407884168414640e-07,9.870247637472058947e-06,8.728377209892176325e+03,1.005569545651034277e+05,-1.152069303915265053e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.651177829575442910e-06,2.214867698054857553e-07,3.745765248000000138e+05,-3.129316472000000431e+04,7.794855680704796699e-07,9.330376068770908897e-06,8.891789989108687223e+03,1.064339712257700303e+05,-1.196991509652590935e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.648392256895146739e-06,2.125055587945833919e-07,3.751720744000000414e+05,-3.010360384000000340e+04,7.079084181747189380e-07,8.822447675813951918e-06,9.036738356982044934e+03,1.126221263480127527e+05,-1.246269637329907098e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.646530001503982353e-06,2.043520029712670146e-07,3.756137920000000158e+05,-2.900304576000000452e+04,6.438759677438719053e-07,8.338734346152527937e-06,9.204925778004739186e+03,1.192115167891563615e+05,-1.295083954658422698e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.643865888166463715e-06,1.970009253099906834e-07,3.761456112000000430e+05,-2.802753112000000328e+04,5.874128469239299774e-07,7.883418749476129840e-06,9.399606416012873524e+03,1.261481321794926625e+05,-1.342057598971278942e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.641753151780880359e-06,1.902726403628897896e-07,3.765829336000000476e+05,-2.712343848000000435e+04,5.366651188666108163e-07,7.451080546907894021e-06,9.616515167241090239e+03,1.335160914556930657e+05,-1.388404106203867983e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.639251174583582403e-06,1.838112826364159760e-07,3.770664056000000564e+05,-2.626088048000000344e+04,4.905326118572656687e-07,7.043304162001162587e-06,9.840418368748511057e+03,1.412934797342414386e+05,-1.435848298716296512e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.636665405317876926e-06,1.779258035126410699e-07,3.775476800000000512e+05,-2.547743608000000313e+04,4.492771520205282694e-07,6.657794995137429160e-06,1.008974808887861946e+04,1.495190085367709689e+05,-1.481890402215072555e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.633510273289419895e-06,1.723723792319849088e-07,3.781014752000000444e+05,-2.474805264000000170e+04,4.120022942129069657e-07,6.294583153419563401e-06,1.035402174899240526e+04,1.581890484271619353e+05,-1.527802937467810374e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.630944177851923858e-06,1.676700367150344993e-07,3.785541808000000310e+05,-2.412525280000000203e+04,3.791669587997624237e-07,5.949584804967159271e-06,1.066833997229091801e+04,1.673990623926843691e+05,-1.569120058298415010e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.627993610317331982e-06,1.631535685360818593e-07,3.790574312000000500e+05,-2.353299960000000283e+04,3.491691776427070291e-07,5.624237189527721421e-06,1.099608186787612249e+04,1.771192205392303877e+05,-1.610748470840920632e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.625090361160959708e-06,1.590886015387930896e-07,3.795452984000000288e+05,-2.300161992000000100e+04,3.221936931477536260e-07,5.316456051081561408e-06,1.135744002450582775e+04,1.874069295186044474e+05,-1.650080732226967584e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.622384951369354455e-06,1.553912655855228274e-07,3.799980040000000154e+05,-2.251704912000000331e+04,2.977625494563193294e-07,5.025044527653125520e-06,1.175081542792024993e+04,1.983069088753713586e+05,-1.687601257051394654e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.619090411124330981e-06,1.521576029692665420e-07,3.805276256000000285e+05,-2.210697696000000360e+04,2.759865727210642497e-07,4.750559762424808444e-06,1.218807346301623511e+04,2.097934359777763893e+05,-1.721301045767227222e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.615969499528547316e-06,1.495569157350417481e-07,3.810220856000000495e+05,-2.178331511875000069e+04,2.567335131788031311e-07,4.490645161286909187e-06,1.268959935657412643e+04,2.219596781257847906e+05,-1.749146461513725370e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.612621040325761531e-06,1.464607094133093629e-07,3.815583000000000466e+05,-2.138974556125000163e+04,2.379930208791828492e-07,4.245408726274664555e-06,1.316323183553018498e+04,2.348106641702971247e+05,-1.783837488423597861e+01
