# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,6.268470310669990648e-06,9.264260959112867894e-06,5.009956624000000738e+04,-7.404285776000001351e+04,2.192006217745548187e-04,1.483175609731287041e-04,3.129335815263375935e+03,2.117400269343573655e+03,-6.766292895175795019e-01
5.023772949218750000e+03,1.990535818613201188e-04,6.116795824894338598e-06,8.827615395372795322e-06,5.303182392000000254e+04,-7.653427688000000489e+04,2.139018761137731744e-04,1.482160293747753768e-04,3.158528448344494791e+03,2.188594853800571400e+03,-6.929159859072022698e-01
4.742747558593750000e+03,2.108482451670915686e-04,5.975257884123280032e-06,8.412825393498979748e-06,5.611659504000000743e+04,-7.900899424000001454e+04,2.084659599869509525e-04,1.480641535655696816e-04,3.188476781047098484e+03,2.264634071571023924e+03,-7.102557826459430235e-01
4.477442382812500000e+03,2.233417908042071133e-04,5.845503265791369824e-06,8.020957864141322775e-06,5.934179280000000290e+04,-8.142635424000000057e+04,2.028259895949595902e-04,1.478152615493920417e-04,3.220087118489847398e+03,2.346730912453210749e+03,-7.287787025941639962e-01
4.226978027343750000e+03,2.365756324095216593e-04,5.721191799493761724e-06,7.638430138442231089e-06,6.281663792000000831e+04,-8.386722856000000320e+04,1.972199704805709022e-04,1.477179547838287498e-04,3.248220576746496135e+03,2.432920454832998075e+03,-7.490009983465704124e-01
3.990524658203125000e+03,2.505936150386514280e-04,5.602189506779140889e-06,7.263810438858704829e-06,6.657585248000000138e+04,-8.632238728000000992e+04,1.916381848143645201e-04,1.478003090942332418e-04,3.271944254946146884e+03,2.523476063440007692e+03,-7.712466554481508529e-01
3.767298095703125000e+03,2.654422279831192646e-04,5.495141402249689392e-06,6.916649039924420942e-06,7.041747704000001249e+04,-8.863338344000000507e+04,1.857615908241122896e-04,1.475839243531285852e-04,3.300176337615398552e+03,2.621925085814862541e+03,-7.944802997131302780e-01
3.556558837890625000e+03,2.811706611869506964e-04,5.395300317095456401e-06,6.580307526290959952e-06,7.451072680000000400e+04,-9.087603424000000814e+04,1.798075699771862525e-04,1.474271279021650111e-04,3.325734573604545858e+03,2.726823439155863525e+03,-8.199161354600942309e-01
3.357608154296875000e+03,2.978310612929198245e-04,5.300861116120568700e-06,6.255487128696095459e-06,7.884637184000000707e+04,-9.304572472000001289e+04,1.738021086657338282e-04,1.472788322910333558e-04,3.348902598676664638e+03,2.837839356357292218e+03,-8.473938171503341277e-01
3.169786376953125000e+03,3.154786730332358093e-04,5.212811414857802538e-06,5.942587435584216329e-06,8.342133552000000782e+04,-9.510004120000000694e+04,1.677024112819887054e-04,1.471078134408611911e-04,3.369899726774874125e+03,2.956061135502884554e+03,-8.771955770719477297e-01
2.992471191406250000e+03,3.341719722722111155e-04,5.130498537049414562e-06,5.642585950165123194e-06,8.821232328000001144e+04,-9.701700768000000971e+04,1.615126195695121443e-04,1.468546984901756929e-04,3.389374811214842794e+03,3.081775388807504896e+03,-9.092459702628502560e-01
2.825075195312500000e+03,3.539728789022139523e-04,5.058987341498678686e-06,5.372576316991474174e-06,9.289716696000000229e+04,-9.865553824000000895e+04,1.550529700950572685e-04,1.460027678884459471e-04,3.418408611994508192e+03,3.218881384980376424e+03,-9.416315456513797422e-01
2.667042968750000000e+03,3.749470899858369649e-04,4.988798748035383639e-06,5.099877933292476635e-06,9.801779472000000533e+04,-1.002002312800000072e+05,1.486713702070971963e-04,1.454331957076933390e-04,3.437171176292020391e+03,3.362306997414469606e+03,-9.782192462819632173e-01
2.517850830078125000e+03,3.971641163384454767e-04,4.924257464460965794e-06,4.841043418249875204e-06,1.032685204000000085e+05,-1.015234062400000112e+05,1.422082475776773850e-04,1.446527048285493628e-04,3.456052837638712390e+03,3.515459894277590138e+03,-1.017189279050336070e+00
2.377004394531250000e+03,4.206975815024532189e-04,4.865016042937676027e-06,4.596733150340446834e-06,1.085981399200000160e+05,-1.026094601600000024e+05,1.356894227232970757e-04,1.436087753662404899e-04,3.476087506229966493e+03,3.678965241480574605e+03,-1.058363817046320987e+00
2.244036865234375000e+03,4.456254776792878381e-04,4.807902969279343236e-06,4.350138109014857101e-06,1.143659608800000133e+05,-1.034770726400000131e+05,1.291822155729166249e-04,1.427760549817957037e-04,3.484531946632254858e+03,3.851209104842866509e+03,-1.105229960243297338e+00
2.118507568359375000e+03,4.720304118499915754e-04,4.759237461148125251e-06,4.137124969922113104e-06,1.196806367200000095e+05,-1.040363618400000123e+05,1.226150511823740578e-04,1.410530620008647079e-04,3.510265878435548984e+03,4.038115596869440196e+03,-1.150373144574775797e+00
2.000000000000000000e+03,5.000000000000000104e-04,4.710940560203326695e-06,3.920606482786905258e-06,1.254106589600000152e+05,-1.043710563200000033e+05,1.161284640568511838e-04,1.395381795957891457e-04,3.523665307612996003e+03,4.233982137991998570e+03,-1.201584647907489867e+00
1.888121704101562500e+03,5.296268761847830941e-04,4.669291813504190614e-06,3.721776518561414536e-06,1.309615768000000098e+05,-1.043862197600000072e+05,1.096482645444925991e-04,1.375632688983801765e-04,3.543167629493258573e+03,4.445211453120978149e+03,-1.254586832448773892e+00
1.782501831054687500e+03,5.610092413808688604e-04,4.628371113967252492e-06,3.520849021585542945e-06,1.368603747200000216e+05,-1.041110802400000102e+05,1.032417945253286362e-04,1.357176455467514592e-04,3.550494222659882325e+03,4.667341541690515442e+03,-1.314561086144772961e+00
1.682790283203125000e+03,5.942511137493255644e-04,4.592096951382416843e-06,3.336667270105023856e-06,1.425200737599999993e+05,-1.035566257600000099e+05,9.694747318433666241e-05,1.334242104517686304e-04,3.564136252616979164e+03,4.905151726272911219e+03,-1.376252583685959596e+00
1.588656494140625000e+03,6.294626961135135236e-04,4.560279689013893563e-06,3.169990111862237987e-06,1.478450783200000005e+05,-1.027716430400000099e+05,9.083054281895772044e-05,1.306668680162118717e-04,3.586735057457338826e+03,5.159800016785544358e+03,-1.438578521727601922e+00
1.499788452148437500e+03,6.667607011958962340e-04,4.529808477428732889e-06,3.001613703723585977e-06,1.534028087200000009e+05,-1.016502077600000048e+05,8.481387062017815316e-05,1.279946815482044102e-04,3.597461763832948236e+03,5.429017323188790215e+03,-1.509124399255433513e+00
1.415891601562500000e+03,7.062687559531076421e-04,4.503073178309729491e-06,2.851423806754214324e-06,1.585126682400000282e+05,-1.003729626400000125e+05,7.906337627618077128e-05,1.248597869781930398e-04,3.619954885639912391e+03,5.716765678116349591e+03,-1.579236719439329750e+00
1.336687866210937500e+03,7.481178106558751843e-04,4.477516519065497041e-06,2.700562592320716177e-06,1.637644927200000093e+05,-9.877267032000000472e+04,7.345061022908004546e-05,1.217806695432038279e-04,3.631580156759707734e+03,6.021138035622682764e+03,-1.657993979401811480e+00
1.261914672851562500e+03,7.924466063464409744e-04,4.452308351527858263e-06,2.548239403461316918e-06,1.691826755200000189e+05,-9.683021168000000762e+04,6.797817153218893029e-05,1.187721139635664286e-04,3.629791082739511239e+03,6.342005829605641338e+03,-1.747209601060328854e+00
1.191324340820312500e+03,8.394019711806006024e-04,4.431573107856831442e-06,2.414112540904408482e-06,1.740138793600000208e+05,-9.479457480000000214e+04,6.282638995295806495e-05,1.153300583389331397e-04,3.642494372280996231e+03,6.686506876631765408e+03,-1.835694497571605854e+00
1.124682617187500000e+03,8.891397312609894237e-04,4.411123907919178562e-06,2.279061904905441585e-06,1.789347452800000028e+05,-9.244885656000001472e+04,5.784424198797408960e-05,1.119575199863653663e-04,3.642482983557252282e+03,7.050025160955342471e+03,-1.935499820529094528e+00
1.061768920898437500e+03,9.418245159726747022e-04,4.394657813119478021e-06,2.162712183707628158e-06,1.831844641600000032e+05,-9.014928792000000249e+04,5.325015999391238548e-05,1.082049814256492819e-04,3.661340423379755521e+03,7.439888867002024199e+03,-2.032012325183988111e+00
1.002374450683593750e+03,9.976311739769759632e-04,4.378318759580596237e-06,2.046111671642671289e-06,1.874581368800000055e+05,-8.760446712000000116e+04,4.885228118464334456e-05,1.045352812964079481e-04,3.669194525119028640e+03,7.851430322462184449e+03,-2.139823950109999817e+00
9.463024902343750000e+02,1.056744550838416849e-03,4.362806617426848429e-06,1.941001674246933465e-06,1.913379996800000081e+05,-8.512579408000000694e+04,4.481462498696086076e-05,1.007302286467485949e-04,3.686950607730275806e+03,8.287191465598500145e+03,-2.247708837819278216e+00
8.933671875000000000e+02,1.119360565277085573e-03,4.349028809706503400e-06,1.836847092524074187e-06,1.951282004000000306e+05,-8.241395568000001367e+04,4.095994496333612845e-05,9.697921041688825324e-05,3.695850543981935061e+03,8.750516337241731890e+03,-2.367659685668421332e+00
8.433930053710937500e+02,1.185686854920025212e-03,4.337236238547811899e-06,1.738842702719350651e-06,1.986351304800000216e+05,-7.963487072000000626e+04,3.736473286680686950e-05,9.319973174119227017e-05,3.705968254264801089e+03,9.243883754503904129e+03,-2.494323512854193847e+00
7.962143554687500000e+02,1.255943193100652689e-03,4.326519548716801811e-06,1.646096316509770030e-06,2.019058185600000143e+05,-7.681842656000000716e+04,3.402702799299612977e-05,8.943498647064605268e-05,3.716179062906109266e+03,9.767424421607311160e+03,-2.628351394340248781e+00
7.516748046875000000e+02,1.330362536783095051e-03,4.317047340270974853e-06,1.558945850504089107e-06,2.049178491200000281e+05,-7.399868600000000151e+04,3.094443865685794884e-05,8.569162717009750252e-05,3.727970177829960903e+03,1.032352966949196161e+04,-2.769209295419110539e+00
7.096267700195312500e+02,1.409191482407684071e-03,4.307563130877071209e-06,1.475194662922290753e-06,2.077806626400000241e+05,-7.115784848000000056e+04,2.809191891916807933e-05,8.202830260522087774e-05,3.736721532081003261e+03,1.091121348694474909e+04,-2.919996417519564513e+00
6.699309082031250000e+02,1.492691242865894262e-03,4.299827961870937062e-06,1.396185815429963211e-06,2.103854779200000339e+05,-6.831371456000000762e+04,2.546047625834815475e-05,7.841052854736450231e-05,3.746145134921817316e+03,1.153698843115887212e+04,-3.079696065059062793e+00
6.324555053710937500e+02,1.581138896740647828e-03,4.292503601617856136e-06,1.320572924485596516e-06,2.128215175200000231e+05,-6.547375608000000648e+04,2.303699568177863477e-05,7.488142843229127514e-05,3.753218116545074736e+03,1.219978237036983774e+04,-3.250485847489200442e+00
5.970765380859375000e+02,1.674827155670400008e-03,4.285966740730244226e-06,1.250850664027999872e-06,2.150063714400000172e+05,-6.274917160000000877e+04,2.084330627784338879e-05,7.141837154726165258e-05,3.765709811907446692e+03,1.290298472329513606e+04,-3.426441592099042310e+00
5.636765747070312500e+02,1.774066982506317981e-03,4.280106716095209165e-06,1.184103482620205730e-06,2.170283832000000111e+05,-6.004150864000000729e+04,1.882826014706665235e-05,6.805736482551630274e-05,3.775991989013996317e+03,1.364884818710078071e+04,-3.614639074132365071e+00
5.321450195312500000e+02,1.879186994704693317e-03,4.274575103910808297e-06,1.120974472022223267e-06,2.188882120800000266e+05,-5.740175152000000526e+04,1.699353591256158946e-05,6.480089185992625944e-05,3.786492607210631832e+03,1.443890778415872592e+04,-3.813267126591679990e+00
5.023772888183593750e+02,1.990535842796751533e-03,4.269089744636322899e-06,1.061010560207555116e-06,2.206148664000000281e+05,-5.483012000000000262e+04,1.532419965428370392e-05,6.165856028432411531e-05,3.796305037123765032e+03,1.527484033554379312e+04,-4.023607214428857937e+00
4.742747497558593750e+02,2.108482478805304931e-03,4.263324235371356442e-06,1.004447301557122608e-06,2.222235096000000194e+05,-5.235628168000000733e+04,1.381425303067872761e-05,5.863387720584712411e-05,3.806874373608950009e+03,1.615807992401500269e+04,-4.244447895635968138e+00
4.477442321777343750e+02,2.233417938487356966e-03,4.259896983377154373e-06,9.521740897715827385e-07,2.235772312000000093e+05,-4.997408328000000620e+04,1.244811075210361449e-05,5.569114935100967425e-05,3.822590287547210664e+03,1.710174747405225935e+04,-4.473863581395144173e+00
4.226978149414062500e+02,2.365756255774869709e-03,4.255790895971804803e-06,9.020358544972390892e-07,2.248716176000000269e+05,-4.766264760000000388e+04,1.120822326617716458e-05,5.288022011364753916e-05,3.835881569669224518e+03,1.809762858187394522e+04,-4.717984185167254374e+00
3.990524597167968750e+02,2.505936188714859552e-03,4.252774566213326548e-06,8.538255467505598181e-07,2.260297528000000166e+05,-4.537978072000000247e+04,1.007444180526788558e-05,5.017925504957543509e-05,3.846011206736452550e+03,1.915639407092908732e+04,-4.980847179377908773e+00
3.767298278808593750e+02,2.654422150815861567e-03,4.249572831255108702e-06,8.106146549050648935e-07,2.270560320000000356e+05,-4.331139960000000428e+04,9.077386611342340580e-06,4.758736508023901304e-05,3.867727215269237604e+03,2.027620447429371052e+04,-5.242408098028769281e+00
3.556558837890625000e+02,2.811706611869507072e-03,4.246330779765158167e-06,7.681011070103508431e-07,2.280361616000000213e+05,-4.124851248000000487e+04,8.161441964572287310e-06,4.511929732313652887e-05,3.882038031508402128e+03,2.146126002288254676e+04,-5.528348730407356193e+00
3.357608032226562500e+02,2.978310721209648064e-03,4.243910237689605001e-06,7.279244413335498076e-07,2.288976208000000333e+05,-3.926100304000000324e+04,7.333646859256885838e-06,4.275627691327811022e-05,3.896975713796873606e+03,2.271996128816901546e+04,-5.830152137651549715e+00
3.169786376953125000e+02,3.154786730332357660e-03,4.240965448064794370e-06,6.893298141403217605e-07,2.297261160000000091e+05,-3.733986112000000139e+04,6.584628847414820576e-06,4.051062765222634548e-05,3.909025113234826676e+03,2.404950446183922395e+04,-6.152302368284758849e+00
2.992471313476562500e+02,3.341719586405091525e-03,4.238401289490868152e-06,6.538509799242703343e-07,2.304535216000000073e+05,-3.555167400000000634e+04,5.918595480694498494e-06,3.836559627127240457e-05,3.927536010641587382e+03,2.545912479010605239e+04,-6.482212950084994318e+00
2.825075073242187500e+02,3.539728941972340205e-03,4.236119163939266509e-06,6.216425814701727346e-07,2.310886280000000261e+05,-3.391182488000000012e+04,5.329785874761963302e-06,3.631927534689846209e-05,3.955324820944921157e+03,2.695315245938211228e+04,-6.814396713173874076e+00
2.667042846679687500e+02,3.749471071471317460e-03,4.233991816543914154e-06,5.899002361490598694e-07,2.316863752000000095e+05,-3.227966736000000310e+04,4.789472135226259316e-06,3.437629718288324614e-05,3.975758259125470431e+03,2.853588946426623079e+04,-7.177470963876747767e+00
2.517850799560546875e+02,3.971641211522680161e-03,4.232396196517047214e-06,5.592567509177547020e-07,2.322181944000000076e+05,-3.068464928000000145e+04,4.298132135598210855e-06,3.252781137282832860e-05,3.992570893122443977e+03,3.021535606793447732e+04,-7.567894691609132529e+00
2.377004394531250000e+02,4.206975815024532189e-03,4.228398484617518403e-06,5.316260871198116423e-07,2.328159416000000201e+05,-2.927137272000000303e+04,3.870808462009227421e-06,3.078727893824332083e-05,4.020200300916389097e+03,3.197549795261028339e+04,-7.953707666088575934e+00
2.244036865234375000e+02,4.456254776792878056e-03,4.227468938680715859e-06,5.038013971594576946e-07,2.332356832000000286e+05,-2.779546456000000398e+04,3.470024424861120693e-06,2.911746683370311926e-05,4.035531790409413588e+03,3.386271930011083896e+04,-8.391141752516187324e+00
2.118507385253906250e+02,4.720304526482207476e-03,4.225313241523812036e-06,4.791353492939399185e-07,2.336642152000000351e+05,-2.649668296000000191e+04,3.122842628324464051e-06,2.753916680975154003e-05,4.065365744024716605e+03,3.585092132145508367e+04,-8.818621393204004733e+00
2.000000000000000000e+02,5.000000000000000104e-03,4.224001186606437036e-06,4.566814764873886253e-07,2.340070408000000170e+05,-2.529987000000000262e+04,2.814990235348426991e-06,2.603679524261511935e-05,4.104448335718254384e+03,3.796342863255478005e+04,-9.249337676438653233e+00
1.888121795654296875e+02,5.296268505038187295e-03,4.222523449128907038e-06,4.345513413427965936e-07,2.343432736000000150e+05,-2.411690192000000388e+04,2.533262125997264080e-06,2.461563850374918187e-05,4.136971050417063452e+03,4.019883407740646362e+04,-9.716972535583458637e+00
1.782501831054687500e+02,5.610092413808689255e-03,4.219543770416731066e-06,4.136428851229755520e-07,2.347366440000000293e+05,-2.301128936000000249e+04,2.281915433392299595e-06,2.327766872800359987e-05,4.171257173680567576e+03,4.255071912279414391e+04,-1.020093399929329259e+01
1.682790222167968750e+02,5.942511353029387988e-03,4.219333440574990272e-06,3.924174979315070027e-07,2.349717872000000207e+05,-2.185346148062500288e+04,2.045873722213085475e-06,2.199754969344913799e-05,4.191695988984524774e+03,4.506976154802716337e+04,-1.075215417970846410e+01
1.588656463623046875e+02,6.294627082052888477e-03,4.217768530011557410e-06,3.751623147817641970e-07,2.352311040000000212e+05,-2.092334960000000137e+04,1.849225242522920973e-06,2.078994537965060788e-05,4.244832964866261136e+03,4.772260482714889804e+04,-1.124251654238000242e+01
1.499788360595703125e+02,6.667607418974825194e-03,4.215658851374653742e-06,3.563648687873479612e-07,2.355277800000000279e+05,-1.991001392062500236e+04,1.661231470982843344e-06,1.965172711513810748e-05,4.271066147199830084e+03,5.052506401520139480e+04,-1.182961402935104012e+01
1.415891571044921875e+02,7.062687711757506016e-03,4.214208441899577628e-06,3.416410813063834483e-07,2.357431448000000091e+05,-1.911142840000000069e+04,1.505399444685233258e-06,1.856939166673018441e-05,4.337220321780269842e+03,5.350044679794571130e+04,-1.233519231874892164e+01
1.336687774658203125e+02,7.481178618961368057e-03,4.213083157009276011e-06,3.244733367424316023e-07,2.359563120000000345e+05,-1.817232867875000011e+04,1.351354109382670815e-06,1.754648716148538796e-05,4.363353825495688397e+03,5.665541796076922037e+04,-1.298437399912967471e+01
1.261914672851562500e+02,7.924466063464410612e-03,4.209880692347455427e-06,3.102901830496438962e-07,2.362529880000000121e+05,-1.741307848125000237e+04,1.222458585357375858e-06,1.658578026900392344e-05,4.419869412447477771e+03,5.996684367930112057e+04,-1.356756005288736056e+01
1.191324310302734375e+02,8.394019926831546366e-03,4.208181703477807914e-06,2.955226590077696206e-07,2.364661552000000083e+05,-1.660600988125000003e+04,1.100585796009592258e-06,1.567211470492812050e-05,4.458945602795627565e+03,6.349446558679635928e+04,-1.423979371871843469e+01
1.124682617187500000e+02,8.891397312609895104e-03,4.206374310581144497e-06,2.814380991808591602e-07,2.366749272000000346e+05,-1.583533388062500126e+04,9.907995826392482186e-07,1.480849225274933958e-05,4.498050206466466079e+03,6.722786606096987089e+04,-1.494600170632201142e+01
1.061768875122070312e+02,9.418245565778438425e-03,4.205850583057060198e-06,2.695538543179314669e-07,2.367914000000000233e+05,-1.517601095875000101e+04,8.964296839471531968e-07,1.398699832520993949e-05,4.563383297493959617e+03,7.120249996440528776e+04,-1.560300665594035330e+01
1.002374496459960938e+02,9.976311284172265439e-03,4.205315908118136425e-06,2.578692897374702751e-07,2.369034776000000129e+05,-1.452688284062500134e+04,8.100858563567345158e-07,1.321082840902348127e-05,4.624246838549648601e+03,7.541192211377984495e+04,-1.630793613461864666e+01
9.463024902343750000e+01,1.056744550838416979e-02,4.204169841651752563e-06,2.455074952219610117e-07,2.370507168000000238e+05,-1.384285837968750093e+04,7.287597299242767853e-07,1.247957694972995017e-05,4.663437547327899665e+03,7.985859444811198045e+04,-1.712440525634788457e+01
8.933671569824218750e+01,1.119360603514637890e-02,4.202258036599939262e-06,2.362185725711645486e-07,2.372177344000000157e+05,-1.333455349968750124e+04,6.627306677535388171e-07,1.178978115207066584e-05,4.752864695770203980e+03,8.455204706080151664e+04,-1.778970210030349364e+01
8.433930206298828125e+01,1.185686833468406302e-02,4.202719489236385172e-06,2.241782504734545097e-07,2.372660816000000341e+05,-1.265606596062500103e+04,5.938234444829457401e-07,1.113254010156295188e-05,4.777875901144277123e+03,8.957190148680207494e+04,-1.874722226781781131e+01
7.962143707275390625e+01,1.255943169031541531e-02,4.200887063180516338e-06,2.151653471353568405e-07,2.374221112000000139e+05,-1.216052948000000106e+04,5.386555068689158159e-07,1.051670717633292484e-05,4.857510066356166135e+03,9.483800002510524064e+04,-1.952399454238237553e+01
7.516748046875000000e+01,1.330362536783095094e-02,4.199583008802134035e-06,2.063842114163319681e-07,2.375451768000000156e+05,-1.167391474031250073e+04,4.881745313247724248e-07,9.933557673875555242e-06,4.935349005780114567e+03,1.004263246928903245e+05,-2.034837345348310578e+01
7.096267700195312500e+01,1.409191482407684201e-02,4.198445887436261375e-06,1.975397829444773486e-07,2.376572544000000344e+05,-1.118193820000000051e+04,4.414440683403139631e-07,9.382307733817111441e-06,5.003754276801636479e+03,1.063481555565147428e+05,-2.125367267724659825e+01
6.699308776855468750e+01,1.492691310862941621e-02,4.197898422588430893e-06,1.891122561224599820e-07,2.377319728000000177e+05,-1.070965164062500116e+04,3.991479905117298583e-07,8.860254507584671205e-06,5.074123964516565138e+03,1.126349895210861723e+05,-2.219791836162154652e+01
6.324555206298828125e+01,1.581138858593672883e-02,4.197617373541783948e-06,1.808260447891962487e-07,2.377891104000000341e+05,-1.024354068062500119e+04,3.604198418533858528e-07,8.366629882861573378e-06,5.139281279270250707e+03,1.193010465418958775e+05,-2.321356626715632032e+01
5.970765304565429688e+01,1.674827177071203099e-02,4.194883690462258257e-06,1.740604150196842068e-07,2.379759064000000362e+05,-9.874453760625001451e+03,3.279983722194766618e-07,7.904812946505107194e-06,5.240122101938311971e+03,1.262877762239390140e+05,-2.410015907400810065e+01
5.636766052246093750e+01,1.774066886457932590e-02,4.196195202247652859e-06,1.670253925143639809e-07,2.379341520000000310e+05,-9.470733179687500524e+03,2.969902685389254875e-07,7.461315439507839269e-06,5.326278650536953137e+03,1.338126172479743254e+05,-2.512309738704421846e+01
5.321450042724609375e+01,1.879187048588724235e-02,4.194135553753382347e-06,1.595562363442292783e-07,2.380835888000000268e+05,-9.057342300312500811e+03,2.681386249785124212e-07,7.048359663803249007e-06,5.389583275572683306e+03,1.416719481100467383e+05,-2.628625273351825697e+01
5.023772811889648438e+01,1.990535873026190103e-02,4.193578869067928940e-06,1.519067997783707596e-07,2.381473192000000272e+05,-8.626568920000001526e+03,2.410997139052844878e-07,6.655861798462332395e-06,5.435238625872270859e+03,1.500466199212575157e+05,-2.760626170247996924e+01
4.742747497558593750e+01,2.108482478805304844e-02,4.195349829232141772e-06,1.461068629514572618e-07,2.380704032000000298e+05,-8.291017719375000524e+03,2.187592643750310224e-07,6.281509464368262336e-06,5.537477889741396211e+03,1.590045563213676505e+05,-2.871425574735672015e+01
4.477442169189453125e+01,2.233418014600575124e-02,4.195223092478659583e-06,1.382512067235900360e-07,2.381077624000000360e+05,-7.846706779687500784e+03,1.954546542791212727e-07,5.931057663775809446e-06,5.550221789800856641e+03,1.684210877631184703e+05,-3.034492929140430917e+01
4.226977920532226562e+01,2.365756383875523491e-02,4.194855105516700628e-06,1.331505594491390224e-07,2.381473192000000272e+05,-7.559128500312500364e+03,1.777584746290514749e-07,5.600209626842533672e-06,5.662189613546816872e+03,1.783850184862597962e+05,-3.150459992711525103e+01
3.990524673461914062e+01,2.505936140804428114e-02,4.193663189898883599e-06,1.292753429918185597e-07,2.382286304000000237e+05,-7.343719920000000457e+03,1.630326969607880796e-07,5.288744196468046362e-06,5.823138113958739268e+03,1.889012969762645371e+05,-3.243977616183379808e+01
3.767298126220703125e+01,2.654422258328636638e-02,4.193215371942158877e-06,1.238600421581066328e-07,2.382725824000000139e+05,-7.038143640000000232e+03,1.475083900515869386e-07,4.993817520788491505e-06,5.909797860720612334e+03,2.000730405291779025e+05,-3.385446427177493689e+01
3.556558990478515625e+01,2.811706491238193800e-02,4.195194337951696762e-06,1.184560509755887339e-07,2.381780856000000203e+05,-6.725227290156251001e+03,1.330655368690805725e-07,4.712598320238703453e-06,5.986853436656288977e+03,2.120281187221326400e+05,-3.541561873286015327e+01
3.357608032226562500e+01,2.978310721209647891e-02,4.196185646887601985e-06,1.138618359274370082e-07,2.381363312000000151e+05,-6.461735050156250509e+03,1.207001331770573036e-07,4.448199541923464922e-06,6.095643780344315019e+03,2.246446557907373644e+05,-3.685331096858291744e+01
3.169786453247070312e+01,3.154786654399442669e-02,4.196515656242946425e-06,1.083663874391987262e-07,2.381341336000000301e+05,-6.149324320000000625e+03,1.084391266320928738e-07,4.199332499814243470e-06,6.145199453802961216e+03,2.379743971172692254e+05,-3.872525194768065404e+01
2.992471313476562500e+01,3.341719586405091785e-02,4.195889856454155747e-06,1.054316997497826137e-07,2.381780856000000203e+05,-5.984790179687500313e+03,9.963399222889828080e-08,3.965157142903108567e-06,6.333045451402137587e+03,2.520376815802606579e+05,-3.979723239227020315e+01
2.825075149536132812e+01,3.539728846378463467e-02,4.195953127883268219e-06,1.001889994956455454e-07,2.381890736000000325e+05,-5.687366909843750364e+03,8.938607328433288391e-08,3.743522499223087103e-06,6.374724602224585396e+03,2.669758732869790401e+05,-4.188037757643876091e+01
2.667042922973632812e+01,3.749470964213223040e-02,4.198635816271173606e-06,9.673789328439342769e-08,2.380462296000000206e+05,-5.484660200000000259e+03,8.137824859707578983e-08,3.531993695796392150e-06,6.519856132020829136e+03,2.829759936198049691e+05,-4.340218371231092931e+01
2.517850875854492188e+01,3.971641091177118693e-02,4.200789072161683171e-06,9.112637743445715741e-08,2.379385472000000300e+05,-5.161525010156250573e+03,7.229972545762936296e-08,3.332908705178669337e-06,6.505572092227846952e+03,2.998970981025430374e+05,-4.609849738823547938e+01
2.377004432678222656e+01,4.206975747509558716e-02,4.201690512442079449e-06,8.912858281371600080e-08,2.378923976000000257e+05,-5.046305099687500842e+03,6.673168690131522979e-08,3.145858341745820343e-06,6.739976806609246523e+03,3.177352955515824142e+05,-4.714189746766041367e+01
2.244036865234375000e+01,4.456254776792878403e-02,4.204133387682780763e-06,8.261542885634113101e-08,2.377693320000000240e+05,-4.672405349843750628e+03,5.833095774244393699e-08,2.968345385060593576e-06,6.617631300902261501e+03,3.367579771071103751e+05,-5.088799327052205257e+01
2.118507385253906250e+01,4.720304526482207996e-02,4.202608198602185889e-06,8.085311225954447279e-08,2.378594336000000185e+05,-4.576128579687500860e+03,5.393327694230753004e-08,2.803360631655428738e-06,6.860221717352097585e+03,3.565827366177769145e+05,-5.197831080529717696e+01
2.000000000000000000e+01,5.000000000000000278e-02,4.205087619446363350e-06,7.800024660212748157e-08,2.377253800000000338e+05,-4.409572389843749988e+03,4.906311067792911517e-08,2.645051628306763319e-06,7.010312413241847935e+03,3.779344197172115091e+05,-5.391120929265969863e+01
