# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.806047420022829204e-05,1.463860713826129968e-05,3.341626608000000124e+04,-2.708498048000000199e+04,8.018389270187023098e-05,9.892738508098292594e-05,4.944713648018590902e+03,6.100571756867542717e+03,-1.233756328703102589e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.791076880949344364e-05,1.384868006822513646e-05,3.494227952000000369e+04,-2.701751416000000245e+04,7.550991793932570464e-05,9.765845382898028816e-05,4.955069745158879414e+03,6.408488621531890203e+03,-1.293319559788841833e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.777765385999694134e-05,1.310867434946508671e-05,3.643840560000000551e+04,-2.686851688000000286e+04,7.089282959102753137e-05,9.614306923998491145e-05,4.968212442145247223e+03,6.737764532459561451e+03,-1.356174803497378623e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.765901311125980073e-05,1.241723769870550777e-05,3.789255752000000211e+04,-2.664480120000000170e+04,6.636988996243394878e-05,9.438707589222317270e-05,4.985013989362059874e+03,7.089372816559296552e+03,-1.422136995340014032e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.755029795406849819e-05,1.175081673452249242e-05,3.934209448000000702e+04,-2.634153240000000369e+04,6.194405528286127133e-05,9.251583538900992533e-05,4.997001218687221808e+03,7.463214025554102591e+03,-1.493538564218078735e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.745036675944180396e-05,1.110843778361768074e-05,4.078020392000000720e+04,-2.595958952000000136e+04,5.763103606022977810e-05,9.053322668474319667e-05,5.003735917046497889e+03,7.860423636582385370e+03,-1.570910968703175481e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.736289320429399978e-05,1.051751548274524048e-05,4.213392552000000433e+04,-2.552248688000000402e+04,5.349110663055980989e-05,8.830606176236322695e-05,5.018276267352538525e+03,8.284446554191566975e+03,-1.650855017306996908e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.728294322172191022e-05,9.951648959996906084e-06,4.345336456000000180e+04,-2.502077480000000287e+04,4.950617347421803956e-05,8.597694600351858088e-05,5.029634690841348856e+03,8.734923341572621212e+03,-1.736691405735365068e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.720975552026983798e-05,9.411382916542751265e-06,4.472973064000000159e+04,-2.446104608000000371e+04,4.569131361668954345e-05,8.355162506043925313e-05,5.038425314915612944e+03,9.213318451257851848e+03,-1.828610701836345998e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.714358137577213443e-05,8.896727850008333006e-06,4.595467288000000553e+04,-2.384835520000000179e+04,4.205494152981875103e-05,8.103791916812558163e-05,5.045122360574244340e+03,9.721716477946571104e+03,-1.926953556948028057e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.708318811167901713e-05,8.408661342953353596e-06,4.712071944000000803e+04,-2.319369016000000192e+04,3.861254582888427682e-05,7.844594483739529209e-05,5.050894253725641647e+03,1.026148790507573722e+04,-2.031618044172406989e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.703247083586291498e-05,7.973633203301461187e-06,4.815732736000000295e+04,-2.254451912000000084e+04,3.543232048886145810e-05,7.568694846956382737e-05,5.073382824706802239e+03,1.083724856633832496e+04,-2.136099115872381660e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.698318213418686910e-05,7.538466068904342411e-06,4.918997960000000603e+04,-2.183436468000000241e+04,3.239658105684411224e-05,7.298527732092035777e-05,5.080709504112639479e+03,1.144617672753951956e+04,-2.252869745509810784e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.693801930772530936e-05,7.129354809000422410e-06,5.015340744000000268e+04,-2.110999108125000203e+04,2.956968199971775498e-05,7.025205759183407027e-05,5.089693437842932326e+03,1.209216374134610487e+04,-2.375813767375132279e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.689878202024495716e-05,6.747957872150884611e-06,5.103772168000000238e+04,-2.038019044062500325e+04,2.695050019332704609e-05,6.749162290760367996e-05,5.102861376717632993e+03,1.277899828636485108e+04,-2.504280901039255713e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.686019221457192753e-05,6.365736450841676918e-06,5.191126768000000448e+04,-1.959962524000000121e+04,2.446844453853751504e-05,6.480674801684397051e-05,5.099059264539660944e+03,1.350529038981269150e+04,-2.648584707326781640e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.682845076137033668e-05,6.037163048992614388e-06,5.264746368000000803e+04,-1.888714100062500074e+04,2.225998410096219368e-05,6.204918491549376691e-05,5.122409307792717300e+03,1.427859610817682369e+04,-2.787476605287048326e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.679865541134212246e-05,5.709951697780913530e-06,5.336322200000000157e+04,-1.813844100000000253e+04,2.018173781108106897e-05,5.937459317250656728e-05,5.131848553011255717e+03,1.509787823577111340e+04,-2.941996062395880518e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.677147649732779671e-05,5.408741180007156870e-06,5.400799784000000363e+04,-1.741738612062500033e+04,1.829538578385879398e-05,5.673050761196283317e-05,5.149174478836266644e+03,1.596660958221859255e+04,-3.100809585661409962e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.674449646998053142e-05,5.108338624304102827e-06,5.463607192000000214e+04,-1.666813672000000224e+04,1.652896447140279215e-05,5.417988265833517246e-05,5.151350331067125808e+03,1.688548347672176533e+04,-3.277875196118501755e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.672147225251891488e-05,4.834709018974784948e-06,5.518964736000000266e+04,-1.595708092062500145e+04,1.493867401819236732e-05,5.166735414773712193e-05,5.164303267445639904e+03,1.786141698523499508e+04,-3.458630537410244177e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.670161540947597131e-05,4.588833505292092429e-06,5.567180080000000453e+04,-1.529604284062500119e+04,1.351878624393743871e-05,4.920326012891274378e-05,5.192107680297164734e+03,1.889730484684253315e+04,-3.639621134698995064e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.668085318942314987e-05,4.342753042491529695e-06,5.614362552000000869e+04,-1.461663248125000064e+04,1.219567774120436408e-05,4.684454951871524776e-05,5.204829655712142994e+03,1.999215670644698912e+04,-3.841078004254414591e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.666260944893973382e-05,4.123803151087716518e-06,5.655084080000000540e+04,-1.399567914031250075e+04,1.102433979237998320e-05,4.454486833213191192e-05,5.235272753505491892e+03,2.115360555639718586e+04,-4.040592831048376965e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.664628930525591558e-05,3.906411426643805321e-06,5.693783816000000661e+04,-1.336169385968750066e+04,9.936195553978810214e-06,4.234085141595876362e-05,5.253144756384989705e+03,2.238508897981116388e+04,-4.261273964058000630e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.662833759879106600e-05,3.688194516693933982e-06,5.731846248000000196e+04,-1.271333576000000176e+04,8.925203240241348071e-06,4.023955134275066854e-05,5.253578431414294755e+03,2.368591877783911332e+04,-4.508530535340788958e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.661331076387895339e-05,3.498244222246899019e-06,5.763711448000000382e+04,-1.213657564000000093e+04,8.043680088875840897e-06,3.819977923550711175e-05,5.278268795051752022e+03,2.506672325214540615e+04,-4.749042579196581570e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.659766194664199438e-05,3.307497579266730989e-06,5.794829464000000735e+04,-1.154764115937500173e+04,7.225233220485135256e-06,3.625761640189811288e-05,5.286167797682408491e+03,2.652701143279719690e+04,-5.018193225804773228e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.658330772313405002e-05,3.144320409322376011e-06,5.820893000000000757e+04,-1.103685281968750132e+04,6.519343547107880749e-06,3.438335351384155813e-05,5.323143553468015853e+03,2.807453316139666276e+04,-5.274051484692004799e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.656997777210141357e-05,2.981680258226971728e-06,5.845725880000000325e+04,-1.051907594031250119e+04,5.865920683415063709e-06,3.259845688313190852e-05,5.346905074031802542e+03,2.971415126816021439e+04,-5.557261791026042452e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.655620263583086003e-05,2.837688942873959140e-06,5.867657928000000538e+04,-1.005700907937500051e+04,5.294530233210966858e-06,3.089038903390019128e-05,5.390216356478837042e+03,3.144865982331783016e+04,-5.834396570281956684e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.654376510809979484e-05,2.694228059703795658e-06,5.888403272000000288e+04,-9.589534920625001178e+03,4.766023173282900401e-06,2.926551358359072357e-05,5.420954351940516062e+03,3.328708389671178156e+04,-6.140447186166794857e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.653043748531170609e-05,2.559133527735147045e-06,5.907852032000000327e+04,-9.146147659687499981e+03,4.291378399623203008e-06,2.771967995885284724e-05,5.454241259073722176e+03,3.523106285224559542e+04,-6.459388424308312615e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.651849652824245515e-05,2.432968440307927088e-06,5.925279000000000815e+04,-8.727196680625000226e+03,3.865746527886314105e-06,2.624625931928383914e-05,5.492598633446967142e+03,3.729167627268517390e+04,-6.789441348508327145e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.650702630036125171e-05,2.314178307606381980e-06,5.941255552000000898e+04,-8.329255959375001112e+03,3.483090903697238860e-06,2.484487602571493529e-05,5.533988056190648422e+03,3.947391870763387851e+04,-7.132996729813322112e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.649434335460679251e-05,2.202426544392992390e-06,5.956484920000000420e+04,-7.953466359375001048e+03,3.139894430010644785e-06,2.351519825152074091e-05,5.578826237723162194e+03,4.178076935866948043e+04,-7.489168434061338253e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.648133039625976617e-05,2.094072711945486760e-06,5.971076984000000812e+04,-7.586686919375000798e+03,2.827553199740214888e-06,2.225416444810304081e-05,5.618664947982800186e+03,4.422151765091092238e+04,-7.870467105675561292e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.646948164239506266e-05,1.992840677638261630e-06,5.984218632000000798e+04,-7.241025900312501108e+03,2.547761002031492023e-06,2.105552316500050177e-05,5.663879363279694189e+03,4.680813586604612647e+04,-8.264324302087830532e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.645730267994633829e-05,1.899613561235924882e-06,5.996437288000000262e+04,-6.921494860312500350e+03,2.299103455797849635e-06,1.991828350601915866e-05,5.718822903561605926e+03,4.954502400777186995e+04,-8.663500311736511250e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.644463186447460911e-05,1.810655591609824371e-06,6.008172472000000562e+04,-6.615369180312500248e+03,2.074496372878128555e-06,1.884087140273771034e-05,5.774006334018215966e+03,5.244034756585289142e+04,-9.082142369137111260e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.643112636982787343e-05,1.725550777417683066e-06,6.019621968000000925e+04,-6.321638050156250756e+03,1.871493123238864917e-06,1.782082591288368967e-05,5.828665527299433052e+03,5.550201193722052994e+04,-9.522250277918418604e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.642054601639933941e-05,1.644664006600622154e-06,6.029445240000000922e+04,-6.039026690156250879e+03,1.687817767269202881e-06,1.685139895049117824e-05,5.884622158155249963e+03,5.875285684450201370e+04,-9.984134115234382989e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.640701310872529092e-05,1.569814967408242529e-06,6.039664080000000831e+04,-5.778720970156250587e+03,1.524720837956720620e-06,1.593570917265747330e-05,5.949628578293660212e+03,6.218289168007722037e+04,-1.045155859089125450e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.639414875008875328e-05,1.499422456754752868e-06,6.049135736000000907e+04,-5.532589770156250779e+03,1.378120131168526794e-06,1.506787251590697039e-05,6.019569091084877073e+03,6.581581504672845767e+04,-1.093364226755088353e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.638008589381984367e-05,1.431244122167783800e-06,6.058717272000000230e+04,-5.293930410156250218e+03,1.244906797679365657e-06,1.424752071289045368e-05,6.086324531945324452e+03,6.965584491618974425e+04,-1.144464849854567134e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.636894416756570780e-05,1.367581003870556594e-06,6.066782464000000618e+04,-5.068632629843750692e+03,1.125251018216969006e-06,1.346843151488628641e-05,6.160195003561600970e+03,7.373302772503363667e+04,-1.196926845374276027e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.635467866359051800e-05,1.308031208980021919e-06,6.075594840000000841e+04,-4.859201349843750904e+03,1.018412004281854014e-06,1.273348905043387571e-05,6.241076292885491057e+03,7.803391584569899715e+04,-1.250327863074734225e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.634269819751890801e-05,1.249987476821867163e-06,6.083352368000000570e+04,-4.652912380312500318e+03,9.206265165700921041e-07,1.203653763891448750e-05,6.317526273095613760e+03,8.259716769211384235e+04,-1.307428954334065629e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.632857921296375516e-05,1.193595490794698850e-06,6.091681272000000899e+04,-4.452930780312500247e+03,8.317724791253087131e-07,1.137878193852603936e-05,6.389966287164451387e+03,8.741577150116697885e+04,-1.368016161161277822e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.631848021648204299e-05,1.142687625090859515e-06,6.098120240000000922e+04,-4.270156560000000354e+03,7.530128721580428285e-07,1.075361751300166373e-05,6.479909226954689984e+03,9.253821272130394937e+04,-1.428078843085790695e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.630132349496938684e-05,1.091592342938363449e-06,6.107086448000000382e+04,-4.089513840000000528e+03,6.808168338757157897e-07,1.016699642648147023e-05,6.556950081083614350e+03,9.791838968418368313e+04,-1.493352678811327827e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.628899821036484111e-05,1.046515477594489420e-06,6.113877032000000327e+04,-3.927968349843750275e+03,6.173430743285105864e-07,9.608935986338814356e-06,6.658663301737033180e+03,1.036419975887299079e+05,-1.556498547714419090e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.627796894401147205e-05,1.002189718938252982e-06,6.120074264000000403e+04,-3.767961179687500135e+03,5.590684958262699821e-07,9.080615616648459452e-06,6.754471024270911585e+03,1.097088380459443142e+05,-1.624240264733187900e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.626616498853845276e-05,9.577444847545724836e-07,6.126491256000000431e+04,-3.607250520000000506e+03,5.052832522114249027e-07,8.581642470666377159e-06,6.837401151804784604e+03,1.161252265071302681e+05,-1.698382527643242312e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.625404422309917205e-05,9.179615717362720373e-07,6.132754416000000492e+04,-3.463527480000000196e+03,4.580123934134884587e-07,8.109875104237084057e-06,6.941701087163063676e+03,1.229144224859774404e+05,-1.770667174264776023e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.623818646744362075e-05,8.761667845664305961e-07,6.140446016000000236e+04,-3.313211640000000443e+03,4.136259457263832549e-07,7.665818144203437098e-06,7.018239593526800491e+03,1.300705358846472664e+05,-1.853321394222797025e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.622717614293308334e-05,8.367431318408105795e-07,6.146159776000000420e+04,-3.169224845078125327e+03,3.735180912982839585e-07,7.243733028002362110e-06,7.099594863427064411e+03,1.376842808841982915e+05,-1.939325884544013689e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.621825148019311120e-05,8.017109048988354116e-07,6.150862640000000829e+04,-3.040533474921875495e+03,3.383049810989186994e-07,6.843757802142638277e-06,7.205418127858029038e+03,1.457623720763655438e+05,-2.022955080327817612e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.620736421082967683e-05,7.682403917906919068e-07,6.156202808000000368e+04,-2.918083160000000134e+03,3.065182076147206374e-07,6.466533498040782955e-06,7.313723277848626822e+03,1.542956842258966935e+05,-2.109673532402003104e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.619565790902363677e-05,7.310786086502358389e-07,6.161938544000000547e+04,-2.781524210156250319e+03,2.758299599909891207e-07,6.110488831456107780e-06,7.372342183403169656e+03,1.633202374927997880e+05,-2.215310052488760562e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.618229296248996254e-05,7.008054660405439242e-07,6.168025896000000648e+04,-2.671182800000000043e+03,2.500703470977668754e-07,5.774372224621746083e-06,7.485811607649829057e+03,1.728548111666544573e+05,-2.309099136157959720e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.617025435906229179e-05,6.710135143147352215e-07,6.173563848000000871e+04,-2.561830309843750456e+03,2.264169631818118699e-07,5.456253574259704648e-06,7.592287853034642467e+03,1.829608839937683661e+05,-2.409825437804479265e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.616421794128805635e-05,6.430559724839945091e-07,6.176728392000000895e+04,-2.457268330156250158e+03,2.050270531692767623e-07,5.153675750007485876e-06,7.707085729794487634e+03,1.937296576958391233e+05,-2.513656451840260075e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.615579822542343282e-05,6.165017304431059870e-07,6.180728024000000732e+04,-2.358552309843750209e+03,1.857822064990105830e-07,4.868534334712553217e-06,7.826646091465170684e+03,2.051019628843998944e+05,-2.620560077554295475e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.614196724191264227e-05,5.858844407336650668e-07,6.186881304000000819e+04,-2.245573565078125284e+03,1.669882335244089347e-07,4.600768356231554292e-06,7.878678542400350125e+03,2.170690363132540951e+05,-2.755145233367028013e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.613785738041597712e-05,5.596212074831839778e-07,6.189166808000000310e+04,-2.146250844062500164e+03,1.506742632257621706e-07,4.345010050230577341e-06,7.971417700688634795e+03,2.298726357279842487e+05,-2.883710832367070864e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.612754196510214014e-05,5.409013951193687112e-07,6.193605960000000778e+04,-2.077272601015625241e+03,1.376740550840624417e-07,4.104896236002506134e-06,8.161302775940843276e+03,2.433377953847644094e+05,-2.981604800916262832e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.612033842087491948e-05,5.152706066690795395e-07,6.197012240000000747e+04,-1.980813412890625159e+03,1.239373364384531134e-07,3.877403019910291457e-06,8.235249830992264833e+03,2.576413491043689428e+05,-3.128518920394740732e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.611011733004002834e-05,4.891887419111932982e-07,6.201561272000000463e+04,-1.883123440000000073e+03,1.112339569825744460e-07,3.663191616129252152e-06,8.281668758950931078e+03,2.727345173030313454e+05,-3.293231415567743881e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.610342593489570611e-05,4.710400239551741651e-07,6.204550008000000525e+04,-1.814887960000000248e+03,1.012065068189723825e-07,3.459942688105700773e-06,8.446935824822865470e+03,2.887750477967807674e+05,-3.418695889083974038e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.609432293193894668e-05,4.515601862862136915e-07,6.208483712000000378e+04,-1.741921094414062736e+03,9.170374437820768495e-08,3.268467240722093349e-06,8.577427445551735218e+03,3.057131505975739565e+05,-3.564158980512475239e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.608563570546106970e-05,4.268809324608127778e-07,6.212351488000000245e+04,-1.648635120507812644e+03,8.193758076126689156e-08,3.087554337727481174e-06,8.589110039513181619e+03,3.236530016304028686e+05,-3.768178544010679332e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.608457394410780998e-05,4.100689719209235933e-07,6.213098672000000806e+04,-1.584001536953125196e+03,7.432145594580432471e-08,2.915189969614583377e-06,8.739735699650269453e+03,3.428080024062186130e+05,-3.922406971871431125e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.607464411267649402e-05,3.934856118252717433e-07,6.217252136000000610e+04,-1.521899485585937555e+03,6.741314513978180347e-08,2.753956648151581299e-06,8.883216307155482355e+03,3.628964730147667578e+05,-4.085192350010114382e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.606764739975587506e-05,3.781656405661381515e-07,6.220240872000000672e+04,-1.463986180000000104e+03,6.122031753577057383e-08,2.601152432551094461e-06,9.043227703224380093e+03,3.842321419618795626e+05,-4.248838518407325182e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.605959068675734977e-05,3.632210758365237842e-07,6.223625176000000647e+04,-1.407602395429687704e+03,5.556976947377983533e-08,2.456982294463622086e-06,9.200521457251650645e+03,4.067952509856314282e+05,-4.421436903068187974e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.606452252436060317e-05,3.427406365202481009e-07,6.222064880000000267e+04,-1.327493222539062572e+03,4.947558239751346035e-08,2.318959362099916770e-06,9.196170111020672266e+03,4.310317077841329738e+05,-4.687078453100660624e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.606926246407730174e-05,3.271564989809823948e-07,6.220482608000000619e+04,-1.266437284570312613e+03,4.455970255337665081e-08,2.188682046304231992e-06,9.298158750110618712e+03,4.567066644054959179e+05,-4.911796804932616567e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.604934605452650064e-05,3.114508619712643574e-07,6.228437920000000304e+04,-1.208680000000000064e+03,4.014855729185613279e-08,2.068891655937793918e-06,9.376287798111918164e+03,4.831686341347054113e+05,-5.153090909090909122e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.604387750864300809e-05,2.942535714908760950e-07,6.230811328000000503e+04,-1.142765198476562546e+03,3.583567784386588149e-08,1.953903984421149538e-06,9.383462550709577044e+03,5.116237774371120613e+05,-5.452398564732622788e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.603600875200753505e-05,2.973675743253167242e-07,6.233822040000000561e+04,-1.155983741015625128e+03,3.422238892337678607e-08,1.845495526992143692e-06,1.004465473742862559e+04,5.416736227739609312e+05,-5.392655466350317539e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.604316803801181810e-05,2.726796518680398757e-07,6.231382704000000376e+04,-1.059124521015625078e+03,2.960094811448380994e-08,1.741578373860297042e-06,9.756501871442889751e+03,5.740259601859971881e+05,-5.883522268018634804e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.603425228963586085e-05,2.617870638240131895e-07,6.234986768000000302e+04,-1.017970061523437607e+03,2.685923361305507812e-08,1.645106987973668576e-06,9.921779500716698749e+03,6.077012108725750586e+05,-6.124921550904026191e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.603009116121701034e-05,2.540777117272709764e-07,6.236700896000000648e+04,-9.885200754296876084e+02,2.462317696020434242e-08,1.553508053372822740e-06,1.020018331377658251e+04,6.435427463093497790e+05,-6.309129223591180846e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.601495723427926810e-05,2.376375342180426957e-07,6.242788248000000749e+04,-9.263345410156250637e+02,2.178343905654371572e-08,1.468037639988224254e-06,1.010546845319302884e+04,6.810314946364940843e+05,-6.739237253482377810e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.602031318248511220e-05,2.319975509792882145e-07,6.240766456000000471e+04,-9.037542010156250853e+02,2.006360351243073578e-08,1.385468124476211560e-06,1.045020458029708607e+04,7.216263684281128226e+05,-6.905380300292627282e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.601859792174667883e-05,2.187578767349601181e-07,6.241579568000000290e+04,-8.523809015234376147e+02,1.786455931076202836e-08,1.308136634526770774e-06,1.043770702333347981e+04,7.643035968681544764e+05,-7.322523952430881877e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.602069117465989727e-05,2.164820335218491701e-07,6.240788432000000466e+04,-8.432960574609376181e+02,1.668547958072232839e-08,1.234804159564893649e-06,1.094115662045590580e+04,8.096971765198168578e+05,-7.400471491341083663e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.601941992794599632e-05,2.091084602539174189e-07,6.241359808000000339e+04,-8.147118592382813631e+02,1.521817733901216996e-08,1.165836968220039654e-06,1.119471396874796847e+04,8.576067358578190906e+05,-7.660818652910477056e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.601472162622993858e-05,1.893778909587103915e-07,6.243381600000000617e+04,-7.382947187304688441e+02,1.301932217753294320e-08,1.100977624050374598e-06,1.073916866274405584e+04,9.081566795380329713e+05,-8.456489585535405240e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.599818213793800374e-05,1.836604704770027685e-07,6.249886496000000625e+04,-7.174922027929687829e+02,1.194471492083327879e-08,1.040472805024010164e-06,1.103207204206301321e+04,9.609748762452260125e+05,-8.710737861221601008e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.601017604619588841e-05,1.735668039038080124e-07,6.245293512000000919e+04,-6.770541630468750327e+02,1.064098975763694666e-08,9.815478276592099591e-07,1.104353352708331840e+04,1.018679332475692383e+06,-9.224215510166820309e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.599753852143134900e-05,1.721232193440519577e-07,6.250238112000000547e+04,-6.724853977148437707e+02,9.977953396847070514e-09,9.273745543420422019e-07,1.160061056740553431e+04,1.078188144118085736e+06,-9.294236177080992434e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.599503790023612654e-05,1.653366132436583372e-07,6.251270984000000317e+04,-6.461778830468750812e+02,9.051294617221457704e-09,8.756427122122239615e-07,1.180348969446356932e+04,1.141896288511479506e+06,-9.674226165903175456e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.599904487293394168e-05,1.591567183060070203e-07,6.249754640000000654e+04,-6.217186379687500448e+02,8.221526972717524252e-09,8.264594819531401560e-07,1.203556206251547337e+04,1.209860944348830497e+06,-1.005238424316650026e+02
2.244036865234375000e+01,4.456254776792878403e-02,1.600185823847238050e-05,1.474357463802412982e-07,6.248743744000000879e+04,-5.757382574609375752e+02,7.187596420286034559e-09,7.801018532923605180e-07,1.180984500866491726e+04,1.281775080241414485e+06,-1.085344540339837067e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.598873551369592850e-05,1.484533059753887538e-07,6.253864152000000468e+04,-5.806630597460938361e+02,6.843571168533982233e-09,7.370671111964659279e-07,1.259596031870567822e+04,1.356611607626859332e+06,-1.077021182428002959e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.598836103533217784e-05,1.474337854806446467e-07,6.254017984000000433e+04,-5.767029802539062757e+02,6.416686165229635548e-09,6.958533603790635357e-07,1.325068754921101026e+04,1.436962198403156828e+06,-1.084443500057261787e+02
