# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.725936829140907048e-06,6.160417255187830342e-06,4.216842784000000393e+04,-1.505125252000000037e+05,4.455857068029291969e-04,1.248377747890892342e-04,2.080901481371030968e+03,5.829969555207716212e+02,-2.801655728250315724e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.688491801547994552e-06,5.853415952138458540e-06,4.549537448000000586e+04,-1.577166975200000161e+05,4.407946199961075085e-04,1.271527784998741084e-04,2.094357306789081122e+03,6.041438317284738559e+02,-2.884626370916164029e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.651412855802971480e-06,5.565646916907141854e-06,4.899812912000000506e+04,-1.651351358400000026e+05,4.357105789233389152e-04,1.292820155834118259e-04,2.109390738072132535e+03,6.258886046439724851e+02,-2.967153469233492213e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.615351493100396206e-06,5.297217340304226794e-06,5.266900016000000323e+04,-1.727172953600000183e+05,4.302238099510535233e-04,1.311939135447787131e-04,2.126616497714362595e+03,6.484976760718562900e+02,-3.049434050609718949e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.578844782292623047e-06,5.037527127091729736e-06,5.665149088000000484e+04,-1.807545778400000127e+05,4.250577146510736769e-04,1.332201570371521369e-04,2.142194007612546557e+03,6.713992294727755734e+02,-3.134166313073777910e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.542141062538397122e-06,4.786748855413473344e-06,6.097548864000000322e+04,-1.892656628800000180e+05,4.201752201820089724e-04,1.353673401459073240e-04,2.156165217852378191e+03,6.946491283549869422e+02,-3.221687849351747013e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.506923889974159750e-06,4.555239321140464999e-06,6.545859264000000258e+04,-1.978730028000000166e+05,4.147106017469665918e-04,1.371908848559908671e-04,2.173464770733438854e+03,7.190063476654895567e+02,-3.308111349892548514e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.471985290471951354e-06,4.332837734933831932e-06,7.029463120000000345e+04,-2.069145884800000058e+05,4.094017708691146274e-04,1.390851496130879241e-04,2.189847237277994282e+03,7.439519130072094413e+02,-3.397277674637936840e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.437561600005216714e-06,4.119238808919045620e-06,7.552316112000000430e+04,-2.164066821600000258e+05,4.042306919737348198e-04,1.410713355746106526e-04,2.205252647467952102e+03,7.696049370688651834e+02,-3.489871956179340651e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.403632822489884095e-06,3.914687682290060476e-06,8.115846680000000924e+04,-2.263484048000000184e+05,3.991499140884880175e-04,1.431173993887736320e-04,2.219926100197349569e+03,7.959667259882543249e+02,-3.585555059321540172e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.370608622248066509e-06,3.719293611903546056e-06,8.723483080000001064e+04,-2.367210768000000098e+05,3.940900893108608338e-04,1.452273820553600563e-04,2.234096245061052286e+03,8.232938552128799756e+02,-3.685131547188028045e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.340342085087734604e-06,3.544107646058375473e-06,9.335668512000000919e+04,-2.468520128000000259e+05,3.879674516140280420e-04,1.467249742317663452e-04,2.255009028127829424e+03,8.528193284461927988e+02,-3.781888754362224825e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.309423687771346069e-06,3.367380452221796815e-06,1.003094520000000048e+05,-2.579608808000000136e+05,3.827475956736700710e-04,1.488334256623588656e-04,2.269517659320448729e+03,8.825139377906671143e+02,-3.888552856887283471e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.279867427426666294e-06,3.200079712034742499e-06,1.077459106400000164e+05,-2.693993888000000152e+05,3.773594326531864063e-04,1.509243799361259704e-04,2.284558020643823511e+03,9.137058010436907125e+02,-3.999486083466570752e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.251692979870531402e-06,3.042378531462286470e-06,1.156533149600000179e+05,-2.811082016000000294e+05,3.717338492806686453e-04,1.529384475708955794e-04,2.300671728498111406e+03,9.465405510088102119e+02,-4.114192126082741874e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.223231622839658609e-06,2.883245299886709539e-06,1.246999551200000133e+05,-2.939268024000000441e+05,3.669423050108316800e-04,1.556771570093468289e-04,2.309526756544230921e+03,9.798285850011503726e+02,-4.242551346178289329e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.198470361422387164e-06,2.745547919206380940e-06,1.335437568000000028e+05,-3.059322912000000360e+05,3.605653146687252952e-04,1.573918415207675909e-04,2.329541226931155961e+03,1.016877577207083277e+03,-4.365140936126196136e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.173221603297980855e-06,2.605829020679816706e-06,1.436575515200000082e+05,-3.190761368000000366e+05,3.550200888086377433e-04,1.598405860436688487e-04,2.342002278997834765e+03,1.054438970050513717e+03,-4.502296942690074411e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.150265456417679434e-06,2.477394691126013621e-06,1.541787812800000247e+05,-3.320639528000000282e+05,3.488030913085754612e-04,1.619508382984373462e-04,2.358503964786432334e+03,1.095063959422999915e+03,-4.643044810493504593e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.127166281796026274e-06,2.347522297343626299e-06,1.662152562400000170e+05,-3.461725448000000324e+05,3.432821430549371292e-04,1.648274255933791549e-04,2.367288203267052722e+03,1.136656910579935584e+03,-4.801514699440716516e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.106030325328781846e-06,2.228505630713919832e-06,1.786934488000000129e+05,-3.600437960000000312e+05,3.370652143378293853e-04,1.672889417612348885e-04,2.380428452891123470e+03,1.181431188634515820e+03,-4.963103122043519555e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.087206249118929836e-06,2.120336925403511100e-06,1.914821622400000051e+05,-3.734403656000000192e+05,3.300501005394651803e-04,1.692337323987082743e-04,2.399088487849700414e+03,1.230136571659763149e+03,-5.127516462564217781e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.068128693492396127e-06,2.011063327714447471e-06,2.059926952800000145e+05,-3.878412384000000311e+05,3.236030436110077070e-04,1.718740983533402033e-04,2.410277983847320684e+03,1.280162110442441190e+03,-5.311263343985856977e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.051478693272855266e-06,1.913223879272770090e-06,2.206192616000000271e+05,-4.014289992000000202e+05,3.162039973429269760e-04,1.737808991074128501e-04,2.428886268218422629e+03,1.334878885363616064e+03,-5.495847635314533575e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.034813000178039301e-06,1.814682079864410111e-06,2.371298304000000353e+05,-4.158386624000000302e+05,3.092313229071400266e-04,1.763375505589778996e-04,2.440292793361919394e+03,1.391564249645523660e+03,-5.702447892444932886e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.018257248963038116e-06,1.715357700707186322e-06,2.558885440000000235e+05,-4.310702280000000610e+05,3.026262712121729039e-04,1.796426449488690627e-04,2.443408604889354137e+03,1.450437143857237288e+03,-5.936121944380718940e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.004018508856057925e-06,1.627625051451499495e-06,2.745307848000000231e+05,-4.450447664000000223e+05,2.949594541603400518e-04,1.819490005237769470e-04,2.455815538688429569e+03,1.514896967812470621e+03,-6.168610565195492557e-01
1.124682617187500000e+03,8.891397312609894237e-04,9.897880630073065448e-07,1.539157638094269560e-06,2.955750024000000558e+05,-4.596302376000000513e+05,2.875856303476213003e-04,1.849380576527232499e-04,2.459939983948420831e+03,1.581916739107528201e+03,-6.430712738643372672e-01
1.061768920898437500e+03,9.418245159726747022e-04,9.777593927495145270e-07,1.462791839027904374e-06,3.158368744000000297e+05,-4.725125688000000664e+05,2.791078051560779956e-04,1.865612528043716933e-04,2.476417773742432473e+03,1.655287289719638466e+03,-6.684200490202918399e-01
1.002374450683593750e+03,9.976311739769759632e-04,9.658267093794387187e-07,1.385801528349750246e-06,3.384985256000000518e+05,-4.856893784000000451e+05,2.708427419516212147e-04,1.887623507891088672e-04,2.485091821327765501e+03,1.731970998153636629e+03,-6.969444683248193773e-01
9.463024902343750000e+02,1.056744550838416849e-03,9.547511879905538003e-07,1.315816884276792591e-06,3.612480808000000543e+05,-4.978640824000000721e+05,2.621014275210785871e-04,1.901796916349110555e-04,2.499406324844257142e+03,1.813558699870109876e+03,-7.255957872248387508e-01
8.933671875000000000e+02,1.119360565277085573e-03,9.445030453786448519e-07,1.247078757054000056e-06,3.859381168000000180e+05,-5.095750928000000422e+05,2.532601133334521585e-04,1.918122227352064173e-04,2.509199988069194205e+03,1.900398845534012708e+03,-7.573724113542465997e-01
8.433930053710937500e+02,1.185686854920025212e-03,9.350667960045173250e-07,1.181799461786281744e-06,4.117423360000000102e+05,-5.203872848000000231e+05,2.441660507267154508e-04,1.931897704548070729e-04,2.518750707834481545e+03,1.992893236513266402e+03,-7.912228988420509923e-01
7.962143554687500000e+02,1.255943193100652689e-03,9.263795885682169139e-07,1.120121924719732993e-06,4.384497688000000198e+05,-5.301468264000000199e+05,2.348306481937770544e-04,1.942130713238118388e-04,2.528754607367993231e+03,2.091367556571741716e+03,-8.270346005413717894e-01
7.516748046875000000e+02,1.330362536783095051e-03,9.181913044983905438e-07,1.061952531899275636e-06,4.658933976000000257e+05,-5.388383344000000507e+05,2.253289982041615082e-04,1.948252116621142737e-04,2.539489981586846625e+03,2.195707952015110550e+03,-8.646255618000440180e-01
7.096267700195312500e+02,1.409191482407684071e-03,9.106455801709656319e-07,1.006285284533098594e-06,4.944094552000000258e+05,-5.463343479999999981e+05,2.156835898584852590e-04,1.951845175905248767e-04,2.548957086573438119e+03,2.306698250099685538e+03,-9.049576637638020449e-01
6.699309082031250000e+02,1.492691242865894262e-03,9.035734856453370116e-07,9.526835818809174927e-07,5.240990312000000267e+05,-5.525843224000000628e+05,2.059478116776058769e-04,1.953313624773102969e-04,2.556171912034522848e+03,2.424403241951159998e+03,-9.484507792832741480e-01
6.324555053710937500e+02,1.581138896740647828e-03,8.968904140524425618e-07,9.016246954305637686e-07,5.545467792000001064e+05,-5.574739824000000954e+05,1.961476856400436598e-04,1.951177467528398711e-04,2.562519705250352672e+03,2.549064340304029884e+03,-9.947491662527495615e-01
5.970765380859375000e+02,1.674827155670400008e-03,8.908867829906702851e-07,8.544085691654878803e-07,5.846890608000000939e+05,-5.607484064000000944e+05,1.862630291585840644e-04,1.942153634990616306e-04,2.572213314356331466e+03,2.682031673711874646e+03,-1.042694110454452927e+00
5.636765747070312500e+02,1.774066982506317981e-03,8.853625424505522743e-07,8.095399307333293016e-07,6.151675752000000793e+05,-5.624845104000000283e+05,1.763880510399283119e-04,1.929087959690179278e-04,2.581544888688122683e+03,2.823335896511873671e+03,-1.093661361025809242e+00
5.321450195312500000e+02,1.879186994704693317e-03,8.800782495225864308e-07,7.659552542156976285e-07,6.465339200000000419e+05,-5.626954800000000978e+05,1.665835204328984780e-04,1.914035216221782415e-04,2.587288096141748611e+03,2.972779370767047112e+03,-1.148994337043546254e+00
5.023772888183593750e+02,1.990535842796751533e-03,8.751532262423666731e-07,7.248024172840518748e-07,6.777662112000000197e+05,-5.613263752000000095e+05,1.568823384807504606e-04,1.894255336183144761e-04,2.593349369790121273e+03,3.131305875399667912e+03,-1.207436958504778168e+00
4.742747497558593750e+02,2.108482478805304931e-03,8.703519976830508622e-07,6.861915229115276713e-07,7.085414016000000993e+05,-5.586189320000000298e+05,1.473921185148516200e-04,1.869492998803453840e-04,2.600678920546669815e+03,3.298650621951553148e+03,-1.268380573968803438e+00
4.477442321777343750e+02,2.233417938487356966e-03,8.663827869785600126e-07,6.502409476104521174e-07,7.383320672000000486e+05,-5.541358280000000959e+05,1.380304290926982812e-04,1.839121148624140920e-04,2.610451972598289103e+03,3.478173227331571070e+03,-1.332402688822351244e+00
4.226978149414062500e+02,2.365756255774869709e-03,8.625748970517133764e-07,6.155724855968114874e-07,7.681227328000001144e+05,-5.481671464000000851e+05,1.289055491754600850e-04,1.806297282790590426e-04,2.617704319095345454e+03,3.668074981236927215e+03,-1.401256419405145115e+00
3.990524597167968750e+02,2.505936188714859552e-03,8.589800598346244789e-07,5.824337419937302918e-07,7.975112376000001095e+05,-5.407546416000000900e+05,1.200490853259392416e-04,1.770497879181547984e-04,2.623541433509896251e+03,3.869229433412885101e+03,-1.474811635902562701e+00
3.767298278808593750e+02,2.654422150815861567e-03,8.558139303087890906e-07,5.514504775739014174e-07,8.256646912000001175e+05,-5.320235768000000389e+05,1.115037550752061968e-04,1.730463038039756251e-04,2.631163903933598249e+03,4.083388832699417435e+03,-1.551932521799473719e+00
3.556558837890625000e+02,2.811706611869507072e-03,8.527908794040083129e-07,5.221231429498501823e-07,8.529061408000000520e+05,-5.221937120000000577e+05,1.033213907245504474e-04,1.687562423673252604e-04,2.638847776110160794e+03,4.310066209454432283e+03,-1.633313694133490479e+00
3.357608032226562500e+02,2.978310721209648064e-03,8.498867773578355310e-07,4.939792227996485117e-07,8.795058912000000710e+05,-5.111947240000000456e+05,9.548715753165563707e-05,1.642847894162412800e-04,2.644539632223173612e+03,4.549906477618815188e+03,-1.720490939965178434e+00
3.169786376953125000e+02,3.154786730332357660e-03,8.473253862965687832e-07,4.671933813688642922e-07,9.050398056000000797e+05,-4.990156248000000487e+05,8.799798873940778963e-05,1.595975730295501717e-04,2.649342336636880191e+03,4.804980353628581724e+03,-1.813650235827245050e+00
2.992471313476562500e+02,3.341719586405091525e-03,8.450048598752505859e-07,4.413950504721940399e-07,9.297386320000000997e+05,-4.856564144000000670e+05,8.085143499679184461e-05,1.547816529140733598e-04,2.651360950547616540e+03,5.075754442872567779e+03,-1.914395865951111775e+00
2.825075073242187500e+02,3.539728941972340205e-03,8.430019671587939612e-07,4.189614808067976211e-07,9.512751120000000810e+05,-4.727718856000000378e+05,7.430366625128250694e-05,1.495081044116964035e-04,2.665725922661038567e+03,5.363768030373511465e+03,-2.012122846079830385e+00
2.667042846679687500e+02,3.749471071471317460e-03,8.408883382932669607e-07,3.959857668495424755e-07,9.733653872000001138e+05,-4.583710128000000259e+05,6.801046519213694869e-05,1.444223804228234856e-04,2.668830399739636505e+03,5.667346020737945764e+03,-2.123531724342931692e+00
2.517850799560546875e+02,3.971641211522680161e-03,8.390025988789959834e-07,3.745184891658438292e-07,9.938558096000000369e+05,-4.436426976000000141e+05,6.214296008007165256e-05,1.392137011054909209e-04,2.673712237404249663e+03,5.989694983639076781e+03,-2.240216766728090558e+00
2.377004394531250000e+02,4.206975815024532189e-03,8.369638397148754798e-07,3.542726750141277925e-07,1.013251827200000058e+06,-4.288924064000000362e+05,5.671617699194191937e-05,1.339911108505085124e-04,2.679039176603218493e+03,6.329189559728223685e+03,-2.362484884507388472e+00
2.244036865234375000e+02,4.456254776792878056e-03,8.353130435705130667e-07,3.342162942323220668e-07,1.031953403200000059e+06,-4.128938784000000451e+05,5.154624560531674852e-05,1.288304970292087227e-04,2.677127312174709004e+03,6.690994430103809464e+03,-2.499318728577207160e+00
2.118507385253906250e+02,4.720304526482207476e-03,8.341984278429829686e-07,3.169979927477782765e-07,1.047494830400000094e+06,-3.980512880000000587e+05,4.691347714362576046e-05,1.234555100448174870e-04,2.689663333211538884e+03,7.078003568865526177e+03,-2.631557444929056633e+00
2.000000000000000000e+02,5.000000000000000104e-03,8.328097896357794690e-07,2.994610740675313306e-07,1.063275796000000089e+06,-3.823318552000000491e+05,4.254015688818356563e-05,1.183053898388539604e-04,2.691421856044609285e+03,7.484920959203477651e+03,-2.781028526759284247e+00
1.888121795654296875e+02,5.296268505038187295e-03,8.316021950778744392e-07,2.837608490654832739e-07,1.077089909600000130e+06,-3.675266240000000107e+05,3.860534325525163593e-05,1.131385400717961360e-04,2.701430892373265578e+03,7.916933810098525100e+03,-2.930644582635733020e+00
1.782501831054687500e+02,5.610092413808689255e-03,8.302151338464633763e-07,2.675256922394671766e-07,1.091200699200000148e+06,-3.516247904000000563e+05,3.486888645935016438e-05,1.082089611528377443e-04,2.697782321496901659e+03,8.372054632888643027e+03,-3.103309917252068839e+00
1.682790222167968750e+02,5.942511353029387988e-03,8.295356831269550044e-07,2.532842141232383064e-07,1.102691949600000167e+06,-3.366877032000000472e+05,3.151997340008849360e-05,1.032316315373044683e-04,2.705512445316044705e+03,8.860872448378187983e+03,-3.275117977638097422e+00
1.588656463623046875e+02,6.294627082052888477e-03,8.285133491792578184e-07,2.402052741899958037e-07,1.113394261600000085e+06,-3.227988712000000523e+05,2.852926669451363173e-05,9.840282807447275871e-05,2.717840321487414712e+03,9.374344484663077310e+03,-3.449188832231579571e+00
1.499788360595703125e+02,6.667607418974825194e-03,8.278345418292048925e-07,2.271713770297043677e-07,1.123375760800000047e+06,-3.082727352000000537e+05,2.572134662496131151e-05,9.373108301280749864e-05,2.722670114329705939e+03,9.921674095207356004e+03,-3.644097036577628401e+00
1.415891571044921875e+02,7.062687711757506016e-03,8.270132755024743044e-07,2.154358202901150642e-07,1.132330980800000019e+06,-2.949706624000000302e+05,2.323471914717768863e-05,8.919325097103708187e-05,2.735012470481342916e+03,1.049914363687027617e+04,-3.838791870306353715e+00
1.336687774658203125e+02,7.481178618961368057e-03,8.263238546404753418e-07,2.036895989710488580e-07,1.140857668800000101e+06,-2.812224768000000040e+05,2.091262800671474551e-05,8.483792727986590317e-05,2.739115021920948038e+03,1.111198654546446960e+04,-4.056779819954988930e+00
1.261914672851562500e+02,7.924466063464410612e-03,8.256424157658724728e-07,1.921522870835380896e-07,1.148947034400000004e+06,-2.673951776000000536e+05,1.877207013637804468e-05,8.066007213116007084e-05,2.737076654714781398e+03,1.176070613384173703e+04,-4.296812847233637100e+00
1.191324310302734375e+02,8.394019926831546366e-03,8.241651759506943958e-07,1.819100777740570954e-07,1.156983657600000035e+06,-2.553699104000000225e+05,1.692498668399720408e-05,7.668065892261981373e-05,2.744720638743024665e+03,1.243528228806988227e+04,-4.530618567347079129e+00
1.124682617187500000e+02,8.891397312609895104e-03,8.238577939253254281e-07,1.716959237020820416e-07,1.163277584000000032e+06,-2.424326392000000342e+05,1.516874601749862001e-05,7.278501062304739268e-05,2.744109227945373277e+03,1.316720703718016011e+04,-4.798353834857728373e+00
1.061768875122070312e+02,9.418245565778438425e-03,8.232219492436132516e-07,1.628086834092333545e-07,1.169015517600000137e+06,-2.311963104000000167e+05,1.365650275457435193e-05,6.905241527697218175e-05,2.756252283747270667e+03,1.393664840302312041e+04,-5.056376183415078884e+00
1.002374496459960938e+02,9.976311284172265439e-03,8.229678865571615152e-07,1.541412498103732623e-07,1.173931548800000222e+06,-2.198764728000000177e+05,1.226132424381987515e-05,6.546382692330716577e-05,2.764141429370591595e+03,1.475789013695358881e+04,-5.339050303339230474e+00
9.463024902343750000e+01,1.056744550838416979e-02,8.226403520859212416e-07,1.462221835468352587e-07,1.178368503200000152e+06,-2.094519374400000088e+05,1.102663432466154715e-05,6.203541845110549708e-05,2.777503881859436206e+03,1.562612946865894264e+04,-5.625961342742688664e+00
8.933671569824218750e+01,1.119360603514637890e-02,8.222039671711595583e-07,1.386809530127139491e-07,1.182598883200000040e+06,-1.994686801600000181e+05,9.913643647794572681e-06,5.877546237795608521e-05,2.790347085648063967e+03,1.654325553556003797e+04,-5.928744714465453036e+00
8.433930206298828125e+01,1.185686833468406302e-02,8.216249987767947978e-07,1.312324932913882890e-07,1.186822670400000177e+06,-1.895629981600000174e+05,8.894308299601068395e-06,5.568579749189076866e-05,2.796937552237023738e+03,1.751116476795855124e+04,-6.260835088703684548e+00
7.962143707275390625e+01,1.255943169031541531e-02,8.215119066824368508e-07,1.246977246373088872e-07,1.189853160800000187e+06,-1.806084374400000088e+05,8.000122821465012143e-06,5.270502065591847453e-05,2.815139429939843922e+03,1.854621299140249903e+04,-6.588026438107475791e+00
7.516748046875000000e+01,1.330362536783095094e-02,8.208593827238445927e-07,1.182716842191345905e-07,1.193459422400000039e+06,-1.719569257600000128e+05,7.190817605602073619e-06,4.990755090692546069e-05,2.828278554435266415e+03,1.962954196258259253e+04,-6.940455681707809354e+00
7.096267700195312500e+01,1.409191482407684201e-02,8.207684454311672268e-07,1.120607766915204458e-07,1.196074566400000127e+06,-1.633018979200000176e+05,6.446883616786529301e-06,4.721900740159635417e-05,2.838540076707038679e+03,2.079036211275157984e+04,-7.324315158822864547e+00
6.699308776855468750e+01,1.492691310862941621e-02,8.204798685443337029e-07,1.065416745517880833e-07,1.198588620800000150e+06,-1.556401852800000052e+05,5.800699152690635615e-06,4.467131663067111768e-05,2.858649540476543280e+03,2.201452538691255540e+04,-7.701022834454441579e+00
6.324555206298828125e+01,1.581138858593672883e-02,8.198880910497636905e-07,1.011016145053780559e-07,1.201410339200000046e+06,-1.481476878400000278e+05,5.212588877909322971e-06,4.227172400208272814e-05,2.873422550038161717e+03,2.330214943505983683e+04,-8.109544986605037309e+00
5.970765304565429688e+01,1.674827177071203099e-02,8.190796873988671026e-07,9.602220363231319839e-08,1.204330949600000167e+06,-1.411859108000000124e+05,4.689752977261714939e-06,4.000409548298234551e-05,2.890766814922297272e+03,2.465855072620700957e+04,-8.530107167038936566e+00
5.636766052246093750e+01,1.774066886457932590e-02,8.193870931890085434e-07,9.102737663568304568e-08,1.205546222400000086e+06,-1.339265787200000195e+05,4.199768890528998780e-06,3.780441171065460190e-05,2.902775233695855604e+03,2.612946400112681295e+04,-9.001545726934702785e+00
5.321450042724609375e+01,1.879187048588724235e-02,8.188085095546055713e-07,8.693383198048237780e-08,1.207673499200000195e+06,-1.282200708000000159e+05,3.795898657575665662e-06,3.575264142189965648e-05,2.936501497269112406e+03,2.765818967722039451e+04,-9.418755516706514896e+00
5.023772811889648438e+01,1.990535873026190103e-02,8.186127859603491080e-07,8.277146989744035549e-08,1.209216214400000172e+06,-1.222661131200000091e+05,3.417155205843199810e-06,3.379578671950969854e-05,2.961570456116265632e+03,2.929003731482808871e+04,-9.890035624287783378e+00
4.742747497558593750e+01,2.108482478805304844e-02,8.181775942989518007e-07,7.883590833746858270e-08,1.210985282400000142e+06,-1.166850881600000139e+05,3.078746773121293004e-06,3.195195795176555988e-05,2.987895917534362070e+03,3.100908640970218039e+04,-1.037823514123314794e+01
4.477442169189453125e+01,2.233418014600575124e-02,8.180335123397881747e-07,7.517297980819412830e-08,1.212207148000000045e+06,-1.113954649600000121e+05,2.774764331500339384e-06,3.019502775869694703e-05,3.017888381762000336e+03,3.284070738024818274e+04,-1.088201524573088008e+01
4.226977920532226562e+01,2.365756383875523491e-02,8.184720209734971019e-07,7.196411906432226913e-08,1.212415920000000158e+06,-1.066016203200000164e+05,2.506815623029178486e-06,2.851085340674768088e-05,3.060253664722298254e+03,3.480528955573061830e+04,-1.137333481761846521e+01
3.990524673461914062e+01,2.505936140804428114e-02,8.175299694406491798e-07,6.847572263069943013e-08,1.214675052800000180e+06,-1.017403093600000138e+05,2.258664165474561218e-06,2.696613595647199770e-05,3.084452000695355309e+03,3.682519662434508064e+04,-1.193897542125578681e+01
3.767298126220703125e+01,2.654422258328636638e-02,8.178575885667037187e-07,6.530339687530717803e-08,1.214960740800000029e+06,-9.701085440000001108e+04,2.033194501565033371e-06,2.546366087681771438e-05,3.115854543782910241e+03,3.902285953621629596e+04,-1.252396701703515802e+01
3.556558990478515625e+01,2.811706491238193800e-02,8.173125828562032438e-07,6.269375225672838640e-08,1.216365007200000109e+06,-9.330394272000000637e+04,1.846114442587157176e-06,2.406703234383481983e-05,3.168587025009144782e+03,4.130756179355884524e+04,-1.303658743393346775e+01
3.357608032226562500e+01,2.978310721209647891e-02,8.170577310965527166e-07,5.998244674688840462e-08,1.217342939200000139e+06,-8.936848064000000886e+04,1.669332993592554588e-06,2.273900952965216671e-05,3.211186834151503717e+03,4.374154725482344656e+04,-1.362161391222237583e+01
3.169786453247070312e+01,3.154786654399442669e-02,8.166315948223442524e-07,5.738571898113155519e-08,1.218525248000000138e+06,-8.562728640000001178e+04,1.509978604135825377e-06,2.148785895753086160e-05,3.254207298705051016e+03,4.630923064844412147e+04,-1.423057180987578363e+01
2.992471313476562500e+01,3.341719586405091785e-02,8.159164515804754442e-07,5.509535819646023249e-08,1.220052580000000075e+06,-8.238494736000000557e+04,1.371533664271758719e-06,2.031127334875331650e-05,3.309454447263460679e+03,4.901026906204797706e+04,-1.480916865393746384e+01
2.825075149536132812e+01,3.539728846378463467e-02,8.159043099522414876e-07,5.304868443401477793e-08,1.220474519200000213e+06,-7.935313840000001073e+04,1.247161569985481891e-06,1.918171036689266367e-05,3.375328184526487348e+03,5.191353645506443718e+04,-1.538029300174471814e+01
2.667042922973632812e+01,3.749470964213223040e-02,8.154371207776948665e-07,5.122263277025235201e-08,1.221516181600000011e+06,-7.673096208000001207e+04,1.138490094106292096e-06,1.812415789980855553e-05,3.452258313953368088e+03,5.495811963312180160e+04,-1.591946912286128324e+01
2.517850875854492188e+01,3.971641091177118693e-02,8.151007262453764711e-07,4.922409106108501562e-08,1.222384233600000152e+06,-7.382002112000000488e+04,1.034029138626770710e-06,1.712246754963206010e-05,3.514140275164605100e+03,5.819057759462178365e+04,-1.655897973278715796e+01
2.377004432678222656e+01,4.206975747509558716e-02,8.145171862472259152e-07,4.755084409619343893e-08,1.223551159200000111e+06,-7.142991136000001279e+04,9.445799225574769975e-07,1.618008250601652578e-05,3.595833976322527178e+03,6.159446016734037403e+04,-1.712939489779593671e+01
2.244036865234375000e+01,4.456254776792878403e-02,8.145103581480753161e-07,4.593509747976285131e-08,1.223839044800000032e+06,-6.901958368000001065e+04,8.616500747679749089e-07,1.527857672026872117e-05,3.679476619562970882e+03,6.524361509231693344e+04,-1.773176509545703539e+01
2.118507385253906250e+01,4.720304526482207996e-02,8.140464650131028073e-07,4.459563340769231321e-08,1.224755444000000134e+06,-6.709536512000000221e+04,7.907716851805150071e-07,1.443470684828564525e-05,3.783848565042821519e+03,6.907018273198696261e+04,-1.825395005764594814e+01
2.000000000000000000e+01,5.000000000000000278e-02,8.138080597085339079e-07,4.340820503107209655e-08,1.225304844000000041e+06,-6.535728328000000329e+04,7.271978640289497672e-07,1.363335531441516652e-05,3.901334826774405428e+03,7.314141930950499955e+04,-1.874779339818361024e+01
