# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.799085440535407806e-06,6.252555423379111453e-06,4.250026544000000285e+04,-1.477057504800000170e+05,4.372763737704395181e-04,1.258201653997265059e-04,2.112024446381004509e+03,6.077055178641528528e+02,-2.877360245074190304e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.759193315661198603e-06,5.942693436840195897e-06,4.579996184000000358e+04,-1.547158747200000216e+05,4.324077683399350737e-04,1.280040546914123719e-04,2.126300868283035925e+03,6.294408948271492363e+02,-2.960262605429944127e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.719945068497845569e-06,5.652232152842864295e-06,4.927370816000000195e+04,-1.619275188800000178e+05,4.272472519911464932e-04,1.300091334220641632e-04,2.142206706721128285e+03,6.518624432428626960e+02,-3.042948382140986396e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.681484849672534743e-06,5.381012741639283053e-06,5.290568168000000151e+04,-1.693064004000000132e+05,4.217275662947630858e-04,1.317834666932758843e-04,2.160256930315810678e+03,6.750475187723748149e+02,-3.124848296048233776e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.642668017726650386e-06,5.118847124510510427e-06,5.683784736000000703e+04,-1.771168905600000289e+05,4.165034248492365540e-04,1.336583880376932996e-04,2.176775104006592301e+03,6.985398778591498967e+02,-3.209058559028036273e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.603601112849401672e-06,4.865461334212466325e-06,6.110294944000000396e+04,-1.853915138400000287e+05,4.115744977840323101e-04,1.356503067912545818e-04,2.191620829609697012e+03,7.223334767030680723e+02,-3.295887075647604414e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.566243739218199590e-06,4.631532416000138382e-06,6.552166376000000309e+04,-1.937538213600000308e+05,4.060774472007955141e-04,1.373230719747889350e-04,2.209866887557063819e+03,7.473099324933575645e+02,-3.381696593135002926e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.529175264557281992e-06,4.406586710928700209e-06,7.028628032000000530e+04,-2.025422435200000182e+05,4.007506371688551771e-04,1.390686265390725536e-04,2.227120498178661819e+03,7.728561356927318684e+02,-3.470203504142561624e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.492509007150072070e-06,4.190619127400919100e-06,7.542163200000001234e+04,-2.117664497600000177e+05,3.955631021597376265e-04,1.408816871496015508e-04,2.243466415499178311e+03,7.990212736054423885e+02,-3.561547737400194702e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.456614113639390241e-06,3.983618332604019483e-06,8.096375944000000891e+04,-2.214235832000000228e+05,3.904653283929181607e-04,1.427740462907693935e-04,2.259015029418395443e+03,8.260111536898635904e+02,-3.656510217652371719e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.421425287031549006e-06,3.785855429172328889e-06,8.692057400000000780e+04,-2.315061720000000205e+05,3.854083853994006055e-04,1.447042115288793215e-04,2.274078435643881221e+03,8.538182858778737909e+02,-3.754568323128767426e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.389448246758292357e-06,3.608345454226891501e-06,9.293518544000001566e+04,-2.413492224000000278e+05,3.793189356710616970e-04,1.460625200153681941e-04,2.295881612099213726e+03,8.840641011683100032e+02,-3.850651952214452223e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.356678756695479572e-06,3.429304618555251225e-06,9.975060232000000542e+04,-2.521416360000000277e+05,3.741133331880982333e-04,1.480042364818147090e-04,2.311252767968402168e+03,9.143624963178049256e+02,-3.956133699394256409e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.325219630715150856e-06,3.259749405285699411e-06,1.070264164000000164e+05,-2.632614920000000275e+05,3.687618138373124845e-04,1.499165530831660369e-04,2.327156608358112862e+03,9.460830382065413460e+02,-4.065403397470678803e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.295440283298199887e-06,3.099871837722241671e-06,1.147690007200000109e+05,-2.746318744000000297e+05,3.631696379714490983e-04,1.517690418597215029e-04,2.344148640697654628e+03,9.796226225371316332e+02,-4.179012395073978259e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.265236481533046158e-06,2.938342556786944529e-06,1.236224718400000129e+05,-2.870966616000000504e+05,3.584154623131392174e-04,1.543320119080988820e-04,2.353660562650940392e+03,1.013475165491908569e+03,-4.305952955044741182e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.239064884396161347e-06,2.798430267547421262e-06,1.322869493599999987e+05,-2.987703128000000142e+05,3.521243587130219515e-04,1.559105949079824579e-04,2.374410817359939301e+03,1.051321199259160494e+03,-4.427713989393393113e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.212316968672284497e-06,2.656716419832114436e-06,1.421596673600000213e+05,-3.115339736000000266e+05,3.466283003285371882e-04,1.581739651147537719e-04,2.387737591576348677e+03,1.089576131421517857e+03,-4.563215552937691100e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.188016943113666152e-06,2.526099725092389698e-06,1.524552036000000080e+05,-3.241679760000000242e+05,3.405090832010480633e-04,1.601403761334683064e-04,2.404871633259373539e+03,1.131003743813430447e+03,-4.702969290217612341e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.163579774398022339e-06,2.394224943720274723e-06,1.642029139200000209e+05,-3.378700120000000461e+05,3.350489330699726940e-04,1.628318855237042228e-04,2.414384081314258310e+03,1.173377001193770866e+03,-4.859943412793911732e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.141382351704252017e-06,2.273147399151488862e-06,1.764127795200000110e+05,-3.513391024000000325e+05,3.289160684655057323e-04,1.651538285104655246e-04,2.428113562729559362e+03,1.219193251378134846e+03,-5.021154158900134057e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.121322086061308914e-06,2.163116302653265838e-06,1.888881152000000293e+05,-3.643796608000000124e+05,3.220421645859062958e-04,1.669410892748710376e-04,2.447491885558644299e+03,1.268737470734443377e+03,-5.183827077101225145e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.101329508515316255e-06,2.052054254504411595e-06,2.030529657600000210e+05,-3.783388160000000498e+05,3.156745086697439130e-04,1.694212766163076891e-04,2.459405988429669378e+03,1.319953594078352808e+03,-5.366960966542750899e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.083527112469886625e-06,1.952448683275623916e-06,2.173101155200000212e+05,-3.915793560000000289e+05,3.084454732740421002e-04,1.711742981384421140e-04,2.478683152340684501e+03,1.375565166853770279e+03,-5.549580492185088865e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.066140039737185611e-06,1.852048622868783266e-06,2.334576408000000229e+05,-4.055516968000000343e+05,3.015815965377136878e-04,1.736067894473967543e-04,2.490541432844397150e+03,1.433691269976963895e+03,-5.756544545173754024e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.048691033516714653e-06,1.750955268309884877e-06,2.517504632000000274e+05,-4.203371496000000625e+05,2.950912774133900409e-04,1.767375685108862340e-04,2.494114882045253125e+03,1.493787968601921193e+03,-5.989250853501053573e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.033614613608755069e-06,1.661618066938019742e-06,2.699202200000000303e+05,-4.339183176000000676e+05,2.875852493329513447e-04,1.788932861789494443e-04,2.507105346229930092e+03,1.559552568235618764e+03,-6.220530663303807106e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.018637348658856779e-06,1.571431344799472353e-06,2.904567920000000158e+05,-4.480818496000000159e+05,2.803599298370966324e-04,1.817356491866886257e-04,2.511521043347022442e+03,1.628024759186918573e+03,-6.482226232981519454e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.005874588902375446e-06,1.493597919743751628e-06,3.102044256000000169e+05,-4.606147624000000651e+05,2.720799061122294599e-04,1.832342293006066880e-04,2.528570598080558739e+03,1.702884609862925799e+03,-6.734574115334519551e-01
1.002374450683593750e+03,9.976311739769759632e-04,9.933846102838805106e-07,1.415236019530799043e-06,3.322683296000000555e+05,-4.733696328000000212e+05,2.639726850246146284e-04,1.852881068740065576e-04,2.537875291256590117e+03,1.781389268194182023e+03,-7.019215145564360325e-01
9.463024902343750000e+02,1.056744550838416849e-03,9.817679966127904515e-07,1.343847140516467177e-06,3.544552992000000086e+05,-4.851795352000000421e+05,2.554236251928773509e-04,1.866036197367007077e-04,2.552650055464839625e+03,1.864877377380954385e+03,-7.305652309796762944e-01
8.933671875000000000e+02,1.119360565277085573e-03,9.710354859107414437e-07,1.273705414726693205e-06,3.785366000000000349e+05,-4.965257440000000643e+05,2.467745538885110718e-04,1.881336501163850383e-04,2.562774478643048951e+03,1.953783765363659313e+03,-7.623705408515535353e-01
8.433930053710937500e+02,1.185686854920025212e-03,9.610647924465182589e-07,1.207170212620268467e-06,4.036551680000000633e+05,-5.070214816000000574e+05,2.378948072173957598e-04,1.893952659966853427e-04,2.572822992251339201e+03,2.048302359683446412e+03,-7.961303073909048456e-01
7.962143554687500000e+02,1.255943193100652689e-03,9.518063034630934863e-07,1.144167257449679108e-06,4.296989256000000169e+05,-5.165414848000000347e+05,2.288041079454437756e-04,1.903368504759902938e-04,2.583038649653624361e+03,2.148770166967694877e+03,-8.318768932303188812e-01
7.516748046875000000e+02,1.330362536783095051e-03,9.433280167996140511e-07,1.084860602860121090e-06,4.564217416000000667e+05,-5.249011552000000374e+05,2.195008111090009778e-04,1.908643970326374603e-04,2.594270976928044092e+03,2.255818387407945011e+03,-8.695384589620350768e-01
7.096267700195312500e+02,1.409191482407684071e-03,9.354602429495776853e-07,1.027956409434197451e-06,4.842477528000000166e+05,-5.321290616000000155e+05,2.100755822767984434e-04,1.911728488006548491e-04,2.603850831160296821e+03,2.369554690030457095e+03,-9.100193688801152536e-01
6.699309082031250000e+02,1.492691242865894262e-03,9.278993343163670805e-07,9.733434908485110860e-07,5.131066360000000568e+05,-5.382361920000000391e+05,2.006002729622278504e-04,1.912345040526938224e-04,2.611605090492252657e+03,2.489672605559299427e+03,-9.533112853176547441e-01
6.324555053710937500e+02,1.581138896740647828e-03,9.210403983172002418e-07,9.212604333158060844e-07,5.427346792000000132e+05,-5.428643376000000862e+05,1.910072699327381991e-04,1.909616495165632449e-04,2.618326700681013335e+03,2.617701336244313552e+03,-9.997611587444236170e-01
5.970765380859375000e+02,1.674827155670400008e-03,9.147482814963677856e-07,8.729209579986675560e-07,5.721627408000000287e+05,-5.460003128000000725e+05,1.813641751326115314e-04,1.900545129629204247e-04,2.627945214474977092e+03,2.753867170653105859e+03,-1.047916507347466109e+00
5.636765747070312500e+02,1.774066982506317981e-03,9.087899473858460001e-07,8.271534636567677022e-07,6.018149576000000816e+05,-5.477539976000000024e+05,1.717687479381184619e-04,1.887215834303640905e-04,2.637712749177787373e+03,2.898043635030897349e+03,-1.098695692294113124e+00
5.321450195312500000e+02,1.879186994704693317e-03,9.033140531169783653e-07,7.827733824024001013e-07,6.322583104000000749e+05,-5.478880512000001036e+05,1.621998463041077361e-04,1.871772902270127923e-04,2.644097345268705340e+03,3.051266616220589640e+03,-1.153991785393402747e+00
5.023772888183593750e+02,1.990535842796751533e-03,8.982965306455326526e-07,7.407492032836211802e-07,6.626335376000000397e+05,-5.464178568000000669e+05,1.527156302460947238e-04,1.851961773530079512e-04,2.650407109162910274e+03,3.214112820378838933e+03,-1.212686462116367547e+00
4.742747497558593750e+02,2.108482478805304931e-03,8.933566246453015519e-07,7.011663069998578262e-07,6.926747296000000788e+05,-5.436576712000000989e+05,1.434445761050909642e-04,1.827628638934958251e-04,2.657433637003986860e+03,3.385838595597620952e+03,-1.274100902634333954e+00
4.477442321777343750e+02,2.233417938487356966e-03,8.889897214571330561e-07,6.645304832797620525e-07,7.216390976000000956e+05,-5.394338840000000782e+05,1.343683023427621255e-04,1.797540409023969078e-04,2.667818625240735855e+03,3.568930840983650796e+03,-1.337771169005764538e+00
4.226978149414062500e+02,2.365756255774869709e-03,8.850640104033496779e-07,6.290674002690896082e-07,7.506496152000001166e+05,-5.335311304000000237e+05,1.254637820199288223e-04,1.765207957484841116e-04,2.675091056238407873e+03,3.763709289999327211e+03,-1.406946235053278871e+00
3.990524597167968750e+02,2.505936188714859552e-03,8.813665689938275701e-07,5.951635940111506638e-07,7.792623672000000952e+05,-5.262153200000000652e+05,1.168213141242437048e-04,1.729984862163894154e-04,2.680882366567499503e+03,3.970068258666676229e+03,-1.480881186051367759e+00
3.767298278808593750e+02,2.654422150815861567e-03,8.780186292860431584e-07,5.637221061275666933e-07,8.064840384000000777e+05,-5.177941168000000762e+05,1.085214845671288809e-04,1.690263413337827624e-04,2.689716153693065735e+03,4.189335250052610718e+03,-1.557538048875722669e+00
3.556558837890625000e+02,2.811706611869507072e-03,8.748447562095533154e-07,5.336715253231453061e-07,8.330596152000001166e+05,-5.081818144000000320e+05,1.005489928318657657e-04,1.648294033822506879e-04,2.697214128099975824e+03,4.421528083054066883e+03,-1.639294424936430739e+00
3.357608032226562500e+02,2.978310721209648064e-03,8.719361485311745870e-07,5.047769610675208989e-07,8.589890976000000956e+05,-4.972817184000000707e+05,9.288831741243326048e-05,1.604524135904538784e-04,2.702345801935989130e+03,4.667948762075673585e+03,-1.727369146735960204e+00
3.169786376953125000e+02,3.154786730332357660e-03,8.692821665243418574e-07,4.773937459540180206e-07,8.838153848000001162e+05,-4.853751216000000713e+05,8.559257939481153699e-05,1.558547917422760452e-04,2.707186173519583917e+03,4.929492022144158000e+03,-1.820891400215515210e+00
2.992471313476562500e+02,3.341719586405091525e-03,8.665131531734775860e-07,4.512087799881673699e-07,9.078813024000000441e+05,-4.727499096000000718e+05,7.870277721542149013e-05,1.511428737052346771e-04,2.710309820024183409e+03,5.204949930911770025e+03,-1.920426178755212154e+00
2.825075073242187500e+02,3.539728941972340205e-03,8.644791382754786915e-07,4.281054335746149125e-07,9.289496936000001151e+05,-4.600323984000000637e+05,7.230145200387658611e-05,1.459993076997080077e-04,2.723906144579815191e+03,5.500420812106386620e+03,-2.019313632759131227e+00
2.667042846679687500e+02,3.749471071471317460e-03,8.625354087752514694e-07,4.048237795627549174e-07,9.500862104000000982e+05,-4.459150160000000615e+05,6.616231573865175735e-05,1.409683495193710427e-04,2.728396068450322218e+03,5.813241061934155368e+03,-2.130644127938495114e+00
2.517850799560546875e+02,3.971641211522680161e-03,8.605101110988010991e-07,3.828695793339813801e-07,9.700623944000001065e+05,-4.316130352000000421e+05,6.045791300425128363e-05,1.358808540667793554e-04,2.733331221844637184e+03,6.143238534309415627e+03,-2.247528029246137926e+00
2.377004394531250000e+02,4.206975815024532189e-03,8.583909577743053514e-07,3.621148494029323738e-07,9.889727424000001047e+05,-4.172011744000000181e+05,5.517014359645335393e-05,1.307804760848397824e-04,2.738342345882429072e+03,6.491223193060587619e+03,-2.370493668485703864e+00
2.244036865234375000e+02,4.456254776792878056e-03,8.567595315267737567e-07,3.415873235480159244e-07,1.007100744800000102e+06,-4.015278912000000128e+05,5.012729996720654039e-05,1.257278566151738520e-04,2.736170465487178262e+03,6.862784314824453759e+03,-2.508171329742983513e+00
2.118507385253906250e+02,4.720304526482207476e-03,8.551966950351102139e-07,3.241109506570283299e-07,1.022461968800000148e+06,-3.875028080000000191e+05,4.567025575407459041e-05,1.205051902847388789e-04,2.750015330753709350e+03,7.256169584486265194e+03,-2.638592411954857386e+00
2.000000000000000000e+02,5.000000000000000104e-03,8.539602229868208224e-07,3.062291310614124107e-07,1.037588049600000144e+06,-3.720778536000000313e+05,4.139924531918154176e-05,1.154472425327963850e-04,2.752250117524027246e+03,7.675011570355732147e+03,-2.788631571486790417e+00
1.888121795654296875e+02,5.296268505038187295e-03,8.528270465845560440e-07,2.900420112284415145e-07,1.051006595200000098e+06,-3.574418376000000280e+05,3.754602777929881568e-05,1.103987241240768043e-04,2.761228167307080184e+03,8.118996461570760403e+03,-2.940356960608911052e+00
1.782501831054687500e+02,5.610092413808689255e-03,8.516087137091840299e-07,2.741909735208406962e-07,1.063954854400000069e+06,-3.425596904000000213e+05,3.396994545384518412e-05,1.055071258592011853e-04,2.764996344412495091e+03,8.587791749813912247e+03,-3.105896240032332667e+00
1.682790222167968750e+02,5.942511353029387988e-03,8.504004889985538155e-07,2.588762804475065160e-07,1.076186695999999996e+06,-3.276094176000000443e+05,3.067008396869328878e-05,1.007502671141484229e-04,2.765245362693907737e+03,9.083744577026709521e+03,-3.284968740776516682e+00
1.588656463623046875e+02,6.294627082052888477e-03,8.496286601139291888e-07,2.454861698878878175e-07,1.086297853600000031e+06,-3.138678248000000021e+05,2.773993244542076871e-05,9.600802214649170531e-05,2.777591845718927289e+03,9.613256988364399149e+03,-3.461004179999019659e+00
1.499788360595703125e+02,6.667607418974825194e-03,8.486372767699578455e-07,2.322067999946792287e-07,1.096281550400000066e+06,-2.999680048000000534e+05,2.502842498495098331e-05,9.147042387025991256e-05,2.783020127606043843e+03,1.017099681121177855e+04,-3.654661606763469184e+00
1.415891571044921875e+02,7.062687711757506016e-03,8.481046979172390307e-07,2.201648852241960615e-07,1.104656604000000050e+06,-2.867648240000000224e+05,2.258834859276445770e-05,8.701335156243349080e-05,2.795049151247847021e+03,1.076690460274349789e+04,-3.852134263161928196e+00
1.336687774658203125e+02,7.481178618961368057e-03,8.472629135479563703e-07,2.084119876970352504e-07,1.112930568000000203e+06,-2.737616248000000487e+05,2.035781452144657926e-05,8.276117624281499531e-05,2.802619324369586593e+03,1.139356445169089420e+04,-4.065327157570259864e+00
1.261914672851562500e+02,7.924466063464410612e-03,8.463990942730263049e-07,1.966130326028814958e-07,1.120986969600000186e+06,-2.603980192000000388e+05,1.828084531542544994e-05,7.869717847632971223e-05,2.800616894640785631e+03,1.205637068737708978e+04,-4.304898220976943968e+00
1.191324310302734375e+02,8.394019926831546366e-03,8.455901050790811141e-07,1.861237944142519450e-07,1.127957756800000090e+06,-2.482760576000000292e+05,1.645483198178434770e-05,7.475692803450722005e-05,2.808298617322763221e+03,1.275854884856978424e+04,-4.543159609120521303e+00
1.124682617187500000e+02,8.891397312609895104e-03,8.447701080733992510e-07,1.756488985496858831e-07,1.134697796000000089e+06,-2.359321384000000253e+05,1.476201676706794371e-05,7.099680443580908527e-05,2.807287167894415688e+03,1.350143555579656277e+04,-4.809424454400655691e+00
1.061768875122070312e+02,9.418245565778438425e-03,8.442690470125864459e-07,1.665465040146728239e-07,1.140090706400000025e+06,-2.249023840000000200e+05,1.328472769004162523e-05,6.734385962076417406e-05,2.819531320001646691e+03,1.429296300539705044e+04,-5.069269102990033637e+00
1.002374496459960938e+02,9.976311284172265439e-03,8.438073313826061484e-07,1.576600805796843576e-07,1.145127605600000126e+06,-2.139598743200000317e+05,1.193138747768956191e-05,6.385758646211412348e-05,2.827242941291394345e+03,1.513159395003385362e+04,-5.352067107159253823e+00
9.463024902343750000e+01,1.056744550838416979e-02,8.432954541278510084e-07,1.495306750604210337e-07,1.149676637600000016e+06,-2.038572873600000166e+05,1.073210298080959275e-05,6.052493010742920486e-05,2.840348983739206687e+03,1.601847503969390709e+04,-5.639615107649983194e+00
8.933671569824218750e+01,1.119360603514637890e-02,8.429683094703625216e-07,1.416069674288036977e-07,1.153726814400000032e+06,-1.938100799200000183e+05,9.632409790530929177e-06,5.734051328605746636e-05,2.849220316766916767e+03,1.696104702574880139e+04,-5.952873116177599400e+00
8.433930206298828125e+01,1.185686833468406302e-02,8.425715360173659424e-07,1.343423212621923512e-07,1.157418782400000142e+06,-1.845425809600000212e+05,8.658749995486619564e-06,5.430616513949360346e-05,2.863216828157095279e+03,1.795759503174543352e+04,-6.271825051860919764e+00
7.962143707275390625e+01,1.255943169031541531e-02,8.421552735563199343e-07,1.271584544635145724e-07,1.160961313599999994e+06,-1.752955196800000267e+05,7.764785008775818234e-06,5.142524475278113539e-05,2.870692148165690469e+03,1.901225161578325788e+04,-6.622880697232432112e+00
7.516748046875000000e+01,1.330362536783095094e-02,8.418096962252651841e-07,1.209033633479002814e-07,1.163908295200000051e+06,-1.671641799200000241e+05,6.990396709420496636e-06,4.867179512217894959e-05,2.891210960371518922e+03,2.013053527113292148e+04,-6.962665660532138645e+00
7.096267700195312500e+01,1.409191482407684201e-02,8.415355799239323228e-07,1.148005073985735852e-07,1.166593762400000123e+06,-1.591442584800000186e+05,6.282747021121411374e-06,4.605515496180166961e-05,2.907938448206490648e+03,2.131640115403318487e+04,-7.330416903143309959e+00
6.699308776855468750e+01,1.492691310862941621e-02,8.409404988477058270e-07,1.088010480322456159e-07,1.169567115200000117e+06,-1.513188246400000062e+05,5.639642334634150496e-06,4.358968708467134281e-05,2.919271423780389341e+03,2.256351029503097379e+04,-7.729158073904531356e+00
6.324555206298828125e+01,1.581138858593672883e-02,8.408997170630061206e-07,1.031637810836984584e-07,1.171569128800000064e+06,-1.437311711200000136e+05,5.057193365030067989e-06,4.122175850007376853e-05,2.932031663028792082e+03,2.389932367698262533e+04,-8.151113774908758103e+00
5.970765304565429688e+01,1.674827177071203099e-02,8.402557885822920075e-07,9.784836262801986664e-08,1.174190865600000136e+06,-1.367353312800000131e+05,4.541918689575411515e-06,3.900293645887724370e-05,2.945743680937318459e+03,2.529606130454039885e+04,-8.587326001321113011e+00
5.636766052246093750e+01,1.774066886457932590e-02,8.396050771668967989e-07,9.356700902085043025e-08,1.176425824800000060e+06,-1.311028824800000002e+05,4.111221331572467324e-06,3.689123270549233668e-05,2.983761660667826163e+03,2.677419600742377952e+04,-8.973302512852576740e+00
5.321450042724609375e+01,1.879187048588724235e-02,8.395733934946307322e-07,8.878239817677374618e-08,1.177909204800000181e+06,-1.245604075200000079e+05,3.687555939894597665e-06,3.487148261071105029e-05,2.998943440521186858e+03,2.835959799422858487e+04,-9.456529793472853385e+00
5.023772811889648438e+01,1.990535873026190103e-02,8.392775385209783059e-07,8.442905218009317852e-08,1.179563997600000119e+06,-1.186609503200000181e+05,3.316396291410046866e-06,3.296705155800617369e-05,3.020878895642215866e+03,3.002942397477678605e+04,-9.940624901612535425e+00
4.742747497558593750e+01,2.108482478805304844e-02,8.390162049446654050e-07,8.036505715015890421e-08,1.181036389600000111e+06,-1.131254156800000055e+05,2.984824487643468259e-06,3.116175366327821782e-05,3.045850948320357929e+03,3.179887371587346206e+04,-1.044006231933608930e+01
4.477442169189453125e+01,2.233418014600575124e-02,8.389776215007668960e-07,7.679592506919657074e-08,1.182023112000000197e+06,-1.081966384000000107e+05,2.695084338741827197e-06,2.944316962422444884e-05,3.083043011256692807e+03,3.368152789666972967e+04,-1.092476743713693743e+01
4.226977920532226562e+01,2.365756383875523491e-02,8.386200471338785201e-07,7.325472621326385294e-08,1.183405402400000021e+06,-1.033722471200000145e+05,2.430874533521809288e-06,2.782864971665799909e-05,3.115136366110404651e+03,3.566207862917314924e+04,-1.144799920065818100e+01
3.990524673461914062e+01,2.505936140804428114e-02,8.383457816627900807e-07,6.965577504457578672e-08,1.184647046400000108e+06,-9.842896568000000843e+04,2.185151382226359695e-06,2.629950556736698964e-05,3.137606825340819341e+03,3.776283366106465837e+04,-1.203555313434235430e+01
3.767298126220703125e+01,2.654422258328636638e-02,8.378309026957418731e-07,6.692015905699266554e-08,1.185991977600000100e+06,-9.472886656000000949e+04,1.985367635616657026e-06,2.485652129001927581e-05,3.192995948840905839e+03,3.997585654037212225e+04,-1.251985820867822241e+01
3.556558990478515625e+01,2.811706491238193800e-02,8.379648155735277195e-07,6.383552978650670129e-08,1.186482042400000151e+06,-9.038531016000000818e+04,1.788366296425846267e-06,2.347576715935962622e-05,3.226293277005161599e+03,4.235134038823630544e+04,-1.312693445759814814e+01
3.357608032226562500e+01,2.978310721209647891e-02,8.376525451735188886e-07,6.137313983829163774e-08,1.187437998400000157e+06,-8.700122592000001168e+04,1.625114535585504548e-06,2.218040873447955531e-05,3.285638204304908868e+03,4.484409974146708555e+04,-1.364852030351712031e+01
3.169786453247070312e+01,3.154786654399442669e-02,8.371212096077795571e-07,5.890728571922970535e-08,1.188684037600000156e+06,-8.364636976000000141e+04,1.475046494656099602e-06,2.096162963134360209e-05,3.340491720552478455e+03,4.747114784955720825e+04,-1.421082637549720751e+01
2.992471313476562500e+01,3.341719586405091785e-02,8.364099851507239628e-07,5.624003239561783840e-08,1.190204776800000109e+06,-8.002912016000000585e+04,1.332314165861593408e-06,1.981437108438124117e-05,3.378212455979215065e+03,5.024126960427802260e+04,-1.487214621903197909e+01
2.825075149536132812e+01,3.539728846378463467e-02,8.363763298606605958e-07,5.425152105825795121e-08,1.190624518400000175e+06,-7.722981728000000294e+04,1.213790180334149293e-06,1.871256983115052679e-05,3.451861059988059424e+03,5.321610948827557149e+04,-1.541664295389098172e+01
2.667042922973632812e+01,3.749470964213223040e-02,8.359356855154250250e-07,5.211249483882543194e-08,1.191633216800000053e+06,-7.428679136000000290e+04,1.102224888020078574e-06,1.768077157328424762e-05,3.512232461285506815e+03,5.633966401521841181e+04,-1.604098380054195516e+01
2.517850875854492188e+01,3.971641091177118693e-02,8.354643476867668334e-07,5.013682046250458269e-08,1.192644112800000003e+06,-7.157143680000001041e+04,1.002532240193761107e-06,1.670588474422361684e-05,3.579300628168889943e+03,5.964434993887070596e+04,-1.666368828297715510e+01
2.377004432678222656e+01,4.206975747509558716e-02,8.354144009240514436e-07,4.880946846384228368e-08,1.192938591200000141e+06,-6.969798280000001250e+04,9.216771229608924074e-07,1.577526586043801832e-05,3.691012187154360618e+03,6.317472474462996615e+04,-1.711582664627705697e+01
2.244036865234375000e+01,4.456254776792878403e-02,8.352988745040268630e-07,4.680817642457858132e-08,1.193428656000000192e+06,-6.687692368000000715e+04,8.349008095483799444e-07,1.489892920015717864e-05,3.749411674471637980e+03,6.690880933558210381e+04,-1.784514882458480756e+01
2.118507385253906250e+01,4.720304526482207996e-02,8.346618857616398960e-07,4.565192286211405030e-08,1.194516468000000110e+06,-6.533420848000000842e+04,7.700150680641335878e-07,1.407831671661431110e-05,3.873472571497546596e+03,7.081935914807193330e+04,-1.828317042159718397e+01
2.000000000000000000e+01,5.000000000000000278e-02,8.344198478030713062e-07,4.429165678398607479e-08,1.195070263200000161e+06,-6.343526232000000891e+04,7.058124962996491217e-07,1.329695022726707785e-05,3.980735508948456300e+03,7.499391440064621565e+04,-1.883921055093069086e+01
