# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.750581217161644722e-06,7.546189422179038007e-06,4.263761544000000140e+04,-1.169758306400000147e+05,3.463017985069600201e-04,1.262267840299571755e-04,2.548995643776403085e+03,9.291072815892381414e+02,-3.644993603099068169e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.681123232664505011e-06,7.190694491667930433e-06,4.552416304000000673e+04,-1.220944805600000109e+05,3.412358425476326907e-04,1.272332382264913830e-04,2.572836728613284777e+03,9.593082191060465220e+02,-3.728601230063662841e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.613249556822325005e-06,6.856969644657546756e-06,4.853091936000000715e+04,-1.273414703200000076e+05,3.359916438851332020e-04,1.280492783226663529e-04,2.598804501188179074e+03,9.904265386808558560e+02,-3.811085205632169237e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.547333273846007662e-06,6.544995712351566662e-06,5.164294072000000597e+04,-1.326888904000000039e+05,3.305165232415191684e-04,1.286380884284060472e-04,2.627548572239106306e+03,1.022650311913866290e+03,-3.892031997880057714e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.480929103251187247e-06,6.242719708597825145e-06,5.497713944000000629e+04,-1.383380409600000130e+05,3.253121013168150909e-04,1.292827961962050897e-04,2.654698707038741759e+03,1.055008007741391339e+03,-3.974115800576969448e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.414661752390526340e-06,5.950146226423609410e-06,5.855878792000000249e+04,-1.442990309600000037e+05,3.203480028181883671e-04,1.300021949754183990e-04,2.680211292063278961e+03,1.087671369575791459e+03,-4.058155313339049663e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.351141939304872583e-06,5.679174690493026609e-06,6.223097752000000764e+04,-1.503186968800000031e+05,3.150442776669919393e-04,1.304263126825159211e-04,2.709733835353621998e+03,1.121812448438746969e+03,-4.139935936890088430e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.288205609503998030e-06,5.417756505997607575e-06,6.615611088000000746e+04,-1.566370166400000162e+05,3.099224296708756664e-04,1.308966619852588748e-04,2.738172957932134068e+03,1.156475510701962776e+03,-4.223529807902756117e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.226188620218259401e-06,5.166000690748946457e-06,7.035220832000000519e+04,-1.632564076000000059e+05,3.049501519759083789e-04,1.314124017207932626e-04,2.765641233382367318e+03,1.191799887365021505e+03,-4.309307631733040878e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.165331932950499764e-06,4.923984756096489723e-06,7.483619136000001163e+04,-1.701781883200000157e+05,3.000975832265398544e-04,1.319684995281824300e-04,2.792274419868406767e+03,1.227908140742305250e+03,-4.397519570444560766e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.105786686694511544e-06,4.691808189132104607e-06,7.962168512000000919e+04,-1.774014797600000165e+05,2.953356158546219961e-04,1.325531187344701890e-04,2.818263937092623109e+03,1.264898827720129702e+03,-4.488219896909387274e-01
2.825075195312500000e+03,3.539728789022139523e-04,2.051635279647032951e-06,4.482806581675855777e-06,8.441289264000000549e+04,-1.844414913600000145e+05,2.898793271449070239e-04,1.326683727203108436e-04,2.852274908825781495e+03,1.305393780342703621e+03,-4.576675888791186808e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.996148221973192307e-06,4.270978237988946538e-06,8.981195632000001206e+04,-1.921625392000000284e+05,2.851197810662281528e-04,1.332578421876309555e-04,2.878516601025514774e+03,1.345346540038321791e+03,-4.673749456782781975e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.942958995687612753e-06,4.069698786915126578e-06,9.553560552000001189e+04,-2.001077422400000214e+05,2.802996117309545414e-04,1.338208748646048222e-04,2.905384815973749483e+03,1.387091246723297672e+03,-4.774208356487226745e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.892440371647479919e-06,3.879156209064350709e-06,1.015847192800000048e+05,-2.082300718400000187e+05,2.753607532633205266e-04,1.343343186399957145e-04,2.933449907146405167e+03,1.431079011336951680e+03,-4.878484571529886904e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.841316472261839576e-06,3.685807653824566726e-06,1.084682617600000085e+05,-2.171235392800000263e+05,2.710600439462102201e-04,1.354132854361724187e-04,2.952392360205296427e+03,1.474924683002672509e+03,-4.995693332914981077e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.796941881533098916e-06,3.517752154448091747e-06,1.151621513600000180e+05,-2.254451912000000302e+05,2.657049244024977611e-04,1.357276709175503132e-04,2.984740718814870888e+03,1.524668415418005907e+03,-5.108210591985339333e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.751865885156991977e-06,3.346800141698625853e-06,1.227647485600000073e+05,-2.345322672000000312e+05,2.609523456215894583e-04,1.365942071802760008e-04,3.007953897590565248e+03,1.574498504305499409e+03,-5.234450253930773567e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.710702060013605302e-06,3.188537900684529142e-06,1.306550116000000125e+05,-2.435248464000000095e+05,2.558007833085278334e-04,1.372412499362315379e-04,3.035519252371624589e+03,1.628605084834735635e+03,-5.365161441695092126e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.669278824157814413e-06,3.028087388569272057e-06,1.396207800800000259e+05,-2.532734000000000233e+05,2.511586688107863988e-04,1.384550026304237397e-04,3.053583585354326260e+03,1.683333987014247441e+03,-5.512650759219088759e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.631649056630909360e-06,2.880107330209373709e-06,1.489098155200000037e+05,-2.628483432000000030e+05,2.460729336912427685e-04,1.394061484821569488e-04,3.076451475697794194e+03,1.742882668101178524e+03,-5.665236984457431291e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.597836681951158016e-06,2.745317251946339728e-06,1.583608140800000110e+05,-2.720870536000000429e+05,2.404730920072954453e-04,1.399607739903507419e-04,3.106232285883641907e+03,1.807897388007559357e+03,-5.820225989613200257e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.563966334864367090e-06,2.608765689061831141e-06,1.690473033600000199e+05,-2.819784512000000104e+05,2.352743236316925143e-04,1.410479765050413176e-04,3.126629787689527802e+03,1.874428105994093812e+03,-5.995043331878545656e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.534153593442058627e-06,2.485911438409564973e-06,1.797825793600000034e+05,-2.913160536000000429e+05,2.294684759249111404e-04,1.416140098486786249e-04,3.155927658113478174e+03,1.947646920372826798e+03,-6.171392792752016243e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.504541106813325258e-06,2.361591607738349004e-06,1.918871799200000241e+05,-3.011942656000000425e+05,2.239779742123672584e-04,1.426936258238165945e-04,3.175749099621064943e+03,2.023230879398805200e+03,-6.370877597478402654e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.475251251227399511e-06,2.235967003555674906e-06,2.055837219200000109e+05,-3.115933088000000571e+05,2.187493244762130583e-04,1.443269127520675180e-04,3.184980610448902553e+03,2.101393546160510596e+03,-6.597822100600897466e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.449764734492572793e-06,2.124741201339505226e-06,2.191187403200000117e+05,-3.211352880000000587e+05,2.128367670208010062e-04,1.452239166048274277e-04,3.205881141536709038e+03,2.187453897465068621e+03,-6.823253267638403896e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.424740105640372150e-06,2.012192250424673550e-06,2.343784352000000363e+05,-3.310178952000000281e+05,2.071142894003430955e-04,1.466480325116040955e-04,3.215961802547765728e+03,2.277073553647913741e+03,-7.080536689969262332e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.403442397859766538e-06,1.914716230558141208e-06,2.490232416000000376e+05,-3.397423672000000370e+05,2.006819557594851711e-04,1.470951991231513175e-04,3.241498331148976831e+03,2.375942773097003283e+03,-7.329767071806050360e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.382457100340208793e-06,1.816203029883217930e-06,2.653580023999999976e+05,-3.486140784000000567e+05,1.944032484050580540e-04,1.479758301603839902e-04,3.256910317315213433e+03,2.479094418003042847e+03,-7.611798227366138869e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.363265647426517025e-06,1.726584062649812877e-06,2.816905656000000308e+05,-3.567627792000000481e+05,1.878183966675065636e-04,1.482964969215462201e-04,3.279662374095549694e+03,2.589535688693878910e+03,-7.895738625863917282e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.345358874559010580e-06,1.638051868707064492e-06,2.994208024000000441e+05,-3.645620616000000155e+05,1.811882690940913164e-04,1.488128980824809521e-04,3.295862194883423399e+03,2.706945694405793802e+03,-8.213164065561121552e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.328641905043311064e-06,1.553926528977293218e-06,3.178586664000000455e+05,-3.717548064000000595e+05,1.744275956939420654e-04,1.491394919343127666e-04,3.311859305527540982e+03,2.831713710317786081e+03,-8.550223451798254493e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.313392888599328569e-06,1.474074206864633896e-06,3.369492176000000327e+05,-3.781717984000000288e+05,1.675127042633153406e-04,1.492529979189063905e-04,3.327826962358534729e+03,2.965077501862954705e+03,-8.909950954185165140e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.299298836682058041e-06,1.398788343447367034e-06,3.564814864000000525e+05,-3.837778760000000475e+05,1.604865110948218410e-04,1.490718293053249833e-04,3.344979062474678358e+03,3.107065786584977104e+03,-9.288745096916425359e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.286177178941371110e-06,1.326447814402056822e-06,3.767675320000000065e+05,-3.885642488000000594e+05,1.533986145638597468e-04,1.487414696538203417e-04,3.359940375217483961e+03,3.257933396464974521e+03,-9.696402413849660729e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.273738627344744969e-06,1.257065402929734984e-06,3.977172528000000166e+05,-3.925111384000000544e+05,1.462886418157380135e-04,1.482289572111631206e-04,3.372867272694323674e+03,3.417603666543529926e+03,-1.013263609336595650e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.262403081774788059e-06,1.190616678231778307e-06,4.192317568000000319e+05,-3.953921920000000391e+05,1.391190725117933031e-04,1.475070432688405325e-04,3.383867716613152425e+03,3.587892822159058596e+03,-1.060293463761671884e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.251924605840083709e-06,1.128779055224723810e-06,4.405924288000000524e+05,-3.972535592000000179e+05,1.319551699766023526e-04,1.463509828578725966e-04,3.398210902368925417e+03,3.768942934242096726e+03,-1.109096239911045778e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.242426782020957834e-06,1.070513580934941294e-06,4.619333224000000628e+05,-3.980161264000000083e+05,1.248128393228688530e-04,1.448564661640056007e-04,3.413764730086141753e+03,3.961979374865426507e+03,-1.160589462990160969e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.233285141101595359e-06,1.013344009051528804e-06,4.840477712000000174e+05,-3.977238456000000588e+05,1.177443941084413328e-04,1.433002123709864787e-04,3.422932184987999790e+03,4.165862101158832957e+03,-1.217044883164531077e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.225122989278376311e-06,9.597057551971660982e-07,5.058391728000000585e+05,-3.962514536000000080e+05,1.107463632811041732e-04,1.413744941091669039e-04,3.433835561352902459e+03,4.383500739506122045e+03,-1.276561052847579925e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.217100716933419736e-06,9.088931414781274339e-07,5.274723472000000766e+05,-3.939000216000000364e+05,1.039308826480478339e-04,1.391740634952367845e-04,3.444722289838562574e+03,4.612834861731586898e+03,-1.339102102755507895e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.210215602812009539e-06,8.618430603697820561e-07,5.482550504000000656e+05,-3.904344064000000362e+05,9.725382464882769784e-05,1.365655783927238298e-04,3.459948078139581867e+03,4.858521628389458783e+03,-1.404218074567723296e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.203838619404658375e-06,8.163475136175127528e-07,5.690157776000000304e+05,-3.858612008000000496e+05,9.073810847892593997e-05,1.338082586355989845e-04,3.471494360582867557e+03,5.119289161298528597e+03,-1.474664403729290418e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.197655003551453519e-06,7.724694223695692121e-07,5.896622296000000788e+05,-3.803232488000000594e+05,8.443285481847562798e-05,1.309067104912557775e-04,3.479546924545859838e+03,5.394772483668200039e+03,-1.550423834095098208e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.192236155028873834e-06,7.319630025024575969e-07,6.091549416000000201e+05,-3.739853704000000143e+05,7.838143826935729580e-05,1.276692732670976847e-04,3.492452558337347000e+03,5.688577421997352758e+03,-1.628820242215549552e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.187248339463268104e-06,6.930450305374040232e-07,6.282169240000001155e+05,-3.667157096000000602e+05,7.255847063208677443e-05,1.242991724580153675e-04,3.502699243027974262e+03,6.000438177443605127e+03,-1.713089751964091967e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.182402010807877988e-06,6.561318499207745472e-07,6.466218240000000224e+05,-3.588197328000000562e+05,6.702470652130631753e-05,1.207838756404976230e-04,3.512630898209167754e+03,6.330041496644162180e+03,-1.802079888288685483e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.178090296687320595e-06,6.206841165143617350e-07,6.644070008000000380e+05,-3.500469136000000290e+05,6.172837648837734166e-05,1.171636254841014734e-04,3.519751719815666547e+03,6.680669341354731841e+03,-1.898051303943849355e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.173891090923102616e-06,5.868244219636131684e-07,6.815504784000000218e+05,-3.407049160000000265e+05,5.672010201511183154e-05,1.134636186561401727e-04,3.524922528146958939e+03,7.051300179600277261e+03,-2.000412810010642861e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.170720550810569953e-06,5.567890003929167967e-07,6.966084336000001058e+05,-3.313035832000000519e+05,5.206965901262299495e-05,1.094831611916880306e-04,3.542680985711857829e+03,7.448942834739740647e+03,-2.102628733657475379e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.167424244480486742e-06,5.266044622743095587e-07,7.117608856000000378e+05,-3.210627672000000020e+05,4.763745425296834129e-05,1.056070030247413668e-04,3.549162912439274805e+03,7.868104295391040068e+03,-2.216890148326112087e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.164230815873405829e-06,4.982084363813809819e-07,7.259903456000001170e+05,-3.106725144000000437e+05,4.351724882383071786e-05,1.016926218084970548e-04,3.556742942378663429e+03,8.311520711559434858e+03,-2.336834808196988078e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.161119308118547279e-06,4.714274363268744580e-07,7.393583464000000386e+05,-3.001877648000000045e+05,3.969644168363674818e-05,9.777179126781552099e-05,3.564973140519376102e+03,8.780479936918538442e+03,-2.462986280911872772e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.158450665540702506e-06,4.449427931268849328e-07,7.522494680000001099e+05,-2.889272624000000069e+05,3.607008097929261957e-05,9.391186903583034718e-05,3.564064722132530733e+03,9.279379761090222019e+03,-2.603594627074554690e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.156152869584480121e-06,4.217742060082801258e-07,7.633473480000001146e+05,-2.784754768000000040e+05,3.282052667523861230e-05,8.996649286823897758e-05,3.578668139067678567e+03,9.809721361178786537e+03,-2.741165422434066024e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.153807863603129079e-06,3.988926526787408733e-07,7.741661328000000212e+05,-2.676435064000000129e+05,2.977935685323340579e-05,8.613760087974577312e-05,3.585068299705189929e+03,1.036990771320517342e+04,-2.892527239734294486e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.152105261753825521e-06,3.780103570285653451e-07,7.836180104000000283e+05,-2.571082120000000286e+05,2.700688910636309996e-05,8.231197496181758325e-05,3.598695378439466367e+03,1.096815418905565639e+04,-3.047814009145689784e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.150252354849824539e-06,3.562828359449515691e-07,7.932676720000000205e+05,-2.457092608000000182e+05,2.436576871357605783e-05,7.866442054718400891e-05,3.592827022403168030e+03,1.159937366089073657e+04,-3.228480967372638677e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.148626830915757625e-06,3.374186394038680087e-07,8.014449416000000201e+05,-2.354310856000000203e+05,2.204054821466956845e-05,7.502953924593310636e-05,3.604213280124100038e+03,1.226931649421491602e+04,-3.404159393639562659e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.147149817477149723e-06,3.200446562451669643e-07,8.087739376000000630e+05,-2.256407776000000304e+05,1.994234334642195535e-05,7.148019841453003172e-05,3.621195555979683377e+03,1.297960687682592652e+04,-3.584342981806848627e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.145717974772789955e-06,3.026258195868281098e-07,8.158919640000000363e+05,-2.155067649600000295e+05,1.798123404576787988e-05,6.807556302684160811e-05,3.626998636830258420e+03,1.373153664933916843e+04,-3.785922748881859423e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.144439741157121074e-06,2.870066196920698492e-07,8.220869984000000404e+05,-2.061658661600000050e+05,1.623960145387741644e-05,6.475545861733235581e-05,3.643621951592996993e+03,1.452895326118051162e+04,-3.987502944653309012e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.143497881869978625e-06,2.716739824713672067e-07,8.277853752000001259e+05,-1.966665204000000085e+05,1.462476907713578837e-05,6.155684217683554422e-05,3.653334731923049731e+03,1.537718293711222395e+04,-4.209081309398099435e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.142128847670873358e-06,2.560680051742378589e-07,8.336529672000000719e+05,-1.869069788000000117e+05,1.312151904347628685e-05,5.852533359105001283e-05,3.647511927230323181e+03,1.626883683292915703e+04,-4.460255965573394654e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.140687090882181543e-06,2.423790468002001887e-07,8.387931536000000779e+05,-1.782310737600000284e+05,1.181250580907328210e-05,5.559215231375991094e-05,3.657096848574084106e+03,1.721107175041056325e+04,-4.706211638097915539e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.139850659276896276e-06,2.291144116975342572e-07,8.432388984000000637e+05,-1.694942952000000223e+05,1.060507332588464292e-05,5.276053886190141265e-05,3.661793232117688149e+03,1.821752459323772564e+04,-4.975028200241160548e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.138923045259162295e-06,2.174579448380393329e-07,8.471396384000000544e+05,-1.617468761600000144e+05,9.554203767357512009e-06,5.003957366492091163e-05,3.681431140698247873e+03,1.928127651900126511e+04,-5.237440490424121187e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.138172372999603813e-06,2.057415239490341441e-07,8.508008400000000838e+05,-1.537948605600000010e+05,8.576309362914362141e-06,4.744457118721941830e-05,3.689464506022807200e+03,2.041030168007318571e+04,-5.532049880614033910e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.137610918464378324e-06,1.952856582299513094e-07,8.538730848000000697e+05,-1.465783816800000204e+05,7.716644851514099142e-06,4.495229970578552478e-05,3.709469115070565749e+03,2.160902446835930823e+04,-5.825368482127998071e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.136904229021314166e-06,1.850904180992877786e-07,8.568706112000000430e+05,-1.395003516000000236e+05,6.933202613037480375e-06,4.258668521238954979e-05,3.724134407104780166e+03,2.287522066436729074e+04,-6.142426175791803722e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.136335649443233775e-06,1.753788361432907230e-07,8.595472880000000587e+05,-1.326601018400000175e+05,6.224420674257998080e-06,4.033001509664447669e-05,3.737821635283847627e+03,2.421854351891666374e+04,-6.479320278501604413e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.135389343781014938e-06,1.663702653899265171e-07,8.622415456000000704e+05,-1.263455180000000109e+05,5.596525147267330764e-06,3.819333340316077705e-05,3.755926545019000059e+03,2.563221838496281998e+04,-6.824472757316171645e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.135113939668220268e-06,1.578459329158264098e-07,8.642567448000001023e+05,-1.201812500000000146e+05,5.025685615997978481e-06,3.614110096933252978e-05,3.774633547481294499e+03,2.714443810959746042e+04,-7.191277714285714495e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.134385061289999106e-06,1.498783887607448192e-07,8.664103928000000305e+05,-1.144727642400000041e+05,4.519191740861813641e-06,3.420442161359481216e-05,3.796473892919612354e+03,2.873438462552694182e+04,-7.568703337883159854e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.134016987285402843e-06,1.421382774666886818e-07,8.681816584000000730e+05,-1.088183394400000107e+05,4.055652132842346719e-06,3.235707154423166169e-05,3.813751973334810828e+03,3.042712772475007296e+04,-7.978266006151435441e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.133529704690177266e-06,1.354452105780639879e-07,8.697815112000000663e+05,-1.039299980000000069e+05,3.656785735603406264e-06,3.060333574958535197e-05,3.849506501688691060e+03,3.221619981569724769e+04,-8.368916847280223337e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.132476533748880738e-06,1.284583119081989577e-07,8.718033032000000821e+05,-9.888980240000001504e+04,3.284808962865880261e-06,2.895857039560067542e-05,3.867262061461331541e+03,3.409342275641993183e+04,-8.815907020156004137e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.131780790331394965e-06,1.219220243610370793e-07,8.734273296000000555e+05,-9.409068352000000596e+04,2.950565371807666694e-06,2.738958138145961829e-05,3.887975747930610396e+03,3.609139766045771830e+04,-9.282824791195650960e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.131641923972575752e-06,1.160902739603239748e-07,8.744689920000000857e+05,-8.970800984000001336e+04,2.655766074693515442e-06,2.588826891229844513e-05,3.921364738407119603e+03,3.822525854910011549e+04,-9.747947742455457032e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.131246515875171520e-06,1.104482151701108806e-07,8.756337200000000885e+05,-8.549169448000000557e+04,2.389365142915474394e-06,2.447265434677822730e-05,3.951846830603260059e+03,4.047609960475008120e+04,-1.024232500392007594e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.130862214603229536e-06,1.053775432504253460e-07,8.766687896000001347e+05,-8.169094528000001446e+04,2.155423097672604271e-06,2.313098656939086928e-05,3.993828927929069323e+03,4.285989297976994567e+04,-1.073152950544484163e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.130501310180720097e-06,1.007602701275359480e-07,8.775917816000001039e+05,-7.821873728000000119e+04,1.948360845187677096e-06,2.186004945601616707e-05,4.045113674314467062e+03,4.538501437971762789e+04,-1.121971297565799830e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.130034538253768648e-06,9.600463014853786773e-08,8.785872944000001298e+05,-7.464236304000001110e+04,1.755270147365502311e-06,2.066062738244930485e-05,4.082569550803113543e+03,4.805439685661820840e+04,-1.177062540114351741e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.129856109423558720e-06,9.183406071692873246e-08,8.792597600000001257e+05,-7.146573224000001210e+04,1.586559835381731568e-06,1.951981986833387534e-05,4.136615743917944201e+03,5.089375917950453004e+04,-1.230323586480893283e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.129137903028891527e-06,8.773304626079031751e-08,8.803168056000000797e+05,-6.839986048000000301e+04,1.433553194597484509e-06,1.845005179937075641e-05,4.186051934688335677e+03,5.387513719122333714e+04,-1.287015498894771959e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.128891648177311407e-06,8.409089986579991441e-08,8.809365288000000874e+05,-6.562077552000001015e+04,1.298374515477728824e-06,1.743023500840412232e-05,4.250014150453422189e+03,5.705499033473353484e+04,-1.342465891052303739e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.128460098396192216e-06,8.053538095237009846e-08,8.816727248000000836e+05,-6.292278200000000652e+04,1.175348123734552868e-06,1.646895369059827349e-05,4.311497263339667370e+03,6.041261081139780435e+04,-1.401197939404522863e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.127950322269861774e-06,7.735828744649554352e-08,8.824133160000001080e+05,-6.051860760000000300e+04,1.067204234421374361e-06,1.556075502545115004e-05,4.386804035799941630e+03,6.396337340504855092e+04,-1.458085952393921225e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.127013979396735157e-06,7.409870007640025854e-08,8.834813496000000741e+05,-5.808696320000000560e+04,9.670240503521370206e-07,1.470808019622489868e-05,4.450942520962491471e+03,6.769719897169573233e+04,-1.520963226392251855e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.126401656632130736e-06,7.176808894877777668e-08,8.841933720000000903e+05,-5.633591552000000229e+04,8.854090747152185416e-07,1.389651394045276030e-05,4.566387573281439472e+03,7.166954844011050591e+04,-1.569502090875046818e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.126097058619675143e-06,6.886590000074223637e-08,8.847142032000001054e+05,-5.410425272000000405e+04,8.027679322790450489e-07,1.312688293166701946e-05,4.641363845778603718e+03,7.589570708665181883e+04,-1.635202703526038093e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.125565097479212267e-06,6.634111902512138899e-08,8.853668904000000330e+05,-5.218377008000000205e+04,7.309607611518365153e-07,1.240171906156418132e-05,4.736136173166933077e+03,8.035483349936918239e+04,-1.696632667671756778e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.125249508671843303e-06,6.422156685661063159e-08,8.858064104000000516e+05,-5.055578800000000774e+04,6.685432111653711963e-07,1.171378956806462251e-05,4.856487755475107406e+03,8.509229419644210429e+04,-1.752136492066941997e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.124540661975157056e-06,6.211628155830064304e-08,8.865470016000000760e+05,-4.897021960000000399e+04,6.113510272008663442e-07,1.106777597725961871e-05,4.975615993601624723e+03,9.007755072922984255e+04,-1.810379877487827471e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.123948987335514496e-06,6.063508290149886611e-08,8.871381560000000754e+05,-4.785955256000000372e+04,5.640624946621741780e-07,1.045562138835342829e-05,5.144763150477280760e+03,9.536477986603153113e+04,-1.853628186113572696e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.123053957806569173e-06,5.884962495043295918e-08,8.879908248000000603e+05,-4.653198240000000078e+04,5.177381389208912536e-07,9.880230613402345578e-06,5.289140410145764690e+03,1.009350539788811584e+05,-1.908345140266364481e+01
